org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","ssh-slaves-plugin",180,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/180","MERGED","2020-04-08T18:39:28Z","2020-04-08T19:57:11Z","jglick","2020-04","Improved buildConfiguration"
"jenkinsci","kubernetes-operator",326,"https://github.com/jenkinsci/kubernetes-operator/pull/326","CLOSED","2020-04-08T18:22:07Z","","waveywaves","2020-04","wip : feat(pkg) Support..."
"jenkinsci","ssh-slaves-plugin",179,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/179","MERGED","2020-04-08T17:40:00Z","2020-04-08T19:51:37Z","jglick","2020-04","Deleting obsolete..."
"jenkinsci","parameterized-remote-trigger-plugin",67,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/67","MERGED","2020-04-08T15:17:52Z","2020-04-13T13:52:17Z","jokogr","2020-04","Setup CookieHandler"
"jenkinsci","jms-messaging-plugin",188,"https://github.com/jenkinsci/jms-messaging-plugin/pull/188","MERGED","2020-04-08T15:11:53Z","2020-04-08T15:12:32Z","scoheb","2020-04","Correct location of..."
"jenkinsci","jms-messaging-plugin",187,"https://github.com/jenkinsci/jms-messaging-plugin/pull/187","MERGED","2020-04-08T14:55:51Z","2020-04-09T13:57:04Z","scoheb","2020-04","Correct presentation of data..."
"jenkinsci","compuware-topaz-for-total-test-plugin",25,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/25","MERGED","2020-04-08T14:50:40Z","2020-04-08T19:11:28Z","efhjnw0","2020-04","Fixed exception processing..."
"jenkinsci","ssh-slaves-plugin",178,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/178","MERGED","2020-04-08T14:31:52Z","2020-04-08T19:52:35Z","jglick","2020-04","cleanupConnection should not..."
"jenkinsci","docker-plugin",788,"https://github.com/jenkinsci/docker-plugin/pull/788","MERGED","2020-04-08T14:28:27Z","2020-04-08T15:54:27Z","pjdarton","2020-04","Fix resource leak"
"jenkinsci","packaging",157,"https://github.com/jenkinsci/packaging/pull/157","MERGED","2020-04-08T13:17:13Z","2020-04-09T12:17:55Z","olblak","2020-04","Add two protection to not..."
"jenkinsci","kubernetes-plugin",751,"https://github.com/jenkinsci/kubernetes-plugin/pull/751","MERGED","2020-04-08T12:24:32Z","2020-04-14T07:30:30Z","jglick","2020-04","Warn about permissions needed..."
"jenkinsci","crossbrowsertesting-plugin",5,"https://github.com/jenkinsci/crossbrowsertesting-plugin/pull/5","CLOSED","2020-04-08T12:01:46Z","","daphnemcrossbrowser","2020-04","Create..."
"jenkinsci","packaging",156,"https://github.com/jenkinsci/packaging/pull/156","MERGED","2020-04-08T11:15:12Z","2020-04-08T11:16:15Z","olblak","2020-04","Fix rsync copy from dir to..."
"jenkinsci","support-core-plugin",215,"https://github.com/jenkinsci/support-core-plugin/pull/215","MERGED","2020-04-08T10:37:07Z","2020-04-08T10:44:56Z","varyvol","2020-04","Update changelog"
"jenkinsci","kubernetes-operator",325,"https://github.com/jenkinsci/kubernetes-operator/pull/325","CLOSED","2020-04-08T10:14:46Z","","tumevoiz","2020-04","Add ability to change service..."
"jenkinsci","hpe-application-automation-tools-plugin",294,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/294","MERGED","2020-04-08T09:13:02Z","2020-04-08T10:19:31Z","radislavB","2020-04","update jenkins minimal..."
"jenkinsci","packaging",155,"https://github.com/jenkinsci/packaging/pull/155","MERGED","2020-04-08T08:53:23Z","2020-04-08T08:53:37Z","olblak","2020-04","Append version to msi..."
"jenkinsci","packaging",154,"https://github.com/jenkinsci/packaging/pull/154","MERGED","2020-04-08T08:30:47Z","2020-04-08T08:30:55Z","olblak","2020-04","Remove unneeded msi target"
"jenkinsci","appscan-plugin",75,"https://github.com/jenkinsci/appscan-plugin/pull/75","MERGED","2020-04-08T07:55:10Z","2020-04-17T12:09:07Z","tanmoyguha-hcl","2020-04","ASA-2002 Jenkins Job Should..."
"jenkinsci","packaging",153,"https://github.com/jenkinsci/packaging/pull/153","MERGED","2020-04-08T07:52:35Z","2020-04-08T07:59:58Z","olblak","2020-04","Fix MSI file extension in..."
"jenkinsci","maven-plugin",136,"https://github.com/jenkinsci/maven-plugin/pull/136","MERGED","2020-04-08T04:21:19Z","2020-04-09T01:58:41Z","olamy","2020-04","Upgrade Plexus cipher 1.8"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",140,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/140","MERGED","2020-04-08T01:25:46Z","2020-04-09T00:56:00Z","dkjellin","2020-04","Dk/rich build status fix url"
"jenkinsci","jenkins",4635,"https://github.com/jenkinsci/jenkins/pull/4635","CLOSED","2020-04-08T01:03:03Z","","jeffret-b","2020-04","[JENKINS-61409] [Targeted for..."
"jenkinsci","junit-plugin",131,"https://github.com/jenkinsci/junit-plugin/pull/131","MERGED","2020-04-07T19:35:51Z","2020-07-30T19:41:56Z","khneal","2020-04","JENKINS-48583 Remove test..."
"jenkinsci","lib-crypto-util",10,"https://github.com/jenkinsci/lib-crypto-util/pull/10","MERGED","2020-04-07T19:18:22Z","2020-04-07T20:59:34Z","darxriggs","2020-04","Add Jenkins repository for..."
"jenkinsci","autograding-plugin",15,"https://github.com/jenkinsci/autograding-plugin/pull/15","MERGED","2020-04-07T19:14:05Z","2020-04-09T22:01:03Z","uhafner","2020-04","Add branch coverage"
"jenkinsci","warnings-ng-plugin",436,"https://github.com/jenkinsci/warnings-ng-plugin/pull/436","MERGED","2020-04-07T19:06:17Z","2021-01-30T10:59:13Z","ColinWlodkowski","2020-04","[JENKINS-56594] - Hide empty..."
"jenkinsci","compuware-topaz-for-total-test-plugin",24,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/24","MERGED","2020-04-07T18:55:46Z","2020-04-07T19:07:22Z","efhjnw0","2020-04","Updated change log"
"jenkinsci","compuware-topaz-for-total-test-plugin",23,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/23","MERGED","2020-04-07T18:48:59Z","2020-04-07T18:51:29Z","efhjnw0","2020-04","Revert 'Fixed the update to..."
"jenkinsci","compuware-topaz-for-total-test-plugin",22,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/22","MERGED","2020-04-07T18:45:17Z","2020-04-07T18:45:31Z","efhjnw0","2020-04","Fixed the update to..."
"jenkinsci","exam-plugin",10,"https://github.com/jenkinsci/exam-plugin/pull/10","MERGED","2020-04-07T18:27:36Z","2020-04-07T18:33:31Z","tomasch3034","2020-04","Feature/report site"
"jenkinsci","token-macro-plugin",45,"https://github.com/jenkinsci/token-macro-plugin/pull/45","CLOSED","2020-04-07T18:20:31Z","","bracketttc","2020-04","Simplify BuildStatusMacro..."
"jenkinsci","remoting",375,"https://github.com/jenkinsci/remoting/pull/375","MERGED","2020-04-07T17:27:18Z","2020-04-20T15:04:58Z","jeffret-b","2020-04","Minor JNLP parsing improving,..."
"jenkinsci","docker-swarm-plugin",77,"https://github.com/jenkinsci/docker-swarm-plugin/pull/77","MERGED","2020-04-07T15:53:00Z","2020-09-02T06:39:07Z","Polpetta","2020-04","Fix getJobName() string..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",101,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/101","MERGED","2020-04-07T15:48:42Z","2020-04-07T17:32:40Z","cdelmonte-zg","2020-04","Feature/bbs70 source update..."
"jenkinsci","parameterized-remote-trigger-plugin",66,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/66","MERGED","2020-04-07T15:12:42Z","2020-04-12T16:04:14Z","krzsztf","2020-04","Allow customization of HTTP..."
"jenkinsci","bootstrap4-api-plugin",72,"https://github.com/jenkinsci/bootstrap4-api-plugin/pull/72","MERGED","2020-04-07T14:43:42Z","2020-04-07T18:26:01Z","uhafner","2020-04","Increase padding for the card..."
"jenkinsci","autograding-plugin",14,"https://github.com/jenkinsci/autograding-plugin/pull/14","MERGED","2020-04-07T14:32:53Z","2020-04-07T15:50:56Z","uhafner","2020-04","Improve user interface"
"jenkinsci","packaging",152,"https://github.com/jenkinsci/packaging/pull/152","MERGED","2020-04-07T14:19:54Z","2020-04-07T18:27:41Z","MarkEWaite","2020-04","Link from Debian changelog to..."
"jenkinsci","localization-zh-cn-plugin",128,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/128","MERGED","2020-04-07T13:59:47Z","2020-04-07T15:26:16Z","LinuxSuRen","2020-04","Fix the issue which ignore..."
"jenkinsci","gatling-plugin",21,"https://github.com/jenkinsci/gatling-plugin/pull/21","MERGED","2020-04-07T13:57:17Z","2020-04-08T13:33:54Z","ccedric","2020-04","Migrate the docs to Github"
"jenkinsci","packaging",151,"https://github.com/jenkinsci/packaging/pull/151","MERGED","2020-04-07T13:33:12Z","2020-04-07T13:45:07Z","olblak","2020-04","Fix debian site publishing..."
"jenkinsci","packaging",150,"https://github.com/jenkinsci/packaging/pull/150","MERGED","2020-04-07T13:24:08Z","2020-04-07T13:28:42Z","olblak","2020-04","Fix war index generator"
"jenkinsci","packaging",149,"https://github.com/jenkinsci/packaging/pull/149","MERGED","2020-04-07T13:20:58Z","2020-04-07T13:22:52Z","olblak","2020-04","Move msi publishing from..."
"jenkinsci","kubernetes-operator",323,"https://github.com/jenkinsci/kubernetes-operator/pull/323","MERGED","2020-04-07T12:37:38Z","2020-04-07T12:45:01Z","tumevoiz","2020-04","Release 0.1.0 version of helm..."
"jenkinsci","kubernetes-operator",322,"https://github.com/jenkinsci/kubernetes-operator/pull/322","MERGED","2020-04-07T11:36:11Z","2020-04-11T15:40:09Z","anxolerd","2020-04","Add priorityClassName support"
"jenkinsci","jenkins",4634,"https://github.com/jenkinsci/jenkins/pull/4634","CLOSED","2020-04-07T09:15:31Z","","sladyn98","2020-04","[JENKINS-60972] Add..."
"jenkinsci","scriptler-plugin",38,"https://github.com/jenkinsci/scriptler-plugin/pull/38","MERGED","2020-04-07T08:30:17Z","2021-03-15T10:37:19Z","RohitMazumder","2020-04","Migrating the Wiki..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",139,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/139","MERGED","2020-04-07T04:36:56Z","2020-04-09T02:49:53Z","dkjellin","2020-04","Dk/rich build status add..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",138,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/138","MERGED","2020-04-07T03:52:06Z","2020-04-08T01:52:48Z","mhenschke-atl","2020-04","Display and use project key..."
"jenkinsci","winstone",100,"https://github.com/jenkinsci/winstone/pull/100","MERGED","2020-04-07T00:57:47Z","2020-04-07T23:02:28Z","olamy","2020-04","[JENKINS-61823] - Fix..."
"jenkinsci","yaml-axis-plugin",17,"https://github.com/jenkinsci/yaml-axis-plugin/pull/17","MERGED","2020-04-06T23:42:51Z","2020-04-06T23:51:57Z","sue445","2020-04","[SECURITY-1825][CVE-2020-2179]..."
"jenkinsci","jenkins",4633,"https://github.com/jenkinsci/jenkins/pull/4633","MERGED","2020-04-06T23:21:08Z","2020-04-11T11:07:51Z","daniel-beck","2020-04","Improve the 'noJob' view..."
"jenkinsci","acceptance-test-harness",569,"https://github.com/jenkinsci/acceptance-test-harness/pull/569","MERGED","2020-04-06T23:12:53Z","2020-04-07T12:42:04Z","jvz","2020-04","Update ManagedCredentials..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",137,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/137","MERGED","2020-04-06T22:42:04Z","2020-04-08T09:09:33Z","goravjoshi","2020-04","Gjoshi/design review..."
"jenkinsci","jenkins",4632,"https://github.com/jenkinsci/jenkins/pull/4632","MERGED","2020-04-06T21:46:56Z","2020-04-11T11:08:11Z","jglick","2020-04","Ensure that encoded console..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",21,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/21","MERGED","2020-04-06T20:54:05Z","2020-04-06T21:48:31Z","car-roll","2020-04","fix missing scmTag variable..."
"jenkinsci","vectorcast-execution-plugin",12,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/12","MERGED","2020-04-06T20:47:47Z","2020-04-30T22:05:45Z","cam-laf","2020-04","FB:90088 - Update jenkins..."
"jenkinsci","jms-messaging-plugin",186,"https://github.com/jenkinsci/jms-messaging-plugin/pull/186","OPEN","2020-04-06T19:35:42Z","","scoheb","2020-04","Fix Dockerfile"
"jenkinsci","packaging",148,"https://github.com/jenkinsci/packaging/pull/148","MERGED","2020-04-06T19:24:46Z","2020-04-06T19:24:52Z","timja","2020-04","Remove clean from war publish"
"jenkinsci","packaging",147,"https://github.com/jenkinsci/packaging/pull/147","MERGED","2020-04-06T19:06:45Z","2020-04-06T19:09:20Z","timja","2020-04","Add msi template"
"jenkinsci","packaging",146,"https://github.com/jenkinsci/packaging/pull/146","MERGED","2020-04-06T18:53:10Z","2020-04-06T19:00:47Z","olblak","2020-04","Move war publishing steps..."
"jenkinsci","packaging",145,"https://github.com/jenkinsci/packaging/pull/145","MERGED","2020-04-06T18:48:26Z","2020-04-06T18:51:19Z","timja","2020-04","Add missing MSI_WEBDIR"
"jenkinsci","jenkins",4631,"https://github.com/jenkinsci/jenkins/pull/4631","MERGED","2020-04-06T18:06:55Z","2020-04-10T07:27:13Z","timja","2020-04","Bump crypto-util from 1.1 to..."
"jenkinsci","branch-api-plugin",188,"https://github.com/jenkinsci/branch-api-plugin/pull/188","MERGED","2020-04-06T17:36:36Z","2020-04-07T00:15:50Z","jglick","2020-04","Cache index of..."
"jenkinsci","robot-plugin",30,"https://github.com/jenkinsci/robot-plugin/pull/30","MERGED","2020-04-06T17:30:00Z","2021-01-26T07:43:05Z","pipapo-sl","2020-04","Use jenkins own mechanisms..."
"jenkinsci","github-api-plugin",44,"https://github.com/jenkinsci/github-api-plugin/pull/44","MERGED","2020-04-06T16:56:11Z","2020-04-06T20:00:06Z","bitwiseman","2020-04","Upgrade to github-api v1.110"
"jenkinsci","remoting",374,"https://github.com/jenkinsci/remoting/pull/374","MERGED","2020-04-06T16:37:55Z","2020-04-20T15:04:10Z","jglick","2020-04","Broaden the scope of..."
"jenkinsci","lambdatest-automation-plugin",4,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/4","MERGED","2020-04-06T16:16:36Z","2020-04-06T16:16:46Z","sushobhit-lt","2020-04","alpha tunnel binary release"
"jenkinsci","packaging",144,"https://github.com/jenkinsci/packaging/pull/144","MERGED","2020-04-06T15:57:54Z","2020-04-06T16:18:35Z","olblak","2020-04","Fix bash arrays when items..."
"jenkinsci","packaging",143,"https://github.com/jenkinsci/packaging/pull/143","CLOSED","2020-04-06T15:26:08Z","","timja","2020-04","Remove array handling in..."
"jenkinsci","configurationslicing-plugin",26,"https://github.com/jenkinsci/configurationslicing-plugin/pull/26","MERGED","2020-04-06T15:10:44Z","2020-04-06T15:45:36Z","oleg-nenashev","2020-04","Enable CI in the repository"
"jenkinsci","packaging",142,"https://github.com/jenkinsci/packaging/pull/142","MERGED","2020-04-06T14:54:40Z","2020-04-06T14:55:33Z","olblak","2020-04","Don't check ssh hostkey in..."
"jenkinsci","build-history-manager-plugin",33,"https://github.com/jenkinsci/build-history-manager-plugin/pull/33","MERGED","2020-04-06T14:25:57Z","2020-04-11T12:21:13Z","briceburg","2020-04",":books: improve rule..."
"jenkinsci","analysis-model",347,"https://github.com/jenkinsci/analysis-model/pull/347","CLOSED","2020-04-06T14:08:02Z","","1c3t3a","2020-04","Abgabe 3"
"jenkinsci","plugin-compat-tester",235,"https://github.com/jenkinsci/plugin-compat-tester/pull/235","MERGED","2020-04-06T12:38:16Z","2020-04-20T09:00:34Z","imonteroperez","2020-04","Store executed tests on..."
"jenkinsci","jenkins",4630,"https://github.com/jenkinsci/jenkins/pull/4630","MERGED","2020-04-06T12:22:52Z","2020-05-10T09:17:52Z","daniel-beck","2020-04","[JENKINS-61808] Always..."
"jenkinsci","JenkinsPipelineUnit",198,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/198","MERGED","2020-04-06T11:50:30Z","2020-04-07T18:11:35Z","nre-ableton","2020-04","Fix variable name in dir mock"
"jenkinsci","windows-slave-installer-module",42,"https://github.com/jenkinsci/windows-slave-installer-module/pull/42","MERGED","2020-04-06T11:17:07Z","2020-06-23T08:02:24Z","oleg-nenashev","2020-04","Update Windows Service..."
"jenkinsci","winsw-maven-packaging",10,"https://github.com/jenkinsci/winsw-maven-packaging/pull/10","MERGED","2020-04-06T10:51:53Z","2020-04-06T10:52:03Z","oleg-nenashev","2020-04","Switch Release Drafter to..."
"jenkinsci","winsw-maven-packaging",9,"https://github.com/jenkinsci/winsw-maven-packaging/pull/9","MERGED","2020-04-06T10:42:45Z","2020-04-06T10:49:06Z","oleg-nenashev","2020-04","Document usage of WinSw from..."
"jenkinsci","winsw-maven-packaging",8,"https://github.com/jenkinsci/winsw-maven-packaging/pull/8","MERGED","2020-04-06T10:38:34Z","2020-04-06T10:48:55Z","oleg-nenashev","2020-04","Add .NET Framework 4.6.1..."
"jenkinsci","winsw-maven-packaging",7,"https://github.com/jenkinsci/winsw-maven-packaging/pull/7","MERGED","2020-04-06T10:21:15Z","2020-04-06T10:30:56Z","oleg-nenashev","2020-04","Update WinSW and changelog..."
"jenkinsci","winsw-maven-packaging",6,"https://github.com/jenkinsci/winsw-maven-packaging/pull/6","MERGED","2020-04-06T10:15:43Z","2020-04-06T10:35:09Z","oleg-nenashev","2020-04","Update Windows Service..."
"jenkinsci","jenkins",4629,"https://github.com/jenkinsci/jenkins/pull/4629","MERGED","2020-04-06T10:13:51Z","2020-04-08T10:41:08Z","sladyn98","2020-04"," JENKINS-61660 - Fix spacing..."
"jenkinsci","plugin-pom",309,"https://github.com/jenkinsci/plugin-pom/pull/309","MERGED","2020-04-06T09:21:18Z","2020-04-06T11:21:44Z","oleg-nenashev","2020-04","Introduce `powermock.version`..."
"jenkinsci","appspider-build-scanner-plugin",4,"https://github.com/jenkinsci/appspider-build-scanner-plugin/pull/4","MERGED","2020-04-06T09:00:51Z","2020-04-07T15:41:54Z","tmoreland-r7","2020-04","1.0.10"
"jenkinsci","qualys-cs-plugin",6,"https://github.com/jenkinsci/qualys-cs-plugin/pull/6","MERGED","2020-04-06T07:22:53Z","2020-04-06T07:24:02Z","aphatangade","2020-04","Release/1.6.1.0"
"jenkinsci","jira-plugin",223,"https://github.com/jenkinsci/jira-plugin/pull/223","CLOSED","2020-04-06T07:17:40Z","","olamy","2020-04","DO NOT MERGE fail test on..."
"jenkinsci","analysis-model",346,"https://github.com/jenkinsci/analysis-model/pull/346","CLOSED","2020-04-06T07:15:33Z","","walli545","2020-04","Task03"
"jenkinsci","kubernetes-credentials-provider-plugin",38,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/38","CLOSED","2020-04-06T01:30:45Z","","topikachu","2020-04","Introduce kubeconfig..."
"jenkinsci","lib-crypto-util",9,"https://github.com/jenkinsci/lib-crypto-util/pull/9","MERGED","2020-04-05T20:17:17Z","2020-04-05T21:11:07Z","oleg-nenashev","2020-04","Replace Jenkinsfile by a..."
"jenkinsci","jenkinsfile-runner",268,"https://github.com/jenkinsci/jenkinsfile-runner/pull/268","MERGED","2020-04-05T20:03:48Z","2020-04-10T07:02:30Z","oleg-nenashev","2020-04","Add CODEOWNERS to automate..."
"jenkinsci","lib-crypto-util",8,"https://github.com/jenkinsci/lib-crypto-util/pull/8","MERGED","2020-04-05T19:48:29Z","2020-04-06T08:27:28Z","timja","2020-04","Specify default charset for..."
"jenkinsci","lib-crypto-util",7,"https://github.com/jenkinsci/lib-crypto-util/pull/7","MERGED","2020-04-05T19:45:41Z","2020-04-05T21:56:43Z","oleg-nenashev","2020-04","Create README"
"jenkinsci","lib-crypto-util",6,"https://github.com/jenkinsci/lib-crypto-util/pull/6","MERGED","2020-04-05T19:39:42Z","2020-04-05T19:58:24Z","timja","2020-04","Fix github action path"
"jenkinsci","packaging",141,"https://github.com/jenkinsci/packaging/pull/141","CLOSED","2020-04-05T18:11:11Z","","MarkEWaite","2020-04","Adapt existing tests for..."
"jenkinsci","sealights-plugin",43,"https://github.com/jenkinsci/sealights-plugin/pull/43","MERGED","2020-04-05T17:55:54Z","2020-04-06T11:02:39Z","RoniSegal","2020-04","[SLDEV-7125] Sealights CLI -..."
"jenkinsci","jenkins",4628,"https://github.com/jenkinsci/jenkins/pull/4628","MERGED","2020-04-05T16:20:53Z","2020-04-16T07:39:20Z","Wadeck","2020-04","[JENKINS-60866] Un-inline..."
"jenkinsci","analysis-model",345,"https://github.com/jenkinsci/analysis-model/pull/345","CLOSED","2020-04-05T15:20:27Z","","AndHager","2020-04","Dev"
"jenkinsci","jenkins",4627,"https://github.com/jenkinsci/jenkins/pull/4627","MERGED","2020-04-05T14:37:43Z","2020-04-29T11:01:01Z","Wadeck","2020-04","[JENKINS-60866] Un-inline..."
"jenkinsci","autograding-plugin",13,"https://github.com/jenkinsci/autograding-plugin/pull/13","MERGED","2020-04-05T14:27:10Z","2020-04-06T21:49:02Z","M0J0isback","2020-04","Adds Coverage configuration..."
"jenkinsci","lib-crypto-util",5,"https://github.com/jenkinsci/lib-crypto-util/pull/5","MERGED","2020-04-05T13:31:22Z","2020-04-05T19:33:59Z","timja","2020-04","Add CI + fix test + update..."
"jenkinsci","jenkinsfile-runner",267,"https://github.com/jenkinsci/jenkinsfile-runner/pull/267","MERGED","2020-04-05T12:58:24Z","2020-05-18T07:38:40Z","sladyn98","2020-04","Add support for compressed..."
"jenkinsci","analysis-model",344,"https://github.com/jenkinsci/analysis-model/pull/344","CLOSED","2020-04-05T11:48:04Z","","Colin1860","2020-04","Assignment 03"
"jenkinsci","jenkins",4626,"https://github.com/jenkinsci/jenkins/pull/4626","MERGED","2020-04-05T11:44:50Z","2020-04-29T12:30:03Z","Wadeck","2020-04","[JENKINS-60866] Un-inline..."
"jenkinsci","htmlpublisher-plugin",54,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/54","MERGED","2020-04-05T09:34:20Z","2020-04-09T07:52:05Z","StefanSpieker","2020-04","update dependencies and added..."
"jenkinsci","checkmarx-plugin",24,"https://github.com/jenkinsci/checkmarx-plugin/pull/24","MERGED","2020-04-05T07:51:48Z","2020-04-05T07:56:05Z","morad1992","2020-04","update jenkins version to..."
"jenkinsci","checkmarx-plugin",23,"https://github.com/jenkinsci/checkmarx-plugin/pull/23","MERGED","2020-04-05T07:46:15Z","2020-04-05T07:49:02Z","morad1992","2020-04","update last common version"
"jenkinsci","jenkinsfile-runner",265,"https://github.com/jenkinsci/jenkinsfile-runner/pull/265","MERGED","2020-04-05T06:11:42Z","2020-10-09T14:32:02Z","sladyn98","2020-04","Make https default for plugin..."
"jenkinsci","jenkins",4625,"https://github.com/jenkinsci/jenkins/pull/4625","CLOSED","2020-04-05T02:35:19Z","","subahm","2020-04","Switch"
"jenkinsci","jira-plugin",222,"https://github.com/jenkinsci/jira-plugin/pull/222","MERGED","2020-04-04T22:35:07Z","2020-04-10T13:40:49Z","rantoniuk","2020-04","Remove all deprecated fields..."
"jenkinsci","jenkins",4624,"https://github.com/jenkinsci/jenkins/pull/4624","MERGED","2020-04-04T21:58:06Z","2020-04-04T21:58:23Z","oleg-nenashev","2020-04","Revert 'Use a jenkins..."
"jenkinsci","analysis-model",343,"https://github.com/jenkinsci/analysis-model/pull/343","CLOSED","2020-04-04T21:05:25Z","","Kara3","2020-04","Abgabe 3"
"jenkinsci","jenkins",4623,"https://github.com/jenkinsci/jenkins/pull/4623","MERGED","2020-04-04T21:03:12Z","2021-03-21T20:21:59Z","daniel-beck","2020-04","Default to POST form..."
"jenkinsci","jep",277,"https://github.com/jenkinsci/jep/pull/277","MERGED","2020-04-04T20:47:41Z","2020-04-05T20:00:39Z","oleg-nenashev","2020-04","Fix typo in the JEP template"
"jenkinsci","jenkins-test-harness",207,"https://github.com/jenkinsci/jenkins-test-harness/pull/207","MERGED","2020-04-04T20:03:42Z","2020-04-15T19:21:58Z","daniel-beck","2020-04","Make this compile again with..."
"jenkinsci","ghprb-plugin",772,"https://github.com/jenkinsci/ghprb-plugin/pull/772","MERGED","2020-04-04T18:51:24Z","2020-04-22T03:22:16Z","JulienLajugie","2020-04","update to support breaking..."
"jenkinsci","kubernetes-plugin",750,"https://github.com/jenkinsci/kubernetes-plugin/pull/750","MERGED","2020-04-04T18:01:28Z","2020-04-15T13:37:51Z","arjantijms","2020-04","Prevent NPE when null set..."
"jenkinsci","jenkins",4622,"https://github.com/jenkinsci/jenkins/pull/4622","MERGED","2020-04-04T17:17:45Z","2020-04-21T14:48:49Z","timja","2020-04","JENKINS-61812 Fix read only..."
"jenkinsci","throttle-concurrent-builds-plugin",81,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/81","MERGED","2020-04-04T17:04:56Z","2020-04-04T17:18:15Z","basil","2020-04","Add Java 11 build"
"jenkinsci","docker-java-api-plugin",7,"https://github.com/jenkinsci/docker-java-api-plugin/pull/7","MERGED","2020-04-04T14:27:04Z","2020-04-04T23:12:42Z","ericcitaire","2020-04","docker-plugin#784 : remove..."
"jenkinsci","analysis-model",342,"https://github.com/jenkinsci/analysis-model/pull/342","CLOSED","2020-04-04T13:38:33Z","","Kara3","2020-04","Aufgabe 3"
"jenkinsci","docker-ssh-agent",49,"https://github.com/jenkinsci/docker-ssh-agent/pull/49","MERGED","2020-04-04T13:12:20Z","2020-04-12T07:47:36Z","slide","2020-04","Change the directory..."
"jenkinsci","multibranch-action-triggers-plugin",8,"https://github.com/jenkinsci/multibranch-action-triggers-plugin/pull/8","MERGED","2020-04-04T12:14:13Z","2020-04-04T12:14:31Z","aytuncbeken","2020-04","fixed"
"jenkinsci","thin-backup-plugin",18,"https://github.com/jenkinsci/thin-backup-plugin/pull/18","CLOSED","2020-04-04T11:42:03Z","","sladyn98","2020-04","JcasC Compatibility"
"jenkinsci","gitlab-branch-source-plugin",82,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/82","MERGED","2020-04-04T10:11:11Z","2020-04-04T10:20:43Z","jetersen","2020-04","update developer name 😅"
"jenkinsci","pipeline-restful-api-plugin",9,"https://github.com/jenkinsci/pipeline-restful-api-plugin/pull/9","MERGED","2020-04-04T06:45:59Z","2020-04-25T13:41:44Z","sladyn98","2020-04","Add pluginList endpoint"
"jenkinsci","aws-device-farm-plugin",18,"https://github.com/jenkinsci/aws-device-farm-plugin/pull/18","MERGED","2020-04-04T02:15:15Z","2020-04-04T03:43:32Z","nikhil-dabhade","2020-04","Update base with fixes "
"jenkinsci","jira-plugin",221,"https://github.com/jenkinsci/jira-plugin/pull/221","MERGED","2020-04-04T00:47:17Z","2020-04-07T10:32:44Z","olamy","2020-04","Java11 build support, remove..."
"jenkinsci","gitlab-branch-source-plugin",81,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/81","MERGED","2020-04-03T21:58:01Z","2020-04-04T10:41:00Z","baymac","2020-04","[JENKINS-61760] Use git..."
"jenkinsci","docker-inbound-agent",155,"https://github.com/jenkinsci/docker-inbound-agent/pull/155","CLOSED","2020-04-03T20:48:55Z","","tynril","2020-04","Updated the Windows images..."
"jenkinsci","build-history-manager-plugin",32,"https://github.com/jenkinsci/build-history-manager-plugin/pull/32","MERGED","2020-04-03T20:41:45Z","2020-04-04T20:11:51Z","briceburg","2020-04",":books: add token macro..."
"jenkinsci","jenkins",4621,"https://github.com/jenkinsci/jenkins/pull/4621","MERGED","2020-04-03T20:20:09Z","2020-04-11T11:11:10Z","jglick","2020-04","An agent log record with..."
