org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","buildtriggerbadge-plugin",77,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/77","MERGED","2020-12-22T22:28:12Z","2020-12-22T22:54:38Z","batmat","2020-12","Bump to parent pom 3.57"
"jenkinsci","warnings-ng-plugin",719,"https://github.com/jenkinsci/warnings-ng-plugin/pull/719","MERGED","2020-12-22T22:25:22Z","2020-12-23T09:08:52Z","uhafner","2020-12","Also check for permissions in..."
"jenkinsci","forensics-api-plugin",242,"https://github.com/jenkinsci/forensics-api-plugin/pull/242","MERGED","2020-12-22T22:24:29Z","2020-12-22T23:05:58Z","uhafner","2020-12","Also check for permissions in..."
"jenkinsci","pom",153,"https://github.com/jenkinsci/pom/pull/153","MERGED","2020-12-22T21:12:16Z","2020-12-22T21:22:45Z","jglick","2020-12","Copy -Pquick-build from..."
"jenkinsci","contrast-continuous-application-security-plugin",76,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/76","MERGED","2020-12-22T21:04:39Z","2020-12-23T15:23:37Z","bryanateoan","2020-12","removed  not being rendered"
"jenkinsci","jenkins",5138,"https://github.com/jenkinsci/jenkins/pull/5138","MERGED","2020-12-22T21:00:07Z","2021-03-02T08:07:08Z","jeffret-b","2020-12","[JENKINS-64510] Necessary..."
"jenkinsci","throttle-concurrent-builds-plugin",105,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/105","MERGED","2020-12-22T20:51:38Z","2020-12-23T00:19:00Z","basil","2020-12","Code cleanup"
"jenkinsci","throttle-concurrent-builds-plugin",104,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/104","MERGED","2020-12-22T20:23:37Z","2020-12-22T20:45:54Z","basil","2020-12","[JENKINS-46858] Jobs not..."
"jenkinsci","remoting",430,"https://github.com/jenkinsci/remoting/pull/430","MERGED","2020-12-22T20:22:10Z","2020-12-22T21:28:22Z","jeffret-b","2020-12","Specify jarsigner version."
"jenkinsci","remoting",429,"https://github.com/jenkinsci/remoting/pull/429","MERGED","2020-12-22T20:08:09Z","2021-02-10T16:44:20Z","jeffret-b","2020-12","[JENKINS-64510] Issues with..."
"jenkinsci","contrast-continuous-application-security-plugin",75,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/75","MERGED","2020-12-22T19:46:05Z","2020-12-23T14:49:46Z","davidlarsen-contrast","2020-12","Update DOCS description and..."
"jenkinsci","throttle-concurrent-builds-plugin",103,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/103","MERGED","2020-12-22T19:12:15Z","2020-12-22T19:29:43Z","basil","2020-12","Add test for JENKINS-46858..."
"jenkinsci","matrix-project-plugin",68,"https://github.com/jenkinsci/matrix-project-plugin/pull/68","MERGED","2020-12-22T18:44:05Z","2020-12-22T20:51:40Z","timja","2020-12","Bump core dependency - drop..."
"jenkinsci","ec2-fleet-plugin",241,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/241","MERGED","2020-12-22T17:45:01Z","2021-01-04T18:48:29Z","haugenj","2020-12","Fix tests, revert #237"
"jenkinsci","jenkins-automation-operator",2,"https://github.com/jenkinsci/jenkins-automation-operator/pull/2","CLOSED","2020-12-22T17:07:28Z","","akram","2020-12","add prometheus service..."
"jenkinsci","jenkins-automation-operator",1,"https://github.com/jenkinsci/jenkins-automation-operator/pull/1","MERGED","2020-12-22T16:32:59Z","2021-01-05T10:00:01Z","jkhelil","2020-12","move to new upstream repo..."
"jenkinsci","pipeline-model-definition-plugin",409,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/409","MERGED","2020-12-22T16:06:09Z","2021-01-09T02:03:10Z","abayer","2020-12","[JENKINS-64508] Add extension..."
"jenkinsci","checks-api-plugin",62,"https://github.com/jenkinsci/checks-api-plugin/pull/62","MERGED","2020-12-22T14:32:37Z","2020-12-22T15:47:54Z","XiongKezhi","2020-12","Jenkinsfile: only build on..."
"jenkinsci","checks-api-plugin",61,"https://github.com/jenkinsci/checks-api-plugin/pull/61","CLOSED","2020-12-22T13:45:10Z","","XiongKezhi","2020-12","test community server builds"
"jenkinsci","plugin-util-api-plugin",68,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/68","MERGED","2020-12-22T12:59:35Z","2020-12-22T22:12:33Z","uhafner","2020-12","Also check for permissions in..."
"jenkinsci","parameterized-scheduler-plugin",85,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/85","MERGED","2020-12-22T12:43:28Z","2020-12-22T12:53:36Z","res0nance","2020-12","Improve tests and general..."
"jenkinsci","mailer-plugin",101,"https://github.com/jenkinsci/mailer-plugin/pull/101","MERGED","2020-12-22T12:17:20Z","2021-01-01T19:18:55Z","timja","2020-12","Update baseline"
"jenkinsci","mailer-plugin",100,"https://github.com/jenkinsci/mailer-plugin/pull/100","MERGED","2020-12-22T12:15:23Z","2021-01-01T19:18:36Z","timja","2020-12","Don't use recommended..."
"jenkinsci","alibabacloud-ecs-plugin",15,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/15","MERGED","2020-12-22T12:15:22Z","2020-12-22T12:37:10Z","zhongwandong","2020-12","add Changelog"
"jenkinsci","run-condition-plugin",24,"https://github.com/jenkinsci/run-condition-plugin/pull/24","MERGED","2020-12-22T12:05:39Z","2020-12-22T18:42:11Z","timja","2020-12","Update bom"
"jenkinsci","parameterized-scheduler-plugin",84,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/84","MERGED","2020-12-22T11:55:06Z","2020-12-22T12:00:13Z","res0nance","2020-12","[JENKINS-57093] Fix NPE in..."
"jenkinsci","checks-api-plugin",60,"https://github.com/jenkinsci/checks-api-plugin/pull/60","CLOSED","2020-12-22T11:54:38Z","","mrginglymus","2020-12","Is 1.2.0 broken?"
"jenkinsci","sysdig-secure-plugin",17,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/17","MERGED","2020-12-22T11:45:53Z","2020-12-22T14:45:23Z","airadier","2020-12","Podtemplate proxy in readme"
"jenkinsci","alibabacloud-ecs-plugin",14,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/14","MERGED","2020-12-22T11:37:49Z","2020-12-22T12:00:52Z","zhongwandong","2020-12","add chinese readme index"
"jenkinsci","hpe-application-automation-tools-plugin",356,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/356","MERGED","2020-12-22T11:29:49Z","2020-12-22T12:25:50Z","aslaakso","2020-12","Bug fixing"
"jenkinsci","jenkins",5137,"https://github.com/jenkinsci/jenkins/pull/5137","MERGED","2020-12-22T10:49:32Z","2020-12-23T17:02:20Z","fqueiruga","2020-12","[JENKINS-64504] stuck plugin..."
"jenkinsci","stapler",202,"https://github.com/jenkinsci/stapler/pull/202","MERGED","2020-12-22T10:49:16Z","2020-12-22T13:47:19Z","Vlatombe","2020-12","Convert `GString` to `String`..."
"jenkinsci","checks-api-plugin",59,"https://github.com/jenkinsci/checks-api-plugin/pull/59","MERGED","2020-12-22T10:16:11Z","2020-12-23T02:21:54Z","XiongKezhi","2020-12","Add LoggingChecksPublisher..."
"jenkinsci","parameterized-trigger-plugin",159,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/159","MERGED","2020-12-22T10:07:08Z","2020-12-23T00:36:48Z","timja","2020-12","JENKINS-64502 Fix plugin on..."
"jenkinsci","conjur-credentials-plugin",3,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/3","CLOSED","2020-12-22T08:59:19Z","","mbuccarello","2020-12","fix certificate null pointer..."
"jenkinsci","alibabacloud-ecs-plugin",13,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/13","MERGED","2020-12-22T06:53:39Z","2020-12-22T09:56:45Z","zhongwandong","2020-12","delete assign ip method"
"jenkinsci","parameterized-scheduler-plugin",82,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/82","MERGED","2020-12-22T04:55:09Z","2020-12-22T05:00:49Z","res0nance","2020-12","Add build badges to README..."
"jenkinsci","parameterized-scheduler-plugin",81,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/81","MERGED","2020-12-22T04:51:44Z","2020-12-22T05:00:41Z","res0nance","2020-12","Point changelog to github..."
"jenkinsci","checks-api-plugin",58,"https://github.com/jenkinsci/checks-api-plugin/pull/58","MERGED","2020-12-22T03:18:34Z","2020-12-22T13:06:01Z","XiongKezhi","2020-12","Move CapturingChecksPublisher..."
"jenkinsci","git-plugin",1017,"https://github.com/jenkinsci/git-plugin/pull/1017","MERGED","2020-12-22T01:58:40Z","2020-12-22T21:50:24Z","MarkEWaite","2020-12","[JENKINS-64382] Exclude JGit..."
"jenkinsci","ec2-fleet-plugin",239,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/239","MERGED","2020-12-22T00:40:20Z","2020-12-22T17:29:38Z","haugenj","2020-12","Remove unused fields from..."
"jenkinsci","ec2-fleet-plugin",238,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/238","CLOSED","2020-12-22T00:37:04Z","","haugenj","2020-12","Add .getInstance mock back to..."
"jenkinsci","ec2-fleet-plugin",237,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/237","MERGED","2020-12-21T22:04:38Z","2020-12-21T22:33:21Z","haugenj","2020-12","Replace deprecated..."
"jenkinsci","docker",1056,"https://github.com/jenkinsci/docker/pull/1056","CLOSED","2020-12-21T21:41:36Z","","sodul","2020-12","Add git ppa to install latest..."
"jenkinsci","ec2-fleet-plugin",236,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/236","MERGED","2020-12-21T20:19:49Z","2021-01-05T22:25:59Z","haugenj","2020-12","Remove plannedCapcity after a..."
"jenkinsci","parameterized-scheduler-plugin",80,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/80","MERGED","2020-12-21T18:32:31Z","2020-12-22T03:11:35Z","res0nance","2020-12","Improve tests and cleanup..."
"jenkinsci","kubernetes-plugin",920,"https://github.com/jenkinsci/kubernetes-plugin/pull/920","CLOSED","2020-12-21T16:14:19Z","","schottsfired","2020-12","Don't provision when Jenkins..."
"jenkinsci","remoting",428,"https://github.com/jenkinsci/remoting/pull/428","MERGED","2020-12-21T16:08:38Z","2021-02-08T22:07:07Z","jeffret-b","2020-12","Collection of various minor..."
"jenkinsci","docker-workflow-plugin",236,"https://github.com/jenkinsci/docker-workflow-plugin/pull/236","MERGED","2020-12-21T15:32:16Z","2020-12-27T08:10:27Z","HugoY","2020-12","Fix Container.stop..."
"jenkinsci","helm-charts",202,"https://github.com/jenkinsci/helm-charts/pull/202","MERGED","2020-12-21T15:19:06Z","2020-12-23T11:03:29Z","garethjevans","2020-12","feat: use GHA to deploy this..."
"jenkinsci","helm-charts",201,"https://github.com/jenkinsci/helm-charts/pull/201","MERGED","2020-12-21T14:54:59Z","2021-03-01T08:17:07Z","felipecrs","2020-12","Fix typo"
"jenkinsci","docker-inbound-agent",214,"https://github.com/jenkinsci/docker-inbound-agent/pull/214","CLOSED","2020-12-21T14:36:53Z","","sebok","2020-12","Pass $VERSION correctly in..."
"jenkinsci","packaging",203,"https://github.com/jenkinsci/packaging/pull/203","MERGED","2020-12-21T12:47:56Z","2020-12-21T14:20:38Z","parazyd","2020-12","jenkins.init: Use pgrep to..."
"jenkinsci","helm-charts",200,"https://github.com/jenkinsci/helm-charts/pull/200","MERGED","2020-12-21T12:30:51Z","2020-12-21T20:04:30Z","garethjevans","2020-12","fix: structure of..."
"jenkinsci","azure-ad-plugin",95,"https://github.com/jenkinsci/azure-ad-plugin/pull/95","MERGED","2020-12-21T11:51:37Z","2020-12-23T03:38:05Z","timja","2020-12","JENKINS-64452 Compatibility..."
"jenkinsci","instana-plugin",9,"https://github.com/jenkinsci/instana-plugin/pull/9","MERGED","2020-12-21T11:12:50Z","2020-12-21T11:41:02Z","timoinstana","2020-12","Application scoped services"
"jenkinsci","flexible-publish-plugin",19,"https://github.com/jenkinsci/flexible-publish-plugin/pull/19","MERGED","2020-12-21T10:51:26Z","2021-01-01T03:52:57Z","timja","2020-12","JENKINS-64478 Compatibility..."
"jenkinsci","run-condition-plugin",23,"https://github.com/jenkinsci/run-condition-plugin/pull/23","MERGED","2020-12-21T10:22:20Z","2020-12-21T10:23:24Z","timja","2020-12","Add release drafter"
"jenkinsci","run-condition-plugin",22,"https://github.com/jenkinsci/run-condition-plugin/pull/22","MERGED","2020-12-21T10:16:24Z","2020-12-21T10:33:41Z","timja","2020-12","Tables to divs compatibility"
"jenkinsci","run-condition-plugin",21,"https://github.com/jenkinsci/run-condition-plugin/pull/21","MERGED","2020-12-21T09:42:26Z","2020-12-21T09:51:25Z","timja","2020-12","Update dependencies, use bom..."
"jenkinsci","helm-charts",199,"https://github.com/jenkinsci/helm-charts/pull/199","MERGED","2020-12-21T09:19:24Z","2020-12-21T11:20:10Z","torstenwalter","2020-12","stale bot: increase time..."
"jenkinsci","junit-plugin",231,"https://github.com/jenkinsci/junit-plugin/pull/231","MERGED","2020-12-21T08:43:40Z","2020-12-23T08:22:57Z","mrginglymus","2020-12","Support withChecks context"
"jenkinsci","lib-access-modifier",42,"https://github.com/jenkinsci/lib-access-modifier/pull/42","MERGED","2020-12-21T08:21:13Z","2020-12-21T08:56:50Z","timja","2020-12","Set url so releases are..."
"jenkinsci","environment-dashboard-plugin",174,"https://github.com/jenkinsci/environment-dashboard-plugin/pull/174","MERGED","2020-12-21T06:11:35Z","2020-12-22T07:54:57Z","timja","2020-12","Fix publishing"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",224,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/224","MERGED","2020-12-21T05:27:52Z","2021-01-14T04:21:18Z","ali3-atlassian","2020-12","Al/pr register trigger"
"jenkinsci","forticnp-cicd-plugin",4,"https://github.com/jenkinsci/forticnp-cicd-plugin/pull/4","MERGED","2020-12-21T03:23:08Z","2020-12-21T04:52:13Z","forticontainer","2020-12","downgrade jenkins version to..."
"jenkinsci","checks-api-plugin",57,"https://github.com/jenkinsci/checks-api-plugin/pull/57","MERGED","2020-12-20T22:36:53Z","2020-12-21T06:27:22Z","uhafner","2020-12","Fix POM version and RevApi..."
"jenkinsci","checks-api-plugin",55,"https://github.com/jenkinsci/checks-api-plugin/pull/55","MERGED","2020-12-20T21:00:43Z","2020-12-22T02:24:35Z","mrginglymus","2020-12","Add capturing checks..."
"jenkinsci","parameterized-scheduler-plugin",79,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/79","MERGED","2020-12-20T17:44:02Z","2020-12-20T17:44:19Z","res0nance","2020-12","Fix incomplete PR"
"jenkinsci","parameterized-scheduler-plugin",78,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/78","MERGED","2020-12-20T17:34:44Z","2020-12-20T17:36:56Z","res0nance","2020-12","Update pom to latest,..."
"jenkinsci","parameterized-scheduler-plugin",77,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/77","MERGED","2020-12-20T17:18:36Z","2020-12-20T17:49:14Z","res0nance","2020-12","Use explicit build..."
"jenkinsci","parameterized-scheduler-plugin",76,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/76","MERGED","2020-12-20T17:11:41Z","2020-12-20T17:31:35Z","res0nance","2020-12","Enable release drafter"
"jenkinsci","golang-plugin",3,"https://github.com/jenkinsci/golang-plugin/pull/3","MERGED","2020-12-20T13:21:16Z","2020-12-20T14:10:03Z","serges147","2020-12","Added support for..."
"jenkinsci","nomad-plugin",73,"https://github.com/jenkinsci/nomad-plugin/pull/73","MERGED","2020-12-20T13:10:09Z","2020-12-20T14:28:48Z","multani","2020-12","Upgrade configuration UI from..."
"jenkinsci","core-pr-tester",8,"https://github.com/jenkinsci/core-pr-tester/pull/8","CLOSED","2020-12-20T11:58:51Z","","timja","2020-12","[ignore] test PR"
"jenkinsci","core-pr-tester",7,"https://github.com/jenkinsci/core-pr-tester/pull/7","MERGED","2020-12-20T11:42:06Z","2020-12-20T11:47:17Z","timja","2020-12","MultiArch build"
"jenkinsci","core-pr-tester",6,"https://github.com/jenkinsci/core-pr-tester/pull/6","CLOSED","2020-12-20T11:35:14Z","","timja","2020-12","MultiArch build"
"jenkinsci","jenkins",5135,"https://github.com/jenkinsci/jenkins/pull/5135","MERGED","2020-12-20T10:19:28Z","2020-12-22T23:06:01Z","timja","2020-12","Update frontend-maven-plugin..."
"jenkinsci","core-pr-tester",5,"https://github.com/jenkinsci/core-pr-tester/pull/5","MERGED","2020-12-20T09:17:20Z","2020-12-20T09:25:38Z","timja","2020-12","Remove timestamps step"
"jenkinsci","core-pr-tester",4,"https://github.com/jenkinsci/core-pr-tester/pull/4","MERGED","2020-12-20T09:04:41Z","2020-12-20T09:34:54Z","timja","2020-12","Switch to adoptopenjdk 11..."
"jenkinsci","jenkins",5134,"https://github.com/jenkinsci/jenkins/pull/5134","MERGED","2020-12-19T21:16:56Z","2021-01-02T17:20:57Z","basil","2020-12","Code cleanup"
"jenkinsci","cvs-plugin",52,"https://github.com/jenkinsci/cvs-plugin/pull/52","MERGED","2020-12-19T15:49:54Z","2021-02-08T06:57:36Z","timja","2020-12","JENKINS-64535 Improve..."
"jenkinsci","git-plugin",1016,"https://github.com/jenkinsci/git-plugin/pull/1016","MERGED","2020-12-19T12:48:18Z","2020-12-19T13:38:39Z","MarkEWaite","2020-12","Refine the honor refspec test"
"jenkinsci","notification-plugin",41,"https://github.com/jenkinsci/notification-plugin/pull/41","CLOSED","2020-12-19T10:18:52Z","","timja","2020-12","JENKINS-64254 Fix plugin on..."
"jenkinsci","vsphere-cloud-plugin",126,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/126","MERGED","2020-12-19T09:31:58Z","2021-01-04T10:44:19Z","timja","2020-12","JENKINS-64357 Fix plugin on..."
"jenkinsci","vsphere-cloud-plugin",125,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/125","MERGED","2020-12-19T09:18:47Z","2021-01-04T10:41:19Z","timja","2020-12","Java 11 compatibility and..."
"jenkinsci","config-file-provider-plugin",101,"https://github.com/jenkinsci/config-file-provider-plugin/pull/101","MERGED","2020-12-19T08:50:03Z","2021-04-21T16:12:45Z","timja","2020-12","Cleanup dependencies and..."
"jenkinsci","copyartifact-plugin",136,"https://github.com/jenkinsci/copyartifact-plugin/pull/136","MERGED","2020-12-19T06:27:28Z","2021-01-23T05:20:55Z","ikedam","2020-12","[JENKINS-61811] Fix..."
"jenkinsci","nodelabelparameter-plugin",17,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/17","MERGED","2020-12-19T06:27:13Z","2022-05-21T18:10:59Z","obataku","2020-12","[JENKINS-33756] ensure nodes..."
"jenkinsci","compuware-topaz-for-total-test-plugin",37,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/37","CLOSED","2020-12-18T22:15:17Z","","RonVorndam","2020-12","Merge changes from master."
"jenkinsci","view-job-filters-plugin",23,"https://github.com/jenkinsci/view-job-filters-plugin/pull/23","OPEN","2020-12-18T20:49:46Z","","angelo-loria","2020-12","feature/jenkins-64480"
"jenkinsci","jenkins",5133,"https://github.com/jenkinsci/jenkins/pull/5133","MERGED","2020-12-18T20:05:29Z","2020-12-21T22:38:21Z","daniel-beck","2020-12","Do not show an empty tooltip..."
"jenkinsci","jenkins",5132,"https://github.com/jenkinsci/jenkins/pull/5132","MERGED","2020-12-18T19:45:51Z","2020-12-27T16:55:31Z","daniel-beck","2020-12","[JENKINS-64483] Hide collapse..."
"jenkinsci","bytecode-compatibility-transformer",19,"https://github.com/jenkinsci/bytecode-compatibility-transformer/pull/19","MERGED","2020-12-18T18:20:49Z","2021-06-11T11:48:17Z","jtnord","2020-12","[JENKINS-64479] ensure all..."
"jenkinsci","jacoco-plugin",139,"https://github.com/jenkinsci/jacoco-plugin/pull/139","MERGED","2020-12-18T16:36:39Z","2020-12-18T20:29:44Z","pulgupta","2020-12","updated the overall coverage..."
"jenkinsci","ecutest-plugin",254,"https://github.com/jenkinsci/ecutest-plugin/pull/254","MERGED","2020-12-18T14:37:56Z","2020-12-18T15:03:30Z","cpoenisch","2020-12","Sensitive TEST-GUIDE settings..."
"jenkinsci","bytecode-compatibility-transformer",18,"https://github.com/jenkinsci/bytecode-compatibility-transformer/pull/18","MERGED","2020-12-18T13:28:20Z","2021-01-18T21:11:30Z","jtnord","2020-12","Pipeline"
"jenkinsci","sysdig-secure-plugin",16,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/16","MERGED","2020-12-18T13:23:23Z","2020-12-22T10:19:20Z","airadier","2020-12","Implement custom URL,..."
"jenkinsci","release-plugin",35,"https://github.com/jenkinsci/release-plugin/pull/35","CLOSED","2020-12-18T13:17:30Z","","bguerin","2020-12","bugfix: Schedule Release..."
"jenkinsci","docker",1055,"https://github.com/jenkinsci/docker/pull/1055","MERGED","2020-12-18T13:16:29Z","2021-01-29T19:57:56Z","slide","2020-12","CentOS - Use Adoptium JDK"
"jenkinsci","bytecode-compatibility-transformer",17,"https://github.com/jenkinsci/bytecode-compatibility-transformer/pull/17","CLOSED","2020-12-18T13:10:58Z","","jtnord","2020-12","[JENKINS-64479] do not use..."
"jenkinsci","maven-artifact-choicelistprovider-plugin",3,"https://github.com/jenkinsci/maven-artifact-choicelistprovider-plugin/pull/3","MERGED","2020-12-18T12:26:58Z","2020-12-18T13:33:11Z","markusschaefer","2020-12","fix for new nexus3 rest api"
"jenkinsci","helm-charts",196,"https://github.com/jenkinsci/helm-charts/pull/196","MERGED","2020-12-18T12:24:31Z","2020-12-18T13:56:50Z","garethjevans","2020-12","use networking.k8s.io/v1 for..."
"jenkinsci","release-plugin",34,"https://github.com/jenkinsci/release-plugin/pull/34","MERGED","2020-12-18T12:23:30Z","2020-12-18T12:43:50Z","timja","2020-12","JENKINS-64135 Fix plugin on..."
"jenkinsci","release-plugin",33,"https://github.com/jenkinsci/release-plugin/pull/33","MERGED","2020-12-18T12:01:43Z","2020-12-18T12:19:00Z","timja","2020-12","SECURITY-1928 Fix stored xss"
"jenkinsci","release-plugin",32,"https://github.com/jenkinsci/release-plugin/pull/32","MERGED","2020-12-18T11:54:34Z","2020-12-18T12:44:11Z","timja","2020-12","Refresh plugin, update..."
"jenkinsci","docker-inbound-agent",212,"https://github.com/jenkinsci/docker-inbound-agent/pull/212","MERGED","2020-12-18T11:23:55Z","2020-12-21T16:13:34Z","garethjevans","2020-12","chore: added ltsc2019 images..."
"jenkinsci","dingtalk-plugin",100,"https://github.com/jenkinsci/dingtalk-plugin/pull/100","MERGED","2020-12-18T09:53:41Z","2020-12-18T09:55:27Z","liuweiGL","2020-12","v2.4.3"
"jenkinsci","label-linked-jobs-plugin",12,"https://github.com/jenkinsci/label-linked-jobs-plugin/pull/12","MERGED","2020-12-18T06:15:02Z","2020-12-18T06:28:12Z","LinuxSuRen","2020-12","Fix the label list might be..."
"jenkinsci","integrity-plugin",44,"https://github.com/jenkinsci/integrity-plugin/pull/44","MERGED","2020-12-18T06:12:30Z","2020-12-18T06:12:51Z","rjaiswal180","2020-12","Merging 12/2020 release work..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",63,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/63","CLOSED","2020-12-18T03:25:10Z","","ish-xyz","2020-12","Help needed: Configure..."
"jenkinsci","JenkinsPipelineUnit",326,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/326","MERGED","2020-12-17T22:50:36Z","2021-01-28T18:46:50Z","pkwarren","2020-12","Fix WhenDeclaration..."
"jenkinsci","browserstack-integration-plugin",30,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/30","MERGED","2020-12-17T21:11:23Z","2020-12-28T09:03:14Z","rchougule","2020-12","Proxy from multiple sources..."
"jenkinsci","pipeline-examples",108,"https://github.com/jenkinsci/pipeline-examples/pull/108","CLOSED","2020-12-17T20:33:20Z","","RobFl4","2020-12","Created a Jenkinsfile"
"jenkinsci","docker",1054,"https://github.com/jenkinsci/docker/pull/1054","MERGED","2020-12-17T17:17:43Z","2020-12-17T19:57:07Z","slide","2020-12","Typos, updated version, only..."
"jenkinsci","spotinst-plugin",58,"https://github.com/jenkinsci/spotinst-plugin/pull/58","CLOSED","2020-12-17T15:20:29Z","","Bananeweizen","2020-12","Update pom.xml"
"jenkinsci","nodejs-plugin",37,"https://github.com/jenkinsci/nodejs-plugin/pull/37","MERGED","2020-12-17T13:11:30Z","2020-12-20T11:08:15Z","fqueiruga","2020-12","Add compatibility with..."
"jenkinsci","repo-plugin",70,"https://github.com/jenkinsci/repo-plugin/pull/70","MERGED","2020-12-17T12:12:15Z","2021-07-11T17:33:16Z","zwx168238","2020-12","enable multithreading support..."
"jenkinsci","acceptance-test-harness",629,"https://github.com/jenkinsci/acceptance-test-harness/pull/629","MERGED","2020-12-17T12:00:04Z","2021-01-13T15:10:38Z","Vlatombe","2020-12","Support form-element-path..."
"jenkinsci","junit-sql-storage-plugin",49,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/49","MERGED","2020-12-17T11:03:32Z","2020-12-18T08:04:01Z","timja","2020-12","MySQL compatibility"
"jenkinsci","jenkins",5131,"https://github.com/jenkinsci/jenkins/pull/5131","MERGED","2020-12-17T10:56:38Z","2020-12-21T09:03:21Z","amuniz","2020-12","[JENKINS-64465] Fix race..."
"jenkinsci","hpe-application-automation-tools-plugin",355,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/355","MERGED","2020-12-17T07:57:42Z","2020-12-18T06:55:49Z","jay-hershkowitz","2020-12","Update WhatsNewEarlier.md"
"jenkinsci","hpe-application-automation-tools-plugin",354,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/354","MERGED","2020-12-17T07:53:58Z","2020-12-18T08:45:23Z","jay-hershkowitz","2020-12","Update README.md"
"jenkinsci","alibabacloud-ecs-plugin",11,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/11","MERGED","2020-12-17T06:21:38Z","2020-12-17T06:26:36Z","zhongwandong","2020-12","add zh_ch.md"
"jenkinsci","robot-plugin",37,"https://github.com/jenkinsci/robot-plugin/pull/37","MERGED","2020-12-17T05:56:40Z","2020-12-17T06:39:30Z","asimell","2020-12","[JENKINS-36954] Make..."
"jenkinsci","parameterized-trigger-plugin",150,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/150","MERGED","2020-12-16T22:41:18Z","2020-12-17T01:32:07Z","olamy","2020-12","Upgrade parent to 2.270"
"jenkinsci","jenkins",5130,"https://github.com/jenkinsci/jenkins/pull/5130","MERGED","2020-12-16T21:35:42Z","2020-12-17T09:12:52Z","timja","2020-12","Add comments for why..."
"jenkinsci","jenkins",5127,"https://github.com/jenkinsci/jenkins/pull/5127","MERGED","2020-12-16T20:29:50Z","2020-12-16T21:04:36Z","timja","2020-12","Ignore is a list for..."
"jenkinsci","vrealize-automation-8-plugin",6,"https://github.com/jenkinsci/vrealize-automation-8-plugin/pull/6","MERGED","2020-12-16T20:20:34Z","2020-12-16T20:45:15Z","prydin","2020-12","Added steps for getting..."
"jenkinsci","plugin-installation-manager-tool",246,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/246","MERGED","2020-12-16T19:03:02Z","2020-12-16T20:24:20Z","dinwath","2020-12","Fix typo in..."
"jenkinsci","cloudbees-folder-plugin",172,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/172","MERGED","2020-12-16T18:03:06Z","2021-11-30T08:13:45Z","bruce-szalwinski","2020-12","document sample value for..."
"jenkinsci","gitlab-branch-source-plugin",102,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/102","MERGED","2020-12-16T17:26:22Z","2021-02-05T07:43:25Z","omarlopesino","2020-12","[JENKINS-64461] Don't create..."
