org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jellydoc-maven-plugin",154,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/154","MERGED","2025-07-25T11:25:52Z","2025-07-25T11:41:09Z","daniel-beck","2025-07","[JENKINS-75931] Fix links to..."
"jenkinsci","blackduck-security-scan-plugin",64,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/64","MERGED","2025-07-25T09:36:10Z","2025-07-25T09:54:47Z","zaman-akib","2025-07","Fix SonarCloud Issues for SSL..."
"jenkinsci","blackduck-security-scan-plugin",63,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/63","MERGED","2025-07-25T09:07:04Z","2025-07-25T09:21:33Z","zaman-akib","2025-07","Fix SonarCloud Issues Related..."
"jenkinsci","blackduck-security-scan-plugin",62,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/62","MERGED","2025-07-25T08:36:46Z","2025-07-25T08:46:37Z","zaman-akib","2025-07","Fix SonarCloud Issues for SSL..."
"jenkinsci","config-file-provider-plugin",385,"https://github.com/jenkinsci/config-file-provider-plugin/pull/385","OPEN","2025-07-25T04:55:47Z","","vrenjith","2025-07","Ability to disable console..."
"jenkinsci","mcp-server-plugin",21,"https://github.com/jenkinsci/mcp-server-plugin/pull/21","MERGED","2025-07-25T04:32:00Z","2025-07-25T04:38:24Z","topikachu","2025-07","feat: Support parameterized..."
"jenkinsci","credentials-binding-plugin",379,"https://github.com/jenkinsci/credentials-binding-plugin/pull/379","OPEN","2025-07-25T04:22:50Z","","vrenjith","2025-07","JENKINS-75933 Allow to..."
"jenkinsci","mail-watcher-plugin",165,"https://github.com/jenkinsci/mail-watcher-plugin/pull/165","MERGED","2025-07-25T00:13:20Z","2025-07-25T01:46:50Z","MarkEWaite","2025-07","[JENKINS-75930] Mail watcher..."
"jenkinsci","jenkins",10871,"https://github.com/jenkinsci/jenkins/pull/10871","OPEN","2025-07-24T19:41:50Z","","jglick","2025-07","Simplified `UserIdMapper`"
"jenkinsci","analysis-model",1208,"https://github.com/jenkinsci/analysis-model/pull/1208","MERGED","2025-07-24T18:07:55Z","2025-07-26T14:23:06Z","ugrave","2025-07","Added support for the..."
"jenkinsci","remoting",813,"https://github.com/jenkinsci/remoting/pull/813","CLOSED","2025-07-24T17:50:28Z","","gbhat618","2025-07","Catch and log exception in..."
"jenkinsci","credentials-plugin",639,"https://github.com/jenkinsci/credentials-plugin/pull/639","MERGED","2025-07-24T17:30:27Z","2025-07-24T18:23:50Z","jglick","2025-07","Warn about blank usernames"
"jenkinsci","pipeline-input-step-plugin",238,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/238","MERGED","2025-07-24T16:01:20Z","2025-07-25T17:30:53Z","timja","2025-07","[JENKINS-40594] Handle..."
"jenkinsci","pipeline-graph-view-plugin",924,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/924","CLOSED","2025-07-24T15:58:57Z","","timja","2025-07","Workaround input step issue..."
"jenkinsci","durable-task-plugin",277,"https://github.com/jenkinsci/durable-task-plugin/pull/277","MERGED","2025-07-24T15:49:48Z","2025-07-24T16:26:47Z","jglick","2025-07","Flake in..."
"jenkinsci","anka-build-plugin",51,"https://github.com/jenkinsci/anka-build-plugin/pull/51","MERGED","2025-07-24T15:37:10Z","2025-07-31T16:42:33Z","NorseGaud","2025-07","support for converting group..."
"jenkinsci","azure-vm-agents-plugin",687,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/687","MERGED","2025-07-24T15:17:35Z","2025-07-24T18:40:10Z","timja","2025-07","Allow . in resource group..."
"jenkinsci","bootstrap5-api-plugin",420,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/420","MERGED","2025-07-24T15:04:54Z","2025-07-30T14:44:58Z","lewisbirks","2025-07","Use app bar for page title"
"jenkinsci","flyway-api-plugin",193,"https://github.com/jenkinsci/flyway-api-plugin/pull/193","OPEN","2025-07-24T14:02:08Z","","jonesbusy","2025-07","Update test dependencies"
"jenkinsci","pipeline-graph-view-plugin",921,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/921","MERGED","2025-07-24T13:58:44Z","2025-07-24T14:29:22Z","janfaracik","2025-07","Improve detail bar on smaller..."
"jenkinsci","flyway-api-plugin",192,"https://github.com/jenkinsci/flyway-api-plugin/pull/192","MERGED","2025-07-24T13:27:13Z","2025-07-24T13:32:11Z","jonesbusy","2025-07","Run only MssqlSmokeTest on..."
"jenkinsci","gitee-plugin",107,"https://github.com/jenkinsci/gitee-plugin/pull/107","MERGED","2025-07-24T13:22:45Z","2025-07-24T13:37:53Z","Puffy1215","2025-07","Added..."
"jenkinsci","checkmarx-ast-scanner-plugin",400,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/400","CLOSED","2025-07-24T12:47:26Z","","cx-anurag-dalke","2025-07","Updated latest cli  and  java..."
"jenkinsci","checkmarx-ast-scanner-plugin",399,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/399","MERGED","2025-07-24T12:23:46Z","2025-07-24T12:35:15Z","ast-phoenix","2025-07","Update ast-cli-java-wrapper..."
"jenkinsci","matlab-plugin",23,"https://github.com/jenkinsci/matlab-plugin/pull/23","OPEN","2025-07-24T12:06:26Z","","mw-kapilg","2025-07","Fix issues for Test..."
"jenkinsci","embeddable-build-status-plugin",417,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/417","OPEN","2025-07-24T10:46:17Z","","janfaracik","2025-07","Revamp interface"
"jenkinsci","saml-plugin",539,"https://github.com/jenkinsci/saml-plugin/pull/539","OPEN","2025-07-24T10:17:17Z","","Vlatombe","2025-07","Introduce `SamlProperty`..."
"jenkinsci","mcp-server-plugin",19,"https://github.com/jenkinsci/mcp-server-plugin/pull/19","MERGED","2025-07-24T06:41:57Z","2025-07-25T02:17:20Z","olamy","2025-07","fix typo in method name"
"jenkinsci","matlab-plugin",22,"https://github.com/jenkinsci/matlab-plugin/pull/22","MERGED","2025-07-24T04:49:36Z","2025-07-25T04:29:35Z","Vahila","2025-07","Update the X path in failing..."
"jenkinsci","kubernetes-ephemeral-container-plugin",2,"https://github.com/jenkinsci/kubernetes-ephemeral-container-plugin/pull/2","MERGED","2025-07-24T03:28:44Z","2025-07-24T03:37:03Z","cronik","2025-07","chore: enable cd workflow"
"jenkinsci","matrix-auth-plugin",177,"https://github.com/jenkinsci/matrix-auth-plugin/pull/177","MERGED","2025-07-23T22:57:45Z","2025-07-24T18:41:37Z","basil","2025-07","Use Hamcrest matchers where..."
"jenkinsci","warnings-ng-plugin",2066,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2066","MERGED","2025-07-23T22:38:21Z","2025-07-25T13:05:04Z","janfaracik","2025-07","Use Jenkins Symbols for..."
"jenkinsci","pipeline-graph-view-plugin",918,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/918","MERGED","2025-07-23T21:39:11Z","2025-07-23T22:27:04Z","janfaracik","2025-07","Wrap details rather than..."
"jenkinsci","anka-build-plugin",49,"https://github.com/jenkinsci/anka-build-plugin/pull/49","CLOSED","2025-07-23T15:54:08Z","","NorseGaud","2025-07","testing"
"jenkinsci","jenkins",10870,"https://github.com/jenkinsci/jenkins/pull/10870","OPEN","2025-07-23T13:53:03Z","","jglick","2025-07","Delete `UserIdMigrator`"
"jenkinsci","anka-build-plugin",48,"https://github.com/jenkinsci/anka-build-plugin/pull/48","MERGED","2025-07-23T12:46:30Z","2025-07-24T17:17:44Z","ahmedanwar1","2025-07","Fix for Issue #43: Plugin..."
"jenkinsci","jenkins",10869,"https://github.com/jenkinsci/jenkins/pull/10869","OPEN","2025-07-23T11:33:21Z","","daniel-beck","2025-07","Make the intention of the..."
"jenkinsci","pipeline-graph-view-plugin",917,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/917","MERGED","2025-07-23T10:31:55Z","2025-07-23T11:10:53Z","lewisbirks","2025-07","Revert adding unneeded..."
"jenkinsci","trilead-ssh2",250,"https://github.com/jenkinsci/trilead-ssh2/pull/250","OPEN","2025-07-23T10:11:28Z","","galorithm","2025-07","fix: Wait for service request..."
"jenkinsci","android-signing-plugin",14,"https://github.com/jenkinsci/android-signing-plugin/pull/14","MERGED","2025-07-23T09:37:20Z","2025-07-25T12:27:19Z","panicking","2025-07","4 maven cant build because of..."
"jenkinsci","docker-agent",1024,"https://github.com/jenkinsci/docker-agent/pull/1024","OPEN","2025-07-23T09:20:25Z","","gounthar","2025-07","Add support on Linux for JDK..."
"jenkinsci","scriptler-plugin",165,"https://github.com/jenkinsci/scriptler-plugin/pull/165","MERGED","2025-07-23T08:48:39Z","2025-07-23T12:54:51Z","BobDu","2025-07","add zh_CN language translate"
"jenkinsci","inodes-monitor-plugin",25,"https://github.com/jenkinsci/inodes-monitor-plugin/pull/25","OPEN","2025-07-23T07:05:07Z","","strangelookingnerd","2025-07","Require Jenkins 2.479.3 or..."
"jenkinsci","git-version-monitor-plugin",5,"https://github.com/jenkinsci/git-version-monitor-plugin/pull/5","OPEN","2025-07-23T05:48:50Z","","jonesbusy","2025-07","Build on JDK 25"
"jenkinsci","workflow-durable-task-step-plugin",463,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/463","MERGED","2025-07-22T23:45:30Z","2025-07-23T23:02:08Z","jglick","2025-07","Refining automatic aborts..."
"jenkinsci","cloudbees-folder-plugin",518,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/518","OPEN","2025-07-22T21:43:07Z","","basil","2025-07","Extensible child loader"
"jenkinsci","pipeline-model-definition-plugin",811,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/811","MERGED","2025-07-22T19:40:37Z","2025-07-22T21:02:48Z","dwnusbaum","2025-07","Extend serial compatibility..."
"jenkinsci","saml-plugin",538,"https://github.com/jenkinsci/saml-plugin/pull/538","MERGED","2025-07-22T19:16:27Z","2025-07-22T21:18:52Z","daniel-beck","2025-07","[JENKINS-75917] Restore..."
"jenkinsci","bom",5347,"https://github.com/jenkinsci/bom/pull/5347","MERGED","2025-07-22T19:11:10Z","2025-07-22T19:33:31Z","MarkEWaite","2025-07","Update BOM release lead..."
"jenkinsci","checkmarx-ast-scanner-plugin",398,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/398","CLOSED","2025-07-22T16:49:29Z","","cx-margarita-levitm","2025-07","fix vulnerability"
"jenkinsci","credentials-binding-plugin",378,"https://github.com/jenkinsci/credentials-binding-plugin/pull/378","MERGED","2025-07-22T16:39:27Z","2025-07-22T17:02:11Z","Kevin-CB","2025-07","[JENKINS-75914] Do not mask..."
"jenkinsci","json-lib",73,"https://github.com/jenkinsci/json-lib/pull/73","MERGED","2025-07-22T15:52:35Z","2025-07-29T15:35:00Z","lewisbirks","2025-07","Remove usage of deprecated..."
"jenkinsci","acceptance-test-harness",2103,"https://github.com/jenkinsci/acceptance-test-harness/pull/2103","OPEN","2025-07-22T14:57:32Z","","jtnord","2025-07","testing..."
"jenkinsci","helm-charts",1430,"https://github.com/jenkinsci/helm-charts/pull/1430","MERGED","2025-07-22T12:23:20Z","2025-07-28T10:36:31Z","cpcwood","2025-07","feat: standardize labels and..."
"jenkinsci","jenkins",10867,"https://github.com/jenkinsci/jenkins/pull/10867","OPEN","2025-07-22T11:52:11Z","","jtnord","2025-07","[JENKINS-67829] compute the..."
"jenkinsci","vectorcast-execution-plugin",104,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/104","OPEN","2025-07-22T10:38:23Z","","gounthar","2025-07","Add Jenkinsfile to build..."
"jenkinsci","hetzner-cloud-plugin",96,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/96","MERGED","2025-07-22T10:05:45Z","2025-07-23T20:02:31Z","rkosegi","2025-07","Make SSH port configurable..."
"jenkinsci","config-file-provider-plugin",384,"https://github.com/jenkinsci/config-file-provider-plugin/pull/384","OPEN","2025-07-22T09:08:47Z","","alecharp","2025-07","Build plugin using Java 25"
"jenkinsci","mathworks-polyspace-plugin",29,"https://github.com/jenkinsci/mathworks-polyspace-plugin/pull/29","MERGED","2025-07-22T08:26:01Z","2025-07-22T08:48:52Z","sbobin","2025-07","Remove unnecessary fixed..."
"jenkinsci","scriptler-plugin",164,"https://github.com/jenkinsci/scriptler-plugin/pull/164","MERGED","2025-07-22T08:16:32Z","2025-07-22T14:35:05Z","BobDu","2025-07","Convert `.properties` files..."
"jenkinsci","analysis-model",1206,"https://github.com/jenkinsci/analysis-model/pull/1206","MERGED","2025-07-22T08:05:25Z","2025-07-24T16:57:16Z","ugrave","2025-07","Added support for the Eslint..."
"jenkinsci","browserstack-integration-plugin",96,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/96","MERGED","2025-07-22T07:41:49Z","2025-07-30T09:06:22Z","shandli123","2025-07","Intg jenkins report remove..."
"jenkinsci","zephyr-enterprise-test-management-plugin",30,"https://github.com/jenkinsci/zephyr-enterprise-test-management-plugin/pull/30","OPEN","2025-07-22T07:40:48Z","","gounthar","2025-07","Add Jenkinsfile to build..."
"jenkinsci","eggplant-runner-plugin",77,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/77","OPEN","2025-07-22T06:40:05Z","","ZiLiangYeoh","2025-07","Enhancement - update 25.3"
"jenkinsci","credentials-binding-plugin",377,"https://github.com/jenkinsci/credentials-binding-plugin/pull/377","CLOSED","2025-07-22T02:26:33Z","","MarkEWaite","2025-07","[JENKINS-75914] Do not mask..."
"jenkinsci","pipeline-graph-view-plugin",912,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/912","MERGED","2025-07-21T23:04:31Z","2025-07-24T12:58:40Z","das7pad","2025-07","Deduplicate fetching of..."
"jenkinsci","pipeline-graph-view-plugin",910,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/910","MERGED","2025-07-21T22:36:23Z","2025-07-23T09:50:26Z","das7pad","2025-07","Rework polling of steps"
"jenkinsci","plugin-pom",1170,"https://github.com/jenkinsci/plugin-pom/pull/1170","MERGED","2025-07-21T21:45:17Z","2025-07-21T22:20:14Z","MarkEWaite","2025-07","Use palantir Java format..."
"jenkinsci","pipeline-graph-view-plugin",908,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/908","MERGED","2025-07-21T21:44:56Z","2025-07-24T12:57:49Z","das7pad","2025-07","Do not reset expanded steps..."
"jenkinsci","pom",697,"https://github.com/jenkinsci/pom/pull/697","MERGED","2025-07-21T21:43:06Z","2025-07-22T18:13:26Z","MarkEWaite","2025-07","Use palantir Java format..."
"jenkinsci","pipeline-graph-view-plugin",907,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/907","CLOSED","2025-07-21T21:41:02Z","","das7pad","2025-07","Reduce flakiness of Timings..."
"jenkinsci","pipeline-graph-view-plugin",903,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/903","MERGED","2025-07-21T21:18:09Z","2025-07-24T09:32:03Z","das7pad","2025-07","Keep track of collapsed steps..."
"jenkinsci","popper-api-plugin",88,"https://github.com/jenkinsci/popper-api-plugin/pull/88","CLOSED","2025-07-21T21:01:53Z","","gounthar","2025-07","feat(ci): Builds on the..."
"jenkinsci","workflow-job-plugin",554,"https://github.com/jenkinsci/workflow-job-plugin/pull/554","MERGED","2025-07-21T20:06:06Z","2025-07-22T00:17:51Z","ch8matt","2025-07","Fix typo in French..."
"jenkinsci","nodelabelparameter-plugin",434,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/434","OPEN","2025-07-21T19:00:48Z","","akash-manna-sky","2025-07","Follow up of #399"
"jenkinsci","oic-auth-plugin",627,"https://github.com/jenkinsci/oic-auth-plugin/pull/627","MERGED","2025-07-21T18:30:26Z","2025-07-21T18:32:58Z","basil","2025-07","Update Maven from 3.9.10 to..."
"jenkinsci","jenkins-test-harness",999,"https://github.com/jenkinsci/jenkins-test-harness/pull/999","MERGED","2025-07-21T18:07:11Z","2025-07-21T18:52:38Z","basil","2025-07","Remove deprecated..."
"jenkinsci","humbug-plugin",6,"https://github.com/jenkinsci/humbug-plugin/pull/6","OPEN","2025-07-21T17:34:11Z","","gounthar","2025-07","feat(ci): Builds on the..."
"jenkinsci","maven-hpi-plugin",764,"https://github.com/jenkinsci/maven-hpi-plugin/pull/764","MERGED","2025-07-21T17:32:24Z","2025-07-23T17:42:20Z","jglick","2025-07","`wildcardLocalhostDNS`"
"jenkinsci","figlet-buildstep-plugin",110,"https://github.com/jenkinsci/figlet-buildstep-plugin/pull/110","MERGED","2025-07-21T16:53:12Z","2025-07-21T17:14:01Z","gounthar","2025-07","feat(java): Require Jenkins..."
"jenkinsci","amazon-inspector-image-scanner-plugin",136,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/136","MERGED","2025-07-21T16:41:19Z","2025-07-21T16:41:35Z","cjbaco","2025-07","merge upstream dependabot..."
"jenkinsci","figlet-buildstep-plugin",109,"https://github.com/jenkinsci/figlet-buildstep-plugin/pull/109","MERGED","2025-07-21T16:25:03Z","2025-07-21T16:45:02Z","gounthar","2025-07","feat(ci): Builds on the..."
"jenkinsci","amazon-inspector-image-scanner-plugin",135,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/135","MERGED","2025-07-21T16:23:48Z","2025-07-21T16:23:55Z","cjbaco","2025-07","Merge pull request #139..."
"jenkinsci","remoting",811,"https://github.com/jenkinsci/remoting/pull/811","OPEN","2025-07-21T16:14:57Z","","jtnord","2025-07","[JENKINS-67829] compute the..."
"jenkinsci","amazon-inspector-image-scanner-plugin",134,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/134","CLOSED","2025-07-21T15:43:37Z","","cjbaco","2025-07","Merge Upstream"
"jenkinsci","jenkins",10863,"https://github.com/jenkinsci/jenkins/pull/10863","MERGED","2025-07-21T15:23:19Z","2025-07-23T05:41:03Z","jglick","2025-07","Avoid warning about..."
"jenkinsci","checkmarx-ast-scanner-plugin",397,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/397","CLOSED","2025-07-21T15:10:32Z","","cx-margarita-levitm","2025-07","Fix AST-105920 and AST-105879"
"jenkinsci","nested-view-plugin",64,"https://github.com/jenkinsci/nested-view-plugin/pull/64","MERGED","2025-07-21T14:57:33Z","2025-07-21T15:21:08Z","MarkEWaite","2025-07","Prepare for Java 25 - Sep 16,..."
"jenkinsci","archetypes",827,"https://github.com/jenkinsci/archetypes/pull/827","MERGED","2025-07-21T14:01:07Z","2025-07-24T12:27:08Z","lewisbirks","2025-07","impr: add teal to the base..."
"jenkinsci","checkmarx-plugin",162,"https://github.com/jenkinsci/checkmarx-plugin/pull/162","MERGED","2025-07-21T13:29:38Z","2025-07-21T13:34:53Z","cx-hardik-nasare","2025-07","Vulnerability Fix"
"jenkinsci","requests-plugin",15,"https://github.com/jenkinsci/requests-plugin/pull/15","OPEN","2025-07-21T13:26:59Z","","gounthar","2025-07","feat(java): Require Jenkins..."
"jenkinsci","distfork-plugin",16,"https://github.com/jenkinsci/distfork-plugin/pull/16","MERGED","2025-07-21T13:12:58Z","2025-07-21T17:18:39Z","dduportal","2025-07","chore(Jenkinsfile) fix..."
"jenkinsci","requests-plugin",14,"https://github.com/jenkinsci/requests-plugin/pull/14","OPEN","2025-07-21T13:08:12Z","","gounthar","2025-07","chore(jenkins): Build with..."
"jenkinsci","helm-charts",1429,"https://github.com/jenkinsci/helm-charts/pull/1429","MERGED","2025-07-21T12:45:20Z","2025-07-24T18:41:38Z","itsvshreyas","2025-07","Fix: Render securityRealm..."
"jenkinsci","jenkins",10862,"https://github.com/jenkinsci/jenkins/pull/10862","CLOSED","2025-07-21T12:44:38Z","","DepUpdater","2025-07","Upgrade dependencies in..."
"jenkinsci","blackduck-coverity-on-polaris-plugin",8,"https://github.com/jenkinsci/blackduck-coverity-on-polaris-plugin/pull/8","OPEN","2025-07-21T11:45:22Z","","gounthar","2025-07","Add Jenkinsfile to build..."
"jenkinsci","jenkins",10860,"https://github.com/jenkinsci/jenkins/pull/10860","CLOSED","2025-07-21T10:57:49Z","","DepUpdater","2025-07","Upgrade dependencies in..."
"jenkinsci","testcomplete-plugin",25,"https://github.com/jenkinsci/testcomplete-plugin/pull/25","OPEN","2025-07-21T10:08:35Z","","gounthar","2025-07","feat(java): Require Jenkins..."
"jenkinsci","checkmarx-ast-scanner-plugin",396,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/396","MERGED","2025-07-21T07:39:14Z","2025-07-22T19:34:59Z","cx-harshjeet-patil","2025-07","Bug/AST-105879"
"jenkinsci","mcp-server-plugin",17,"https://github.com/jenkinsci/mcp-server-plugin/pull/17","MERGED","2025-07-21T07:35:25Z","2025-07-21T08:19:45Z","topikachu","2025-07","Refactor and improve the test..."
"jenkinsci","datadog-plugin",520,"https://github.com/jenkinsci/datadog-plugin/pull/520","MERGED","2025-07-21T07:29:35Z","2025-07-21T07:31:32Z","drodriguezhdez","2025-07","Update CODEOWNERS"
"jenkinsci","gitlab-branch-source-plugin",496,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/496","OPEN","2025-07-20T22:52:44Z","","MarkEWaite","2025-07","Prepare for Java 25 release..."
"jenkinsci","matrix-auth-plugin",176,"https://github.com/jenkinsci/matrix-auth-plugin/pull/176","OPEN","2025-07-20T22:02:30Z","","MarkEWaite","2025-07","Prepare for Java 25 release..."
"jenkinsci","jenkins",10859,"https://github.com/jenkinsci/jenkins/pull/10859","MERGED","2025-07-20T19:36:59Z","2025-07-30T14:32:46Z","StefanSpieker","2025-07","Replaced jquery usage with..."
"jenkinsci","amazon-ecr-plugin",203,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/203","MERGED","2025-07-20T17:53:42Z","2025-07-20T20:31:48Z","MarkEWaite","2025-07","Require Jenkins 2.479.3 and..."
"jenkinsci","jenkins",10858,"https://github.com/jenkinsci/jenkins/pull/10858","OPEN","2025-07-20T13:22:07Z","","NithinU2802","2025-07","To fix help button keyboard..."
"jenkinsci","oss-symbols-api-plugin",213,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/213","MERGED","2025-07-20T10:38:28Z","2025-07-20T10:59:40Z","jonesbusy","2025-07","Add latex"
"jenkinsci","oss-symbols-api-plugin",212,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/212","MERGED","2025-07-20T10:38:07Z","2025-07-20T10:59:33Z","jonesbusy","2025-07","Add Javascript and Typescript"
"jenkinsci","oss-symbols-api-plugin",211,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/211","MERGED","2025-07-20T10:30:27Z","2025-07-20T10:37:29Z","jonesbusy","2025-07","Add tex icon"
"jenkinsci","oss-symbols-api-plugin",210,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/210","MERGED","2025-07-20T10:27:43Z","2025-07-20T10:37:37Z","jonesbusy","2025-07","Add redux"
"jenkinsci","oss-symbols-api-plugin",209,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/209","MERGED","2025-07-20T10:26:45Z","2025-07-20T10:35:00Z","jonesbusy","2025-07","Add SSH"
"jenkinsci","oss-symbols-api-plugin",208,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/208","MERGED","2025-07-20T10:24:22Z","2025-07-20T10:35:08Z","jonesbusy","2025-07","Add subversion"
"jenkinsci","oss-symbols-api-plugin",207,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/207","MERGED","2025-07-20T10:18:59Z","2025-07-20T10:26:01Z","jonesbusy","2025-07","Add react"
"jenkinsci","oss-symbols-api-plugin",206,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/206","MERGED","2025-07-20T10:13:05Z","2025-07-20T10:20:32Z","jonesbusy","2025-07","Add powershell"
"jenkinsci","oss-symbols-api-plugin",205,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/205","MERGED","2025-07-20T10:08:59Z","2025-07-20T10:16:10Z","jonesbusy","2025-07","Add portainer"
"jenkinsci","oss-symbols-api-plugin",204,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/204","MERGED","2025-07-20T10:04:53Z","2025-07-20T10:13:39Z","jonesbusy","2025-07","Add mysql icon"
"jenkinsci","oss-symbols-api-plugin",203,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/203","MERGED","2025-07-20T10:02:56Z","2025-07-20T10:13:48Z","jonesbusy","2025-07","Add matlab icon"
"jenkinsci","oss-symbols-api-plugin",202,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/202","MERGED","2025-07-20T09:34:45Z","2025-07-20T09:47:35Z","jonesbusy","2025-07","Add duke"
"jenkinsci","ec2-plugin",1118,"https://github.com/jenkinsci/ec2-plugin/pull/1118","MERGED","2025-07-20T02:26:43Z","2025-07-22T10:16:56Z","rdysart","2025-07","[JENKINS-75910] Unable to..."
"jenkinsci","nested-data-reporting-plugin",474,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/474","OPEN","2025-07-19T20:32:42Z","","totocaca123","2025-07","feat: delta view"
"jenkinsci","nested-data-reporting-plugin",473,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/473","MERGED","2025-07-19T17:14:22Z","2025-07-19T17:27:10Z","totocaca123","2025-07","Remove ColGroup (redundant..."
"jenkinsci","jenkins",10857,"https://github.com/jenkinsci/jenkins/pull/10857","OPEN","2025-07-19T15:48:03Z","","Stoozy","2025-07","Add support for archiving..."
"jenkinsci","nested-data-reporting-plugin",472,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/472","CLOSED","2025-07-19T14:25:30Z","","totocaca123","2025-07","Fix: Set distribution list to..."
"jenkinsci","nested-data-reporting-plugin",471,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/471","MERGED","2025-07-19T14:03:50Z","2025-07-19T14:18:18Z","totocaca123","2025-07","Add multi report in freestyle"
"jenkinsci","oss-symbols-api-plugin",201,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/201","MERGED","2025-07-19T12:12:50Z","2025-07-19T13:51:52Z","jonesbusy","2025-07","Add zipkin logo"
"jenkinsci","oss-symbols-api-plugin",200,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/200","MERGED","2025-07-19T12:00:49Z","2025-07-19T12:11:54Z","jonesbusy","2025-07","Add gitea"
"jenkinsci","javadoc-plugin",216,"https://github.com/jenkinsci/javadoc-plugin/pull/216","CLOSED","2025-07-19T11:46:08Z","","jonesbusy","2025-07","Use themable symbol"
"jenkinsci","bitbucket-branch-source-plugin",1085,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1085","MERGED","2025-07-19T11:17:42Z","2025-07-19T12:00:24Z","nfalco79","2025-07","porting to master"
"jenkinsci","mcp-server-plugin",16,"https://github.com/jenkinsci/mcp-server-plugin/pull/16","MERGED","2025-07-19T03:17:18Z","2025-07-19T05:01:26Z","topikachu","2025-07","Job scm tool"
"jenkinsci","nested-data-reporting-plugin",470,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/470","CLOSED","2025-07-19T01:42:33Z","","totocaca123","2025-07","feat: Allow multiple reports..."
"jenkinsci","catppuccin-theme-plugin",5,"https://github.com/jenkinsci/catppuccin-theme-plugin/pull/5","MERGED","2025-07-18T21:52:26Z","2025-07-21T08:36:50Z","lewisbirks","2025-07","Apply spotless formatting to..."
"jenkinsci","catppuccin-theme-plugin",4,"https://github.com/jenkinsci/catppuccin-theme-plugin/pull/4","MERGED","2025-07-18T21:50:34Z","2025-07-21T13:54:27Z","lewisbirks","2025-07","Add tests to verify theme is..."
"jenkinsci","catppuccin-theme-plugin",3,"https://github.com/jenkinsci/catppuccin-theme-plugin/pull/3","MERGED","2025-07-18T21:24:49Z","2025-07-28T11:18:48Z","darinpope","2025-07","Add JCasC tests"
