org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","p4-plugin",201,"https://github.com/jenkinsci/p4-plugin/pull/201","CLOSED","2024-02-23T10:16:33Z","","skumar7322","2024-02","RevertChanges"
"jenkinsci","git-plugin",1556,"https://github.com/jenkinsci/git-plugin/pull/1556","OPEN","2024-02-23T07:37:24Z","","lmife","2024-02","JENKINS-65315:..."
"jenkinsci","warnings-ng-plugin",1686,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1686","MERGED","2024-02-23T07:09:15Z","2024-02-23T07:37:21Z","offa","2024-02","Update custom plugin code..."
"jenkinsci","docker",1832,"https://github.com/jenkinsci/docker/pull/1832","CLOSED","2024-02-23T03:46:46Z","","hubchai","2024-02","Update Jenkinsfile"
"jenkinsci","hpe-application-automation-tools-plugin",644,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/644","MERGED","2024-02-23T02:43:05Z","2024-02-23T07:23:33Z","gaowmw","2024-02","Us 1410016 open dl wizard..."
"jenkinsci","bom",2940,"https://github.com/jenkinsci/bom/pull/2940","MERGED","2024-02-22T17:30:09Z","2024-02-22T21:24:27Z","alecharp","2024-02","Passing options to sample..."
"jenkinsci","gitlab-logo-plugin",63,"https://github.com/jenkinsci/gitlab-logo-plugin/pull/63","MERGED","2024-02-22T17:04:09Z","2024-02-22T17:10:41Z","sue445","2024-02","Update actions version with..."
"jenkinsci","acceptance-test-harness",1491,"https://github.com/jenkinsci/acceptance-test-harness/pull/1491","MERGED","2024-02-22T17:02:01Z","2024-02-29T21:55:53Z","mawinter69","2024-02","fix dashboard-view plugin..."
"jenkinsci","maven-hpi-plugin",583,"https://github.com/jenkinsci/maven-hpi-plugin/pull/583","MERGED","2024-02-22T16:52:00Z","2024-02-23T16:39:29Z","basil","2024-02","`EnforceBytecodeVersion`..."
"jenkinsci","ecutest-plugin",664,"https://github.com/jenkinsci/ecutest-plugin/pull/664","MERGED","2024-02-22T16:47:34Z","2024-02-27T13:55:24Z","ErikRehmTT","2024-02","Support new log file names..."
"jenkinsci","yaml-axis-plugin",62,"https://github.com/jenkinsci/yaml-axis-plugin/pull/62","MERGED","2024-02-22T16:23:27Z","2024-02-22T16:44:33Z","orgads","2024-02","Bump matrix-project and..."
"jenkinsci","yaml-axis-plugin",61,"https://github.com/jenkinsci/yaml-axis-plugin/pull/61","MERGED","2024-02-22T16:20:29Z","2024-02-22T16:27:50Z","sue445","2024-02","Make incrementals enablement"
"jenkinsci","yaml-axis-plugin",60,"https://github.com/jenkinsci/yaml-axis-plugin/pull/60","MERGED","2024-02-22T16:12:11Z","2024-02-22T16:26:55Z","orgads","2024-02","Format all java files with..."
"jenkinsci","gradle-plugin",398,"https://github.com/jenkinsci/gradle-plugin/pull/398","MERGED","2024-02-22T15:48:42Z","2024-02-27T09:09:56Z","alextu","2024-02","Disable injection when..."
"jenkinsci","yaml-axis-plugin",57,"https://github.com/jenkinsci/yaml-axis-plugin/pull/57","MERGED","2024-02-22T14:50:04Z","2024-02-22T14:56:57Z","sue445","2024-02","Update all dependencies..."
"jenkinsci","yaml-axis-plugin",56,"https://github.com/jenkinsci/yaml-axis-plugin/pull/56","MERGED","2024-02-22T14:31:05Z","2024-02-27T09:32:04Z","sue445","2024-02","Introduce automated plugin..."
"jenkinsci","robot-plugin",67,"https://github.com/jenkinsci/robot-plugin/pull/67","MERGED","2024-02-22T14:08:16Z","2024-02-23T04:36:01Z","asimell","2024-02","JENKINS-71750 - Fix checking..."
"jenkinsci","hpe-application-automation-tools-plugin",643,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/643","MERGED","2024-02-22T14:02:40Z","2024-02-23T08:11:01Z","nissimshitrit","2024-02","update latest SDK version"
"jenkinsci","acceptance-test-harness",1490,"https://github.com/jenkinsci/acceptance-test-harness/pull/1490","MERGED","2024-02-22T13:37:47Z","2024-02-29T21:55:29Z","uhafner","2024-02","Add an option to skip..."
"jenkinsci","git-plugin",1555,"https://github.com/jenkinsci/git-plugin/pull/1555","OPEN","2024-02-22T08:47:18Z","","stefansli","2024-02","Ensure backslashes in windows..."
"jenkinsci","support-core-plugin",510,"https://github.com/jenkinsci/support-core-plugin/pull/510","MERGED","2024-02-22T08:27:22Z","2024-02-27T04:35:44Z","Dohbedoh","2024-02","Add ExtensionPoint to..."
"jenkinsci","yaml-axis-plugin",55,"https://github.com/jenkinsci/yaml-axis-plugin/pull/55","MERGED","2024-02-22T08:02:55Z","2024-02-22T13:23:14Z","orgads","2024-02","Convert to Java and fix..."
"jenkinsci","aws-sam-plugin",45,"https://github.com/jenkinsci/aws-sam-plugin/pull/45","CLOSED","2024-02-22T02:07:34Z","","paulhcsun","2024-02","Upgrade aws-java-sdk version..."
"jenkinsci","loadrunner-cloud-plugin",102,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/102","MERGED","2024-02-22T01:42:49Z","2024-02-22T01:58:25Z","weisun10","2024-02","update error strings"
"jenkinsci","aws-sam-plugin",44,"https://github.com/jenkinsci/aws-sam-plugin/pull/44","CLOSED","2024-02-22T00:53:15Z","","paulhcsun","2024-02","Upgrade aws-java-sdk version..."
"jenkinsci","pipeline-graph-view-plugin",345,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/345","MERGED","2024-02-22T00:00:22Z","2024-02-22T12:29:56Z","stuartrowe","2024-02","Use --accent-color for..."
"jenkinsci","helm-charts",1022,"https://github.com/jenkinsci/helm-charts/pull/1022","MERGED","2024-02-21T23:15:21Z","2024-02-21T23:25:39Z","kvanzuijlen","2024-02","chore: Fix changelog entries"
"jenkinsci","genexus-plugin",44,"https://github.com/jenkinsci/genexus-plugin/pull/44","MERGED","2024-02-21T21:39:16Z","2024-02-27T14:06:35Z","nachob97","2024-02","Adds logs to interface..."
"jenkinsci","yaml-axis-plugin",54,"https://github.com/jenkinsci/yaml-axis-plugin/pull/54","MERGED","2024-02-21T21:11:23Z","2024-02-22T12:25:44Z","orgads","2024-02","Update dependencies"
"jenkinsci","data-tables-api-plugin",431,"https://github.com/jenkinsci/data-tables-api-plugin/pull/431","MERGED","2024-02-21T20:54:53Z","2024-02-23T16:19:03Z","uhafner","2024-02","Use `st:bind` to bind the..."
"jenkinsci","maven-hpi-plugin",582,"https://github.com/jenkinsci/maven-hpi-plugin/pull/582","MERGED","2024-02-21T20:49:19Z","2024-02-22T14:00:55Z","basil","2024-02","`EnforceBytecodeVersion`..."
"jenkinsci","json-editor-parameter-plugin",11,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/11","MERGED","2024-02-21T20:28:07Z","2024-02-21T21:40:58Z","chonton","2024-02","use textContent instead of..."
"jenkinsci","gitlab-branch-source-plugin",406,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/406","OPEN","2024-02-21T20:01:12Z","","manangoel99","2024-02","Add warning while setting a..."
"jenkinsci","cloudbees-folder-plugin",379,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/379","MERGED","2024-02-21T18:55:05Z","2024-02-26T14:46:49Z","jglick","2024-02","Assorted cleanups"
"jenkinsci","sysdig-secure-plugin",87,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/87","MERGED","2024-02-21T16:43:09Z","2024-02-21T16:56:53Z","marcuzzuu","2024-02","bugfix: ensure proper..."
"jenkinsci","cloudbees-folder-plugin",378,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/378","MERGED","2024-02-21T16:42:53Z","2024-02-26T18:47:36Z","jglick","2024-02","`AbstractFolder.reloadThis`..."
"jenkinsci","next-executions-plugin",94,"https://github.com/jenkinsci/next-executions-plugin/pull/94","MERGED","2024-02-21T16:38:05Z","2024-02-21T16:48:52Z","jonesbusy","2024-02","Revert 'Display message when..."
"jenkinsci","report-jtreg-plugin",20,"https://github.com/jenkinsci/report-jtreg-plugin/pull/20","MERGED","2024-02-21T16:17:08Z","2024-03-01T13:15:28Z","patrikcerbak","2024-02","Added dynamic macros into..."
"jenkinsci","matrix-auth-plugin",158,"https://github.com/jenkinsci/matrix-auth-plugin/pull/158","MERGED","2024-02-21T16:11:32Z","2024-03-07T10:58:09Z","jglick","2024-02","Simplified..."
"jenkinsci","jenkins",8979,"https://github.com/jenkinsci/jenkins/pull/8979","MERGED","2024-02-21T16:07:04Z","2024-03-05T20:01:16Z","jglick","2024-02","`Nodes` persistence cleanup,..."
"jenkinsci","customizable-header-plugin",80,"https://github.com/jenkinsci/customizable-header-plugin/pull/80","MERGED","2024-02-21T15:12:21Z","2024-02-21T15:40:57Z","mawinter69","2024-02","fix hanging request on wrong..."
"jenkinsci","ecutest-plugin",663,"https://github.com/jenkinsci/ecutest-plugin/pull/663","MERGED","2024-02-21T14:58:55Z","2024-03-15T14:34:09Z","ErikRehmTT","2024-02","Improve ATXConfig handling..."
"jenkinsci","sysdig-secure-plugin",86,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/86","MERGED","2024-02-21T14:00:11Z","2024-02-21T14:20:52Z","marcuzzuu","2024-02","bugfix: increase the waiting..."
"jenkinsci","tics-plugin",27,"https://github.com/jenkinsci/tics-plugin/pull/27","MERGED","2024-02-21T13:58:42Z","2024-02-21T14:03:39Z","rahman-tiobe","2024-02","33487: [Jenkins] Update..."
"jenkinsci","robot-plugin",66,"https://github.com/jenkinsci/robot-plugin/pull/66","MERGED","2024-02-21T13:56:10Z","2024-02-22T10:28:16Z","asimell","2024-02","JENKINS-63900 - Add..."
"jenkinsci","data-tables-api-plugin",430,"https://github.com/jenkinsci/data-tables-api-plugin/pull/430","MERGED","2024-02-21T13:50:17Z","2024-02-21T14:28:42Z","uhafner","2024-02","Use explicit versions for all..."
"jenkinsci","appscan-plugin",202,"https://github.com/jenkinsci/appscan-plugin/pull/202","MERGED","2024-02-21T13:16:28Z","2024-02-23T12:41:24Z","vishalhcl-5960","2024-02","ASA 8092"
"jenkinsci","p4-plugin",200,"https://github.com/jenkinsci/p4-plugin/pull/200","OPEN","2024-02-21T11:41:57Z","","kjs104901","2024-02","getClientHead without range"
"jenkinsci","tics-plugin",26,"https://github.com/jenkinsci/tics-plugin/pull/26","MERGED","2024-02-21T11:38:52Z","2024-02-21T11:39:34Z","rahman-tiobe","2024-02","Update pom.xml"
"jenkinsci","anchore-container-scanner-plugin",36,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/36","MERGED","2024-02-21T10:28:55Z","2024-02-21T10:40:42Z","juanjsebgarcia","2024-02","chore: fix makefile pinned..."
"jenkinsci","m2release-plugin",92,"https://github.com/jenkinsci/m2release-plugin/pull/92","MERGED","2024-02-21T10:05:08Z","2024-02-21T13:29:09Z","gounthar","2024-02","Fix Spotbugs-detected..."
"jenkinsci","sysdig-secure-plugin",85,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/85","MERGED","2024-02-21T09:52:16Z","2024-02-21T10:16:54Z","marcuzzuu","2024-02","feature: bump version of..."
"jenkinsci","sysdig-secure-plugin",84,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/84","MERGED","2024-02-21T09:47:15Z","2024-02-21T10:16:10Z","marcuzzuu","2024-02","fix: ensure that all the logs..."
"jenkinsci","influxdb-plugin",176,"https://github.com/jenkinsci/influxdb-plugin/pull/176","MERGED","2024-02-21T07:59:28Z","2024-02-21T08:13:28Z","asimell","2024-02","JENKINS-62277 - Fix..."
"jenkinsci","copyartifact-plugin",220,"https://github.com/jenkinsci/copyartifact-plugin/pull/220","CLOSED","2024-02-21T07:48:31Z","","ckpattar","2024-02","[BEE-41815] adding a await..."
"jenkinsci","jenkins",8977,"https://github.com/jenkinsci/jenkins/pull/8977","MERGED","2024-02-20T23:54:48Z","2024-02-24T06:33:29Z","mawinter69","2024-02","use symbol for parameters in..."
"jenkinsci","kubernetes-operator",974,"https://github.com/jenkinsci/kubernetes-operator/pull/974","MERGED","2024-02-20T23:41:55Z","2024-02-24T16:08:11Z","brokenpip3","2024-02","chore: update jenkins and..."
"jenkinsci","jenkins",8976,"https://github.com/jenkinsci/jenkins/pull/8976","MERGED","2024-02-20T22:36:38Z","2024-02-28T21:20:57Z","jglick","2024-02","Move `CloudList.setOwner`..."
"jenkinsci","amazon-inspector-image-scanner-plugin",32,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/32","MERGED","2024-02-20T22:12:28Z","2024-02-26T23:07:56Z","waltwilo","2024-02","Adding profile support"
"jenkinsci","jenkins",8975,"https://github.com/jenkinsci/jenkins/pull/8975","MERGED","2024-02-20T21:31:56Z","2024-02-24T06:34:52Z","mawinter69","2024-02","[JENKINS-71148] avoid empty..."
"jenkinsci","amazon-inspector-image-scanner-plugin",31,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/31","MERGED","2024-02-20T21:14:15Z","2024-02-20T22:10:01Z","waltwilo","2024-02","Adding tests"
"jenkinsci","mock-slave-plugin",185,"https://github.com/jenkinsci/mock-slave-plugin/pull/185","MERGED","2024-02-20T19:52:22Z","2024-02-20T20:28:58Z","jglick","2024-02","Introduce a..."
"jenkinsci","jenkins",8972,"https://github.com/jenkinsci/jenkins/pull/8972","CLOSED","2024-02-20T16:23:52Z","","daniel-beck","2024-02","[JENKINS-72743] Remove empty..."
"jenkinsci","extra-tool-installers-plugin",86,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/86","MERGED","2024-02-20T16:20:34Z","2024-02-21T12:39:57Z","Waschndolos","2024-02","Creating a fallback option..."
"jenkinsci","tics-plugin",25,"https://github.com/jenkinsci/tics-plugin/pull/25","MERGED","2024-02-20T15:49:54Z","2024-02-20T17:17:29Z","rahman-tiobe","2024-02","Merging implementation of..."
"jenkinsci","coverage-plugin",85,"https://github.com/jenkinsci/coverage-plugin/pull/85","MERGED","2024-02-20T15:21:55Z","2024-02-23T20:52:27Z","uhafner","2024-02","CSP: Extract inline JS into..."
"jenkinsci","bootstrap5-api-plugin",275,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/275","MERGED","2024-02-20T15:18:23Z","2024-02-23T14:30:48Z","uhafner","2024-02","CSP: Extract inline JS into..."
"jenkinsci","report-jtreg-plugin",19,"https://github.com/jenkinsci/report-jtreg-plugin/pull/19","MERGED","2024-02-20T13:06:32Z","2024-02-20T13:37:02Z","patrikcerbak","2024-02","Dynamic arguments without..."
"jenkinsci","synopsys-security-scan-plugin",89,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/89","MERGED","2024-02-20T11:58:39Z","2024-03-08T09:11:36Z","jahid1209","2024-02","Merge Release branch 1.2.z..."
"jenkinsci","bootstrap5-api-plugin",274,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/274","MERGED","2024-02-20T11:53:17Z","2024-02-20T13:07:37Z","uhafner","2024-02","Remove the obsolete..."
"jenkinsci","zohosprints-plugin",16,"https://github.com/jenkinsci/zohosprints-plugin/pull/16","OPEN","2024-02-20T11:25:50Z","","zsprints","2024-02","Sprints v2 enhancement"
"jenkinsci","analysis-model",1023,"https://github.com/jenkinsci/analysis-model/pull/1023","MERGED","2024-02-20T11:13:53Z","2024-02-20T12:17:28Z","uhafner","2024-02","Ignore files that cause an..."
"jenkinsci","delphix-plugin",37,"https://github.com/jenkinsci/delphix-plugin/pull/37","MERGED","2024-02-20T10:46:28Z","2024-02-27T07:28:32Z","ankit-patil-hubs","2024-02","Security fix and  test"
"jenkinsci","checkmarx-ast-scanner-plugin",255,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/255","MERGED","2024-02-20T10:07:09Z","2024-02-20T15:17:32Z","elchananarb","2024-02","Update CxOne Cli and Fix..."
"jenkinsci","synopsys-security-scan-plugin",88,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/88","MERGED","2024-02-20T09:56:24Z","2024-02-20T11:48:12Z","maksudur-rahman-maruf","2024-02","[Bug Fix]   SIGINT-1578:  No..."
"jenkinsci","google-analyze-code-security-plugin",16,"https://github.com/jenkinsci/google-analyze-code-security-plugin/pull/16","MERGED","2024-02-19T19:47:06Z","2024-02-19T20:26:16Z","sanyam803","2024-02","usage documentation update"
"jenkinsci","google-analyze-code-security-plugin",15,"https://github.com/jenkinsci/google-analyze-code-security-plugin/pull/15","MERGED","2024-02-19T18:37:12Z","2024-02-19T19:40:04Z","sanyam803","2024-02","Rename help-orgId.html to..."
"jenkinsci","discord-notifier-plugin",134,"https://github.com/jenkinsci/discord-notifier-plugin/pull/134","OPEN","2024-02-19T17:36:53Z","","eliaquimmauricio","2024-02","Improvements in Dynamic..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",102,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/102","OPEN","2024-02-19T17:15:44Z","","rahulsom","2024-02","style: Use monospace font to..."
"jenkinsci","scm-manager-plugin",56,"https://github.com/jenkinsci/scm-manager-plugin/pull/56","MERGED","2024-02-19T16:23:14Z","2024-03-01T13:44:07Z","pfeuffer","2024-02","Handle missing branches in..."
"jenkinsci","synopsys-security-scan-plugin",87,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/87","MERGED","2024-02-19T14:39:33Z","2024-02-20T08:03:51Z","maksudur-rahman-maruf","2024-02","[Bug Fix]  SIGINT-1579:  ..."
"jenkinsci","global-build-stats-plugin",62,"https://github.com/jenkinsci/global-build-stats-plugin/pull/62","MERGED","2024-02-19T13:22:44Z","2024-02-19T14:17:01Z","balakine","2024-02","[JENKINS-60138] Fixed job..."
"jenkinsci","synopsys-security-scan-plugin",86,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/86","MERGED","2024-02-19T10:51:32Z","2024-02-19T16:33:50Z","zaman-akib","2024-02","[BugFix] SIGINT-1580:..."
"jenkinsci","openid-plugin",30,"https://github.com/jenkinsci/openid-plugin/pull/30","MERGED","2024-02-19T09:49:57Z","2024-02-19T13:56:51Z","panicking","2024-02","webapp: Adjust a bit..."
"jenkinsci","qualys-cs-plugin",56,"https://github.com/jenkinsci/qualys-cs-plugin/pull/56","MERGED","2024-02-19T08:58:18Z","2024-02-19T08:58:53Z","kebhosale","2024-02","Release/1.7.0.2"
"jenkinsci","synopsys-security-scan-plugin",85,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/85","MERGED","2024-02-19T06:49:19Z","2024-02-19T11:50:17Z","maksudur-rahman-maruf","2024-02","SIGINT-1577:  Help..."
"jenkinsci","gerrit-trigger-plugin",505,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/505","OPEN","2024-02-19T03:03:17Z","","evoToBetter","2024-02","[JENKINS-55342] Add hashtags..."
"jenkinsci","openid-plugin",29,"https://github.com/jenkinsci/openid-plugin/pull/29","OPEN","2024-02-18T22:34:37Z","","panicking","2024-02","Forward granted authorities..."
"jenkinsci","openid-plugin",28,"https://github.com/jenkinsci/openid-plugin/pull/28","MERGED","2024-02-18T22:02:29Z","2024-02-18T22:35:12Z","MarkEWaite","2024-02","Improve a plugin - for..."
"jenkinsci","openid-plugin",27,"https://github.com/jenkinsci/openid-plugin/pull/27","MERGED","2024-02-18T21:39:49Z","2024-02-18T22:03:20Z","panicking","2024-02","Add .vscode project to debug..."
"jenkinsci","openid-plugin",26,"https://github.com/jenkinsci/openid-plugin/pull/26","MERGED","2024-02-18T20:48:50Z","2024-02-18T21:38:43Z","panicking","2024-02","README: The plugin now has a..."
"jenkinsci","openid-plugin",25,"https://github.com/jenkinsci/openid-plugin/pull/25","CLOSED","2024-02-18T19:34:48Z","","panicking","2024-02","Jenkinsfile: Adjust the java..."
"jenkinsci","jenkins-test-harness",731,"https://github.com/jenkinsci/jenkins-test-harness/pull/731","CLOSED","2024-02-18T14:18:31Z","","MarkEWaite","2024-02","Accept NPE in..."
"jenkinsci","gerrit-trigger-plugin",504,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/504","MERGED","2024-02-18T12:23:08Z","2024-03-08T13:36:02Z","panicking","2024-02","Should fix  [JENKINS-70162] ..."
"jenkinsci","dingtalk-plugin",250,"https://github.com/jenkinsci/dingtalk-plugin/pull/250","MERGED","2024-02-18T11:05:13Z","2024-02-18T11:20:56Z","BobDu","2024-02","chore: let down jenkins core..."
"jenkinsci","flyway-api-plugin",43,"https://github.com/jenkinsci/flyway-api-plugin/pull/43","MERGED","2024-02-18T06:36:17Z","2024-02-18T07:11:13Z","jonesbusy","2024-02","Fix dependencies bundle"
"jenkinsci","localization-support-plugin",9,"https://github.com/jenkinsci/localization-support-plugin/pull/9","OPEN","2024-02-18T01:51:41Z","","MarkEWaite","2024-02","Require Java 11, test with..."
"jenkinsci","stapler",516,"https://github.com/jenkinsci/stapler/pull/516","CLOSED","2024-02-17T22:53:05Z","","MarkEWaite","2024-02","Use text/javascript content..."
"jenkinsci","kubernetes-cli-plugin",117,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/117","MERGED","2024-02-17T17:23:19Z","2024-02-17T17:40:09Z","maxlaverse","2024-02","test on newest Kubernetes..."
"jenkinsci","kubernetes-credentials-plugin",42,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/42","OPEN","2024-02-17T13:53:46Z","","ferndem","2024-02","update snakyml and replace..."
"jenkinsci","kubernetes-cli-plugin",116,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/116","MERGED","2024-02-17T12:32:03Z","2024-02-21T12:54:14Z","ferndem","2024-02","update library and replace..."
"jenkinsci","git-client-plugin",1107,"https://github.com/jenkinsci/git-client-plugin/pull/1107","MERGED","2024-02-17T09:11:43Z","2024-03-09T03:17:42Z","olamy","2024-02","Implement config with..."
"jenkinsci","coverage-badges-extension-plugin",21,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/21","MERGED","2024-02-17T08:00:22Z","2024-02-17T16:20:30Z","sridamul","2024-02","Display computing status when..."
"jenkinsci","git-plugin",1554,"https://github.com/jenkinsci/git-plugin/pull/1554","CLOSED","2024-02-17T01:38:29Z","","MarkEWaite","2024-02","Test HTMLUnit 3.11.0"
"jenkinsci","workflow-cps-plugin",851,"https://github.com/jenkinsci/workflow-cps-plugin/pull/851","MERGED","2024-02-16T20:09:50Z","2024-02-16T20:46:33Z","jglick","2024-02","[JENKINS-71926] Robustness..."
"jenkinsci","adobe-cloud-manager-plugin",90,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/90","MERGED","2024-02-16T20:04:23Z","2024-02-16T20:29:45Z","bstopp","2024-02","Update README.md"
"jenkinsci","soos-sca-plugin",20,"https://github.com/jenkinsci/soos-sca-plugin/pull/20","MERGED","2024-02-16T19:03:37Z","2024-03-06T17:33:22Z","SOOS-JAlvarez","2024-02","PA-12893 Call npm soos-sca..."
"jenkinsci","support-core-plugin",509,"https://github.com/jenkinsci/support-core-plugin/pull/509","MERGED","2024-02-16T16:04:49Z","2024-02-27T04:35:34Z","dwnusbaum","2024-02","Preserve line endings in..."
"jenkinsci","jenkins",8966,"https://github.com/jenkinsci/jenkins/pull/8966","MERGED","2024-02-16T13:31:12Z","2024-02-19T13:59:04Z","daniel-beck","2024-02","[JENKINS-72711] Restore..."
"jenkinsci","login-theme-plugin",76,"https://github.com/jenkinsci/login-theme-plugin/pull/76","MERGED","2024-02-16T12:01:24Z","2024-02-16T12:11:03Z","jonesbusy","2024-02","Update .git-blame-ignore-revs..."
"jenkinsci","amqp-build-trigger-plugin",1,"https://github.com/jenkinsci/amqp-build-trigger-plugin/pull/1","OPEN","2024-02-16T10:35:39Z","","Eidansoft","2024-02","fix: message payload to job..."
"jenkinsci","git-client-plugin",1106,"https://github.com/jenkinsci/git-client-plugin/pull/1106","MERGED","2024-02-16T09:50:12Z","2024-03-09T03:20:28Z","AniketNS","2024-02","Simplify Revision.clone()..."
"jenkinsci","synopsys-security-scan-plugin",84,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/84","MERGED","2024-02-16T09:00:13Z","2024-03-19T08:10:02Z","maksudur-rahman-maruf","2024-02","SIGINT-1465:  Expose..."
"jenkinsci","login-theme-plugin",75,"https://github.com/jenkinsci/login-theme-plugin/pull/75","MERGED","2024-02-16T07:45:20Z","2024-02-16T11:59:34Z","jonesbusy","2024-02","Enable spotless formatting"
"jenkinsci","jenkins",8965,"https://github.com/jenkinsci/jenkins/pull/8965","CLOSED","2024-02-16T05:58:07Z","","555vedant","2024-02","Added New Document "
"jenkinsci","remote-jobs-view",26,"https://github.com/jenkinsci/remote-jobs-view/pull/26","MERGED","2024-02-16T02:26:22Z","2024-02-16T02:26:29Z","swamy-m-s","2024-02","Delete src/main/webapp/test"
"jenkinsci","remote-jobs-view",25,"https://github.com/jenkinsci/remote-jobs-view/pull/25","MERGED","2024-02-16T02:25:22Z","2024-02-16T02:25:30Z","swamy-m-s","2024-02","Create test"
"jenkinsci","remote-jobs-view",24,"https://github.com/jenkinsci/remote-jobs-view/pull/24","MERGED","2024-02-16T02:23:28Z","2024-02-16T02:23:34Z","swamy-m-s","2024-02","Delete..."
"jenkinsci","remote-jobs-view",23,"https://github.com/jenkinsci/remote-jobs-view/pull/23","MERGED","2024-02-16T02:22:13Z","2024-02-16T02:22:21Z","swamy-m-s","2024-02","Delete..."
"jenkinsci","remote-jobs-view",22,"https://github.com/jenkinsci/remote-jobs-view/pull/22","MERGED","2024-02-16T02:20:56Z","2024-02-16T02:21:02Z","swamy-m-s","2024-02","Create test"
"jenkinsci","remote-jobs-view",21,"https://github.com/jenkinsci/remote-jobs-view/pull/21","MERGED","2024-02-16T02:19:50Z","2024-02-16T02:19:56Z","swamy-m-s","2024-02","Create Test"
"jenkinsci","remote-jobs-view",20,"https://github.com/jenkinsci/remote-jobs-view/pull/20","MERGED","2024-02-16T02:17:52Z","2024-02-16T02:17:58Z","swamy-m-s","2024-02","Delete..."
"jenkinsci","remote-jobs-view",19,"https://github.com/jenkinsci/remote-jobs-view/pull/19","MERGED","2024-02-16T02:17:10Z","2024-02-16T02:17:17Z","swamy-m-s","2024-02","Delete..."
"jenkinsci","remote-jobs-view",18,"https://github.com/jenkinsci/remote-jobs-view/pull/18","MERGED","2024-02-16T02:10:24Z","2024-02-16T02:10:31Z","swamy-m-s","2024-02","Create RemoteJobsView"
"jenkinsci","remote-jobs-view",17,"https://github.com/jenkinsci/remote-jobs-view/pull/17","MERGED","2024-02-16T02:08:47Z","2024-02-16T02:08:54Z","swamy-m-s","2024-02","Create RemoteJobsSection"
"jenkinsci","remote-jobs-view",16,"https://github.com/jenkinsci/remote-jobs-view/pull/16","MERGED","2024-02-16T02:05:03Z","2024-02-16T02:05:11Z","swamy-m-s","2024-02","Create remote_view"
"jenkinsci","remote-jobs-view",15,"https://github.com/jenkinsci/remote-jobs-view/pull/15","MERGED","2024-02-16T01:59:29Z","2024-02-16T01:59:40Z","swamy-m-s","2024-02","Delete src/main directory"
"jenkinsci","git-plugin",1553,"https://github.com/jenkinsci/git-plugin/pull/1553","MERGED","2024-02-16T01:24:13Z","2024-03-17T16:29:04Z","olamy","2024-02","disable tag.gpgsign as it..."
"jenkinsci","lockable-resources-plugin",630,"https://github.com/jenkinsci/lockable-resources-plugin/pull/630","MERGED","2024-02-15T23:07:19Z","2024-02-17T10:49:14Z","aaron-malik","2024-02","Make resource allocation..."
"jenkinsci","lockable-resources-plugin",629,"https://github.com/jenkinsci/lockable-resources-plugin/pull/629","MERGED","2024-02-15T22:21:12Z","2024-02-19T17:54:26Z","mPokornyETM","2024-02","ConcurrentModificationException..."
"jenkinsci","kubernetes-operator",972,"https://github.com/jenkinsci/kubernetes-operator/pull/972","MERGED","2024-02-15T22:12:25Z","2024-03-16T16:28:15Z","rkrzewski","2024-02","Control cert-manager..."
"jenkinsci","prometheus-plugin",631,"https://github.com/jenkinsci/prometheus-plugin/pull/631","MERGED","2024-02-15T20:06:16Z","2024-02-18T13:53:34Z","Waschndolos","2024-02","Code Maintenance - remove..."
