org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","azure-container-agents-plugin",87,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/87","MERGED","2021-11-22T23:26:50Z","2021-11-23T07:23:01Z","basil","2021-11","Reduce usages of Guava"
"jenkinsci","azure-artifact-manager-plugin",31,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/31","MERGED","2021-11-22T23:24:45Z","2021-11-23T07:23:33Z","basil","2021-11","Reduce usages of Guava"
"jenkinsci","azure-commons-plugin",62,"https://github.com/jenkinsci/azure-commons-plugin/pull/62","CLOSED","2021-11-22T23:16:55Z","","basil","2021-11","Reduce usages of Guava"
"jenkinsci","structs-plugin",114,"https://github.com/jenkinsci/structs-plugin/pull/114","MERGED","2021-11-22T22:44:28Z","2021-11-23T19:18:08Z","basil","2021-11","Flatten directory structure"
"jenkinsci","throttle-concurrent-builds-plugin",152,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/152","MERGED","2021-11-22T22:32:43Z","2021-11-22T22:45:46Z","basil","2021-11","Remove usages of Guava"
"jenkinsci","token-macro-plugin",89,"https://github.com/jenkinsci/token-macro-plugin/pull/89","MERGED","2021-11-22T22:21:29Z","2021-11-22T22:44:28Z","basil","2021-11","Reduce usages of Guava"
"jenkinsci","branch-api-plugin",284,"https://github.com/jenkinsci/branch-api-plugin/pull/284","MERGED","2021-11-22T22:08:21Z","2022-04-26T17:40:23Z","basil","2021-11","Remove usages of Guava"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",309,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/309","MERGED","2021-11-22T21:57:39Z","2021-11-23T23:10:55Z","khughes-atlassian","2021-11","Bump Jenkins to 2.289.1"
"jenkinsci","bom",729,"https://github.com/jenkinsci/bom/pull/729","CLOSED","2021-11-22T19:59:31Z","","timja","2021-11","Test..."
"jenkinsci","acceptance-test-harness",714,"https://github.com/jenkinsci/acceptance-test-harness/pull/714","CLOSED","2021-11-22T19:58:10Z","","timja","2021-11","Test..."
"jenkinsci","structs-plugin",113,"https://github.com/jenkinsci/structs-plugin/pull/113","MERGED","2021-11-22T19:31:28Z","2021-11-29T19:20:10Z","car-roll","2021-11","enable cd"
"jenkinsci","build-monitor-plugin",519,"https://github.com/jenkinsci/build-monitor-plugin/pull/519","MERGED","2021-11-22T19:11:37Z","2021-11-22T19:41:11Z","basil","2021-11","Miscellaneous code cleanup"
"jenkinsci","checkmarx-plugin",77,"https://github.com/jenkinsci/checkmarx-plugin/pull/77","MERGED","2021-11-22T19:09:57Z","2021-11-23T05:27:45Z","SubhadraSahoo","2021-11","Completed SCA time out..."
"jenkinsci","jenkins",5947,"https://github.com/jenkinsci/jenkins/pull/5947","MERGED","2021-11-22T18:04:27Z","2021-11-22T20:19:46Z","timja","2021-11","Bump ATH"
"jenkinsci","gitea-plugin",44,"https://github.com/jenkinsci/gitea-plugin/pull/44","MERGED","2021-11-22T16:54:16Z","2021-11-24T07:12:22Z","justusbunsi","2021-11","[JENKINS-67068] Fix..."
"jenkinsci","deepcrawl-test-plugin",4,"https://github.com/jenkinsci/deepcrawl-test-plugin/pull/4","MERGED","2021-11-22T15:43:01Z","2021-11-22T15:49:30Z","andrei-bitca-dc","2021-11","chore: configure automatic..."
"jenkinsci","electricflow-plugin",220,"https://github.com/jenkinsci/electricflow-plugin/pull/220","MERGED","2021-11-22T14:52:08Z","2021-11-22T15:10:26Z","justnoxx","2021-11","Ntveplugin 454"
"jenkinsci","deepcrawl-test-plugin",3,"https://github.com/jenkinsci/deepcrawl-test-plugin/pull/3","MERGED","2021-11-22T14:27:15Z","2021-11-22T15:06:20Z","andrei-bitca-dc","2021-11","chore: fixes for release"
"jenkinsci","deepcrawl-test-plugin",2,"https://github.com/jenkinsci/deepcrawl-test-plugin/pull/2","MERGED","2021-11-22T14:23:03Z","2021-11-22T14:23:43Z","andrei-bitca-dc","2021-11","ci(release): v1.0.0"
"jenkinsci","jenkins",5946,"https://github.com/jenkinsci/jenkins/pull/5946","MERGED","2021-11-22T14:12:38Z","2021-11-26T00:46:27Z","benebsiny","2021-11","[JENKINS-67193] 'View as..."
"jenkinsci","deepcrawl-test-plugin",1,"https://github.com/jenkinsci/deepcrawl-test-plugin/pull/1","MERGED","2021-11-22T13:28:06Z","2021-11-22T13:37:20Z","andrei-bitca-dc","2021-11","ci(release): v1.0.0"
"jenkinsci","jenkins",5945,"https://github.com/jenkinsci/jenkins/pull/5945","MERGED","2021-11-22T12:35:03Z","2021-12-15T15:14:50Z","offa","2021-11","Add nullability annotations..."
"jenkinsci","upload-build-to-sofy-plugin",3,"https://github.com/jenkinsci/upload-build-to-sofy-plugin/pull/3","MERGED","2021-11-22T12:19:28Z","2021-11-22T12:23:38Z","SOFYDEVELOPER","2021-11","Update pom.xml"
"jenkinsci","datadog-plugin",258,"https://github.com/jenkinsci/datadog-plugin/pull/258","MERGED","2021-11-22T09:40:22Z","2021-11-22T09:51:34Z","drodriguezhdez","2021-11","Release `ci-visibility` as GA"
"jenkinsci","jenkins",5944,"https://github.com/jenkinsci/jenkins/pull/5944","MERGED","2021-11-22T09:28:46Z","2021-11-22T17:56:47Z","eltociear","2021-11","Fix typo in..."
"jenkinsci","abap-ci-plugin",6,"https://github.com/jenkinsci/abap-ci-plugin/pull/6","MERGED","2021-11-22T08:48:57Z","2021-11-22T19:25:43Z","wozjac","2021-11","Multiple SAP systems"
"jenkinsci","jenkins",5943,"https://github.com/jenkinsci/jenkins/pull/5943","MERGED","2021-11-22T07:58:56Z","2021-11-23T07:29:02Z","daniel-beck","2021-11","Update at-since Javadoc up to..."
"jenkinsci","jenkins",5942,"https://github.com/jenkinsci/jenkins/pull/5942","MERGED","2021-11-22T03:40:35Z","2021-11-26T08:44:19Z","basil","2021-11","`Stream`/`Spliterator`..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",308,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/308","CLOSED","2021-11-22T01:44:59Z","","khughes-atlassian","2021-11","Bump versions to support..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",307,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/307","MERGED","2021-11-22T00:17:25Z","2021-11-23T23:46:23Z","dkjellin","2021-11","Bump rest-assured to 4.4.0 to..."
"jenkinsci","warnings-ng-plugin",1120,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1120","MERGED","2021-11-21T23:00:15Z","2021-11-23T17:40:51Z","uhafner","2021-11","[JENKINS-67114] Remove link..."
"jenkinsci","build-monitor-plugin",517,"https://github.com/jenkinsci/build-monitor-plugin/pull/517","MERGED","2021-11-21T21:56:53Z","2021-11-22T00:04:12Z","basil","2021-11","Compile less"
"jenkinsci","acceptance-test-harness",713,"https://github.com/jenkinsci/acceptance-test-harness/pull/713","MERGED","2021-11-21T21:16:12Z","2021-11-22T17:26:43Z","timja","2021-11","Fix some tests"
"jenkinsci","jenkins",5941,"https://github.com/jenkinsci/jenkins/pull/5941","CLOSED","2021-11-21T21:14:07Z","","tzender2","2021-11","[JENKINS-66894] No exception..."
"jenkinsci","build-monitor-plugin",516,"https://github.com/jenkinsci/build-monitor-plugin/pull/516","MERGED","2021-11-21T20:15:21Z","2021-11-24T00:43:14Z","dcendents","2021-11","Improve acceptance tests..."
"jenkinsci","helm-charts",505,"https://github.com/jenkinsci/helm-charts/pull/505","CLOSED","2021-11-21T14:07:52Z","","mosheavni","2021-11","Verify name is RFC compatible"
"jenkinsci","git-plugin",1177,"https://github.com/jenkinsci/git-plugin/pull/1177","MERGED","2021-11-21T04:40:25Z","2021-11-22T13:56:06Z","MarkEWaite","2021-11","Automate some pull request..."
"jenkinsci","git-client-plugin",778,"https://github.com/jenkinsci/git-client-plugin/pull/778","MERGED","2021-11-21T04:33:38Z","2021-11-22T13:56:33Z","MarkEWaite","2021-11","Automate some pull request..."
"jenkinsci","script-security-plugin",372,"https://github.com/jenkinsci/script-security-plugin/pull/372","CLOSED","2021-11-20T23:37:18Z","","basil","2021-11","Bump `groovy-sandbox` from..."
"jenkinsci","workflow-cps-plugin",485,"https://github.com/jenkinsci/workflow-cps-plugin/pull/485","CLOSED","2021-11-20T23:35:12Z","","basil","2021-11","Bump `groovy-cps` from 1.32..."
"jenkinsci","groovy-sandbox",73,"https://github.com/jenkinsci/groovy-sandbox/pull/73","MERGED","2021-11-20T23:30:10Z","2022-06-14T17:50:37Z","basil","2021-11","Bump Groovy from 2.4.12 to..."
"jenkinsci","bom",728,"https://github.com/jenkinsci/bom/pull/728","CLOSED","2021-11-20T22:37:34Z","","basil","2021-11","Bump Groovy from 2.4.12 to..."
"jenkinsci","jenkins",5940,"https://github.com/jenkinsci/jenkins/pull/5940","MERGED","2021-11-20T22:32:21Z","2021-11-23T10:00:58Z","basil","2021-11","Include `symbol-annotation`..."
"jenkinsci","warnings-ng-plugin",1119,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1119","MERGED","2021-11-20T20:32:57Z","2021-11-21T23:01:27Z","uhafner","2021-11","Use new messages dialog and..."
"jenkinsci","jenkins",5939,"https://github.com/jenkinsci/jenkins/pull/5939","MERGED","2021-11-20T20:21:13Z","2021-12-15T18:24:45Z","basil","2021-11","[JENKINS-65237] Bump Groovy..."
"jenkinsci","bootstrap5-api-plugin",67,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/67","MERGED","2021-11-20T19:58:13Z","2021-11-20T20:08:21Z","uhafner","2021-11","Improve errors dialog"
"jenkinsci","structs-plugin",112,"https://github.com/jenkinsci/structs-plugin/pull/112","MERGED","2021-11-20T19:49:12Z","2021-11-22T19:13:02Z","basil","2021-11","Use `symbol-annotation` from..."
"jenkinsci","gitea-plugin",43,"https://github.com/jenkinsci/gitea-plugin/pull/43","MERGED","2021-11-20T19:26:10Z","2021-11-21T18:52:54Z","justusbunsi","2021-11","Fix release versioning +..."
"jenkinsci","jenkins",5938,"https://github.com/jenkinsci/jenkins/pull/5938","MERGED","2021-11-20T18:59:38Z","2021-11-22T19:56:09Z","basil","2021-11","Update 2.TODO documentation"
"jenkinsci","build-monitor-plugin",514,"https://github.com/jenkinsci/build-monitor-plugin/pull/514","CLOSED","2021-11-20T18:21:10Z","","basil","2021-11","Restore support for Groovy..."
"jenkinsci","nodelabelparameter-plugin",69,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/69","MERGED","2021-11-20T18:20:55Z","2021-11-23T00:18:29Z","MarkEWaite","2021-11","More inclusive terminology"
"jenkinsci","platformlabeler-plugin",492,"https://github.com/jenkinsci/platformlabeler-plugin/pull/492","MERGED","2021-11-20T17:23:03Z","2021-11-20T18:41:58Z","MarkEWaite","2021-11","Add mutation testing"
"jenkinsci","nodelabelparameter-plugin",68,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/68","MERGED","2021-11-20T17:02:56Z","2021-11-20T19:11:17Z","MarkEWaite","2021-11","[JENKINS-66891] Check..."
"jenkinsci","rest-list-parameter-plugin",105,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/105","MERGED","2021-11-20T14:43:22Z","2021-11-20T14:59:23Z","h1dden-da3m0n","2021-11","fix: inefficient string..."
"jenkinsci","jenkins",5937,"https://github.com/jenkinsci/jenkins/pull/5937","MERGED","2021-11-20T14:14:18Z","2021-11-22T20:49:10Z","daniel-beck","2021-11","Add descriptions to..."
"jenkinsci","build-monitor-plugin",513,"https://github.com/jenkinsci/build-monitor-plugin/pull/513","MERGED","2021-11-20T08:32:34Z","2021-11-20T08:53:59Z","basil","2021-11","Upgrade various additional..."
"jenkinsci","config-file-provider-plugin",158,"https://github.com/jenkinsci/config-file-provider-plugin/pull/158","MERGED","2021-11-20T07:46:39Z","2021-11-21T11:56:58Z","MarkEWaite","2021-11","Use spotbugs instead of..."
"jenkinsci","config-file-provider-plugin",157,"https://github.com/jenkinsci/config-file-provider-plugin/pull/157","MERGED","2021-11-20T07:39:36Z","2021-11-21T11:56:35Z","MarkEWaite","2021-11","Enable incremental artifacts"
"jenkinsci","config-file-provider-plugin",156,"https://github.com/jenkinsci/config-file-provider-plugin/pull/156","MERGED","2021-11-20T07:36:09Z","2021-11-21T11:55:36Z","MarkEWaite","2021-11","Use https:// instead of..."
"jenkinsci","build-monitor-plugin",504,"https://github.com/jenkinsci/build-monitor-plugin/pull/504","MERGED","2021-11-20T07:08:32Z","2021-11-20T08:10:32Z","basil","2021-11","Upgrade various Java..."
"jenkinsci","build-monitor-plugin",497,"https://github.com/jenkinsci/build-monitor-plugin/pull/497","MERGED","2021-11-20T04:59:03Z","2021-11-20T05:24:41Z","basil","2021-11","Remove PowerMock"
"jenkinsci","build-monitor-plugin",496,"https://github.com/jenkinsci/build-monitor-plugin/pull/496","MERGED","2021-11-20T00:58:05Z","2021-11-20T01:35:52Z","basil","2021-11","Remove all usages of Guava"
"jenkinsci","influxdb-plugin",123,"https://github.com/jenkinsci/influxdb-plugin/pull/123","MERGED","2021-11-19T23:17:06Z","2022-02-01T07:19:15Z","dgeorgievski","2021-11","SonarQube integration fix"
"jenkinsci","nodelabelparameter-plugin",67,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/67","MERGED","2021-11-19T22:45:39Z","2021-11-19T23:55:33Z","MarkEWaite","2021-11","Minor phrasing improvement"
"jenkinsci","jenkins",5936,"https://github.com/jenkinsci/jenkins/pull/5936","MERGED","2021-11-19T22:25:50Z","2021-11-21T08:58:17Z","daniel-beck","2021-11","Update at-since Javadoc up to..."
"jenkinsci","acceptance-test-harness",712,"https://github.com/jenkinsci/acceptance-test-harness/pull/712","MERGED","2021-11-19T21:40:29Z","2021-11-25T08:48:35Z","timja","2021-11","Enable form element path from..."
"jenkinsci","platformlabeler-plugin",485,"https://github.com/jenkinsci/platformlabeler-plugin/pull/485","MERGED","2021-11-19T20:28:51Z","2021-11-19T22:41:45Z","MarkEWaite","2021-11","Track GitHub actions versions..."
"jenkinsci","azure-sdk-plugin",73,"https://github.com/jenkinsci/azure-sdk-plugin/pull/73","MERGED","2021-11-19T20:15:50Z","2021-11-19T20:24:14Z","timja","2021-11","Downgrade azure identity -..."
"jenkinsci","jenkins",5935,"https://github.com/jenkinsci/jenkins/pull/5935","CLOSED","2021-11-19T20:02:27Z","","jglick","2021-11","Display `User.fullName` in..."
"jenkinsci","git-client-plugin",777,"https://github.com/jenkinsci/git-client-plugin/pull/777","MERGED","2021-11-19T19:28:24Z","2021-11-19T20:22:39Z","MarkEWaite","2021-11","Track GitHub action versions..."
"jenkinsci","elastic-axis-plugin",61,"https://github.com/jenkinsci/elastic-axis-plugin/pull/61","MERGED","2021-11-19T19:17:38Z","2021-11-19T19:22:50Z","MarkEWaite","2021-11","Track GitHub actions..."
"jenkinsci","font-awesome-api-plugin",118,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/118","MERGED","2021-11-19T19:10:29Z","2021-11-20T14:57:41Z","uhafner","2021-11","Add a small 16x16 image..."
"jenkinsci","workflow-durable-task-step-plugin",184,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/184","MERGED","2021-11-19T18:31:41Z","2021-11-22T17:47:47Z","jglick","2021-11","`ExecutorPickle` should not..."
"jenkinsci","jenkins",5934,"https://github.com/jenkinsci/jenkins/pull/5934","MERGED","2021-11-19T18:24:42Z","2021-11-23T10:00:25Z","jglick","2021-11","Warn in `Queue.init` if items..."
"jenkinsci","jenkins",5932,"https://github.com/jenkinsci/jenkins/pull/5932","MERGED","2021-11-19T18:04:09Z","2021-11-23T10:00:43Z","jglick","2021-11","[JENKINS-67188] Deadlock..."
"jenkinsci","docker",1234,"https://github.com/jenkinsci/docker/pull/1234","CLOSED","2021-11-19T18:02:41Z","","yashcho","2021-11","Added extra slash to remove..."
"jenkinsci","JenkinsPipelineUnit",444,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/444","MERGED","2021-11-19T16:13:45Z","2021-12-03T15:08:22Z","dblock","2021-11","Fix: executing on agent..."
"jenkinsci","build-failure-analyzer-plugin",148,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/148","MERGED","2021-11-19T14:49:04Z","2022-02-04T16:21:04Z","jamesrobson-secondmind","2021-11","Improve integration with..."
"jenkinsci","JenkinsPipelineUnit",438,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/438","MERGED","2021-11-19T14:33:22Z","2021-11-19T14:51:11Z","nre-ableton","2021-11","Add dependabot to repository"
"jenkinsci","JenkinsPipelineUnit",437,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/437","MERGED","2021-11-19T14:26:24Z","2021-11-19T15:43:46Z","nre-ableton","2021-11","Add support for alwaysPull in..."
"jenkinsci","upload-build-to-sofy-plugin",2,"https://github.com/jenkinsci/upload-build-to-sofy-plugin/pull/2","MERGED","2021-11-19T13:03:53Z","2021-11-19T13:14:47Z","SOFYDEVELOPER","2021-11","Patch 2"
"jenkinsci","upload-build-to-sofy-plugin",1,"https://github.com/jenkinsci/upload-build-to-sofy-plugin/pull/1","MERGED","2021-11-19T12:19:55Z","2021-11-19T12:30:32Z","SOFYDEVELOPER","2021-11","Update README.md"
"jenkinsci","xldeploy-plugin",85,"https://github.com/jenkinsci/xldeploy-plugin/pull/85","MERGED","2021-11-19T10:16:26Z","2022-01-13T05:07:57Z","isaacsatish","2021-11","ENG-7913:Added Rollback..."
"jenkinsci","scm-filter-branch-pr-plugin",8,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/8","OPEN","2021-11-19T07:02:07Z","","ThejashwiniSwamy","2021-11","Feature/add scm filters for..."
"jenkinsci","helm-charts",503,"https://github.com/jenkinsci/helm-charts/pull/503","MERGED","2021-11-18T21:27:52Z","2021-11-23T19:19:50Z","avidspartan1","2021-11","Fix mounting of https..."
"jenkinsci","dependency-check-plugin",42,"https://github.com/jenkinsci/dependency-check-plugin/pull/42","CLOSED","2021-11-18T20:32:41Z","","whittlec","2021-11","Ignore files that are..."
"jenkinsci","datadog-plugin",257,"https://github.com/jenkinsci/datadog-plugin/pull/257","MERGED","2021-11-18T20:24:47Z","2021-11-26T07:56:15Z","sarah-witt","2021-11","Remove all unused imports"
"jenkinsci","build-monitor-plugin",495,"https://github.com/jenkinsci/build-monitor-plugin/pull/495","MERGED","2021-11-18T20:18:52Z","2021-11-19T21:33:34Z","dcendents","2021-11","Refactor acceptance tests"
"jenkinsci","datadog-plugin",256,"https://github.com/jenkinsci/datadog-plugin/pull/256","OPEN","2021-11-18T20:14:45Z","","sarah-witt","2021-11","Add code formatting for..."
"jenkinsci","jenkins",5931,"https://github.com/jenkinsci/jenkins/pull/5931","MERGED","2021-11-18T20:02:04Z","2021-11-21T08:59:26Z","basil","2021-11","Register `UberClassLoader`..."
"jenkinsci","jenkins",5930,"https://github.com/jenkinsci/jenkins/pull/5930","MERGED","2021-11-18T19:07:39Z","2021-11-19T20:56:46Z","basil","2021-11","Sprinkle some `@NonNull`..."
"jenkinsci","jep",381,"https://github.com/jenkinsci/jep/pull/381","MERGED","2021-11-18T19:01:17Z","2021-12-21T00:34:36Z","daniel-beck","2021-11","[JENKINS-67173] Simplify..."
"jenkinsci","confluence-publisher-plugin",23,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/23","MERGED","2021-11-18T18:24:07Z","2021-11-18T18:27:58Z","jetersen","2021-11","fix changelist format"
"jenkinsci","build-monitor-plugin",494,"https://github.com/jenkinsci/build-monitor-plugin/pull/494","CLOSED","2021-11-18T17:49:31Z","","basil","2021-11","Bump baseline from 2.249.3 to..."
"jenkinsci","plugin-compat-tester",318,"https://github.com/jenkinsci/plugin-compat-tester/pull/318","MERGED","2021-11-18T17:41:29Z","2021-11-24T08:23:02Z","imonteroperez","2021-11","Support to JEP-229 / Fixing..."
"jenkinsci","confluence-publisher-plugin",22,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/22","MERGED","2021-11-18T17:20:19Z","2021-11-18T17:25:47Z","jetersen","2021-11","ignore confluence-rest-client..."
"jenkinsci","build-monitor-plugin",493,"https://github.com/jenkinsci/build-monitor-plugin/pull/493","MERGED","2021-11-18T17:05:05Z","2021-11-18T17:28:37Z","dcendents","2021-11","fix the remaining acceptance..."
"jenkinsci","maven-invoker-plugin",38,"https://github.com/jenkinsci/maven-invoker-plugin/pull/38","MERGED","2021-11-18T17:04:13Z","2021-11-20T02:50:02Z","basil","2021-11","Miscellaneous code cleanup"
"jenkinsci","confluence-publisher-plugin",20,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/20","MERGED","2021-11-18T16:54:43Z","2021-11-18T17:03:33Z","jetersen","2021-11","Create dependabot.yml"
"jenkinsci","acceptance-test-harness",711,"https://github.com/jenkinsci/acceptance-test-harness/pull/711","MERGED","2021-11-18T16:52:26Z","2022-05-07T22:45:45Z","Vlatombe","2021-11","Use new winstone method to..."
"jenkinsci","confluence-publisher-plugin",19,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/19","MERGED","2021-11-18T16:42:09Z","2021-11-18T16:53:31Z","basil","2021-11","Miscellaneous code cleanup"
"jenkinsci","webhook-step-plugin",43,"https://github.com/jenkinsci/webhook-step-plugin/pull/43","MERGED","2021-11-18T16:38:27Z","2021-11-18T16:47:30Z","jmMeessen","2021-11","Improve documentation"
"jenkinsci","confluence-publisher-plugin",18,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/18","MERGED","2021-11-18T16:34:32Z","2021-11-18T17:57:45Z","jetersen","2021-11","Enable automatic release on..."
"jenkinsci","matrix-auth-plugin",105,"https://github.com/jenkinsci/matrix-auth-plugin/pull/105","CLOSED","2021-11-18T15:58:28Z","","NotMyFault","2021-11","[JENKINS-67210] Fix linking..."
"jenkinsci","jenkins-test-harness",348,"https://github.com/jenkinsci/jenkins-test-harness/pull/348","MERGED","2021-11-18T15:33:01Z","2022-06-15T18:47:53Z","Vlatombe","2021-11","Ensure `RealJenkinsRule`..."
"jenkinsci","credentials-plugin",251,"https://github.com/jenkinsci/credentials-plugin/pull/251","MERGED","2021-11-18T14:36:21Z","2022-03-26T20:14:56Z","farodin91","2021-11","Use new table style"
"jenkinsci","jenkins",5928,"https://github.com/jenkinsci/jenkins/pull/5928","MERGED","2021-11-18T13:51:55Z","2022-03-11T15:02:08Z","Vlatombe","2021-11","Update winstone to 5.24"
"jenkinsci","cloudbees-disk-usage-simple-plugin",56,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/56","MERGED","2021-11-18T13:07:55Z","2022-07-25T09:11:27Z","farodin91","2021-11","Use new table style"
"jenkinsci","winstone",175,"https://github.com/jenkinsci/winstone/pull/175","MERGED","2021-11-18T12:11:14Z","2021-11-19T08:00:59Z","Vlatombe","2021-11","Fix incrementals support"
"jenkinsci","winstone",174,"https://github.com/jenkinsci/winstone/pull/174","MERGED","2021-11-18T11:59:31Z","2022-03-08T16:04:54Z","Vlatombe","2021-11","Add an option to write the..."
"jenkinsci","warnings-ng-plugin",1117,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1117","MERGED","2021-11-18T11:28:11Z","2021-11-19T16:47:15Z","sirius94","2021-11","Add OWASP dependency check..."
"jenkinsci","jenkinsfile-runner",591,"https://github.com/jenkinsci/jenkinsfile-runner/pull/591","MERGED","2021-11-18T10:49:53Z","2021-12-17T22:12:07Z","shadycuz","2021-11","Add a simple docker example..."
"jenkinsci","JenkinsPipelineUnit",431,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/431","MERGED","2021-11-18T09:36:01Z","2021-11-18T09:53:06Z","nre-ableton","2021-11","Added default withMaven()..."
"jenkinsci","jenkins-test-harness",347,"https://github.com/jenkinsci/jenkins-test-harness/pull/347","MERGED","2021-11-18T09:03:56Z","2021-11-19T20:31:47Z","Vlatombe","2021-11","[JENKINS-67086] Ensure a free..."
"jenkinsci","performance-plugin",203,"https://github.com/jenkinsci/performance-plugin/pull/203","MERGED","2021-11-18T08:10:48Z","2021-11-18T08:18:08Z","basil","2021-11","Update plugin POM and..."
"jenkinsci","qualys-vm-plugin",41,"https://github.com/jenkinsci/qualys-vm-plugin/pull/41","CLOSED","2021-11-18T08:09:46Z","","aphatangade","2021-11","JPVM-513: Removing refresh..."
"jenkinsci","kubernetes-plugin",1076,"https://github.com/jenkinsci/kubernetes-plugin/pull/1076","MERGED","2021-11-18T07:39:59Z","2021-11-18T07:46:59Z","liangxia","2021-11","Fix typo in README"
"jenkinsci","blueocean-plugin",2218,"https://github.com/jenkinsci/blueocean-plugin/pull/2218","MERGED","2021-11-18T06:50:45Z","2021-11-19T06:24:27Z","car-roll","2021-11","adapt to master terminology..."
"jenkinsci","maven-plugin",230,"https://github.com/jenkinsci/maven-plugin/pull/230","CLOSED","2021-11-18T06:06:45Z","","basil","2021-11","Update plugin parent POM..."
"jenkinsci","maven-invoker-plugin",37,"https://github.com/jenkinsci/maven-invoker-plugin/pull/37","MERGED","2021-11-18T03:58:59Z","2021-11-19T08:01:38Z","basil","2021-11","Incrementalify plugin"
"jenkinsci","maven-invoker-plugin",36,"https://github.com/jenkinsci/maven-invoker-plugin/pull/36","MERGED","2021-11-18T03:44:48Z","2021-11-18T03:55:22Z","basil","2021-11","Update plugin parent POM..."
"jenkinsci","maven-invoker-plugin",35,"https://github.com/jenkinsci/maven-invoker-plugin/pull/35","CLOSED","2021-11-18T03:15:49Z","","basil","2021-11","Update plugin parent POM..."
"jenkinsci","servicenow-devops-plugin",26,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/26","MERGED","2021-11-18T02:54:19Z","2021-11-18T02:54:27Z","bhavani-velivala-sn","2021-11","Release 1.32 Changes"
"jenkinsci","electricflow-plugin",215,"https://github.com/jenkinsci/electricflow-plugin/pull/215","MERGED","2021-11-18T02:26:02Z","2021-11-18T10:45:03Z","Dohbedoh","2021-11","[NTVEPLUGIN-452] Fix..."
"jenkinsci","depgraph-view-plugin",32,"https://github.com/jenkinsci/depgraph-view-plugin/pull/32","MERGED","2021-11-18T01:59:38Z","2022-05-05T16:07:48Z","basil","2021-11","Update build and dependencies"
"jenkinsci","jira-plugin",391,"https://github.com/jenkinsci/jira-plugin/pull/391","MERGED","2021-11-18T01:33:45Z","2021-11-18T03:09:48Z","basil","2021-11","Update plugin POM and BOM"
"jenkinsci","workflow-support-plugin",128,"https://github.com/jenkinsci/workflow-support-plugin/pull/128","MERGED","2021-11-18T00:25:21Z","2021-11-30T21:01:21Z","NotMyFault","2021-11","Allow icon overrides by..."
"jenkinsci","confluence-publisher-plugin",17,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/17","MERGED","2021-11-17T23:43:54Z","2021-11-18T16:09:41Z","basil","2021-11","[JENKINS-67163] JEP-233..."
"jenkinsci","jenkins",5927,"https://github.com/jenkinsci/jenkins/pull/5927","MERGED","2021-11-17T23:07:01Z","2021-12-01T16:49:50Z","basil","2021-11","Clean up..."
"jenkinsci","maven-plugin",229,"https://github.com/jenkinsci/maven-plugin/pull/229","MERGED","2021-11-17T23:05:10Z","2021-12-01T01:47:15Z","NotMyFault","2021-11","Allow modern Jenkins versions..."
"jenkinsci","artifact-manager-s3-plugin",249,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/249","MERGED","2021-11-17T23:03:09Z","2021-11-18T17:46:05Z","jglick","2021-11","Update jclouds to 2.4.0"
"jenkinsci","pipeline-utility-steps-plugin",110,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/110","MERGED","2021-11-17T22:37:56Z","2021-11-29T14:00:39Z","basil","2021-11","Use container agent in..."
