
PR_ref,commenter,month
"jenkinsci/acceptance-test-harness/638","jtnord","2021-02"
"jenkinsci/redgate-sql-ci-plugin/31","lukaszgorzynski","2021-03"
"jenkinsci/workflow-api-plugin/138","timja","2021-05"
"jenkinsci/workflow-api-plugin/138","timja","2021-05"
"jenkinsci/workflow-multibranch-plugin/104","bitwiseman","2021-03"
"jenkinsci/workflow-multibranch-plugin/104","timja","2021-03"
"jenkinsci/pipeline-maven-plugin/323","aheritier","2021-02"
"jenkinsci/pipeline-maven-plugin/323","bguerin","2021-05"
"jenkinsci/pipeline-maven-plugin/323","lybaokhanh","2021-07"
"jenkinsci/pipeline-maven-plugin/323","aheritier","2021-09"
"jenkinsci/pipeline-maven-plugin/323","nicl-dev","2021-11"
"jenkinsci/pipeline-maven-plugin/323","aheritier","2021-11"
"jenkinsci/pipeline-maven-plugin/323","bguerin","2021-11"
"jenkinsci/pipeline-maven-plugin/323","bguerin","2021-11"
"jenkinsci/pipeline-maven-plugin/323","aheritier","2021-11"
"jenkinsci/pipeline-maven-plugin/323","bguerin","2021-12"
"jenkinsci/pipeline-maven-plugin/323","aheritier","2021-12"
"jenkinsci/pipeline-maven-plugin/323","nicl-dev","2021-12"
"jenkinsci/pipeline-maven-plugin/323","aheritier","2021-12"
"jenkinsci/pipeline-maven-plugin/323","bguerin","2021-12"
"jenkinsci/pipeline-maven-plugin/323","nicl-dev","2021-12"
"jenkinsci/pipeline-maven-plugin/323","bguerin","2021-12"
"jenkinsci/pipeline-maven-plugin/323","repolevedavaj","2022-01"
"jenkinsci/pipeline-maven-plugin/323","bguerin","2022-01"
"jenkinsci/pipeline-maven-plugin/323","aheritier","2022-01"
"jenkinsci/pipeline-maven-plugin/323","repolevedavaj","2022-01"
"jenkinsci/pipeline-maven-plugin/323","aheritier","2022-01"
"jenkinsci/pipeline-maven-plugin/323","repolevedavaj","2022-02"
"jenkinsci/pipeline-maven-plugin/323","amandel","2022-02"
"jenkinsci/pipeline-maven-plugin/323","bguerin","2022-02"
"jenkinsci/pipeline-maven-plugin/323","amandel","2022-02"
"jenkinsci/pipeline-maven-plugin/323","bguerin","2022-02"
"jenkinsci/pipeline-maven-plugin/323","amandel","2022-02"
"jenkinsci/pipeline-maven-plugin/323","amandel","2022-02"
"jenkinsci/pipeline-maven-plugin/323","shipk","2022-02"
"jenkinsci/pipeline-maven-plugin/323","shipk","2022-02"
"jenkinsci/pipeline-maven-plugin/323","bguerin","2022-02"
"jenkinsci/pipeline-maven-plugin/323","shipk","2022-02"
"jenkinsci/pipeline-maven-plugin/323","bguerin","2022-06"
"jenkinsci/pipeline-maven-plugin/323","bguerin","2022-06"
"jenkinsci/pipeline-maven-plugin/323","kevinhuber","2022-06"
"jenkinsci/pipeline-maven-plugin/323","aheritier","2022-06"
"jenkinsci/pipeline-maven-plugin/323","shipk","2022-06"
"jenkinsci/pipeline-maven-plugin/323","bguerin","2022-06"
"jenkinsci/pipeline-maven-plugin/323","sepe81","2021-05"
"jenkinsci/pipeline-maven-plugin/323","sepe81","2021-05"
"jenkinsci/pipeline-maven-plugin/323","bguerin","2021-05"
"jenkinsci/pipeline-maven-plugin/323","aheritier","2021-11"
"jenkinsci/pipeline-maven-plugin/323","aheritier","2021-12"
"jenkinsci/helm-charts/243","sturman","2021-02"
"jenkinsci/helm-charts/243","timja","2021-02"
"jenkinsci/workflow-cps-global-lib-plugin/103","timja","2021-03"
"jenkinsci/workflow-cps-global-lib-plugin/103","timja","2021-04"
"jenkinsci/workflow-cps-global-lib-plugin/103","timja","2021-02"
"jenkinsci/workflow-cps-global-lib-plugin/103","dwnusbaum","2021-03"
"jenkinsci/nodejs-plugin/40","nfalco79","2021-02"
"jenkinsci/nodejs-plugin/40","shawnda761","2021-02"
"jenkinsci/nodejs-plugin/40","nfalco79","2021-02"
"jenkinsci/nodejs-plugin/40","nfalco79","2021-02"
"jenkinsci/nodejs-plugin/40","shawnda761","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/370","AppVeyorBot","2021-02"
"jenkinsci/config-driven-pipeline-plugin/86","justinharringa","2021-02"
"jenkinsci/script-security-plugin/327","dwnusbaum","2021-02"
"jenkinsci/git-forensics-plugin/222","uhafner","2021-02"
"jenkinsci/git-forensics-plugin/222","uhafner","2021-02"
"jenkinsci/git-forensics-plugin/222","jtnord","2021-02"
"jenkinsci/remote-file-plugin/24","aytuncbeken","2021-02"
"jenkinsci/remote-file-plugin/24","nop00","2021-02"
"jenkinsci/remote-file-plugin/24","aytuncbeken","2021-02"
"jenkinsci/jenkins/5236","jglick","2021-02"
"jenkinsci/jenkins/5236","alecharp","2021-02"
"jenkinsci/jenkins/5236","alecharp","2021-02"
"jenkinsci/jenkins/5236","timja","2021-02"
"jenkinsci/jenkins/5236","timja","2021-02"
"jenkinsci/jenkins/5236","oleg-nenashev","2021-02"
"jenkinsci/google-metadata-plugin/10","batmat","2021-02"
"jenkinsci/acceptance-test-harness/636","jglick","2021-02"
"jenkinsci/acceptance-test-harness/636","fcojfernandez","2021-02"
"jenkinsci/acceptance-test-harness/636","jglick","2021-02"
"jenkinsci/acceptance-test-harness/636","oleg-nenashev","2021-02"
"jenkinsci/acceptance-test-harness/636","oleg-nenashev","2021-02"
"jenkinsci/prometheus-plugin/205","ShimiTaNaka","2021-02"
"jenkinsci/prometheus-plugin/205","markjacksonfishing","2021-02"
"jenkinsci/prometheus-plugin/205","ShimiTaNaka","2021-02"
"jenkinsci/prometheus-plugin/205","clemcvlcs","2021-03"
"jenkinsci/prometheus-plugin/205","markjacksonfishing","2021-02"
"jenkinsci/hpe-application-automation-tools-plugin/369","AppVeyorBot","2021-02"
"jenkinsci/ansible-plugin/36","jonesbusy","2023-06"
"jenkinsci/macstadium-orka-plugin/60","Fatme","2021-02"
"jenkinsci/macstadium-orka-plugin/60","Fatme","2021-02"
"jenkinsci/macstadium-orka-plugin/60","ispasov","2021-02"
"jenkinsci/macstadium-orka-plugin/60","ispasov","2021-02"
"jenkinsci/macstadium-orka-plugin/60","Fatme","2021-02"
"jenkinsci/pipeline-milestone-step-plugin/26","amuniz","2021-02"
"jenkinsci/github-branch-source-plugin/379","bitwiseman","2021-02"
"jenkinsci/github-branch-source-plugin/379","bitwiseman","2021-02"
"jenkinsci/github-branch-source-plugin/379","bitwiseman","2021-02"
"jenkinsci/github-branch-source-plugin/379","timja","2021-02"
"jenkinsci/github-branch-source-plugin/379","bitwiseman","2021-02"
"jenkinsci/github-branch-source-plugin/379","timja","2021-02"
"jenkinsci/github-branch-source-plugin/379","bitwiseman","2021-02"
"jenkinsci/github-branch-source-plugin/379","timja","2021-02"
"jenkinsci/github-branch-source-plugin/379","bitwiseman","2021-02"
"jenkinsci/tekton-client-plugin/55","waveywaves","2021-02"
"jenkins-infra/repository-permissions-updater/1845","timja","2021-02"
"jenkins-infra/update-center2/487","daniel-beck","2021-02"
"jenkins-infra/update-center2/487","jglick","2021-03"
"jenkins-infra/jenkins.io/4146","zbynek","2021-02"
"jenkins-infra/jenkins.io/4146","kwhetstone","2021-03"
"jenkins-infra/jenkins.io/4146","oleg-nenashev","2021-02"
"jenkins-infra/jenkins.io/4145","halkeye","2021-02"
"jenkins-infra/jenkins.io/4144","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4144","olblak","2021-03"
"jenkins-infra/jenkins.io/4144","olblak","2021-03"
"jenkins-infra/jenkins.io/4144","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4144","olblak","2021-03"
"jenkins-infra/jenkins.io/4144","olblak","2021-03"
"jenkins-infra/jenkins.io/4144","olblak","2021-03"
"jenkins-infra/jenkins.io/4144","olblak","2021-03"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4144","olblak","2021-03"
"jenkins-infra/jenkins.io/4144","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4144","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4144","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4144","olblak","2021-03"
"jenkins-infra/jenkins.io/4144","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4143","MarkEWaite","2021-02"
"jenkins-infra/plugin-site/588","MarkEWaite","2021-02"
"jenkins-infra/uc/39","garethjevans","2021-02"
"jenkins-infra/jenkins.io/4141","uhafner","2021-02"
"jenkins-infra/jenkins.io/4141","daniel-beck","2021-02"
"jenkins-infra/jenkins.io/4141","fqueiruga","2021-02"
"jenkins-infra/jenkins.io/4141","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4141","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4141","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4141","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4139","MarckK","2021-02"
"jenkins-infra/jenkins.io/4139","MarkEWaite","2021-02"
"jenkins-infra/repository-permissions-updater/1842","ashish-thakur07","2021-02"
"jenkins-infra/crawler/96","timja","2021-02"
"jenkins-infra/crawler/96","begoldsm","2021-02"
"jenkins-infra/crawler/96","begoldsm","2021-02"
"jenkins-infra/crawler/96","mickael-caro-sonarsource","2021-03"
"jenkins-infra/crawler/96","begoldsm","2021-03"
"jenkins-infra/repository-permissions-updater/1839","slide","2021-02"
"jenkins-infra/repository-permissions-updater/1839","cavissonsystems","2021-02"
"jenkins-infra/repository-permissions-updater/1839","slide","2021-02"
"jenkins-infra/repository-permissions-updater/1839","cavissonsystems","2021-02"
"jenkins-infra/repository-permissions-updater/1839","anupreet19","2021-02"
"jenkins-infra/update-center2/485","daniel-beck","2021-02"
"jenkins-infra/update-center2/485","scpeters","2021-02"
"jenkins-infra/update-center2/485","daniel-beck","2021-02"
"jenkins-infra/update-center2/485","vtintillier","2021-02"
"jenkins-infra/update-center2/485","daniel-beck","2021-02"
"jenkins-infra/update-center2/484","daniel-beck","2021-02"
"jenkins-infra/kubernetes-management/881","garethjevans","2021-02"
"jenkins-infra/kubernetes-management/881","dduportal","2021-02"
"jenkins-infra/repository-permissions-updater/1838","timja","2021-02"
"jenkins-infra/repository-permissions-updater/1838","MRamonLeon","2021-02"
"jenkins-infra/repository-permissions-updater/1838","timja","2021-02"
"jenkins-infra/repository-permissions-updater/1838","MRamonLeon","2021-02"
"jenkins-infra/repository-permissions-updater/1838","timja","2021-02"
"jenkins-infra/repository-permissions-updater/1838","MRamonLeon","2021-02"
"jenkins-infra/repository-permissions-updater/1838","timja","2021-02"
"jenkins-infra/repository-permissions-updater/1838","jtnord","2021-02"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","basil","2021-03"
"jenkins-infra/jenkins.io/4134","timja","2021-03"
"jenkins-infra/jenkins.io/4134","basil","2021-03"
"jenkins-infra/jenkins.io/4134","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","basil","2021-03"
"jenkins-infra/jenkins.io/4134","timja","2021-02"
"jenkins-infra/jenkins.io/4134","timja","2021-02"
"jenkins-infra/jenkins.io/4134","timja","2021-02"
"jenkins-infra/jenkins.io/4134","timja","2021-02"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4134","jglick","2021-02"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4134","timja","2021-03"
"jenkins-infra/jenkins.io/4134","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4134","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4134","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4134","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4134","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4134","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4134","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4134","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4134","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4134","jglick","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4134","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4134","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4134","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4134","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4134","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4134","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4134","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4134","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4134","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4134","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4134","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","timja","2021-03"
"jenkins-infra/jenkins.io/4134","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4134","jglick","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4134","MarkEWaite","2021-03"
"jenkins-infra/jenkins.io/4133","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4133","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4133","dwnusbaum","2021-02"
"jenkins-infra/kubernetes-management/876","dduportal","2021-02"
"jenkins-infra/docker-inbound-agents/1","MarckK","2021-02"
"jenkins-infra/kubernetes-management/875","olblak","2021-02"
"jenkins-infra/plugin-site/580","zbynek","2021-02"
"jenkins-infra/plugin-site/580","zbynek","2021-02"
"jenkins-infra/plugin-site/580","halkeye","2021-02"
"jenkins-infra/plugin-site/580","halkeye","2021-02"
"jenkins-infra/plugin-site/580","halkeye","2021-02"
"jenkins-infra/plugin-site/580","MarkEWaite","2021-02"
"jenkins-infra/plugin-site/580","zbynek","2021-02"
"jenkins-infra/plugin-site/580","halkeye","2021-02"
"jenkins-infra/plugin-site/580","timja","2021-02"
"jenkins-infra/plugin-site/580","timja","2021-02"
"jenkins-infra/plugin-site/580","halkeye","2021-02"
"jenkins-infra/plugin-site/580","halkeye","2021-02"
"jenkins-infra/pipeline-library/185","garethjevans","2021-02"
"jenkins-infra/pipeline-library/185","dduportal","2021-03"
"jenkins-infra/pipeline-library/185","garethjevans","2021-03"
"jenkins-infra/pipeline-library/185","dduportal","2021-03"
"jenkins-infra/jenkins.io/4129","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4129","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4129","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4126","LinuxSuRen","2021-02"
"jenkins-infra/jenkins.io/4126","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4126","MarkEWaite","2021-02"
"jenkins-infra/kubernetes-management/867","halkeye","2021-02"
"jenkins-infra/kubernetes-management/867","jetersen","2021-02"
"jenkins-infra/kubernetes-management/867","jetersen","2021-02"
"jenkins-infra/kubernetes-management/867","halkeye","2021-02"
"jenkins-infra/kubernetes-management/867","jetersen","2021-02"
"jenkins-infra/kubernetes-management/867","jetersen","2021-02"
"jenkins-infra/kubernetes-management/867","olblak","2021-02"
"jenkins-infra/kubernetes-management/867","timja","2021-02"
"jenkins-infra/kubernetes-management/867","dduportal","2021-02"
"jenkins-infra/kubernetes-management/867","dduportal","2021-02"
"jenkins-infra/kubernetes-management/867","jetersen","2021-02"
"jenkins-infra/kubernetes-management/867","dduportal","2021-02"
"jenkins-infra/kubernetes-management/867","dduportal","2021-02"
"jenkins-infra/kubernetes-management/867","jetersen","2021-02"
"jenkins-infra/kubernetes-management/867","dduportal","2021-02"
"jenkins-infra/kubernetes-management/867","dduportal","2021-02"
"jenkins-infra/kubernetes-management/867","jetersen","2021-02"
"jenkins-infra/kubernetes-management/867","dduportal","2021-02"
"jenkins-infra/kubernetes-management/867","jetersen","2021-02"
"jenkins-infra/kubernetes-management/867","dduportal","2021-02"
"jenkins-infra/kubernetes-management/867","dduportal","2021-02"
"jenkins-infra/kubernetes-management/867","dduportal","2021-02"
"jenkins-infra/kubernetes-management/867","dduportal","2021-02"
"jenkins-infra/kubernetes-management/867","dduportal","2021-02"
"jenkins-infra/kubernetes-management/867","timja","2021-02"
"jenkins-infra/kubernetes-management/867","jetersen","2021-02"
"jenkins-infra/kubernetes-management/867","jetersen","2021-02"
"jenkins-infra/kubernetes-management/867","jetersen","2021-02"
"jenkins-infra/kubernetes-management/867","jetersen","2021-02"
"jenkins-infra/kubernetes-management/867","jetersen","2021-02"
"jenkins-infra/kubernetes-management/867","dduportal","2021-02"
"jenkins-infra/kubernetes-management/867","dduportal","2021-02"
"jenkins-infra/kubernetes-management/867","jetersen","2021-02"
"jenkins-infra/kubernetes-management/867","olblak","2021-02"
"jenkins-infra/kubernetes-management/867","jetersen","2021-02"
"jenkins-infra/kubernetes-management/867","dduportal","2021-02"
"jenkins-infra/kubernetes-management/867","dduportal","2021-02"
"jenkins-infra/cn.jenkins.io/326","LinuxSuRen","2021-02"
"jenkins-infra/cn.jenkins.io/326","LinuxSuRen","2021-02"
"jenkins-infra/cn.jenkins.io/326","yJunS","2021-02"
"jenkins-infra/cn.jenkins.io/326","yJunS","2021-02"
"jenkins-infra/cn.jenkins.io/326","yJunS","2021-02"
"jenkins-infra/jenkins.io/4122","MarckK","2021-02"
"jenkins-infra/jenkins.io/4122","antoniaklja","2021-02"
"jenkins-infra/jenkins.io/4121","markjacksonfishing","2021-02"
"jenkins-infra/jenkins.io/4120","sladyn98","2021-02"
"jenkins-infra/jenkins.io/4120","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4120","LinuxSuRen","2021-02"
"jenkins-infra/jenkins.io/4120","LinuxSuRen","2021-02"
"jenkins-infra/jenkins.io/4120","LinuxSuRen","2021-02"
"jenkins-infra/jenkins.io/4120","LinuxSuRen","2021-02"
"jenkins-infra/jenkins.io/4120","MarckK","2021-02"
"jenkins-infra/jenkins.io/4120","sladyn98","2021-02"
"jenkins-infra/jenkins.io/4120","sladyn98","2021-02"
"jenkins-infra/aws/4","MarkEWaite","2021-02"
"jenkins-infra/aws/4","MarkEWaite","2021-02"
"jenkins-infra/aws/4","dduportal","2021-02"
"jenkins-infra/aws/4","dduportal","2021-02"
"jenkins-infra/aws/4","olblak","2021-02"
"jenkins-infra/aws/4","olblak","2021-02"
"jenkins-infra/aws/4","dduportal","2021-02"
"jenkins-infra/aws/4","dduportal","2021-02"
"jenkins-infra/jenkins.io/4117","zestyroxy","2021-02"
"jenkins-infra/jenkins.io/4117","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4117","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4117","MarkEWaite","2021-02"
"jenkins-infra/repository-permissions-updater/1831","rsandell","2021-02"
"jenkins-infra/kubernetes-management/863","halkeye","2021-02"
"jenkins-infra/kubernetes-management/863","olblak","2021-02"
"jenkins-infra/jenkins.io/4116","jglick","2021-02"
"jenkins-infra/jenkins.io/4116","MarkEWaite","2021-02"
"jenkins-infra/repository-permissions-updater/1830","hashar","2021-02"
"jenkins-infra/repository-permissions-updater/1830","hashar","2021-02"
"jenkins-infra/repository-permissions-updater/1830","slide","2021-02"
"jenkins-infra/repository-permissions-updater/1830","hashar","2021-02"
"jenkins-infra/kubernetes-management/859","timja","2021-02"
"jenkins-infra/kubernetes-management/859","garethjevans","2021-02"
"jenkins-infra/kubernetes-management/859","dduportal","2021-02"
"jenkins-infra/kubernetes-management/859","olblak","2021-02"
"jenkins-infra/kubernetes-management/859","olblak","2021-02"
"jenkins-infra/kubernetes-management/859","dduportal","2021-02"
"jenkins-infra/kubernetes-management/859","garethjevans","2021-02"
"jenkins-infra/kubernetes-management/859","garethjevans","2021-02"
"jenkins-infra/kubernetes-management/859","garethjevans","2021-03"
"jenkins-infra/kubernetes-management/859","dduportal","2021-03"
"jenkins-infra/jenkins.io/4112","oleg-nenashev","2021-02"
"jenkins-infra/repository-permissions-updater/1829","slide","2021-02"
"jenkins-infra/repository-permissions-updater/1829","priyankashah1224","2021-02"
"jenkins-infra/repository-permissions-updater/1829","dharaghodasara","2021-02"
"jenkins-infra/jenkins.io/4111","oleg-nenashev","2021-02"
"jenkins-infra/jenkins.io/4111","oleg-nenashev","2021-02"
"jenkins-infra/jenkins.io/4111","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4109","MarkEWaite","2021-02"
"jenkins-infra/pipeline-steps-doc-generator/34","MarkEWaite","2021-02"
"jenkins-infra/pipeline-steps-doc-generator/34","zbynek","2021-02"
"jenkins-infra/pipeline-steps-doc-generator/34","halkeye","2021-02"
"jenkins-infra/jenkins.io/4105","MarckK","2021-02"
"jenkins-infra/jenkins.io/4104","MarckK","2021-02"
"jenkins-infra/jenkins.io/4104","MarckK","2021-02"
"jenkins-infra/jenkins.io/4104","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4104","waveywaves","2021-02"
"jenkins-infra/jenkins.io/4104","oleg-nenashev","2021-02"
"jenkins-infra/jenkins.io/4104","oleg-nenashev","2021-02"
"jenkins-infra/jenkins.io/4104","oleg-nenashev","2021-02"
"jenkins-infra/jenkins.io/4104","oleg-nenashev","2021-02"
"jenkins-infra/jenkins.io/4104","oleg-nenashev","2021-02"
"jenkins-infra/jenkins.io/4104","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4104","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4104","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4104","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4104","MarckK","2021-02"
"jenkins-infra/repository-permissions-updater/1828","nurupo","2021-02"
"jenkins-infra/repository-permissions-updater/1828","slide","2021-02"
"jenkins-infra/repository-permissions-updater/1828","anpieber","2021-02"
"jenkins-infra/jenkins.io/4103","zaycodes","2021-02"
"jenkins-infra/jenkins.io/4103","MarkEWaite","2021-02"
"jenkins-infra/docker-terraform/9","dduportal","2021-02"
"jenkins-infra/docker-crond/1","olblak","2021-04"
"jenkins-infra/docker-crond/1","dduportal","2021-04"
"jenkins-infra/docker-crond/1","dduportal","2021-04"
"jenkins-infra/docker-crond/1","dduportal","2021-04"
"jenkins-infra/docker-crond/1","dduportal","2021-04"
"jenkins-infra/docker-crond/1","dduportal","2021-04"
"jenkins-infra/docker-crond/1","olblak","2021-04"
"jenkins-infra/docker-crond/1","olblak","2021-04"
"jenkins-infra/docker-crond/1","olblak","2021-04"
"jenkins-infra/docker-crond/1","olblak","2021-04"
"jenkins-infra/docker-crond/1","dduportal","2021-04"
"jenkins-infra/jenkins.io/4102","MarkEWaite","2021-02"
"jenkins-infra/kubernetes-management/846","dduportal","2021-02"
"jenkins-infra/ldap/27","garethjevans","2021-02"
"jenkins-infra/ldap/27","dduportal","2021-02"
"jenkins-infra/ldap/27","olblak","2021-02"
"jenkins-infra/ldap/27","dduportal","2021-02"
"jenkins-infra/ldap/27","olblak","2021-02"
"jenkins-infra/ldap/27","olblak","2021-02"
"jenkins-infra/ldap/27","garethjevans","2021-02"
"jenkins-infra/repository-permissions-updater/1826","slide","2021-02"
"jenkins-infra/repository-permissions-updater/1826","Isacholm","2021-02"
"jenkins-infra/pipeline-library/184","timja","2021-02"
"jenkins-infra/pipeline-library/184","MRamonLeon","2021-02"
"jenkins-infra/pipeline-library/184","timja","2021-02"
"jenkins-infra/pipeline-library/184","jglick","2021-04"
"jenkins-infra/pipeline-library/184","jglick","2021-04"
"jenkins-infra/repository-permissions-updater/1825","timja","2021-02"
"jenkins-infra/repository-permissions-updater/1825","olivergondza","2021-02"
"jenkins-infra/jenkins-infra/1663","timja","2021-02"
"jenkins-infra/jenkins-infra/1660","olblak","2021-02"
"jenkins-infra/cn.jenkins.io/325","linuxsuren-bot","2021-02"
"jenkins-infra/cn.jenkins.io/325","LinuxSuRen","2021-02"
"jenkins-infra/cn.jenkins.io/325","LinuxSuRen","2021-02"
"jenkins-infra/cn.jenkins.io/325","LinuxSuRen","2021-02"
"jenkins-infra/cn.jenkins.io/325","yJunS","2021-02"
"jenkins-infra/cn.jenkins.io/325","yJunS","2021-02"
"jenkins-infra/cn.jenkins.io/325","yJunS","2021-02"
"jenkins-infra/jenkins.io/4098","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4098","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4098","oleg-nenashev","2021-02"
"jenkins-infra/jenkins.io/4098","oleg-nenashev","2021-02"
"jenkins-infra/jenkins.io/4098","oleg-nenashev","2021-02"
"jenkins-infra/jenkins.io/4098","oleg-nenashev","2021-02"
"jenkins-infra/jenkins.io/4098","timja","2021-02"
"jenkins-infra/jenkins.io/4098","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4098","MarkEWaite","2021-02"
"jenkins-infra/repository-permissions-updater/1819","MarkEWaite","2021-02"
"jenkins-infra/repository-permissions-updater/1819","jsoref","2021-02"
"jenkins-infra/incrementals-publisher/12","timja","2021-02"
"jenkins-infra/incrementals-publisher/12","jglick","2021-02"
"jenkins-infra/incrementals-publisher/12","halkeye","2021-02"
"jenkins-infra/incrementals-publisher/12","halkeye","2021-02"
"jenkins-infra/incrementals-publisher/12","timja","2021-02"
"jenkins-infra/repository-permissions-updater/1818","jglick","2021-02"
"jenkins-infra/repository-permissions-updater/1818","timja","2021-02"
"jenkins-infra/repository-permissions-updater/1818","jglick","2021-02"
"jenkins-infra/repository-permissions-updater/1818","daniel-beck","2021-02"
"jenkins-infra/repository-permissions-updater/1818","jglick","2021-02"
