org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jep",314,"https://github.com/jenkinsci/jep/pull/314","MERGED","2020-10-08T12:53:47Z","2020-10-23T14:03:05Z","Wadeck","2020-10","Update JEP-227 after a first..."
"jenkinsci","rest-list-parameter-plugin",6,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/6","MERGED","2020-10-08T12:27:49Z","2020-10-08T12:52:02Z","h1dden-da3m0n","2020-10","chore(repo): PR Teplate fix..."
"jenkinsci","ldap-plugin",53,"https://github.com/jenkinsci/ldap-plugin/pull/53","MERGED","2020-10-08T12:02:50Z","2020-10-16T08:06:27Z","MRamonLeon","2020-10","Enable dependabot to..."
"jenkinsci","javadoc-plugin",16,"https://github.com/jenkinsci/javadoc-plugin/pull/16","MERGED","2020-10-08T11:59:43Z","2020-10-10T08:14:28Z","MRamonLeon","2020-10","Enable dependabot to..."
"jenkinsci","gradle-plugin",101,"https://github.com/jenkinsci/gradle-plugin/pull/101","MERGED","2020-10-08T11:57:26Z","2020-11-24T16:51:16Z","MRamonLeon","2020-10","Enable dependabot to..."
"jenkinsci","config-file-provider-plugin",79,"https://github.com/jenkinsci/config-file-provider-plugin/pull/79","MERGED","2020-10-08T11:48:05Z","2020-10-08T21:08:05Z","MRamonLeon","2020-10","Enable dependabot to..."
"jenkinsci","cloudbees-folder-plugin",154,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/154","MERGED","2020-10-08T11:36:30Z","2020-10-08T11:39:19Z","MRamonLeon","2020-10","Enable dependabot to..."
"jenkinsci",".github",40,"https://github.com/jenkinsci/.github/pull/40","OPEN","2020-10-08T11:27:23Z","","oleg-nenashev","2020-10","Create an initial..."
"jenkinsci","kubernetes-plugin",863,"https://github.com/jenkinsci/kubernetes-plugin/pull/863","MERGED","2020-10-08T11:14:10Z","2020-10-09T15:00:37Z","Vlatombe","2020-10","Make sure `containerCap`..."
"jenkinsci","ant-plugin",46,"https://github.com/jenkinsci/ant-plugin/pull/46","MERGED","2020-10-08T11:00:54Z","2020-10-13T18:57:37Z","MRamonLeon","2020-10","Enable dependabot to..."
"jenkinsci","checks-api-plugin",31,"https://github.com/jenkinsci/checks-api-plugin/pull/31","MERGED","2020-10-08T10:56:38Z","2020-10-25T16:16:47Z","XiongKezhi","2020-10","Add the ability to allow..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",42,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/42","MERGED","2020-10-08T09:25:45Z","2020-11-09T11:42:35Z","chriskilding","2020-10","Use bom-2.222.x"
"jenkinsci","testdroid-run-in-cloud-plugin",66,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/66","MERGED","2020-10-08T09:25:32Z","2020-10-08T09:28:23Z","snieguu","2020-10","RC 2.107"
"jenkinsci","jenkins",4978,"https://github.com/jenkinsci/jenkins/pull/4978","MERGED","2020-10-08T08:29:46Z","2020-10-09T14:46:21Z","PhilippHomann","2020-10","Don't render description pane..."
"jenkinsci","influxdb-plugin",107,"https://github.com/jenkinsci/influxdb-plugin/pull/107","MERGED","2020-10-08T07:57:19Z","2020-10-09T14:22:18Z","asimell","2020-10","Update deprecated method..."
"jenkinsci","jenkins",4977,"https://github.com/jenkinsci/jenkins/pull/4977","MERGED","2020-10-08T07:44:03Z","2020-10-12T09:21:13Z","res0nance","2020-10","Additional usages of preauth..."
"jenkinsci","jenkins",4976,"https://github.com/jenkinsci/jenkins/pull/4976","CLOSED","2020-10-08T07:28:56Z","","srinvasdevop","2020-10","Update release-drafter.yml"
"jenkinsci","cloudbees-jenkins-advisor-plugin",77,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/77","CLOSED","2020-10-08T05:45:27Z","","aheritier","2020-10","Fix Jackson versions..."
"jenkinsci","cloudbees-jenkins-advisor-plugin",76,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/76","MERGED","2020-10-08T05:34:16Z","2020-10-14T12:44:15Z","aheritier","2020-10","Update code owners"
"jenkinsci","jenkins",4975,"https://github.com/jenkinsci/jenkins/pull/4975","MERGED","2020-10-08T02:10:41Z","2020-10-13T07:13:22Z","olamy","2020-10","Upgrade winstone 5.11 to..."
"jenkinsci","pipeline-stage-view-plugin",116,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/116","MERGED","2020-10-08T01:56:41Z","2020-10-08T10:40:29Z","VirtualTim","2020-10","Fix calc not being escaped"
"jenkinsci","appcenter-plugin",54,"https://github.com/jenkinsci/appcenter-plugin/pull/54","MERGED","2020-10-08T00:16:16Z","2020-10-10T17:56:59Z","davidwin3","2020-10","[JENKINS-63881] Mandatory..."
"jenkinsci","jenkins",4974,"https://github.com/jenkinsci/jenkins/pull/4974","MERGED","2020-10-07T21:35:36Z","2020-10-13T03:30:05Z","jglick","2020-10","Remove beta mark from APIs..."
"jenkinsci","bom",319,"https://github.com/jenkinsci/bom/pull/319","MERGED","2020-10-07T21:18:27Z","2020-10-07T22:16:20Z","jglick","2020-10","Turn off throttling, and turn..."
"jenkinsci","rest-list-parameter-plugin",5,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/5","MERGED","2020-10-07T21:09:42Z","2020-10-07T21:14:52Z","h1dden-da3m0n","2020-10","fix(build): remove break line..."
"jenkinsci","rest-list-parameter-plugin",4,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/4","MERGED","2020-10-07T20:32:42Z","2020-10-07T21:15:18Z","h1dden-da3m0n","2020-10","chore(pom): update pom after..."
"jenkinsci","slack-plugin",734,"https://github.com/jenkinsci/slack-plugin/pull/734","MERGED","2020-10-07T20:30:26Z","2020-10-08T12:37:00Z","timja","2020-10","Fix nullpointer on uploading..."
"jenkinsci","rest-list-parameter-plugin",3,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/3","MERGED","2020-10-07T20:28:37Z","2020-10-07T20:58:52Z","h1dden-da3m0n","2020-10","chore(readme): update readme..."
"jenkinsci","mercurial-plugin",147,"https://github.com/jenkinsci/mercurial-plugin/pull/147","MERGED","2020-10-07T20:08:24Z","2020-10-13T15:17:59Z","jglick","2020-10","Using FlagRule"
"jenkinsci","ant-plugin",45,"https://github.com/jenkinsci/ant-plugin/pull/45","MERGED","2020-10-07T20:06:55Z","2020-10-13T15:12:16Z","jglick","2020-10","Using FlagRule"
"jenkinsci","aws-codecommit-trigger-plugin",63,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/63","CLOSED","2020-10-07T19:56:49Z","","phuonghuynh","2020-10","Remove fetchRemote=false"
"jenkinsci","aws-codecommit-trigger-plugin",62,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/62","MERGED","2020-10-07T19:51:48Z","2020-10-07T19:51:56Z","phuonghuynh","2020-10","Update GHA"
"jenkinsci","aws-codecommit-trigger-plugin",61,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/61","MERGED","2020-10-07T19:49:46Z","2020-10-07T19:49:56Z","phuonghuynh","2020-10","Update GHA"
"jenkinsci","aws-codecommit-trigger-plugin",60,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/60","MERGED","2020-10-07T19:07:33Z","2020-10-07T19:07:42Z","phuonghuynh","2020-10","Test GHA"
"jenkinsci","aws-codecommit-trigger-plugin",59,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/59","MERGED","2020-10-07T19:06:05Z","2020-10-07T19:06:17Z","phuonghuynh","2020-10","Update GHA"
"jenkinsci","aws-codecommit-trigger-plugin",58,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/58","MERGED","2020-10-07T18:40:35Z","2020-10-07T18:40:54Z","phuonghuynh","2020-10","Test GHA"
"jenkinsci","aws-codecommit-trigger-plugin",57,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/57","MERGED","2020-10-07T18:39:49Z","2020-10-07T18:40:04Z","phuonghuynh","2020-10","Remove some comments"
"jenkinsci","aws-codecommit-trigger-plugin",56,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/56","MERGED","2020-10-07T18:29:13Z","2020-10-07T18:30:20Z","phuonghuynh","2020-10","Add GHA to auto release the..."
"jenkinsci","reverse-proxy-auth-plugin",40,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/40","MERGED","2020-10-07T17:52:04Z","2020-11-05T20:19:54Z","jglick","2020-10","Compatibility with JEP-227"
"jenkinsci","kubernetes-plugin",861,"https://github.com/jenkinsci/kubernetes-plugin/pull/861","MERGED","2020-10-07T16:48:37Z","2020-10-08T08:00:52Z","schottsfired","2020-10","[JENKINS-58463] Allow..."
"jenkinsci","jenkins",4973,"https://github.com/jenkinsci/jenkins/pull/4973","MERGED","2020-10-07T16:06:57Z","2020-10-16T07:20:56Z","res0nance","2020-10","Correct self label check"
"jenkinsci","jenkins",4972,"https://github.com/jenkinsci/jenkins/pull/4972","MERGED","2020-10-07T15:27:18Z","2020-10-20T07:12:15Z","egor1989","2020-10","[JENKINS-49523] Excludes..."
"jenkinsci","helm-charts",82,"https://github.com/jenkinsci/helm-charts/pull/82","MERGED","2020-10-07T14:50:48Z","2020-10-07T16:21:48Z","karel1980","2020-10","Bumped casc version to 1.43"
"jenkinsci","sysdig-secure-plugin",10,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/10","MERGED","2020-10-07T14:45:11Z","2020-10-07T15:04:10Z","airadier","2020-10","Replace all :, . and / for..."
"jenkinsci","jenkins",4971,"https://github.com/jenkinsci/jenkins/pull/4971","MERGED","2020-10-07T14:15:43Z","2020-10-07T15:14:13Z","oleg-nenashev","2020-10","Maintainer guide - Add a..."
"jenkinsci","pom",137,"https://github.com/jenkinsci/pom/pull/137","MERGED","2020-10-07T13:56:28Z","2020-10-07T14:03:34Z","jetersen","2020-10","Enforce English Locale for..."
"jenkinsci","plugin-pom",359,"https://github.com/jenkinsci/plugin-pom/pull/359","MERGED","2020-10-07T13:38:13Z","2020-10-07T13:52:24Z","XiongKezhi","2020-10","Enforce English Locale for..."
"jenkinsci","jenkins",4970,"https://github.com/jenkinsci/jenkins/pull/4970","MERGED","2020-10-07T12:44:34Z","2020-10-13T03:30:58Z","Vlatombe","2020-10","[JENKINS-63828] It is legal..."
"jenkinsci","scm-manager-plugin",8,"https://github.com/jenkinsci/scm-manager-plugin/pull/8","MERGED","2020-10-07T12:43:15Z","2020-10-13T07:28:16Z","sdorra","2020-10","Support SSH Authentication..."
"jenkinsci","buildtriggerbadge-plugin",69,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/69","MERGED","2020-10-07T10:25:25Z","2020-10-19T12:10:41Z","eplodn","2020-10","Added icon mapping for..."
"jenkinsci","github-branch-source-plugin",348,"https://github.com/jenkinsci/github-branch-source-plugin/pull/348","MERGED","2020-10-07T09:18:41Z","2020-10-07T15:50:17Z","joseblas","2020-10","Upgrade bom to 13"
"jenkinsci","java-client-api",473,"https://github.com/jenkinsci/java-client-api/pull/473","OPEN","2020-10-07T09:15:27Z","","ehsanera","2020-10","get view xml #472"
"jenkinsci","datadog-plugin",135,"https://github.com/jenkinsci/datadog-plugin/pull/135","MERGED","2020-10-07T08:15:49Z","2020-10-08T12:07:10Z","drodriguezhdez","2020-10","Add commit message, author,..."
"jenkinsci","github-checks-plugin",58,"https://github.com/jenkinsci/github-checks-plugin/pull/58","MERGED","2020-10-07T08:12:51Z","2020-10-07T12:53:23Z","timja","2020-10","Fix re-run from forks"
"jenkinsci","jenkinsfile-runner",383,"https://github.com/jenkinsci/jenkinsfile-runner/pull/383","MERGED","2020-10-07T08:05:33Z","2020-10-07T09:21:00Z","oleg-nenashev","2020-10","Enable SpotBugs reporting..."
"jenkinsci","jenkins",4969,"https://github.com/jenkinsci/jenkins/pull/4969","CLOSED","2020-10-07T07:56:52Z","","res0nance","2020-10","[JENKINS-36716] Spotbugs..."
"jenkinsci","branch-api-plugin",217,"https://github.com/jenkinsci/branch-api-plugin/pull/217","CLOSED","2020-10-07T07:38:34Z","","car-roll","2020-10","Check OverrideIndexTriggers..."
"jenkinsci","blueocean-plugin",2109,"https://github.com/jenkinsci/blueocean-plugin/pull/2109","MERGED","2020-10-07T05:28:50Z","2020-10-26T04:13:42Z","res0nance","2020-10","Remove non needed anymore..."
"jenkinsci","helm-charts",81,"https://github.com/jenkinsci/helm-charts/pull/81","MERGED","2020-10-07T04:27:36Z","2020-10-09T16:40:16Z","prabhu43","2020-10","Make namespace of..."
"jenkinsci","platformlabeler-plugin",220,"https://github.com/jenkinsci/platformlabeler-plugin/pull/220","MERGED","2020-10-07T04:12:34Z","2020-10-11T04:34:07Z","MarkEWaite","2020-10","Add openSUSE test data"
"jenkinsci","jenkinsfile-runner",382,"https://github.com/jenkinsci/jenkinsfile-runner/pull/382","MERGED","2020-10-06T21:32:25Z","2020-10-07T08:10:41Z","babusekaran","2020-10","Use platform-specific line..."
"jenkinsci","junit-plugin",174,"https://github.com/jenkinsci/junit-plugin/pull/174","MERGED","2020-10-06T21:01:34Z","2020-10-08T12:35:03Z","timja","2020-10","Bump bom + baseline to..."
"jenkinsci","maven-plugin",143,"https://github.com/jenkinsci/maven-plugin/pull/143","MERGED","2020-10-06T20:17:02Z","2020-10-07T21:42:16Z","jglick","2020-10","Allow..."
"jenkinsci","build-discarder-plugin",1,"https://github.com/jenkinsci/build-discarder-plugin/pull/1","MERGED","2020-10-06T20:15:38Z","2020-10-06T20:37:07Z","orjan","2020-10","Updated docs with issue..."
"jenkinsci","jep",313,"https://github.com/jenkinsci/jep/pull/313","MERGED","2020-10-06T19:32:52Z","2020-10-23T14:22:20Z","jglick","2020-10","Assorted JEP-227 updates"
"jenkinsci","jenkinsfile-runner",381,"https://github.com/jenkinsci/jenkinsfile-runner/pull/381","MERGED","2020-10-06T18:54:04Z","2020-10-07T09:19:02Z","rsvoboda","2020-10","ChangeLogParser - Use current..."
"jenkinsci","configuration-as-code-plugin",1477,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1477","MERGED","2020-10-06T17:43:36Z","2020-10-09T09:03:44Z","jetersen","2020-10","Use jackson api plugin in..."
"jenkinsci","JenkinsPipelineUnit",306,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/306","CLOSED","2020-10-06T16:55:13Z","","cwiggs","2020-10","Add fileExists mock"
"jenkinsci","aws-codecommit-trigger-plugin",55,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/55","MERGED","2020-10-06T16:28:16Z","2020-10-06T17:04:40Z","phuonghuynh","2020-10","Prepare for new release"
"jenkinsci","wallarm-fast-plugin",7,"https://github.com/jenkinsci/wallarm-fast-plugin/pull/7","MERGED","2020-10-06T15:44:17Z","2020-10-07T11:23:24Z","SuperKmar","2020-10","Seperate plugin error when no..."
"jenkinsci","wallarm-fast-plugin",6,"https://github.com/jenkinsci/wallarm-fast-plugin/pull/6","MERGED","2020-10-06T15:43:13Z","2020-10-07T13:45:24Z","SuperKmar","2020-10","wrap exclude field with..."
"jenkinsci","docker-swarm-plugin",94,"https://github.com/jenkinsci/docker-swarm-plugin/pull/94","MERGED","2020-10-06T15:10:10Z","2020-10-07T05:38:33Z","Polpetta","2020-10","[FIX] Fix..."
"jenkinsci","jenkinsfile-runner",380,"https://github.com/jenkinsci/jenkinsfile-runner/pull/380","MERGED","2020-10-06T15:06:27Z","2020-10-21T19:00:05Z","abayer","2020-10","Initial native `checkout scm`..."
"jenkinsci","accurev-plugin",91,"https://github.com/jenkinsci/accurev-plugin/pull/91","MERGED","2020-10-06T13:05:58Z","2021-01-07T06:25:25Z","Shan-Jenkins","2020-10","Fix null pointer exception by..."
"jenkinsci","jep",312,"https://github.com/jenkinsci/jep/pull/312","MERGED","2020-10-06T12:48:32Z","2020-10-06T12:50:06Z","jglick","2020-10","[JEP-227]..."
"jenkinsci","ecutest-plugin",228,"https://github.com/jenkinsci/ecutest-plugin/pull/228","MERGED","2020-10-06T12:45:18Z","2020-10-14T07:29:13Z","cpoenisch","2020-10","Add code scanning pipeline"
"jenkinsci","instana-plugin",5,"https://github.com/jenkinsci/instana-plugin/pull/5","CLOSED","2020-10-06T12:22:11Z","","timoinstana","2020-10","Scoped release markers"
"jenkinsci","mqtt-notification-plugin",12,"https://github.com/jenkinsci/mqtt-notification-plugin/pull/12","MERGED","2020-10-06T12:18:30Z","2020-10-06T12:18:38Z","gdubya","2020-10","Pull from base"
"jenkinsci","azure-app-service-plugin",63,"https://github.com/jenkinsci/azure-app-service-plugin/pull/63","OPEN","2020-10-06T10:54:20Z","","wimdeblauwe","2020-10","Test for 'JAVA|' when..."
"jenkinsci","jenkinsfile-runner-image-packs",4,"https://github.com/jenkinsci/jenkinsfile-runner-image-packs/pull/4","MERGED","2020-10-06T09:00:22Z","2020-10-10T08:47:31Z","oleg-nenashev","2020-10","Reference the Jenkinsfile..."
"jenkinsci","kubernetes-plugin",859,"https://github.com/jenkinsci/kubernetes-plugin/pull/859","MERGED","2020-10-06T08:34:41Z","2020-11-04T13:39:57Z","Vlatombe","2020-10","Don't set nodeSelector..."
"jenkinsci","kubernetes-plugin",858,"https://github.com/jenkinsci/kubernetes-plugin/pull/858","MERGED","2020-10-06T08:34:07Z","2020-10-08T08:02:03Z","Vlatombe","2020-10","Print a warning in build log..."
"jenkinsci","redgate-sql-ci-plugin",30,"https://github.com/jenkinsci/redgate-sql-ci-plugin/pull/30","MERGED","2020-10-06T07:51:45Z","2020-10-06T07:52:43Z","IvoMiller","2020-10","Configure proxy for certain..."
"jenkinsci","junit-plugin",173,"https://github.com/jenkinsci/junit-plugin/pull/173","MERGED","2020-10-06T06:48:24Z","2020-10-06T09:31:19Z","timja","2020-10","Handle stacktrace when no..."
"jenkinsci","synopsys-detect-plugin",23,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/23","MERGED","2020-10-05T20:57:20Z","2020-10-16T13:19:32Z","DanaMaxfield","2020-10","IDTCTJNKNS-189 - Initial..."
"jenkinsci","pipeline-timeline-plugin",4,"https://github.com/jenkinsci/pipeline-timeline-plugin/pull/4","CLOSED","2020-10-05T20:37:13Z","","zbynek","2020-10","Use GitHub as the source..."
"jenkinsci","bom",316,"https://github.com/jenkinsci/bom/pull/316","MERGED","2020-10-05T19:32:39Z","2020-10-05T20:31:53Z","jglick","2020-10","Force..."
"jenkinsci","workflow-cps-plugin",381,"https://github.com/jenkinsci/workflow-cps-plugin/pull/381","MERGED","2020-10-05T19:11:18Z","2020-10-13T16:05:59Z","jglick","2020-10","Switching..."
"jenkinsci","helm-charts",80,"https://github.com/jenkinsci/helm-charts/pull/80","MERGED","2020-10-05T16:07:51Z","2020-10-05T16:28:30Z","torstenwalter","2020-10","Fix unit tests for helm 3"
"jenkinsci","bitbucket-oauth-plugin",6,"https://github.com/jenkinsci/bitbucket-oauth-plugin/pull/6","MERGED","2020-10-05T15:46:27Z","2020-10-07T05:53:02Z","Semmu","2020-10","Fix example groovy code in..."
"jenkinsci","hpe-application-automation-tools-plugin",336,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/336","MERGED","2020-10-05T15:12:20Z","2020-10-05T17:04:40Z","aslaakso","2020-10","fixed alm credentials..."
"jenkinsci","helm-charts",79,"https://github.com/jenkinsci/helm-charts/pull/79","MERGED","2020-10-05T14:37:19Z","2020-10-15T20:15:54Z","11000100111000","2020-10","#75 Add support for enabling..."
"jenkinsci","plasticscm-plugin",37,"https://github.com/jenkinsci/plasticscm-plugin/pull/37","MERGED","2020-10-05T14:29:50Z","2020-10-06T15:10:45Z","mig42","2020-10","Fix XML output in commands"
"jenkinsci","bom",315,"https://github.com/jenkinsci/bom/pull/315","MERGED","2020-10-05T12:05:31Z","2020-10-05T17:38:40Z","joseblas","2020-10","Changing CasC in 2.204 to use..."
"jenkinsci","spotinst-plugin",46,"https://github.com/jenkinsci/spotinst-plugin/pull/46","MERGED","2020-10-05T11:54:04Z","2020-10-05T11:59:01Z","adivos","2020-10","new 2.0.26 ver"
"jenkinsci","git-plugin",977,"https://github.com/jenkinsci/git-plugin/pull/977","MERGED","2020-10-05T11:44:33Z","2020-10-05T12:09:21Z","MarkEWaite","2020-10","Check target of promoted..."
"jenkinsci","helm-charts",78,"https://github.com/jenkinsci/helm-charts/pull/78","CLOSED","2020-10-05T10:07:18Z","","holmesb","2020-10","Adding prometheus \ metrics..."
"jenkinsci","pipeline-stage-view-plugin",115,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/115","MERGED","2020-10-05T09:26:40Z","2020-10-05T21:54:51Z","fbelzunc","2020-10","[JENKINS-63854] Disable..."
"jenkinsci","kubernetes-plugin",856,"https://github.com/jenkinsci/kubernetes-plugin/pull/856","MERGED","2020-10-05T08:28:57Z","2020-10-05T09:17:51Z","Vlatombe","2020-10","Iterate on..."
"jenkinsci","whitesource-plugin",11,"https://github.com/jenkinsci/whitesource-plugin/pull/11","MERGED","2020-10-05T06:29:43Z","2020-10-05T06:30:10Z","samisalamiws","2020-10","WSE-4981-merge-to-master"
"jenkinsci","prqa-plugin",3,"https://github.com/jenkinsci/prqa-plugin/pull/3","MERGED","2020-10-05T02:11:42Z","2020-10-05T07:31:48Z","getJv","2020-10","prqa-plugin documentation..."
"jenkinsci","trilead-ssh2",54,"https://github.com/jenkinsci/trilead-ssh2/pull/54","MERGED","2020-10-04T21:19:22Z","2020-10-04T22:28:56Z","kuisathaverat","2020-10","ci: grab correct incremental..."
"jenkinsci","tekton-client-plugin",50,"https://github.com/jenkinsci/tekton-client-plugin/pull/50","MERGED","2020-10-04T20:01:27Z","2020-10-04T20:02:00Z","waveywaves","2020-10","Custom create taskrun"
"jenkinsci","tekton-client-plugin",49,"https://github.com/jenkinsci/tekton-client-plugin/pull/49","MERGED","2020-10-04T19:56:51Z","2020-10-04T19:57:03Z","waveywaves","2020-10","Fix bugs before release"
"jenkinsci","tekton-client-plugin",48,"https://github.com/jenkinsci/tekton-client-plugin/pull/48","MERGED","2020-10-04T19:50:04Z","2020-10-04T19:50:27Z","waveywaves","2020-10","Create Custom TaskRun"
"jenkinsci","trilead-ssh2",53,"https://github.com/jenkinsci/trilead-ssh2/pull/53","MERGED","2020-10-04T19:01:49Z","2020-10-04T21:00:09Z","kuisathaverat","2020-10","test: which test is stuck"
"jenkinsci","trilead-api-plugin",17,"https://github.com/jenkinsci/trilead-api-plugin/pull/17","CLOSED","2020-10-04T18:23:20Z","","kuisathaverat","2020-10","test: revert timeout changes"
"jenkinsci","jenkinsfile-runner",378,"https://github.com/jenkinsci/jenkinsfile-runner/pull/378","MERGED","2020-10-04T18:08:57Z","2020-10-05T07:28:45Z","darkphoenix17","2020-10","Cleanup 'Hudson' references..."
"jenkinsci","trilead-api-plugin",16,"https://github.com/jenkinsci/trilead-api-plugin/pull/16","MERGED","2020-10-04T18:02:44Z","2020-10-04T18:15:58Z","kuisathaverat","2020-10","fix: add gitHubRepo var"
"jenkinsci","trilead-api-plugin",15,"https://github.com/jenkinsci/trilead-api-plugin/pull/15","MERGED","2020-10-04T17:03:24Z","2020-10-04T17:03:32Z","kuisathaverat","2020-10","chore: use less CI resources"
"jenkinsci","job-dsl-plugin",1232,"https://github.com/jenkinsci/job-dsl-plugin/pull/1232","MERGED","2020-10-04T16:02:29Z","2021-10-27T07:47:54Z","jamietanna","2020-10","Fix: Don't destroy..."
"jenkinsci","trilead-api-plugin",14,"https://github.com/jenkinsci/trilead-api-plugin/pull/14","MERGED","2020-10-04T14:56:12Z","2020-10-04T14:56:20Z","kuisathaverat","2020-10","chore: bump..."
"jenkinsci","hashicorp-vault-plugin",132,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/132","MERGED","2020-10-04T13:48:33Z","2020-10-10T12:53:24Z","dineshba","2020-10","Add blankCheck for kubernetes..."
"jenkinsci","trilead-ssh2",52,"https://github.com/jenkinsci/trilead-ssh2/pull/52","MERGED","2020-10-04T13:24:48Z","2020-10-04T18:15:27Z","kuisathaverat","2020-10","chore: bump testcontainers..."
"jenkinsci","helm-charts",77,"https://github.com/jenkinsci/helm-charts/pull/77","CLOSED","2020-10-04T12:13:17Z","","torstenwalter","2020-10","Use modified..."
"jenkinsci","jenkins",4968,"https://github.com/jenkinsci/jenkins/pull/4968","CLOSED","2020-10-04T10:57:52Z","","Sangaibisi","2020-10","Simplified if statement"
"jenkinsci","trilead-ssh2",51,"https://github.com/jenkinsci/trilead-ssh2/pull/51","MERGED","2020-10-04T10:35:23Z","2020-10-04T18:45:18Z","kuisathaverat","2020-10","feat: enable incrementals"
"jenkinsci","kubernetes-cli-plugin",75,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/75","MERGED","2020-10-04T10:11:08Z","2020-10-04T12:43:18Z","maxlaverse","2020-10","test against new kubectl..."
"jenkinsci","kubernetes-cli-plugin",74,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/74","MERGED","2020-10-04T09:35:36Z","2020-10-04T09:59:27Z","maxlaverse","2020-10","add environment interpolation..."
"jenkinsci","tekton-client-plugin",47,"https://github.com/jenkinsci/tekton-client-plugin/pull/47","MERGED","2020-10-04T06:37:40Z","2020-10-04T06:37:48Z","waveywaves","2020-10","Refactor and update params,..."
"jenkinsci","yaml-axis-plugin",19,"https://github.com/jenkinsci/yaml-axis-plugin/pull/19","MERGED","2020-10-04T00:21:33Z","2020-10-04T02:44:28Z","MarkEWaite","2020-10","[WEBSITE-757] Request image..."
"jenkinsci","helm-charts",76,"https://github.com/jenkinsci/helm-charts/pull/76","MERGED","2020-10-03T23:35:15Z","2020-10-04T07:22:46Z","torstenwalter","2020-10","Fix indentation of JAVA_OPTS"
"jenkinsci","mabl-integration-plugin",46,"https://github.com/jenkinsci/mabl-integration-plugin/pull/46","MERGED","2020-10-03T22:55:02Z","2020-10-06T17:20:13Z","bertold","2020-10","Minor changes to address..."
"jenkinsci","prqa-plugin",2,"https://github.com/jenkinsci/prqa-plugin/pull/2","CLOSED","2020-10-03T16:46:16Z","","MarkEWaite","2020-10","Use GitHub for plugin..."
"jenkinsci","jenkins",4967,"https://github.com/jenkinsci/jenkins/pull/4967","MERGED","2020-10-03T16:22:29Z","2020-10-08T09:43:51Z","Sangaibisi","2020-10","Hacktoberfest: Java 8..."
"jenkinsci","image-tag-parameter-plugin",23,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/23","CLOSED","2020-10-03T15:46:31Z","","h1dden-da3m0n","2020-10","chore(logging): Quiet noisy..."
"jenkinsci","jenkins",4966,"https://github.com/jenkinsci/jenkins/pull/4966","MERGED","2020-10-03T14:20:48Z","2020-10-17T07:41:20Z","oguzhancevik","2020-10","removed redundant if..."
"jenkinsci","jenkins",4965,"https://github.com/jenkinsci/jenkins/pull/4965","MERGED","2020-10-03T13:37:52Z","2020-12-27T16:58:42Z","PierreBtz","2020-10","[JENKINS-63833] Make the..."
"jenkinsci","jenkins",4964,"https://github.com/jenkinsci/jenkins/pull/4964","CLOSED","2020-10-03T12:38:31Z","","Sangaibisi","2020-10","Hacktoberfest: Performance..."
"jenkinsci","jenkins",4963,"https://github.com/jenkinsci/jenkins/pull/4963","CLOSED","2020-10-03T12:30:17Z","","StefanSpieker","2020-10","Limit rssChangelog to 20..."
"jenkinsci","hashicorp-vault-plugin",131,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/131","MERGED","2020-10-03T11:17:05Z","2020-10-10T12:58:38Z","dineshba","2020-10","Able to specify custom..."
"jenkinsci","jenkins",4962,"https://github.com/jenkinsci/jenkins/pull/4962","MERGED","2020-10-03T10:15:15Z","2020-12-21T09:00:41Z","StefanSpieker","2020-10","Replaced deprecated..."
