org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","blueocean-plugin",2442,"https://github.com/jenkinsci/blueocean-plugin/pull/2442","MERGED","2023-06-08T14:08:25Z","2023-06-15T06:14:33Z","mjaggard","2023-06","Allow the user to know if..."
"jenkinsci","git-client-plugin",1021,"https://github.com/jenkinsci/git-client-plugin/pull/1021","CLOSED","2023-06-08T13:10:18Z","","MarkEWaite","2023-06","Disable artifact caching"
"jenkinsci","pipeline-model-definition-plugin",623,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/623","MERGED","2023-06-08T12:24:20Z","2023-06-08T22:04:49Z","MarkEWaite","2023-06","Require Jenkins 2.387.3 or..."
"jenkinsci","bootstrap5-api-plugin",222,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/222","MERGED","2023-06-08T11:53:53Z","2023-06-08T12:32:43Z","steve-dwyer-itdev","2023-06","Correct link to forensics..."
"jenkinsci","appscan-plugin",162,"https://github.com/jenkinsci/appscan-plugin/pull/162","MERGED","2023-06-08T11:46:44Z","2023-06-08T11:59:04Z","kripajoym","2023-06","Release 1.1.0"
"jenkinsci","appscan-plugin",161,"https://github.com/jenkinsci/appscan-plugin/pull/161","CLOSED","2023-06-08T11:13:25Z","","kripajoym","2023-06","Change log"
"jenkinsci","ircbot-plugin",196,"https://github.com/jenkinsci/ircbot-plugin/pull/196","MERGED","2023-06-08T08:01:52Z","2023-06-19T06:53:23Z","lemeurherve","2023-06","Use Artifact Caching Proxy"
"jenkinsci","jenkins",8106,"https://github.com/jenkinsci/jenkins/pull/8106","MERGED","2023-06-08T07:59:45Z","2023-06-10T10:03:26Z","Vlatombe","2023-06","Remove dependency on..."
"jenkinsci","config-file-provider-plugin",277,"https://github.com/jenkinsci/config-file-provider-plugin/pull/277","MERGED","2023-06-08T02:33:28Z","2023-07-11T10:12:26Z","Dohbedoh","2023-06","[JENKINS-71414] Add..."
"jenkinsci","workflow-multibranch-plugin",258,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/258","MERGED","2023-06-07T21:08:17Z","2023-06-07T21:33:01Z","MarkEWaite","2023-06","Require Jenkins 2.387.3 or..."
"jenkinsci","configuration-as-code-plugin",2291,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2291","OPEN","2023-06-07T20:02:04Z","","mathieu-clnk","2023-06","Documentation - 2290 - add..."
"jenkinsci","rocketchatnotifier-plugin",346,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/346","MERGED","2023-06-07T19:42:16Z","2023-06-12T07:45:44Z","hypery2k","2023-06","[Snyk] Upgrade..."
"jenkinsci","workflow-cps-plugin",723,"https://github.com/jenkinsci/workflow-cps-plugin/pull/723","MERGED","2023-06-07T19:12:52Z","2023-06-07T19:43:02Z","MarkEWaite","2023-06","Require Jenkins 2.387.3 or..."
"jenkinsci","workflow-scm-step-plugin",126,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/126","MERGED","2023-06-07T19:10:19Z","2023-06-07T19:35:06Z","MarkEWaite","2023-06","Require Jenkins 2.387.3 or..."
"jenkinsci","branch-api-plugin",379,"https://github.com/jenkinsci/branch-api-plugin/pull/379","MERGED","2023-06-07T19:07:27Z","2023-06-07T19:30:29Z","MarkEWaite","2023-06","Require Jenkins 2.387.3 or..."
"jenkinsci","zulip-plugin",38,"https://github.com/jenkinsci/zulip-plugin/pull/38","MERGED","2023-06-07T18:52:44Z","2023-06-09T22:38:58Z","butchyyyy","2023-06","feat: upgrade jenkins and..."
"jenkinsci","plugin-compat-tester",563,"https://github.com/jenkinsci/plugin-compat-tester/pull/563","MERGED","2023-06-07T18:03:36Z","2023-06-08T10:38:36Z","jtnord","2023-06","remove unused field"
"jenkinsci","maven-hpi-plugin",501,"https://github.com/jenkinsci/maven-hpi-plugin/pull/501","MERGED","2023-06-07T18:01:17Z","2023-06-08T09:08:25Z","jtnord","2023-06","remove Plugin-Module manifest..."
"jenkinsci","jenkins",8103,"https://github.com/jenkinsci/jenkins/pull/8103","CLOSED","2023-06-07T15:20:20Z","","krisstern","2023-06","Backporting for LTS 2.401.2"
"jenkinsci","bom",2158,"https://github.com/jenkinsci/bom/pull/2158","CLOSED","2023-06-07T13:41:35Z","","MarkEWaite","2023-06","Test git 5.1.0 and git client..."
"jenkinsci","gitlab-branch-source-plugin",328,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/328","MERGED","2023-06-07T12:46:21Z","2023-09-11T16:40:39Z","pyatizbyantsevia","2023-06","Mark unstable build as..."
"jenkinsci","jenkinsfile-runner",695,"https://github.com/jenkinsci/jenkinsfile-runner/pull/695","CLOSED","2023-06-07T10:41:45Z","","syurevich","2023-06","Add --no-stdout option to..."
"jenkinsci","maven-hpi-plugin",500,"https://github.com/jenkinsci/maven-hpi-plugin/pull/500","MERGED","2023-06-07T03:48:58Z","2023-06-07T03:51:36Z","basil","2023-06","Restore mojo docs"
"jenkinsci","declarative-pipeline-migration-assistant-plugin",208,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/208","MERGED","2023-06-07T03:38:50Z","2023-06-07T04:13:39Z","olamy","2023-06","Move some methods and generic..."
"jenkinsci","plugin-pom",779,"https://github.com/jenkinsci/plugin-pom/pull/779","MERGED","2023-06-07T01:22:07Z","2023-06-07T15:56:33Z","basil","2023-06","Update `README`"
"jenkinsci","maven-hpi-plugin",499,"https://github.com/jenkinsci/maven-hpi-plugin/pull/499","MERGED","2023-06-07T01:01:37Z","2023-06-07T03:26:06Z","basil","2023-06","Remove use of Maven Wagon"
"jenkinsci","git-client-plugin",1020,"https://github.com/jenkinsci/git-client-plugin/pull/1020","MERGED","2023-06-07T00:32:52Z","2023-06-07T01:11:08Z","MarkEWaite","2023-06","Fix character set tests"
"jenkinsci","propelo-job-reporter-plugin",9,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/9","MERGED","2023-06-06T23:58:22Z","2023-06-07T17:23:13Z","viraj-levelops","2023-06","SEI-2067 - Jenkins Plugin -..."
"jenkinsci","maven-hpi-plugin",498,"https://github.com/jenkinsci/maven-hpi-plugin/pull/498","MERGED","2023-06-06T23:13:05Z","2023-06-06T23:56:45Z","basil","2023-06","Use a constant where possible"
"jenkinsci","bom",2152,"https://github.com/jenkinsci/bom/pull/2152","CLOSED","2023-06-06T22:38:15Z","","basil","2023-06","Testing..."
"jenkinsci","git-client-plugin",1019,"https://github.com/jenkinsci/git-client-plugin/pull/1019","MERGED","2023-06-06T22:14:06Z","2023-06-06T22:50:33Z","MarkEWaite","2023-06","Simplify loose objects test..."
"jenkinsci","ec2-fleet-plugin",373,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/373","CLOSED","2023-06-06T20:19:47Z","","pdk27","2023-06","Refactor"
"jenkinsci","soos-sca-plugin",15,"https://github.com/jenkinsci/soos-sca-plugin/pull/15","MERGED","2023-06-06T19:22:09Z","2023-06-06T19:41:23Z","ecpeden","2023-06","PA-9659 README update"
"jenkinsci","oidc-provider-plugin",29,"https://github.com/jenkinsci/oidc-provider-plugin/pull/29","MERGED","2023-06-06T18:59:41Z","2023-06-06T19:09:06Z","jglick","2023-06","Bump to 2.387.x"
"jenkinsci","jenkins",8100,"https://github.com/jenkinsci/jenkins/pull/8100","MERGED","2023-06-06T18:56:08Z","2023-06-08T14:17:18Z","basil","2023-06","[JENKINS-71383] Confluence..."
"jenkinsci","jenkins-test-harness",609,"https://github.com/jenkinsci/jenkins-test-harness/pull/609","MERGED","2023-06-06T17:31:41Z","2023-06-06T22:05:42Z","basil","2023-06","Use managed Hamcrest version"
"jenkinsci","jenkins",8099,"https://github.com/jenkinsci/jenkins/pull/8099","CLOSED","2023-06-06T17:26:44Z","","basil","2023-06","Testing..."
"jenkinsci","jenkins",8098,"https://github.com/jenkinsci/jenkins/pull/8098","MERGED","2023-06-06T16:47:21Z","2023-06-08T14:18:12Z","basil","2023-06","Remove usages of..."
"jenkinsci","acceptance-test-harness",1225,"https://github.com/jenkinsci/acceptance-test-harness/pull/1225","MERGED","2023-06-06T16:31:59Z","2023-06-07T12:09:52Z","jtnord","2023-06","remove IE and HTMLUnit..."
"jenkinsci","gradle-plugin",308,"https://github.com/jenkinsci/gradle-plugin/pull/308","MERGED","2023-06-06T13:43:40Z","2023-06-06T14:41:10Z","alextu","2023-06","Bump GE Maven extension to..."
"jenkinsci","acceptance-test-harness",1224,"https://github.com/jenkinsci/acceptance-test-harness/pull/1224","MERGED","2023-06-06T13:07:32Z","2023-06-06T21:54:43Z","jtnord","2023-06","revert to junit4"
"jenkinsci","gradle-plugin",307,"https://github.com/jenkinsci/gradle-plugin/pull/307","MERGED","2023-06-06T12:29:16Z","2023-06-06T13:36:16Z","alextu","2023-06","Bump CCUD Maven extension to..."
"jenkinsci","acceptance-test-harness",1223,"https://github.com/jenkinsci/acceptance-test-harness/pull/1223","MERGED","2023-06-06T12:26:44Z","2023-06-06T13:12:47Z","jtnord","2023-06","disable surefire reuse of..."
"jenkinsci","appscan-plugin",160,"https://github.com/jenkinsci/appscan-plugin/pull/160","MERGED","2023-06-06T12:05:27Z","2023-06-07T09:05:28Z","vishalhcl-5960","2023-06","Update README.md"
"jenkinsci","metrics-plugin",226,"https://github.com/jenkinsci/metrics-plugin/pull/226","MERGED","2023-06-06T11:47:54Z","2023-06-08T18:28:13Z","jglick","2023-06","`JenkinsMetricProviderImplTest.given__a_job__when__built__then__events_and_metrics_include_build`..."
"jenkinsci","report-generic-chart-column-plugin",3,"https://github.com/jenkinsci/report-generic-chart-column-plugin/pull/3","OPEN","2023-06-06T10:53:22Z","","judovana","2023-06","Chartjs 1 - NEVER MERGE, keep..."
"jenkinsci","chartjs-api-plugin",1,"https://github.com/jenkinsci/chartjs-api-plugin/pull/1","OPEN","2023-06-06T10:46:22Z","","judovana","2023-06","Chartjs 1 - NEVER MERGE, keep..."
"jenkinsci","okhttp-api-plugin",162,"https://github.com/jenkinsci/okhttp-api-plugin/pull/162","MERGED","2023-06-06T09:39:43Z","2023-06-06T10:17:31Z","jtnord","2023-06","Update CODEOWNERS"
"jenkinsci","warnings-ng-plugin",1542,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1542","MERGED","2023-06-06T09:17:09Z","2023-06-06T17:44:58Z","uhafner","2023-06","Remove fixed version of..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",101,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/101","MERGED","2023-06-06T07:30:16Z","2023-06-06T07:36:30Z","jonesbusy","2023-06","Bump parent pom and fix..."
"jenkinsci","plugin-pom",778,"https://github.com/jenkinsci/plugin-pom/pull/778","MERGED","2023-06-06T06:17:49Z","2023-06-06T07:34:01Z","timja","2023-06","Update HtmlUnit package for..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",207,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/207","MERGED","2023-06-06T05:39:18Z","2023-06-07T03:21:47Z","olamy","2023-06","Listener should be generic..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",392,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/392","MERGED","2023-06-06T05:17:26Z","2023-06-06T05:51:36Z","mhenschke-atl","2023-06","Update readme.md"
"jenkinsci","jersey2-api-plugin",77,"https://github.com/jenkinsci/jersey2-api-plugin/pull/77","MERGED","2023-06-06T02:59:24Z","2023-06-06T03:23:05Z","coreydaley","2023-06","Update Jettison to 1.5.4"
"jenkinsci","testng-plugin-plugin",215,"https://github.com/jenkinsci/testng-plugin-plugin/pull/215","MERGED","2023-06-06T00:56:26Z","2023-06-06T01:23:23Z","MarkEWaite","2023-06","Use plugin bom..."
"jenkinsci","priority-sorter-plugin",265,"https://github.com/jenkinsci/priority-sorter-plugin/pull/265","MERGED","2023-06-06T00:56:21Z","2023-06-06T01:22:28Z","MarkEWaite","2023-06","Use plugin bom..."
"jenkinsci","platformlabeler-plugin",1035,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1035","MERGED","2023-06-06T00:56:16Z","2023-06-06T01:22:17Z","MarkEWaite","2023-06","Use plugin bom..."
"jenkinsci","nodelabelparameter-plugin",235,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/235","MERGED","2023-06-06T00:56:11Z","2023-06-06T01:22:07Z","MarkEWaite","2023-06","Use plugin bom..."
"jenkinsci","markdown-formatter-plugin",78,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/78","MERGED","2023-06-06T00:56:06Z","2023-06-06T01:22:00Z","MarkEWaite","2023-06","Use plugin bom..."
"jenkinsci","implied-labels-plugin",122,"https://github.com/jenkinsci/implied-labels-plugin/pull/122","MERGED","2023-06-06T00:56:01Z","2023-06-06T01:21:51Z","MarkEWaite","2023-06","Use plugin bom..."
"jenkinsci","embeddable-build-status-plugin",198,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/198","MERGED","2023-06-06T00:55:56Z","2023-06-06T01:21:33Z","MarkEWaite","2023-06","Use plugin bom..."
"jenkinsci","elastic-axis-plugin",275,"https://github.com/jenkinsci/elastic-axis-plugin/pull/275","MERGED","2023-06-06T00:55:51Z","2023-06-06T01:21:23Z","MarkEWaite","2023-06","Use plugin bom..."
"jenkinsci","authorize-project-plugin",150,"https://github.com/jenkinsci/authorize-project-plugin/pull/150","MERGED","2023-06-06T00:55:46Z","2023-06-06T01:21:14Z","MarkEWaite","2023-06","Use plugin bom..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",145,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/145","MERGED","2023-06-06T00:55:38Z","2023-06-06T01:21:05Z","MarkEWaite","2023-06","Use plugin bom..."
"jenkinsci","versioncolumn-plugin",150,"https://github.com/jenkinsci/versioncolumn-plugin/pull/150","MERGED","2023-06-06T00:55:23Z","2023-06-06T01:23:33Z","MarkEWaite","2023-06","Use plugin bom..."
"jenkinsci","xshell-plugin",86,"https://github.com/jenkinsci/xshell-plugin/pull/86","MERGED","2023-06-06T00:51:55Z","2023-06-06T01:23:41Z","MarkEWaite","2023-06","Use plugin bom..."
"jenkinsci","nomad-plugin",196,"https://github.com/jenkinsci/nomad-plugin/pull/196","OPEN","2023-06-05T23:08:37Z","","arsiesys","2023-06","feat: Add maximum jobs per..."
"jenkinsci","github-branch-source-plugin",705,"https://github.com/jenkinsci/github-branch-source-plugin/pull/705","MERGED","2023-06-05T23:00:53Z","2023-06-12T15:18:15Z","Dohbedoh","2023-06","[JENKINS-70163] Do not cache..."
"jenkinsci","timestamper-plugin",257,"https://github.com/jenkinsci/timestamper-plugin/pull/257","MERGED","2023-06-05T22:23:24Z","2023-06-05T22:23:30Z","basil","2023-06","Upgrade plugin parent POM..."
"jenkinsci","resource-disposer-plugin",84,"https://github.com/jenkinsci/resource-disposer-plugin/pull/84","MERGED","2023-06-05T22:20:03Z","2023-06-05T22:20:09Z","basil","2023-06","Upgrade plugin parent POM..."
"jenkinsci","kubernetes-operator",849,"https://github.com/jenkinsci/kubernetes-operator/pull/849","MERGED","2023-06-05T22:09:10Z","2023-06-05T22:10:36Z","brokenpip3","2023-06","chore: prearing version bumpt..."
"jenkinsci","jenkins-test-harness",608,"https://github.com/jenkinsci/jenkins-test-harness/pull/608","MERGED","2023-06-05T22:07:14Z","2023-06-06T03:20:55Z","basil","2023-06","Sort dependencies"
"jenkinsci","lockable-resources-plugin",518,"https://github.com/jenkinsci/lockable-resources-plugin/pull/518","MERGED","2023-06-05T22:02:49Z","2023-06-05T22:57:59Z","mPokornyETM","2023-06","Try to fix..."
"jenkinsci","kubernetes-operator",848,"https://github.com/jenkinsci/kubernetes-operator/pull/848","MERGED","2023-06-05T21:46:46Z","2023-06-05T21:54:38Z","brokenpip3","2023-06","fix: hugo and backup ci again"
"jenkinsci","jenkins-infra-test-plugin",91,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/91","MERGED","2023-06-05T21:44:27Z","2023-06-05T21:50:59Z","NotMyFault","2023-06","Try out GH flavored markdown"
"jenkinsci","jenkins-test-harness",607,"https://github.com/jenkinsci/jenkins-test-harness/pull/607","MERGED","2023-06-05T21:31:51Z","2023-06-06T15:41:41Z","basil","2023-06","Improve Javadoc for..."
"jenkinsci","lockable-resources-plugin",517,"https://github.com/jenkinsci/lockable-resources-plugin/pull/517","MERGED","2023-06-05T21:31:45Z","2023-06-19T08:50:00Z","mPokornyETM","2023-06","Free lockable-resource..."
"jenkinsci","display-url-api-plugin",192,"https://github.com/jenkinsci/display-url-api-plugin/pull/192","MERGED","2023-06-05T21:22:47Z","2023-06-06T19:52:05Z","timja","2023-06","HtmlUnit upgrade"
"jenkinsci","jenkins-test-harness",606,"https://github.com/jenkinsci/jenkins-test-harness/pull/606","MERGED","2023-06-05T21:19:44Z","2023-06-05T22:11:01Z","basil","2023-06","Revert..."
"jenkinsci","kubernetes-operator",847,"https://github.com/jenkinsci/kubernetes-operator/pull/847","MERGED","2023-06-05T21:18:19Z","2023-06-05T21:20:04Z","brokenpip3","2023-06","fix hugo and backup version,..."
"jenkinsci","lockable-resources-plugin",516,"https://github.com/jenkinsci/lockable-resources-plugin/pull/516","MERGED","2023-06-05T21:16:35Z","2023-08-07T06:27:31Z","mPokornyETM","2023-06","Ability to disable lock..."
"jenkinsci","kubernetes-operator",846,"https://github.com/jenkinsci/kubernetes-operator/pull/846","MERGED","2023-06-05T21:03:47Z","2023-06-05T21:05:16Z","brokenpip3","2023-06","fix: backup trimming, only..."
"jenkinsci","jenkins-test-harness",605,"https://github.com/jenkinsci/jenkins-test-harness/pull/605","MERGED","2023-06-05T21:00:35Z","2023-06-10T18:27:10Z","basil","2023-06","Use correct key for..."
"jenkinsci","jenkins-test-harness",604,"https://github.com/jenkinsci/jenkins-test-harness/pull/604","MERGED","2023-06-05T20:54:49Z","2023-06-05T21:12:15Z","basil","2023-06","Stop suppressing Jetty logs..."
"jenkinsci","kubernetes-operator",845,"https://github.com/jenkinsci/kubernetes-operator/pull/845","MERGED","2023-06-05T20:54:00Z","2023-06-05T20:54:54Z","brokenpip3","2023-06","chore: add v0.8.0 doc"
"jenkinsci","lockable-resources-plugin",515,"https://github.com/jenkinsci/lockable-resources-plugin/pull/515","MERGED","2023-06-05T20:50:19Z","2023-06-06T05:01:32Z","mPokornyETM","2023-06","Mini test fix"
"jenkinsci","git-plugin",1462,"https://github.com/jenkinsci/git-plugin/pull/1462","MERGED","2023-06-05T20:49:11Z","2023-06-05T21:27:06Z","MarkEWaite","2023-06","Use plugin bom..."
"jenkinsci","git-client-plugin",1018,"https://github.com/jenkinsci/git-client-plugin/pull/1018","MERGED","2023-06-05T20:46:34Z","2023-06-05T21:08:51Z","MarkEWaite","2023-06","Use plugin bom..."
"jenkinsci","jenkins-test-harness",603,"https://github.com/jenkinsci/jenkins-test-harness/pull/603","MERGED","2023-06-05T20:30:57Z","2023-06-05T20:50:27Z","basil","2023-06","Remove usages of..."
"jenkinsci","performance-plugin",232,"https://github.com/jenkinsci/performance-plugin/pull/232","MERGED","2023-06-05T20:05:11Z","2023-06-05T21:11:11Z","a-st","2023-06","Dependency updates"
"jenkinsci","jenkins-test-harness",602,"https://github.com/jenkinsci/jenkins-test-harness/pull/602","MERGED","2023-06-05T20:01:31Z","2023-06-05T20:46:02Z","basil","2023-06","Remove unused `SecureRandom`..."
"jenkinsci","schedule-build-plugin",234,"https://github.com/jenkinsci/schedule-build-plugin/pull/234","MERGED","2023-06-05T19:53:17Z","2023-06-05T20:50:26Z","MarkEWaite","2023-06","Use plugin bom..."
"jenkinsci","jenkins-test-harness",601,"https://github.com/jenkinsci/jenkins-test-harness/pull/601","MERGED","2023-06-05T19:49:08Z","2023-06-07T17:54:07Z","dwnusbaum","2023-06","Fix `JmhBenchmarkState` for..."
"jenkinsci","jenkins-test-harness",600,"https://github.com/jenkinsci/jenkins-test-harness/pull/600","MERGED","2023-06-05T19:31:18Z","2023-06-05T19:59:48Z","basil","2023-06","Organize imports"
"jenkinsci","jenkins-test-harness",599,"https://github.com/jenkinsci/jenkins-test-harness/pull/599","MERGED","2023-06-05T19:01:58Z","2023-06-05T19:25:08Z","basil","2023-06","Source files should live in a..."
"jenkinsci","email-ext-plugin",458,"https://github.com/jenkinsci/email-ext-plugin/pull/458","OPEN","2023-06-05T18:32:46Z","","tillchen","2023-06","Feature proposal: Email..."
"jenkinsci","p4-plugin",178,"https://github.com/jenkinsci/p4-plugin/pull/178","MERGED","2023-06-05T17:06:28Z","2023-10-04T16:07:36Z","joel-f-brown","2023-06","When checking if a value is a..."
"jenkinsci","prometheus-plugin",528,"https://github.com/jenkinsci/prometheus-plugin/pull/528","MERGED","2023-06-05T15:49:41Z","2023-06-05T15:58:02Z","Waschndolos","2023-06","Bugfix/525 casc"
"jenkinsci","beagle-security-plugin",7,"https://github.com/jenkinsci/beagle-security-plugin/pull/7","OPEN","2023-06-05T15:17:30Z","","anees264","2023-06","Enable CD"
"jenkinsci","beagle-security-plugin",6,"https://github.com/jenkinsci/beagle-security-plugin/pull/6","MERGED","2023-06-05T15:04:44Z","2023-06-05T15:06:21Z","anees264","2023-06","Update api to v2 and pom deps"
"jenkinsci","beagle-security-plugin",5,"https://github.com/jenkinsci/beagle-security-plugin/pull/5","MERGED","2023-06-05T14:08:14Z","2023-06-05T14:08:22Z","rejahrehim","2023-06","Fix bufferedreader issue,..."
"jenkinsci","appscan-plugin",159,"https://github.com/jenkinsci/appscan-plugin/pull/159","MERGED","2023-06-05T13:14:14Z","2023-06-06T10:24:43Z","vishalhcl-5960","2023-06","Update README.md"
"jenkinsci","report-generic-chart-column-plugin",2,"https://github.com/jenkinsci/report-generic-chart-column-plugin/pull/2","MERGED","2023-06-05T12:18:45Z","2023-06-05T12:21:33Z","judovana","2023-06","depnda bot PRs"
"jenkinsci","report-diff-plugin",5,"https://github.com/jenkinsci/report-diff-plugin/pull/5","OPEN","2023-06-05T12:16:27Z","","judovana","2023-06","Chartjs 1 - NEVER MERGE, keep..."
"jenkinsci","acceptance-test-harness",1221,"https://github.com/jenkinsci/acceptance-test-harness/pull/1221","MERGED","2023-06-05T12:12:33Z","2023-06-05T14:26:30Z","jtnord","2023-06","Migrate from mock security..."
"jenkinsci","validating-yaml-parameter-plugin",80,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/80","MERGED","2023-06-05T12:04:28Z","2023-06-05T12:21:27Z","cesan3","2023-06","feat: add a contributing..."
"jenkinsci","beagle-security-plugin",4,"https://github.com/jenkinsci/beagle-security-plugin/pull/4","CLOSED","2023-06-05T11:11:57Z","","rejahrehim","2023-06","Enable CD and Fix bugs"
"jenkinsci","bom",2146,"https://github.com/jenkinsci/bom/pull/2146","CLOSED","2023-06-05T10:33:54Z","","jtnord","2023-06","testing..."
"jenkinsci","aqua-security-scanner-plugin",51,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/51","MERGED","2023-06-05T09:03:49Z","2023-07-07T12:49:08Z","rajinikanthj","2023-06","Showing duplicate reports..."
"jenkinsci","archetypes",633,"https://github.com/jenkinsci/archetypes/pull/633","MERGED","2023-06-05T07:30:01Z","2023-06-05T08:48:28Z","NotMyFault","2023-06","Update pom to 4.66"
"jenkinsci","bitbucket-kubernetes-credentials-plugin",100,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/100","MERGED","2023-06-05T04:58:36Z","2023-06-05T05:47:17Z","jonesbusy","2023-06","Bump Jenkins Core to 2.387.3"
"jenkinsci","github-branch-source-plugin",704,"https://github.com/jenkinsci/github-branch-source-plugin/pull/704","CLOSED","2023-06-05T03:14:59Z","","Dohbedoh","2023-06","[DO NOT MERGE] [SECO-2835]..."
"jenkinsci","git-client-plugin",1015,"https://github.com/jenkinsci/git-client-plugin/pull/1015","MERGED","2023-06-04T23:50:59Z","2023-06-05T01:25:17Z","MarkEWaite","2023-06","Use parent pom 4.66"
"jenkinsci","versioncolumn-plugin",149,"https://github.com/jenkinsci/versioncolumn-plugin/pull/149","MERGED","2023-06-04T23:45:30Z","2023-06-04T23:54:18Z","MarkEWaite","2023-06","Use parent pom 4.66"
"jenkinsci","testng-plugin-plugin",214,"https://github.com/jenkinsci/testng-plugin-plugin/pull/214","MERGED","2023-06-04T23:44:24Z","2023-06-04T23:55:12Z","MarkEWaite","2023-06","Use parent pom 4.66"
"jenkinsci","nodelabelparameter-plugin",234,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/234","MERGED","2023-06-04T23:40:00Z","2023-06-04T23:50:30Z","MarkEWaite","2023-06","Use parent pom 4.66"
"jenkinsci","implied-labels-plugin",121,"https://github.com/jenkinsci/implied-labels-plugin/pull/121","MERGED","2023-06-04T23:37:02Z","2023-06-04T23:43:50Z","MarkEWaite","2023-06","Use parent pom 4.66"
"jenkinsci","gitlab-plugin",1499,"https://github.com/jenkinsci/gitlab-plugin/pull/1499","MERGED","2023-06-04T23:35:13Z","2023-06-05T00:06:49Z","MarkEWaite","2023-06","Use parent pom 4.66"
"jenkinsci","authorize-project-plugin",149,"https://github.com/jenkinsci/authorize-project-plugin/pull/149","MERGED","2023-06-04T22:39:13Z","2023-06-04T23:27:41Z","MarkEWaite","2023-06","Use parent pom 4.66"
"jenkinsci","configuration-as-code-plugin",2284,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2284","CLOSED","2023-06-04T22:36:09Z","","MarkEWaite","2023-06","Use parent pom 4.66"
"jenkinsci","configuration-as-code-plugin",2283,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2283","MERGED","2023-06-04T22:35:17Z","2023-06-04T23:32:01Z","timja","2023-06","Update htmlunit to 3.x"
"jenkinsci","disk-usage-plugin",87,"https://github.com/jenkinsci/disk-usage-plugin/pull/87","MERGED","2023-06-04T22:28:41Z","2023-06-04T22:49:42Z","froque","2023-06","Fixes javadoc errors with..."
"jenkinsci","xshell-plugin",85,"https://github.com/jenkinsci/xshell-plugin/pull/85","MERGED","2023-06-04T22:01:10Z","2023-06-04T22:19:01Z","MarkEWaite","2023-06","Use parent pom 4.66"
"jenkinsci","schedule-build-plugin",233,"https://github.com/jenkinsci/schedule-build-plugin/pull/233","MERGED","2023-06-04T22:01:05Z","2023-06-05T01:02:05Z","MarkEWaite","2023-06","Use parent pom 4.66"
"jenkinsci","priority-sorter-plugin",264,"https://github.com/jenkinsci/priority-sorter-plugin/pull/264","MERGED","2023-06-04T22:01:00Z","2023-06-04T22:19:33Z","MarkEWaite","2023-06","Use parent pom 4.66"
"jenkinsci","platformlabeler-plugin",1033,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1033","MERGED","2023-06-04T22:00:55Z","2023-06-04T22:19:59Z","MarkEWaite","2023-06","Use parent pom 4.66"
"jenkinsci","markdown-formatter-plugin",77,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/77","MERGED","2023-06-04T22:00:50Z","2023-06-04T22:20:17Z","MarkEWaite","2023-06","Use parent pom 4.66"
"jenkinsci","embeddable-build-status-plugin",197,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/197","MERGED","2023-06-04T22:00:45Z","2023-06-04T22:20:35Z","MarkEWaite","2023-06","Use parent pom 4.66"
"jenkinsci","elastic-axis-plugin",273,"https://github.com/jenkinsci/elastic-axis-plugin/pull/273","MERGED","2023-06-04T22:00:40Z","2023-06-04T22:20:56Z","MarkEWaite","2023-06","Use parent pom 4.66"
"jenkinsci","apache-httpcomponents-client-4-api-plugin",143,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/143","MERGED","2023-06-04T21:59:42Z","2023-06-04T22:21:21Z","MarkEWaite","2023-06","Use parent pom 4.66"
