PR_ref,commenter,month
"jenkinsci/scm-filter-jervis-plugin/6","samrocketman","2023-06"
"jenkinsci/scm-filter-jervis-plugin/6","timja","2023-06"
"jenkinsci/scm-filter-jervis-plugin/6","samrocketman","2023-06"
"jenkinsci/scm-filter-jervis-plugin/6","samrocketman","2023-06"
"jenkinsci/scm-filter-jervis-plugin/6","samrocketman","2023-06"
"jenkinsci/blueocean-plugin/2453","basil","2023-06"
"jenkinsci/blueocean-plugin/2453","basil","2023-07"
"jenkinsci/blueocean-plugin/2453","basil","2023-06"
"jenkinsci/blueocean-plugin/2453","basil","2023-06"
"jenkinsci/blueocean-plugin/2453","basil","2023-06"
"jenkinsci/jira-trigger-plugin/18","ceilfors","2023-06"
"jenkinsci/kubernetes-client-api-plugin/213","aneveux","2023-06"
"jenkinsci/blueocean-plugin/2452","basil","2023-06"
"jenkinsci/jenkins/8179","mawinter69","2023-06"
"jenkinsci/jenkins/8179","NotMyFault","2023-06"
"jenkinsci/jenkins/8179","MarkEWaite","2023-07"
"jenkinsci/jenkins/8179","mawinter69","2023-07"
"jenkinsci/jenkins/8179","Wadeck","2023-06"
"jenkinsci/jenkins/8179","NotMyFault","2023-06"
"jenkinsci/promoted-builds-plugin/244","MarkEWaite","2023-06"
"jenkinsci/workflow-api-plugin/287","dwnusbaum","2023-06"
"jenkinsci/workflow-api-plugin/287","dwnusbaum","2023-06"
"jenkinsci/workflow-api-plugin/287","dwnusbaum","2023-06"
"jenkinsci/workflow-api-plugin/287","jglick","2023-06"
"jenkinsci/workflow-api-plugin/287","dwnusbaum","2023-06"
"jenkinsci/workflow-api-plugin/287","dwnusbaum","2023-06"
"jenkinsci/workflow-api-plugin/287","jglick","2023-06"
"jenkinsci/workflow-api-plugin/287","dwnusbaum","2023-06"
"jenkinsci/gradle-plugin/312","c00ler","2023-06"
"jenkinsci/gradle-plugin/312","c00ler","2023-06"
"jenkinsci/gradle-plugin/312","c00ler","2023-06"
"jenkinsci/gradle-plugin/312","alextu","2023-06"
"jenkinsci/jenkins/8178","hashar","2023-06"
"jenkinsci/jenkins/8178","timja","2023-06"
"jenkinsci/jenkins/8178","janfaracik","2023-06"
"jenkinsci/jenkins/8178","NotMyFault","2023-06"
"jenkinsci/jenkins/8178","lucaswerkmeister","2023-06"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-08"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","Vlatombe","2023-06"
"jenkinsci/kubernetes-plugin/1392","aneveux","2023-06"
"jenkinsci/kubernetes-plugin/1392","jglick","2023-11"
"jenkinsci/ecu-test-execution-plugin/49","MartinGroscheTT","2023-07"
"jenkinsci/p4-plugin/186","skumar7322","2023-11"
"jenkinsci/ecutest-plugin/595","ErikRehmTT","2023-06"
"jenkinsci/ecutest-plugin/595","ErikRehmTT","2023-06"
"jenkinsci/ecutest-plugin/595","ErikRehmTT","2023-06"
"jenkinsci/ecutest-plugin/595","ErikRehmTT","2023-06"
"jenkinsci/ecutest-plugin/595","ErikRehmTT","2023-06"
"jenkinsci/ecutest-plugin/595","ErikRehmTT","2023-06"
"jenkinsci/ecutest-plugin/595","MartinGroscheTT","2023-06"
"jenkinsci/ecutest-plugin/595","ErikRehmTT","2023-06"
"jenkinsci/ecutest-plugin/595","MartinGroscheTT","2023-06"
"jenkinsci/docker-fixtures/61","jglick","2023-06"
"jenkinsci/mstest-plugin/21","rhysperkinsgr","2023-06"
"jenkinsci/mstest-plugin/21","pavlovic-ivan","2023-06"
"jenkinsci/mstest-plugin/21","rhysperkinsgr","2023-07"
"jenkinsci/mstest-plugin/21","pavlovic-ivan","2023-08"
"jenkinsci/mstest-plugin/21","rhysperkinsgr","2023-09"
"jenkinsci/data-tables-api-plugin/364","steve-dwyer-itdev","2023-06"
"jenkinsci/data-tables-api-plugin/364","uhafner","2023-06"
"jenkinsci/jenkins-test-harness/613","jglick","2023-06"
"jenkinsci/jenkins-test-harness/613","jglick","2023-06"
"jenkinsci/jenkins-test-harness/613","jglick","2023-06"
"jenkinsci/jenkins-test-harness/613","Vlatombe","2023-06"
"jenkinsci/jenkins-test-harness/613","Vlatombe","2023-06"
"jenkinsci/jenkins-test-harness/613","Vlatombe","2023-06"
"jenkinsci/jenkins-test-harness/613","jglick","2023-06"
"jenkinsci/active-choices-plugin/75","kinow","2023-06"
"jenkinsci/active-choices-plugin/75","rahulsom","2023-06"
"jenkinsci/active-choices-plugin/75","kinow","2023-07"
"jenkinsci/active-choices-plugin/75","kinow","2023-06"
"jenkinsci/active-choices-plugin/75","kinow","2023-06"
"jenkinsci/active-choices-plugin/75","kinow","2023-06"
"jenkinsci/active-choices-plugin/75","kinow","2023-06"
"jenkinsci/active-choices-plugin/75","kinow","2023-06"
"jenkinsci/active-choices-plugin/75","kinow","2023-06"
"jenkinsci/active-choices-plugin/75","rahulsom","2023-06"
"jenkinsci/active-choices-plugin/75","rahulsom","2023-06"
"jenkinsci/active-choices-plugin/75","kinow","2023-06"
"jenkinsci/active-choices-plugin/75","rahulsom","2023-06"
"jenkinsci/active-choices-plugin/75","rahulsom","2023-06"
"jenkinsci/active-choices-plugin/75","kinow","2023-06"
"jenkinsci/active-choices-plugin/75","kinow","2023-06"
"jenkinsci/active-choices-plugin/75","kinow","2023-07"
"jenkinsci/active-choices-plugin/75","kinow","2023-07"
"jenkinsci/active-choices-plugin/75","kinow","2023-07"
"jenkinsci/active-choices-plugin/75","kinow","2023-07"
"jenkinsci/active-choices-plugin/75","kinow","2023-07"
"jenkinsci/active-choices-plugin/75","rahulsom","2023-07"
"jenkinsci/active-choices-plugin/75","rahulsom","2023-07"
"jenkinsci/active-choices-plugin/75","kinow","2023-07"
"jenkinsci/active-choices-plugin/75","kinow","2023-07"
"jenkinsci/ec2-fleet-plugin/375","cjerad","2023-06"
"jenkinsci/ec2-fleet-plugin/375","pdk27","2023-06"
"jenkinsci/p4-plugin/185","stuartrowe","2023-06"
"jenkinsci/p4-plugin/185","stuartrowe","2023-09"
"jenkinsci/p4-plugin/185","stuartrowe","2023-09"
"jenkinsci/p4-plugin/185","skumar7322","2023-09"
"jenkinsci/p4-plugin/185","stuartrowe","2023-09"
"jenkinsci/p4-plugin/185","stuartrowe","2023-09"
"jenkinsci/branch-api-plugin/383","jglick","2023-06"
"jenkinsci/branch-api-plugin/383","Vlatombe","2023-06"
"jenkinsci/branch-api-plugin/383","jglick","2023-06"
"jenkinsci/branch-api-plugin/383","jglick","2023-06"
"jenkinsci/p4-plugin/184","lleroy","2023-10"
"jenkinsci/p4-plugin/184","skumar7322","2023-11"
"jenkinsci/appscan-plugin/163","mattmurp","2023-06"
"jenkinsci/appscan-plugin/163","vishalhcl-5960","2023-06"
"jenkinsci/acceptance-test-harness/1244","NotMyFault","2023-06"
"jenkinsci/acceptance-test-harness/1244","NotMyFault","2023-06"
"jenkinsci/acceptance-test-harness/1244","NotMyFault","2023-06"
"jenkinsci/groovy-events-listener-plugin/70","basil","2023-06"
"jenkinsci/parasoft-findings-plugin/23","yshi-parasoft","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/398","atl-dyon","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/398","jaguilar-atl","2023-06"
"jenkinsci/pipeline-examples/117","kethamreddyC","2023-06"
"jenkinsci/pipeline-examples/117","kethamreddyC","2023-06"
"jenkinsci/jenkins/8174","MarkEWaite","2023-06"
"jenkinsci/jenkins/8174","basil","2023-06"
"jenkinsci/jenkins/8173","NotMyFault","2023-06"
"jenkinsci/junit-plugin/541","jjhiblot","2023-06"
"jenkinsci/junit-plugin/541","KalleOlaviNiemitalo","2023-06"
"jenkinsci/junit-plugin/541","jjhiblot","2023-06"
"jenkinsci/junit-plugin/541","mem89de","2023-07"
"jenkinsci/junit-plugin/541","jjhiblot","2023-07"
"jenkinsci/junit-plugin/541","mem89de","2023-07"
"jenkinsci/junit-plugin/541","timja","2023-07"
"jenkinsci/junit-plugin/541","mem89de","2023-07"
"jenkinsci/junit-plugin/541","timja","2023-07"
"jenkinsci/junit-plugin/541","jjhiblot","2023-07"
"jenkinsci/junit-plugin/541","timja","2023-07"
"jenkinsci/prometheus-plugin/533","Waschndolos","2023-06"
"jenkinsci/prometheus-plugin/533","seguins","2023-06"
"jenkinsci/prometheus-plugin/533","Waschndolos","2023-06"
"jenkinsci/prometheus-plugin/533","seguins","2023-06"
"jenkinsci/docker-ssh-agent/262","ieugen","2023-06"
"jenkinsci/docker-ssh-agent/262","gounthar","2023-07"
"jenkinsci/docker-ssh-agent/262","dduportal","2023-09"
"jenkinsci/docker-ssh-agent/262","gounthar","2023-06"
"jenkinsci/active-choices-plugin/74","rahulsom","2023-06"
"jenkinsci/active-choices-plugin/74","kinow","2023-06"
"jenkinsci/active-choices-plugin/74","rahulsom","2023-06"
"jenkinsci/active-choices-plugin/74","kinow","2023-06"
"jenkinsci/active-choices-plugin/74","rahulsom","2023-06"
"jenkinsci/active-choices-plugin/74","rahulsom","2023-06"
"jenkinsci/active-choices-plugin/74","rahulsom","2023-06"
"jenkinsci/active-choices-plugin/74","rahulsom","2023-06"
"jenkinsci/active-choices-plugin/74","rahulsom","2023-06"
"jenkinsci/active-choices-plugin/74","kinow","2023-06"
"jenkinsci/active-choices-plugin/74","kinow","2023-06"
"jenkinsci/active-choices-plugin/74","kinow","2023-06"
"jenkinsci/active-choices-plugin/74","kinow","2023-06"
"jenkinsci/testcomplete-plugin/15","osamasalem","2023-07"
"jenkinsci/hpe-application-automation-tools-plugin/595","AppVeyorBot","2023-06"
"jenkinsci/acceptance-test-harness/1237","NotMyFault","2023-06"
"jenkinsci/acceptance-test-harness/1237","NotMyFault","2023-06"
"jenkinsci/throttle-concurrent-builds-plugin/233","basil","2023-06"
"jenkinsci/packaging/411","MarkEWaite","2023-06"
"jenkinsci/timestamper-plugin/259","basil","2023-06"
"jenkinsci/log-parser-plugin/70","sghill","2023-06"
"jenkinsci/log-parser-plugin/70","hypery2k","2023-06"
"jenkinsci/gitlab-plugin/1511","krisstern","2023-06"
"jenkinsci/gitlab-plugin/1511","krisstern","2023-06"
"jenkinsci/confluence-publisher-plugin/125","basil","2023-06"
"jenkinsci/confluence-publisher-plugin/125","basil","2023-06"
"jenkinsci/confluence-publisher-plugin/125","basil","2023-06"
"jenkinsci/confluence-publisher-plugin/125","basil","2023-06"
"jenkinsci/confluence-publisher-plugin/125","basil","2023-06"
"jenkinsci/confluence-publisher-plugin/125","jhansche","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/396","dkjellin","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/396","dkjellin","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/396","dkjellin","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/396","dkjellin","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/396","dkjellin","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/396","dkjellin","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/396","dkjellin","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/396","jaguilar-atl","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/396","jaguilar-atl","2023-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/396","jaguilar-atl","2023-06"
"jenkinsci/naginator-plugin/67","sghill","2023-07"
"jenkinsci/naginator-plugin/67","sghill","2023-07"
"jenkinsci/naginator-plugin/67","ikedam","2023-07"
"jenkinsci/naginator-plugin/67","ikedam","2023-07"
"jenkinsci/gitlab-plugin/1510","gounthar","2023-06"
"jenkinsci/acceptance-test-harness/1234","basil","2023-06"
"jenkinsci/core-annotation-processors/8","basil","2023-06"
"jenkinsci/packaging/410","MarkEWaite","2023-06"
"jenkinsci/packaging/410","MarkEWaite","2023-06"
"jenkinsci/helm-charts/885","psimms-r7","2023-06"
"jenkinsci/helm-charts/885","psimms-r7","2023-06"
"jenkinsci/active-choices-plugin/73","NotMyFault","2023-06"
"jenkinsci/active-choices-plugin/73","kinow","2023-06"
"jenkinsci/packaging/409","philfry","2023-06"
"jenkinsci/packaging/409","philfry","2023-06"
"jenkinsci/packaging/409","philfry","2023-06"
"jenkinsci/packaging/409","basil","2023-06"
"jenkinsci/packaging/409","philfry","2023-06"
"jenkinsci/packaging/409","basil","2023-07"
"jenkinsci/packaging/409","basil","2023-07"
"jenkinsci/packaging/409","basil","2023-07"
"jenkinsci/packaging/409","basil","2023-07"
"jenkinsci/packaging/409","kmartens27","2023-07"
"jenkinsci/packaging/409","basil","2023-08"
"jenkinsci/packaging/409","philfry","2023-08"
"jenkinsci/packaging/409","MarkEWaite","2023-08"
"jenkinsci/packaging/409","basil","2023-06"
"jenkinsci/packaging/409","basil","2023-06"
"jenkinsci/packaging/409","basil","2023-06"
"jenkinsci/packaging/409","basil","2023-06"
"jenkinsci/packaging/409","basil","2023-06"
"jenkinsci/packaging/409","basil","2023-06"
"jenkinsci/packaging/409","basil","2023-06"
"jenkinsci/packaging/409","basil","2023-06"
"jenkinsci/packaging/409","philfry","2023-06"
"jenkinsci/packaging/409","philfry","2023-06"
"jenkinsci/packaging/409","philfry","2023-06"
"jenkinsci/packaging/409","philfry","2023-06"
"jenkinsci/packaging/409","basil","2023-06"
"jenkinsci/packaging/409","basil","2023-06"
"jenkinsci/packaging/409","philfry","2023-07"
"jenkinsci/packaging/409","basil","2023-07"
"jenkinsci/packaging/409","philfry","2023-07"
"jenkinsci/packaging/409","philfry","2023-07"
"jenkinsci/packaging/409","basil","2023-07"
"jenkinsci/packaging/409","basil","2023-07"
"jenkinsci/soapui-pro-functional-testing-plugin/29","jakubpkochanski","2023-06"
"jenkinsci/branch-api-plugin/382","MathisGuillet1","2023-06"
"jenkinsci/branch-api-plugin/382","KalleOlaviNiemitalo","2023-06"
"jenkinsci/branch-api-plugin/382","quilicicf","2023-06"
"jenkinsci/branch-api-plugin/382","jglick","2023-06"
"jenkinsci/branch-api-plugin/382","quilicicf","2023-06"
"jenkinsci/branch-api-plugin/382","KalleOlaviNiemitalo","2023-06"
"jenkinsci/branch-api-plugin/382","quilicicf","2023-06"
"jenkinsci/git-plugin/1468","ckullabosch","2023-06"
"jenkinsci/git-plugin/1468","MarkEWaite","2023-06"
"jenkinsci/git-plugin/1468","MarkEWaite","2023-06"
"jenkinsci/git-plugin/1468","MarkEWaite","2023-07"
"jenkinsci/git-plugin/1468","MarkEWaite","2023-07"
"jenkinsci/git-plugin/1468","ckullabosch","2023-07"
"jenkinsci/git-plugin/1468","MarkEWaite","2023-07"
"jenkinsci/git-plugin/1468","ckullabosch","2023-10"
"jenkinsci/git-plugin/1468","SinOverCos","2023-11"
"jenkinsci/git-plugin/1468","MarkEWaite","2023-11"
"jenkinsci/git-plugin/1468","MarkEWaite","2023-07"
"jenkinsci/git-plugin/1468","MarkEWaite","2023-07"
"jenkinsci/git-plugin/1468","MarkEWaite","2023-07"
"jenkinsci/git-plugin/1468","ckullabosch","2023-07"
"jenkinsci/git-plugin/1468","ckullabosch","2023-07"
"jenkinsci/gitlab-branch-source-plugin/335","mifitous","2023-06"
"jenkinsci/gitlab-branch-source-plugin/335","jetersen","2023-06"
"jenkinsci/jenkins/8164","NotMyFault","2023-06"
"jenkinsci/analysis-model/925","TVDiasDominik","2023-07"
"jenkinsci/analysis-model/925","uhafner","2023-07"
"jenkinsci/analysis-model/925","TVDiasDominik","2023-07"
"jenkinsci/analysis-model/925","uhafner","2023-07"
"jenkinsci/analysis-model/925","TVDiasDominik","2023-07"
"jenkinsci/analysis-model/925","uhafner","2023-07"
"jenkinsci/analysis-model/925","TVDiasDominik","2023-07"
"jenkinsci/analysis-model/925","uhafner","2023-06"
"jenkinsci/analysis-model/925","uhafner","2023-06"
"jenkinsci/analysis-model/925","uhafner","2023-06"
"jenkinsci/analysis-model/925","TVDiasDominik","2023-06"
"jenkinsci/analysis-model/925","TVDiasDominik","2023-06"
"jenkinsci/analysis-model/925","uhafner","2023-06"
"jenkinsci/analysis-model/925","uhafner","2023-07"
"jenkinsci/gitlab-branch-source-plugin/334","jmini","2023-06"
"jenkinsci/gitlab-branch-source-plugin/334","jetersen","2023-06"
"jenkinsci/http-request-plugin/150","cobexer","2023-06"
"jenkinsci/http-request-plugin/150","MarkEWaite","2023-06"
"jenkinsci/http-request-plugin/150","cobexer","2023-06"
"jenkinsci/http-request-plugin/150","cobexer","2023-06"
"jenkinsci/http-request-plugin/150","cobexer","2023-06"
"jenkinsci/http-request-plugin/150","MarkEWaite","2023-06"
"jenkinsci/http-request-plugin/150","gounthar","2023-06"
"jenkinsci/jenkins/8163","cuishuang","2023-06"
"jenkinsci/jenkins/8163","NotMyFault","2023-06"
"jenkinsci/pipeline-maven-plugin/651","bguerin","2023-06"
"jenkinsci/pipeline-maven-plugin/651","olamy","2023-06"
"jenkinsci/pipeline-maven-plugin/651","bguerin","2023-06"
"jenkinsci/pipeline-maven-plugin/651","olamy","2023-06"
"jenkinsci/pipeline-maven-plugin/651","olamy","2023-06"
"jenkinsci/pipeline-maven-plugin/651","bguerin","2023-06"
"jenkinsci/pipeline-maven-plugin/651","olamy","2023-06"
"jenkinsci/pipeline-maven-plugin/651","bguerin","2023-06"
"jenkinsci/pipeline-maven-plugin/651","olamy","2023-06"
"jenkinsci/pipeline-maven-plugin/651","olamy","2023-06"
"jenkinsci/pipeline-maven-plugin/651","bguerin","2023-06"
"jenkinsci/pipeline-maven-plugin/651","olamy","2023-06"
"jenkinsci/pipeline-maven-plugin/651","bguerin","2023-06"
"jenkinsci/pipeline-maven-plugin/651","olamy","2023-06"
"jenkinsci/pipeline-maven-plugin/651","bguerin","2023-10"
"jenkinsci/pipeline-maven-plugin/651","aheritier","2023-06"
"jenkinsci/file-leak-detector-plugin/102","basil","2023-06"
"jenkinsci/file-leak-detector-plugin/102","basil","2023-06"
"jenkinsci/parasoft-findings-plugin/22","yshi-parasoft","2023-06"
"jenkinsci/parasoft-findings-plugin/22","yshi-parasoft","2023-06"
"jenkinsci/parasoft-findings-plugin/22","awang-parasoft","2023-06"
"jenkinsci/core-annotation-processors/6","NotMyFault","2023-06"
"jenkinsci/core-annotation-processors/6","timja","2023-06"
"jenkinsci/core-annotation-processors/6","timja","2023-06"
"jenkinsci/docker-fixtures/60","jglick","2023-06"
"jenkinsci/docker-fixtures/60","NotMyFault","2023-06"
"jenkinsci/parameterized-trigger-plugin/338","basil","2023-06"
"jenkinsci/versionnumber-plugin/61","MarkEWaite","2023-06"
"jenkinsci/gradle-plugin/310","NotMyFault","2023-06"
"jenkinsci/gradle-plugin/310","alextu","2023-06"
"jenkinsci/google-kubernetes-engine-plugin/337","NotMyFault","2023-06"
"jenkinsci/google-kubernetes-engine-plugin/337","NotMyFault","2023-06"
"jenkinsci/workflow-cps-global-lib-http-plugin/162","fabricepipart1a","2023-06"
"jenkinsci/p4-plugin/183","rantoniuk","2023-07"
"jenkinsci/sysdig-secure-plugin/81","marcuzzuu","2023-06"
"jenkinsci/gitlab-api-plugin/57","jetersen","2023-06"
"jenkinsci/gitlab-api-plugin/57","NotMyFault","2023-06"
"jenkinsci/gitlab-api-plugin/57","jetersen","2023-06"
"jenkinsci/gitlab-api-plugin/57","jetersen","2023-06"
"jenkinsci/pipeline-maven-plugin/650","bguerin","2023-06"
"jenkinsci/stashnotifier-plugin/340","sghill","2023-06"
"jenkinsci/stashnotifier-plugin/340","offa","2023-07"
"jenkinsci/stashnotifier-plugin/340","sghill","2023-08"
"jenkinsci/stashnotifier-plugin/340","sghill","2023-08"
"jenkinsci/stashnotifier-plugin/340","scaytrase","2023-08"
"jenkinsci/stashnotifier-plugin/340","sghill","2023-08"
"jenkinsci/stashnotifier-plugin/340","scaytrase","2023-08"
"jenkinsci/stashnotifier-plugin/340","sghill","2023-08"
"jenkinsci/stashnotifier-plugin/340","scaytrase","2023-08"
"jenkinsci/stashnotifier-plugin/340","sghill","2023-08"
"jenkinsci/license-maven-plugin/16","NotMyFault","2023-06"
"jenkinsci/license-maven-plugin/16","basil","2023-06"
"jenkinsci/license-maven-plugin/15","jglick","2023-06"
"jenkinsci/license-maven-plugin/15","jglick","2023-06"
"jenkinsci/license-maven-plugin/15","NotMyFault","2023-06"
"jenkinsci/license-maven-plugin/15","jglick","2023-06"
"jenkinsci/license-maven-plugin/15","NotMyFault","2023-06"
"jenkinsci/license-maven-plugin/15","jglick","2023-06"
"jenkinsci/license-maven-plugin/15","NotMyFault","2023-06"
"jenkinsci/license-maven-plugin/15","NotMyFault","2023-06"
"jenkinsci/license-maven-plugin/15","jglick","2023-06"
"jenkinsci/license-maven-plugin/15","tgill2","2023-06"
"jenkinsci/license-maven-plugin/15","NotMyFault","2023-06"
"jenkinsci/license-maven-plugin/15","tgill2","2023-07"
"jenkinsci/license-maven-plugin/15","NotMyFault","2023-07"
"jenkinsci/email-ext-plugin/462","chinnayyachintha","2023-06"
"jenkinsci/email-ext-plugin/462","basil","2023-06"
"jenkinsci/jenkins/8161","MarkEWaite","2023-06"
"jenkinsci/bom/2191","MarkEWaite","2023-06"
"jenkinsci/plugin-compat-tester/566","MarkEWaite","2023-06"
"jenkinsci/bom/2189","jglick","2023-06"
"jenkinsci/bom/2189","MarkEWaite","2023-06"
"jenkinsci/bom/2189","MarkEWaite","2023-06"
"jenkinsci/bom/2189","jglick","2023-06"
"jenkinsci/bom/2189","MarkEWaite","2023-06"
"jenkinsci/bom/2189","jglick","2023-06"
"jenkinsci/bom/2189","MarkEWaite","2023-06"
"jenkinsci/bom/2189","jglick","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-07"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","basil","2023-06"
"jenkinsci/maven-plugin/313","MarkEWaite","2023-06"
"jenkinsci/active-choices-plugin/72","kinow","2023-06"
"jenkinsci/active-choices-plugin/72","kinow","2023-06"
"jenkinsci/active-choices-plugin/72","kinow","2023-06"
"jenkinsci/active-choices-plugin/72","kinow","2023-06"
"jenkinsci/jenkins/8158","jglick","2023-06"
"jenkinsci/jenkins/8158","jglick","2023-06"
"jenkinsci/jenkins/8158","NotMyFault","2023-06"
"jenkinsci/jenkins/8157","jglick","2023-06"
"jenkinsci/jenkins/8157","basil","2023-06"
"jenkinsci/jenkins/8157","jglick","2023-06"
"jenkinsci/jenkins/8157","basil","2023-06"
"jenkinsci/jenkins/8157","basil","2023-06"
"jenkinsci/jenkins/8157","basil","2023-06"
"jenkinsci/amazon-ecs-plugin/318","Stericson","2023-07"
"jenkinsci/amazon-ecs-plugin/318","BradyShober","2023-07"
"jenkinsci/keeper-secrets-manager-plugin/29","jsupun","2023-06"
"jenkinsci/plugin-pom/785","basil","2023-08"
"jenkinsci/plugin-pom/785","NotMyFault","2023-06"
"jenkinsci/acceptance-test-harness/1230","timja","2023-06"
"jenkinsci/acceptance-test-harness/1230","timja","2023-06"
"jenkinsci/acceptance-test-harness/1230","timja","2023-06"
"jenkinsci/acceptance-test-harness/1230","timja","2023-07"
"jenkinsci/acceptance-test-harness/1230","timja","2023-07"
"jenkinsci/acceptance-test-harness/1230","timja","2023-06"
"jenkinsci/acceptance-test-harness/1230","janfaracik","2023-07"
"jenkinsci/acceptance-test-harness/1230","timja","2023-07"
"jenkinsci/ansible-plugin/88","jonesbusy","2023-06"
"jenkinsci/pipeline-maven-plugin/649","bguerin","2023-06"
"jenkins-infra/jenkins.io/6502","MarkEWaite","2023-06"
"jenkins-infra/repository-permissions-updater/3397","NotMyFault","2023-07"
"jenkins-infra/repository-permissions-updater/3397","malice00","2023-07"
"jenkins-infra/repository-permissions-updater/3397","basil","2023-07"
"jenkins-infra/jenkins.io/6501","MarkEWaite","2023-07"
"jenkins-infra/repository-permissions-updater/3395","bastiandoetsch","2023-06"
"jenkins-infra/repository-permissions-updater/3395","daniel-beck","2023-06"
"jenkins-infra/jenkins-infra/2936","dduportal","2023-06"
"jenkins-infra/jenkins-infra/2936","dduportal","2023-06"
"jenkins-infra/jenkins-infra/2936","hervelemeur","2023-06"
"jenkins-infra/jenkins-infra/2936","hervelemeur","2023-06"
"jenkins-infra/jenkins-infra/2936","hervelemeur","2023-06"
"jenkins-infra/jenkins-infra/2936","hervelemeur","2023-06"
"jenkins-infra/jenkins-infra/2936","timja","2023-06"
"jenkins-infra/update-center2/722","daniel-beck","2023-06"
