PR_ref,commenter,month
"jenkins-infra/release/122","MarkEWaite","2020-12"
"jenkins-infra/release/122","MarkEWaite","2020-12"
"jenkins-infra/release/122","MarkEWaite","2020-12"
"jenkins-infra/release/122","MarkEWaite","2020-12"
"jenkins-infra/release/122","MarkEWaite","2020-12"
"jenkins-infra/release/122","MarkEWaite","2020-12"
"jenkins-infra/release/122","timja","2020-12"
"jenkins-infra/release/122","timja","2020-12"
"jenkins-infra/release/122","timja","2020-12"
"jenkins-infra/repository-permissions-updater/1783","daniel-beck","2020-12"
"jenkins-infra/repository-permissions-updater/1783","daniel-beck","2020-12"
"jenkins-infra/repository-permissions-updater/1783","daniel-beck","2020-12"
"jenkins-infra/jenkins.io/4030","oleg-nenashev","2021-02"
"jenkins-infra/jenkins.io/4030","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4030","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4030","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4030","daniel-beck","2020-12"
"jenkins-infra/jenkins.io/4030","daniel-beck","2020-12"
"jenkins-infra/jenkins.io/4030","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4030","daniel-beck","2021-02"
"jenkins-infra/jenkins.io/4030","daniel-beck","2021-02"
"jenkins-infra/jenkins.io/4030","daniel-beck","2021-02"
"jenkins-infra/jenkins.io/4030","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4030","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4030","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4030","MarkEWaite","2021-02"
"jenkins-infra/jenkins.io/4030","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4030","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4030","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4030","oleg-nenashev","2021-03"
"jenkins-infra/jenkins.io/4030","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4030","daniel-beck","2021-03"
"jenkins-infra/jenkins.io/4030","halkeye","2021-03"
"jenkins-infra/jenkins.io/4030","uhafner","2021-03"
"jenkins-infra/jenkins.io/4030","uhafner","2021-03"
"jenkins-infra/jenkins.io/4030","MarkEWaite","2021-03"
"jenkins-infra/release/119","olblak","2020-12"
"jenkins-infra/jenkins.io/4029","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4029","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4029","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4029","MarkEWaite","2020-12"
"jenkins-infra/repository-permissions-updater/1782","jetersen","2020-12"
"jenkins-infra/repository-permissions-updater/1782","dineshba","2020-12"
"jenkins-infra/repository-permissions-updater/1782","jetersen","2020-12"
"jenkins-infra/repository-permissions-updater/1782","timja","2020-12"
"jenkins-infra/repository-permissions-updater/1782","jetersen","2020-12"
"jenkins-infra/repository-permissions-updater/1782","timja","2020-12"
"jenkins-infra/repository-permissions-updater/1782","dineshba","2020-12"
"jenkins-infra/repository-permissions-updater/1782","jetersen","2020-12"
"jenkins-infra/release/118","olblak","2020-12"
"jenkins-infra/release/118","timja","2020-12"
"jenkins-infra/release/118","timja","2020-12"
"jenkins-infra/release/118","timja","2020-12"
"jenkins-infra/plugin-site-api/97","daniel-beck","2020-12"
"jenkins-infra/plugin-site-api/97","halkeye","2020-12"
"jenkins-infra/plugin-site-api/97","daniel-beck","2020-12"
"jenkins-infra/plugin-site-api/97","zbynek","2021-07"
"jenkins-infra/plugin-site-api/97","daniel-beck","2020-12"
"jenkins-infra/plugin-site-api/97","daniel-beck","2020-12"
"jenkins-infra/jenkins.io/4027","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4027","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4026","timja","2020-12"
"jenkins-infra/jenkins.io/4026","daniel-beck","2020-12"
"jenkins-infra/jenkins.io/4026","daniel-beck","2020-12"
"jenkins-infra/jenkins.io/4026","daniel-beck","2020-12"
"jenkins-infra/jenkins.io/4026","jglick","2020-12"
"jenkins-infra/jenkins.io/4026","timja","2020-12"
"jenkins-infra/jenkins.io/4026","timja","2020-12"
"jenkins-infra/jenkins.io/4026","daniel-beck","2020-12"
"jenkins-infra/jenkins.io/4026","daniel-beck","2020-12"
"jenkins-infra/jenkins.io/4026","timja","2020-12"
"jenkins-infra/repository-permissions-updater/1779","daniel-beck","2020-12"
"jenkins-infra/repository-permissions-updater/1779","jglick","2020-12"
"jenkins-infra/repository-permissions-updater/1779","jglick","2020-12"
"jenkins-infra/repository-permissions-updater/1779","jglick","2020-12"
"jenkins-infra/repository-permissions-updater/1779","timja","2020-12"
"jenkins-infra/repository-permissions-updater/1779","jglick","2020-12"
"jenkins-infra/repository-permissions-updater/1779","timja","2020-12"
"jenkins-infra/repository-permissions-updater/1779","jglick","2020-12"
"jenkins-infra/repository-permissions-updater/1778","jglick","2020-12"
"jenkins-infra/repository-permissions-updater/1778","jglick","2020-12"
"jenkins-infra/repository-permissions-updater/1778","jglick","2020-12"
"jenkins-infra/repository-permissions-updater/1778","jglick","2020-12"
"jenkins-infra/repository-permissions-updater/1778","jglick","2020-12"
"jenkins-infra/jenkins.io/4025","timja","2020-12"
"jenkins-infra/kubernetes-management/706","cpanato","2020-12"
"jenkins-infra/status/6","jetersen","2020-12"
"jenkins-infra/jenkins.io/4022","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4022","duemir","2020-12"
"jenkins-infra/jenkins.io/4022","timja","2020-12"
"jenkins-infra/jenkins.io/4022","timja","2020-12"
"jenkins-infra/jenkins.io/4022","timja","2020-12"
"jenkins-infra/jenkins.io/4022","timja","2020-12"
"jenkins-infra/jenkins.io/4022","Wadeck","2020-12"
"jenkins-infra/jenkins.io/4022","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4022","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4022","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4022","duemir","2021-01"
"jenkins-infra/jenkins.io/4022","Wadeck","2021-01"
"jenkins-infra/repository-permissions-updater/1776","dominiquebrice","2020-12"
"jenkins-infra/repository-permissions-updater/1776","dominiquebrice","2020-12"
"jenkins-infra/repository-permissions-updater/1776","LinuxSuRen","2020-12"
"jenkins-infra/update-center2/477","daniel-beck","2020-12"
"jenkins-infra/jenkins.io/4021","halkeye","2020-12"
"jenkins-infra/jenkins.io/4021","halkeye","2020-12"
"jenkins-infra/jenkins.io/4021","halkeye","2020-12"
"jenkins-infra/jenkins.io/4021","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4021","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4021","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4021","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4021","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4021","halkeye","2020-12"
"jenkins-infra/jenkins.io/4021","halkeye","2020-12"
"jenkins-infra/jenkins.io/4021","halkeye","2020-12"
"jenkins-infra/repository-permissions-updater/1775","agoulti","2020-12"
"jenkins-infra/repository-permissions-updater/1775","timja","2021-01"
"jenkins-infra/repository-permissions-updater/1775","donmccasland","2021-01"
"jenkins-infra/repository-permissions-updater/1775","timja","2021-01"
"jenkins-infra/kubernetes-management/693","garethjevans","2020-12"
"jenkins-infra/kubernetes-management/693","olblak","2020-12"
"jenkins-infra/kubernetes-management/693","olblak","2021-01"
"jenkins-infra/kubernetes-management/693","olblak","2021-01"
"jenkins-infra/update-center2/476","daniel-beck","2020-12"
"jenkins-infra/update-center2/476","timja","2020-12"
"jenkins-infra/status/5","olblak","2020-12"
"jenkins-infra/status/5","oleg-nenashev","2020-12"
"jenkins-infra/kubernetes-management/692","olblak","2020-12"
"jenkins-infra/repository-permissions-updater/1774","oleg-nenashev","2020-12"
"jenkins-infra/kubernetes-management/691","halkeye","2020-12"
"jenkins-infra/kubernetes-management/691","olblak","2020-12"
"jenkins-infra/kubernetes-management/691","halkeye","2020-12"
"jenkins-infra/kubernetes-management/691","olblak","2020-12"
"jenkins-infra/kubernetes-management/691","halkeye","2020-12"
"jenkins-infra/kubernetes-management/691","olblak","2020-12"
"jenkins-infra/kubernetes-management/691","olblak","2021-02"
"jenkins-infra/kubernetes-management/691","dduportal","2021-02"
"jenkins-infra/kubernetes-management/691","olblak","2020-12"
"jenkins-infra/kubernetes-management/691","olblak","2020-12"
"jenkins-infra/kubernetes-management/691","olblak","2020-12"
"jenkins-infra/repository-permissions-updater/1771","gokhanoner","2020-12"
"jenkins-infra/repository-permissions-updater/1771","slide","2020-12"
"jenkins-infra/repository-permissions-updater/1771","gokhanoner","2020-12"
"jenkins-infra/repository-permissions-updater/1771","slide","2020-12"
"jenkins-infra/repository-permissions-updater/1771","markjacksonfishing","2020-12"
"jenkins-infra/repository-permissions-updater/1771","markjacksonfishing","2020-12"
"jenkins-infra/repository-permissions-updater/1771","oleg-nenashev","2020-12"
"jenkins-infra/docker-terraform/3","garethjevans","2020-12"
"jenkins-infra/docker-terraform/3","garethjevans","2020-12"
"jenkins-infra/docker-terraform/2","dduportal","2020-12"
"jenkins-infra/kubernetes-management/686","halkeye","2020-12"
"jenkins-infra/kubernetes-management/682","timja","2020-12"
"jenkins-infra/kubernetes-management/682","garethjevans","2020-12"
"jenkins-infra/kubernetes-management/682","olblak","2020-12"
"jenkins-infra/jenkins.io/4017","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4017","jvz","2020-12"
"jenkins-infra/jenkins.io/4017","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4017","jglick","2020-12"
"jenkins-infra/cn.jenkins.io/320","zhaoying818","2020-12"
"jenkins-infra/cn.jenkins.io/320","yJunS","2020-12"
"jenkins-infra/cn.jenkins.io/320","zhaoying818","2020-12"
"jenkins-infra/cn.jenkins.io/320","yJunS","2020-12"
"jenkins-infra/cn.jenkins.io/320","zhaoying818","2020-12"
"jenkins-infra/cn.jenkins.io/320","zhaoying818","2020-12"
"jenkins-infra/cn.jenkins.io/319","zhaoying818","2020-12"
"jenkins-infra/jenkins.io/4015","markjacksonfishing","2020-12"
"jenkins-infra/datadog/26","olblak","2020-12"
"jenkins-infra/update-center2/475","dreniers","2020-12"
"jenkins-infra/update-center2/475","daniel-beck","2020-12"
"jenkins-infra/kubernetes-management/677","olblak","2020-12"
"jenkins-infra/kubernetes-management/677","garethjevans","2020-12"
"jenkins-infra/kubernetes-management/676","olblak","2020-12"
"jenkins-infra/kubernetes-management/676","garethjevans","2020-12"
"jenkins-infra/update-center2/474","daniel-beck","2020-12"
"jenkins-infra/update-center2/474","ineffyble","2020-12"
"jenkins-infra/update-center2/474","daniel-beck","2020-12"
"jenkins-infra/update-center2/474","daniel-beck","2020-12"
"jenkins-infra/jenkins.io/4012","daniel-beck","2020-12"
"jenkins-infra/jenkins.io/4012","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4012","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4011","LinuxSuRen","2020-12"
"jenkins-infra/jenkins.io/4009","timja","2020-12"
"jenkins-infra/jenkins.io/4009","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4009","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4009","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4007","greycat001","2020-12"
"jenkins-infra/jenkins.io/4007","markjacksonfishing","2020-12"
"jenkins-infra/jenkins.io/4007","greycat001","2020-12"
"jenkins-infra/jenkins.io/4007","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4007","antweiss","2020-12"
"jenkins-infra/jenkins.io/4007","markjacksonfishing","2020-12"
"jenkins-infra/jenkins.io/4007","markjacksonfishing","2020-12"
"jenkins-infra/jenkins.io/4006","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4006","oleg-nenashev","2020-12"
"jenkins-infra/update-center2/473","daniel-beck","2020-12"
"jenkins-infra/update-center2/473","daniel-beck","2020-12"
"jenkins-infra/update-center2/473","eduard-tita","2020-12"
"jenkins-infra/update-center2/473","daniel-beck","2020-12"
"jenkins-infra/update-center2/473","timja","2020-12"
"jenkins-infra/update-center2/473","timja","2020-12"
"jenkins-infra/update-center2/473","timja","2020-12"
"jenkins-infra/update-center2/473","daniel-beck","2020-12"
"jenkins-infra/update-center2/473","daniel-beck","2020-12"
"jenkins-infra/update-center2/473","daniel-beck","2020-12"
"jenkins-infra/repository-permissions-updater/1766","slide","2020-12"
"jenkins-infra/repository-permissions-updater/1766","jetersen","2020-12"
"jenkins-infra/repository-permissions-updater/1766","batmat","2021-01"
"jenkins-infra/aws/2","dduportal","2020-12"
"jenkins-infra/kubernetes-management/666","halkeye","2020-12"
"jenkins-infra/kubernetes-management/666","olblak","2020-12"
"jenkins-infra/aws/1","dduportal","2020-12"
"jenkins-infra/aws/1","dduportal","2020-12"
"jenkins-infra/aws/1","dduportal","2020-12"
"jenkins-infra/jenkins.io/4005","zbynek","2020-12"
"jenkins-infra/jenkins.io/4005","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4002","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4002","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4002","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4002","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4002","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4002","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4002","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4002","zaycodes","2020-12"
"jenkins-infra/jenkins.io/4002","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4002","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/4002","zaycodes","2020-12"
"jenkins-infra/jenkins.io/4001","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4001","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4001","daniel-beck","2020-12"
"jenkins-infra/jenkins.io/4001","daniel-beck","2020-12"
"jenkins-infra/jenkins.io/4001","daniel-beck","2020-12"
"jenkins-infra/jenkins.io/4001","uhafner","2020-12"
"jenkins-infra/jenkins.io/4001","uhafner","2020-12"
"jenkins-infra/jenkins.io/4001","uhafner","2020-12"
"jenkins-infra/jenkins.io/4001","uhafner","2020-12"
"jenkins-infra/jenkins.io/4001","uhafner","2020-12"
"jenkins-infra/jenkins.io/4001","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4001","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/4001","daniel-beck","2020-12"
"jenkins-infra/jenkins.io/4001","olblak","2020-12"
"jenkins-infra/jenkins.io/4001","olblak","2020-12"
"jenkins-infra/jenkins.io/3998","oleg-nenashev","2020-12"
"jenkins-infra/release/117","oleg-nenashev","2020-12"
"jenkins-infra/release/117","MarkEWaite","2020-12"
"jenkins-infra/release/116","oleg-nenashev","2020-12"
"jenkins-infra/release/115","olblak","2020-12"
"jenkins-infra/release/115","oleg-nenashev","2020-12"
"jenkins-infra/docker-openvpn/98","olblak","2020-12"
"jenkins-infra/docker-openvpn/98","MarkEWaite","2020-12"
"jenkins-infra/docker-openvpn/98","olblak","2020-12"
"jenkins-infra/cn.jenkins.io/318","zhaoying818","2020-12"
"jenkins-infra/jenkins.io/3994","timja","2020-12"
