org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","pipeline-milestone-step-plugin",144,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/144","CLOSED","2025-01-14T09:58:05Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","theme-manager-plugin",281,"https://github.com/jenkinsci/theme-manager-plugin/pull/281","MERGED","2025-01-14T09:57:26Z","2025-01-14T10:19:22Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","file-parameters-plugin",207,"https://github.com/jenkinsci/file-parameters-plugin/pull/207","MERGED","2025-01-14T09:56:50Z","2025-02-11T00:48:58Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","sysdig-secure-plugin",118,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/118","MERGED","2025-01-14T09:56:10Z","2025-01-28T11:16:22Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","view-job-filters-plugin",85,"https://github.com/jenkinsci/view-job-filters-plugin/pull/85","MERGED","2025-01-14T09:54:59Z","2025-02-07T02:07:46Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","publish-over-cifs-plugin",137,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/137","OPEN","2025-01-14T09:54:26Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","accurev-plugin",130,"https://github.com/jenkinsci/accurev-plugin/pull/130","OPEN","2025-01-14T09:53:46Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","validating-string-parameter-plugin",150,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/150","MERGED","2025-01-14T09:53:07Z","2025-01-14T10:29:33Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","urltrigger-plugin",135,"https://github.com/jenkinsci/urltrigger-plugin/pull/135","MERGED","2025-01-14T09:52:23Z","2025-01-16T13:26:11Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","dotnet-sdk-plugin",165,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/165","MERGED","2025-01-14T09:51:46Z","2025-01-29T21:24:38Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","sse-gateway-plugin",224,"https://github.com/jenkinsci/sse-gateway-plugin/pull/224","MERGED","2025-01-14T09:51:06Z","2025-01-22T17:46:18Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","pipeline-cps-http-plugin",30,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/30","MERGED","2025-01-14T09:50:39Z","2025-01-14T14:11:31Z","SohamJuneja","2025-01","Add Help Text for..."
"jenkinsci","material-theme-plugin",88,"https://github.com/jenkinsci/material-theme-plugin/pull/88","OPEN","2025-01-14T09:50:29Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","sloccount-plugin",108,"https://github.com/jenkinsci/sloccount-plugin/pull/108","OPEN","2025-01-14T09:49:57Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","jira-ext-plugin",73,"https://github.com/jenkinsci/jira-ext-plugin/pull/73","OPEN","2025-01-14T09:49:21Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","openshift-sync-plugin",130,"https://github.com/jenkinsci/openshift-sync-plugin/pull/130","OPEN","2025-01-14T09:48:47Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","support-core-plugin",613,"https://github.com/jenkinsci/support-core-plugin/pull/613","MERGED","2025-01-14T09:47:36Z","2025-01-28T02:00:00Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","pipeline-cloudwatch-logs-plugin",112,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/112","MERGED","2025-01-14T09:47:04Z","2025-01-14T23:39:13Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","extensible-choice-parameter-plugin",95,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/95","MERGED","2025-01-14T09:45:26Z","2025-02-07T01:59:55Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","clover-plugin",84,"https://github.com/jenkinsci/clover-plugin/pull/84","OPEN","2025-01-14T09:44:53Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","azure-container-agents-plugin",317,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/317","MERGED","2025-01-14T09:44:09Z","2025-01-14T10:19:01Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","xvfb-plugin",18,"https://github.com/jenkinsci/xvfb-plugin/pull/18","OPEN","2025-01-14T09:43:28Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","github-scm-trait-notification-context-plugin",17,"https://github.com/jenkinsci/github-scm-trait-notification-context-plugin/pull/17","OPEN","2025-01-14T09:42:42Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","disk-usage-plugin",100,"https://github.com/jenkinsci/disk-usage-plugin/pull/100","MERGED","2025-01-14T09:41:59Z","2025-01-15T09:38:21Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","build-token-root-plugin",182,"https://github.com/jenkinsci/build-token-root-plugin/pull/182","OPEN","2025-01-14T09:41:20Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","publish-over-ftp-plugin",127,"https://github.com/jenkinsci/publish-over-ftp-plugin/pull/127","OPEN","2025-01-14T09:40:38Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","pipeline-build-step-plugin",143,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/143","MERGED","2025-01-14T09:39:58Z","2025-01-15T23:59:24Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","gitlab-api-plugin",82,"https://github.com/jenkinsci/gitlab-api-plugin/pull/82","OPEN","2025-01-14T09:39:02Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","job-import-plugin",41,"https://github.com/jenkinsci/job-import-plugin/pull/41","MERGED","2025-01-14T09:38:16Z","2025-02-07T17:18:55Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","content-replace-plugin",14,"https://github.com/jenkinsci/content-replace-plugin/pull/14","OPEN","2025-01-14T09:37:09Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","sonic-ci-helper-plugin",56,"https://github.com/jenkinsci/sonic-ci-helper-plugin/pull/56","OPEN","2025-01-14T09:35:58Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","opentelemetry-plugin",1021,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1021","MERGED","2025-01-14T09:35:27Z","2025-01-14T18:27:17Z","cyrille-leclerc","2025-01","Use..."
"jenkinsci","github-pr-comment-build-plugin",72,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/72","OPEN","2025-01-14T09:34:17Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","hetzner-cloud-plugin",88,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/88","MERGED","2025-01-14T09:33:36Z","2025-01-14T10:00:29Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","conventional-commits-plugin",315,"https://github.com/jenkinsci/conventional-commits-plugin/pull/315","MERGED","2025-01-14T09:32:40Z","2025-01-14T12:44:36Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","sonar-quality-gates-plugin",51,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/51","MERGED","2025-01-14T09:31:27Z","2025-02-02T21:11:31Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","ecutest-plugin",779,"https://github.com/jenkinsci/ecutest-plugin/pull/779","CLOSED","2025-01-14T09:30:41Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","cvs-plugin",113,"https://github.com/jenkinsci/cvs-plugin/pull/113","MERGED","2025-01-14T09:29:49Z","2025-01-14T10:05:29Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","sidebar-link-plugin",83,"https://github.com/jenkinsci/sidebar-link-plugin/pull/83","MERGED","2025-01-14T09:28:32Z","2025-01-14T17:50:41Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","naginator-plugin",140,"https://github.com/jenkinsci/naginator-plugin/pull/140","MERGED","2025-01-14T09:27:51Z","2025-01-16T03:38:48Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","list-git-branches-parameter-plugin",32,"https://github.com/jenkinsci/list-git-branches-parameter-plugin/pull/32","OPEN","2025-01-14T09:27:09Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","sonar-gerrit-plugin",210,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/210","MERGED","2025-01-14T09:26:13Z","2025-01-14T09:42:21Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","flaky-test-handler-plugin",44,"https://github.com/jenkinsci/flaky-test-handler-plugin/pull/44","MERGED","2025-01-14T09:25:08Z","2025-01-14T20:21:26Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","instant-messaging-plugin",249,"https://github.com/jenkinsci/instant-messaging-plugin/pull/249","MERGED","2025-01-14T09:24:12Z","2025-01-15T13:11:52Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","m2release-plugin",126,"https://github.com/jenkinsci/m2release-plugin/pull/126","MERGED","2025-01-14T09:21:36Z","2025-01-14T09:45:34Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","ircbot-plugin",255,"https://github.com/jenkinsci/ircbot-plugin/pull/255","MERGED","2025-01-14T09:21:01Z","2025-01-15T13:56:18Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","google-storage-plugin",321,"https://github.com/jenkinsci/google-storage-plugin/pull/321","MERGED","2025-01-14T09:20:13Z","2025-01-14T09:53:22Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","multibranch-action-triggers-plugin",41,"https://github.com/jenkinsci/multibranch-action-triggers-plugin/pull/41","OPEN","2025-01-14T09:18:32Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","amazon-ecr-plugin",193,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/193","MERGED","2025-01-14T09:08:51Z","2025-01-15T23:59:44Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","groovy-plugin",79,"https://github.com/jenkinsci/groovy-plugin/pull/79","MERGED","2025-01-14T09:08:13Z","2025-01-15T20:30:22Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","libvirt-agent-plugin",72,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/72","OPEN","2025-01-14T09:07:33Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","jenkins-cloudformation-plugin",92,"https://github.com/jenkinsci/jenkins-cloudformation-plugin/pull/92","OPEN","2025-01-14T09:06:48Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","google-kubernetes-engine-plugin",404,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/404","OPEN","2025-01-14T09:05:53Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","webhook-step-plugin",280,"https://github.com/jenkinsci/webhook-step-plugin/pull/280","MERGED","2025-01-14T09:04:51Z","2025-02-06T17:48:55Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","groovy-events-listener-plugin",135,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/135","OPEN","2025-01-14T09:04:15Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","google-oauth-plugin",242,"https://github.com/jenkinsci/google-oauth-plugin/pull/242","OPEN","2025-01-14T09:03:37Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","dockerhub-notification-plugin",66,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/66","OPEN","2025-01-14T09:02:53Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","violation-comments-to-stash-plugin",86,"https://github.com/jenkinsci/violation-comments-to-stash-plugin/pull/86","MERGED","2025-01-14T09:02:19Z","2025-01-18T07:31:53Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","nexus-artifact-uploader-plugin",58,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/58","OPEN","2025-01-14T09:01:44Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","cppcheck-plugin",107,"https://github.com/jenkinsci/cppcheck-plugin/pull/107","OPEN","2025-01-14T09:01:03Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","docker-commons-plugin",157,"https://github.com/jenkinsci/docker-commons-plugin/pull/157","OPEN","2025-01-14T09:00:25Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","dashboard-view-plugin",386,"https://github.com/jenkinsci/dashboard-view-plugin/pull/386","MERGED","2025-01-14T08:59:46Z","2025-01-16T00:00:30Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","digitalocean-plugin",72,"https://github.com/jenkinsci/digitalocean-plugin/pull/72","OPEN","2025-01-14T08:59:08Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","config-file-provider-plugin",344,"https://github.com/jenkinsci/config-file-provider-plugin/pull/344","MERGED","2025-01-14T08:58:23Z","2025-01-15T10:25:19Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","rebuild-plugin",164,"https://github.com/jenkinsci/rebuild-plugin/pull/164","MERGED","2025-01-14T08:56:25Z","2025-02-10T19:25:26Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","configuration-as-code-groovy-plugin",12,"https://github.com/jenkinsci/configuration-as-code-groovy-plugin/pull/12","OPEN","2025-01-14T08:55:39Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","vsphere-cloud-plugin",140,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/140","OPEN","2025-01-14T08:54:47Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","parallel-test-executor-plugin",314,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/314","MERGED","2025-01-14T08:54:07Z","2025-01-14T10:11:59Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","golang-plugin",10,"https://github.com/jenkinsci/golang-plugin/pull/10","OPEN","2025-01-14T08:53:27Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","log-parser-plugin",146,"https://github.com/jenkinsci/log-parser-plugin/pull/146","MERGED","2025-01-14T08:52:18Z","2025-01-14T11:35:10Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","remote-file-plugin",165,"https://github.com/jenkinsci/remote-file-plugin/pull/165","OPEN","2025-01-14T08:51:36Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","git-changelog-plugin",91,"https://github.com/jenkinsci/git-changelog-plugin/pull/91","MERGED","2025-01-14T08:49:29Z","2025-01-18T07:32:18Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","influxdb-plugin",183,"https://github.com/jenkinsci/influxdb-plugin/pull/183","MERGED","2025-01-14T08:48:33Z","2025-02-03T11:07:48Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","simple-theme-plugin",229,"https://github.com/jenkinsci/simple-theme-plugin/pull/229","MERGED","2025-01-14T08:47:36Z","2025-01-15T23:53:46Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","pipeline-maven-plugin",868,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/868","MERGED","2025-01-14T08:47:04Z","2025-01-15T14:09:30Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","hubot-steps-plugin",103,"https://github.com/jenkinsci/hubot-steps-plugin/pull/103","MERGED","2025-01-14T08:45:58Z","2025-02-15T18:20:05Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",336,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/336","MERGED","2025-01-14T08:44:52Z","2025-01-27T10:14:00Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","robot-plugin",80,"https://github.com/jenkinsci/robot-plugin/pull/80","MERGED","2025-01-14T08:44:18Z","2025-02-03T11:07:10Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","workflow-basic-steps-plugin",320,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/320","MERGED","2025-01-14T08:43:18Z","2025-01-14T23:14:50Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","dark-theme-plugin",562,"https://github.com/jenkinsci/dark-theme-plugin/pull/562","MERGED","2025-01-14T08:42:29Z","2025-01-14T11:29:33Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","jenkins-multijob-plugin",380,"https://github.com/jenkinsci/jenkins-multijob-plugin/pull/380","MERGED","2025-01-14T08:39:57Z","2025-02-03T20:33:16Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","extended-choice-parameter-plugin",116,"https://github.com/jenkinsci/extended-choice-parameter-plugin/pull/116","MERGED","2025-01-14T08:38:54Z","2025-02-03T20:47:17Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","xunit-plugin",155,"https://github.com/jenkinsci/xunit-plugin/pull/155","OPEN","2025-01-14T08:38:05Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","bitbucket-plugin",104,"https://github.com/jenkinsci/bitbucket-plugin/pull/104","MERGED","2025-01-14T08:36:34Z","2025-02-07T01:44:35Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","deploy-plugin",51,"https://github.com/jenkinsci/deploy-plugin/pull/51","MERGED","2025-01-14T08:35:45Z","2025-01-14T14:10:33Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","p4-plugin",225,"https://github.com/jenkinsci/p4-plugin/pull/225","OPEN","2025-01-14T08:35:00Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","envinject-plugin",301,"https://github.com/jenkinsci/envinject-plugin/pull/301","MERGED","2025-01-14T08:34:23Z","2025-01-22T18:46:41Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","chucknorris-plugin",232,"https://github.com/jenkinsci/chucknorris-plugin/pull/232","MERGED","2025-01-14T08:33:30Z","2025-01-14T08:50:19Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","office-365-connector-plugin",372,"https://github.com/jenkinsci/office-365-connector-plugin/pull/372","MERGED","2025-01-14T08:32:11Z","2025-01-14T17:52:43Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","workflow-remote-loader-plugin",43,"https://github.com/jenkinsci/workflow-remote-loader-plugin/pull/43","OPEN","2025-01-14T08:29:11Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","github-pr-coverage-status-plugin",124,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/124","OPEN","2025-01-14T08:26:09Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","unity3d-plugin",26,"https://github.com/jenkinsci/unity3d-plugin/pull/26","OPEN","2025-01-14T08:24:22Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","thin-backup-plugin",164,"https://github.com/jenkinsci/thin-backup-plugin/pull/164","MERGED","2025-01-14T08:20:40Z","2025-01-15T05:55:29Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","jira-steps-plugin",193,"https://github.com/jenkinsci/jira-steps-plugin/pull/193","MERGED","2025-01-14T08:19:08Z","2025-02-15T17:06:44Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","docker-build-step-plugin",89,"https://github.com/jenkinsci/docker-build-step-plugin/pull/89","MERGED","2025-01-14T08:17:56Z","2025-01-15T11:32:18Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","publish-over-ssh-plugin",370,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/370","MERGED","2025-01-14T08:16:52Z","2025-01-22T17:53:30Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","gitlab-branch-source-plugin",466,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/466","MERGED","2025-01-14T08:15:39Z","2025-02-03T21:30:41Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","role-strategy-plugin",388,"https://github.com/jenkinsci/role-strategy-plugin/pull/388","CLOSED","2025-01-14T08:15:01Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","stashnotifier-plugin",427,"https://github.com/jenkinsci/stashnotifier-plugin/pull/427","MERGED","2025-01-14T08:14:03Z","2025-01-16T14:53:59Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","performance-plugin",273,"https://github.com/jenkinsci/performance-plugin/pull/273","MERGED","2025-01-14T08:13:16Z","2025-01-15T07:08:12Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","docker-build-publish-plugin",120,"https://github.com/jenkinsci/docker-build-publish-plugin/pull/120","OPEN","2025-01-14T08:12:37Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","amazon-ecs-plugin",368,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/368","OPEN","2025-01-14T08:11:53Z","","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","gitea-plugin",96,"https://github.com/jenkinsci/gitea-plugin/pull/96","MERGED","2025-01-14T08:10:54Z","2025-01-14T08:55:58Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","github-branch-source-plugin",824,"https://github.com/jenkinsci/github-branch-source-plugin/pull/824","MERGED","2025-01-14T08:10:12Z","2025-01-14T08:28:42Z","strangelookingnerd","2025-01","Use `jenkins.baseline` to..."
"jenkinsci","pipeline-graph-view-plugin",569,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/569","MERGED","2025-01-14T07:40:46Z","2025-01-14T08:56:01Z","timja","2025-01","Fix prettier issues"
"jenkinsci","azure-ad-plugin",655,"https://github.com/jenkinsci/azure-ad-plugin/pull/655","MERGED","2025-01-14T07:39:02Z","2025-01-14T07:43:06Z","timja","2025-01","UPN isn't supported for rest..."
"jenkinsci","nunit-plugin",140,"https://github.com/jenkinsci/nunit-plugin/pull/140","MERGED","2025-01-14T04:48:19Z","2025-01-14T05:50:03Z","jonesbusy","2025-01","Require 2.479.1 and Java 17"
"jenkinsci","branch-api-plugin",502,"https://github.com/jenkinsci/branch-api-plugin/pull/502","MERGED","2025-01-14T00:54:49Z","2025-01-14T21:59:37Z","basil","2025-01","Migrate from EE 8 to EE 9"
"jenkinsci","support-core-plugin",612,"https://github.com/jenkinsci/support-core-plugin/pull/612","MERGED","2025-01-14T00:33:59Z","2025-01-14T21:30:13Z","jglick","2025-01","Relax assertion in..."
"jenkinsci","workflow-support-plugin",295,"https://github.com/jenkinsci/workflow-support-plugin/pull/295","MERGED","2025-01-14T00:33:12Z","2025-01-14T21:16:28Z","jglick","2025-01","Relaxing assertion in..."
"jenkinsci","bom",4187,"https://github.com/jenkinsci/bom/pull/4187","CLOSED","2025-01-13T22:45:19Z","","timja","2025-01","Test oklch color PR in core"
"jenkinsci","support-core-plugin",611,"https://github.com/jenkinsci/support-core-plugin/pull/611","MERGED","2025-01-13T22:41:51Z","2025-01-20T03:18:12Z","jglick","2025-01","NPE in..."
"jenkinsci","klocwork-plugin",75,"https://github.com/jenkinsci/klocwork-plugin/pull/75","OPEN","2025-01-13T21:54:15Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","kiuwan-plugin",16,"https://github.com/jenkinsci/kiuwan-plugin/pull/16","OPEN","2025-01-13T21:48:30Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","blackduck-detect-plugin",75,"https://github.com/jenkinsci/blackduck-detect-plugin/pull/75","MERGED","2025-01-13T21:09:12Z","2025-02-03T16:50:28Z","shantyk","2025-01","Snps (9.0.0) to BD (10.0.0)..."
"jenkinsci","workflow-durable-task-step-plugin",415,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/415","MERGED","2025-01-13T20:56:52Z","2025-01-14T00:43:54Z","jglick","2025-01","Handle null `controller`..."
"jenkinsci","inflectra-spira-integration-plugin",8,"https://github.com/jenkinsci/inflectra-spira-integration-plugin/pull/8","OPEN","2025-01-13T20:45:30Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","oic-auth-plugin",505,"https://github.com/jenkinsci/oic-auth-plugin/pull/505","MERGED","2025-01-13T20:41:27Z","2025-01-22T16:48:32Z","basil","2025-01","Slim down JAR"
"jenkinsci","ifttt-build-notifier-plugin",5,"https://github.com/jenkinsci/ifttt-build-notifier-plugin/pull/5","OPEN","2025-01-13T20:36:11Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","icescrum-plugin",3,"https://github.com/jenkinsci/icescrum-plugin/pull/3","OPEN","2025-01-13T20:32:14Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","ibm-security-appscanstandard-scanner-plugin",3,"https://github.com/jenkinsci/ibm-security-appscanstandard-scanner-plugin/pull/3","OPEN","2025-01-13T20:29:05Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","hyper-commons-plugin",11,"https://github.com/jenkinsci/hyper-commons-plugin/pull/11","OPEN","2025-01-13T20:21:53Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","environment-filter-utils-plugin",5,"https://github.com/jenkinsci/environment-filter-utils-plugin/pull/5","OPEN","2025-01-13T19:10:27Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","ecs-publisher-plugin",1,"https://github.com/jenkinsci/ecs-publisher-plugin/pull/1","OPEN","2025-01-13T18:59:57Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","statusmonitor-plugin",8,"https://github.com/jenkinsci/statusmonitor-plugin/pull/8","OPEN","2025-01-13T18:52:51Z","","gounthar","2025-01","feat(java): Require Jenkins..."
"jenkinsci","bitbucket-branch-source-plugin",969,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/969","MERGED","2025-01-13T18:38:55Z","2025-01-13T20:34:35Z","nfalco79","2025-01","[JENKINS-75119] Build..."
"jenkinsci","disable-github-multibranch-status-plugin",4,"https://github.com/jenkinsci/disable-github-multibranch-status-plugin/pull/4","OPEN","2025-01-13T18:32:44Z","","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
