org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","github-branch-source-plugin",917,"https://github.com/jenkinsci/github-branch-source-plugin/pull/917","MERGED","2025-11-21T22:45:12Z","2025-11-25T17:36:25Z","daniel-beck","2025-11","[JENKINS-76302] Make GH org..."
"jenkinsci","jakarta-mail-api-plugin",127,"https://github.com/jenkinsci/jakarta-mail-api-plugin/pull/127","MERGED","2025-11-21T22:10:33Z","2025-11-22T00:59:48Z","MarkEWaite","2025-11","Use Jakarta Mail API 2.1.5"
"jenkinsci","prometheus-plugin",793,"https://github.com/jenkinsci/prometheus-plugin/pull/793","MERGED","2025-11-21T21:02:42Z","2025-11-24T05:36:06Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","zscan-upload-plugin",6,"https://github.com/jenkinsci/zscan-upload-plugin/pull/6","MERGED","2025-11-21T20:19:57Z","2025-11-24T22:10:40Z","exlegalalien","2025-11","Ban JUnit 4 imports, update..."
"jenkinsci","vectorcast-coverage-plugin",22,"https://github.com/jenkinsci/vectorcast-coverage-plugin/pull/22","OPEN","2025-11-21T19:14:49Z","","TimSVector","2025-11","Tms 023"
"jenkinsci","rebuild-plugin",231,"https://github.com/jenkinsci/rebuild-plugin/pull/231","MERGED","2025-11-21T18:49:59Z","2025-11-28T13:58:39Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","prometheus-plugin",792,"https://github.com/jenkinsci/prometheus-plugin/pull/792","CLOSED","2025-11-21T18:49:54Z","","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","pipeline-stage-view-plugin",406,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/406","MERGED","2025-11-21T18:49:49Z","2025-11-21T19:53:33Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","pipeline-github-lib-plugin",116,"https://github.com/jenkinsci/pipeline-github-lib-plugin/pull/116","MERGED","2025-11-21T18:49:44Z","2025-11-21T19:56:00Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","node-iterator-api-plugin",55,"https://github.com/jenkinsci/node-iterator-api-plugin/pull/55","MERGED","2025-11-21T18:49:39Z","2025-11-28T14:00:38Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","next-build-number-plugin",51,"https://github.com/jenkinsci/next-build-number-plugin/pull/51","MERGED","2025-11-21T18:49:32Z","2025-11-28T13:48:15Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","kubernetes-credentials-plugin",87,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/87","CLOSED","2025-11-21T18:49:27Z","","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","jsch-plugin",136,"https://github.com/jenkinsci/jsch-plugin/pull/136","MERGED","2025-11-21T18:49:22Z","2025-11-28T14:01:19Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","jjwt-api-plugin",119,"https://github.com/jenkinsci/jjwt-api-plugin/pull/119","MERGED","2025-11-21T18:49:17Z","2025-11-21T19:56:27Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","handy-uri-templates-2-api-plugin",83,"https://github.com/jenkinsci/handy-uri-templates-2-api-plugin/pull/83","MERGED","2025-11-21T18:49:12Z","2025-11-28T16:03:15Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","external-monitor-job-plugin",117,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/117","MERGED","2025-11-21T18:49:07Z","2025-11-28T14:02:07Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","docker-commons-plugin",179,"https://github.com/jenkinsci/docker-commons-plugin/pull/179","MERGED","2025-11-21T18:48:56Z","2025-11-28T13:59:52Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","command-launcher-plugin",122,"https://github.com/jenkinsci/command-launcher-plugin/pull/122","MERGED","2025-11-21T18:45:14Z","2025-11-21T19:56:53Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","bitbucket-branch-source-plugin",1146,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1146","OPEN","2025-11-21T18:29:50Z","","nfalco79","2025-11","Do not remove webhook from..."
"jenkinsci","publish-over-ssh-plugin",414,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/414","MERGED","2025-11-21T17:57:42Z","2025-11-21T18:50:50Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","gitee-plugin",148,"https://github.com/jenkinsci/gitee-plugin/pull/148","MERGED","2025-11-21T15:05:16Z","2025-11-21T15:35:36Z","Puffy1215","2025-11","Add getLabels client requests"
"jenkinsci","github-autostatus-plugin",181,"https://github.com/jenkinsci/github-autostatus-plugin/pull/181","OPEN","2025-11-21T14:55:53Z","","jimklimov","2025-11","Address..."
"jenkinsci","gitee-plugin",147,"https://github.com/jenkinsci/gitee-plugin/pull/147","MERGED","2025-11-21T14:19:49Z","2025-11-21T14:48:41Z","Puffy1215","2025-11","Refactor using StringBuilder"
"jenkinsci","jenkins",11321,"https://github.com/jenkinsci/jenkins/pull/11321","MERGED","2025-11-20T23:43:30Z","2025-11-24T21:39:56Z","mawinter69","2025-11","Fix api token rendering"
"jenkinsci","crowdstrike-security-plugin",12,"https://github.com/jenkinsci/crowdstrike-security-plugin/pull/12","MERGED","2025-11-20T18:47:15Z","2025-11-20T19:05:56Z","crwdharshitac","2025-11","pom-updates"
"jenkinsci","sonar-gerrit-plugin",248,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/248","MERGED","2025-11-20T18:17:49Z","2025-11-20T18:48:25Z","reda-alaoui","2025-11","The patchset number shouldn't..."
"jenkinsci","docker-build-step-plugin",90,"https://github.com/jenkinsci/docker-build-step-plugin/pull/90","OPEN","2025-11-20T17:59:03Z","","long76","2025-11","test docker-java-api 3.7.0"
"jenkinsci","nodepool-agents-plugin",46,"https://github.com/jenkinsci/nodepool-agents-plugin/pull/46","OPEN","2025-11-20T17:57:58Z","","long76","2025-11","test docker-java-api 3.7.0"
"jenkinsci","docker-swarm-plugin",136,"https://github.com/jenkinsci/docker-swarm-plugin/pull/136","OPEN","2025-11-20T17:56:55Z","","long76","2025-11","test docker-java-api 3.7.0"
"jenkinsci","azure-app-service-plugin",79,"https://github.com/jenkinsci/azure-app-service-plugin/pull/79","OPEN","2025-11-20T17:55:25Z","","long76","2025-11","test docker-java-api 3.7.0"
"jenkinsci","docker-plugin",1183,"https://github.com/jenkinsci/docker-plugin/pull/1183","CLOSED","2025-11-20T17:53:55Z","","long76","2025-11","test docker-java-api 3.7.0"
"jenkinsci","jenkins",11320,"https://github.com/jenkinsci/jenkins/pull/11320","MERGED","2025-11-20T16:57:45Z","2025-11-23T11:36:10Z","jglick","2025-11","Optimizations &..."
"jenkinsci","job-config-history-plugin",395,"https://github.com/jenkinsci/job-config-history-plugin/pull/395","OPEN","2025-11-20T16:50:36Z","","ch8matt","2025-11","Fix JENKINS-61199: enforce..."
"jenkinsci","ecu-test-execution-plugin",257,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/257","OPEN","2025-11-20T16:44:23Z","","MartinGroscheTT","2025-11","Update dependencies for..."
"jenkinsci","gitee-plugin",146,"https://github.com/jenkinsci/gitee-plugin/pull/146","MERGED","2025-11-20T14:49:17Z","2025-11-20T15:22:10Z","Puffy1215","2025-11","Added check for existing..."
"jenkinsci","lockable-resources-plugin",825,"https://github.com/jenkinsci/lockable-resources-plugin/pull/825","OPEN","2025-11-20T13:26:05Z","","jimklimov","2025-11","Investigate and address..."
"jenkinsci","docker-plugin",1182,"https://github.com/jenkinsci/docker-plugin/pull/1182","MERGED","2025-11-20T13:22:12Z","2025-11-20T17:38:19Z","long76","2025-11","Support Docker 29"
"jenkinsci","docker-plugin",1181,"https://github.com/jenkinsci/docker-plugin/pull/1181","CLOSED","2025-11-20T13:11:11Z","","long76","2025-11","fix #1179"
"jenkinsci","bom",5998,"https://github.com/jenkinsci/bom/pull/5998","CLOSED","2025-11-20T13:04:52Z","","long76","2025-11","Test docker API 3.7.0"
"jenkinsci","kubernetes-plugin",1775,"https://github.com/jenkinsci/kubernetes-plugin/pull/1775","MERGED","2025-11-20T12:49:40Z","2025-11-20T13:41:28Z","Vlatombe","2025-11","Update jenkins version to..."
"jenkinsci","docker-java-api-plugin",149,"https://github.com/jenkinsci/docker-java-api-plugin/pull/149","MERGED","2025-11-20T11:50:45Z","2025-11-21T23:40:47Z","long76","2025-11","Bump revision from 3.6.0 to..."
"jenkinsci","git-server-plugin",156,"https://github.com/jenkinsci/git-server-plugin/pull/156","OPEN","2025-11-20T08:17:55Z","","strangelookingnerd","2025-11","Ban JUnit 4 imports"
"jenkinsci","crowdstrike-security-plugin",11,"https://github.com/jenkinsci/crowdstrike-security-plugin/pull/11","MERGED","2025-11-19T23:23:40Z","2025-11-19T23:33:36Z","crwdharshitac","2025-11","jenkins-release-1.3.0-updates"
"jenkinsci","diversion-scm-plugin",1,"https://github.com/jenkinsci/diversion-scm-plugin/pull/1","MERGED","2025-11-19T21:30:48Z","2025-11-19T21:52:53Z","ibain","2025-11","Enable Continuous Delivery..."
"jenkinsci","scm-api-plugin",358,"https://github.com/jenkinsci/scm-api-plugin/pull/358","MERGED","2025-11-19T20:49:23Z","2025-11-19T21:52:59Z","jglick","2025-11","Deleting unused `SCM2`"
"jenkinsci","redhat-dependency-analytics-plugin",14,"https://github.com/jenkinsci/redhat-dependency-analytics-plugin/pull/14","OPEN","2025-11-19T18:09:10Z","","ruromero","2025-11","feat: update to trustify-da..."
"jenkinsci","workflow-job-plugin",576,"https://github.com/jenkinsci/workflow-job-plugin/pull/576","CLOSED","2025-11-19T17:40:10Z","","AKash-A007","2025-11","Fix queueId inconsistency..."
"jenkinsci","packaging",539,"https://github.com/jenkinsci/packaging/pull/539","CLOSED","2025-11-19T16:26:53Z","","dduportal","2025-11","feat(publish/all) stop using..."
"jenkinsci","uipath-automation-package-plugin",211,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/211","MERGED","2025-11-19T15:41:09Z","2025-11-27T15:29:52Z","AndreiDinca24","2025-11","Jenkins: support pack..."
"jenkinsci","acceptance-test-harness",2267,"https://github.com/jenkinsci/acceptance-test-harness/pull/2267","MERGED","2025-11-19T12:46:18Z","2025-11-19T16:31:30Z","jtnord","2025-11","Extract..."
"jenkinsci","pam-auth-plugin",36,"https://github.com/jenkinsci/pam-auth-plugin/pull/36","MERGED","2025-11-19T12:21:40Z","2025-11-19T17:47:50Z","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","active-choices-plugin",591,"https://github.com/jenkinsci/active-choices-plugin/pull/591","OPEN","2025-11-19T11:38:55Z","","Jendoliver","2025-11","JENKINS-76298 - Add default..."
"jenkinsci","git-server-plugin",155,"https://github.com/jenkinsci/git-server-plugin/pull/155","MERGED","2025-11-19T05:16:35Z","2025-11-19T15:43:46Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","createjobadvanced-plugin",22,"https://github.com/jenkinsci/createjobadvanced-plugin/pull/22","OPEN","2025-11-19T02:50:28Z","","microscotch","2025-11","Enable CD"
"jenkinsci","kubernetes-plugin",1774,"https://github.com/jenkinsci/kubernetes-plugin/pull/1774","OPEN","2025-11-19T00:10:38Z","","wangyong001","2025-11","delete slave pod when slave..."
"jenkinsci","jenkins",11310,"https://github.com/jenkinsci/jenkins/pull/11310","MERGED","2025-11-19T00:02:33Z","2025-11-19T04:05:53Z","MarkEWaite","2025-11","[JENKINS-76295] Allow SSH..."
"jenkinsci","dashboard-view-plugin",434,"https://github.com/jenkinsci/dashboard-view-plugin/pull/434","OPEN","2025-11-18T23:20:34Z","","TobiX","2025-11","Set cell colors using CSS..."
"jenkinsci","bmc-cfa-plugin",48,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/48","MERGED","2025-11-18T17:37:37Z","2025-11-18T17:37:55Z","mcohen11","2025-11","Modernize the plugin"
"jenkinsci","bmc-cfa-plugin",47,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/47","MERGED","2025-11-18T15:08:58Z","2025-11-18T15:09:39Z","mcohen11","2025-11","Removing java.level"
"jenkinsci","bmc-change-manager-imstm-plugin",33,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/33","MERGED","2025-11-18T14:59:07Z","2025-11-18T14:59:20Z","mcohen11","2025-11","** Fix JavaScript - hide IMS..."
"jenkinsci","jenkins",11306,"https://github.com/jenkinsci/jenkins/pull/11306","MERGED","2025-11-18T14:48:43Z","2025-11-18T18:22:16Z","NotMyFault","2025-11","Enable renovate dashboard"
"jenkinsci","hello-world-maven-builder",54,"https://github.com/jenkinsci/hello-world-maven-builder/pull/54","MERGED","2025-11-18T14:42:32Z","2025-11-18T14:44:41Z","NotMyFault","2025-11","Remove Java 11 from test..."
"jenkinsci","remoting-test-client",52,"https://github.com/jenkinsci/remoting-test-client/pull/52","MERGED","2025-11-18T14:08:22Z","2025-11-18T14:15:05Z","NotMyFault","2025-11","Enable CD"
"jenkinsci","scm-manager-plugin",75,"https://github.com/jenkinsci/scm-manager-plugin/pull/75","MERGED","2025-11-18T12:57:03Z","2025-11-18T15:30:54Z","zT-1337","2025-11","Add cleanup method for custom..."
"jenkinsci","remoting",834,"https://github.com/jenkinsci/remoting/pull/834","MERGED","2025-11-18T10:57:22Z","2025-11-19T09:38:27Z","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","kubernetes-plugin",1772,"https://github.com/jenkinsci/kubernetes-plugin/pull/1772","MERGED","2025-11-18T10:12:35Z","2025-11-18T13:54:52Z","Vlatombe","2025-11","Set up more automation"
"jenkinsci","compuware-topaz-for-total-test-plugin",90,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/90","MERGED","2025-11-18T10:12:17Z","2025-11-18T10:45:20Z","vzerikun","2025-11","TT Jenkins Plugin Help..."
"jenkinsci","bmc-cfa-plugin",46,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/46","MERGED","2025-11-18T08:21:56Z","2025-11-18T08:22:17Z","mcohen11","2025-11","Upgrading Jenkins ECharts API..."
"jenkinsci","extended-read-permission-plugin",39,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/39","MERGED","2025-11-18T08:20:31Z","2025-11-18T08:38:10Z","jonesbusy","2025-11","chore(pom): Use recommended..."
"jenkinsci","gitlab-branch-source-plugin",522,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/522","OPEN","2025-11-18T08:07:29Z","","ugrave","2025-11","Enable ssl verification on..."
"jenkinsci","extended-read-permission-plugin",38,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/38","MERGED","2025-11-18T07:53:18Z","2025-11-18T08:03:54Z","strangelookingnerd","2025-11","Ban JUnit 4 imports"
"jenkinsci","extra-tool-installers-plugin",173,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/173","CLOSED","2025-11-18T05:50:49Z","","jonesbusy","2025-11","chore(pom): Use recommended..."
"jenkinsci","extended-read-permission-plugin",36,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/36","MERGED","2025-11-18T05:44:37Z","2025-11-18T05:44:44Z","jonesbusy","2025-11","Fix master to main branch"
"jenkinsci","extended-read-permission-plugin",35,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/35","MERGED","2025-11-18T03:11:36Z","2025-11-18T05:41:09Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","blueocean-plugin",2663,"https://github.com/jenkinsci/blueocean-plugin/pull/2663","MERGED","2025-11-18T02:38:10Z","2025-11-18T18:41:35Z","olamy","2025-11","Follow up of PR #2662 to..."
"jenkinsci","ssh-credentials-plugin",272,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/272","MERGED","2025-11-18T01:10:18Z","2025-11-18T07:56:48Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","plugin-usage-plugin",112,"https://github.com/jenkinsci/plugin-usage-plugin/pull/112","MERGED","2025-11-17T21:45:45Z","2025-11-18T00:51:59Z","froque","2025-11","Upgrade testcontainers to v2"
"jenkinsci","pam-auth-plugin",35,"https://github.com/jenkinsci/pam-auth-plugin/pull/35","MERGED","2025-11-17T17:56:50Z","2025-11-19T09:59:06Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","docker-workflow-plugin",370,"https://github.com/jenkinsci/docker-workflow-plugin/pull/370","OPEN","2025-11-17T17:13:14Z","","mcayland-ntx","2025-11","Fix WithContainerStep when..."
"jenkinsci","coverage-model",227,"https://github.com/jenkinsci/coverage-model/pull/227","MERGED","2025-11-17T16:02:11Z","2025-11-17T21:05:02Z","uhafner","2025-11","Ignore subfolders in source..."
"jenkinsci","jdk-tool-plugin",102,"https://github.com/jenkinsci/jdk-tool-plugin/pull/102","OPEN","2025-11-17T15:15:25Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","infra-cla",113,"https://github.com/jenkinsci/infra-cla/pull/113","CLOSED","2025-11-17T14:07:47Z","","strangelookingnerd","2025-11","Submit CLA"
"jenkinsci","jenkins",11299,"https://github.com/jenkinsci/jenkins/pull/11299","MERGED","2025-11-17T13:39:04Z","2025-11-18T08:26:04Z","dduportal","2025-11","chore(GHA/publish-release-artifacts)..."
"jenkinsci","display-url-api-plugin",291,"https://github.com/jenkinsci/display-url-api-plugin/pull/291","MERGED","2025-11-17T13:29:49Z","2025-11-21T10:14:33Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","platformlabeler-plugin",1802,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1802","MERGED","2025-11-17T11:54:46Z","2025-11-17T12:05:01Z","MarkEWaite","2025-11","Document and test openSUSE..."
"jenkinsci","allure-plugin",396,"https://github.com/jenkinsci/allure-plugin/pull/396","MERGED","2025-11-17T11:50:44Z","2025-11-21T12:03:05Z","skuznetsov-al","2025-11","update documentation for..."
"jenkinsci","allure-plugin",395,"https://github.com/jenkinsci/allure-plugin/pull/395","CLOSED","2025-11-17T11:47:54Z","","skuznetsov-al","2025-11","Update documentation for..."
"jenkinsci","workflow-durable-task-step-plugin",482,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/482","MERGED","2025-11-17T10:51:15Z","2025-11-17T11:45:57Z","jtnord","2025-11","Update JDK versions for Linux..."
"jenkinsci","platformlabeler-plugin",1801,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1801","MERGED","2025-11-17T10:43:56Z","2025-11-17T11:24:58Z","MarkEWaite","2025-11","Test with Alpine 3.20.8 and..."
"jenkinsci","bootstraped-multi-test-results-report-plugin",136,"https://github.com/jenkinsci/bootstraped-multi-test-results-report-plugin/pull/136","OPEN","2025-11-17T10:27:30Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","gitea-checks-plugin",292,"https://github.com/jenkinsci/gitea-checks-plugin/pull/292","MERGED","2025-11-17T10:05:46Z","2025-11-19T11:42:55Z","viceice","2025-11","Drop explicit plugin-util-api..."
"jenkinsci","allure-plugin",394,"https://github.com/jenkinsci/allure-plugin/pull/394","MERGED","2025-11-17T09:54:03Z","2025-11-17T11:46:03Z","skuznetsov-al","2025-11","Update allure plugin"
"jenkinsci","jep",421,"https://github.com/jenkinsci/jep/pull/421","MERGED","2025-11-17T09:09:14Z","2025-11-17T09:36:52Z","timja","2025-11","Add jira_label and..."
"jenkinsci","build-with-parameters-plugin",34,"https://github.com/jenkinsci/build-with-parameters-plugin/pull/34","MERGED","2025-11-17T09:02:46Z","2025-11-17T09:29:39Z","strangelookingnerd","2025-11","Enable Jenkins Security Scan"
"jenkinsci","gitlab-branch-source-plugin",521,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/521","OPEN","2025-11-17T08:29:42Z","","ugrave","2025-11","Add trait to discard old..."
"jenkinsci","build-with-parameters-plugin",33,"https://github.com/jenkinsci/build-with-parameters-plugin/pull/33","MERGED","2025-11-17T08:15:14Z","2025-11-17T09:29:11Z","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","junit-plugin",765,"https://github.com/jenkinsci/junit-plugin/pull/765","MERGED","2025-11-17T06:43:12Z","2025-11-23T13:44:29Z","olamy","2025-11","Issue #237 parse flakyFailure..."
"jenkinsci","bitwarden-credentials-provider-plugin",13,"https://github.com/jenkinsci/bitwarden-credentials-provider-plugin/pull/13","MERGED","2025-11-17T05:04:27Z","2025-11-17T05:18:35Z","mwdle","2025-11","fix: Return correct Secret..."
"jenkinsci","robot-plugin",93,"https://github.com/jenkinsci/robot-plugin/pull/93","OPEN","2025-11-17T04:09:22Z","","olegmaiboroda-lab49","2025-11","Fix useArtifactManager..."
"jenkinsci","bitwarden-credentials-provider-plugin",12,"https://github.com/jenkinsci/bitwarden-credentials-provider-plugin/pull/12","MERGED","2025-11-17T04:08:36Z","2025-11-17T04:18:57Z","mwdle","2025-11","docs: Explain usage with..."
"jenkinsci","bitwarden-credentials-provider-plugin",11,"https://github.com/jenkinsci/bitwarden-credentials-provider-plugin/pull/11","MERGED","2025-11-17T03:36:31Z","2025-11-17T03:46:53Z","mwdle","2025-11","tests: Add BitwardenCLI test..."
"jenkinsci","opentelemetry-plugin",1208,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1208","OPEN","2025-11-17T00:00:13Z","","taro-yanagiya","2025-11","Fix optional params of..."
"jenkinsci","acceptance-test-harness",2260,"https://github.com/jenkinsci/acceptance-test-harness/pull/2260","CLOSED","2025-11-16T22:23:21Z","","daniel-beck","2025-11","Test..."
"jenkinsci","bom",5988,"https://github.com/jenkinsci/bom/pull/5988","OPEN","2025-11-16T20:53:54Z","","mawinter69","2025-11","test inline javascript checks..."
"jenkinsci","bom",5987,"https://github.com/jenkinsci/bom/pull/5987","MERGED","2025-11-16T20:47:09Z","2025-11-16T21:13:55Z","daniel-beck","2025-11","Update to newer hpi plugin..."
"jenkinsci","jenkins",11298,"https://github.com/jenkinsci/jenkins/pull/11298","OPEN","2025-11-16T20:30:31Z","","stevearmstrong-dev","2025-11","[JENKINS-45927] Truncate..."
"jenkinsci","maven-hpi-plugin",814,"https://github.com/jenkinsci/maven-hpi-plugin/pull/814","OPEN","2025-11-16T20:11:26Z","","mawinter69","2025-11","Add property for detection of..."
"jenkinsci","bitwarden-credentials-provider-plugin",10,"https://github.com/jenkinsci/bitwarden-credentials-provider-plugin/pull/10","MERGED","2025-11-16T18:31:36Z","2025-11-16T18:51:47Z","mwdle","2025-11","chore: Improve converter..."
"jenkinsci","build-with-parameters-plugin",32,"https://github.com/jenkinsci/build-with-parameters-plugin/pull/32","MERGED","2025-11-16T15:56:40Z","2025-11-16T16:54:47Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","workflow-durable-task-step-plugin",481,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/481","CLOSED","2025-11-16T15:12:35Z","","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","bmc-change-manager-imstm-plugin",29,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/29","MERGED","2025-11-16T14:28:40Z","2025-11-16T16:29:48Z","mcohen11","2025-11","Update bom"
"jenkinsci","bmc-change-manager-imstm-plugin",28,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/28","MERGED","2025-11-16T13:36:23Z","2025-11-16T13:38:15Z","mcohen11","2025-11","**Replacing org.json parsing..."
"jenkinsci","jep",420,"https://github.com/jenkinsci/jep/pull/420","MERGED","2025-11-16T13:28:11Z","2025-11-17T09:36:13Z","timja","2025-11","Add section on multiple..."
"jenkinsci","pipeline-agent-build-history-plugin",144,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/144","MERGED","2025-11-16T12:56:59Z","2025-11-16T12:57:25Z","mawinter69","2025-11","Include badges in agent..."
"jenkinsci","gitlab-branch-source-plugin",520,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/520","MERGED","2025-11-16T06:20:39Z","2025-11-29T18:52:36Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","jdk-tool-plugin",101,"https://github.com/jenkinsci/jdk-tool-plugin/pull/101","MERGED","2025-11-16T06:03:22Z","2025-11-17T12:48:31Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","mapdb-api-plugin",66,"https://github.com/jenkinsci/mapdb-api-plugin/pull/66","MERGED","2025-11-16T05:42:26Z","2025-11-16T05:52:31Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","kubernetes-plugin",1770,"https://github.com/jenkinsci/kubernetes-plugin/pull/1770","MERGED","2025-11-16T04:55:50Z","2025-11-17T08:19:54Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","ws-cleanup-plugin",267,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/267","OPEN","2025-11-16T04:24:43Z","","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","artifacts-from-jira-issues",1,"https://github.com/jenkinsci/artifacts-from-jira-issues/pull/1","MERGED","2025-11-15T23:39:37Z","2025-11-15T23:39:52Z","lemeurherve","2025-11","Proper avatar filetype..."
"jenkinsci","additional-metrics-plugin",170,"https://github.com/jenkinsci/additional-metrics-plugin/pull/170","MERGED","2025-11-15T22:47:04Z","2025-11-15T23:00:32Z","ChadiEM","2025-11","Fix CODEOWNERS according to..."
"jenkinsci","pipeline-agent-build-history-plugin",143,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/143","MERGED","2025-11-15T22:16:46Z","2025-11-16T12:50:22Z","mawinter69","2025-11","Add rest api to get history..."
"jenkinsci","xunit-plugin",187,"https://github.com/jenkinsci/xunit-plugin/pull/187","MERGED","2025-11-15T21:07:40Z","2025-11-15T22:10:23Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","ws-cleanup-plugin",266,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/266","CLOSED","2025-11-15T21:07:36Z","","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","workflow-step-api-plugin",243,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/243","MERGED","2025-11-15T21:07:31Z","2025-11-17T15:42:19Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","workflow-job-plugin",574,"https://github.com/jenkinsci/workflow-job-plugin/pull/574","MERGED","2025-11-15T21:07:27Z","2025-11-15T21:47:03Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","workflow-cps-plugin",1108,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1108","MERGED","2025-11-15T21:07:22Z","2025-11-15T21:57:03Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","workflow-api-plugin",445,"https://github.com/jenkinsci/workflow-api-plugin/pull/445","MERGED","2025-11-15T21:07:18Z","2025-11-17T15:42:48Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","workflow-aggregator-plugin",114,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/114","MERGED","2025-11-15T21:07:13Z","2025-11-17T15:43:14Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","trilead-api-plugin",253,"https://github.com/jenkinsci/trilead-api-plugin/pull/253","MERGED","2025-11-15T21:07:08Z","2025-11-16T10:22:14Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","token-macro-plugin",304,"https://github.com/jenkinsci/token-macro-plugin/pull/304","MERGED","2025-11-15T21:07:02Z","2025-11-16T20:57:16Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","timestamper-plugin",394,"https://github.com/jenkinsci/timestamper-plugin/pull/394","OPEN","2025-11-15T21:06:58Z","","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","throttle-concurrent-builds-plugin",339,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/339","OPEN","2025-11-15T21:06:53Z","","MarkEWaite","2025-11","Test with Java 25"
