org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","badge-plugin",326,"https://github.com/jenkinsci/badge-plugin/pull/326","OPEN","2025-12-21T21:47:26Z","","strangelookingnerd","2025-12","Testing JTH incremental"
"jenkinsci","jenkins",25975,"https://github.com/jenkinsci/jenkins/pull/25975","OPEN","2025-12-21T21:47:24Z","","strangelookingnerd","2025-12","Testing JTH incremental"
"jenkinsci","pipeline-model-definition-plugin",1491,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/1491","OPEN","2025-12-21T21:47:22Z","","strangelookingnerd","2025-12","Testing JTH incremental"
"jenkinsci","workflow-durable-task-step-plugin",605,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/605","OPEN","2025-12-21T21:47:20Z","","strangelookingnerd","2025-12","Testing JTH incremental"
"jenkinsci","workflow-cps-plugin",1717,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1717","OPEN","2025-12-21T21:47:18Z","","strangelookingnerd","2025-12","Testing JTH incremental"
"jenkinsci","extended-timer-trigger-plugin",40,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/40","MERGED","2025-12-21T21:14:29Z","2025-12-22T22:46:50Z","strangelookingnerd","2025-12","Ban JUnit 4 imports"
"jenkinsci","yaml-axis-plugin",165,"https://github.com/jenkinsci/yaml-axis-plugin/pull/165","MERGED","2025-12-21T21:14:26Z","2025-12-21T22:54:31Z","strangelookingnerd","2025-12","Ban JUnit 4 imports"
"jenkinsci","license-maven-plugin",130,"https://github.com/jenkinsci/license-maven-plugin/pull/130","MERGED","2025-12-21T20:45:57Z","2025-12-21T20:46:05Z","NotMyFault","2025-12","Remove dependabot.yml"
"jenkinsci","docker",2138,"https://github.com/jenkinsci/docker/pull/2138","MERGED","2025-12-21T20:41:54Z","2025-12-22T13:08:39Z","lemeurherve","2025-12","chore: regroup Debian images"
"jenkinsci","jellydoc-maven-plugin",173,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/173","MERGED","2025-12-21T20:36:19Z","2025-12-21T20:46:36Z","NotMyFault","2025-12","Build on Java 25"
"jenkinsci","license-maven-plugin",129,"https://github.com/jenkinsci/license-maven-plugin/pull/129","MERGED","2025-12-21T20:25:29Z","2025-12-21T20:42:10Z","NotMyFault","2025-12","Build on Java 25"
"jenkinsci","docker",2137,"https://github.com/jenkinsci/docker/pull/2137","MERGED","2025-12-21T20:22:46Z","2025-12-21T22:13:22Z","lemeurherve","2025-12","chore: ensure no duplicated..."
"jenkinsci","influxdb-plugin",193,"https://github.com/jenkinsci/influxdb-plugin/pull/193","MERGED","2025-12-21T18:50:25Z","2025-12-21T19:03:01Z","asimell","2025-12","Bump testcontainers version"
"jenkinsci","jenkins",25974,"https://github.com/jenkinsci/jenkins/pull/25974","CLOSED","2025-12-21T17:35:27Z","","Jayesh45-master","2025-12","Good frist issue"
"jenkinsci","explain-error-plugin",69,"https://github.com/jenkinsci/explain-error-plugin/pull/69","OPEN","2025-12-21T17:13:23Z","","panicking","2025-12","Add deep link to AI Error..."
"jenkinsci","jenkins",25973,"https://github.com/jenkinsci/jenkins/pull/25973","CLOSED","2025-12-21T17:05:48Z","","Jayesh45-master","2025-12","Good frist issue"
"jenkinsci","git-client-plugin",1721,"https://github.com/jenkinsci/git-client-plugin/pull/1721","MERGED","2025-12-21T16:11:23Z","2025-12-21T20:01:35Z","MarkEWaite","2025-12","Test the known hosts verifier..."
"jenkinsci","jenkins",25972,"https://github.com/jenkinsci/jenkins/pull/25972","CLOSED","2025-12-21T16:03:46Z","","Jayesh45-master","2025-12","[JENKINS-69787] Use (x) icon..."
"jenkinsci","gitee-plugin",163,"https://github.com/jenkinsci/gitee-plugin/pull/163","MERGED","2025-12-21T15:48:12Z","2025-12-22T15:02:43Z","Puffy1215","2025-12","Add help section to webhook"
"jenkinsci","chatwork-plugin",65,"https://github.com/jenkinsci/chatwork-plugin/pull/65","OPEN","2025-12-21T14:55:27Z","","sue445","2025-12","Modernize plugin"
"jenkinsci","kubernetes-operator",1151,"https://github.com/jenkinsci/kubernetes-operator/pull/1151","OPEN","2025-12-21T13:39:59Z","","brokenpip3","2025-12","wip: update to go1.24"
"jenkinsci","jenkins",25971,"https://github.com/jenkinsci/jenkins/pull/25971","MERGED","2025-12-21T13:16:59Z","2025-12-22T16:14:12Z","k-ohgishi","2025-12","Update Japanese translation..."
"jenkinsci","kubernetes-operator",1149,"https://github.com/jenkinsci/kubernetes-operator/pull/1149","MERGED","2025-12-21T11:29:53Z","2025-12-21T11:43:03Z","brokenpip3","2025-12","prepare release v0.9.0 beta2"
"jenkinsci","docker-agent",1116,"https://github.com/jenkinsci/docker-agent/pull/1116","MERGED","2025-12-21T11:18:43Z","2025-12-21T11:55:28Z","lemeurherve","2025-12","chore: introduce golden file..."
"jenkinsci","openid-plugin",69,"https://github.com/jenkinsci/openid-plugin/pull/69","MERGED","2025-12-21T11:01:28Z","2025-12-21T11:17:56Z","panicking","2025-12","Test with Java 25 and Java 21"
"jenkinsci","android-signing-plugin",22,"https://github.com/jenkinsci/android-signing-plugin/pull/22","MERGED","2025-12-21T10:58:14Z","2025-12-26T21:17:44Z","panicking","2025-12","Test with Java 25 and Java 21"
"jenkinsci","docker-ssh-agent",592,"https://github.com/jenkinsci/docker-ssh-agent/pull/592","MERGED","2025-12-21T10:53:05Z","2025-12-21T11:18:50Z","lemeurherve","2025-12","chore: introduce golden file..."
"jenkinsci","jenkins",25970,"https://github.com/jenkinsci/jenkins/pull/25970","OPEN","2025-12-21T08:49:41Z","","viru0909-dev","2025-12","JENKINS-76106: Fix 'Last..."
"jenkinsci","jobcacher-plugin",473,"https://github.com/jenkinsci/jobcacher-plugin/pull/473","CLOSED","2025-12-21T08:04:07Z","","sue445","2025-12","Applied recipe AddPluginsBom"
"jenkinsci","acceptance-test-harness",2563,"https://github.com/jenkinsci/acceptance-test-harness/pull/2563","MERGED","2025-12-20T22:30:27Z","2025-12-27T17:39:53Z","timja","2025-12","Adapt credentials plugin for..."
"jenkinsci","agent-maintenance-plugin",320,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/320","OPEN","2025-12-20T22:21:56Z","","prathamalwayscomeslast","2025-12","[JENKINS-76317]: Extending..."
"jenkinsci","next-executions-plugin",193,"https://github.com/jenkinsci/next-executions-plugin/pull/193","MERGED","2025-12-20T21:16:26Z","2025-12-21T06:30:57Z","mawinter69","2025-12","Add descriptor filter"
"jenkinsci","extended-timer-trigger-plugin",39,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/39","MERGED","2025-12-20T19:41:59Z","2025-12-20T19:52:31Z","mawinter69","2025-12","Make plugin consumable by..."
"jenkinsci","mcp-server-plugin",107,"https://github.com/jenkinsci/mcp-server-plugin/pull/107","CLOSED","2025-12-20T18:54:43Z","","dbellizzi","2025-12","Return proper 404 for OAuth..."
"jenkinsci","jenkins",25969,"https://github.com/jenkinsci/jenkins/pull/25969","OPEN","2025-12-20T17:08:59Z","","Suvrat1629","2025-12","Indent overridden..."
"jenkinsci","yaml-axis-plugin",164,"https://github.com/jenkinsci/yaml-axis-plugin/pull/164","MERGED","2025-12-20T16:10:12Z","2025-12-20T16:19:32Z","sue445","2025-12","Add missing Jelly..."
"jenkinsci","vigilnz-security-plugin",6,"https://github.com/jenkinsci/vigilnz-security-plugin/pull/6","MERGED","2025-12-20T15:56:15Z","2025-12-20T16:05:38Z","Susenthiran28","2025-12","- pom file updated for..."
"jenkinsci","git-plugin",3905,"https://github.com/jenkinsci/git-plugin/pull/3905","MERGED","2025-12-20T15:48:04Z","2025-12-30T16:08:16Z","Nimbusprogrammer","2025-12","[JENKINS-43052] Warn if a..."
"jenkinsci","winstone",521,"https://github.com/jenkinsci/winstone/pull/521","MERGED","2025-12-20T15:00:09Z","2025-12-20T15:26:00Z","mawinter69","2025-12","Set maxformcontent size to..."
"jenkinsci","yaml-axis-plugin",163,"https://github.com/jenkinsci/yaml-axis-plugin/pull/163","MERGED","2025-12-20T14:58:36Z","2025-12-20T16:00:58Z","sue445","2025-12","Migrate all spock tests to..."
"jenkinsci","gitee-plugin",162,"https://github.com/jenkinsci/gitee-plugin/pull/162","MERGED","2025-12-20T14:47:07Z","2025-12-20T15:37:21Z","Puffy1215","2025-12","Add webhook creation on..."
"jenkinsci","vigilnz-security-plugin",5,"https://github.com/jenkinsci/vigilnz-security-plugin/pull/5","MERGED","2025-12-20T14:29:24Z","2025-12-20T14:39:23Z","Susenthiran28","2025-12","- Apply Spotless formatting..."
"jenkinsci","docker",2134,"https://github.com/jenkinsci/docker/pull/2134","MERGED","2025-12-20T13:08:01Z","2025-12-21T10:38:47Z","lemeurherve","2025-12","chore: introduce golden file..."
"jenkinsci","vigilnz-security-plugin",4,"https://github.com/jenkinsci/vigilnz-security-plugin/pull/4","MERGED","2025-12-20T12:30:12Z","2025-12-20T12:59:14Z","Susenthiran28","2025-12","- Apply Spotless formatting..."
"jenkinsci","explain-error-plugin",68,"https://github.com/jenkinsci/explain-error-plugin/pull/68","CLOSED","2025-12-20T11:55:21Z","","panicking","2025-12","Misc cleanup"
"jenkinsci","explain-error-plugin",67,"https://github.com/jenkinsci/explain-error-plugin/pull/67","MERGED","2025-12-20T11:50:35Z","2025-12-21T10:27:28Z","panicking","2025-12","Fix plugin log extraction..."
"jenkinsci","docker",2133,"https://github.com/jenkinsci/docker/pull/2133","MERGED","2025-12-20T11:35:01Z","2025-12-20T19:35:14Z","lemeurherve","2025-12","chore: reorder docker bake..."
"jenkinsci","docker-agent",1115,"https://github.com/jenkinsci/docker-agent/pull/1115","MERGED","2025-12-20T11:23:15Z","2025-12-20T19:35:39Z","lemeurherve","2025-12","chore: reorder docker bake..."
"jenkinsci","explain-error-plugin",66,"https://github.com/jenkinsci/explain-error-plugin/pull/66","OPEN","2025-12-20T11:22:29Z","","panicking","2025-12","Add flow node log"
"jenkinsci","jenkins",25965,"https://github.com/jenkinsci/jenkins/pull/25965","MERGED","2025-12-20T10:57:11Z","2025-12-20T19:13:20Z","NotMyFault","2025-12","Add PR placeholder for..."
"jenkinsci","vigilnz-security-plugin",3,"https://github.com/jenkinsci/vigilnz-security-plugin/pull/3","MERGED","2025-12-20T10:41:17Z","2025-12-20T11:49:18Z","Susenthiran28","2025-12","- pom file updated"
"jenkinsci","jenkins",25964,"https://github.com/jenkinsci/jenkins/pull/25964","OPEN","2025-12-20T08:45:50Z","","Prajwal-banakar","2025-12","fix-dismiss-buttons"
"jenkinsci","vigilnz-security-plugin",2,"https://github.com/jenkinsci/vigilnz-security-plugin/pull/2","MERGED","2025-12-20T08:12:57Z","2025-12-20T08:35:41Z","Susenthiran28","2025-12","- index jelly file updated,..."
"jenkinsci","vigilnz-security-plugin",1,"https://github.com/jenkinsci/vigilnz-security-plugin/pull/1","MERGED","2025-12-20T06:47:32Z","2025-12-20T06:56:04Z","Susenthiran28","2025-12","Prepare release from..."
"jenkinsci","jenkins",25963,"https://github.com/jenkinsci/jenkins/pull/25963","OPEN","2025-12-20T06:23:11Z","","adityasah104","2025-12","Fix JENKINS-76241: Prevent..."
"jenkinsci","yaml-axis-plugin",162,"https://github.com/jenkinsci/yaml-axis-plugin/pull/162","CLOSED","2025-12-20T02:49:00Z","","sue445","2025-12","Upgrade to groovy 3.0 and..."
"jenkinsci","docker",2132,"https://github.com/jenkinsci/docker/pull/2132","MERGED","2025-12-20T01:21:52Z","2025-12-20T11:47:03Z","lemeurherve","2025-12","chore: add `tags` Makefile..."
"jenkinsci","docker-ssh-agent",590,"https://github.com/jenkinsci/docker-ssh-agent/pull/590","MERGED","2025-12-20T00:40:25Z","2025-12-20T11:05:05Z","lemeurherve","2025-12","chore: reorder docker bake..."
"jenkinsci","calendar-view-plugin",102,"https://github.com/jenkinsci/calendar-view-plugin/pull/102","MERGED","2025-12-19T23:44:47Z","2025-12-25T14:46:29Z","mawinter69","2025-12","UI refresh"
"jenkinsci","credentials-plugin",984,"https://github.com/jenkinsci/credentials-plugin/pull/984","MERGED","2025-12-19T22:54:06Z","2025-12-30T22:50:22Z","timja","2025-12","Use card layout for..."
"jenkinsci","splunk-devops-plugin",40,"https://github.com/jenkinsci/splunk-devops-plugin/pull/40","OPEN","2025-12-19T21:24:06Z","","marinamota18","2025-12","Check if it should enable..."
"jenkinsci","plugin-pom",1277,"https://github.com/jenkinsci/plugin-pom/pull/1277","MERGED","2025-12-19T20:41:00Z","2025-12-19T22:56:41Z","timja","2025-12","Enable CD"
"jenkinsci","versioncolumn-plugin",390,"https://github.com/jenkinsci/versioncolumn-plugin/pull/390","MERGED","2025-12-19T20:29:03Z","2025-12-19T20:38:44Z","MarkEWaite","2025-12","Modernize documentation..."
"jenkinsci","jenkins-test-harness",1135,"https://github.com/jenkinsci/jenkins-test-harness/pull/1135","OPEN","2025-12-19T20:06:59Z","","strangelookingnerd","2025-12","Introduce fixtures as..."
"jenkinsci","jenkins-infra-test-plugin",197,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/197","MERGED","2025-12-19T15:23:49Z","2025-12-19T15:52:28Z","lemeurherve","2025-12","Build..."
"jenkinsci","maven-hpi-plugin",849,"https://github.com/jenkinsci/maven-hpi-plugin/pull/849","MERGED","2025-12-19T15:04:01Z","2025-12-19T16:17:14Z","jtnord","2025-12","pick up newer plexus-archiver..."
"jenkinsci","blackduck-security-scan-plugin",88,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/88","MERGED","2025-12-19T12:40:33Z","2025-12-22T15:46:46Z","ashahrior","2025-12","Sigint 4434 blackducksca scan..."
"jenkinsci","qualys-cs-plugin",62,"https://github.com/jenkinsci/qualys-cs-plugin/pull/62","MERGED","2025-12-19T10:31:12Z","2025-12-19T10:40:15Z","Bhagyashri-Sapnar","2025-12","Release/1.8.0.0 updated code..."
"jenkinsci","jenkins",25959,"https://github.com/jenkinsci/jenkins/pull/25959","MERGED","2025-12-19T10:28:12Z","2025-12-19T15:12:04Z","timja","2025-12","Add `noDefer` for..."
"jenkinsci","warnings-ng-plugin",3208,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3208","MERGED","2025-12-19T07:08:00Z","2025-12-23T13:33:36Z","akash-manna-sky","2025-12","Provide a boolean health..."
"jenkinsci","jenkins",25955,"https://github.com/jenkinsci/jenkins/pull/25955","CLOSED","2025-12-19T04:44:34Z","","umarmohamad123-jpg","2025-12","enhancing code"
"jenkinsci","extended-read-permission-plugin",41,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/41","MERGED","2025-12-18T21:39:27Z","2025-12-19T04:53:10Z","zbynek","2025-12","Remove reflection"
"jenkinsci","design-library-plugin",461,"https://github.com/jenkinsci/design-library-plugin/pull/461","MERGED","2025-12-18T21:32:13Z","2025-12-19T08:20:56Z","janfaracik","2025-12","Update design of Design..."
"jenkinsci","git-client-plugin",1717,"https://github.com/jenkinsci/git-client-plugin/pull/1717","MERGED","2025-12-18T21:04:17Z","2025-12-18T21:38:43Z","MarkEWaite","2025-12","Revert '[JENKINS-72450]..."
"jenkinsci","domain-llm",20,"https://github.com/jenkinsci/domain-llm/pull/20","OPEN","2025-12-18T20:04:21Z","","Yukta015","2025-12","Fix: Truncate critique..."
"jenkinsci","openshift-sync-plugin",138,"https://github.com/jenkinsci/openshift-sync-plugin/pull/138","OPEN","2025-12-18T19:50:33Z","","SHoen","2025-12","sync annotated Refspecs"
"jenkinsci","analysis-model-api-plugin",230,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/230","MERGED","2025-12-18T17:26:04Z","2025-12-18T21:36:45Z","uhafner","2025-12","Shorten the plugin..."
"jenkinsci","kubernetes-plugin",2777,"https://github.com/jenkinsci/kubernetes-plugin/pull/2777","CLOSED","2025-12-18T17:08:54Z","","batmat","2025-12","[JENKINS-76095] Fix client..."
"jenkinsci","jenkins",25953,"https://github.com/jenkinsci/jenkins/pull/25953","MERGED","2025-12-18T16:53:10Z","2025-12-22T16:13:43Z","thcipriani","2025-12","Re-add `out` id to Console..."
"jenkinsci","git-client-plugin",1716,"https://github.com/jenkinsci/git-client-plugin/pull/1716","OPEN","2025-12-18T15:56:22Z","","akash-manna-sky","2025-12","Windows agents connected to..."
"jenkinsci","gradle-plugin",708,"https://github.com/jenkinsci/gradle-plugin/pull/708","MERGED","2025-12-18T12:58:05Z","2025-12-19T11:20:13Z","alextu","2025-12","Change..."
"jenkinsci","jenkins",25952,"https://github.com/jenkinsci/jenkins/pull/25952","OPEN","2025-12-18T12:06:02Z","","shbhmexe","2025-12","Fix tests that load classpath..."
"jenkinsci","jenkins",25951,"https://github.com/jenkinsci/jenkins/pull/25951","CLOSED","2025-12-18T09:51:06Z","","A1shalia","2025-12","Add unit tests for..."
"jenkinsci","hpe-application-automation-tools-plugin",734,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/734","MERGED","2025-12-18T08:48:52Z","2025-12-18T10:58:05Z","andreibangau99","2025-12","changing integrations-sdk..."
"jenkinsci","blueocean-plugin",5378,"https://github.com/jenkinsci/blueocean-plugin/pull/5378","MERGED","2025-12-18T08:17:12Z","2025-12-18T08:17:28Z","olamy","2025-12","take care of issues as well"
"jenkinsci","configuration-as-code-plugin",2757,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2757","OPEN","2025-12-18T07:00:05Z","","hyderraza18","2025-12","#2748  Add demo for Locale..."
"jenkinsci","ec2-plugin",1988,"https://github.com/jenkinsci/ec2-plugin/pull/1988","OPEN","2025-12-18T06:51:33Z","","zendesk-abhijeet","2025-12","Added an option to collect..."
"jenkinsci","acceptance-test-harness",2561,"https://github.com/jenkinsci/acceptance-test-harness/pull/2561","OPEN","2025-12-18T06:50:25Z","","RanjitCS","2025-12","Fix experimental UI Build..."
"jenkinsci","git-client-plugin",1714,"https://github.com/jenkinsci/git-client-plugin/pull/1714","MERGED","2025-12-17T22:36:00Z","2025-12-18T11:43:37Z","MarkEWaite","2025-12","Remove dead code from..."
"jenkinsci","jira-steps-plugin",250,"https://github.com/jenkinsci/jira-steps-plugin/pull/250","MERGED","2025-12-17T21:26:19Z","2025-12-18T00:02:21Z","nrayapati","2025-12","Add sezpoz annotation..."
"jenkinsci","git-client-plugin",1713,"https://github.com/jenkinsci/git-client-plugin/pull/1713","OPEN","2025-12-17T20:23:56Z","","akash-manna-sky","2025-12","[JENKINS-71461]..."
"jenkinsci","agent-maintenance-plugin",319,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/319","CLOSED","2025-12-17T19:40:37Z","","jeevandas-jd","2025-12","JENKINS-76317: Add cloud..."
"jenkinsci","git-client-plugin",1712,"https://github.com/jenkinsci/git-client-plugin/pull/1712","MERGED","2025-12-17T19:33:53Z","2025-12-18T13:28:38Z","MarkEWaite","2025-12","Sanitize paths for SSH data"
"jenkinsci","resources-ai-chatbot-plugin",62,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/62","MERGED","2025-12-17T17:14:25Z","2025-12-22T08:02:33Z","GunaPalanivel","2025-12","fix(crawler): convert..."
"jenkinsci","branch-api-plugin",805,"https://github.com/jenkinsci/branch-api-plugin/pull/805","OPEN","2025-12-17T16:50:20Z","","alecharp","2025-12","New dashboard page UX..."
"jenkinsci","warnings-ng-plugin",3207,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3207","OPEN","2025-12-17T16:04:37Z","","akash-manna-sky","2025-12","Large node network latency..."
"jenkinsci","jenkins-test-harness",1134,"https://github.com/jenkinsci/jenkins-test-harness/pull/1134","MERGED","2025-12-17T15:01:00Z","2025-12-18T22:18:34Z","strangelookingnerd","2025-12","Improve injected tests"
"jenkinsci","maven-hpi-plugin",848,"https://github.com/jenkinsci/maven-hpi-plugin/pull/848","MERGED","2025-12-17T14:59:03Z","2025-12-18T22:17:13Z","strangelookingnerd","2025-12","Improve test injection"
"jenkinsci","jenkins",25947,"https://github.com/jenkinsci/jenkins/pull/25947","OPEN","2025-12-17T14:45:28Z","","GunaPalanivel","2025-12","Fix shutdown banner not..."
"jenkinsci","jenkins",25945,"https://github.com/jenkinsci/jenkins/pull/25945","OPEN","2025-12-17T14:23:04Z","","GunaPalanivel","2025-12","Limit Builds card height on..."
"jenkinsci","gradle-plugin",707,"https://github.com/jenkinsci/gradle-plugin/pull/707","MERGED","2025-12-17T14:08:48Z","2025-12-17T17:02:19Z","alextu","2025-12","Fix POM structure"
"jenkinsci","resources-ai-chatbot-plugin",61,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/61","MERGED","2025-12-17T13:52:16Z","2025-12-26T13:22:31Z","GunaPalanivel","2025-12","Add file upload support for..."
"jenkinsci","jenkins",25944,"https://github.com/jenkinsci/jenkins/pull/25944","CLOSED","2025-12-17T13:33:31Z","","d1vyanshu-kumar","2025-12","Make AvatarContributorallow..."
"jenkinsci","oidc-backchannel-logout-plugin",1,"https://github.com/jenkinsci/oidc-backchannel-logout-plugin/pull/1","MERGED","2025-12-17T13:29:57Z","2025-12-18T07:30:01Z","strangelookingnerd","2025-12","Migrate tests to JUnit..."
"jenkinsci","monitoring-plugin",19,"https://github.com/jenkinsci/monitoring-plugin/pull/19","MERGED","2025-12-17T12:59:26Z","2025-12-21T00:41:00Z","strangelookingnerd","2025-12","Migrate tests to JUnit..."
"jenkinsci","warnings-ng-plugin",3203,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3203","MERGED","2025-12-17T04:34:09Z","2025-12-17T11:47:20Z","akash-manna-sky","2025-12","Gcc warnings report format..."
"jenkinsci","file-operations-plugin",186,"https://github.com/jenkinsci/file-operations-plugin/pull/186","MERGED","2025-12-17T04:30:57Z","2025-12-17T04:57:00Z","jonesbusy","2025-12","Require 2.504"
"jenkinsci","warnings-ng-plugin",3202,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3202","CLOSED","2025-12-17T04:30:16Z","","akash-manna-sky","2025-12","Provide links to warning..."
"jenkinsci","file-operations-plugin",185,"https://github.com/jenkinsci/file-operations-plugin/pull/185","MERGED","2025-12-17T04:02:40Z","2025-12-17T04:14:32Z","jonesbusy","2025-12","Spotless formatting"
"jenkinsci","pipeline-maven-plugin",1323,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/1323","MERGED","2025-12-17T03:15:45Z","2025-12-17T19:15:28Z","froque","2025-12","Moves @DataBoundSetter to..."
"jenkinsci","splunk-devops-plugin",39,"https://github.com/jenkinsci/splunk-devops-plugin/pull/39","OPEN","2025-12-17T02:47:59Z","","bquenin","2025-12","Add createSubmit to audit..."
"jenkinsci","maven-artifact-choicelistprovider-plugin",46,"https://github.com/jenkinsci/maven-artifact-choicelistprovider-plugin/pull/46","OPEN","2025-12-17T02:04:48Z","","drivera-armedia","2025-12","Two important bugfixes..."
"jenkinsci","jira-plugin",1145,"https://github.com/jenkinsci/jira-plugin/pull/1145","MERGED","2025-12-17T00:54:52Z","2025-12-17T13:22:13Z","rantoniuk","2025-12","Add option to not fail the..."
"jenkinsci","diversion-scm-plugin",10,"https://github.com/jenkinsci/diversion-scm-plugin/pull/10","MERGED","2025-12-17T00:25:50Z","2025-12-17T00:34:14Z","ibain","2025-12","fix: Handle gzip-compressed..."
"jenkinsci","ssh-steps-plugin",176,"https://github.com/jenkinsci/ssh-steps-plugin/pull/176","MERGED","2025-12-16T23:01:23Z","2025-12-17T19:35:40Z","nrayapati","2025-12","JENKINS-59781 Handle partial..."
"jenkinsci","maven-hpi-plugin",847,"https://github.com/jenkinsci/maven-hpi-plugin/pull/847","MERGED","2025-12-16T22:59:00Z","2025-12-21T21:55:25Z","strangelookingnerd","2025-12","Re-enable test injection in..."
"jenkinsci","azure-keyvault-plugin",341,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/341","MERGED","2025-12-16T22:55:32Z","2025-12-16T22:59:37Z","timja","2025-12","Refresh dependencies"
"jenkinsci","jenkins",25941,"https://github.com/jenkinsci/jenkins/pull/25941","MERGED","2025-12-16T22:04:16Z","2025-12-18T09:59:48Z","timja","2025-12","Don't include empty space if..."
"jenkinsci","ssh-steps-plugin",175,"https://github.com/jenkinsci/ssh-steps-plugin/pull/175","MERGED","2025-12-16T21:52:21Z","2025-12-17T14:17:06Z","nrayapati","2025-12","JENKINS-62208 Prevent file..."
"jenkinsci","plugin-pom",1272,"https://github.com/jenkinsci/plugin-pom/pull/1272","MERGED","2025-12-16T21:41:20Z","2025-12-16T22:37:16Z","strangelookingnerd","2025-12","Fix ban-junit4-pass"
"jenkinsci","ssh-steps-plugin",174,"https://github.com/jenkinsci/ssh-steps-plugin/pull/174","MERGED","2025-12-16T21:28:25Z","2025-12-16T21:37:59Z","nrayapati","2025-12","Add buffered and rate-limited..."
"jenkinsci","apache-httpcomponents-client-5-api-plugin",108,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/108","MERGED","2025-12-16T21:13:29Z","2025-12-16T21:22:13Z","strangelookingnerd","2025-12","Remove developer section from..."
"jenkinsci","jira-steps-plugin",249,"https://github.com/jenkinsci/jira-steps-plugin/pull/249","MERGED","2025-12-16T21:01:31Z","2025-12-16T21:10:27Z","nrayapati","2025-12","Migrate tests from JUnit 4 to..."
"jenkinsci","ssh-steps-plugin",173,"https://github.com/jenkinsci/ssh-steps-plugin/pull/173","MERGED","2025-12-16T21:01:12Z","2025-12-16T21:13:07Z","nrayapati","2025-12","Enforce JUnit 4 import ban in..."
"jenkinsci","hubot-steps-plugin",139,"https://github.com/jenkinsci/hubot-steps-plugin/pull/139","MERGED","2025-12-16T20:50:18Z","2025-12-16T20:59:59Z","nrayapati","2025-12","Migrate tests from JUnit 4 to..."
"jenkinsci","hubot-steps-plugin",138,"https://github.com/jenkinsci/hubot-steps-plugin/pull/138","MERGED","2025-12-16T20:11:30Z","2025-12-16T20:30:07Z","nrayapati","2025-12","Update Jenkins baseline, Java..."
"jenkinsci","jenkins-test-harness",1133,"https://github.com/jenkinsci/jenkins-test-harness/pull/1133","MERGED","2025-12-16T19:39:30Z","2025-12-16T21:39:09Z","strangelookingnerd","2025-12","Fix empty arguments for..."
"jenkinsci","jira-steps-plugin",248,"https://github.com/jenkinsci/jira-steps-plugin/pull/248","MERGED","2025-12-16T19:39:22Z","2025-12-16T19:49:55Z","nrayapati","2025-12","Update to Java 21 and Jenkins..."
"jenkinsci","coverage-model",235,"https://github.com/jenkinsci/coverage-model/pull/235","MERGED","2025-12-16T19:14:27Z","2025-12-16T19:30:27Z","uhafner","2025-12","Fix adding of rates"
"jenkinsci","configuration-as-code-plugin",2756,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2756","OPEN","2025-12-16T17:09:18Z","","janfaracik","2025-12","Adjust for experimental..."
"jenkinsci","platformlabeler-plugin",1860,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1860","MERGED","2025-12-16T16:57:05Z","2025-12-16T17:29:54Z","MarkEWaite","2025-12","Fail the dependency update..."
"jenkinsci","office-365-connector-plugin",418,"https://github.com/jenkinsci/office-365-connector-plugin/pull/418","OPEN","2025-12-16T15:41:30Z","","AmmarOFA","2025-12","Mention Committers/Developers..."
"jenkinsci","coverage-model",234,"https://github.com/jenkinsci/coverage-model/pull/234","MERGED","2025-12-16T13:22:30Z","2025-12-16T13:40:27Z","uhafner","2025-12","When adding values ensure..."
"jenkinsci","qualys-was-plugin",37,"https://github.com/jenkinsci/qualys-was-plugin/pull/37","OPEN","2025-12-16T11:33:09Z","","Bhagyashri-Sapnar","2025-12","Code changes to Support..."
"jenkinsci","jenkins",25939,"https://github.com/jenkinsci/jenkins/pull/25939","MERGED","2025-12-16T11:24:32Z","2025-12-18T09:58:27Z","Kevin-CB","2025-12","Update SetupWizardTest to..."
