org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","resources-ai-chatbot-plugin",172,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/172","OPEN","2026-02-22T14:00:15Z","","Flamki","2026-02","feat: implement..."
"jenkinsci","pipeline-lib-oras-plugin",47,"https://github.com/jenkinsci/pipeline-lib-oras-plugin/pull/47","MERGED","2026-02-22T11:25:12Z","2026-02-22T11:43:54Z","jonesbusy","2026-02","Fix dependencies and improve..."
"jenkinsci","email-ext-plugin",1453,"https://github.com/jenkinsci/email-ext-plugin/pull/1453","MERGED","2026-02-22T10:44:57Z","2026-03-16T15:44:52Z","harshavardhanreddy06","2026-02","Replace printStackTrace with..."
"jenkinsci","jenkins",26351,"https://github.com/jenkinsci/jenkins/pull/26351","OPEN","2026-02-22T10:44:07Z","","himanshu748","2026-02","Return useful data from..."
"jenkinsci","jenkins",26350,"https://github.com/jenkinsci/jenkins/pull/26350","CLOSED","2026-02-22T10:19:10Z","","prabhu463","2026-02","[JENKINS-73804] Replace..."
"jenkinsci","pipeline-cps-oras-plugin",51,"https://github.com/jenkinsci/pipeline-cps-oras-plugin/pull/51","MERGED","2026-02-22T10:08:41Z","2026-02-22T10:30:27Z","jonesbusy","2026-02","Select layer by media type if..."
"jenkinsci","jenkins",26349,"https://github.com/jenkinsci/jenkins/pull/26349","OPEN","2026-02-22T09:42:28Z","","himanshu748","2026-02","Fix Plugin Manager 'Enabled'..."
"jenkinsci","jobcacher-plugin",508,"https://github.com/jenkinsci/jobcacher-plugin/pull/508","CLOSED","2026-02-22T07:57:45Z","","akhil03535","2026-02","Fix InvalidPathException when..."
"jenkinsci","json-api-plugin",107,"https://github.com/jenkinsci/json-api-plugin/pull/107","MERGED","2026-02-22T06:59:06Z","2026-02-22T10:06:05Z","himanshu748","2026-02","docs: correct spelling of..."
"jenkinsci","email-ext-plugin",1452,"https://github.com/jenkinsci/email-ext-plugin/pull/1452","MERGED","2026-02-22T06:34:06Z","2026-02-24T03:36:55Z","Vaibhav34-2006","2026-02","Improve logging and exception..."
"jenkinsci","acceptance-test-harness",2622,"https://github.com/jenkinsci/acceptance-test-harness/pull/2622","CLOSED","2026-02-22T05:13:25Z","","MarkEWaite","2026-02","Test Spring v7"
"jenkinsci","resources-ai-chatbot-plugin",171,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/171","CLOSED","2026-02-22T04:50:15Z","","Flamki","2026-02","[GSoC 2026] Add..."
"jenkinsci","bom",6392,"https://github.com/jenkinsci/bom/pull/6392","CLOSED","2026-02-22T03:27:18Z","","MarkEWaite","2026-02","Test Spring v7"
"jenkinsci","jenkins",26347,"https://github.com/jenkinsci/jenkins/pull/26347","OPEN","2026-02-22T00:29:42Z","","0xShubhamSolanki","2026-02","Add getComment() to..."
"jenkinsci","folder-properties-plugin",50,"https://github.com/jenkinsci/folder-properties-plugin/pull/50","OPEN","2026-02-21T23:51:07Z","","jsimacek","2026-02","Add option to apply folder..."
"jenkinsci","credentials-plugin",1022,"https://github.com/jenkinsci/credentials-plugin/pull/1022","MERGED","2026-02-21T22:31:34Z","2026-02-25T11:22:58Z","timja","2026-02","Simplify card UI"
"jenkinsci","quay-tag-parameter-plugin",4,"https://github.com/jenkinsci/quay-tag-parameter-plugin/pull/4","MERGED","2026-02-21T21:51:13Z","2026-02-21T22:01:47Z","MohitSalvi16","2026-02","Fix version pattern to use..."
"jenkinsci","tap-plugin",44,"https://github.com/jenkinsci/tap-plugin/pull/44","MERGED","2026-02-21T21:20:29Z","2026-02-26T13:19:55Z","0xShubhamSolanki","2026-02","Add @Symbol('publishTap')..."
"jenkinsci","quay-tag-parameter-plugin",3,"https://github.com/jenkinsci/quay-tag-parameter-plugin/pull/3","MERGED","2026-02-21T20:45:08Z","2026-02-21T20:57:19Z","MohitSalvi16","2026-02","Updated to trigger the cd"
"jenkinsci","jenkins",26346,"https://github.com/jenkinsci/jenkins/pull/26346","CLOSED","2026-02-21T20:17:55Z","","MarkEWaite","2026-02","Test Spring 7 pull requests"
"jenkinsci","jenkins",26345,"https://github.com/jenkinsci/jenkins/pull/26345","OPEN","2026-02-21T19:16:17Z","","Flamki","2026-02","[JENKINS-76289] Add icon size..."
"jenkinsci","aws-credentials-plugin",329,"https://github.com/jenkinsci/aws-credentials-plugin/pull/329","OPEN","2026-02-21T19:09:45Z","","Samufds","2026-02","Add documentation for..."
"jenkinsci","analysis-model",1447,"https://github.com/jenkinsci/analysis-model/pull/1447","MERGED","2026-02-21T19:00:42Z","2026-02-26T10:17:21Z","akash-manna-sky","2026-02","Add Nix parser for nix builds"
"jenkinsci","JDK_Parameter_Plugin-plugin",57,"https://github.com/jenkinsci/JDK_Parameter_Plugin-plugin/pull/57","MERGED","2026-02-21T17:22:31Z","2026-02-21T19:07:00Z","0xShubhamSolanki","2026-02","Migrate documentation from..."
"jenkinsci","dependency-track-plugin",409,"https://github.com/jenkinsci/dependency-track-plugin/pull/409","MERGED","2026-02-21T15:52:17Z","2026-02-21T16:01:53Z","sephiroth-j","2026-02","Polling timeout took longer..."
"jenkinsci","dependency-track-plugin",408,"https://github.com/jenkinsci/dependency-track-plugin/pull/408","MERGED","2026-02-21T15:18:09Z","2026-02-21T15:35:08Z","sephiroth-j","2026-02","remove auto-create option"
"jenkinsci","jenkins",26342,"https://github.com/jenkinsci/jenkins/pull/26342","MERGED","2026-02-21T15:17:59Z","2026-02-21T17:52:54Z","MarkEWaite","2026-02","Disable..."
"jenkinsci","docker-ssh-agent",610,"https://github.com/jenkinsci/docker-ssh-agent/pull/610","MERGED","2026-02-21T15:06:04Z","2026-02-21T15:54:18Z","lemeurherve","2026-02","chore(updatecli): add a..."
"jenkinsci","bom",6391,"https://github.com/jenkinsci/bom/pull/6391","MERGED","2026-02-21T13:46:44Z","2026-02-21T14:10:11Z","MarkEWaite","2026-02","Rotate release lead - Bruno..."
"jenkinsci","opentelemetry-plugin",1238,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1238","CLOSED","2026-02-21T12:28:12Z","","somiljain2006","2026-02","Add configurable..."
"jenkinsci","acceptance-test-harness",2621,"https://github.com/jenkinsci/acceptance-test-harness/pull/2621","MERGED","2026-02-21T09:04:14Z","2026-02-21T21:54:45Z","Harmit07","2026-02","Fix #2594: Make..."
"jenkinsci","configuration-as-code-plugin",2789,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2789","OPEN","2026-02-20T20:43:43Z","","somiljain2006","2026-02","Fix export of list attributes..."
"jenkinsci","explain-error-plugin",102,"https://github.com/jenkinsci/explain-error-plugin/pull/102","CLOSED","2026-02-20T19:37:21Z","","shenxianpeng","2026-02","fix: add Apache HttpClient..."
"jenkinsci","jenkins",26340,"https://github.com/jenkinsci/jenkins/pull/26340","OPEN","2026-02-20T18:40:09Z","","somiljain2006","2026-02","Add lang attribute to HTML..."
"jenkinsci","explain-error-plugin",101,"https://github.com/jenkinsci/explain-error-plugin/pull/101","MERGED","2026-02-20T18:32:26Z","2026-02-20T19:52:34Z","shenxianpeng","2026-02","docs: update copilot..."
"jenkinsci","jenkins",26339,"https://github.com/jenkinsci/jenkins/pull/26339","OPEN","2026-02-20T18:15:38Z","","Flamki","2026-02","[JENKINS-46257] Improve Run..."
"jenkinsci","cloud-stats-plugin",195,"https://github.com/jenkinsci/cloud-stats-plugin/pull/195","OPEN","2026-02-20T14:05:39Z","","janfaracik","2026-02","Update for experimental UI"
"jenkinsci","docker",2265,"https://github.com/jenkinsci/docker/pull/2265","MERGED","2026-02-20T13:19:19Z","2026-02-20T15:41:54Z","lemeurherve","2026-02","chore(pipeline): use..."
"jenkinsci","oic-auth-plugin",711,"https://github.com/jenkinsci/oic-auth-plugin/pull/711","MERGED","2026-02-20T12:38:32Z","2026-02-22T15:51:52Z","michael-doubez","2026-02","End of life for Jenkins Java..."
"jenkinsci","thycotic-secret-server-plugin",47,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/47","MERGED","2026-02-20T11:27:58Z","2026-03-10T14:18:08Z","delinea-rajani","2026-02","Added Auto Comment Support..."
"jenkinsci","jobcacher-plugin",507,"https://github.com/jenkinsci/jobcacher-plugin/pull/507","MERGED","2026-02-20T11:20:30Z","2026-02-20T16:52:46Z","jonesbusy","2026-02","Deprecate ZIP compression..."
"jenkinsci","docker",2264,"https://github.com/jenkinsci/docker/pull/2264","MERGED","2026-02-20T09:04:09Z","2026-02-20T10:01:10Z","lemeurherve","2026-02","chore(updatecli): track..."
"jenkinsci","docker",2261,"https://github.com/jenkinsci/docker/pull/2261","MERGED","2026-02-20T00:36:30Z","2026-02-20T08:44:36Z","lemeurherve","2026-02","fix: restore..."
"jenkinsci","jenkins",26336,"https://github.com/jenkinsci/jenkins/pull/26336","MERGED","2026-02-19T23:21:52Z","2026-02-20T01:45:18Z","MarkEWaite","2026-02","Revert 'Fix JENKINS-35272:..."
"jenkinsci","kubernetes-ephemeral-container-plugin",25,"https://github.com/jenkinsci/kubernetes-ephemeral-container-plugin/pull/25","MERGED","2026-02-19T22:52:23Z","2026-02-20T00:16:22Z","cronik","2026-02","feat: exit early on image..."
"jenkinsci","resources-ai-chatbot-plugin",165,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/165","OPEN","2026-02-19T21:28:47Z","","thatsdc","2026-02","Fix: Removed nonexistent..."
"jenkinsci","macstadium-orka-plugin",148,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/148","MERGED","2026-02-19T21:19:59Z","2026-03-20T10:20:04Z","celanthe","2026-02","docs: add troubleshooting..."
"jenkinsci","customizable-header-plugin",318,"https://github.com/jenkinsci/customizable-header-plugin/pull/318","MERGED","2026-02-19T19:41:04Z","2026-02-19T22:16:12Z","mawinter69","2026-02","Don't try to load custom..."
"jenkinsci","matrix-auth-plugin",189,"https://github.com/jenkinsci/matrix-auth-plugin/pull/189","CLOSED","2026-02-19T19:28:15Z","","Ambuj123554","2026-02","Add test to verify..."
"jenkinsci","vectorcast-execution-plugin",161,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/161","OPEN","2026-02-19T19:18:20Z","","TimSVector","2026-02","Tms 079 dependbot"
"jenkinsci","jenkins",26334,"https://github.com/jenkinsci/jenkins/pull/26334","CLOSED","2026-02-19T18:07:49Z","","Flamki","2026-02","[JENKINS-36718] Specify..."
"jenkinsci","durable-task-plugin",542,"https://github.com/jenkinsci/durable-task-plugin/pull/542","MERGED","2026-02-19T16:58:08Z","2026-02-20T18:33:38Z","jtnord","2026-02","replace powershell commands..."
"jenkinsci","github-checks-plugin",515,"https://github.com/jenkinsci/github-checks-plugin/pull/515","MERGED","2026-02-19T15:58:53Z","2026-02-20T07:47:20Z","russtaylor","2026-02","fix: Don't report check to..."
"jenkinsci","durable-task-plugin",541,"https://github.com/jenkinsci/durable-task-plugin/pull/541","MERGED","2026-02-19T15:42:59Z","2026-02-20T18:33:39Z","jglick","2026-02","`binaryInactive` assertion..."
"jenkinsci","jenkins",26333,"https://github.com/jenkinsci/jenkins/pull/26333","OPEN","2026-02-19T13:43:55Z","","daniel-beck","2026-02","Make `.../build` URL use..."
"jenkinsci","JenkinsPipelineUnit",752,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/752","OPEN","2026-02-19T13:05:07Z","","nre-ableton","2026-02","Remove mock data for `build`..."
"jenkinsci","github-branch-source-plugin",1500,"https://github.com/jenkinsci/github-branch-source-plugin/pull/1500","OPEN","2026-02-19T12:57:20Z","","mdealer","2026-02","Drastically reduce amount of..."
"jenkinsci","docker-agents",1166,"https://github.com/jenkinsci/docker-agents/pull/1166","CLOSED","2026-02-19T12:21:53Z","","lemeurherve","2026-02","fix(pipeline): use..."
"jenkinsci","gradle-plugin",831,"https://github.com/jenkinsci/gradle-plugin/pull/831","MERGED","2026-02-19T12:19:09Z","2026-02-21T18:49:48Z","welandaz","2026-02","Update ATH and Jenkins test..."
"jenkinsci","oras-java-api-plugin",85,"https://github.com/jenkinsci/oras-java-api-plugin/pull/85","CLOSED","2026-02-19T12:00:54Z","","jonesbusy","2026-02","Test 0.4.0-SNAPSHOT"
"jenkinsci","docker-agents",1165,"https://github.com/jenkinsci/docker-agents/pull/1165","CLOSED","2026-02-19T10:50:52Z","","lemeurherve","2026-02","chore: test..."
"jenkinsci","resources-ai-chatbot-plugin",164,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/164","CLOSED","2026-02-19T06:25:59Z","","azraa006","2026-02","Add logging and fix session..."
"jenkinsci","explain-error-plugin",99,"https://github.com/jenkinsci/explain-error-plugin/pull/99","MERGED","2026-02-19T06:08:44Z","2026-02-25T13:30:36Z","lidiams96","2026-02","Improve pipeline log..."
"jenkinsci","pipeline-build-step-plugin",177,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/177","OPEN","2026-02-19T05:21:02Z","","bingshiao","2026-02","Fix: Prevent..."
"jenkinsci","artifact-manager-s3-plugin",781,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/781","OPEN","2026-02-19T03:52:02Z","","mikenau","2026-02","Add option to disable..."
"jenkinsci","jenkins",26331,"https://github.com/jenkinsci/jenkins/pull/26331","MERGED","2026-02-18T23:25:29Z","2026-02-20T20:56:21Z","Flamki","2026-02","Encode log recorder name..."
"jenkinsci","jobcacher-plugin",505,"https://github.com/jenkinsci/jobcacher-plugin/pull/505","MERGED","2026-02-18T22:44:16Z","2026-02-19T13:33:24Z","repolevedavaj","2026-02","Preserve symlinks in cache..."
"jenkinsci","acceptance-test-harness",2617,"https://github.com/jenkinsci/acceptance-test-harness/pull/2617","CLOSED","2026-02-18T20:47:23Z","","MarkEWaite","2026-02","Test Apache Commons Upload..."
"jenkinsci","bom",6380,"https://github.com/jenkinsci/bom/pull/6380","CLOSED","2026-02-18T20:41:44Z","","MarkEWaite","2026-02","Test Apache commons file..."
"jenkinsci","instant-messaging-plugin",309,"https://github.com/jenkinsci/instant-messaging-plugin/pull/309","MERGED","2026-02-18T20:06:36Z","2026-03-10T16:25:50Z","MarkEWaite","2026-02","Adapt shouldParseRunParameter..."
"jenkinsci","jenkins",26330,"https://github.com/jenkinsci/jenkins/pull/26330","CLOSED","2026-02-18T18:47:22Z","","MarkEWaite","2026-02","Fast incremental of commons..."
"jenkinsci","resources-ai-chatbot-plugin",163,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/163","OPEN","2026-02-18T15:01:17Z","","vatsaljain568","2026-02","Refactor: Implement..."
"jenkinsci","warnings-ng-plugin",3274,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3274","OPEN","2026-02-18T13:27:43Z","","akash-manna-sky","2026-02","Interpolate variables in..."
"jenkinsci","oras-java-api-plugin",83,"https://github.com/jenkinsci/oras-java-api-plugin/pull/83","CLOSED","2026-02-18T12:00:15Z","","jonesbusy","2026-02","Test 0.4.0-SNAPSHOT"
"jenkinsci","warnings-ng-plugin",3273,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3273","OPEN","2026-02-18T11:41:12Z","","panicking","2026-02","RFC: feat: Add file-based..."
"jenkinsci","oic-auth-plugin",710,"https://github.com/jenkinsci/oic-auth-plugin/pull/710","MERGED","2026-02-18T11:11:49Z","2026-02-18T11:56:19Z","michael-doubez","2026-02","Rely on parent POM for..."
"jenkinsci","jenkins",26326,"https://github.com/jenkinsci/jenkins/pull/26326","MERGED","2026-02-18T10:34:27Z","2026-02-18T14:13:47Z","timja","2026-02","Attach tippy to parent for..."
"jenkinsci","resources-ai-chatbot-plugin",161,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/161","CLOSED","2026-02-18T03:45:25Z","","azraa006","2026-02","Add logging and fix session..."
"jenkinsci","leastload-plugin",21,"https://github.com/jenkinsci/leastload-plugin/pull/21","OPEN","2026-02-18T01:59:19Z","","samrocketman","2026-02","Faster node label scheduling"
"jenkinsci","jenkins",26321,"https://github.com/jenkinsci/jenkins/pull/26321","OPEN","2026-02-17T22:55:14Z","","SalmanDeveloperz","2026-02","Add ARIA roles to Tippy..."
"jenkinsci","resources-ai-chatbot-plugin",160,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/160","MERGED","2026-02-17T22:26:06Z","2026-02-28T00:19:53Z","Yugansh5013","2026-02","fix: prevent duplicate file..."
"jenkinsci","pipeline-project-env-plugin",175,"https://github.com/jenkinsci/pipeline-project-env-plugin/pull/175","MERGED","2026-02-17T19:34:37Z","2026-02-17T20:20:49Z","repolevedavaj","2026-02","Upgrade to Jenkins 2.541.1..."
"jenkinsci","matrix-auth-plugin",188,"https://github.com/jenkinsci/matrix-auth-plugin/pull/188","CLOSED","2026-02-17T17:24:55Z","","Ambuj123554","2026-02","Add regression test for job..."
"jenkinsci","jenkins",26320,"https://github.com/jenkinsci/jenkins/pull/26320","MERGED","2026-02-17T17:24:03Z","2026-02-18T14:13:47Z","jtnord","2026-02","Update deprecation warning..."
"jenkinsci","credentials-plugin",1019,"https://github.com/jenkinsci/credentials-plugin/pull/1019","MERGED","2026-02-17T16:10:16Z","2026-02-17T16:38:47Z","timja","2026-02","fix: Create credentials in..."
"jenkinsci","vectorcast-execution-plugin",160,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/160","MERGED","2026-02-17T15:17:25Z","2026-02-18T16:10:40Z","JayDVector","2026-02","Tms 079 dependbot"
"jenkinsci","explain-error-plugin",98,"https://github.com/jenkinsci/explain-error-plugin/pull/98","MERGED","2026-02-17T13:40:16Z","2026-02-17T14:24:42Z","lidiams96","2026-02","fix: add STS dependency for..."
"jenkinsci","forensics-api-plugin",697,"https://github.com/jenkinsci/forensics-api-plugin/pull/697","MERGED","2026-02-17T12:59:22Z","2026-02-23T13:25:16Z","MarkEWaite","2026-02","Test with Java 25"
"jenkinsci","active-choices-plugin",936,"https://github.com/jenkinsci/active-choices-plugin/pull/936","OPEN","2026-02-17T12:50:23Z","","MarkEWaite","2026-02","Test with Java 25"
"jenkinsci","explain-error-plugin",97,"https://github.com/jenkinsci/explain-error-plugin/pull/97","MERGED","2026-02-17T11:30:03Z","2026-02-17T13:30:55Z","lidiams96","2026-02","fix: handle null..."
"jenkinsci","explain-error-plugin",96,"https://github.com/jenkinsci/explain-error-plugin/pull/96","MERGED","2026-02-17T10:01:16Z","2026-02-17T10:04:20Z","shenxianpeng","2026-02","docs: update README and..."
"jenkinsci","acceptance-test-harness",2615,"https://github.com/jenkinsci/acceptance-test-harness/pull/2615","CLOSED","2026-02-17T10:00:28Z","","janfaracik","2026-02","Test 'Revamp Clouds page'"
"jenkinsci","bom",6375,"https://github.com/jenkinsci/bom/pull/6375","CLOSED","2026-02-17T09:58:24Z","","janfaracik","2026-02","Test 'Revamp Clouds page'"
"jenkinsci","ssh-agents-plugin",986,"https://github.com/jenkinsci/ssh-agents-plugin/pull/986","OPEN","2026-02-17T07:51:25Z","","olamy","2026-02","Implement SSH Launcher based..."
"jenkinsci","absint-astree-plugin",34,"https://github.com/jenkinsci/absint-astree-plugin/pull/34","OPEN","2026-02-17T07:36:27Z","","akulinchev","2026-02","Skip duplicate='1' findings"
"jenkinsci","flatpickr-api-plugin",32,"https://github.com/jenkinsci/flatpickr-api-plugin/pull/32","MERGED","2026-02-16T23:37:58Z","2026-02-17T09:18:12Z","MarkEWaite","2026-02","Test with Java 25"
"jenkinsci","jenkins-test-harness",1153,"https://github.com/jenkinsci/jenkins-test-harness/pull/1153","MERGED","2026-02-16T23:19:03Z","2026-02-17T07:52:45Z","jglick","2026-02","Suppress CI-defined env vars..."
"jenkinsci","oidc-provider-plugin",143,"https://github.com/jenkinsci/oidc-provider-plugin/pull/143","MERGED","2026-02-16T20:28:03Z","2026-02-17T14:11:08Z","jglick","2026-02","Do not even generate a JWT..."
"jenkinsci","maven-hpi-plugin",871,"https://github.com/jenkinsci/maven-hpi-plugin/pull/871","MERGED","2026-02-16T19:42:47Z","2026-02-19T16:11:40Z","jglick","2026-02","Diagnostics for missing..."
"jenkinsci","antexec-plugin",177,"https://github.com/jenkinsci/antexec-plugin/pull/177","MERGED","2026-02-16T15:28:23Z","2026-02-16T21:00:09Z","svasek","2026-02","Update Jenkins baseline and..."
"jenkinsci","resources-ai-chatbot-plugin",158,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/158","MERGED","2026-02-16T15:21:17Z","2026-02-17T09:36:50Z","GunaPalanivel","2026-02","Cleanup: Remove deprecated..."
"jenkinsci","gitee-plugin",179,"https://github.com/jenkinsci/gitee-plugin/pull/179","MERGED","2026-02-16T14:28:59Z","2026-02-16T14:57:04Z","Puffy1215","2026-02","Refactor html help gitee push..."
"jenkinsci","office-365-connector-plugin",428,"https://github.com/jenkinsci/office-365-connector-plugin/pull/428","MERGED","2026-02-16T14:15:02Z","2026-03-02T21:14:47Z","helloviktor","2026-02","Include type in Message Card..."
"jenkinsci","monitoring-plugin",21,"https://github.com/jenkinsci/monitoring-plugin/pull/21","MERGED","2026-02-16T13:50:13Z","2026-02-17T14:39:08Z","MarkEWaite","2026-02","Test with Java 25"
"jenkinsci","slack-plugin",1176,"https://github.com/jenkinsci/slack-plugin/pull/1176","MERGED","2026-02-16T13:44:31Z","2026-02-16T14:00:39Z","Heller07","2026-02","docs: remove redundant bot..."
"jenkinsci","docker-build-step-plugin",92,"https://github.com/jenkinsci/docker-build-step-plugin/pull/92","CLOSED","2026-02-16T13:14:22Z","","MarkEWaite","2026-02","Test with Java 25"
"jenkinsci","jenkins",26316,"https://github.com/jenkinsci/jenkins/pull/26316","MERGED","2026-02-16T11:06:29Z","2026-02-18T14:13:47Z","janfaracik","2026-02","Update Jenkins CLI subpages..."
"jenkinsci","jenkins",26315,"https://github.com/jenkinsci/jenkins/pull/26315","MERGED","2026-02-16T10:14:12Z","2026-02-18T14:13:47Z","janfaracik","2026-02","Revamp Clouds page"
"jenkinsci","explain-error-plugin",95,"https://github.com/jenkinsci/explain-error-plugin/pull/95","MERGED","2026-02-16T07:18:47Z","2026-02-17T09:53:25Z","lidiams96","2026-02","feat: add AWS Bedrock..."
"jenkinsci","resources-ai-chatbot-plugin",157,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/157","CLOSED","2026-02-16T03:58:15Z","","SaiAkhil2006","2026-02","Removed Constructor"
"jenkinsci","opentelemetry-plugin",1236,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1236","MERGED","2026-02-15T22:19:31Z","2026-02-22T13:39:30Z","kuisathaverat","2026-02","chore: add Agents.md file"
"jenkinsci","jenkins-test-harness",1152,"https://github.com/jenkinsci/jenkins-test-harness/pull/1152","MERGED","2026-02-15T22:03:19Z","2026-02-16T07:53:08Z","Dohbedoh","2026-02","Bump..."
"jenkinsci","logstash-plugin",150,"https://github.com/jenkinsci/logstash-plugin/pull/150","OPEN","2026-02-15T21:42:11Z","","johnl2323","2026-02","[JENKINS-76155] Add connect..."
"jenkinsci","pipeline-multibranch-defaults-plugin",19,"https://github.com/jenkinsci/pipeline-multibranch-defaults-plugin/pull/19","MERGED","2026-02-15T21:38:47Z","2026-02-16T02:51:08Z","MarkEWaite","2026-02","Test with Java 25"
"jenkinsci","opentelemetry-plugin",1235,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1235","MERGED","2026-02-15T21:23:28Z","2026-02-22T15:09:07Z","kuisathaverat","2026-02","test: Migrate to JUnit 5"
"jenkinsci","digitalocean-plugin",100,"https://github.com/jenkinsci/digitalocean-plugin/pull/100","MERGED","2026-02-15T20:57:31Z","2026-02-16T18:00:09Z","halkeye","2026-02","Fix as many of the automated..."
"jenkinsci","configuration-as-code-plugin",2786,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2786","MERGED","2026-02-15T19:34:42Z","2026-02-16T09:49:16Z","Heller07","2026-02","Reorganize documentation..."
"jenkinsci","dependency-track-plugin",405,"https://github.com/jenkinsci/dependency-track-plugin/pull/405","MERGED","2026-02-15T17:35:21Z","2026-02-15T21:43:21Z","sephiroth-j","2026-02","Feature/issue 271 support vex..."
"jenkinsci","gradle-jpi-plugin",318,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/318","MERGED","2026-02-15T16:57:13Z","2026-02-26T03:25:19Z","rahulsom","2026-02","feat: Add generateLicenseInfo..."
"jenkinsci","docker-agents",1162,"https://github.com/jenkinsci/docker-agents/pull/1162","MERGED","2026-02-15T16:38:40Z","2026-02-15T22:29:14Z","lemeurherve","2026-02","chore(pipeline): batch Linux..."
"jenkinsci","tekton-client-plugin",498,"https://github.com/jenkinsci/tekton-client-plugin/pull/498","CLOSED","2026-02-15T15:28:28Z","","devs6186","2026-02","Feature/issue 470 tekton v1"
"jenkinsci","tekton-client-plugin",497,"https://github.com/jenkinsci/tekton-client-plugin/pull/497","OPEN","2026-02-15T14:46:48Z","","devs6186","2026-02","Fix/issue 253 npe tekton..."
"jenkinsci","explain-error-plugin",94,"https://github.com/jenkinsci/explain-error-plugin/pull/94","OPEN","2026-02-15T14:29:01Z","","shenxianpeng","2026-02","feat: add support for..."
"jenkinsci","tekton-client-plugin",496,"https://github.com/jenkinsci/tekton-client-plugin/pull/496","OPEN","2026-02-15T13:56:13Z","","devs6186","2026-02","Fix #45: Implement robust..."
"jenkinsci","docker",2258,"https://github.com/jenkinsci/docker/pull/2258","MERGED","2026-02-15T12:16:35Z","2026-02-15T17:25:10Z","lemeurherve","2026-02","Backport from `master` to..."
"jenkinsci","gradle-jpi-plugin",317,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/317","MERGED","2026-02-15T03:09:20Z","2026-02-24T03:05:33Z","rahulsom","2026-02","feat: Add checkAccessModifier..."
"jenkinsci","docker-agents",1161,"https://github.com/jenkinsci/docker-agents/pull/1161","MERGED","2026-02-15T00:59:43Z","2026-02-15T10:56:01Z","lemeurherve","2026-02","fix(pipeline): pass..."
"jenkinsci","gradle-jpi-plugin",316,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/316","OPEN","2026-02-15T00:27:38Z","","rahulsom","2026-02","perf: Allow testServer to..."
"jenkinsci","docker",2257,"https://github.com/jenkinsci/docker/pull/2257","MERGED","2026-02-14T20:07:08Z","2026-02-14T22:23:45Z","lemeurherve","2026-02","Revert 'fix: prevent images..."
"jenkinsci","docker",2256,"https://github.com/jenkinsci/docker/pull/2256","OPEN","2026-02-14T19:40:51Z","","lemeurherve","2026-02","chore(make.ps1): include..."
"jenkinsci","docker",2255,"https://github.com/jenkinsci/docker/pull/2255","MERGED","2026-02-14T17:57:50Z","2026-02-15T10:43:06Z","lemeurherve","2026-02","fix(windows): proper tags..."
"jenkinsci","resources-ai-chatbot-plugin",155,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/155","MERGED","2026-02-14T17:25:57Z","2026-02-28T05:36:32Z","azraa006","2026-02","Added health check endpoint..."
"jenkinsci","flyway-api-plugin",239,"https://github.com/jenkinsci/flyway-api-plugin/pull/239","MERGED","2026-02-14T16:05:50Z","2026-02-14T16:09:58Z","MarkEWaite","2026-02","Disable MariaDbSmokeTest if..."
"jenkinsci","jenkins",26314,"https://github.com/jenkinsci/jenkins/pull/26314","MERGED","2026-02-14T15:01:32Z","2026-03-02T10:40:05Z","Heller07","2026-02","Fix unsaved changes warning..."
"jenkinsci","json-parameter-plugin",57,"https://github.com/jenkinsci/json-parameter-plugin/pull/57","MERGED","2026-02-14T14:30:06Z","2026-02-14T14:42:33Z","cyanbaz","2026-02","fix(README): Jenkins Build..."
"jenkinsci","acceptance-test-harness",2613,"https://github.com/jenkinsci/acceptance-test-harness/pull/2613","CLOSED","2026-02-14T13:06:17Z","","MarkEWaite","2026-02","Test core pull requests..."
"jenkinsci","bom",6369,"https://github.com/jenkinsci/bom/pull/6369","CLOSED","2026-02-14T13:00:28Z","","MarkEWaite","2026-02","Test core pull requests..."
