org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","peass-ci-plugin",237,"https://github.com/jenkinsci/peass-ci-plugin/pull/237","CLOSED","2023-02-21T07:48:51Z","","mawHBT","2023-02","Cleaned up code"
"jenkinsci","peass-ci-plugin",236,"https://github.com/jenkinsci/peass-ci-plugin/pull/236","MERGED","2023-02-21T07:46:04Z","2023-02-22T14:08:25Z","mawHBT","2023-02","Some changes of..."
"jenkinsci","accelq-ci-connect-plugin",7,"https://github.com/jenkinsci/accelq-ci-connect-plugin/pull/7","MERGED","2023-02-21T07:01:55Z","2023-02-21T07:02:03Z","accelq","2023-02","Step threshold Parameter"
"jenkinsci","support-core-plugin",443,"https://github.com/jenkinsci/support-core-plugin/pull/443","MERGED","2023-02-21T03:23:06Z","2023-02-21T04:06:53Z","Dohbedoh","2023-02","[JENKINS-70653] Add stricter..."
"jenkinsci","jenkins",7665,"https://github.com/jenkinsci/jenkins/pull/7665","MERGED","2023-02-20T22:11:09Z","2023-02-26T23:48:11Z","MarkEWaite","2023-02","[JENKINS-21052] Warn user..."
"jenkinsci","data-tables-api-plugin",332,"https://github.com/jenkinsci/data-tables-api-plugin/pull/332","MERGED","2023-02-20T21:57:44Z","2023-03-11T11:36:55Z","mPokornyETM","2023-02","Re-populate the search query..."
"jenkinsci","jenkins-cloudformation-plugin",73,"https://github.com/jenkinsci/jenkins-cloudformation-plugin/pull/73","MERGED","2023-02-20T17:29:31Z","2023-02-25T18:34:47Z","bitle","2023-02","Use aws-java-sdk-plugin as..."
"jenkinsci","node-sharing-plugin",145,"https://github.com/jenkinsci/node-sharing-plugin/pull/145","MERGED","2023-02-20T15:54:57Z","2023-03-29T12:05:29Z","npotluri-rh","2023-02","Port to Java 11 and newer..."
"jenkinsci","peass-ci-plugin",235,"https://github.com/jenkinsci/peass-ci-plugin/pull/235","MERGED","2023-02-20T15:00:53Z","2023-02-21T09:05:42Z","mawHBT","2023-02","Better check of measurement..."
"jenkinsci","cron_column-plugin",13,"https://github.com/jenkinsci/cron_column-plugin/pull/13","MERGED","2023-02-20T14:16:22Z","2023-02-20T15:54:59Z","pushker001","2023-02","Automate dependency updates"
"jenkinsci","pipeline-graph-view-plugin",214,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/214","MERGED","2023-02-20T13:58:00Z","2023-02-20T22:37:14Z","timbrown5","2023-02","Fix how scripted parallel..."
"jenkinsci","jenkins",7663,"https://github.com/jenkinsci/jenkins/pull/7663","MERGED","2023-02-20T03:30:29Z","2023-02-20T09:29:23Z","eltociear","2023-02","Fix typo in element-debug.js"
"jenkinsci","credentials-plugin",417,"https://github.com/jenkinsci/credentials-plugin/pull/417","MERGED","2023-02-19T23:07:46Z","2023-04-28T16:03:27Z","janfaracik","2023-02","Simplify Manage Jenkins items..."
"jenkinsci","jenkins",7662,"https://github.com/jenkinsci/jenkins/pull/7662","MERGED","2023-02-19T22:59:58Z","2023-02-22T15:40:09Z","mustafau","2023-02","Turkish localization updates"
"jenkinsci","jenkins",7661,"https://github.com/jenkinsci/jenkins/pull/7661","MERGED","2023-02-19T18:29:26Z","2023-03-10T22:03:40Z","janfaracik","2023-02","Simplify settings names"
"jenkinsci","venafi-codesigning-plugin",7,"https://github.com/jenkinsci/venafi-codesigning-plugin/pull/7","MERGED","2023-02-19T10:56:57Z","2023-02-21T20:22:26Z","avwsolutions","2023-02","Add public getCredential to..."
"jenkinsci","ircbot-plugin",164,"https://github.com/jenkinsci/ircbot-plugin/pull/164","MERGED","2023-02-18T17:41:30Z","2023-05-23T15:09:09Z","jimklimov","2023-02","pom.xml: try pircbotx..."
"jenkinsci","workflow-durable-task-step-plugin",294,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/294","MERGED","2023-02-18T14:15:07Z","2023-02-21T21:51:54Z","jglick","2023-02","[JENKINS-41219] Do not refer..."
"jenkinsci","opentelemetry-plugin",593,"https://github.com/jenkinsci/opentelemetry-plugin/pull/593","MERGED","2023-02-18T12:49:42Z","2023-03-03T08:55:27Z","kuisathaverat","2023-02","Bump elasticsearch-java from..."
"jenkinsci","cctray-xml-plugin",25,"https://github.com/jenkinsci/cctray-xml-plugin/pull/25","MERGED","2023-02-18T02:53:41Z","2023-02-18T02:58:09Z","rahulsom","2023-02","chore: Add editorconfig"
"jenkinsci","cctray-xml-plugin",24,"https://github.com/jenkinsci/cctray-xml-plugin/pull/24","MERGED","2023-02-18T02:52:05Z","2023-02-18T02:57:17Z","rahulsom","2023-02","chore: Add labels to renovate..."
"jenkinsci","build-failure-analyzer-plugin",170,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/170","MERGED","2023-02-17T22:09:18Z","2023-02-17T23:03:25Z","rsandell","2023-02","Bump plugin parent, jenkins..."
"jenkinsci","jenkins",7660,"https://github.com/jenkinsci/jenkins/pull/7660","CLOSED","2023-02-17T20:31:28Z","","NotMyFault","2023-02","Remove commons-fileupload..."
"jenkinsci","helm-charts",804,"https://github.com/jenkinsci/helm-charts/pull/804","MERGED","2023-02-17T19:15:35Z","2023-04-05T16:39:19Z","olsonjac","2023-02","Update wording in values.yaml"
"jenkinsci","parameterized-trigger-plugin",329,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/329","MERGED","2023-02-17T18:46:13Z","2023-02-18T11:25:09Z","MarkEWaite","2023-02","Remove useless space..."
"jenkinsci","warnings-ng-plugin",1453,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1453","MERGED","2023-02-17T16:26:58Z","2023-02-26T20:46:03Z","arturbosch","2023-02","Remove deprecated ACL.SYSTEM..."
"jenkinsci","add-changes-to-build-changelog-plugin",5,"https://github.com/jenkinsci/add-changes-to-build-changelog-plugin/pull/5","MERGED","2023-02-17T16:18:43Z","2023-02-17T16:22:20Z","danielomoto","2023-02","Dummy commit to redeploy..."
"jenkinsci","helm-charts",803,"https://github.com/jenkinsci/helm-charts/pull/803","OPEN","2023-02-17T15:23:25Z","","SylivanKenobi","2023-02","refactor kubernetes config"
"jenkinsci","warnings-ng-plugin",1452,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1452","MERGED","2023-02-17T13:52:37Z","2023-03-20T13:23:34Z","evahabeeballah","2023-02","Include Parser for Embedded..."
"jenkinsci","kubernetes-plugin",1326,"https://github.com/jenkinsci/kubernetes-plugin/pull/1326","MERGED","2023-02-17T13:07:53Z","2023-02-17T15:03:38Z","Vlatombe","2023-02","Revert 'Ignore..."
"jenkinsci","maven-hpi-plugin",436,"https://github.com/jenkinsci/maven-hpi-plugin/pull/436","MERGED","2023-02-17T12:24:46Z","2023-04-12T02:46:49Z","jtnord","2023-02","Add additional plugin..."
"jenkinsci","datadog-plugin",333,"https://github.com/jenkinsci/datadog-plugin/pull/333","MERGED","2023-02-17T10:50:05Z","2023-02-27T13:39:50Z","albertvaka","2023-02","Report errors from unstable..."
"jenkinsci","kubernetes-plugin",1325,"https://github.com/jenkinsci/kubernetes-plugin/pull/1325","MERGED","2023-02-17T10:21:18Z","2023-02-17T11:22:41Z","Vlatombe","2023-02","Ignore `RestartPipelineTest`..."
"jenkinsci","jenkinsfile-runner",682,"https://github.com/jenkinsci/jenkinsfile-runner/pull/682","MERGED","2023-02-17T10:13:55Z","2023-08-06T10:01:19Z","oleg-nenashev","2023-02","Update the roadmap links in..."
"jenkinsci","kubernetes-plugin",1324,"https://github.com/jenkinsci/kubernetes-plugin/pull/1324","MERGED","2023-02-17T10:03:18Z","2023-02-17T10:44:22Z","Vlatombe","2023-02","Give more time to agent to..."
"jenkinsci","blueocean-plugin",2410,"https://github.com/jenkinsci/blueocean-plugin/pull/2410","MERGED","2023-02-17T09:31:01Z","2023-02-18T06:25:50Z","olamy","2023-02","the method is called twice..."
"jenkinsci","jenkins",7658,"https://github.com/jenkinsci/jenkins/pull/7658","MERGED","2023-02-17T09:21:31Z","2023-04-28T18:23:09Z","Vlatombe","2023-02","[JENKINS-70729] Rework..."
"jenkinsci","nomad-plugin",175,"https://github.com/jenkinsci/nomad-plugin/pull/175","MERGED","2023-02-17T09:09:07Z","2023-02-17T09:26:10Z","multani","2023-02","Build against different Java..."
"jenkinsci","add-changes-to-build-changelog-plugin",4,"https://github.com/jenkinsci/add-changes-to-build-changelog-plugin/pull/4","CLOSED","2023-02-17T07:23:31Z","","danielomoto","2023-02","Try to add plugin site..."
"jenkinsci","add-changes-to-build-changelog-plugin",3,"https://github.com/jenkinsci/add-changes-to-build-changelog-plugin/pull/3","MERGED","2023-02-17T05:37:12Z","2023-02-17T05:42:11Z","danielomoto","2023-02","enhancement Enable CD"
"jenkinsci","add-changes-to-build-changelog-plugin",2,"https://github.com/jenkinsci/add-changes-to-build-changelog-plugin/pull/2","MERGED","2023-02-17T05:06:36Z","2023-02-17T05:06:56Z","danielomoto","2023-02","Enhancement Enable CD"
"jenkinsci","eggplant-runner-plugin",53,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/53","MERGED","2023-02-17T01:46:15Z","2023-02-21T01:09:12Z","curveenk","2023-02","ADT-267: support test config..."
"jenkinsci","bom",1771,"https://github.com/jenkinsci/bom/pull/1771","CLOSED","2023-02-17T01:40:03Z","","basil","2023-02","Test..."
"jenkinsci","plugin-compat-tester",465,"https://github.com/jenkinsci/plugin-compat-tester/pull/465","MERGED","2023-02-17T01:11:32Z","2023-02-28T15:43:51Z","basil","2023-02","Clean up hooks subsystem"
"jenkinsci","bom",1770,"https://github.com/jenkinsci/bom/pull/1770","MERGED","2023-02-17T00:54:10Z","2023-02-17T10:25:01Z","jglick","2023-02","[JENKINS-70528] Bump..."
"jenkinsci","pipeline-utility-steps-plugin",189,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/189","MERGED","2023-02-16T23:28:33Z","2023-02-22T17:35:05Z","rkivisto","2023-02","[JENKINS-70557] Allow..."
"jenkinsci","jenkins-test-harness",555,"https://github.com/jenkinsci/jenkins-test-harness/pull/555","MERGED","2023-02-16T23:17:20Z","2023-02-17T00:21:42Z","basil","2023-02","Test against latest weekly"
"jenkinsci","vectorcast-execution-plugin",47,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/47","OPEN","2023-02-16T22:20:26Z","","TimSVector","2023-02","Bump maven-scm-plugin from..."
"jenkinsci","data-tables-api-plugin",330,"https://github.com/jenkinsci/data-tables-api-plugin/pull/330","MERGED","2023-02-16T21:22:19Z","2023-02-17T09:13:07Z","uhafner","2023-02","Recalculate column widths..."
"jenkinsci","workflow-basic-steps-plugin",258,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/258","MERGED","2023-02-16T20:47:46Z","2023-02-16T23:22:54Z","jglick","2023-02","Moved `PushdStep` to..."
"jenkinsci","code-coverage-api-plugin",556,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/556","MERGED","2023-02-16T20:26:52Z","2023-03-08T11:14:38Z","fo-code","2023-02","Add Modified Files Coverage..."
"jenkinsci","workflow-durable-task-step-plugin",293,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/293","MERGED","2023-02-16T20:22:53Z","2023-02-16T22:16:44Z","jglick","2023-02","Moving `PushdStep` here..."
"jenkinsci","incrementals-tools",38,"https://github.com/jenkinsci/incrementals-tools/pull/38","MERGED","2023-02-16T20:12:14Z","2023-02-16T20:35:41Z","basil","2023-02","Enable Dependabot"
"jenkinsci","incrementals-tools",37,"https://github.com/jenkinsci/incrementals-tools/pull/37","MERGED","2023-02-16T19:20:11Z","2023-02-16T19:55:43Z","basil","2023-02","Refresh component for January..."
"jenkinsci","add-changes-to-build-changelog-plugin",1,"https://github.com/jenkinsci/add-changes-to-build-changelog-plugin/pull/1","MERGED","2023-02-16T18:55:28Z","2023-02-17T04:17:43Z","danielomoto","2023-02","Enable CD for plugin release"
"jenkinsci","analysis-model",889,"https://github.com/jenkinsci/analysis-model/pull/889","MERGED","2023-02-16T18:44:25Z","2023-03-08T23:15:56Z","evahabeeballah","2023-02","Parser for Simulink Code..."
"jenkinsci","bom",1766,"https://github.com/jenkinsci/bom/pull/1766","MERGED","2023-02-16T17:18:36Z","2023-02-16T19:43:53Z","lemeurherve","2023-02","Fix Maven remote repositories..."
"jenkinsci","datadog-plugin",332,"https://github.com/jenkinsci/datadog-plugin/pull/332","MERGED","2023-02-16T16:31:37Z","2023-02-17T09:32:34Z","albertvaka","2023-02","Remove separate propagated*..."
"jenkinsci","packaging",361,"https://github.com/jenkinsci/packaging/pull/361","MERGED","2023-02-16T15:22:30Z","2023-02-16T16:27:12Z","NotMyFault","2023-02","Switch to jenkins-io..."
"jenkinsci","sysdig-secure-plugin",76,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/76","MERGED","2023-02-16T14:27:23Z","2023-02-16T15:11:47Z","ndsistsys","2023-02","chore: updates to latest..."
"jenkinsci","plugin-pom",693,"https://github.com/jenkinsci/plugin-pom/pull/693","MERGED","2023-02-16T14:09:06Z","2023-04-28T01:04:38Z","jeromepochat","2023-02","Upgrade from..."
"jenkinsci","helm-charts",802,"https://github.com/jenkinsci/helm-charts/pull/802","MERGED","2023-02-16T13:46:00Z","2023-02-16T14:08:21Z","UXabre","2023-02","Support extraLabels on..."
"jenkinsci","p4-plugin",173,"https://github.com/jenkinsci/p4-plugin/pull/173","MERGED","2023-02-16T12:06:25Z","2023-03-07T15:04:22Z","skumar7322","2023-02","Polling should not set client..."
"jenkinsci","bom",1765,"https://github.com/jenkinsci/bom/pull/1765","CLOSED","2023-02-16T11:43:15Z","","lemeurherve","2023-02","Test for..."
"jenkinsci","zscaler-iac-scan-plugin",40,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/40","MERGED","2023-02-16T11:05:48Z","2023-02-16T11:07:07Z","jragula-zs","2023-02","Release/v2.5"
"jenkinsci","p4-plugin",172,"https://github.com/jenkinsci/p4-plugin/pull/172","MERGED","2023-02-16T06:57:34Z","2023-02-27T14:53:50Z","skumar7322","2023-02","Add '-t' flag to reconcile..."
"jenkinsci","blueocean-plugin",2409,"https://github.com/jenkinsci/blueocean-plugin/pull/2409","CLOSED","2023-02-16T05:31:06Z","","olamy","2023-02","upgrade wiremock to 2.35.0"
"jenkinsci","jenkins",7653,"https://github.com/jenkinsci/jenkins/pull/7653","MERGED","2023-02-16T04:23:59Z","2023-02-25T06:45:24Z","MarkEWaite","2023-02","[JENKINS-70599] restore..."
"jenkinsci","loadrunner-cloud-plugin",57,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/57","MERGED","2023-02-16T03:34:38Z","2023-02-16T03:34:48Z","weisun10","2023-02","add helper functions to..."
"jenkinsci","kubernetes-plugin",1322,"https://github.com/jenkinsci/kubernetes-plugin/pull/1322","OPEN","2023-02-16T03:20:33Z","","geanpalacios","2023-02","Adds support for readiness..."
"jenkinsci","bom",1764,"https://github.com/jenkinsci/bom/pull/1764","MERGED","2023-02-16T02:15:49Z","2023-02-27T22:47:45Z","basil","2023-02","Adapt to..."
"jenkinsci","blueocean-plugin",2408,"https://github.com/jenkinsci/blueocean-plugin/pull/2408","MERGED","2023-02-16T01:13:03Z","2023-02-16T02:44:22Z","olamy","2023-02","the method is called twice..."
"jenkinsci","loadrunner-cloud-plugin",56,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/56","MERGED","2023-02-16T01:03:54Z","2023-02-16T01:55:01Z","weisun10","2023-02","CodeQL has the support on..."
"jenkinsci","plugin-compat-tester",462,"https://github.com/jenkinsci/plugin-compat-tester/pull/462","MERGED","2023-02-16T00:44:53Z","2023-02-24T18:15:26Z","basil","2023-02","Fix opt-in for Maven Failsafe..."
"jenkinsci","kubernetes-plugin",1320,"https://github.com/jenkinsci/kubernetes-plugin/pull/1320","MERGED","2023-02-16T00:36:04Z","2023-02-16T10:47:12Z","Dohbedoh","2023-02","[JENKINS-70563] Adapt..."
"jenkinsci","workflow-basic-steps-plugin",257,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/257","CLOSED","2023-02-15T23:40:56Z","","jglick","2023-02","[JENKINS-70528]..."
"jenkinsci","workflow-durable-task-step-plugin",292,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/292","MERGED","2023-02-15T23:34:27Z","2023-02-16T23:11:52Z","jglick","2023-02","[JENKINS-70528] `node` /..."
"jenkinsci","lib-file-leak-detector",129,"https://github.com/jenkinsci/lib-file-leak-detector/pull/129","MERGED","2023-02-15T22:30:51Z","2023-02-15T23:21:08Z","aneveux","2023-02","Adapting compatibility for..."
"jenkinsci","workflow-basic-steps-plugin",256,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/256","MERGED","2023-02-15T22:13:25Z","2023-02-16T19:10:48Z","jglick","2023-02","Switch to 2.361.x"
"jenkinsci","workflow-durable-task-step-plugin",291,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/291","MERGED","2023-02-15T21:56:10Z","2023-02-16T19:16:16Z","jglick","2023-02","[JENKINS-70528]..."
"jenkinsci","datadog-plugin",331,"https://github.com/jenkinsci/datadog-plugin/pull/331","MERGED","2023-02-15T21:39:53Z","2023-02-16T14:56:33Z","albertvaka","2023-02","Do not map 'unstable' status..."
"jenkinsci","node-sharing-plugin",144,"https://github.com/jenkinsci/node-sharing-plugin/pull/144","MERGED","2023-02-15T20:24:18Z","2023-02-17T11:50:46Z","npotluri-rh","2023-02","jdk11 and jdk17 added for ci"
"jenkinsci","openstack-cloud-plugin",360,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/360","MERGED","2023-02-15T20:23:17Z","2023-02-17T11:51:29Z","npotluri-rh","2023-02","jdk11 and jdk17 added for ci"
"jenkinsci","gradle-plugin",248,"https://github.com/jenkinsci/gradle-plugin/pull/248","MERGED","2023-02-15T15:54:28Z","2023-02-16T08:34:30Z","c00ler","2023-02","Upgrade embedded GE maven..."
"jenkinsci","jenkins",7651,"https://github.com/jenkinsci/jenkins/pull/7651","MERGED","2023-02-15T15:39:52Z","2023-02-18T19:26:28Z","daniel-beck","2023-02","Update plugins after..."
"jenkinsci","dumpling-plugin",3,"https://github.com/jenkinsci/dumpling-plugin/pull/3","MERGED","2023-02-15T15:28:52Z","2023-02-16T08:36:18Z","npotluri-rh","2023-02","add configurations with jdk..."
"jenkinsci","docker-ssh-agent",208,"https://github.com/jenkinsci/docker-ssh-agent/pull/208","MERGED","2023-02-15T14:55:44Z","2023-02-15T16:42:52Z","dduportal","2023-02","chore(updatecli) track Git..."
"jenkinsci","bom",1760,"https://github.com/jenkinsci/bom/pull/1760","MERGED","2023-02-15T13:54:52Z","2023-02-16T14:08:08Z","daniel-beck","2023-02","Update plugins in 2023-02-15..."
"jenkinsci","email-ext-plugin",424,"https://github.com/jenkinsci/email-ext-plugin/pull/424","MERGED","2023-02-15T13:38:35Z","2023-02-15T15:16:22Z","daniel-beck","2023-02","Integrate 2023-02-15 security..."
"jenkinsci","junit-plugin",491,"https://github.com/jenkinsci/junit-plugin/pull/491","MERGED","2023-02-15T13:34:52Z","2023-03-06T16:01:08Z","daniel-beck","2023-02","Integrate 2023-02-15 security..."
"jenkinsci","build-failure-analyzer-plugin",169,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/169","MERGED","2023-02-15T11:24:18Z","2023-02-17T14:16:33Z","TWestling","2023-02","Fix for leaking threads when..."
"jenkinsci","tm4j-automation-plugin",58,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/58","CLOSED","2023-02-15T10:59:47Z","","pelizza","2023-02","Update README with proxy..."
"jenkinsci","gradle-jpi-plugin",220,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/220","MERGED","2023-02-15T10:37:40Z","2023-03-06T23:45:15Z","alextu","2023-02","Apply Checkstyle, SpotBugs,..."
"jenkinsci","docker",1578,"https://github.com/jenkinsci/docker/pull/1578","MERGED","2023-02-15T08:31:40Z","2023-02-15T08:59:15Z","dduportal","2023-02","chore(publish.sh) fixup #1564..."
"jenkinsci","pipeline-graph-view-plugin",212,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/212","MERGED","2023-02-15T07:07:01Z","2023-02-16T13:57:18Z","stuartrowe","2023-02","Add links to previous and..."
"jenkinsci","authorize-project-plugin",124,"https://github.com/jenkinsci/authorize-project-plugin/pull/124","CLOSED","2023-02-15T07:05:16Z","","AkhilJoseph-Valeo","2023-02","update parent pom from 4.51..."
"jenkinsci","docker",1577,"https://github.com/jenkinsci/docker/pull/1577","MERGED","2023-02-15T05:23:12Z","2023-02-15T08:19:10Z","MarkEWaite","2023-02","chore(publish.sh) Allow 2.391..."
"jenkinsci","pipeline-build-step-plugin",107,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/107","MERGED","2023-02-15T03:46:19Z","2023-02-27T20:57:04Z","stuartrowe","2023-02","Mark pipeline build step with..."
"jenkinsci","slave-setup-plugin",24,"https://github.com/jenkinsci/slave-setup-plugin/pull/24","MERGED","2023-02-15T03:16:35Z","2023-02-16T17:00:37Z","MarkEWaite","2023-02","[JENKINS-70622] Do not remove..."
"jenkinsci","rocketchatnotifier-plugin",337,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/337","OPEN","2023-02-15T01:37:46Z","","hypery2k","2023-02","[Snyk] Upgrade..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",177,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/177","MERGED","2023-02-15T00:23:14Z","2023-02-15T00:57:41Z","olamy","2023-02","comment..."
"jenkinsci","github-plugin",328,"https://github.com/jenkinsci/github-plugin/pull/328","MERGED","2023-02-14T23:03:02Z","2023-02-15T15:50:49Z","basil","2023-02","[JENKINS-69353] github-plugin..."
"jenkinsci","plugin-compat-tester",460,"https://github.com/jenkinsci/plugin-compat-tester/pull/460","MERGED","2023-02-14T21:39:25Z","2023-02-15T15:20:19Z","basil","2023-02","Upgrade to JUnit 5"
"jenkinsci","plugin-compat-tester",459,"https://github.com/jenkinsci/plugin-compat-tester/pull/459","MERGED","2023-02-14T21:21:38Z","2023-02-15T15:20:04Z","basil","2023-02","Inline SpotBugs exclusions"
"jenkinsci","plugin-compat-tester",458,"https://github.com/jenkinsci/plugin-compat-tester/pull/458","MERGED","2023-02-14T20:39:04Z","2023-02-15T23:27:20Z","basil","2023-02","Miscellaneous cleanup"
"jenkinsci","build-name-setter-plugin",74,"https://github.com/jenkinsci/build-name-setter-plugin/pull/74","CLOSED","2023-02-14T19:44:16Z","","damianszczepanik","2023-02","Build with JDK 11 and 17 only"
"jenkinsci","datadog-plugin",330,"https://github.com/jenkinsci/datadog-plugin/pull/330","MERGED","2023-02-14T19:02:33Z","2023-02-15T11:17:16Z","albertvaka","2023-02","Update changelog for release..."
"jenkinsci","pipeline-build-step-plugin",106,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/106","MERGED","2023-02-14T18:52:07Z","2023-03-17T00:39:59Z","stuartrowe","2023-02","Implement waitForBuild step"
"jenkinsci","pipeline-build-step-plugin",105,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/105","MERGED","2023-02-14T18:46:26Z","2023-03-04T04:21:57Z","stuartrowe","2023-02","Implement option to wait only..."
"jenkinsci","jenkins",7650,"https://github.com/jenkinsci/jenkins/pull/7650","MERGED","2023-02-14T17:37:42Z","2023-02-15T09:20:49Z","NotMyFault","2023-02","Backporting for 2.387.1"
"jenkinsci","jenkins-infra-test-plugin",65,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/65","CLOSED","2023-02-14T16:31:43Z","","lemeurherve","2023-02","Test pipeline-library#592..."
"jenkinsci","jenkins",7649,"https://github.com/jenkinsci/jenkins/pull/7649","MERGED","2023-02-14T16:05:01Z","2023-02-18T13:41:20Z","lemeurherve","2023-02","Use artifact caching proxy..."
"jenkinsci","vectorcast-coverage-plugin",14,"https://github.com/jenkinsci/vectorcast-coverage-plugin/pull/14","MERGED","2023-02-14T16:00:30Z","2023-09-19T13:38:28Z","TimSVector","2023-02","Tms  022"
"jenkinsci","aws-java-sdk-plugin",924,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/924","MERGED","2023-02-14T14:10:35Z","2023-02-14T14:36:30Z","jtnord","2023-02","Update SCM information"
"jenkinsci","devops-portal-plugin",5,"https://github.com/jenkinsci/devops-portal-plugin/pull/5","MERGED","2023-02-14T12:54:34Z","2023-03-06T13:25:08Z","rbello","2023-02","Removed sonar-ws dependency"
"jenkinsci","plugin-installation-manager-tool",531,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/531","CLOSED","2023-02-14T12:52:13Z","","mukundsrinivasb","2023-02"," Add support for file://..."
"jenkinsci","uipath-automation-package-plugin",136,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/136","MERGED","2023-02-14T12:29:53Z","2023-02-23T07:11:54Z","rishi-104276","2023-02","Update Jenkins Core to latest..."
"jenkinsci","datadog-plugin",329,"https://github.com/jenkinsci/datadog-plugin/pull/329","MERGED","2023-02-14T12:12:42Z","2023-02-14T17:08:54Z","albertvaka","2023-02","Webhooks: Move user and..."
"jenkinsci","aws-device-farm-plugin",23,"https://github.com/jenkinsci/aws-device-farm-plugin/pull/23","CLOSED","2023-02-14T09:43:43Z","","nikhil-dabhade","2023-02","Update JUnit version"
"jenkinsci","compuware-common-configuration-plugin",25,"https://github.com/jenkinsci/compuware-common-configuration-plugin/pull/25","MERGED","2023-02-14T07:06:40Z","2023-02-21T06:59:37Z","thorveshubham","2023-02","ZENG-280090 rebranding of..."
"jenkinsci","compuware-strobe-measurement-plugin",11,"https://github.com/jenkinsci/compuware-strobe-measurement-plugin/pull/11","MERGED","2023-02-14T05:54:13Z","2023-02-20T09:53:02Z","thorveshubham","2023-02","Zeng 280090 rebranding..."
"jenkinsci","gitlab-plugin",1410,"https://github.com/jenkinsci/gitlab-plugin/pull/1410","MERGED","2023-02-14T01:31:59Z","2023-02-14T02:45:22Z","krisstern","2023-02","4th try at fixing..."
"jenkinsci","bom",1755,"https://github.com/jenkinsci/bom/pull/1755","MERGED","2023-02-14T00:19:24Z","2023-02-14T08:48:49Z","MarkEWaite","2023-02","Fix #1739 - Remove bootstrap4..."
"jenkinsci","mock-slave-plugin",167,"https://github.com/jenkinsci/mock-slave-plugin/pull/167","MERGED","2023-02-13T23:10:11Z","2023-02-13T23:17:49Z","jglick","2023-02","Prefer `jenkins-agent.jnlp`..."
"jenkinsci","mock-slave-plugin",166,"https://github.com/jenkinsci/mock-slave-plugin/pull/166","MERGED","2023-02-13T22:53:34Z","2023-02-13T23:01:01Z","jglick","2023-02","Verify that inbound mock..."
"jenkinsci","job-config-history-plugin",275,"https://github.com/jenkinsci/job-config-history-plugin/pull/275","CLOSED","2023-02-13T22:48:21Z","","DuMaM","2023-02","feat: make plugin..."
"jenkinsci","mock-slave-plugin",165,"https://github.com/jenkinsci/mock-slave-plugin/pull/165","MERGED","2023-02-13T20:03:35Z","2023-02-13T21:00:03Z","jglick","2023-02","Support inbound agents from..."
"jenkinsci","mock-slave-plugin",164,"https://github.com/jenkinsci/mock-slave-plugin/pull/164","MERGED","2023-02-13T18:18:41Z","2023-02-13T18:34:08Z","jglick","2023-02","Bumps, refresh, deprecations"
"jenkinsci","platformlabeler-plugin",932,"https://github.com/jenkinsci/platformlabeler-plugin/pull/932","MERGED","2023-02-13T18:15:15Z","2023-02-13T18:23:05Z","MarkEWaite","2023-02","Update test data"
"jenkinsci","cloudbees-folder-plugin",294,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/294","OPEN","2023-02-13T16:27:07Z","","StefanSpieker","2023-02","Replaced deprecated..."
"jenkinsci","kubernetes-plugin",1317,"https://github.com/jenkinsci/kubernetes-plugin/pull/1317","CLOSED","2023-02-13T14:55:43Z","","mifitous","2023-02","Fix Kubernetes plugin doesn't..."
