org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",10554,"https://github.com/jenkinsci/jenkins/pull/10554","CLOSED","2025-04-15T17:26:17Z","","basil","2025-04","Pull in..."
"jenkinsci","pipeline-graph-view-plugin",626,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/626","MERGED","2025-04-15T15:48:40Z","2025-04-18T10:19:36Z","lewisbirks","2025-04","Display information based off..."
"jenkinsci","git-push-plugin",104,"https://github.com/jenkinsci/git-push-plugin/pull/104","OPEN","2025-04-15T15:19:49Z","","gounthar","2025-04","feat(java): Require Jenkins..."
"jenkinsci","bom",4896,"https://github.com/jenkinsci/bom/pull/4896","CLOSED","2025-04-15T14:25:07Z","","krisstern","2025-04","test(lts): test against rc..."
"jenkinsci","acceptance-test-harness",1968,"https://github.com/jenkinsci/acceptance-test-harness/pull/1968","CLOSED","2025-04-15T14:17:27Z","","krisstern","2025-04","test(lts): test against rc..."
"jenkinsci","helm-charts",1352,"https://github.com/jenkinsci/helm-charts/pull/1352","MERGED","2025-04-15T13:44:18Z","2025-04-16T12:47:01Z","lboclboc","2025-04","fix: Added garbage collection..."
"jenkinsci","android-emulator-plugin",256,"https://github.com/jenkinsci/android-emulator-plugin/pull/256","MERGED","2025-04-15T13:23:55Z","2025-04-15T13:29:41Z","gounthar","2025-04","Spotbugs fixes"
"jenkinsci","plugin-pom",1122,"https://github.com/jenkinsci/plugin-pom/pull/1122","MERGED","2025-04-15T13:06:42Z","2025-04-15T14:20:54Z","timja","2025-04","Add corepack support for yarn..."
"jenkinsci","workflow-cps-plugin",1020,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1020","MERGED","2025-04-15T13:06:17Z","2025-04-15T15:00:12Z","timja","2025-04","Upgrade to yarn 4.x"
"jenkinsci","cdevents-plugin",51,"https://github.com/jenkinsci/cdevents-plugin/pull/51","OPEN","2025-04-15T12:48:35Z","","aviral282","2025-04","Change cloudevents-core"
"jenkinsci","copy-data-to-workspace-plugin",23,"https://github.com/jenkinsci/copy-data-to-workspace-plugin/pull/23","MERGED","2025-04-15T11:29:05Z","2025-04-24T09:25:19Z","jimmyleocn","2025-04","fix: Add symlink safety check..."
"jenkinsci","hpe-application-automation-tools-plugin",715,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/715","MERGED","2025-04-15T10:37:47Z","2025-04-15T11:09:27Z","andreibangau99","2025-04","Changing plugin version and..."
"jenkinsci","hpe-application-automation-tools-plugin",714,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/714","CLOSED","2025-04-15T10:31:51Z","","andreibangau99","2025-04","Version change and update..."
"jenkinsci","pipeline-graph-view-plugin",625,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/625","MERGED","2025-04-15T10:25:08Z","2025-04-15T12:58:38Z","lewisbirks","2025-04","Remove 'environment reset due..."
"jenkinsci","cortex-metrics-plugin",8,"https://github.com/jenkinsci/cortex-metrics-plugin/pull/8","OPEN","2025-04-15T10:04:50Z","","gounthar","2025-04","chore(dependencies):..."
"jenkinsci","sysdig-secure-plugin",126,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/126","MERGED","2025-04-15T09:20:44Z","2025-04-15T13:18:27Z","airadier","2025-04","fix(Doc): Add extra..."
"jenkinsci","anka-build-plugin",34,"https://github.com/jenkinsci/anka-build-plugin/pull/34","MERGED","2025-04-15T09:14:50Z","2025-04-16T10:59:05Z","gjasny","2025-04","fix: properly calculate..."
"jenkinsci","ant-in-workspace-plugin",11,"https://github.com/jenkinsci/ant-in-workspace-plugin/pull/11","MERGED","2025-04-15T08:46:10Z","2025-04-15T09:10:45Z","gounthar","2025-04","chore(dependencies):..."
"jenkinsci","ant-in-workspace-plugin",10,"https://github.com/jenkinsci/ant-in-workspace-plugin/pull/10","MERGED","2025-04-15T08:43:45Z","2025-04-15T09:11:26Z","gounthar","2025-04","chore(github): Add CODEOWNERS"
"jenkinsci","pipeline-graph-view-plugin",624,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/624","MERGED","2025-04-15T08:36:36Z","2025-04-15T09:36:18Z","janfaracik","2025-04","Fix missing duration"
"jenkinsci","m2release-plugin",136,"https://github.com/jenkinsci/m2release-plugin/pull/136","CLOSED","2025-04-15T08:19:23Z","","gounthar","2025-04","fix: Correct typo in comment..."
"jenkinsci","badge-plugin",249,"https://github.com/jenkinsci/badge-plugin/pull/249","CLOSED","2025-04-15T04:30:56Z","","MarkEWaite","2025-04","Show test failure on Jenkins..."
"jenkinsci","eggplant-runner-plugin",75,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/75","OPEN","2025-04-15T02:20:00Z","","ZiLiangYeoh","2025-04","Enhancement - update 25.2"
"jenkinsci","git-parameter-plugin",156,"https://github.com/jenkinsci/git-parameter-plugin/pull/156","MERGED","2025-04-15T02:04:54Z","2025-04-15T03:41:59Z","ridemountainpig","2025-04","Use consistent style for..."
"jenkinsci","bom",4895,"https://github.com/jenkinsci/bom/pull/4895","MERGED","2025-04-14T23:41:21Z","2025-04-15T04:44:02Z","MarkEWaite","2025-04","Update release lead calendar"
"jenkinsci","jenkins-test-harness",953,"https://github.com/jenkinsci/jenkins-test-harness/pull/953","CLOSED","2025-04-14T22:27:49Z","","basil","2025-04","[JENKINS-73616] Log spam..."
"jenkinsci","matlab-plugin",18,"https://github.com/jenkinsci/matlab-plugin/pull/18","MERGED","2025-04-14T20:26:31Z","2025-04-25T15:29:22Z","sameagen-MW","2025-04","Make the build report..."
"jenkinsci","job-dsl-plugin",1543,"https://github.com/jenkinsci/job-dsl-plugin/pull/1543","MERGED","2025-04-14T19:36:21Z","2025-04-14T19:36:30Z","basil","2025-04","Add 1.92 to API viewer"
"jenkinsci","docker",2012,"https://github.com/jenkinsci/docker/pull/2012","CLOSED","2025-04-14T18:26:16Z","","adhamali74","2025-04","Added words"
"jenkinsci","rapid7-insightvm-container-assessment-plugin",41,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/41","MERGED","2025-04-14T17:34:52Z","2025-04-14T17:37:13Z","asubair-r7","2025-04","Update deprecated note with..."
"jenkinsci","promoted-builds-plugin",306,"https://github.com/jenkinsci/promoted-builds-plugin/pull/306","MERGED","2025-04-14T17:25:18Z","2025-04-15T13:09:23Z","gbhat618","2025-04","[JENKINS-75465] RunIdMigrator..."
"jenkinsci","opentelemetry-plugin",1082,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1082","MERGED","2025-04-14T16:57:20Z","2025-04-15T08:46:50Z","kuisathaverat","2025-04","fix: demo"
"jenkinsci","parameterized-trigger-plugin",414,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/414","MERGED","2025-04-14T16:50:10Z","2025-04-14T18:43:35Z","gbhat618","2025-04","[JENKINS-75465] update test..."
"jenkinsci","opentelemetry-plugin",1081,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1081","MERGED","2025-04-14T16:39:06Z","2025-04-24T14:53:58Z","kuisathaverat","2025-04","feat: Support 8.18.0/9.0.0..."
"jenkinsci","vectorcast-execution-plugin",58,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/58","OPEN","2025-04-14T16:02:42Z","","TimSVector","2025-04","Tms 079"
"jenkinsci","opentelemetry-plugin",1080,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1080","MERGED","2025-04-14T15:50:57Z","2025-04-15T08:42:56Z","cyrille-leclerc","2025-04","Bump to otel 1.49.0"
"jenkinsci","opentelemetry-plugin",1079,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1079","MERGED","2025-04-14T15:19:42Z","2025-04-14T15:40:29Z","cyrille-leclerc","2025-04","Remove calls to the..."
"jenkinsci","gradle-plugin",543,"https://github.com/jenkinsci/gradle-plugin/pull/543","MERGED","2025-04-14T14:52:12Z","2025-04-15T09:57:57Z","alextu","2025-04","Fix acceptance tests"
"jenkinsci","jenkins",10550,"https://github.com/jenkinsci/jenkins/pull/10550","MERGED","2025-04-14T14:46:28Z","2025-04-15T20:38:42Z","krisstern","2025-04","Backporting for LTS 2.504.1"
"jenkinsci","job-dsl-plugin",1542,"https://github.com/jenkinsci/job-dsl-plugin/pull/1542","MERGED","2025-04-14T14:28:30Z","2025-04-14T18:49:53Z","jtnord","2025-04","Fix unit tests in latest BOM..."
"jenkinsci","compuware-topaz-for-total-test-plugin",66,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/66","CLOSED","2025-04-14T14:14:25Z","","gounthar","2025-04","feat(java): Require Jenkins..."
"jenkinsci","structs-plugin",223,"https://github.com/jenkinsci/structs-plugin/pull/223","OPEN","2025-04-14T14:10:59Z","","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","credentials-plugin",609,"https://github.com/jenkinsci/credentials-plugin/pull/609","MERGED","2025-04-14T14:04:12Z","2025-04-15T13:35:01Z","janfaracik","2025-04","Add 'type' to dropdown button"
"jenkinsci","aio-tests-plugin",18,"https://github.com/jenkinsci/aio-tests-plugin/pull/18","MERGED","2025-04-14T14:03:41Z","2025-04-14T14:15:03Z","aiotcms","2025-04","[AT-3789] - Adding separate..."
"jenkinsci","bom",4888,"https://github.com/jenkinsci/bom/pull/4888","CLOSED","2025-04-14T11:49:32Z","","gbhat618","2025-04","[JENKINS-75465] Test..."
"jenkinsci","build-failure-analyzer-plugin",210,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/210","CLOSED","2025-04-14T11:44:34Z","","gbhat618","2025-04","check if flake tests"
"jenkinsci","pollscm-plugin",53,"https://github.com/jenkinsci/pollscm-plugin/pull/53","OPEN","2025-04-14T10:50:03Z","","sebastiaanspeck","2025-04","[JENKINS-24776] Fix Poll..."
"jenkinsci","mathworks-polyspace-plugin",10,"https://github.com/jenkinsci/mathworks-polyspace-plugin/pull/10","MERGED","2025-04-14T10:22:10Z","2025-04-15T10:56:01Z","strangelookingnerd","2025-04","Require Jenkins 2.479.3 and..."
"jenkinsci","wiz-scanner-plugin",12,"https://github.com/jenkinsci/wiz-scanner-plugin/pull/12","OPEN","2025-04-14T09:46:47Z","","strangelookingnerd","2025-04","Require Jenkins 2.479.3 and..."
"jenkinsci","tuleap-api-plugin",558,"https://github.com/jenkinsci/tuleap-api-plugin/pull/558","OPEN","2025-04-14T09:33:58Z","","strangelookingnerd","2025-04","Require Jenkins 2.479.3 and..."
"jenkinsci","jclouds-plugin",189,"https://github.com/jenkinsci/jclouds-plugin/pull/189","MERGED","2025-04-14T09:18:00Z","2025-04-14T09:31:56Z","felfert","2025-04","Fix JENKINS-63731 (broken..."
"jenkinsci","checkmarx-ast-scanner-plugin",386,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/386","MERGED","2025-04-14T09:01:22Z","2025-04-14T11:36:05Z","AlvoBen","2025-04","Fix CheckmarxInstaller to..."
"jenkinsci","metrics-datadog-plugin",20,"https://github.com/jenkinsci/metrics-datadog-plugin/pull/20","OPEN","2025-04-14T08:50:30Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","split-admin-plugin",7,"https://github.com/jenkinsci/split-admin-plugin/pull/7","OPEN","2025-04-14T08:50:27Z","","strangelookingnerd","2025-04","Enable Jenkins Security Scan"
"jenkinsci","workflow-job-plugin",524,"https://github.com/jenkinsci/workflow-job-plugin/pull/524","MERGED","2025-04-14T08:28:15Z","2025-04-14T15:29:41Z","Vlatombe","2025-04","Remove call to a deprecated..."
"jenkinsci","postgresql-api-plugin",90,"https://github.com/jenkinsci/postgresql-api-plugin/pull/90","MERGED","2025-04-14T07:58:07Z","2025-04-14T08:26:01Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","wiz-scanner-plugin",11,"https://github.com/jenkinsci/wiz-scanner-plugin/pull/11","OPEN","2025-04-14T07:43:33Z","","strangelookingnerd","2025-04","Replace mockito-inline..."
"jenkinsci","active-directory-plugin",236,"https://github.com/jenkinsci/active-directory-plugin/pull/236","MERGED","2025-04-14T05:28:26Z","2025-04-29T16:36:32Z","jaminJay","2025-04","Fix TODO and rethrow..."
"jenkinsci","token-macro-plugin",261,"https://github.com/jenkinsci/token-macro-plugin/pull/261","MERGED","2025-04-14T04:59:59Z","2025-04-14T14:55:12Z","aubelstu","2025-04","Notes on escaping"
"jenkinsci","echarts-api-plugin",398,"https://github.com/jenkinsci/echarts-api-plugin/pull/398","MERGED","2025-04-13T19:36:52Z","2025-04-26T19:10:37Z","Jay-oao","2025-04","[JENKINS-64581] Improve Trend..."
"jenkinsci","versioncolumn-plugin",314,"https://github.com/jenkinsci/versioncolumn-plugin/pull/314","OPEN","2025-04-13T15:05:08Z","","akash-manna-sky","2025-04","[JENKINS-70560] Improved test..."
"jenkinsci","job-config-history-plugin",363,"https://github.com/jenkinsci/job-config-history-plugin/pull/363","OPEN","2025-04-13T13:42:11Z","","felfert","2025-04","Add option to make change..."
"jenkinsci","git-plugin",1744,"https://github.com/jenkinsci/git-plugin/pull/1744","MERGED","2025-04-13T11:49:38Z","2025-04-13T13:52:31Z","MarkEWaite","2025-04","Improve git step..."
"jenkinsci","pipeline-graph-view-plugin",620,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/620","MERGED","2025-04-13T10:53:18Z","2025-04-13T11:22:30Z","janfaracik","2025-04","Update stage buttons to be..."
"jenkinsci","compuware-topaz-for-total-test-plugin",65,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/65","CLOSED","2025-04-13T10:31:38Z","","vzerikun","2025-04","Jenkins Upgrade support to..."
"jenkinsci","opentelemetry-plugin",1078,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1078","MERGED","2025-04-13T07:27:34Z","2025-04-15T08:42:42Z","cyrille-leclerc","2025-04","Bump build dependencies"
"jenkinsci","build-history-manager-plugin",185,"https://github.com/jenkinsci/build-history-manager-plugin/pull/185","MERGED","2025-04-12T21:00:52Z","2025-04-12T21:09:44Z","damianszczepanik","2025-04","Enables checkstyle validation"
"jenkinsci","job-config-history-plugin",362,"https://github.com/jenkinsci/job-config-history-plugin/pull/362","MERGED","2025-04-12T19:16:01Z","2025-04-16T17:38:04Z","felfert","2025-04","Fix ComputerHistoryListener..."
"jenkinsci","bitbucket-branch-source-plugin",1022,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1022","MERGED","2025-04-12T18:53:29Z","2025-04-12T19:52:28Z","nfalco79","2025-04","[JENKINS-75523] PRs created..."
"jenkinsci","coverage-plugin",387,"https://github.com/jenkinsci/coverage-plugin/pull/387","MERGED","2025-04-12T17:07:45Z","2025-04-12T18:37:43Z","uhafner","2025-04","Update test to match the new..."
"jenkinsci","javadoc-plugin",191,"https://github.com/jenkinsci/javadoc-plugin/pull/191","MERGED","2025-04-12T15:50:16Z","2025-04-12T15:59:57Z","MarkEWaite","2025-04","Add top level help and..."
"jenkinsci","bom",4883,"https://github.com/jenkinsci/bom/pull/4883","MERGED","2025-04-12T15:35:19Z","2025-04-12T15:35:29Z","basil","2025-04","Revert 'chore(deps): bump..."
"jenkinsci","git-plugin",1742,"https://github.com/jenkinsci/git-plugin/pull/1742","CLOSED","2025-04-12T13:29:33Z","","MarkEWaite","2025-04","Include Pipeline steps help..."
"jenkinsci","coverage-plugin",386,"https://github.com/jenkinsci/coverage-plugin/pull/386","MERGED","2025-04-12T10:28:40Z","2025-04-12T16:42:35Z","uhafner","2025-04","Apply OpenRewrite static..."
"jenkinsci","ibmi-steps-plugin",17,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/17","MERGED","2025-04-12T10:07:03Z","2025-04-12T10:28:58Z","sebjulliand","2025-04","Global code cleanup and..."
"jenkinsci","bom",4881,"https://github.com/jenkinsci/bom/pull/4881","CLOSED","2025-04-12T05:31:31Z","","jonesbusy","2025-04","Test gson-api 2.13.0"
"jenkinsci","jenkins",10542,"https://github.com/jenkinsci/jenkins/pull/10542","MERGED","2025-04-11T23:15:47Z","2025-04-17T09:37:59Z","jglick","2025-04","`LabelComputerSource`"
"jenkinsci","bitbucket-branch-source-plugin",1021,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1021","MERGED","2025-04-11T21:07:06Z","2025-04-11T21:20:17Z","nfalco79","2025-04","[JENKINS-75534]..."
"jenkinsci","warnings-ng-plugin",2000,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2000","MERGED","2025-04-11T18:44:47Z","2025-04-12T18:19:41Z","uhafner","2025-04","Apply OpenRewrite static..."
"jenkinsci","scriptler-plugin",153,"https://github.com/jenkinsci/scriptler-plugin/pull/153","MERGED","2025-04-11T17:57:38Z","2025-04-11T18:04:30Z","mtughan","2025-04","Fix Date formatter"
"jenkinsci","rapid7-insightvm-container-assessment-plugin",40,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/40","MERGED","2025-04-11T16:23:05Z","2025-04-11T16:33:31Z","asubair-r7","2025-04","Add deprecation note to..."
"jenkinsci","bom",4875,"https://github.com/jenkinsci/bom/pull/4875","CLOSED","2025-04-11T14:32:27Z","","basil","2025-04","Prepare for eventual removal..."
"jenkinsci","hpe-application-automation-tools-plugin",713,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/713","MERGED","2025-04-11T13:15:28Z","2025-04-11T13:58:18Z","drandrei04","2025-04","DEF-1748450 | Rebranding DL..."
"jenkinsci","blackduck-security-scan-plugin",40,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/40","OPEN","2025-04-11T12:21:41Z","","ashahrior","2025-04","Sigint 2974 Linux ARM Support"
"jenkinsci","ibmi-steps-plugin",16,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/16","MERGED","2025-04-11T12:17:48Z","2025-04-11T14:10:05Z","sebjulliand","2025-04","New `ibmiWaitJob` step"
"jenkinsci","junit-sql-storage-plugin",471,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/471","MERGED","2025-04-11T12:08:03Z","2025-04-11T12:26:01Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","command-launcher-plugin",108,"https://github.com/jenkinsci/command-launcher-plugin/pull/108","OPEN","2025-04-11T11:55:05Z","","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","pipeline-cps-http-plugin",39,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/39","MERGED","2025-04-11T11:36:06Z","2025-04-11T12:22:07Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","ivytrigger-plugin",66,"https://github.com/jenkinsci/ivytrigger-plugin/pull/66","OPEN","2025-04-11T11:19:46Z","","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","testcomplete-plugin",22,"https://github.com/jenkinsci/testcomplete-plugin/pull/22","CLOSED","2025-04-11T11:17:34Z","","kapi-smartbear","2025-04","TC-105461 jenkin pipeline..."
"jenkinsci","acceptance-test-harness",1963,"https://github.com/jenkinsci/acceptance-test-harness/pull/1963","CLOSED","2025-04-11T10:01:58Z","","Vlatombe","2025-04","Testing jenkins#10538"
"jenkinsci","kubernetes-plugin",1671,"https://github.com/jenkinsci/kubernetes-plugin/pull/1671","OPEN","2025-04-11T09:57:58Z","","scherler","2025-04","[JENKINS-75545] Make pod..."
"jenkinsci","junit-sql-storage-plugin",470,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/470","MERGED","2025-04-11T09:43:09Z","2025-04-11T09:46:53Z","timja","2025-04","Fix CODEOWNERS"
"jenkinsci","gitlab-plugin",1762,"https://github.com/jenkinsci/gitlab-plugin/pull/1762","MERGED","2025-04-11T08:23:05Z","2025-04-18T16:36:19Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","opentelemetry-api-plugin",40,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/40","MERGED","2025-04-11T08:20:03Z","2025-04-14T10:37:44Z","cyrille-leclerc","2025-04","Bump to otel SDK 1.49 and..."
"jenkinsci","pipeline-graph-view-plugin",617,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/617","MERGED","2025-04-11T07:59:14Z","2025-04-11T14:52:47Z","stuartrowe","2025-04","Use the result of a..."
"jenkinsci","jenkins",10538,"https://github.com/jenkinsci/jenkins/pull/10538","MERGED","2025-04-11T07:41:08Z","2025-04-12T10:31:17Z","Vlatombe","2025-04","[JENKINS-33704] Computer..."
"jenkinsci","ibmi-steps-plugin",15,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/15","MERGED","2025-04-11T07:32:53Z","2025-04-11T08:04:54Z","sebjulliand","2025-04","Added `getSubmittedJobs`..."
"jenkinsci","thin-backup-plugin",178,"https://github.com/jenkinsci/thin-backup-plugin/pull/178","MERGED","2025-04-11T05:43:54Z","2025-04-16T17:31:11Z","gbhat618","2025-04","[JENKINS-75465] Ensure builds..."
"jenkinsci","acceptance-test-harness",1962,"https://github.com/jenkinsci/acceptance-test-harness/pull/1962","CLOSED","2025-04-10T23:22:35Z","","MarkEWaite","2025-04","Test revert of..."
"jenkinsci","jenkins",10537,"https://github.com/jenkinsci/jenkins/pull/10537","CLOSED","2025-04-10T22:45:49Z","","MarkEWaite","2025-04","Revert '[JENKINS-33704] Limit..."
"jenkinsci","jenkins",10536,"https://github.com/jenkinsci/jenkins/pull/10536","CLOSED","2025-04-10T22:00:31Z","","MarkEWaite","2025-04","Revert 'Standardise widths of..."
"jenkinsci","design-library-plugin",408,"https://github.com/jenkinsci/design-library-plugin/pull/408","MERGED","2025-04-10T21:52:27Z","2025-04-25T20:52:03Z","mawinter69","2025-04","Add documentation how to make..."
"jenkinsci","additional-metrics-plugin",87,"https://github.com/jenkinsci/additional-metrics-plugin/pull/87","MERGED","2025-04-10T21:45:07Z","2025-04-10T22:19:07Z","ChadiEM","2025-04","Remove dependency on..."
"jenkinsci","cloudbees-folder-plugin",487,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/487","MERGED","2025-04-10T21:17:40Z","2025-04-11T22:58:43Z","basil","2025-04","Prepare for eventual removal..."
"jenkinsci","tuleap-oauth-plugin",495,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/495","OPEN","2025-04-10T21:08:46Z","","CodexRaunak","2025-04","feat(java): Require Jenkins..."
"jenkinsci","git-forensics-plugin",961,"https://github.com/jenkinsci/git-forensics-plugin/pull/961","OPEN","2025-04-10T20:52:05Z","","uhafner","2025-04","Try to expose JENKINS-75429"
"jenkinsci","branch-api-plugin",512,"https://github.com/jenkinsci/branch-api-plugin/pull/512","MERGED","2025-04-10T20:32:53Z","2025-04-11T14:01:08Z","basil","2025-04","Prepare to eventually..."
"jenkinsci","lockable-resources-plugin",771,"https://github.com/jenkinsci/lockable-resources-plugin/pull/771","OPEN","2025-04-10T19:43:02Z","","meeusen","2025-04","Ignore unconfigurable..."
"jenkinsci","additional-metrics-plugin",86,"https://github.com/jenkinsci/additional-metrics-plugin/pull/86","MERGED","2025-04-10T19:21:40Z","2025-04-10T19:26:09Z","ChadiEM","2025-04","chore: auto-merge dependency..."
"jenkinsci","additional-metrics-plugin",85,"https://github.com/jenkinsci/additional-metrics-plugin/pull/85","MERGED","2025-04-10T19:16:39Z","2025-04-10T19:23:55Z","ChadiEM","2025-04","Increase Jenkins version..."
"jenkinsci","dockerhub-notification-plugin",82,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/82","MERGED","2025-04-10T18:07:16Z","2025-04-28T10:14:44Z","gbhat618","2025-04","Update the..."
"jenkinsci","unique-id-plugin",28,"https://github.com/jenkinsci/unique-id-plugin/pull/28","MERGED","2025-04-10T17:19:16Z","2025-04-11T11:09:06Z","gbhat618","2025-04","[JENKINS-75465] RunIdMigrator..."
"jenkinsci","analysis-model-api-plugin",191,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/191","MERGED","2025-04-10T16:54:28Z","2025-04-10T17:10:56Z","alecharp","2025-04","Fixes project configuration..."
"jenkinsci","build-timeout-plugin",146,"https://github.com/jenkinsci/build-timeout-plugin/pull/146","MERGED","2025-04-10T15:32:56Z","2025-04-10T15:41:56Z","krisstern","2025-04","chore: update Jenkins version..."
"jenkinsci","junit-plugin",690,"https://github.com/jenkinsci/junit-plugin/pull/690","MERGED","2025-04-10T15:27:47Z","2025-04-10T17:28:48Z","gbhat618","2025-04","[JENKINS-75465] Update..."
"jenkinsci","workflow-job-plugin",523,"https://github.com/jenkinsci/workflow-job-plugin/pull/523","MERGED","2025-04-10T14:45:32Z","2025-04-15T16:26:23Z","Vlatombe","2025-04","Fix a deadlock between..."
"jenkinsci","bom",4867,"https://github.com/jenkinsci/bom/pull/4867","CLOSED","2025-04-10T13:31:45Z","","basil","2025-04","Test..."
"jenkinsci","mathworks-polyspace-plugin",9,"https://github.com/jenkinsci/mathworks-polyspace-plugin/pull/9","MERGED","2025-04-10T13:28:12Z","2025-04-11T13:26:51Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","wiz-scanner-plugin",10,"https://github.com/jenkinsci/wiz-scanner-plugin/pull/10","OPEN","2025-04-10T13:19:40Z","","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","workflow-cps-plugin",1011,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1011","MERGED","2025-04-10T13:16:58Z","2025-04-10T13:18:32Z","jglick","2025-04","Dependabot groups take 2"
"jenkinsci","extended-timer-trigger-plugin",23,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/23","MERGED","2025-04-10T13:15:31Z","2025-04-10T14:09:04Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","extension-filter-plugin",125,"https://github.com/jenkinsci/extension-filter-plugin/pull/125","MERGED","2025-04-10T13:13:46Z","2025-04-10T15:26:11Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","blackduck-security-scan-plugin",39,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/39","MERGED","2025-04-10T13:12:38Z","2025-04-11T09:43:12Z","ashahrior","2025-04","Sigint 2759 env var expand..."
"jenkinsci","remote-result-trigger-plugin",35,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/35","MERGED","2025-04-10T13:08:44Z","2025-04-19T01:01:31Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","command-launcher-plugin",107,"https://github.com/jenkinsci/command-launcher-plugin/pull/107","MERGED","2025-04-10T13:08:42Z","2025-04-10T14:46:12Z","gbhat618","2025-04","Fix the test failures when in..."
"jenkinsci","build-history-metrics-plugin",64,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/64","MERGED","2025-04-10T13:04:25Z","2025-04-10T13:13:23Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","azure-credentials-plugin",299,"https://github.com/jenkinsci/azure-credentials-plugin/pull/299","MERGED","2025-04-10T12:44:50Z","2025-04-10T12:53:27Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","cloud-stats-plugin",158,"https://github.com/jenkinsci/cloud-stats-plugin/pull/158","OPEN","2025-04-10T12:28:56Z","","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","workflow-cps-plugin",1010,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1010","MERGED","2025-04-10T12:13:33Z","2025-04-10T12:48:22Z","jglick","2025-04","Group together JS updates"
"jenkinsci","remote-result-trigger-plugin",34,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/34","MERGED","2025-04-10T11:25:59Z","2025-04-19T01:08:45Z","strangelookingnerd","2025-04","Require Jenkins 2.479.3 and..."
