org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","workflow-cps-plugin",644,"https://github.com/jenkinsci/workflow-cps-plugin/pull/644","MERGED","2022-12-21T19:35:13Z","2022-12-21T20:17:58Z","basil","2022-12","Add Java 17 to build matrix"
"jenkinsci","winstone",307,"https://github.com/jenkinsci/winstone/pull/307","MERGED","2022-12-21T18:27:41Z","2022-12-21T20:28:49Z","basil","2022-12","`--debug` should only control..."
"jenkinsci","doxygen-plugin",21,"https://github.com/jenkinsci/doxygen-plugin/pull/21","MERGED","2022-12-21T18:03:26Z","2022-12-21T18:29:24Z","NotMyFault","2022-12","Modernize plugin"
"jenkinsci","downstream-buildview-plugin",13,"https://github.com/jenkinsci/downstream-buildview-plugin/pull/13","MERGED","2022-12-21T17:48:56Z","2022-12-21T17:55:54Z","NotMyFault","2022-12","Modernize plugin"
"jenkinsci","workflow-job-plugin",321,"https://github.com/jenkinsci/workflow-job-plugin/pull/321","MERGED","2022-12-21T17:37:20Z","2023-01-23T18:23:49Z","jglick","2022-12","Bump BOM, baseline"
"jenkinsci","create-fingerprint-plugin",3,"https://github.com/jenkinsci/create-fingerprint-plugin/pull/3","MERGED","2022-12-21T17:35:41Z","2022-12-21T17:43:41Z","NotMyFault","2022-12","Modernize the plugin"
"jenkinsci","pipeline-groovy-lib-plugin",42,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/42","MERGED","2022-12-21T17:09:56Z","2022-12-21T18:59:55Z","jglick","2022-12","Update baseline to 2.361.4+,..."
"jenkinsci","jenkins",7542,"https://github.com/jenkinsci/jenkins/pull/7542","MERGED","2022-12-21T17:00:54Z","2022-12-26T20:37:43Z","StefanSpieker","2022-12","Replaced some deprecated..."
"jenkinsci","jenkins",7541,"https://github.com/jenkinsci/jenkins/pull/7541","MERGED","2022-12-21T16:31:36Z","2022-12-26T20:37:54Z","StefanSpieker","2022-12","Replaced anonymous types with..."
"jenkinsci","jms-messaging-plugin",253,"https://github.com/jenkinsci/jms-messaging-plugin/pull/253","OPEN","2022-12-21T16:16:31Z","","ggallen","2022-12","Issue 252: Allow clients to..."
"jenkinsci","jenkins",7540,"https://github.com/jenkinsci/jenkins/pull/7540","MERGED","2022-12-21T16:08:21Z","2022-12-23T11:23:03Z","StefanSpieker","2022-12","Replaced unnecessary unicode..."
"jenkinsci","project-stats-plugin",6,"https://github.com/jenkinsci/project-stats-plugin/pull/6","MERGED","2022-12-21T15:52:00Z","2022-12-21T16:00:12Z","NotMyFault","2022-12","Modernize the plugin"
"jenkinsci","agent-status-plugin",3,"https://github.com/jenkinsci/agent-status-plugin/pull/3","MERGED","2022-12-21T15:34:26Z","2022-12-21T15:40:27Z","NotMyFault","2022-12","Modernize the plugin"
"jenkinsci","warnings-ng-plugin",1430,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1430","MERGED","2022-12-21T15:30:51Z","2023-01-05T17:20:23Z","arturbosch","2022-12","[Axivion-Tool] Introduce..."
"jenkinsci","text-finder-run-condition-plugin",2,"https://github.com/jenkinsci/text-finder-run-condition-plugin/pull/2","MERGED","2022-12-21T15:20:38Z","2022-12-21T15:29:59Z","NotMyFault","2022-12","Modernize plugin"
"jenkinsci","parameterized-scheduler-plugin",165,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/165","MERGED","2022-12-21T14:37:37Z","2023-02-17T15:04:09Z","offa","2022-12","Update to 2.375 LTS"
"jenkinsci","bitbucket-branch-source-plugin",673,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/673","CLOSED","2022-12-21T14:30:25Z","","abloemert","2022-12","Feature/enable ci cd through..."
"jenkinsci","versionnumber-plugin",42,"https://github.com/jenkinsci/versionnumber-plugin/pull/42","MERGED","2022-12-21T14:26:14Z","2022-12-21T16:45:44Z","MarkEWaite","2022-12","Use https URLs in pom.xml"
"jenkinsci","ssh-slaves-plugin",366,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/366","MERGED","2022-12-21T14:04:18Z","2022-12-21T21:17:23Z","offa","2022-12","Remove dead code"
"jenkinsci","ssh-slaves-plugin",365,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/365","CLOSED","2022-12-21T14:03:24Z","","offa","2022-12","Update to Jenkins 2.375 LTS"
"jenkinsci","peass-ci-plugin",216,"https://github.com/jenkinsci/peass-ci-plugin/pull/216","MERGED","2022-12-21T13:35:29Z","2023-01-10T20:52:09Z","alex-iotiq","2022-12","Add Anbox parameter from..."
"jenkinsci","build-alias-setter-plugin",5,"https://github.com/jenkinsci/build-alias-setter-plugin/pull/5","MERGED","2022-12-21T13:12:57Z","2022-12-21T13:54:05Z","NotMyFault","2022-12","Restore wiki link"
"jenkinsci","tics-plugin",13,"https://github.com/jenkinsci/tics-plugin/pull/13","MERGED","2022-12-21T12:18:27Z","2022-12-21T14:18:57Z","reniers-tiobe","2022-12","#30349: Fixed duplicate label..."
"jenkinsci","hpe-application-automation-tools-plugin",559,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/559","MERGED","2022-12-21T11:18:56Z","2023-01-04T09:05:30Z","dorin7bogdan","2022-12","DEF-932138 [Jenkins]Test will..."
"jenkinsci","branch-api-plugin",354,"https://github.com/jenkinsci/branch-api-plugin/pull/354","MERGED","2022-12-21T10:40:23Z","2023-05-11T17:06:11Z","offa","2022-12","Replace deprecated API calls..."
"jenkinsci","build-alias-setter-plugin",4,"https://github.com/jenkinsci/build-alias-setter-plugin/pull/4","MERGED","2022-12-21T10:14:19Z","2022-12-21T10:20:16Z","NotMyFault","2022-12","Modernize the plugin"
"jenkinsci","hsts-filter-plugin",5,"https://github.com/jenkinsci/hsts-filter-plugin/pull/5","MERGED","2022-12-21T09:58:23Z","2022-12-21T10:14:28Z","NotMyFault","2022-12","Modernize plugin"
"jenkinsci","scoring-load-balancer-plugin",4,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/4","MERGED","2022-12-21T09:46:19Z","2022-12-21T10:10:32Z","NotMyFault","2022-12","Modernize plugin"
"jenkinsci","plasticscm-mergebot-plugin",5,"https://github.com/jenkinsci/plasticscm-mergebot-plugin/pull/5","MERGED","2022-12-21T08:54:28Z","2022-12-21T09:41:57Z","mig42","2022-12","Add support for cloud-based..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",370,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/370","MERGED","2022-12-21T04:05:36Z","2023-01-10T00:14:27Z","blonghurst93","2022-12","Updated to be compatible with..."
"jenkinsci","sauce-ondemand-plugin",112,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/112","CLOSED","2022-12-20T21:20:00Z","","alexh-sauce","2022-12","Handle NPE while trying to..."
"jenkinsci","JDK_Parameter_Plugin-plugin",5,"https://github.com/jenkinsci/JDK_Parameter_Plugin-plugin/pull/5","MERGED","2022-12-20T16:11:43Z","2022-12-28T13:15:13Z","MarkEWaite","2022-12","[JENKINS-70309] Restore..."
"jenkinsci","ecutest-plugin",513,"https://github.com/jenkinsci/ecutest-plugin/pull/513","MERGED","2022-12-20T14:40:12Z","2023-01-12T11:35:03Z","","2022-12","Extend compatibility info for..."
"jenkinsci","macstadium-orka-plugin",109,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/109","MERGED","2022-12-20T13:24:17Z","2022-12-21T12:23:33Z","ispasov","2022-12","Handle token revocation with..."
"jenkinsci","skip-certificate-check-plugin",4,"https://github.com/jenkinsci/skip-certificate-check-plugin/pull/4","CLOSED","2022-12-20T12:47:23Z","","pushker001","2022-12","Deeper spotbugs checks"
"jenkinsci","thin-backup-plugin",67,"https://github.com/jenkinsci/thin-backup-plugin/pull/67","MERGED","2022-12-20T12:45:19Z","2022-12-20T12:54:15Z","StefanSpieker","2022-12","Update Jenkinsfile to also..."
"jenkinsci","macstadium-orka-plugin",108,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/108","MERGED","2022-12-20T11:41:15Z","2022-12-20T12:48:37Z","ispasov","2022-12","Fix incorrectly revoking..."
"jenkinsci","p4-plugin",167,"https://github.com/jenkinsci/p4-plugin/pull/167","CLOSED","2022-12-20T11:08:00Z","","skumar7322","2022-12","Fix for javadoc comments..."
"jenkinsci","discard-old-build-plugin",20,"https://github.com/jenkinsci/discard-old-build-plugin/pull/20","CLOSED","2022-12-20T10:58:43Z","","pushker001","2022-12","Deeper spots bug checks"
"jenkinsci","thin-backup-plugin",66,"https://github.com/jenkinsci/thin-backup-plugin/pull/66","MERGED","2022-12-20T09:35:33Z","2022-12-20T10:28:42Z","StefanSpieker","2022-12","Fixed spotbugs issue around..."
"jenkinsci","jenkins",7539,"https://github.com/jenkinsci/jenkins/pull/7539","MERGED","2022-12-20T09:17:34Z","2022-12-22T08:08:58Z","timja","2022-12","JENKINS-70169 Restore link to..."
"jenkinsci","thin-backup-plugin",65,"https://github.com/jenkinsci/thin-backup-plugin/pull/65","MERGED","2022-12-20T09:07:34Z","2022-12-20T17:32:11Z","StefanSpieker","2022-12","Converted two testclasses to..."
"jenkinsci","horreum-plugin",7,"https://github.com/jenkinsci/horreum-plugin/pull/7","MERGED","2022-12-20T08:33:16Z","2022-12-20T08:49:14Z","rvansa","2022-12","Metadata and multiple files..."
"jenkinsci","platformlabeler-plugin",875,"https://github.com/jenkinsci/platformlabeler-plugin/pull/875","MERGED","2022-12-20T04:05:43Z","2022-12-20T12:21:10Z","MarkEWaite","2022-12","Use better dependency range..."
"jenkinsci","platformlabeler-plugin",872,"https://github.com/jenkinsci/platformlabeler-plugin/pull/872","MERGED","2022-12-20T03:46:38Z","2022-12-20T03:59:42Z","MarkEWaite","2022-12","Update test data and docs"
"jenkinsci","eggplant-runner-plugin",50,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/50","MERGED","2022-12-19T23:44:34Z","2022-12-20T00:28:56Z","poasungoh","2022-12","Adt 533 client secret mask..."
"jenkinsci","jenkins",7537,"https://github.com/jenkinsci/jenkins/pull/7537","OPEN","2022-12-19T21:31:28Z","","olivergondza","2022-12","Log login activity for basic..."
"jenkinsci","nomad-plugin",170,"https://github.com/jenkinsci/nomad-plugin/pull/170","OPEN","2022-12-19T21:30:39Z","","arsiesys","2022-12","fix(pruneOrphan): convert..."
"jenkinsci","jenkins",7536,"https://github.com/jenkinsci/jenkins/pull/7536","MERGED","2022-12-19T21:07:44Z","2022-12-22T22:19:48Z","basil","2022-12","Upgrade `cloudbees-folder`..."
"jenkinsci","github-oauth-plugin",223,"https://github.com/jenkinsci/github-oauth-plugin/pull/223","MERGED","2022-12-19T17:54:53Z","2022-12-19T17:56:10Z","MarkEWaite","2022-12","Remove artifact caching proxy..."
"jenkinsci","jenkins",7535,"https://github.com/jenkinsci/jenkins/pull/7535","MERGED","2022-12-19T17:47:33Z","2022-12-20T02:44:29Z","basil","2022-12","Run `yarn dedupe`"
"jenkinsci","emailext-template-plugin",91,"https://github.com/jenkinsci/emailext-template-plugin/pull/91","MERGED","2022-12-19T17:06:26Z","2023-01-04T01:18:39Z","MarkEWaite","2022-12","Remove artifact caching proxy"
"jenkinsci","onepassword-secrets-plugin",6,"https://github.com/jenkinsci/onepassword-secrets-plugin/pull/6","MERGED","2022-12-19T15:53:05Z","2022-12-19T16:07:13Z","ekmoore","2022-12","Update README link"
"jenkinsci","casdoor-auth-plugin",8,"https://github.com/jenkinsci/casdoor-auth-plugin/pull/8","MERGED","2022-12-19T15:21:40Z","2022-12-19T15:33:48Z","Abingcbc","2022-12","fix: artifactId"
"jenkinsci",".github",108,"https://github.com/jenkinsci/.github/pull/108","MERGED","2022-12-19T15:13:37Z","2022-12-20T10:20:21Z","NotMyFault","2022-12","Remove JFrog downtime notice"
"jenkinsci","cavisson-ns-nd-integration-plugin",10,"https://github.com/jenkinsci/cavisson-ns-nd-integration-plugin/pull/10","MERGED","2022-12-19T14:17:10Z","2022-12-25T19:21:06Z","cavissonsystems","2022-12","Vulnerability fixes"
"jenkinsci","casdoor-auth-plugin",7,"https://github.com/jenkinsci/casdoor-auth-plugin/pull/7","MERGED","2022-12-19T13:57:27Z","2022-12-19T14:07:06Z","Abingcbc","2022-12","fix: revert jenkins version"
"jenkinsci","casdoor-auth-plugin",6,"https://github.com/jenkinsci/casdoor-auth-plugin/pull/6","MERGED","2022-12-19T11:23:13Z","2022-12-19T11:23:26Z","Abingcbc","2022-12","feature: release drafter"
"jenkinsci","git-forensics-plugin",552,"https://github.com/jenkinsci/git-forensics-plugin/pull/552","CLOSED","2022-12-19T11:04:04Z","","uhafner","2022-12","Test the plugin with git..."
"jenkinsci","electricflow-plugin",330,"https://github.com/jenkinsci/electricflow-plugin/pull/330","MERGED","2022-12-19T10:40:11Z","2022-12-19T13:35:56Z","ovasilko","2022-12","BEE-28405 - 1.1.29 release..."
"jenkinsci","docker-agent",346,"https://github.com/jenkinsci/docker-agent/pull/346","MERGED","2022-12-19T08:47:29Z","2022-12-19T09:05:30Z","dduportal","2022-12","chore(updatecli) change..."
"jenkinsci","subversion-plugin",276,"https://github.com/jenkinsci/subversion-plugin/pull/276","MERGED","2022-12-19T01:51:24Z","2023-01-04T09:40:47Z","fhickman","2022-12","Update SVNKit dependency to..."
"jenkinsci","docker",1533,"https://github.com/jenkinsci/docker/pull/1533","MERGED","2022-12-18T23:42:17Z","2022-12-19T01:04:10Z","lemeurherve","2022-12","chore(sync-plugin-manager):..."
"jenkinsci","performance-plugin",207,"https://github.com/jenkinsci/performance-plugin/pull/207","CLOSED","2022-12-18T17:34:06Z","","p-8-z","2022-12","Add 95 percentile support"
"jenkinsci","spotinst-plugin",87,"https://github.com/jenkinsci/spotinst-plugin/pull/87","MERGED","2022-12-18T15:51:23Z","2022-12-29T12:05:37Z","sitay93","2022-12","Jenkins plugin instance type..."
"jenkinsci","pipeline-groovy-lib-plugin",40,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/40","MERGED","2022-12-18T13:37:52Z","2022-12-21T17:06:51Z","MarkEWaite","2022-12","Adapt test for git plugin 5.0"
"jenkinsci","casdoor-auth-plugin",3,"https://github.com/jenkinsci/casdoor-auth-plugin/pull/3","MERGED","2022-12-18T12:18:13Z","2022-12-19T13:30:34Z","Vandit1604","2022-12","update parent pom to 4.53"
"jenkinsci","casdoor-auth-plugin",2,"https://github.com/jenkinsci/casdoor-auth-plugin/pull/2","CLOSED","2022-12-18T12:07:06Z","","Vandit1604","2022-12","added Jenkinsfile "
"jenkinsci","pipeline-milestone-step-plugin",103,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/103","OPEN","2022-12-18T11:58:04Z","","Vandit1604","2022-12","update parent pom to 4.53"
"jenkinsci","any-buildstep-plugin",3,"https://github.com/jenkinsci/any-buildstep-plugin/pull/3","MERGED","2022-12-18T11:57:46Z","2022-12-29T21:10:47Z","mawinter69","2022-12","update plugin to require a..."
"jenkinsci","casdoor-auth-plugin",1,"https://github.com/jenkinsci/casdoor-auth-plugin/pull/1","MERGED","2022-12-18T09:30:35Z","2022-12-19T02:35:32Z","Abingcbc","2022-12","chore: enable cd to auto..."
"jenkinsci","pipeline-milestone-step-plugin",102,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/102","MERGED","2022-12-18T09:15:35Z","2023-01-19T12:46:13Z","donhui","2022-12","update url of `Pipeline CD..."
"jenkinsci","jenkins",7533,"https://github.com/jenkinsci/jenkins/pull/7533","MERGED","2022-12-17T21:04:49Z","2022-12-17T21:14:05Z","NotMyFault","2022-12","Revert conversion of..."
"jenkinsci","jenkins",7532,"https://github.com/jenkinsci/jenkins/pull/7532","CLOSED","2022-12-17T19:28:37Z","","basil","2022-12","Remove workaround for..."
"jenkinsci","lockable-resources-plugin",432,"https://github.com/jenkinsci/lockable-resources-plugin/pull/432","MERGED","2022-12-17T19:25:24Z","2022-12-17T19:42:47Z","basil","2022-12","Remove unnecessary dependency"
"jenkinsci","discard-old-build-plugin",19,"https://github.com/jenkinsci/discard-old-build-plugin/pull/19","MERGED","2022-12-17T17:42:10Z","2022-12-22T16:10:50Z","pushker001","2022-12","Deeper spotbugs check"
"jenkinsci","port-allocator-plugin",15,"https://github.com/jenkinsci/port-allocator-plugin/pull/15","MERGED","2022-12-17T17:12:43Z","2023-01-02T18:55:54Z","MarkEWaite","2022-12","Require Jenkins 2.346.3 or..."
"jenkinsci","jenkins",7531,"https://github.com/jenkinsci/jenkins/pull/7531","MERGED","2022-12-17T16:53:47Z","2022-12-20T10:27:04Z","basil","2022-12","Clean up `ath.sh`"
"jenkinsci","wxwork-notification-plugin",11,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/11","MERGED","2022-12-17T15:02:18Z","2022-12-20T11:43:33Z","donhui","2022-12","fix NullPointerException when..."
"jenkinsci","wxwork-notification-plugin",10,"https://github.com/jenkinsci/wxwork-notification-plugin/pull/10","MERGED","2022-12-17T13:17:43Z","2022-12-20T11:42:17Z","donhui","2022-12","增加配置机器人和手机号的文档说明"
"jenkinsci","ec2-cloud-axis-plugin",14,"https://github.com/jenkinsci/ec2-cloud-axis-plugin/pull/14","MERGED","2022-12-17T05:57:35Z","2022-12-17T06:04:28Z","MarkEWaite","2022-12","Use bouncycastle api plugin"
"jenkinsci","ec2-cloud-axis-plugin",13,"https://github.com/jenkinsci/ec2-cloud-axis-plugin/pull/13","MERGED","2022-12-17T05:15:09Z","2022-12-17T05:28:44Z","MarkEWaite","2022-12","Require Jenkins 2.346.3 or..."
"jenkinsci","datadog-plugin",323,"https://github.com/jenkinsci/datadog-plugin/pull/323","OPEN","2022-12-16T23:44:00Z","","jlosito","2022-12","Check for github action..."
"jenkinsci","amazon-ecs-plugin",305,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/305","MERGED","2022-12-16T23:33:45Z","2022-12-17T14:34:05Z","mdouek","2022-12","Fix tags null pointer..."
"jenkinsci","eiffel-broadcaster-plugin",86,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/86","MERGED","2022-12-16T22:02:02Z","2022-12-19T14:23:13Z","magnusbaeck","2022-12","Tests: Use Terminator to..."
"jenkinsci","github-api-plugin",190,"https://github.com/jenkinsci/github-api-plugin/pull/190","MERGED","2022-12-16T21:10:56Z","2023-03-07T13:08:29Z","basil","2022-12","Refresh plugin for December..."
"jenkinsci","github-branch-source-plugin",645,"https://github.com/jenkinsci/github-branch-source-plugin/pull/645","MERGED","2022-12-16T19:48:10Z","2022-12-16T20:53:07Z","basil","2022-12","Refresh plugin for December..."
"jenkinsci","code-coverage-api-plugin",533,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/533","MERGED","2022-12-16T19:34:08Z","2022-12-19T11:00:58Z","reshadat","2022-12","Fix float precision issue in..."
"jenkinsci","appscan-plugin",144,"https://github.com/jenkinsci/appscan-plugin/pull/144","MERGED","2022-12-16T18:50:12Z","2022-12-16T18:51:55Z","bao-lu","2022-12","ASA-5413: Adding Codesweep..."
"jenkinsci","okhttp-api-plugin",129,"https://github.com/jenkinsci/okhttp-api-plugin/pull/129","MERGED","2022-12-16T18:40:38Z","2023-02-14T17:03:49Z","basil","2022-12","Refresh plugin for December..."
"jenkinsci","github-api-plugin",189,"https://github.com/jenkinsci/github-api-plugin/pull/189","CLOSED","2022-12-16T18:11:05Z","","basil","2022-12","Refresh plugin for December..."
"jenkinsci","sysdig-secure-plugin",68,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/68","MERGED","2022-12-16T17:50:27Z","2022-12-19T17:26:12Z","marcuzzuu","2022-12","feature: Updates cli-scanner..."
"jenkinsci","jjwt-api-plugin",69,"https://github.com/jenkinsci/jjwt-api-plugin/pull/69","MERGED","2022-12-16T17:47:26Z","2022-12-16T18:55:38Z","basil","2022-12","Update plugin parent POM and..."
"jenkinsci","bitbucket-branch-source-plugin",669,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/669","CLOSED","2022-12-16T17:26:52Z","","lifeofguenter","2022-12","Drop Java 8"
"jenkinsci","shortcut-job-plugin",8,"https://github.com/jenkinsci/shortcut-job-plugin/pull/8","MERGED","2022-12-16T14:57:37Z","2023-08-08T17:34:27Z","NotMyFault","2022-12","Remove nonsensical..."
"jenkinsci","gradle-plugin",227,"https://github.com/jenkinsci/gradle-plugin/pull/227","MERGED","2022-12-16T14:56:19Z","2022-12-18T16:38:30Z","c00ler","2022-12","Disable upload in background..."
"jenkinsci","anka-build-plugin",12,"https://github.com/jenkinsci/anka-build-plugin/pull/12","CLOSED","2022-12-16T14:38:27Z","","NotMyFault","2022-12","Remove unconsidered security..."
"jenkinsci","matlab-plugin",1,"https://github.com/jenkinsci/matlab-plugin/pull/1","OPEN","2022-12-16T14:33:04Z","","NotMyFault","2022-12","Remove unconsidered security..."
"jenkinsci","kubernetes-operator",785,"https://github.com/jenkinsci/kubernetes-operator/pull/785","MERGED","2022-12-16T14:19:42Z","2023-03-02T22:47:29Z","NotMyFault","2022-12","Remove security.md overwrite"
"jenkinsci","gitlab-plugin",1379,"https://github.com/jenkinsci/gitlab-plugin/pull/1379","MERGED","2022-12-16T14:14:37Z","2022-12-16T14:44:25Z","NotMyFault","2022-12","Remove nonsensical..."
"jenkinsci","synopsys-polaris-plugin",10,"https://github.com/jenkinsci/synopsys-polaris-plugin/pull/10","MERGED","2022-12-16T12:06:06Z","2022-12-16T12:06:24Z","sig-saraf","2022-12","Closes POLCT-4618 Polaris..."
"jenkinsci","design-library-plugin",188,"https://github.com/jenkinsci/design-library-plugin/pull/188","MERGED","2022-12-16T11:53:19Z","2022-12-26T00:45:04Z","janfaracik","2022-12","Add search bar for top level..."
"jenkinsci","alibabacloud-ecs-plugin",48,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/48","MERGED","2022-12-16T09:35:22Z","2022-12-29T06:37:27Z","xie-rufeng","2022-12","added disk pl"
"jenkinsci","allure-plugin",317,"https://github.com/jenkinsci/allure-plugin/pull/317","CLOSED","2022-12-16T06:17:16Z","","tympanix","2022-12","feature: toggle for..."
"jenkinsci","github-checks-plugin",307,"https://github.com/jenkinsci/github-checks-plugin/pull/307","MERGED","2022-12-16T00:05:21Z","2023-04-19T07:56:13Z","jglick","2022-12","Standardized & simplified &..."
"jenkinsci",".github",107,"https://github.com/jenkinsci/.github/pull/107","MERGED","2022-12-15T23:23:19Z","2022-12-16T09:56:21Z","lemeurherve","2022-12","fixup: correct announcement..."
"jenkinsci","jenkins",7528,"https://github.com/jenkinsci/jenkins/pull/7528","MERGED","2022-12-15T23:13:16Z","2022-12-17T16:39:56Z","lemeurherve","2022-12","Move MAINTAINERS.adoc at the..."
"jenkinsci","jenkins",7527,"https://github.com/jenkinsci/jenkins/pull/7527","MERGED","2022-12-15T22:56:59Z","2022-12-17T16:33:29Z","lemeurherve","2022-12","Convert `README` and..."
"jenkinsci","scm-api-plugin",180,"https://github.com/jenkinsci/scm-api-plugin/pull/180","OPEN","2022-12-15T22:25:42Z","","jglick","2022-12","[JENKINS-46795]..."
"jenkinsci","gerrit-checks-api-plugin",1,"https://github.com/jenkinsci/gerrit-checks-api-plugin/pull/1","MERGED","2022-12-15T21:27:49Z","2022-12-16T08:16:44Z","zbynek","2022-12","Use js highlighting in README"
"jenkinsci","branch-api-plugin",353,"https://github.com/jenkinsci/branch-api-plugin/pull/353","MERGED","2022-12-15T21:12:50Z","2023-04-14T16:43:26Z","jglick","2022-12","Bump baseline, POM, BOM, etc."
"jenkinsci","forensics-api-plugin",462,"https://github.com/jenkinsci/forensics-api-plugin/pull/462","MERGED","2022-12-15T20:24:36Z","2022-12-15T20:49:17Z","uhafner","2022-12","Fix dependencies for BOM..."
"jenkinsci","scm-api-plugin",179,"https://github.com/jenkinsci/scm-api-plugin/pull/179","MERGED","2022-12-15T19:58:35Z","2022-12-15T20:18:17Z","jglick","2022-12","Bump parent, baseline, BOM,..."
"jenkinsci","jenkins",7526,"https://github.com/jenkinsci/jenkins/pull/7526","MERGED","2022-12-15T19:09:20Z","2022-12-16T16:38:54Z","basil","2022-12","Upgrade Remoting from..."
"jenkinsci","remoting",612,"https://github.com/jenkinsci/remoting/pull/612","MERGED","2022-12-15T18:54:07Z","2022-12-15T20:59:12Z","jglick","2022-12","Remove 2s timeout in..."
"jenkinsci","synopsys-detect-plugin",51,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/51","MERGED","2022-12-15T18:25:04Z","2022-12-16T15:09:01Z","jppetrakis","2022-12","Change jenkins core to..."
"jenkinsci","docker",1530,"https://github.com/jenkinsci/docker/pull/1530","MERGED","2022-12-15T18:01:24Z","2022-12-19T09:13:51Z","ritikbanger","2022-12","Improved Documentation"
"jenkinsci","jenkins",7525,"https://github.com/jenkinsci/jenkins/pull/7525","CLOSED","2022-12-15T17:34:06Z","","basil","2022-12","Revert 'Improve breadcrumb..."
"jenkinsci","jenkins",7524,"https://github.com/jenkinsci/jenkins/pull/7524","MERGED","2022-12-15T17:09:34Z","2022-12-17T16:31:30Z","jtnord","2022-12","[JENKINS-70240] fix for non..."
"jenkinsci","cvs-plugin",67,"https://github.com/jenkinsci/cvs-plugin/pull/67","MERGED","2022-12-15T17:02:21Z","2022-12-15T17:24:34Z","LegendRegent","2022-12","feat(actions) Automate..."
"jenkinsci",".github",106,"https://github.com/jenkinsci/.github/pull/106","MERGED","2022-12-15T16:27:03Z","2022-12-15T20:54:55Z","MarkEWaite","2022-12","Announce artifact repository..."
"jenkinsci","gitlab-plugin",1378,"https://github.com/jenkinsci/gitlab-plugin/pull/1378","MERGED","2022-12-15T16:23:01Z","2022-12-15T18:59:13Z","Jagrutiti","2022-12","Simplify CI configuration"
"jenkinsci","synopsys-polaris-plugin",9,"https://github.com/jenkinsci/synopsys-polaris-plugin/pull/9","CLOSED","2022-12-15T16:07:07Z","","vhegde2017","2022-12","Update build.gradle"
"jenkinsci","mail-watcher-plugin",46,"https://github.com/jenkinsci/mail-watcher-plugin/pull/46","MERGED","2022-12-15T15:57:56Z","2023-01-17T07:16:58Z","LegendRegent","2022-12","Update jenkins to currently..."
"jenkinsci","workflow-cps-plugin",642,"https://github.com/jenkinsci/workflow-cps-plugin/pull/642","MERGED","2022-12-15T13:09:28Z","2022-12-15T14:04:46Z","jglick","2022-12","Replacing `Arrays.asList`..."
"jenkinsci","compuware-topaz-for-total-test-plugin",54,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/54","MERGED","2022-12-15T12:02:49Z","2022-12-16T09:40:36Z","aasat","2022-12","SECURITY-2623:Missing..."
"jenkinsci","audit-trail-plugin",96,"https://github.com/jenkinsci/audit-trail-plugin/pull/96","MERGED","2022-12-15T11:28:13Z","2023-01-31T13:21:37Z","fbelzunc","2022-12","Add daily rotation logs..."
"jenkinsci","workflow-multibranch-plugin",221,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/221","CLOSED","2022-12-15T10:59:18Z","","jtnord","2022-12","add java 11 back for linux"
"jenkinsci","config-file-provider-plugin",239,"https://github.com/jenkinsci/config-file-provider-plugin/pull/239","MERGED","2022-12-15T10:53:41Z","2022-12-15T11:19:23Z","jmMeessen","2022-12","Removing JDK 8 builds"
"jenkinsci","job-dsl-plugin",1262,"https://github.com/jenkinsci/job-dsl-plugin/pull/1262","OPEN","2022-12-15T09:46:02Z","","zeralight","2022-12","Gerrit Event Trigger - Add..."
"jenkinsci","xunit-plugin",100,"https://github.com/jenkinsci/xunit-plugin/pull/100","MERGED","2022-12-15T08:23:49Z","2022-12-15T12:11:22Z","benipeled","2022-12","[JENKINS-70113] fix log..."
"jenkinsci","synopsys-polaris-plugin",8,"https://github.com/jenkinsci/synopsys-polaris-plugin/pull/8","MERGED","2022-12-15T07:04:23Z","2022-12-15T07:29:04Z","sig-saraf","2022-12","Closes POLCT-4539 Jenkins..."
