PR_ref,commenter,month
"jenkins-infra/jenkins.io/3576","justinharringa","2020-07"
"jenkins-infra/jenkins.io/3576","justinharringa","2020-07"
"jenkins-infra/jenkins.io/3576","justinharringa","2020-07"
"jenkins-infra/jenkins.io/3576","justinharringa","2020-07"
"jenkins-infra/jenkins.io/3576","justinharringa","2020-07"
"jenkins-infra/jenkins.io/3576","justinharringa","2020-07"
"jenkins-infra/jenkins.io/3576","justinharringa","2020-07"
"jenkins-infra/jenkins.io/3576","justinharringa","2020-07"
"jenkins-infra/jenkins.io/3576","justinharringa","2020-07"
"jenkins-infra/jenkins.io/3576","justinharringa","2020-07"
"jenkins-infra/jenkins.io/3576","rishabhBudhouliya","2020-07"
"jenkins-infra/jenkins.io/3576","rishabhBudhouliya","2020-07"
"jenkins-infra/jenkins.io/3576","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3576","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3576","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3576","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3576","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3576","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3576","MarkEWaite","2020-07"
"jenkins-infra/kubernetes-management/380","halkeye","2020-07"
"jenkins-infra/cn.jenkins.io/308","zhaoying818","2020-08"
"jenkins-infra/cn.jenkins.io/308","yJunS","2020-08"
"jenkins-infra/cn.jenkins.io/308","yJunS","2020-08"
"jenkins-infra/cn.jenkins.io/308","yJunS","2020-08"
"jenkins-infra/cn.jenkins.io/308","zhaoying818","2020-08"
"jenkins-infra/cn.jenkins.io/308","zhaoying818","2020-08"
"jenkins-infra/cn.jenkins.io/308","zhaoying818","2020-08"
"jenkins-infra/update-center2/408","oleg-nenashev","2020-07"
"jenkins-infra/update-center2/408","GavinF17","2020-07"
"jenkins-infra/update-center2/408","daniel-beck","2020-08"
"jenkins-infra/update-center2/408","GavinF17","2020-09"
"jenkins-infra/update-center2/408","oleg-nenashev","2020-09"
"jenkins-infra/update-center2/408","daniel-beck","2020-09"
"jenkins-infra/update-center2/408","yJunS","2020-07"
"jenkins-infra/update-center2/408","MarkEWaite","2020-07"
"jenkins-infra/update-center2/408","Wadeck","2020-08"
"jenkins-infra/jenkins.io/3574","XiongKezhi","2020-07"
"jenkins-infra/jenkins.io/3574","oleg-nenashev","2020-07"
"jenkins-infra/documentation/10","oleg-nenashev","2020-07"
"jenkins-infra/documentation/10","oleg-nenashev","2020-07"
"jenkins-infra/documentation/10","MarkEWaite","2020-07"
"jenkins-infra/documentation/10","timja","2020-07"
"jenkins-infra/documentation/10","timja","2020-07"
"jenkins-infra/plugin-site-api/94","oleg-nenashev","2020-07"
"jenkins-infra/plugin-site-api/94","halkeye","2020-07"
"jenkins-infra/plugin-site-api/94","timja","2020-07"
"jenkins-infra/plugin-site-api/94","timja","2020-07"
"jenkins-infra/plugin-site-api/94","timja","2020-07"
"jenkins-infra/plugin-site-api/94","halkeye","2020-07"
"jenkins-infra/plugin-site-api/94","halkeye","2020-07"
"jenkins-infra/plugin-site-api/94","halkeye","2020-07"
"jenkins-infra/jenkins.io/3573","sladyn98","2020-08"
"jenkins-infra/jenkins.io/3573","MarkEWaite","2020-08"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-08"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-08"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3573","buddhikac96","2020-07"
"jenkins-infra/jenkins.io/3573","buddhikac96","2020-07"
"jenkins-infra/jenkins.io/3573","buddhikac96","2020-07"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-08"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-08"
"jenkins-infra/jenkins.io/3573","oleg-nenashev","2020-08"
"jenkins-infra/pipeline-library/153","uhafner","2020-07"
"jenkins-infra/pipeline-library/153","timja","2020-08"
"jenkins-infra/pipeline-library/153","timja","2020-08"
"jenkins-infra/pipeline-library/153","uhafner","2020-08"
"jenkins-infra/pipeline-library/153","uhafner","2020-08"
"jenkins-infra/pipeline-library/153","timja","2020-08"
"jenkins-infra/pipeline-library/153","uhafner","2020-08"
"jenkins-infra/pipeline-library/153","uhafner","2020-08"
"jenkins-infra/pipeline-library/153","uhafner","2020-08"
"jenkins-infra/pipeline-library/153","timja","2020-08"
"jenkins-infra/pipeline-library/153","uhafner","2020-08"
"jenkins-infra/pipeline-library/153","MarkEWaite","2020-08"
"jenkins-infra/pipeline-library/153","uhafner","2020-08"
"jenkins-infra/pipeline-library/153","timja","2020-09"
"jenkins-infra/pipeline-library/153","MarkEWaite","2020-09"
"jenkins-infra/pipeline-library/153","timja","2020-07"
"jenkins-infra/pipeline-library/153","timja","2020-07"
"jenkins-infra/pipeline-library/153","timja","2020-07"
"jenkins-infra/pipeline-library/153","uhafner","2020-07"
"jenkins-infra/pipeline-library/153","uhafner","2020-07"
"jenkins-infra/pipeline-library/153","timja","2020-07"
"jenkins-infra/pipeline-library/153","uhafner","2020-08"
"jenkins-infra/pipeline-library/153","timja","2020-08"
"jenkins-infra/pipeline-library/153","uhafner","2020-08"
"jenkins-infra/pipeline-library/153","uhafner","2020-08"
"jenkins-infra/pipeline-library/153","timja","2020-08"
"jenkins-infra/jenkins.io/3572","oleg-nenashev","2020-07"
"jenkins-infra/repository-permissions-updater/1628","oleg-nenashev","2020-07"
"jenkins-infra/repository-permissions-updater/1627","uhafner","2020-07"
"jenkins-infra/repository-permissions-updater/1627","timja","2020-08"
"jenkins-infra/repository-permissions-updater/1627","oleg-nenashev","2020-08"
"jenkins-infra/repository-permissions-updater/1627","oleg-nenashev","2020-08"
"jenkins-infra/repository-permissions-updater/1627","jeffpearce","2020-08"
"jenkins-infra/repository-permissions-updater/1627","timja","2020-08"
"jenkins-infra/repository-permissions-updater/1627","oleg-nenashev","2020-08"
"jenkins-infra/update-center2/407","daniel-beck","2020-07"
"jenkins-infra/update-center2/407","mattloveparasoft","2020-07"
"jenkins-infra/update-center2/407","daniel-beck","2020-08"
"jenkins-infra/update-center2/407","daniel-beck","2020-10"
"jenkins-infra/repository-permissions-updater/1626","slide","2020-07"
"jenkins-infra/repository-permissions-updater/1626","slide","2020-07"
"jenkins-infra/repository-permissions-updater/1626","GavinF17","2020-07"
"jenkins-infra/repository-permissions-updater/1626","slide","2020-07"
"jenkins-infra/repository-permissions-updater/1626","slide","2020-07"
"jenkins-infra/repository-permissions-updater/1626","GavinF17","2020-07"
"jenkins-infra/repository-permissions-updater/1626","timja","2020-07"
"jenkins-infra/repository-permissions-updater/1626","timja","2020-08"
"jenkins-infra/repository-permissions-updater/1626","tomjshore","2020-08"
"jenkins-infra/repository-permissions-updater/1626","daniel-beck","2020-08"
"jenkins-infra/repository-permissions-updater/1626","slide","2020-07"
"jenkins-infra/release/96","olblak","2020-07"
"jenkins-infra/jenkins.io/3569","oleg-nenashev","2020-07"
"jenkins-infra/release/95","olblak","2020-07"
"jenkins-infra/release/95","oleg-nenashev","2020-07"
"jenkins-infra/jenkins-infra/1521","olblak","2020-07"
"jenkins-infra/jenkins-infra/1521","MarkEWaite","2020-08"
"jenkins-infra/jenkins-infra/1521","zaycodes","2020-08"
"jenkins-infra/jenkins-infra/1521","olblak","2020-08"
"jenkins-infra/jenkins-infra/1521","MarkEWaite","2020-08"
"jenkins-infra/jenkins-infra/1521","olblak","2020-08"
"jenkins-infra/kubernetes-management/370","olblak","2020-07"
"jenkins-infra/kubernetes-management/369","olblak","2020-07"
"jenkins-infra/kubernetes-management/365","olblak","2020-07"
"jenkins-infra/repository-permissions-updater/1625","synomtv","2020-07"
"jenkins-infra/repository-permissions-updater/1625","synomtv","2020-07"
"jenkins-infra/repository-permissions-updater/1625","timja","2020-07"
"jenkins-infra/repository-permissions-updater/1625","timja","2020-07"
"jenkins-infra/repository-permissions-updater/1625","timja","2020-07"
"jenkins-infra/repository-permissions-updater/1625","synomtv","2020-07"
"jenkins-infra/repository-permissions-updater/1625","timja","2020-07"
"jenkins-infra/jenkins.io/3564","kmartens27","2023-01"
"jenkins-infra/jenkins.io/3564","kmartens27","2023-05"
"jenkins-infra/jenkins.io/3564","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3564","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3564","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3564","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3564","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3564","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3564","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3564","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3564","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3564","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3564","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3564","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3564","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3564","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3564","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3564","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3564","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3564","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3564","MarkEWaite","2020-08"
"jenkins-infra/jenkins.io/3564","StackScribe","2021-09"
"jenkins-infra/jenkins.io/3564","StackScribe","2021-09"
"jenkins-infra/plugin-site-api/91","timja","2020-07"
"jenkins-infra/jenkins.io/3563","timja","2020-07"
"jenkins-infra/jenkins.io/3563","timja","2020-07"
"jenkins-infra/jenkins.io/3563","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3563","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3563","timja","2020-07"
"jenkins-infra/jenkins.io/3563","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3563","olblak","2020-07"
"jenkins-infra/jenkins.io/3563","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3563","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3563","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3563","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3563","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3563","olivergondza","2020-07"
"jenkins-infra/jenkins.io/3563","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3563","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3563","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3563","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3563","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3563","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3563","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3563","slide","2020-07"
"jenkins-infra/repository-permissions-updater/1624","donmccasland","2020-07"
"jenkins-infra/repository-permissions-updater/1624","oleg-nenashev","2020-07"
"jenkins-infra/repository-permissions-updater/1624","timja","2020-07"
"jenkins-infra/repository-permissions-updater/1624","stephenashank","2020-07"
"jenkins-infra/kubernetes-management/363","olblak","2020-07"
"jenkins-infra/kubernetes-management/362","olblak","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","loghijiaha","2020-07"
"jenkins-infra/jenkins.io/3562","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3562","kinow","2020-07"
"jenkins-infra/jenkins.io/3562","kinow","2020-07"
"jenkins-infra/jenkins.io/3562","kinow","2020-07"
"jenkins-infra/jenkins.io/3562","kinow","2020-07"
"jenkins-infra/jenkins.io/3562","kinow","2020-07"
"jenkins-infra/jenkins.io/3562","kinow","2020-07"
"jenkins-infra/jenkins.io/3562","kinow","2020-07"
"jenkins-infra/jenkins.io/3562","loghijiaha","2020-07"
"jenkins-infra/jenkins.io/3562","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3562","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3562","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3562","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3562","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3562","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3562","kinow","2020-07"
"jenkins-infra/jenkins.io/3562","kinow","2020-07"
"jenkins-infra/jenkins.io/3562","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3562","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3562","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3562","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3562","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3562","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3562","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3560","oleg-nenashev","2020-07"
"jenkins-infra/repository-permissions-updater/1622","testsigma-eng","2020-07"
"jenkins-infra/repository-permissions-updater/1622","testsigma-eng","2020-07"
"jenkins-infra/repository-permissions-updater/1622","slide","2020-07"
"jenkins-infra/repository-permissions-updater/1621","testsigma-eng","2020-07"
"jenkins-infra/repository-permissions-updater/1621","oleg-nenashev","2020-07"
"jenkins-infra/repository-permissions-updater/1621","oleg-nenashev","2020-07"
"jenkins-infra/repository-permissions-updater/1620","testsigma-eng","2020-07"
"jenkins-infra/jenkins.io/3559","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3559","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3559","daniel-beck","2020-07"
"jenkins-infra/jenkins.io/3559","daniel-beck","2020-07"
"jenkins-infra/jenkins.io/3558","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3558","nxtn","2020-07"
"jenkins-infra/jenkins.io/3558","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3558","nxtn","2020-07"
"jenkins-infra/jenkins.io/3558","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3558","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3557","oleg-nenashev","2020-08"
"jenkins-infra/jenkins.io/3557","sladyn98","2020-08"
"jenkins-infra/jenkins.io/3557","kwhetstone","2020-08"
"jenkins-infra/jenkins.io/3557","MarkEWaite","2020-08"
"jenkins-infra/jenkins.io/3557","kwhetstone","2020-07"
"jenkins-infra/jenkins.io/3557","kwhetstone","2020-07"
"jenkins-infra/jenkins.io/3557","kwhetstone","2020-07"
"jenkins-infra/jenkins.io/3557","kwhetstone","2020-07"
"jenkins-infra/jenkins.io/3557","sladyn98","2020-07"
"jenkins-infra/jenkins.io/3557","sladyn98","2020-07"
"jenkins-infra/jenkins.io/3557","sladyn98","2020-07"
"jenkins-infra/jenkins.io/3557","sladyn98","2020-08"
"jenkins-infra/jenkins.io/3557","martinda","2020-08"
"jenkins-infra/jenkins.io/3557","martinda","2020-08"
"jenkins-infra/jenkins.io/3557","martinda","2020-08"
"jenkins-infra/jenkins.io/3557","sladyn98","2020-08"
"jenkins-infra/jenkins.io/3557","sladyn98","2020-08"
"jenkins-infra/jenkins.io/3557","kwhetstone","2020-08"
"jenkins-infra/jenkins.io/3557","kwhetstone","2020-08"
"jenkins-infra/jenkins.io/3557","kwhetstone","2020-08"
"jenkins-infra/jenkins.io/3557","kwhetstone","2020-08"
"jenkins-infra/jenkins.io/3557","kwhetstone","2020-08"
"jenkins-infra/jenkins.io/3557","kwhetstone","2020-08"
"jenkins-infra/jenkins.io/3557","kwhetstone","2020-08"
"jenkins-infra/jenkins.io/3557","kwhetstone","2020-08"
"jenkins-infra/jenkins.io/3557","kwhetstone","2020-08"
"jenkins-infra/jenkins.io/3557","sladyn98","2020-08"
"jenkins-infra/jenkins.io/3557","MarkEWaite","2020-08"
"jenkins-infra/jenkins.io/3557","MarkEWaite","2020-08"
"jenkins-infra/jenkins.io/3557","MarkEWaite","2020-08"
"jenkins-infra/jenkins-infra/1518","oleg-nenashev","2020-07"
"jenkins-infra/repository-permissions-updater/1619","oleg-nenashev","2020-07"
"jenkins-infra/repository-permissions-updater/1619","oleg-nenashev","2020-07"
"jenkins-infra/repository-permissions-updater/1619","tzachs","2020-07"
"jenkins-infra/repository-permissions-updater/1618","slide","2020-07"
"jenkins-infra/repository-permissions-updater/1618","engfelipeoliveira","2020-07"
"jenkins-infra/kubernetes-management/357","olblak","2020-07"
"jenkins-infra/repository-permissions-updater/1616","daniel-beck","2020-07"
"jenkins-infra/kubernetes-management/356","olblak","2020-07"
"jenkins-infra/jenkins.io/3555","nxtn","2020-07"
"jenkins-infra/jenkins.io/3555","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3555","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3555","nxtn","2020-07"
"jenkins-infra/jenkins.io/3555","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3555","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3555","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3555","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3555","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3555","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3555","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3555","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3555","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3555","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3555","nxtn","2020-07"
"jenkins-infra/jenkins.io/3555","nxtn","2020-07"
"jenkins-infra/jenkins.io/3555","oleg-nenashev","2020-07"
"jenkins-infra/kubernetes-management/353","olblak","2020-07"
"jenkins-infra/jenkins.io/3554","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3553","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3553","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3553","slide","2020-07"
"jenkins-infra/jenkins.io/3553","slide","2020-07"
"jenkins-infra/jenkins.io/3553","slide","2020-07"
"jenkins-infra/jenkins.io/3553","slide","2020-07"
"jenkins-infra/jenkins.io/3553","slide","2020-07"
"jenkins-infra/jenkins.io/3553","daniel-beck","2020-07"
"jenkins-infra/jenkins.io/3553","daniel-beck","2020-07"
"jenkins-infra/jenkins.io/3553","daniel-beck","2020-07"
"jenkins-infra/jenkins.io/3553","daniel-beck","2020-07"
"jenkins-infra/jenkins.io/3553","jglick","2020-07"
"jenkins-infra/jenkins.io/3553","jglick","2020-07"
"jenkins-infra/jenkins.io/3553","oleg-nenashev","2020-07"
"jenkins-infra/update-center2/405","oleg-nenashev","2020-07"
"jenkins-infra/update-center2/405","andreashoyerh2m","2020-07"
"jenkins-infra/update-center2/405","daniel-beck","2020-07"
"jenkins-infra/update-center2/405","andreashoyerh2m","2020-07"
"jenkins-infra/update-center2/405","daniel-beck","2020-07"
"jenkins-infra/update-center2/405","daniel-beck","2020-08"
"jenkins-infra/update-center2/405","oleg-nenashev","2020-08"
"jenkins-infra/kubernetes-management/350","timja","2020-07"
"jenkins-infra/kubernetes-management/350","olblak","2020-07"
"jenkins-infra/kubernetes-management/350","olblak","2020-07"
"jenkins-infra/kubernetes-management/346","olblak","2020-07"
"jenkins-infra/jenkins.io/3552","oleg-nenashev","2020-07"
"jenkins-infra/kubernetes-management/344","olblak","2020-07"
"jenkins-infra/kubernetes-management/342","olblak","2020-07"
"jenkins-infra/update-center2/400","daniel-beck","2020-07"
"jenkins-infra/update-center2/400","LinuxSuRen","2020-07"
"jenkins-infra/update-center2/400","LinuxSuRen","2020-07"
"jenkins-infra/update-center2/400","daniel-beck","2020-07"
"jenkins-infra/update-center2/400","daniel-beck","2020-07"
"jenkins-infra/update-center2/400","LinuxSuRen","2020-07"
"jenkins-infra/update-center2/400","oleg-nenashev","2020-08"
"jenkins-infra/update-center2/400","LinuxSuRen","2020-08"
"jenkins-infra/update-center2/400","daniel-beck","2020-08"
"jenkins-infra/update-center2/400","LinuxSuRen","2020-08"
"jenkins-infra/update-center2/400","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3550","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3549","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3549","slide","2020-07"
"jenkins-infra/jenkins.io/3549","slide","2020-07"
"jenkins-infra/jenkins.io/3549","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3549","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3549","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3549","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3549","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3549","slide","2020-07"
"jenkins-infra/jenkins.io/3549","slide","2020-07"
"jenkins-infra/jenkins.io/3549","slide","2020-07"
"jenkins-infra/jenkins.io/3549","uhafner","2020-07"
"jenkins-infra/jenkins.io/3548","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3548","batmat","2020-07"
"jenkins-infra/jenkins.io/3548","daniel-beck","2020-07"
"jenkins-infra/jenkins.io/3548","Wadeck","2020-07"
"jenkins-infra/jenkins.io/3548","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3548","daniel-beck","2020-07"
"jenkins-infra/jenkins.io/3546","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3545","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3545","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3545","timja","2020-07"
"jenkins-infra/jenkins.io/3545","timja","2020-07"
"jenkins-infra/jenkins.io/3545","timja","2020-07"
"jenkins-infra/jenkins.io/3545","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3545","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3545","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3545","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3545","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3545","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3545","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3545","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3545","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3545","daniel-beck","2020-07"
"jenkins-infra/jenkins.io/3545","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3545","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3545","timja","2020-07"
"jenkins-infra/jenkins.io/3545","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3545","daniel-beck","2020-07"
"jenkins-infra/jenkins.io/3545","timja","2020-07"
"jenkins-infra/repository-permissions-updater/1614","slide","2020-07"
"jenkins-infra/repository-permissions-updater/1614","dwnusbaum","2020-07"
"jenkins-infra/repository-permissions-updater/1614","daniel-beck","2020-07"
"jenkins-infra/jenkins.io/3543","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3543","oleg-nenashev","2020-07"
"jenkins-infra/pipeline-library/152","dwnusbaum","2020-07"
"jenkins-infra/pipeline-library/152","slide","2020-07"
"jenkins-infra/pipeline-library/152","slide","2020-07"
"jenkins-infra/pipeline-library/152","timja","2020-07"
"jenkins-infra/pipeline-library/152","slide","2020-07"
"jenkins-infra/pipeline-library/152","timja","2020-07"
"jenkins-infra/pipeline-library/152","slide","2020-07"
"jenkins-infra/pipeline-library/152","jglick","2020-07"
"jenkins-infra/pipeline-library/152","timja","2020-07"
"jenkins-infra/pipeline-library/152","slide","2020-07"
"jenkins-infra/pipeline-library/152","dwnusbaum","2020-07"
"jenkins-infra/pipeline-library/152","dwnusbaum","2020-07"
"jenkins-infra/pipeline-library/151","dwnusbaum","2020-07"
"jenkins-infra/pipeline-library/151","slide","2020-07"
"jenkins-infra/pipeline-library/151","slide","2020-07"
"jenkins-infra/pipeline-library/151","jglick","2020-07"
"jenkins-infra/pipeline-library/151","slide","2020-07"
"jenkins-infra/pipeline-library/151","dwnusbaum","2020-07"
"jenkins-infra/pipeline-library/151","jglick","2020-07"
"jenkins-infra/jenkins.io/3542","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3542","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3541","stellargo","2020-07"
"jenkins-infra/jenkins.io/3541","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3541","afalko","2020-07"
"jenkins-infra/jenkins.io/3541","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3541","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3541","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3541","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3541","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3541","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3541","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3541","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3541","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3541","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3541","MarkEWaite","2020-07"
"jenkins-infra/jenkins.io/3541","oleg-nenashev","2020-07"
"jenkins-infra/repository-permissions-updater/1613","engfelipeoliveira","2020-07"
"jenkins-infra/repository-permissions-updater/1613","engfelipeoliveira","2020-07"
"jenkins-infra/repository-permissions-updater/1613","slide","2020-07"
