org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","gitlab-plugin",1671,"https://github.com/jenkinsci/gitlab-plugin/pull/1671","MERGED","2024-07-26T01:02:34Z","2024-07-26T21:33:32Z","MarkEWaite","2024-07","Require Jenkins 2.440.3 or..."
"jenkinsci","embeddable-build-status-plugin",325,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/325","MERGED","2024-07-26T01:02:28Z","2024-07-26T01:28:05Z","MarkEWaite","2024-07","Require Jenkins 2.440.3 or..."
"jenkinsci","elastic-axis-plugin",387,"https://github.com/jenkinsci/elastic-axis-plugin/pull/387","MERGED","2024-07-26T01:02:23Z","2024-07-26T01:26:38Z","MarkEWaite","2024-07","Require Jenkins 2.440.3 or..."
"jenkinsci","basic-branch-build-strategies-plugin",102,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/102","MERGED","2024-07-26T01:02:19Z","2024-07-26T01:26:25Z","MarkEWaite","2024-07","Require Jenkins 2.440.3 or..."
"jenkinsci","authorize-project-plugin",248,"https://github.com/jenkinsci/authorize-project-plugin/pull/248","MERGED","2024-07-26T01:02:13Z","2024-07-26T01:22:59Z","MarkEWaite","2024-07","Require Jenkins 2.440.3 or..."
"jenkinsci","bom",3407,"https://github.com/jenkinsci/bom/pull/3407","CLOSED","2024-07-25T22:22:24Z","","MarkEWaite","2024-07","Test ssh-credentials with bom..."
"jenkinsci","ssh-credentials-plugin",212,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/212","MERGED","2024-07-25T21:23:02Z","2024-07-26T00:40:11Z","MarkEWaite","2024-07","Use plugin bom version prior..."
"jenkinsci","acceptance-test-harness",1638,"https://github.com/jenkinsci/acceptance-test-harness/pull/1638","MERGED","2024-07-25T21:03:32Z","2024-07-25T21:03:59Z","basil","2024-07","Update `geckodriver` URL"
"jenkinsci","acceptance-test-harness",1637,"https://github.com/jenkinsci/acceptance-test-harness/pull/1637","MERGED","2024-07-25T20:15:17Z","2024-07-25T23:29:07Z","basil","2024-07","Upgrade Firefox from 108.0.2..."
"jenkinsci","bom",3404,"https://github.com/jenkinsci/bom/pull/3404","MERGED","2024-07-25T19:53:02Z","2024-07-25T20:09:44Z","MarkEWaite","2024-07","Revert ssh-credentials 342.x"
"jenkinsci","acceptance-test-harness",1635,"https://github.com/jenkinsci/acceptance-test-harness/pull/1635","MERGED","2024-07-25T18:13:51Z","2024-07-25T18:56:31Z","basil","2024-07","Upgrade Ubuntu from 22.04 to..."
"jenkinsci","plugin-pom",978,"https://github.com/jenkinsci/plugin-pom/pull/978","MERGED","2024-07-25T16:29:33Z","2024-07-25T16:34:34Z","basil","2024-07","Upgrade `structs` in..."
"jenkinsci","platformlabeler-plugin",1411,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1411","MERGED","2024-07-25T16:26:17Z","2024-07-25T16:28:37Z","MarkEWaite","2024-07","Update Alpine and openSUSE..."
"jenkinsci","prometheus-plugin",684,"https://github.com/jenkinsci/prometheus-plugin/pull/684","CLOSED","2024-07-25T16:10:26Z","","Waschndolos","2024-07","Fixing startup issues on..."
"jenkinsci","docker-agent",844,"https://github.com/jenkinsci/docker-agent/pull/844","MERGED","2024-07-25T16:10:00Z","2024-07-25T16:56:08Z","dduportal","2024-07"," chore(Jenkinsfile) increase..."
"jenkinsci","platformlabeler-plugin",1407,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1407","MERGED","2024-07-25T15:33:29Z","2024-07-25T15:55:05Z","MarkEWaite","2024-07","Test with Alpine 3.19.3"
"jenkinsci","platformlabeler-plugin",1406,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1406","MERGED","2024-07-25T15:26:48Z","2024-07-25T15:39:32Z","MarkEWaite","2024-07","Test with Alpine 3.18.8"
"jenkinsci","flaky-test-handler-plugin",27,"https://github.com/jenkinsci/flaky-test-handler-plugin/pull/27","OPEN","2024-07-25T14:44:47Z","","jonesbusy","2024-07","Refresh plugin for July 2024"
"jenkinsci","winp",127,"https://github.com/jenkinsci/winp/pull/127","OPEN","2024-07-25T13:34:12Z","","jglick","2024-07","Improved warning in..."
"jenkinsci","jenkins",9495,"https://github.com/jenkinsci/jenkins/pull/9495","MERGED","2024-07-25T13:14:13Z","2024-07-28T14:13:05Z","jglick","2024-07","Tolerate `HttpResponse`..."
"jenkinsci","stapler",571,"https://github.com/jenkinsci/stapler/pull/571","MERGED","2024-07-25T13:07:58Z","2024-07-26T18:26:40Z","jglick","2024-07","Define `HttpResponses.wrap`..."
"jenkinsci","electricflow-plugin",369,"https://github.com/jenkinsci/electricflow-plugin/pull/369","MERGED","2024-07-25T10:23:15Z","2024-07-25T17:03:03Z","alecharp","2024-07","Bump parent pom to 4.62"
"jenkinsci","propelo-job-reporter-plugin",21,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/21","OPEN","2024-07-25T09:33:46Z","","ashish-levelops","2024-07","fix: [SEI-7025]: Removed..."
"jenkinsci","plugin-modernizer-tool",121,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/121","OPEN","2024-07-25T09:13:04Z","","gounthar","2024-07","feat(gitpod): Install SDKMAN..."
"jenkinsci","jenkins",9494,"https://github.com/jenkinsci/jenkins/pull/9494","MERGED","2024-07-25T07:38:07Z","2024-07-28T14:12:48Z","daniel-beck","2024-07","Deprecate..."
"jenkinsci","jenkins",9493,"https://github.com/jenkinsci/jenkins/pull/9493","MERGED","2024-07-25T07:36:10Z","2024-07-27T07:58:51Z","daniel-beck","2024-07","Add missing at-since in..."
"jenkinsci","jenkins-multijob-plugin",355,"https://github.com/jenkinsci/jenkins-multijob-plugin/pull/355","MERGED","2024-07-25T07:34:27Z","2024-07-25T08:10:59Z","balakine","2024-07","Prevent infinite loop in..."
"jenkinsci","active-directory-plugin",191,"https://github.com/jenkinsci/active-directory-plugin/pull/191","OPEN","2024-07-25T06:53:46Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","synopsys-security-scan-plugin",150,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/150","MERGED","2024-07-25T05:59:35Z","2024-07-25T06:22:53Z","sadmananik","2024-07","Unit test increase"
"jenkinsci","acceptance-test-harness",1634,"https://github.com/jenkinsci/acceptance-test-harness/pull/1634","MERGED","2024-07-25T05:36:39Z","2024-07-25T07:34:23Z","dduportal","2024-07","chore(Jenkinsfile) increase..."
"jenkinsci","github-plugin",383,"https://github.com/jenkinsci/github-plugin/pull/383","MERGED","2024-07-25T04:05:04Z","2024-07-25T10:00:16Z","krystaltt","2024-07","JENKINS-72788: Un-inlining JS..."
"jenkinsci","global-build-stats-plugin",70,"https://github.com/jenkinsci/global-build-stats-plugin/pull/70","MERGED","2024-07-25T00:21:44Z","2024-07-29T06:31:31Z","mawinter69","2024-07","ui refresh"
"jenkinsci","idea-stapler-plugin",186,"https://github.com/jenkinsci/idea-stapler-plugin/pull/186","MERGED","2024-07-25T00:05:04Z","2024-07-25T08:15:27Z","duemir","2024-07","JellyFileTypeSchema class is..."
"jenkinsci","categorized-view-plugin",57,"https://github.com/jenkinsci/categorized-view-plugin/pull/57","MERGED","2024-07-24T23:57:59Z","2024-07-25T09:15:58Z","basil","2024-07","Simplify JSON parsing"
"jenkinsci","blueocean-plugin",2567,"https://github.com/jenkinsci/blueocean-plugin/pull/2567","MERGED","2024-07-24T23:51:28Z","2024-07-30T22:03:11Z","basil","2024-07","Simplify JSON parsing"
"jenkinsci","copyartifact-plugin",235,"https://github.com/jenkinsci/copyartifact-plugin/pull/235","MERGED","2024-07-24T23:49:40Z","2024-07-25T11:24:57Z","basil","2024-07","Simplify JSON parsing"
"jenkinsci","pipeline-model-definition-plugin",733,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/733","OPEN","2024-07-24T23:47:18Z","","basil","2024-07","Simplify JSON parsing"
"jenkinsci","workflow-cps-plugin",909,"https://github.com/jenkinsci/workflow-cps-plugin/pull/909","MERGED","2024-07-24T23:45:10Z","2024-07-25T12:25:37Z","basil","2024-07","Update to 2.426.x, simplify..."
"jenkinsci","openshift-sync-plugin",127,"https://github.com/jenkinsci/openshift-sync-plugin/pull/127","OPEN","2024-07-24T23:31:51Z","","vhajk","2024-07","Jenkins 65712/secret name..."
"jenkinsci","xshell-plugin",176,"https://github.com/jenkinsci/xshell-plugin/pull/176","MERGED","2024-07-24T20:19:49Z","2024-07-24T20:25:59Z","MarkEWaite","2024-07","Use jenkins.baseline property..."
"jenkinsci","testng-plugin-plugin",305,"https://github.com/jenkinsci/testng-plugin-plugin/pull/305","MERGED","2024-07-24T20:19:43Z","2024-07-24T20:28:03Z","MarkEWaite","2024-07","Use jenkins.baseline property..."
"jenkinsci","schedule-build-plugin",340,"https://github.com/jenkinsci/schedule-build-plugin/pull/340","MERGED","2024-07-24T20:19:37Z","2024-07-24T20:27:40Z","MarkEWaite","2024-07","Use jenkins.baseline property..."
"jenkinsci","priority-sorter-plugin",369,"https://github.com/jenkinsci/priority-sorter-plugin/pull/369","MERGED","2024-07-24T20:19:31Z","2024-07-24T20:31:03Z","MarkEWaite","2024-07","Use jenkins.baseline property..."
"jenkinsci","platformlabeler-plugin",1396,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1396","MERGED","2024-07-24T20:19:25Z","2024-07-24T20:30:51Z","MarkEWaite","2024-07","Use jenkins.baseline property..."
"jenkinsci","nodelabelparameter-plugin",327,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/327","MERGED","2024-07-24T20:19:18Z","2024-07-24T20:28:25Z","MarkEWaite","2024-07","Use jenkins.baseline property..."
"jenkinsci","markdown-formatter-plugin",169,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/169","MERGED","2024-07-24T20:19:13Z","2024-07-24T20:25:42Z","MarkEWaite","2024-07","Use jenkins.baseline property..."
"jenkinsci","javadoc-plugin",137,"https://github.com/jenkinsci/javadoc-plugin/pull/137","MERGED","2024-07-24T20:19:07Z","2024-07-24T20:39:22Z","MarkEWaite","2024-07","Use jenkins.baseline property..."
"jenkinsci","implied-labels-plugin",215,"https://github.com/jenkinsci/implied-labels-plugin/pull/215","MERGED","2024-07-24T20:18:57Z","2024-07-24T20:25:26Z","MarkEWaite","2024-07","Use jenkins.baseline property..."
"jenkinsci","git-plugin",1609,"https://github.com/jenkinsci/git-plugin/pull/1609","MERGED","2024-07-24T20:18:51Z","2024-07-24T20:47:27Z","MarkEWaite","2024-07","Use jenkins.baseline property..."
"jenkinsci","git-client-plugin",1161,"https://github.com/jenkinsci/git-client-plugin/pull/1161","MERGED","2024-07-24T20:18:45Z","2024-07-24T20:45:30Z","MarkEWaite","2024-07","Use jenkins.baseline property..."
"jenkinsci","embeddable-build-status-plugin",324,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/324","MERGED","2024-07-24T20:18:37Z","2024-07-24T20:24:48Z","MarkEWaite","2024-07","Use jenkins.baseline property..."
"jenkinsci","elastic-axis-plugin",386,"https://github.com/jenkinsci/elastic-axis-plugin/pull/386","MERGED","2024-07-24T20:18:31Z","2024-07-24T20:24:27Z","MarkEWaite","2024-07","Use jenkins.baseline property..."
"jenkinsci","basic-branch-build-strategies-plugin",101,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/101","MERGED","2024-07-24T20:18:25Z","2024-07-24T20:31:40Z","MarkEWaite","2024-07","Use jenkins.baseline property..."
"jenkinsci","authorize-project-plugin",247,"https://github.com/jenkinsci/authorize-project-plugin/pull/247","MERGED","2024-07-24T20:18:20Z","2024-07-24T20:26:21Z","MarkEWaite","2024-07","Use jenkins.baseline property..."
"jenkinsci","versioncolumn-plugin",251,"https://github.com/jenkinsci/versioncolumn-plugin/pull/251","MERGED","2024-07-24T20:13:49Z","2024-07-24T20:23:37Z","MarkEWaite","2024-07","Require Jenkins 2.440.3"
"jenkinsci","apache-httpcomponents-client-4-api-plugin",212,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/212","MERGED","2024-07-24T19:43:28Z","2024-07-24T19:57:13Z","MarkEWaite","2024-07","Use jenkins.baseline property..."
"jenkinsci","sonar-gerrit-plugin",177,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/177","OPEN","2024-07-24T16:16:59Z","","mtughan","2024-07","Only fetch unresolved issues"
"jenkinsci","active-directory-plugin",190,"https://github.com/jenkinsci/active-directory-plugin/pull/190","MERGED","2024-07-24T15:41:54Z","2024-07-24T15:59:39Z","jglick","2024-07","Suppress Dockerized ITs since..."
"jenkinsci","active-directory-plugin",189,"https://github.com/jenkinsci/active-directory-plugin/pull/189","CLOSED","2024-07-24T15:39:45Z","","dduportal","2024-07","chore(Jenkinsfile) stop using..."
"jenkinsci","cdevents-plugin",35,"https://github.com/jenkinsci/cdevents-plugin/pull/35","OPEN","2024-07-24T14:01:11Z","","ndhelbao","2024-07","Feature/disable futurerunner..."
"jenkinsci","archetypes",737,"https://github.com/jenkinsci/archetypes/pull/737","MERGED","2024-07-24T12:52:19Z","2024-07-24T17:01:44Z","timja","2024-07","Add jenkins.baseline variable..."
"jenkinsci","active-directory-plugin",188,"https://github.com/jenkinsci/active-directory-plugin/pull/188","MERGED","2024-07-24T12:28:33Z","2024-07-24T18:03:11Z","jglick","2024-07","Bump..."
"jenkinsci","uipath-automation-package-plugin",173,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/173","OPEN","2024-07-24T10:20:28Z","","al3xanndru","2024-07","feat: create process with..."
"jenkinsci","blueocean-plugin",2566,"https://github.com/jenkinsci/blueocean-plugin/pull/2566","MERGED","2024-07-24T09:13:30Z","2024-07-30T22:04:01Z","logresearch","2024-07","Fix misleading in logging..."
"jenkinsci","ssh-credentials-plugin",211,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/211","MERGED","2024-07-24T09:03:19Z","2024-07-25T00:39:58Z","PereBueno","2024-07","[JENKINS-73408] bom update..."
"jenkinsci","active-directory-plugin",186,"https://github.com/jenkinsci/active-directory-plugin/pull/186","OPEN","2024-07-24T08:23:14Z","","pankajy-dev","2024-07","Temp commit to trigger build"
"jenkinsci","branch-api-plugin",471,"https://github.com/jenkinsci/branch-api-plugin/pull/471","MERGED","2024-07-24T08:16:54Z","2024-07-25T15:44:02Z","strangelookingnerd","2024-07","Add displayName and..."
"jenkinsci","soapui-pro-functional-testing-plugin",37,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/37","MERGED","2024-07-24T07:59:11Z","2024-07-24T08:04:03Z","RafalMroczkowski","2024-07","RIA-22484: add Readme version..."
"jenkinsci","zephyr-enterprise-test-management-plugin",26,"https://github.com/jenkinsci/zephyr-enterprise-test-management-plugin/pull/26","OPEN","2024-07-24T06:58:59Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","filesystem-list-parameter-plugin",9,"https://github.com/jenkinsci/filesystem-list-parameter-plugin/pull/9","OPEN","2024-07-24T06:56:45Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","active-directory-plugin",185,"https://github.com/jenkinsci/active-directory-plugin/pull/185","CLOSED","2024-07-24T06:45:39Z","","pankajy-dev","2024-07","Jenkins 73482 display warning..."
"jenkinsci","hpe-application-automation-tools-plugin",673,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/673","MERGED","2024-07-24T06:20:33Z","2024-07-24T08:37:53Z","wenwen12341234","2024-07","Internal: rename product name..."
"jenkinsci","trilead-ssh2",195,"https://github.com/jenkinsci/trilead-ssh2/pull/195","CLOSED","2024-07-23T21:46:41Z","","Siyanda08","2024-07","Create ssth3"
"jenkinsci","bom",3398,"https://github.com/jenkinsci/bom/pull/3398","MERGED","2024-07-23T20:33:07Z","2024-07-23T20:33:53Z","basil","2024-07","Revert 'Bump..."
"jenkinsci","junit-attachments-plugin",129,"https://github.com/jenkinsci/junit-attachments-plugin/pull/129","MERGED","2024-07-23T16:56:43Z","2024-07-24T08:21:22Z","jglick","2024-07","Avoid calling..."
"jenkinsci","junit-attachments-plugin",128,"https://github.com/jenkinsci/junit-attachments-plugin/pull/128","CLOSED","2024-07-23T15:18:07Z","","timja","2024-07","Bump JUnit plugin version"
"jenkinsci","spotinst-plugin",107,"https://github.com/jenkinsci/spotinst-plugin/pull/107","CLOSED","2024-07-23T14:33:04Z","","TalGevaSpot","2024-07","Aut 16415 core reliability..."
"jenkinsci","oic-auth-plugin",357,"https://github.com/jenkinsci/oic-auth-plugin/pull/357","MERGED","2024-07-23T14:10:58Z","2024-07-26T11:07:58Z","mikecirioli","2024-07","Fix redirect loop when oic..."
"jenkinsci","filesystem-list-parameter-plugin",8,"https://github.com/jenkinsci/filesystem-list-parameter-plugin/pull/8","MERGED","2024-07-23T13:32:21Z","2024-07-23T18:59:00Z","4o3F","2024-07","fix: fix conflict with jquery..."
"jenkinsci","osf-builder-suite-for-sfcc-credentials-plugin",8,"https://github.com/jenkinsci/osf-builder-suite-for-sfcc-credentials-plugin/pull/8","MERGED","2024-07-23T13:22:05Z","2024-07-23T13:39:48Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","qualys-cs-plugin",59,"https://github.com/jenkinsci/qualys-cs-plugin/pull/59","OPEN","2024-07-23T13:21:56Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","jenkins",9491,"https://github.com/jenkinsci/jenkins/pull/9491","OPEN","2024-07-23T13:07:58Z","","jmdesprez","2024-07","[JENKINS-73499] Add a warning..."
"jenkinsci","azure-vm-agents-plugin",552,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/552","MERGED","2024-07-23T12:54:49Z","2024-07-23T14:06:48Z","Tyler-35","2024-07","Remove node if VM doesn't..."
"jenkinsci","zephyr-enterprise-test-management-plugin",25,"https://github.com/jenkinsci/zephyr-enterprise-test-management-plugin/pull/25","MERGED","2024-07-23T12:45:58Z","2024-07-23T13:25:11Z","SmartBearAshutosh","2024-07","Upgrading Zephyr-Jenkins..."
"jenkinsci","junit-attachments-plugin",127,"https://github.com/jenkinsci/junit-attachments-plugin/pull/127","MERGED","2024-07-23T12:13:01Z","2024-07-23T12:33:57Z","mdealer","2024-07","Prepare for API change in..."
"jenkinsci","open-stf-plugin",27,"https://github.com/jenkinsci/open-stf-plugin/pull/27","OPEN","2024-07-23T10:16:05Z","","gounthar","2024-07","Use plugin bill of materials..."
"jenkinsci","open-stf-plugin",26,"https://github.com/jenkinsci/open-stf-plugin/pull/26","MERGED","2024-07-23T09:45:04Z","2024-07-23T13:40:47Z","gounthar","2024-07","Automate dependency updates"
"jenkinsci","open-stf-plugin",25,"https://github.com/jenkinsci/open-stf-plugin/pull/25","MERGED","2024-07-23T09:43:41Z","2024-07-23T13:42:48Z","gounthar","2024-07","Use https: for scm URL, not..."
"jenkinsci","pipeline-aws-plugin",328,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/328","OPEN","2024-07-23T09:41:51Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","generic-webhook-trigger-plugin",321,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/321","MERGED","2024-07-23T09:41:39Z","2024-07-23T09:45:00Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","kubernetes-pipeline-plugin",98,"https://github.com/jenkinsci/kubernetes-pipeline-plugin/pull/98","OPEN","2024-07-23T09:41:29Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","docker-build-step-plugin",88,"https://github.com/jenkinsci/docker-build-step-plugin/pull/88","MERGED","2024-07-23T09:41:26Z","2024-07-29T08:13:22Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","artifactory-plugin",89,"https://github.com/jenkinsci/artifactory-plugin/pull/89","OPEN","2024-07-23T09:41:22Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","unity3d-plugin",25,"https://github.com/jenkinsci/unity3d-plugin/pull/25","OPEN","2024-07-23T09:41:18Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","deploy-plugin",50,"https://github.com/jenkinsci/deploy-plugin/pull/50","OPEN","2024-07-23T09:41:14Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","p4-plugin",210,"https://github.com/jenkinsci/p4-plugin/pull/210","OPEN","2024-07-23T09:41:11Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","jclouds-plugin",171,"https://github.com/jenkinsci/jclouds-plugin/pull/171","MERGED","2024-07-23T09:41:05Z","2024-07-27T07:53:38Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","atlassian-jira-software-cloud-plugin",128,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/128","OPEN","2024-07-23T09:41:02Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","datadog-plugin",441,"https://github.com/jenkinsci/datadog-plugin/pull/441","MERGED","2024-07-23T09:40:57Z","2024-07-23T17:32:23Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","artifact-promotion-plugin",33,"https://github.com/jenkinsci/artifact-promotion-plugin/pull/33","OPEN","2024-07-23T09:40:54Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","anchore-container-scanner-plugin",67,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/67","MERGED","2024-07-23T09:40:48Z","2024-07-23T10:27:26Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","sidebar-link-plugin",75,"https://github.com/jenkinsci/sidebar-link-plugin/pull/75","MERGED","2024-07-23T09:40:45Z","2024-07-23T19:00:26Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","cvs-plugin",101,"https://github.com/jenkinsci/cvs-plugin/pull/101","OPEN","2024-07-23T09:40:38Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","synopsys-coverity-plugin",21,"https://github.com/jenkinsci/synopsys-coverity-plugin/pull/21","OPEN","2024-07-23T09:40:35Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","osf-builder-suite-for-sfcc-deploy-plugin",19,"https://github.com/jenkinsci/osf-builder-suite-for-sfcc-deploy-plugin/pull/19","MERGED","2024-07-23T09:40:31Z","2024-07-23T10:15:16Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","cmakebuilder-plugin",15,"https://github.com/jenkinsci/cmakebuilder-plugin/pull/15","CLOSED","2024-07-23T09:40:28Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","change-assembly-version-plugin",43,"https://github.com/jenkinsci/change-assembly-version-plugin/pull/43","MERGED","2024-07-23T09:40:25Z","2024-07-23T23:29:14Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","jfrog-plugin",33,"https://github.com/jenkinsci/jfrog-plugin/pull/33","OPEN","2024-07-23T09:40:20Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","advanced-installer-msi-builder-plugin",7,"https://github.com/jenkinsci/advanced-installer-msi-builder-plugin/pull/7","OPEN","2024-07-23T09:40:15Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","job-restrictions-plugin",171,"https://github.com/jenkinsci/job-restrictions-plugin/pull/171","OPEN","2024-07-23T09:40:12Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","integrity-plugin",60,"https://github.com/jenkinsci/integrity-plugin/pull/60","OPEN","2024-07-23T09:40:05Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","appscan-plugin",223,"https://github.com/jenkinsci/appscan-plugin/pull/223","MERGED","2024-07-23T09:40:02Z","2024-07-29T14:10:50Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","electricflow-plugin",368,"https://github.com/jenkinsci/electricflow-plugin/pull/368","MERGED","2024-07-23T09:39:58Z","2024-07-25T17:03:16Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","adobe-cloud-manager-plugin",108,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/108","OPEN","2024-07-23T09:39:54Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","protecode-sc-plugin",27,"https://github.com/jenkinsci/protecode-sc-plugin/pull/27","OPEN","2024-07-23T09:39:50Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","acunetix-360-scan-plugin",19,"https://github.com/jenkinsci/acunetix-360-scan-plugin/pull/19","OPEN","2024-07-23T09:39:46Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","absint-astree-plugin",6,"https://github.com/jenkinsci/absint-astree-plugin/pull/6","OPEN","2024-07-23T09:39:43Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","spotinst-plugin",106,"https://github.com/jenkinsci/spotinst-plugin/pull/106","OPEN","2024-07-23T09:39:39Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","vectorcast-execution-plugin",52,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/52","CLOSED","2024-07-23T09:39:36Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","soapui-pro-functional-testing-plugin",36,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/36","OPEN","2024-07-23T09:39:32Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","osf-builder-suite-for-sfcc-data-import-plugin",12,"https://github.com/jenkinsci/osf-builder-suite-for-sfcc-data-import-plugin/pull/12","MERGED","2024-07-23T09:39:29Z","2024-07-23T10:14:37Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","netsparker-cloud-scan-plugin",11,"https://github.com/jenkinsci/netsparker-cloud-scan-plugin/pull/11","OPEN","2024-07-23T09:39:25Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","qualys-was-plugin",34,"https://github.com/jenkinsci/qualys-was-plugin/pull/34","OPEN","2024-07-23T09:39:22Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","copy-project-link-plugin",115,"https://github.com/jenkinsci/copy-project-link-plugin/pull/115","CLOSED","2024-07-23T09:39:17Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","analysis-model-api-plugin",176,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/176","OPEN","2024-07-23T09:39:14Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","qmetry-for-jira-test-management-plugin",22,"https://github.com/jenkinsci/qmetry-for-jira-test-management-plugin/pull/22","OPEN","2024-07-23T09:39:10Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","figlet-buildstep-plugin",77,"https://github.com/jenkinsci/figlet-buildstep-plugin/pull/77","OPEN","2024-07-23T09:39:06Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","teamscale-upload-plugin",21,"https://github.com/jenkinsci/teamscale-upload-plugin/pull/21","OPEN","2024-07-23T09:39:02Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","git-push-plugin",96,"https://github.com/jenkinsci/git-push-plugin/pull/96","MERGED","2024-07-23T09:38:57Z","2024-07-23T09:43:53Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","open-stf-plugin",24,"https://github.com/jenkinsci/open-stf-plugin/pull/24","MERGED","2024-07-23T09:21:59Z","2024-07-23T13:38:26Z","gounthar","2024-07","Add Jenkinsfile for..."
