org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","configurationslicing-plugin",24,"https://github.com/jenkinsci/configurationslicing-plugin/pull/24","CLOSED","2020-02-11T01:59:57Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","external-scheduler-plugin",1,"https://github.com/jenkinsci/external-scheduler-plugin/pull/1","CLOSED","2020-02-11T01:59:53Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","job-poll-action-plugin",6,"https://github.com/jenkinsci/job-poll-action-plugin/pull/6","OPEN","2020-02-11T01:59:49Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","freestyle-multibranch-plugin",3,"https://github.com/jenkinsci/freestyle-multibranch-plugin/pull/3","OPEN","2020-02-11T01:59:45Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","create-and-run-job-trigger-plugin",3,"https://github.com/jenkinsci/create-and-run-job-trigger-plugin/pull/3","OPEN","2020-02-11T01:59:41Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","dependency-queue-plugin",3,"https://github.com/jenkinsci/dependency-queue-plugin/pull/3","OPEN","2020-02-11T01:59:38Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","agile-cockpit-notification-plugin",1,"https://github.com/jenkinsci/agile-cockpit-notification-plugin/pull/1","OPEN","2020-02-11T01:59:33Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","master-to-master-api-plugin",1,"https://github.com/jenkinsci/master-to-master-api-plugin/pull/1","OPEN","2020-02-11T01:59:29Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","exclusive-execution-plugin",10,"https://github.com/jenkinsci/exclusive-execution-plugin/pull/10","MERGED","2020-02-11T01:59:26Z","2020-02-11T06:28:30Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","easytestreport-plugin",2,"https://github.com/jenkinsci/easytestreport-plugin/pull/2","OPEN","2020-02-11T01:59:22Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","contrast-continuous-application-security-plugin",57,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/57","MERGED","2020-02-11T01:59:19Z","2020-02-11T02:13:29Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","analysis-suite-plugin",2,"https://github.com/jenkinsci/analysis-suite-plugin/pull/2","OPEN","2020-02-11T01:59:15Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","office-365-connector-plugin",193,"https://github.com/jenkinsci/office-365-connector-plugin/pull/193","MERGED","2020-02-11T01:59:11Z","2020-02-11T20:47:35Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","artifactory-plugin",41,"https://github.com/jenkinsci/artifactory-plugin/pull/41","CLOSED","2020-02-11T01:59:07Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","json-lib",3,"https://github.com/jenkinsci/json-lib/pull/3","OPEN","2020-02-11T01:59:03Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","dom4j",6,"https://github.com/jenkinsci/dom4j/pull/6","OPEN","2020-02-11T01:58:59Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","gitlab-plugin",1026,"https://github.com/jenkinsci/gitlab-plugin/pull/1026","MERGED","2020-02-11T01:58:55Z","2020-02-11T02:24:26Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","gerrit-trigger-plugin",411,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/411","MERGED","2020-02-11T01:58:52Z","2020-02-13T09:13:38Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","java-client-api",448,"https://github.com/jenkinsci/java-client-api/pull/448","MERGED","2020-02-11T01:58:48Z","2020-04-16T13:25:28Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","anonymous-token-root-plugin",1,"https://github.com/jenkinsci/anonymous-token-root-plugin/pull/1","OPEN","2020-02-11T01:58:44Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","lib-task-reactor",6,"https://github.com/jenkinsci/lib-task-reactor/pull/6","MERGED","2020-02-11T01:58:40Z","2021-11-11T08:38:06Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","dumpling-plugin",2,"https://github.com/jenkinsci/dumpling-plugin/pull/2","CLOSED","2020-02-11T01:58:36Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","jswidgets-plugin",5,"https://github.com/jenkinsci/jswidgets-plugin/pull/5","OPEN","2020-02-11T01:58:31Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","createjobadvanced-plugin",4,"https://github.com/jenkinsci/createjobadvanced-plugin/pull/4","CLOSED","2020-02-11T01:58:27Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","meliora-testlab-plugin",1,"https://github.com/jenkinsci/meliora-testlab-plugin/pull/1","MERGED","2020-02-11T01:57:33Z","2020-02-11T06:55:18Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","caliper-ci-plugin",4,"https://github.com/jenkinsci/caliper-ci-plugin/pull/4","OPEN","2020-02-11T01:56:50Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","diagnostics-plugin",2,"https://github.com/jenkinsci/diagnostics-plugin/pull/2","OPEN","2020-02-11T01:56:41Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","codescan-plugin",1,"https://github.com/jenkinsci/codescan-plugin/pull/1","OPEN","2020-02-11T01:56:35Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","jsunit-plugin",2,"https://github.com/jenkinsci/jsunit-plugin/pull/2","OPEN","2020-02-11T01:56:28Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","phing-plugin",2,"https://github.com/jenkinsci/phing-plugin/pull/2","OPEN","2020-02-11T01:55:42Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","deployment-notification-plugin",8,"https://github.com/jenkinsci/deployment-notification-plugin/pull/8","CLOSED","2020-02-11T01:54:54Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","aws-codecommit-jobs-plugin",7,"https://github.com/jenkinsci/aws-codecommit-jobs-plugin/pull/7","MERGED","2020-02-11T01:51:13Z","2020-02-11T06:59:18Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","debian-package-builder-plugin",65,"https://github.com/jenkinsci/debian-package-builder-plugin/pull/65","OPEN","2020-02-11T01:51:09Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","extension-filter-plugin",5,"https://github.com/jenkinsci/extension-filter-plugin/pull/5","MERGED","2020-02-11T01:38:45Z","2020-02-20T16:08:21Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","bazaar-plugin",16,"https://github.com/jenkinsci/bazaar-plugin/pull/16","OPEN","2020-02-11T01:37:12Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","database-postgresql-plugin",3,"https://github.com/jenkinsci/database-postgresql-plugin/pull/3","MERGED","2020-02-11T01:35:12Z","2020-08-17T20:19:36Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","platformlabeler-plugin",160,"https://github.com/jenkinsci/platformlabeler-plugin/pull/160","MERGED","2020-02-11T01:13:16Z","2020-02-11T01:45:55Z","MarkEWaite","2020-02","Replace deprecated asserts..."
"jenkinsci","swarm-plugin",179,"https://github.com/jenkinsci/swarm-plugin/pull/179","MERGED","2020-02-11T00:11:59Z","2020-02-11T00:31:58Z","jeffret-b","2020-02","Stop broadcasting the secret..."
"jenkinsci","blueocean-display-url-plugin",55,"https://github.com/jenkinsci/blueocean-display-url-plugin/pull/55","CLOSED","2020-02-10T23:52:59Z","","Dohbedoh","2020-02","Fix test setUp for PCT"
"jenkinsci","git-client-plugin",504,"https://github.com/jenkinsci/git-client-plugin/pull/504","MERGED","2020-02-10T21:46:56Z","2020-02-14T21:06:39Z","loghijiaha","2020-02","Some GitAPITestCase tests..."
"jenkinsci","git-plugin",838,"https://github.com/jenkinsci/git-plugin/pull/838","MERGED","2020-02-10T21:17:30Z","2020-02-10T21:21:50Z","MarkEWaite","2020-02","Fix various documentation..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",16,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/16","MERGED","2020-02-10T21:03:19Z","2020-02-11T06:14:11Z","kshultzCB","2020-02","Add description to POM files,..."
"jenkinsci","compuware-ispw-operations-plugin",47,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/47","MERGED","2020-02-10T20:47:56Z","2020-02-20T16:17:40Z","zhouqr2000","2020-02","Fixed: 1. if URL contains..."
"jenkinsci","kubernetes-plugin",709,"https://github.com/jenkinsci/kubernetes-plugin/pull/709","MERGED","2020-02-10T19:18:51Z","2020-02-12T09:57:36Z","jglick","2020-02","Randomize ports used by..."
"jenkinsci","kubernetes-plugin",708,"https://github.com/jenkinsci/kubernetes-plugin/pull/708","MERGED","2020-02-10T19:01:55Z","2020-02-13T12:46:57Z","jglick","2020-02","Use Serialization.asYaml when..."
"jenkinsci","throttle-concurrent-builds-plugin",78,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/78","CLOSED","2020-02-10T18:15:08Z","","jimklimov","2020-02","Fix same params detection..."
"jenkinsci","throttle-concurrent-builds-plugin",77,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/77","CLOSED","2020-02-10T17:50:09Z","","jimklimov","2020-02","Fix same params detection..."
"jenkinsci","throttle-concurrent-builds-plugin",76,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/76","OPEN","2020-02-10T17:34:52Z","","jimklimov","2020-02","Params comparison..."
"jenkinsci","docker-plugin",774,"https://github.com/jenkinsci/docker-plugin/pull/774","MERGED","2020-02-10T17:32:15Z","2020-02-11T16:54:56Z","pjdarton","2020-02","Moving docs from wiki to git"
"jenkinsci","throttle-concurrent-builds-plugin",75,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/75","MERGED","2020-02-10T17:02:22Z","2020-02-10T18:23:31Z","jimklimov","2020-02","Update docs/whitespace"
"jenkinsci","jcasc-vscode-extension",32,"https://github.com/jenkinsci/jcasc-vscode-extension/pull/32","MERGED","2020-02-10T16:38:38Z","2020-02-18T14:17:48Z","sladyn98","2020-02","Fixed fetching URL for..."
"jenkinsci","google-compute-engine-plugin",185,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/185","MERGED","2020-02-10T16:36:06Z","2020-02-24T21:51:26Z","v1v","2020-02","Use trilead-api plugin"
"jenkinsci","kubernetes-plugin",707,"https://github.com/jenkinsci/kubernetes-plugin/pull/707","MERGED","2020-02-10T16:29:56Z","2020-02-17T14:44:39Z","jglick","2020-02","Using GroovySample extension..."
"jenkinsci","configuration-as-code-plugin",1270,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1270","MERGED","2020-02-10T16:16:45Z","2020-02-11T07:32:31Z","choeffer","2020-02","Added example for..."
"jenkinsci","matrix-combinations-plugin",27,"https://github.com/jenkinsci/matrix-combinations-plugin/pull/27","MERGED","2020-02-10T15:34:55Z","2020-02-15T10:39:33Z","ikedam","2020-02","[INFRA-2464] Add..."
"jenkinsci","build-timeout-plugin",76,"https://github.com/jenkinsci/build-timeout-plugin/pull/76","MERGED","2020-02-10T15:26:14Z","2020-02-15T09:51:33Z","ikedam","2020-02","[INFRA-2463] Add..."
"jenkinsci","shelve-project-plugin",22,"https://github.com/jenkinsci/shelve-project-plugin/pull/22","CLOSED","2020-02-10T15:11:08Z","","mtoothman","2020-02","Align 'Shelve Project' button..."
"jenkinsci","vsphere-cloud-plugin",115,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/115","MERGED","2020-02-10T14:20:35Z","2020-02-10T14:48:24Z","pjdarton","2020-02","Moving docs from wiki to git"
"jenkinsci","bitbucket-push-and-pull-request-plugin",91,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/91","MERGED","2020-02-10T14:09:18Z","2020-02-10T14:15:42Z","cdelmonte-zg","2020-02","Update issue templates"
"jenkinsci","bitbucket-push-and-pull-request-plugin",90,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/90","MERGED","2020-02-10T14:07:47Z","2020-02-10T14:07:55Z","cdelmonte-zg","2020-02","Cdelmonte zg patch 1"
"jenkinsci","bitbucket-push-and-pull-request-plugin",89,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/89","MERGED","2020-02-10T14:05:21Z","2020-02-10T14:05:32Z","cdelmonte-zg","2020-02","Cdelmonte zg patch 1"
"jenkinsci","bitbucket-push-and-pull-request-plugin",88,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/88","MERGED","2020-02-10T13:48:48Z","2020-02-10T13:54:34Z","cdelmonte-zg","2020-02","Update issue templates"
"jenkinsci","codebuilder-cloud-plugin",8,"https://github.com/jenkinsci/codebuilder-cloud-plugin/pull/8","OPEN","2020-02-10T13:46:18Z","","avallecillac","2020-02","Make default termination of..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",87,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/87","MERGED","2020-02-10T13:42:56Z","2020-02-10T13:49:44Z","cdelmonte-zg","2020-02","Add developers and..."
"jenkinsci","openstack-cloud-plugin",290,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/290","MERGED","2020-02-10T13:25:27Z","2020-02-11T12:13:55Z","choeffer","2020-02","corrected error passing..."
"jenkinsci","jenkins",4487,"https://github.com/jenkinsci/jenkins/pull/4487","MERGED","2020-02-10T13:03:35Z","2020-02-18T20:15:01Z","Dohbedoh","2020-02","[JENKINS-60966] Order admin..."
"jenkinsci","jenkins",4486,"https://github.com/jenkinsci/jenkins/pull/4486","CLOSED","2020-02-10T12:27:26Z","","Flowdalic","2020-02","[JENKINS-61029] - Re-add..."
"jenkinsci","jenkins-test-harness",200,"https://github.com/jenkinsci/jenkins-test-harness/pull/200","MERGED","2020-02-10T11:59:33Z","2020-02-12T12:34:35Z","fqueiruga","2020-02","[JENKINS-61031] Fixed..."
"jenkinsci","proc-cleaner-plugin",20,"https://github.com/jenkinsci/proc-cleaner-plugin/pull/20","MERGED","2020-02-10T11:58:44Z","2020-02-10T14:28:15Z","pjanouse","2020-02","[JENKINS-61032] Fixed HP-UX..."
"jenkinsci","github-plugin",225,"https://github.com/jenkinsci/github-plugin/pull/225","MERGED","2020-02-10T11:12:54Z","2020-06-18T23:21:24Z","carlossg","2020-02","[JENKINS-49332] Better error..."
"jenkinsci","jep",268,"https://github.com/jenkinsci/jep/pull/268","MERGED","2020-02-10T09:31:07Z","2020-02-10T09:40:12Z","aHenryJard","2020-02","JEP-223 update PR link to new..."
"jenkinsci","azure-credentials-plugin",40,"https://github.com/jenkinsci/azure-credentials-plugin/pull/40","MERGED","2020-02-10T08:48:46Z","2020-02-14T01:10:41Z","gavinfish","2020-02","Bump azure sdk version to..."
"jenkinsci","kubernetes-plugin",706,"https://github.com/jenkinsci/kubernetes-plugin/pull/706","MERGED","2020-02-10T08:26:25Z","2020-02-10T09:44:00Z","Vlatombe","2020-02","Remove versions overrides..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",114,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/114","MERGED","2020-02-10T06:31:45Z","2020-02-25T01:37:28Z","alibk0rd","2020-02","Implemented TokenFactory"
"jenkinsci","xunit-plugin",81,"https://github.com/jenkinsci/xunit-plugin/pull/81","CLOSED","2020-02-10T05:10:30Z","","dnozay","2020-02","Add optional testcase..."
"jenkinsci","gerrit-code-review-plugin",50,"https://github.com/jenkinsci/gerrit-code-review-plugin/pull/50","CLOSED","2020-02-10T03:45:13Z","","yujunz","2020-02","Fix typo in README"
"jenkinsci","jenkins",4485,"https://github.com/jenkinsci/jenkins/pull/4485","MERGED","2020-02-10T03:41:59Z","2020-02-10T11:49:07Z","res0nance","2020-02","Increase timeout on test to..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",113,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/113","MERGED","2020-02-09T22:46:03Z","2020-02-19T22:56:00Z","goravjoshi","2020-02","Request and access token..."
"jenkinsci","chucknorris-plugin",83,"https://github.com/jenkinsci/chucknorris-plugin/pull/83","CLOSED","2020-02-09T21:41:36Z","","mspeers","2020-02","pull in change from fork"
"jenkinsci","jenkins",4484,"https://github.com/jenkinsci/jenkins/pull/4484","MERGED","2020-02-09T21:13:05Z","2020-02-11T03:57:02Z","contextshuffling","2020-02","[JENKINS-61024] Use..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",85,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/85","MERGED","2020-02-09T18:52:17Z","2020-02-09T18:57:47Z","cdelmonte-zg","2020-02","Add sponsor"
"jenkinsci","bitbucket-push-and-pull-request-plugin",84,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/84","MERGED","2020-02-09T17:56:48Z","2020-02-09T18:18:26Z","cdelmonte-zg","2020-02","Add help tooltips for branch..."
"jenkinsci","ssh-steps-plugin",28,"https://github.com/jenkinsci/ssh-steps-plugin/pull/28","MERGED","2020-02-09T17:07:22Z","2020-02-09T17:42:46Z","darxriggs","2020-02","Configure release drafter"
"jenkinsci","gradle-jpi-plugin",137,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/137","MERGED","2020-02-09T17:02:24Z","2020-02-11T20:26:03Z","darxriggs","2020-02","Configure release drafter"
"jenkinsci","bitbucket-push-and-pull-request-plugin",83,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/83","MERGED","2020-02-09T16:54:23Z","2020-02-09T16:59:21Z","cdelmonte-zg","2020-02","Feature/update readme"
"jenkinsci","groovy-events-listener-plugin",58,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/58","MERGED","2020-02-09T16:46:21Z","2020-02-09T17:06:34Z","darxriggs","2020-02","Configure release drafter"
"jenkinsci","prometheus-plugin",148,"https://github.com/jenkinsci/prometheus-plugin/pull/148","MERGED","2020-02-09T16:27:48Z","2020-02-09T16:36:55Z","darxriggs","2020-02","Configure release drafter"
"jenkinsci","depgraph-view-plugin",20,"https://github.com/jenkinsci/depgraph-view-plugin/pull/20","MERGED","2020-02-09T09:55:10Z","2020-02-11T10:52:22Z","guidograzioli","2020-02","Imod strip project names"
"jenkinsci","platformlabeler-plugin",159,"https://github.com/jenkinsci/platformlabeler-plugin/pull/159","MERGED","2020-02-08T22:06:49Z","2020-02-08T22:18:36Z","MarkEWaite","2020-02","Cover NodeLabelCache case..."
"jenkinsci","build-timeout-plugin",75,"https://github.com/jenkinsci/build-timeout-plugin/pull/75","MERGED","2020-02-08T18:39:13Z","2020-02-09T21:38:06Z","Yunir","2020-02","Move wiki-documentation to..."
"jenkinsci","appcenter-plugin",47,"https://github.com/jenkinsci/appcenter-plugin/pull/47","MERGED","2020-02-08T16:16:54Z","2020-02-08T16:32:27Z","mezpahlan","2020-02","[JENKINS-59377] Update help..."
"jenkinsci","kubernetes-cli-plugin",53,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/53","MERGED","2020-02-08T15:01:00Z","2020-02-08T15:27:31Z","maxlaverse","2020-02","Fix creation of new contextes..."
"jenkinsci","plugin-usage-plugin",16,"https://github.com/jenkinsci/plugin-usage-plugin/pull/16","OPEN","2020-02-08T13:55:02Z","","lehlen","2020-02","Split plugins list..."
"jenkinsci","kubernetes-cli-plugin",52,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/52","MERGED","2020-02-08T13:46:28Z","2020-02-08T14:17:47Z","maxlaverse","2020-02","Fix raw kubeconfig context..."
"jenkinsci","htmlpublisher-plugin",53,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/53","MERGED","2020-02-08T09:08:03Z","2020-02-19T08:47:51Z","StefanSpieker","2020-02","Minor code improvements"
"jenkinsci","htmlpublisher-plugin",52,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/52","CLOSED","2020-02-08T09:00:16Z","","StefanSpieker","2020-02","moved documentation from WIKI..."
"jenkinsci","azure-ad-plugin",73,"https://github.com/jenkinsci/azure-ad-plugin/pull/73","MERGED","2020-02-08T08:34:27Z","2020-02-08T08:47:10Z","jetersen","2020-02","bump parent pom"
"jenkinsci","htmlpublisher-plugin",51,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/51","MERGED","2020-02-08T04:13:53Z","2020-02-19T09:05:51Z","rbywater","2020-02","Migrate HTML Publisher Wiki..."
"jenkinsci","folder-auth-plugin",49,"https://github.com/jenkinsci/folder-auth-plugin/pull/49","CLOSED","2020-02-08T04:05:20Z","","res0nance","2020-02","[JENKINS-17122] Cache..."
"jenkinsci","workflow-cps-plugin",350,"https://github.com/jenkinsci/workflow-cps-plugin/pull/350","MERGED","2020-02-07T23:32:48Z","2020-02-14T18:21:48Z","jglick","2020-02","Introduced GroovySample..."
"jenkinsci","gitlab-branch-source-plugin",75,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/75","MERGED","2020-02-07T22:52:18Z","2020-04-23T03:17:15Z","mmusenbr","2020-02","[JENKINS-61020] Add..."
"jenkinsci","slave-installer-module",8,"https://github.com/jenkinsci/slave-installer-module/pull/8","MERGED","2020-02-07T21:34:38Z","2020-02-07T21:40:20Z","oleg-nenashev","2020-02","Create changelog for 1.7"
"jenkinsci","workflow-basic-steps-plugin",106,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/106","CLOSED","2020-02-07T21:05:22Z","","jsoref","2020-02","[JENKINS-61019] Tolerate null..."
"jenkinsci","kubernetes-plugin",704,"https://github.com/jenkinsci/kubernetes-plugin/pull/704","MERGED","2020-02-07T20:01:48Z","2020-02-10T08:14:57Z","jglick","2020-02","Allow test-in-k8s.sh to be..."
"jenkinsci","kubernetes-plugin",703,"https://github.com/jenkinsci/kubernetes-plugin/pull/703","MERGED","2020-02-07T19:43:00Z","2020-03-13T15:14:14Z","kerogers-cloudbees","2020-02","[JENKINS-57828] Cleaning up..."
"jenkinsci","veracode-scan-plugin",1,"https://github.com/jenkinsci/veracode-scan-plugin/pull/1","MERGED","2020-02-07T18:32:29Z","2020-02-10T14:59:31Z","dennisgu1","2020-02","Adding Jenkinsfile for build..."
"jenkinsci","google-kubernetes-engine-plugin",115,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/115","MERGED","2020-02-07T17:22:09Z","2020-02-10T23:35:25Z","craigdbarber","2020-02","prepared release 0.8.1"
"jenkinsci","jenkins",4483,"https://github.com/jenkinsci/jenkins/pull/4483","CLOSED","2020-02-07T16:50:42Z","","EstherAF","2020-02","[JENKINS-60266, JEP-223]..."
"jenkinsci","pam-auth-plugin",17,"https://github.com/jenkinsci/pam-auth-plugin/pull/17","MERGED","2020-02-07T16:46:58Z","2020-02-07T19:11:43Z","zbynek","2020-02","[WEBSITE-637] Use GitHub as..."
"jenkinsci","jcasc-vscode-extension",31,"https://github.com/jenkinsci/jcasc-vscode-extension/pull/31","MERGED","2020-02-07T16:36:49Z","2020-02-12T12:58:47Z","sladyn98","2020-02","Rename Plugin"
"jenkinsci","google-compute-engine-plugin",183,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/183","MERGED","2020-02-07T16:35:59Z","2020-05-01T19:22:03Z","v1v","2020-02","Introduce a..."
"jenkinsci","electricflow-plugin",38,"https://github.com/jenkinsci/electricflow-plugin/pull/38","MERGED","2020-02-07T16:24:09Z","2020-02-07T16:43:22Z","ovasilko","2020-02","NTVEPLUGIN-178 - fixed..."
"jenkinsci","jenkins",4482,"https://github.com/jenkinsci/jenkins/pull/4482","MERGED","2020-02-07T16:21:37Z","2020-02-13T08:40:58Z","daniel-beck","2020-02","Do not show disabled..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",25,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/25","MERGED","2020-02-07T16:08:13Z","2020-07-23T13:24:25Z","chriskilding","2020-02","Beta: Cross-role..."
"jenkinsci","prometheus-plugin",147,"https://github.com/jenkinsci/prometheus-plugin/pull/147","MERGED","2020-02-07T16:04:07Z","2020-02-07T16:25:42Z","cpitstick-argo","2020-02","Fix bug with traversal."
"jenkinsci","pipeline-github-plugin",69,"https://github.com/jenkinsci/pipeline-github-plugin/pull/69","MERGED","2020-02-07T15:23:02Z","2020-02-28T21:45:27Z","NikitashP","2020-02","Add provision to delete..."
"jenkinsci","credentials-plugin",134,"https://github.com/jenkinsci/credentials-plugin/pull/134","MERGED","2020-02-07T13:30:06Z","2020-02-07T15:56:51Z","MarkEWaite","2020-02","Migrate CHANGELOG from wiki..."
"jenkinsci","dimensionsscm-plugin",11,"https://github.com/jenkinsci/dimensionsscm-plugin/pull/11","MERGED","2020-02-07T13:23:39Z","2020-02-17T11:07:08Z","AnastasiaKozachuk","2020-02","Fix for jenkins pipeline..."
"jenkinsci",".github",32,"https://github.com/jenkinsci/.github/pull/32","CLOSED","2020-02-07T12:56:33Z","","oleg-nenashev","2020-02","Release Drafter: Reference..."
"jenkinsci","soapui-pro-functional-testing-plugin",16,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/16","MERGED","2020-02-07T11:39:24Z","2020-02-07T12:43:33Z","Bortulev","2020-02","Update README.md for release..."
"jenkinsci","multibranch-action-triggers-plugin",6,"https://github.com/jenkinsci/multibranch-action-triggers-plugin/pull/6","MERGED","2020-02-07T11:29:39Z","2020-02-07T11:30:33Z","aytuncbeken","2020-02","Additional parameters are..."
"jenkinsci","kubernetes-cli-plugin",50,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/50","MERGED","2020-02-07T10:18:53Z","2020-02-08T00:01:23Z","maxlaverse","2020-02","Write kubeconfig back in the..."
"jenkinsci",".github",31,"https://github.com/jenkinsci/.github/pull/31","MERGED","2020-02-07T10:17:51Z","2020-02-07T12:54:05Z","oleg-nenashev","2020-02","Release Drafter: Add a..."
"jenkinsci","jms-messaging-plugin",164,"https://github.com/jenkinsci/jms-messaging-plugin/pull/164","MERGED","2020-02-07T10:09:01Z","2020-02-20T19:36:25Z","olivergondza","2020-02","Move ath to module to escape..."
"jenkinsci",".github",30,"https://github.com/jenkinsci/.github/pull/30","MERGED","2020-02-07T10:03:39Z","2020-02-07T12:42:27Z","oleg-nenashev","2020-02","Release Drafter: Add..."
"jenkinsci","git-client-plugin",503,"https://github.com/jenkinsci/git-client-plugin/pull/503","MERGED","2020-02-07T09:59:40Z","2020-02-08T04:02:37Z","loghijiaha","2020-02","Convert GitAPITestCase tests..."
"jenkinsci","jenkins",4481,"https://github.com/jenkinsci/jenkins/pull/4481","MERGED","2020-02-07T09:54:19Z","2020-02-07T13:04:02Z","oleg-nenashev","2020-02","Release Drafter: Do not..."
"jenkinsci","build-failure-analyzer-plugin",127,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/127","MERGED","2020-02-07T09:07:31Z","2020-02-07T15:18:34Z","gmc-devel","2020-02","[JENKINS-60153] Fix..."
