org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","configuration-as-code-plugin",2232,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2232","MERGED","2023-03-20T02:21:03Z","2023-03-20T08:55:23Z","basil","2023-03","Update Job DSL to 1.82"
"jenkinsci","job-dsl-plugin",1285,"https://github.com/jenkinsci/job-dsl-plugin/pull/1285","MERGED","2023-03-20T01:36:31Z","2023-03-20T02:11:05Z","basil","2023-03","Minor fixups to previous..."
"jenkinsci","job-dsl-plugin",1284,"https://github.com/jenkinsci/job-dsl-plugin/pull/1284","MERGED","2023-03-20T01:11:49Z","2023-03-20T01:35:15Z","basil","2023-03","Add 1.82 to API viewer"
"jenkinsci","acceptance-test-harness",1071,"https://github.com/jenkinsci/acceptance-test-harness/pull/1071","MERGED","2023-03-20T00:57:19Z","2023-04-25T07:45:30Z","olamy","2023-03","Add more test for configfile..."
"jenkinsci","job-dsl-plugin",1283,"https://github.com/jenkinsci/job-dsl-plugin/pull/1283","MERGED","2023-03-20T00:23:32Z","2023-03-20T00:25:37Z","basil","2023-03","Automate deployment of API..."
"jenkinsci","job-dsl-plugin",1282,"https://github.com/jenkinsci/job-dsl-plugin/pull/1282","MERGED","2023-03-19T23:36:10Z","2023-03-19T23:40:52Z","basil","2023-03","Restore automated wiki..."
"jenkinsci","job-dsl-plugin",1281,"https://github.com/jenkinsci/job-dsl-plugin/pull/1281","MERGED","2023-03-19T21:47:20Z","2023-03-19T21:59:15Z","basil","2023-03","Enable Release Drafter"
"jenkinsci","job-dsl-plugin",1280,"https://github.com/jenkinsci/job-dsl-plugin/pull/1280","MERGED","2023-03-19T21:38:28Z","2023-03-19T23:11:16Z","basil","2023-03","Restore version selector"
"jenkinsci","platformlabeler-plugin",966,"https://github.com/jenkinsci/platformlabeler-plugin/pull/966","MERGED","2023-03-19T19:00:28Z","2023-03-20T00:04:19Z","MarkEWaite","2023-03","[JENKINS-70737] Report Debian..."
"jenkinsci","acceptance-test-harness",1070,"https://github.com/jenkinsci/acceptance-test-harness/pull/1070","MERGED","2023-03-19T18:28:57Z","2023-03-21T11:27:47Z","NotMyFault","2023-03","Update maven to 3.9.1"
"jenkinsci","analysis-model",907,"https://github.com/jenkinsci/analysis-model/pull/907","MERGED","2023-03-19T16:47:52Z","2023-03-21T21:51:35Z","uhafner","2023-03","Inline `buildPlugin` to test..."
"jenkinsci","code-coverage-api-plugin",578,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/578","MERGED","2023-03-19T16:38:39Z","2023-03-19T22:01:22Z","uhafner","2023-03","Fix broken tables in details"
"jenkinsci","applitools-eyes-plugin",14,"https://github.com/jenkinsci/applitools-eyes-plugin/pull/14","MERGED","2023-03-19T15:48:13Z","2023-05-10T12:38:27Z","itaibh","2023-03","incrementalized POM"
"jenkinsci","jenkins",7752,"https://github.com/jenkinsci/jenkins/pull/7752","MERGED","2023-03-19T14:34:32Z","2023-03-21T08:47:06Z","mustafau","2023-03","Add missing Turkish..."
"jenkinsci","acceptance-test-harness",1069,"https://github.com/jenkinsci/acceptance-test-harness/pull/1069","MERGED","2023-03-19T11:32:51Z","2023-03-19T12:12:08Z","timja","2023-03","Add URL to pom.xml"
"jenkinsci","job-dsl-plugin",1279,"https://github.com/jenkinsci/job-dsl-plugin/pull/1279","MERGED","2023-03-19T10:22:42Z","2023-03-19T10:50:02Z","basil","2023-03","Downgrade to JUnit 4"
"jenkinsci","job-dsl-plugin",1277,"https://github.com/jenkinsci/job-dsl-plugin/pull/1277","MERGED","2023-03-19T08:12:38Z","2023-03-19T08:22:52Z","basil","2023-03","Upgrade CodeNarc from 1.2 to..."
"jenkinsci","bom",1873,"https://github.com/jenkinsci/bom/pull/1873","MERGED","2023-03-19T07:21:32Z","2023-03-20T00:01:18Z","basil","2023-03","Fixups to recent changes"
"jenkinsci","accelq-ci-connect-plugin",11,"https://github.com/jenkinsci/accelq-ci-connect-plugin/pull/11","MERGED","2023-03-19T05:01:45Z","2023-03-20T12:07:50Z","accelq","2023-03","added jenkinsfile"
"jenkinsci","pipeline-utility-steps-plugin",196,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/196","OPEN","2023-03-19T02:55:56Z","","rsandell","2023-03","Add the ability to filter..."
"jenkinsci","jenkins-scripts",117,"https://github.com/jenkinsci/jenkins-scripts/pull/117","CLOSED","2023-03-19T02:40:13Z","","guese11","2023-03","sleep 2 added"
"jenkinsci","disk-usage-plugin",85,"https://github.com/jenkinsci/disk-usage-plugin/pull/85","MERGED","2023-03-19T00:24:43Z","2023-03-19T00:49:15Z","froque","2023-03","Fix spelling errors"
"jenkinsci","warnings-ng-plugin",1478,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1478","MERGED","2023-03-18T22:53:55Z","2023-03-19T09:04:12Z","uhafner","2023-03","Do not use format method when..."
"jenkinsci","disk-usage-plugin",84,"https://github.com/jenkinsci/disk-usage-plugin/pull/84","MERGED","2023-03-18T22:34:54Z","2023-03-18T23:13:29Z","froque","2023-03","Removes unused class..."
"jenkinsci","disk-usage-plugin",83,"https://github.com/jenkinsci/disk-usage-plugin/pull/83","MERGED","2023-03-18T22:31:48Z","2023-03-18T23:10:56Z","froque","2023-03","Removes deprecated DiskUsage..."
"jenkinsci","disk-usage-plugin",82,"https://github.com/jenkinsci/disk-usage-plugin/pull/82","MERGED","2023-03-18T22:24:10Z","2023-03-18T22:35:50Z","froque","2023-03","Replaces deprecated perform..."
"jenkinsci","disk-usage-plugin",81,"https://github.com/jenkinsci/disk-usage-plugin/pull/81","MERGED","2023-03-18T22:10:32Z","2023-03-18T22:22:43Z","froque","2023-03","Removes deprecated code in..."
"jenkinsci","analysis-model",906,"https://github.com/jenkinsci/analysis-model/pull/906","MERGED","2023-03-18T21:51:28Z","2023-03-18T22:32:16Z","uhafner","2023-03","[JENKINS-70804] Do not use..."
"jenkinsci","plugin-installation-manager-tool",549,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/549","OPEN","2023-03-18T20:45:36Z","","jiakuanghe","2023-03","[Improve code readability]..."
"jenkinsci","workflow-cps-plugin",680,"https://github.com/jenkinsci/workflow-cps-plugin/pull/680","CLOSED","2023-03-18T13:32:49Z","","jglick","2023-03","[JENKINS-70808] Third attempt..."
"jenkinsci","core-pr-tester",30,"https://github.com/jenkinsci/core-pr-tester/pull/30","MERGED","2023-03-18T12:17:49Z","2023-03-18T13:21:13Z","NotMyFault","2023-03","Update maven to 3.9.1"
"jenkinsci","jenkins",7748,"https://github.com/jenkinsci/jenkins/pull/7748","MERGED","2023-03-18T11:12:38Z","2023-04-03T11:57:13Z","janfaracik","2023-03","Refresh the Build with..."
"jenkinsci","jenkins",7746,"https://github.com/jenkinsci/jenkins/pull/7746","MERGED","2023-03-17T22:32:12Z","2023-03-20T09:48:28Z","timja","2023-03","Rename legend view"
"jenkinsci","plugin-compat-tester",492,"https://github.com/jenkinsci/plugin-compat-tester/pull/492","CLOSED","2023-03-17T18:33:50Z","","jtnord","2023-03","fix multi-parent hooks to wok..."
"jenkinsci","job-dsl-plugin",1275,"https://github.com/jenkinsci/job-dsl-plugin/pull/1275","MERGED","2023-03-17T16:31:47Z","2023-03-17T16:31:55Z","basil","2023-03","Disable Dependabot PRs for..."
"jenkinsci","job-dsl-plugin",1274,"https://github.com/jenkinsci/job-dsl-plugin/pull/1274","MERGED","2023-03-17T15:55:26Z","2023-03-17T16:25:24Z","basil","2023-03","Disable Dependabot PRs for..."
"jenkinsci","jenkins",7743,"https://github.com/jenkinsci/jenkins/pull/7743","MERGED","2023-03-17T15:20:18Z","2023-03-18T17:42:11Z","NotMyFault","2023-03","[JENKINS-70820] - Restore..."
"jenkinsci","job-dsl-plugin",1268,"https://github.com/jenkinsci/job-dsl-plugin/pull/1268","MERGED","2023-03-17T15:02:29Z","2023-03-17T15:28:57Z","basil","2023-03","Add Jenkins Security Scan"
"jenkinsci","job-dsl-plugin",1267,"https://github.com/jenkinsci/job-dsl-plugin/pull/1267","MERGED","2023-03-17T14:34:08Z","2023-03-17T16:40:38Z","basil","2023-03","Add Windows to build/test..."
"jenkinsci","job-dsl-plugin",1266,"https://github.com/jenkinsci/job-dsl-plugin/pull/1266","MERGED","2023-03-17T14:33:36Z","2023-03-17T15:01:00Z","basil","2023-03","Enable Dependabot"
"jenkinsci","plugin-compat-tester",491,"https://github.com/jenkinsci/plugin-compat-tester/pull/491","MERGED","2023-03-17T14:20:27Z","2023-03-17T14:21:59Z","basil","2023-03","JaCoCo hook no longer runs"
"jenkinsci","ostorlab-plugin",10,"https://github.com/jenkinsci/ostorlab-plugin/pull/10","MERGED","2023-03-17T12:52:42Z","2023-03-17T13:10:33Z","amine3","2023-03","Add ApiKey and Credentials to..."
"jenkinsci","jenkins",7742,"https://github.com/jenkinsci/jenkins/pull/7742","MERGED","2023-03-17T12:42:50Z","2023-03-20T09:43:30Z","NotMyFault","2023-03","[JENKINS-68645] Move Java..."
"jenkinsci","ec2-plugin",820,"https://github.com/jenkinsci/ec2-plugin/pull/820","OPEN","2023-03-17T11:07:17Z","","jojand","2023-03","Allow setting Java Path..."
"jenkinsci","bom",1868,"https://github.com/jenkinsci/bom/pull/1868","CLOSED","2023-03-17T10:47:36Z","","lemeurherve","2023-03","Use DigitalOcean agents..."
"jenkinsci","jenkins",7741,"https://github.com/jenkinsci/jenkins/pull/7741","OPEN","2023-03-17T10:40:38Z","","janfaracik","2023-03","[JENKINS-63699] Rename..."
"jenkinsci","h2-api-plugin",9,"https://github.com/jenkinsci/h2-api-plugin/pull/9","MERGED","2023-03-17T09:26:06Z","2023-04-03T17:26:05Z","timja","2023-03","Fix versioning as this is an..."
"jenkinsci","jenkins",7740,"https://github.com/jenkinsci/jenkins/pull/7740","MERGED","2023-03-17T09:15:10Z","2023-03-20T09:40:48Z","NotMyFault","2023-03","[JENKINS-69489] - Hide..."
"jenkinsci","job-dsl-plugin",1265,"https://github.com/jenkinsci/job-dsl-plugin/pull/1265","MERGED","2023-03-17T06:21:44Z","2023-03-17T14:32:51Z","basil","2023-03","Refresh plugin for March 2023"
"jenkinsci","hashicorp-vault-plugin",298,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/298","OPEN","2023-03-17T05:47:51Z","","dshvedchenko","2023-03","#296 fix vaules in addrkVar..."
"jenkinsci","hashicorp-vault-plugin",297,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/297","CLOSED","2023-03-17T05:45:35Z","","dshvedchenko","2023-03","#296 fix values in..."
"jenkinsci","kubernetes-plugin",1337,"https://github.com/jenkinsci/kubernetes-plugin/pull/1337","MERGED","2023-03-17T05:19:59Z","2023-03-22T14:35:06Z","Dohbedoh","2023-03","[JENKINS-70416] Ensure..."
"jenkinsci","blueocean-plugin",2417,"https://github.com/jenkinsci/blueocean-plugin/pull/2417","MERGED","2023-03-17T03:01:37Z","2023-03-17T04:25:43Z","olamy","2023-03","[JENKINS-70808] Fix..."
"jenkinsci","disk-usage-plugin",80,"https://github.com/jenkinsci/disk-usage-plugin/pull/80","MERGED","2023-03-17T00:35:17Z","2023-03-17T10:42:18Z","froque","2023-03","Fix various warnings"
"jenkinsci","pom",403,"https://github.com/jenkinsci/pom/pull/403","MERGED","2023-03-17T00:07:17Z","2023-03-17T05:19:33Z","MarkEWaite","2023-03","Remove deprecated..."
"jenkinsci","configurationslicing-plugin",193,"https://github.com/jenkinsci/configurationslicing-plugin/pull/193","MERGED","2023-03-16T23:11:49Z","2023-03-17T07:34:59Z","MarkEWaite","2023-03","Simplify and standardize pom"
"jenkinsci","plugin-installation-manager-tool",548,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/548","OPEN","2023-03-16T22:49:22Z","","mukundsrinivasb","2023-03","Fixes #365"
"jenkinsci","email-ext-plugin",432,"https://github.com/jenkinsci/email-ext-plugin/pull/432","CLOSED","2023-03-16T17:58:55Z","","pushker001","2023-03","Deeper-spotbugs check"
"jenkinsci","propelo-job-reporter-plugin",8,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/8","MERGED","2023-03-16T17:41:32Z","2023-03-16T18:07:10Z","ivan-levelops","2023-03","FIX: Issue removing too many..."
"jenkinsci","agent-maintenance-plugin",87,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/87","MERGED","2023-03-16T17:14:43Z","2023-03-16T17:57:36Z","mawinter69","2023-03","replace Ajax.Request calls..."
"jenkinsci","jenkins",7737,"https://github.com/jenkinsci/jenkins/pull/7737","MERGED","2023-03-16T16:13:28Z","2023-03-17T09:37:50Z","NotMyFault","2023-03","Move 'since' tags in Jelly to..."
"jenkinsci","azure-keyvault-plugin",171,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/171","MERGED","2023-03-16T15:49:26Z","2023-03-20T15:29:55Z","CzapBran","2023-03","Azure kv ssh passphrase..."
"jenkinsci","acceptance-test-harness",1067,"https://github.com/jenkinsci/acceptance-test-harness/pull/1067","MERGED","2023-03-16T15:46:05Z","2023-05-05T13:49:05Z","rsandell","2023-03","[#1053] Adding more..."
"jenkinsci","embeddable-build-status-plugin",179,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/179","MERGED","2023-03-16T15:32:04Z","2023-03-16T15:58:28Z","wliao008","2023-03","Add EmbeddableBadgeConfig..."
"jenkinsci","jenkins",7736,"https://github.com/jenkinsci/jenkins/pull/7736","MERGED","2023-03-16T14:33:36Z","2023-03-17T09:34:14Z","NotMyFault","2023-03","Remove space before colon..."
"jenkinsci","gitlab-branch-source-plugin",288,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/288","MERGED","2023-03-16T14:32:54Z","2023-03-20T17:43:54Z","fredg02","2023-03","[JENKINS-70746] Fix missing..."
"jenkinsci","workflow-cps-plugin",679,"https://github.com/jenkinsci/workflow-cps-plugin/pull/679","MERGED","2023-03-16T13:51:24Z","2023-04-20T14:57:38Z","jglick","2023-03","[JENKINS-70808] Third attempt..."
"jenkinsci","mask-passwords-plugin",45,"https://github.com/jenkinsci/mask-passwords-plugin/pull/45","MERGED","2023-03-16T12:50:35Z","2023-04-01T05:50:49Z","pushker001","2023-03","Adding contributing guide"
"jenkinsci","checkmarx-plugin",116,"https://github.com/jenkinsci/checkmarx-plugin/pull/116","MERGED","2023-03-16T12:29:46Z","2023-05-18T10:38:03Z","swatipersistent","2023-03","SSL/TLS validation is..."
"jenkinsci","helm-charts",817,"https://github.com/jenkinsci/helm-charts/pull/817","MERGED","2023-03-16T11:53:25Z","2023-03-16T15:12:44Z","bmaximuml","2023-03","Direct connection docs and..."
"jenkinsci","jenkins",7735,"https://github.com/jenkinsci/jenkins/pull/7735","MERGED","2023-03-16T11:11:09Z","2023-03-25T09:48:52Z","mamh2021","2023-03","[JENKINS-70809] - Fix 'delete..."
"jenkinsci","jenkins",7734,"https://github.com/jenkinsci/jenkins/pull/7734","CLOSED","2023-03-16T09:07:38Z","","NotMyFault","2023-03","Revert '[JENKINS-70139]..."
"jenkinsci","tap-plugin",30,"https://github.com/jenkinsci/tap-plugin/pull/30","CLOSED","2023-03-16T09:02:49Z","","judovana","2023-03","WIP - Moved pom.xml to..."
"jenkinsci","postgresql-api-plugin",46,"https://github.com/jenkinsci/postgresql-api-plugin/pull/46","MERGED","2023-03-16T08:58:48Z","2023-03-16T09:02:37Z","timja","2023-03","Update postgresql from 42.3.3..."
"jenkinsci","h2-api-plugin",5,"https://github.com/jenkinsci/h2-api-plugin/pull/5","MERGED","2023-03-16T08:06:07Z","2023-03-16T09:04:14Z","timja","2023-03","Enable Continuous Delivery &..."
"jenkinsci","ionicons-api-plugin",36,"https://github.com/jenkinsci/ionicons-api-plugin/pull/36","MERGED","2023-03-16T07:50:44Z","2023-03-16T08:07:29Z","timja","2023-03","Update baseline and..."
"jenkinsci","blueocean-plugin",2416,"https://github.com/jenkinsci/blueocean-plugin/pull/2416","MERGED","2023-03-16T06:48:11Z","2023-03-17T02:14:32Z","Dohbedoh","2023-03","[JENKINS-70808] Fix..."
"jenkinsci","blueocean-plugin",2415,"https://github.com/jenkinsci/blueocean-plugin/pull/2415","CLOSED","2023-03-16T06:43:05Z","","Dohbedoh","2023-03","[JENKINS-70808] Fix..."
"jenkinsci","blueocean-plugin",2414,"https://github.com/jenkinsci/blueocean-plugin/pull/2414","CLOSED","2023-03-16T06:38:10Z","","olamy","2023-03","add this possible heavy..."
"jenkinsci","pipeline-model-definition-plugin",596,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/596","OPEN","2023-03-16T05:42:11Z","","Dohbedoh","2023-03","[JENKINS-70808] Add a..."
"jenkinsci","plugin-pom",722,"https://github.com/jenkinsci/plugin-pom/pull/722","MERGED","2023-03-16T04:30:35Z","2023-03-17T05:18:22Z","MarkEWaite","2023-03","Remove deprecated..."
"jenkinsci","hidden-parameter-plugin",21,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/21","MERGED","2023-03-16T04:22:44Z","2023-03-16T05:18:46Z","jonesbusy","2023-03","Fix dependabot config after..."
"jenkinsci","pipeline-npm-plugin",14,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/14","MERGED","2023-03-16T04:14:17Z","2023-03-16T05:16:37Z","jonesbusy","2023-03","Fix dependabot config after..."
"jenkinsci","hpe-application-automation-tools-plugin",576,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/576","MERGED","2023-03-16T02:58:25Z","2023-03-17T08:41:47Z","wenwen12341234","2023-03","US#931016: rename for uft..."
"jenkinsci","maven-hpi-plugin",451,"https://github.com/jenkinsci/maven-hpi-plugin/pull/451","MERGED","2023-03-15T22:49:11Z","2023-03-17T05:53:51Z","jtnord","2023-03","fix filtering of web..."
"jenkinsci","junit-realtime-test-reporter-plugin",95,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/95","MERGED","2023-03-15T21:42:06Z","2023-03-15T22:29:02Z","timja","2023-03","Refresh plugin"
"jenkinsci","junit-sql-storage-plugin",301,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/301","MERGED","2023-03-15T21:40:41Z","2023-03-15T21:56:51Z","timja","2023-03","Refresh plugin"
"jenkinsci","database-postgresql-plugin",84,"https://github.com/jenkinsci/database-postgresql-plugin/pull/84","MERGED","2023-03-15T21:07:27Z","2023-03-15T21:22:40Z","timja","2023-03","Enable CD"
"jenkinsci","kubernetes-operator",807,"https://github.com/jenkinsci/kubernetes-operator/pull/807","MERGED","2023-03-15T21:05:39Z","2023-03-17T17:56:29Z","tombokombo","2023-03","Add tolerations for jenkis..."
"jenkinsci","database-postgresql-plugin",83,"https://github.com/jenkinsci/database-postgresql-plugin/pull/83","MERGED","2023-03-15T21:04:05Z","2023-03-15T21:09:14Z","timja","2023-03","Refresh plugin"
"jenkinsci","veracode-scan-plugin",86,"https://github.com/jenkinsci/veracode-scan-plugin/pull/86","MERGED","2023-03-15T18:43:46Z","2023-03-17T10:22:10Z","dennisgu1","2023-03","Merge dev to master"
"jenkinsci","pipeline-graph-view-plugin",253,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/253","MERGED","2023-03-15T18:27:14Z","2023-04-06T08:39:07Z","timbrown5","2023-03","Add log following"
"jenkinsci","gitlab-plugin",1429,"https://github.com/jenkinsci/gitlab-plugin/pull/1429","MERGED","2023-03-15T18:08:05Z","2023-03-16T00:13:49Z","krisstern","2023-03","Bug fix: Remove..."
"jenkinsci","electricflow-plugin",344,"https://github.com/jenkinsci/electricflow-plugin/pull/344","MERGED","2023-03-15T17:45:12Z","2023-03-17T14:12:56Z","ovasilko","2023-03","Added stage options for run..."
"jenkinsci","change-assembly-version-plugin",22,"https://github.com/jenkinsci/change-assembly-version-plugin/pull/22","MERGED","2023-03-15T17:26:27Z","2023-03-15T17:32:17Z","slide","2023-03","Crenan shadow branch"
"jenkinsci","change-assembly-version-plugin",21,"https://github.com/jenkinsci/change-assembly-version-plugin/pull/21","CLOSED","2023-03-15T17:06:34Z","","slide","2023-03","chore: Update Jenkinsfile"
"jenkinsci","acceptance-test-harness",1066,"https://github.com/jenkinsci/acceptance-test-harness/pull/1066","MERGED","2023-03-15T16:33:47Z","2023-03-28T15:59:10Z","ampuscas","2023-03","[#1053] Add tests for Ant..."
"jenkinsci","plugin-installation-manager-tool",544,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/544","MERGED","2023-03-15T15:40:14Z","2023-03-15T15:49:32Z","NotMyFault","2023-03","Update release action"
"jenkinsci","view-job-filters-plugin",34,"https://github.com/jenkinsci/view-job-filters-plugin/pull/34","MERGED","2023-03-15T14:06:28Z","2023-03-21T18:14:11Z","amuniz","2023-03","Fix PCT on 2.387.x"
"jenkinsci","zulip-plugin",36,"https://github.com/jenkinsci/zulip-plugin/pull/36","CLOSED","2023-03-15T13:53:22Z","","EvgenyKuzavlev","2023-03","fix(#35)!: update..."
"jenkinsci","change-assembly-version-plugin",20,"https://github.com/jenkinsci/change-assembly-version-plugin/pull/20","MERGED","2023-03-15T12:28:15Z","2023-03-15T17:32:15Z","crenan","2023-03","Modernizing plugin structure"
"jenkinsci","maven-hpi-plugin",450,"https://github.com/jenkinsci/maven-hpi-plugin/pull/450","MERGED","2023-03-15T12:24:59Z","2023-03-15T16:23:28Z","jtnord","2023-03","integration test for extra..."
"jenkinsci","influxdb-plugin",164,"https://github.com/jenkinsci/influxdb-plugin/pull/164","CLOSED","2023-03-15T10:37:37Z","","vanta","2023-03","DND-710 Merge custom branch..."
"jenkinsci","mask-passwords-plugin",44,"https://github.com/jenkinsci/mask-passwords-plugin/pull/44","MERGED","2023-03-15T10:29:09Z","2023-03-15T14:00:39Z","pushker001","2023-03","Deeper spotbugs checks"
"jenkinsci","jenkins",7732,"https://github.com/jenkinsci/jenkins/pull/7732","MERGED","2023-03-15T09:01:46Z","2023-03-17T09:35:19Z","janfaracik","2023-03","Remove the `expand-button`..."
"jenkinsci","checks-api-plugin",220,"https://github.com/jenkinsci/checks-api-plugin/pull/220","MERGED","2023-03-15T08:11:12Z","2023-03-15T09:06:11Z","uhafner","2023-03","Bump baseline to Java 11 and..."
"jenkinsci","nested-view-plugin",39,"https://github.com/jenkinsci/nested-view-plugin/pull/39","MERGED","2023-03-15T06:30:36Z","2023-03-15T07:18:10Z","judovana","2023-03","Time search"
"jenkinsci","plugin-pom",720,"https://github.com/jenkinsci/plugin-pom/pull/720","MERGED","2023-03-15T04:14:57Z","2023-03-15T15:12:47Z","basil","2023-03","Remove `test-in-groovy`..."
"jenkinsci","google-storage-plugin",232,"https://github.com/jenkinsci/google-storage-plugin/pull/232","MERGED","2023-03-15T04:10:01Z","2023-03-21T06:44:47Z","olamy","2023-03","upgrade to google-oauth-p..."
"jenkinsci","google-kubernetes-engine-plugin",313,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/313","MERGED","2023-03-15T02:36:50Z","2023-03-21T05:12:46Z","olamy","2023-03","google oauth plugin 1.0.8..."
"jenkinsci","email-ext-plugin",431,"https://github.com/jenkinsci/email-ext-plugin/pull/431","MERGED","2023-03-15T02:18:13Z","2023-03-15T04:20:15Z","MarkEWaite","2023-03","Fix tests with Jenkins 2.395"
"jenkinsci","jenkins",7731,"https://github.com/jenkinsci/jenkins/pull/7731","MERGED","2023-03-14T23:18:53Z","2023-04-04T15:23:21Z","timja","2023-03","[JENKINS-70912] Remove..."
"jenkinsci","pipeline-utility-steps-plugin",195,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/195","MERGED","2023-03-14T21:24:38Z","2023-03-17T15:04:42Z","basil","2023-03","Add Java 17 to build/test..."
"jenkinsci","pipeline-model-definition-plugin",595,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/595","MERGED","2023-03-14T20:37:43Z","2023-03-23T00:20:17Z","basil","2023-03","Refresh plugin for March 2023"
"jenkinsci","build-history-manager-plugin",79,"https://github.com/jenkinsci/build-history-manager-plugin/pull/79","MERGED","2023-03-14T19:38:46Z","2023-03-14T19:56:43Z","damianszczepanik","2023-03","Add..."
"jenkinsci","acceptance-test-harness",1065,"https://github.com/jenkinsci/acceptance-test-harness/pull/1065","CLOSED","2023-03-14T18:33:58Z","","janfaracik","2023-03","Tests for using..."
"jenkinsci","bom",1860,"https://github.com/jenkinsci/bom/pull/1860","CLOSED","2023-03-14T17:28:03Z","","basil","2023-03","Test..."
"jenkinsci","fortify-on-demand-uploader-plugin",146,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/146","MERGED","2023-03-14T17:25:55Z","2023-03-14T20:38:38Z","c0d3m0nky","2023-03","Release 7.1.2"
"jenkinsci","okhttp-api-plugin",144,"https://github.com/jenkinsci/okhttp-api-plugin/pull/144","MERGED","2023-03-14T16:55:19Z","2023-03-14T18:41:02Z","jtnord","2023-03","remove..."
"jenkinsci","plugin-compat-tester",489,"https://github.com/jenkinsci/plugin-compat-tester/pull/489","CLOSED","2023-03-14T16:55:04Z","","basil","2023-03","Require a minimum version of..."
"jenkinsci","maven-hpi-plugin",449,"https://github.com/jenkinsci/maven-hpi-plugin/pull/449","MERGED","2023-03-14T16:16:15Z","2023-03-15T17:35:57Z","jtnord","2023-03","Misc cleanup"
"jenkinsci","cloudbees-feature-management-plugin",64,"https://github.com/jenkinsci/cloudbees-feature-management-plugin/pull/64","MERGED","2023-03-14T15:02:17Z","2023-03-14T15:07:02Z","agentgonzo","2023-03","fix: Don't use HttpException"
"jenkinsci","macstadium-orka-plugin",112,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/112","MERGED","2023-03-14T13:44:11Z","2023-03-22T13:18:53Z","radeva","2023-03","Add option for enabling GPU..."
"jenkinsci","acceptance-test-harness",1064,"https://github.com/jenkinsci/acceptance-test-harness/pull/1064","CLOSED","2023-03-14T13:34:50Z","","rsandell","2023-03","[#1053] Add test for windows..."
"jenkinsci","acceptance-test-harness",1063,"https://github.com/jenkinsci/acceptance-test-harness/pull/1063","MERGED","2023-03-14T12:45:51Z","2023-03-20T22:20:08Z","NotMyFault","2023-03","Fix tomcat 10 dependabot path"
"jenkinsci","workflow-job-plugin",336,"https://github.com/jenkinsci/workflow-job-plugin/pull/336","MERGED","2023-03-14T11:46:10Z","2023-03-14T13:12:05Z","jglick","2023-03","Do not fail..."
"jenkinsci","warnings-ng-plugin",1472,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1472","MERGED","2023-03-14T09:49:33Z","2023-03-14T20:58:03Z","uhafner","2023-03","Remove and..."
"jenkinsci","jenkins",7728,"https://github.com/jenkinsci/jenkins/pull/7728","MERGED","2023-03-14T09:36:50Z","2023-03-17T09:34:04Z","timja","2023-03","Remove Ajax.Request from..."
"jenkinsci","applitools-eyes-plugin",13,"https://github.com/jenkinsci/applitools-eyes-plugin/pull/13","OPEN","2023-03-14T08:48:47Z","","itaibh","2023-03","Community/sghill/update..."
"jenkinsci","compuware-strobe-measurement-plugin",12,"https://github.com/jenkinsci/compuware-strobe-measurement-plugin/pull/12","MERGED","2023-03-14T08:46:56Z","2023-03-28T09:12:47Z","thorveshubham","2023-03","ZENG-280090-Updated Error..."
"jenkinsci","compuware-common-configuration-plugin",26,"https://github.com/jenkinsci/compuware-common-configuration-plugin/pull/26","CLOSED","2023-03-14T08:46:50Z","","thorveshubham","2023-03","ZENG-280090-Updated Error..."
"jenkinsci","applitools-eyes-plugin",12,"https://github.com/jenkinsci/applitools-eyes-plugin/pull/12","MERGED","2023-03-14T08:43:08Z","2023-03-14T08:43:26Z","itaibh","2023-03","Idos/trello bugfix 2201..."
"jenkinsci","thin-backup-plugin",81,"https://github.com/jenkinsci/thin-backup-plugin/pull/81","MERGED","2023-03-14T08:23:16Z","2023-03-18T14:49:12Z","Griffin23","2023-03","Feat: support for disable..."
