org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","atlassian-bitbucket-server-integration-plugin",435,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/435","OPEN","2023-12-21T20:55:14Z","","mhenschke-atl","2023-12","Remove upgrade handled..."
"jenkinsci","blueocean-plugin",2535,"https://github.com/jenkinsci/blueocean-plugin/pull/2535","CLOSED","2023-12-21T20:18:46Z","","drakenfly","2023-12","JENKINS-70421 Add missing..."
"jenkinsci","cucumber-reports-plugin",458,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/458","MERGED","2023-12-21T20:16:18Z","2023-12-21T20:29:55Z","damianszczepanik","2023-12","Bump up dependencies"
"jenkinsci","jenkins-test-harness",702,"https://github.com/jenkinsci/jenkins-test-harness/pull/702","MERGED","2023-12-21T18:26:43Z","2023-12-21T18:51:41Z","jglick","2023-12","Do not swallow exceptions..."
"jenkinsci","script-security-plugin",550,"https://github.com/jenkinsci/script-security-plugin/pull/550","OPEN","2023-12-21T17:32:04Z","","mawinter69","2023-12","add badge"
"jenkinsci","xshell-plugin",137,"https://github.com/jenkinsci/xshell-plugin/pull/137","MERGED","2023-12-21T15:18:35Z","2023-12-21T18:09:19Z","MarkEWaite","2023-12","Use spotbugs 4.8.2"
"jenkinsci","versioncolumn-plugin",209,"https://github.com/jenkinsci/versioncolumn-plugin/pull/209","MERGED","2023-12-21T15:16:22Z","2023-12-21T18:09:53Z","MarkEWaite","2023-12","Use spotbugs 4.8.2"
"jenkinsci","testng-plugin-plugin",267,"https://github.com/jenkinsci/testng-plugin-plugin/pull/267","MERGED","2023-12-21T15:15:04Z","2023-12-21T18:08:55Z","MarkEWaite","2023-12","Use spotbugs 4.8.2"
"jenkinsci","schedule-build-plugin",292,"https://github.com/jenkinsci/schedule-build-plugin/pull/292","MERGED","2023-12-21T15:13:01Z","2023-12-21T18:08:41Z","MarkEWaite","2023-12","Use spotbugs 4.8.2"
"jenkinsci","priority-sorter-plugin",324,"https://github.com/jenkinsci/priority-sorter-plugin/pull/324","MERGED","2023-12-21T15:11:08Z","2023-12-21T18:08:28Z","MarkEWaite","2023-12","Use spotbugs 4.8.2"
"jenkinsci","analysis-model",991,"https://github.com/jenkinsci/analysis-model/pull/991","MERGED","2023-12-21T14:58:57Z","2024-01-02T21:40:54Z","DennisBauer","2023-12","Fix parsing for mixture of..."
"jenkinsci","ansible-plugin",167,"https://github.com/jenkinsci/ansible-plugin/pull/167","MERGED","2023-12-21T14:00:02Z","2023-12-21T14:19:29Z","jonesbusy","2023-12","Add support for check mode"
"jenkinsci","kubernetes-operator",947,"https://github.com/jenkinsci/kubernetes-operator/pull/947","OPEN","2023-12-21T13:37:51Z","","mashchensky","2023-12","Fix: change default value..."
"jenkinsci","pre-scm-buildstep-plugin",55,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/55","MERGED","2023-12-21T13:21:33Z","2023-12-21T14:30:24Z","MarkEWaite","2023-12","Use spotbugs 4.8.2.0"
"jenkinsci","pollscm-plugin",23,"https://github.com/jenkinsci/pollscm-plugin/pull/23","MERGED","2023-12-21T13:15:24Z","2023-12-21T13:21:16Z","MarkEWaite","2023-12","Increase spotbugs checks, use..."
"jenkinsci","git-plugin",1538,"https://github.com/jenkinsci/git-plugin/pull/1538","MERGED","2023-12-21T13:10:45Z","2023-12-22T02:49:32Z","MarkEWaite","2023-12","Use spotbugs plugin 4.8.2.0"
"jenkinsci","warnings-ng-plugin",1643,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1643","MERGED","2023-12-21T11:49:35Z","2023-12-22T08:40:51Z","uhafner","2023-12","Bump ATH and Jenkins versions"
"jenkinsci","platformlabeler-plugin",1242,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1242","MERGED","2023-12-21T11:15:44Z","2023-12-21T11:30:52Z","MarkEWaite","2023-12","Omit spotbugs..."
"jenkinsci","git-client-plugin",1087,"https://github.com/jenkinsci/git-client-plugin/pull/1087","MERGED","2023-12-21T11:15:38Z","2023-12-21T12:20:42Z","MarkEWaite","2023-12","Omit spotbugs..."
"jenkinsci","embeddable-build-status-plugin",275,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/275","MERGED","2023-12-21T11:15:32Z","2023-12-21T11:24:21Z","MarkEWaite","2023-12","Omit spotbugs..."
"jenkinsci","cloud-stats-plugin",108,"https://github.com/jenkinsci/cloud-stats-plugin/pull/108","MERGED","2023-12-21T11:15:27Z","2023-12-21T11:24:50Z","MarkEWaite","2023-12","Omit spotbugs..."
"jenkinsci","authorize-project-plugin",207,"https://github.com/jenkinsci/authorize-project-plugin/pull/207","MERGED","2023-12-21T11:15:22Z","2023-12-21T11:27:40Z","MarkEWaite","2023-12","Omit spotbugs..."
"jenkinsci","analysis-model",990,"https://github.com/jenkinsci/analysis-model/pull/990","MERGED","2023-12-21T11:01:23Z","2023-12-23T08:41:09Z","uhafner","2023-12","[JENKINS-72077] Ignore..."
"jenkinsci","warnings-ng-plugin",1642,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1642","MERGED","2023-12-21T10:31:20Z","2023-12-22T17:54:57Z","uhafner","2023-12","[JENKINS-72305] Fix..."
"jenkinsci","log-file-filter-plugin",62,"https://github.com/jenkinsci/log-file-filter-plugin/pull/62","MERGED","2023-12-21T10:20:34Z","2023-12-30T12:46:40Z","flysen","2023-12","Add AWS regexp pattern "
"jenkinsci","jenkins",8798,"https://github.com/jenkinsci/jenkins/pull/8798","OPEN","2023-12-21T09:33:28Z","","SomasekharSunkari","2023-12","Notifying badges in dropdowns..."
"jenkinsci","qiniu-plugin",7,"https://github.com/jenkinsci/qiniu-plugin/pull/7","OPEN","2023-12-21T09:29:56Z","","bachue","2023-12","Releases/v1.2.0"
"jenkinsci","qiniu-plugin",6,"https://github.com/jenkinsci/qiniu-plugin/pull/6","CLOSED","2023-12-21T09:25:39Z","","bachue","2023-12","Releases/v1.1.3"
"jenkinsci","database-postgresql-plugin",112,"https://github.com/jenkinsci/database-postgresql-plugin/pull/112","MERGED","2023-12-21T08:59:46Z","2023-12-21T09:06:08Z","timja","2023-12","Enable docker based tests"
"jenkinsci","ansible-plugin",166,"https://github.com/jenkinsci/ansible-plugin/pull/166","MERGED","2023-12-21T08:43:23Z","2023-12-21T11:52:13Z","jonesbusy","2023-12","Fix #138 by expanding..."
"jenkinsci","jira-steps-plugin",187,"https://github.com/jenkinsci/jira-steps-plugin/pull/187","OPEN","2023-12-21T08:22:23Z","","reftel","2023-12","Feature/token"
"jenkinsci","allure-plugin",346,"https://github.com/jenkinsci/allure-plugin/pull/346","OPEN","2023-12-21T07:24:16Z","","DanielLiu-326","2023-12","fix: Calling allure step..."
"jenkinsci","ansible-plugin",165,"https://github.com/jenkinsci/ansible-plugin/pull/165","MERGED","2023-12-21T07:16:57Z","2023-12-21T07:48:30Z","jonesbusy","2023-12","Remove build on JDK11, update..."
"jenkinsci","ansible-plugin",164,"https://github.com/jenkinsci/ansible-plugin/pull/164","MERGED","2023-12-21T06:29:28Z","2023-12-21T06:48:51Z","jonesbusy","2023-12","Spotless formating"
"jenkinsci","synopsys-security-scan-plugin",47,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/47","OPEN","2023-12-21T05:50:19Z","","zaman-akib","2023-12","SIGINT-1417: Download bridge..."
"jenkinsci","jenkins",8797,"https://github.com/jenkinsci/jenkins/pull/8797","MERGED","2023-12-20T21:15:10Z","2023-12-22T20:50:51Z","janfaracik","2023-12","Remove last usages of..."
"jenkinsci","versioncolumn-plugin",208,"https://github.com/jenkinsci/versioncolumn-plugin/pull/208","MERGED","2023-12-20T20:40:51Z","2023-12-20T20:47:33Z","MarkEWaite","2023-12","Use spotbugs plugin 4.8.2.0"
"jenkinsci","versioncolumn-plugin",207,"https://github.com/jenkinsci/versioncolumn-plugin/pull/207","MERGED","2023-12-20T20:37:08Z","2023-12-20T20:48:18Z","MarkEWaite","2023-12","Fix documentation URL"
"jenkinsci","gradle-jpi-plugin",232,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/232","MERGED","2023-12-20T20:25:53Z","2023-12-21T01:25:59Z","sghill","2023-12","Raise Minimum JDK to 11"
"jenkinsci","coverage-model",63,"https://github.com/jenkinsci/coverage-model/pull/63","MERGED","2023-12-20T19:06:30Z","2023-12-20T19:19:01Z","uhafner","2023-12","Use new quality monitor..."
"jenkinsci","analysis-model",989,"https://github.com/jenkinsci/analysis-model/pull/989","MERGED","2023-12-20T19:06:26Z","2023-12-20T20:21:51Z","uhafner","2023-12","Use new quality monitor..."
"jenkinsci","database-postgresql-plugin",111,"https://github.com/jenkinsci/database-postgresql-plugin/pull/111","MERGED","2023-12-20T18:27:43Z","2023-12-21T13:30:00Z","jonesbusy","2023-12","Add tests"
"jenkinsci","artifact-manager-s3-plugin",449,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/449","OPEN","2023-12-20T17:34:42Z","","jonesbusy","2023-12","Bump to Jenkins core 2.401..."
"jenkinsci","azure-vm-agents-plugin",491,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/491","OPEN","2023-12-20T17:31:09Z","","eetu-n","2023-12","Add option for single-use..."
"jenkinsci","artifact-manager-s3-plugin",448,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/448","CLOSED","2023-12-20T16:27:17Z","","basil","2023-12","[JENKINS-72441] Artifact..."
"jenkinsci","jenkins",8795,"https://github.com/jenkinsci/jenkins/pull/8795","MERGED","2023-12-20T16:04:36Z","2023-12-21T18:37:24Z","daniel-beck","2023-12","Update Freestyle project..."
"jenkinsci","artifact-manager-s3-plugin",447,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/447","MERGED","2023-12-20T15:55:11Z","2023-12-20T16:29:23Z","jonesbusy","2023-12","JENKINS-72441 Hide parent..."
"jenkinsci","durable-task-plugin",199,"https://github.com/jenkinsci/durable-task-plugin/pull/199","OPEN","2023-12-20T15:30:29Z","","lne3","2023-12","[JENKINS-72436] fix sh step..."
"jenkinsci","lockable-resources-plugin",596,"https://github.com/jenkinsci/lockable-resources-plugin/pull/596","MERGED","2023-12-20T15:03:32Z","2023-12-21T23:22:04Z","JeffLi01","2023-12","The resource index is..."
"jenkinsci","kubernetes-plugin",1486,"https://github.com/jenkinsci/kubernetes-plugin/pull/1486","MERGED","2023-12-20T14:05:29Z","2023-12-21T13:18:30Z","Vlatombe","2023-12","Test and document environment..."
"jenkinsci","propelo-job-reporter-plugin",17,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/17","MERGED","2023-12-20T13:50:19Z","2023-12-21T05:23:02Z","ashish-levelops","2023-12","feat: [SEI-3523]: - SEI on..."
"jenkinsci","platformlabeler-plugin",1240,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1240","MERGED","2023-12-20T13:44:05Z","2023-12-20T13:55:01Z","MarkEWaite","2023-12","Use spotbugs plugin 4.8.2.0"
"jenkinsci","jenkins",8794,"https://github.com/jenkinsci/jenkins/pull/8794","OPEN","2023-12-20T12:18:18Z","","janfaracik","2023-12","Allow for more flexible..."
"jenkinsci","kubernetes-credentials-provider-plugin",93,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/93","OPEN","2023-12-20T11:09:55Z","","schiasileon","2023-12","Support scoping of..."
"jenkinsci","database-mysql-plugin",74,"https://github.com/jenkinsci/database-mysql-plugin/pull/74","MERGED","2023-12-20T09:34:17Z","2023-12-20T09:45:40Z","jonesbusy","2023-12","Add tests"
"jenkinsci","database-mariadb-plugin",10,"https://github.com/jenkinsci/database-mariadb-plugin/pull/10","MERGED","2023-12-20T09:25:00Z","2023-12-20T09:52:28Z","jonesbusy","2023-12","Add tests"
"jenkinsci","database-mysql-plugin",73,"https://github.com/jenkinsci/database-mysql-plugin/pull/73","MERGED","2023-12-20T09:24:19Z","2023-12-20T09:45:23Z","jonesbusy","2023-12","Add badges"
"jenkinsci","synopsys-security-scan-plugin",46,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/46","MERGED","2023-12-20T08:19:30Z","2023-12-20T12:28:27Z","jahid1209","2023-12","Added annotation to suppress..."
"jenkinsci","gradle-plugin",382,"https://github.com/jenkinsci/gradle-plugin/pull/382","MERGED","2023-12-20T07:39:00Z","2023-12-27T17:34:18Z","welandaz","2023-12","Rename Gradle Enterprise to..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",434,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/434","OPEN","2023-12-20T05:57:14Z","","mhenschke-atl","2023-12","JENKINS-72280 remove secret..."
"jenkinsci","google-storage-plugin",280,"https://github.com/jenkinsci/google-storage-plugin/pull/280","MERGED","2023-12-20T05:04:02Z","2023-12-20T05:18:34Z","basil","2023-12","Require Jenkins 2.401.3 or..."
"jenkinsci","compuware-ispw-operations-plugin",108,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/108","MERGED","2023-12-20T05:03:34Z","2023-12-21T18:01:05Z","KajalKoli20","2023-12","Added terminate-restart..."
"jenkinsci","google-oauth-plugin",217,"https://github.com/jenkinsci/google-oauth-plugin/pull/217","MERGED","2023-12-20T04:59:42Z","2023-12-20T05:07:35Z","basil","2023-12","Require Jenkins 2.401.3 or..."
"jenkinsci","google-kubernetes-engine-plugin",368,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/368","MERGED","2023-12-20T04:56:43Z","2023-12-20T05:04:45Z","basil","2023-12","Require Jenkins 2.401.3 or..."
"jenkinsci","google-compute-engine-plugin",430,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/430","MERGED","2023-12-20T04:52:57Z","2023-12-20T05:04:19Z","basil","2023-12","Require Jenkins 2.401.3 or..."
"jenkinsci","nodelabelparameter-plugin",285,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/285","MERGED","2023-12-20T02:07:58Z","2023-12-20T13:44:29Z","MarkEWaite","2023-12","Use spotbugs plugin 4.8.2.0"
"jenkinsci","markdown-formatter-plugin",126,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/126","MERGED","2023-12-20T01:43:36Z","2023-12-20T01:49:33Z","MarkEWaite","2023-12","Use newer spotbugs plugin"
"jenkinsci","git-client-plugin",1085,"https://github.com/jenkinsci/git-client-plugin/pull/1085","MERGED","2023-12-20T01:28:39Z","2023-12-20T01:49:59Z","MarkEWaite","2023-12","Use spotbugs plugin 4.8.2.0..."
"jenkinsci","implied-labels-plugin",174,"https://github.com/jenkinsci/implied-labels-plugin/pull/174","MERGED","2023-12-20T01:03:06Z","2023-12-20T01:18:32Z","MarkEWaite","2023-12","Use newer spotbugs plugin"
"jenkinsci","embeddable-build-status-plugin",273,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/273","MERGED","2023-12-20T00:52:20Z","2023-12-20T00:59:48Z","MarkEWaite","2023-12","Use spotbugs plugin 4.8.2.0"
"jenkinsci","elastic-axis-plugin",337,"https://github.com/jenkinsci/elastic-axis-plugin/pull/337","MERGED","2023-12-20T00:47:18Z","2023-12-20T00:55:04Z","MarkEWaite","2023-12","Use newer spotbugs plugin"
"jenkinsci","cloud-stats-plugin",107,"https://github.com/jenkinsci/cloud-stats-plugin/pull/107","MERGED","2023-12-20T00:43:43Z","2023-12-20T00:51:07Z","MarkEWaite","2023-12","Use newer spotbugs"
"jenkinsci","basic-branch-build-strategies-plugin",56,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/56","MERGED","2023-12-20T00:35:16Z","2023-12-20T00:53:40Z","MarkEWaite","2023-12","Use newer spotbugs"
"jenkinsci","jenkins",8793,"https://github.com/jenkinsci/jenkins/pull/8793","MERGED","2023-12-19T22:36:05Z","2023-12-23T23:49:49Z","jglick","2023-12","Restore JCasC compatibility..."
"jenkinsci","configuration-as-code-plugin",2441,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2441","MERGED","2023-12-19T22:28:04Z","2023-12-19T23:09:43Z","jglick","2023-12","Adding test coverage for..."
"jenkinsci","uipath-automation-package-plugin",165,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/165","MERGED","2023-12-19T20:40:22Z","2023-12-19T20:44:47Z","al3xanndru","2023-12","update actual version parser;..."
"jenkinsci","amazon-inspector-image-scanner-plugin",16,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/16","MERGED","2023-12-19T20:05:14Z","2023-12-19T20:05:25Z","waltwilo","2023-12","Removing unused fields from..."
"jenkinsci","script-security-plugin",549,"https://github.com/jenkinsci/script-security-plugin/pull/549","MERGED","2023-12-19T19:44:11Z","2024-01-03T14:15:16Z","jglick","2023-12","Overhauled `ProxyWhitelist`"
"jenkinsci","declarative-pipeline-migration-assistant-plugin",237,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/237","MERGED","2023-12-19T18:40:17Z","2023-12-23T09:16:33Z","MarkEWaite","2023-12","Require Jenkins 2.401.3 or..."
"jenkinsci","uipath-automation-package-plugin",164,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/164","MERGED","2023-12-19T18:37:30Z","2023-12-19T21:43:37Z","cotovanu-cristian","2023-12","Fix/develop conflicts"
"jenkinsci","helm-charts",974,"https://github.com/jenkinsci/helm-charts/pull/974","MERGED","2023-12-19T18:07:44Z","2023-12-20T09:17:26Z","kvanzuijlen","2023-12","chore: Updated helm-unittest..."
"jenkinsci","opentelemetry-plugin",781,"https://github.com/jenkinsci/opentelemetry-plugin/pull/781","MERGED","2023-12-19T17:43:30Z","2023-12-28T12:17:23Z","cyrille-leclerc","2023-12","Bump Jenkins Core to 2.401 +..."
"jenkinsci","opentelemetry-plugin",780,"https://github.com/jenkinsci/opentelemetry-plugin/pull/780","MERGED","2023-12-19T17:42:47Z","2023-12-20T11:20:22Z","cyrille-leclerc","2023-12","Remove workaround as Jenkins..."
"jenkinsci","uipath-automation-package-plugin",163,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/163","OPEN","2023-12-19T17:34:00Z","","cotovanu-cristian","2023-12","Merge develop into master for..."
"jenkinsci","jenkins",8791,"https://github.com/jenkinsci/jenkins/pull/8791","MERGED","2023-12-19T16:14:25Z","2024-01-03T09:27:14Z","janfaracik","2023-12","Update appearance of controls..."
"jenkinsci","azure-ad-plugin",525,"https://github.com/jenkinsci/azure-ad-plugin/pull/525","MERGED","2023-12-19T15:46:43Z","2023-12-19T15:52:46Z","timja","2023-12","Add support for node..."
"jenkinsci","bitbucket-branch-source-plugin",791,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/791","OPEN","2023-12-19T15:42:02Z","","rickard-n","2023-12","Fix for 'Invalid cookie..."
"jenkinsci","azure-ad-plugin",524,"https://github.com/jenkinsci/azure-ad-plugin/pull/524","MERGED","2023-12-19T15:29:51Z","2023-12-19T15:34:22Z","timja","2023-12","Add theme manager integration"
"jenkinsci","dark-theme-plugin",440,"https://github.com/jenkinsci/dark-theme-plugin/pull/440","MERGED","2023-12-19T15:24:30Z","2023-12-19T15:27:39Z","timja","2023-12","Fix typo for system dark..."
"jenkinsci","dark-theme-plugin",439,"https://github.com/jenkinsci/dark-theme-plugin/pull/439","MERGED","2023-12-19T14:56:20Z","2023-12-19T15:05:10Z","timja","2023-12","Add Entra ID theme"
"jenkinsci","hpe-application-automation-tools-plugin",638,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/638","MERGED","2023-12-19T14:42:59Z","2023-12-20T13:55:52Z","LauraBuzas","2023-12","Version change"
"jenkinsci","jenkins",8790,"https://github.com/jenkinsci/jenkins/pull/8790","MERGED","2023-12-19T14:32:52Z","2023-12-21T18:37:10Z","daniel-beck","2023-12","Fix import used for Javadoc"
"jenkinsci","google-login-plugin",101,"https://github.com/jenkinsci/google-login-plugin/pull/101","MERGED","2023-12-19T14:24:30Z","2023-12-19T16:36:04Z","Vlatombe","2023-12","Routine updates; set up CD"
"jenkinsci","timestamper-plugin",279,"https://github.com/jenkinsci/timestamper-plugin/pull/279","MERGED","2023-12-19T11:45:29Z","2023-12-19T19:46:56Z","janfaracik","2023-12","Update widget appearance"
"jenkinsci","synopsys-security-scan-plugin",45,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/45","MERGED","2023-12-19T11:08:18Z","2023-12-19T11:20:26Z","zaman-akib","2023-12","Fix coverity test connection"
"jenkinsci","xygeni-sensor-plugin",2,"https://github.com/jenkinsci/xygeni-sensor-plugin/pull/2","CLOSED","2023-12-19T10:58:14Z","","vdlr","2023-12","Bugfix/292 fix spotbugs"
"jenkinsci","parasoft-findings-plugin",115,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/115","MERGED","2023-12-19T10:32:38Z","2023-12-22T03:29:47Z","awang-parasoft","2023-12","[ Parasoft Coverage ]..."
"jenkinsci","ecutest-plugin",644,"https://github.com/jenkinsci/ecutest-plugin/pull/644","MERGED","2023-12-19T10:14:40Z","2023-12-21T12:56:27Z","MartinGroscheTT","2023-12","Apply rebranding (#643)"
"jenkinsci","hpe-application-automation-tools-plugin",637,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/637","MERGED","2023-12-19T10:14:26Z","2023-12-20T13:55:06Z","jay-hershkowitz","2023-12","Update README.md CE 23.4"
"jenkinsci","hpe-application-automation-tools-plugin",636,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/636","MERGED","2023-12-19T10:04:39Z","2023-12-20T13:54:54Z","jay-hershkowitz","2023-12","Update WhatsNewEarlier.md..."
"jenkinsci","checkmarx-plugin",142,"https://github.com/jenkinsci/checkmarx-plugin/pull/142","MERGED","2023-12-19T08:59:28Z","2023-12-19T09:32:08Z","swatipersistent","2023-12","Warning message fix"
"jenkinsci","jenkins-test-harness",700,"https://github.com/jenkinsci/jenkins-test-harness/pull/700","OPEN","2023-12-19T08:44:28Z","","jonesbusy","2023-12","Update terminology on..."
"jenkinsci","opentelemetry-plugin",779,"https://github.com/jenkinsci/opentelemetry-plugin/pull/779","CLOSED","2023-12-19T08:30:23Z","","kuisathaverat","2023-12","chore: bump Jenkins Core to..."
"jenkinsci","synopsys-security-scan-plugin",44,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/44","OPEN","2023-12-19T07:51:57Z","","maksudur-rahman-maruf","2023-12","SIGINT-1420:  Jenkins Plugin:..."
"jenkinsci","parasoft-findings-plugin",114,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/114","MERGED","2023-12-19T07:15:57Z","2023-12-22T00:34:09Z","jchen-parasoft","2023-12","Y-axis behaviour of Parasoft..."
"jenkinsci","next-executions-plugin",74,"https://github.com/jenkinsci/next-executions-plugin/pull/74","MERGED","2023-12-19T07:04:22Z","2023-12-19T08:01:43Z","jonesbusy","2023-12","Display plugin name"
"jenkinsci","database-h2-plugin",93,"https://github.com/jenkinsci/database-h2-plugin/pull/93","MERGED","2023-12-19T07:01:14Z","2023-12-19T07:17:43Z","jonesbusy","2023-12","Display plugin name nicely on..."
"jenkinsci","database-h2-plugin",92,"https://github.com/jenkinsci/database-h2-plugin/pull/92","MERGED","2023-12-19T07:00:08Z","2023-12-19T07:18:20Z","jonesbusy","2023-12","Use Jenkinsfile from..."
"jenkinsci","synopsys-security-scan-plugin",43,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/43","CLOSED","2023-12-19T06:18:59Z","","maksudur-rahman-maruf","2023-12","SIGINT-1420:  Jenkins Plugin:..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",433,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/433","MERGED","2023-12-19T03:01:45Z","2023-12-20T03:36:35Z","djansons-atlassian","2023-12","Bump bom version to resolve..."
"jenkinsci","parallel-test-executor-plugin",273,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/273","MERGED","2023-12-19T01:57:25Z","2023-12-19T01:57:58Z","jglick","2023-12","Update `bom` in `demo`"
"jenkinsci","parallel-test-executor-plugin",272,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/272","MERGED","2023-12-19T01:49:24Z","2023-12-19T01:57:19Z","jglick","2023-12","Abort `p#1` in..."
"jenkinsci","label-verifier-plugin",16,"https://github.com/jenkinsci/label-verifier-plugin/pull/16","OPEN","2023-12-19T00:06:30Z","","HagelMat","2023-12","Updated parent POM to 4.76"
"jenkinsci","configuration-as-code-plugin",2440,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2440","MERGED","2023-12-18T21:15:37Z","2023-12-18T22:01:53Z","janfaracik","2023-12","Remove Bootstrap usages"
"jenkinsci","simplify-qa-connector-plugin",9,"https://github.com/jenkinsci/simplify-qa-connector-plugin/pull/9","MERGED","2023-12-18T20:39:59Z","2023-12-21T11:15:04Z","bernardbdas","2023-12","enable-cd and rebase"
"jenkinsci","simplify-qa-connector-plugin",8,"https://github.com/jenkinsci/simplify-qa-connector-plugin/pull/8","MERGED","2023-12-18T20:22:29Z","2023-12-18T20:22:37Z","Simplify3x","2023-12","Revert 'enable-cd changes'"
"jenkinsci","ssh-agents-plugin",464,"https://github.com/jenkinsci/ssh-agents-plugin/pull/464","MERGED","2023-12-18T19:45:22Z","2023-12-19T08:04:02Z","jglick","2023-12","Fixing use of `Timeout`"
"jenkinsci","simplify-qa-connector-plugin",6,"https://github.com/jenkinsci/simplify-qa-connector-plugin/pull/6","MERGED","2023-12-18T19:37:38Z","2023-12-18T20:16:48Z","bernardbdas","2023-12","enable-cd changes"
"jenkinsci","lib-crypto-util",86,"https://github.com/jenkinsci/lib-crypto-util/pull/86","MERGED","2023-12-18T19:36:27Z","2023-12-18T19:36:32Z","basil","2023-12","Fix..."
"jenkinsci","script-security-plugin",548,"https://github.com/jenkinsci/script-security-plugin/pull/548","OPEN","2023-12-18T17:49:17Z","","jtnord","2023-12","Whitelist..."
"jenkinsci","build-failure-analyzer-plugin",176,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/176","OPEN","2023-12-18T17:24:21Z","","yachub","2023-12","[JENKINS-72434] Add metrics..."
"jenkinsci","pipeline-agent-build-history-plugin",7,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/7","MERGED","2023-12-18T16:42:36Z","2023-12-18T19:13:46Z","mawinter69","2023-12","add pipeline job history"
"jenkinsci","anchore-container-scanner-plugin",24,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/24","MERGED","2023-12-18T15:39:03Z","2023-12-18T21:46:06Z","juanjsebgarcia","2023-12","chore: fix critical..."
"jenkinsci","synopsys-security-scan-plugin",42,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/42","MERGED","2023-12-18T13:16:56Z","2023-12-19T13:04:17Z","jahid1209","2023-12","feat: SIGINT-1419 GitHub..."
"jenkinsci","pipeline-groovy-lib-plugin",101,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/101","OPEN","2023-12-18T13:04:13Z","","Dohbedoh","2023-12","[JENKINS-63355] Prevent NPEs..."
"jenkinsci","docker-inbound-agent",464,"https://github.com/jenkinsci/docker-inbound-agent/pull/464","MERGED","2023-12-18T12:55:24Z","2023-12-18T13:16:39Z","dduportal","2023-12","chore(updatecli) add missing..."
"jenkinsci","pipeline-groovy-lib-plugin",100,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/100","OPEN","2023-12-18T12:47:31Z","","Dohbedoh","2023-12","[JENKINS-72440] Default..."
"jenkinsci","google-storage-plugin",278,"https://github.com/jenkinsci/google-storage-plugin/pull/278","MERGED","2023-12-18T12:40:30Z","2023-12-19T11:49:59Z","jtnord","2023-12","Create CODEOWNERS"
