org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","acceptance-test-harness",653,"https://github.com/jenkinsci/acceptance-test-harness/pull/653","MERGED","2021-03-24T10:15:52Z","2021-03-24T10:26:53Z","aHenryJard","2021-03","[JENKINS-58979] use new..."
"jenkinsci","mailer-plugin",112,"https://github.com/jenkinsci/mailer-plugin/pull/112","MERGED","2021-03-24T10:06:24Z","2021-03-24T10:07:04Z","jtnord","2021-03","move pipeline job back to..."
"jenkinsci","atlassian-jira-software-cloud-plugin",44,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/44","MERGED","2021-03-24T10:05:49Z","2021-05-20T02:36:22Z","srnjak","2021-03","Send full project name to..."
"jenkinsci","atlassian-jira-software-cloud-plugin",43,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/43","MERGED","2021-03-24T09:48:52Z","2021-05-20T02:38:32Z","srnjak","2021-03","Send test info to Jira."
"jenkinsci","kubernetes-credentials-provider-plugin",52,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/52","MERGED","2021-03-24T09:09:43Z","2021-03-24T13:52:46Z","garethjevans","2021-03","[JENKINS-65211] mark the..."
"jenkinsci","tekton-client-plugin",100,"https://github.com/jenkinsci/tekton-client-plugin/pull/100","MERGED","2021-03-24T06:51:11Z","2021-03-24T23:45:47Z","waveywaves","2021-03","feature: Add k8s cluster..."
"jenkinsci","subversion-plugin",254,"https://github.com/jenkinsci/subversion-plugin/pull/254","MERGED","2021-03-24T06:23:51Z","2021-04-29T18:38:05Z","olamy","2021-03","[JENKINS-65161] remove..."
"jenkinsci","jenkins",5371,"https://github.com/jenkinsci/jenkins/pull/5371","MERGED","2021-03-24T04:23:28Z","2021-03-25T00:07:47Z","MarkEWaite","2021-03","2.277.2 backporting"
"jenkinsci","plasticscm-plugin",40,"https://github.com/jenkinsci/plasticscm-plugin/pull/40","MERGED","2021-03-24T04:05:53Z","2021-05-24T15:34:21Z","olamy","2021-03","[JENKINS-65161] remove..."
"jenkinsci","minio-plugin",26,"https://github.com/jenkinsci/minio-plugin/pull/26","MERGED","2021-03-24T04:03:21Z","2022-02-01T22:22:13Z","wyfaq","2021-03","check file's mime and replace..."
"jenkinsci","pipeline-utility-steps-plugin",93,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/93","OPEN","2021-03-24T01:59:03Z","","mamh2021","2021-03","add one param to set charset..."
"jenkinsci","JenkinsPipelineUnit",354,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/354","OPEN","2021-03-24T00:26:11Z","","mahmoud-ashi","2021-03","Add Kubernetes and file..."
"jenkinsci","tekton-client-plugin",99,"https://github.com/jenkinsci/tekton-client-plugin/pull/99","MERGED","2021-03-23T22:01:27Z","2021-03-24T03:12:00Z","garethjevans","2021-03","chore: switch to..."
"jenkinsci","docker-inbound-agent",225,"https://github.com/jenkinsci/docker-inbound-agent/pull/225","MERGED","2021-03-23T20:17:23Z","2021-03-24T13:07:44Z","jeffret-b","2021-03","Upgrade to Remoting 4.7."
"jenkinsci","datadog-plugin",192,"https://github.com/jenkinsci/datadog-plugin/pull/192","MERGED","2021-03-23T18:27:14Z","2021-03-23T20:13:26Z","luisgonzalex","2021-03","Add documentation for..."
"jenkinsci","service-fabric-plugin",22,"https://github.com/jenkinsci/service-fabric-plugin/pull/22","MERGED","2021-03-23T17:47:00Z","2021-03-24T11:41:19Z","rapatchi","2021-03","Fix xxe issue and update..."
"jenkinsci","tekton-client-plugin",98,"https://github.com/jenkinsci/tekton-client-plugin/pull/98","MERGED","2021-03-23T17:45:17Z","2021-03-23T21:12:02Z","jstrachan","2021-03","fix: improve the logging"
"jenkinsci","git-plugin",1061,"https://github.com/jenkinsci/git-plugin/pull/1061","MERGED","2021-03-23T17:23:13Z","2021-04-01T00:52:00Z","andham","2021-03","[JENKINS-65123] Always sets..."
"jenkinsci","tekton-client-plugin",97,"https://github.com/jenkinsci/tekton-client-plugin/pull/97","MERGED","2021-03-23T15:20:08Z","2021-03-23T18:56:20Z","jstrachan","2021-03","fix: support optional..."
"jenkinsci","macstadium-orka-plugin",63,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/63","MERGED","2021-03-23T15:02:58Z","2021-03-24T09:44:27Z","ispasov","2021-03","Make sure we follow Jenkins..."
"jenkinsci","jenkins",5370,"https://github.com/jenkinsci/jenkins/pull/5370","MERGED","2021-03-23T14:43:08Z","2021-03-30T08:06:40Z","usmonster","2021-03","[JENKINS-36707] Add `CI`..."
"jenkinsci","defensics-plugin",8,"https://github.com/jenkinsci/defensics-plugin/pull/8","MERGED","2021-03-23T13:42:28Z","2021-03-24T13:16:40Z","synomtv","2021-03","Fix Windows CI tests"
"jenkinsci","tekton-client-plugin",95,"https://github.com/jenkinsci/tekton-client-plugin/pull/95","MERGED","2021-03-23T13:21:15Z","2021-03-23T14:03:27Z","garethjevans","2021-03","chore: add a GHA to..."
"jenkinsci","tekton-client-plugin",94,"https://github.com/jenkinsci/tekton-client-plugin/pull/94","MERGED","2021-03-23T12:30:55Z","2021-03-23T14:27:52Z","jstrachan","2021-03","fix: for loading..."
"jenkinsci","tekton-client-plugin",93,"https://github.com/jenkinsci/tekton-client-plugin/pull/93","MERGED","2021-03-23T12:04:35Z","2021-03-23T12:56:45Z","garethjevans","2021-03","chore: enable release on..."
"jenkinsci","tekton-client-plugin",91,"https://github.com/jenkinsci/tekton-client-plugin/pull/91","MERGED","2021-03-23T10:56:30Z","2021-03-23T11:28:42Z","garethjevans","2021-03","chore: only evaluate..."
"jenkinsci","repository-connector-plugin",56,"https://github.com/jenkinsci/repository-connector-plugin/pull/56","MERGED","2021-03-23T10:50:20Z","2021-03-23T19:35:32Z","dennisl","2021-03","[JENKINS-65202] The global..."
"jenkinsci","tekton-client-plugin",90,"https://github.com/jenkinsci/tekton-client-plugin/pull/90","MERGED","2021-03-23T10:30:13Z","2021-03-23T10:45:13Z","garethjevans","2021-03","fix: gha syntax"
"jenkinsci","tekton-client-plugin",89,"https://github.com/jenkinsci/tekton-client-plugin/pull/89","MERGED","2021-03-23T09:48:17Z","2021-03-23T10:28:28Z","garethjevans","2021-03","chore: move the..."
"jenkinsci","datadog-plugin",191,"https://github.com/jenkinsci/datadog-plugin/pull/191","MERGED","2021-03-23T09:47:17Z","2021-03-24T10:48:50Z","coignetp","2021-03","Add stage_pause_duration..."
"jenkinsci","azure-container-agents-plugin",70,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/70","MERGED","2021-03-23T08:25:08Z","2021-03-27T15:52:01Z","timja","2021-03","Remove ACS and AKS..."
"jenkinsci","workflow-multibranch-plugin",105,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/105","MERGED","2021-03-23T08:04:15Z","2021-03-23T16:12:47Z","bitwiseman","2021-03","Add dependabot and release..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",250,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/250","MERGED","2021-03-23T04:39:58Z","2021-03-29T23:12:57Z","dkjellin","2021-03","Fix javadoc a bit"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",249,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/249","MERGED","2021-03-23T03:11:07Z","2021-03-29T23:41:54Z","dkjellin","2021-03","Refactor Webhook event code,..."
"jenkinsci","digitalocean-plugin",56,"https://github.com/jenkinsci/digitalocean-plugin/pull/56","MERGED","2021-03-23T02:33:32Z","2021-03-23T17:55:53Z","halkeye","2021-03","Rename slave to agent"
"jenkinsci","tekton-client-plugin",88,"https://github.com/jenkinsci/tekton-client-plugin/pull/88","MERGED","2021-03-23T01:34:21Z","2021-03-23T01:34:33Z","waveywaves","2021-03","fix: update wontfix to stale..."
"jenkinsci","datadog-plugin",190,"https://github.com/jenkinsci/datadog-plugin/pull/190","MERGED","2021-03-22T22:31:20Z","2021-03-24T15:22:45Z","luisgonzalex","2021-03","Support environment variables..."
"jenkinsci","opentelemetry-plugin",46,"https://github.com/jenkinsci/opentelemetry-plugin/pull/46","MERGED","2021-03-22T21:37:53Z","2021-03-24T08:54:56Z","v1v","2021-03","Add build description..."
"jenkinsci","tekton-client-plugin",87,"https://github.com/jenkinsci/tekton-client-plugin/pull/87","MERGED","2021-03-22T21:10:52Z","2021-03-22T21:49:44Z","garethjevans","2021-03","chore: add in..."
"jenkinsci","azure-container-agents-plugin",68,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/68","MERGED","2021-03-22T20:19:38Z","2021-03-23T06:59:49Z","timja","2021-03","Integrate Aci agents with..."
"jenkinsci","ec2-plugin",585,"https://github.com/jenkinsci/ec2-plugin/pull/585","MERGED","2021-03-22T20:19:14Z","2021-04-13T09:53:03Z","ykhandelwal913","2021-03","Adding Mac AMI Type support..."
"jenkinsci","influxdb-plugin",117,"https://github.com/jenkinsci/influxdb-plugin/pull/117","MERGED","2021-03-22T18:46:56Z","2021-03-29T06:50:20Z","Wohra","2021-03","[SonarQube] Reduce pager size..."
"jenkinsci","dependency-check-plugin",37,"https://github.com/jenkinsci/dependency-check-plugin/pull/37","MERGED","2021-03-22T15:53:54Z","2021-04-26T14:41:21Z","kudos-dude","2021-03","Bugfix: remove 'echarts'..."
"jenkinsci","uipath-automation-package-plugin",47,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/47","MERGED","2021-03-22T15:47:53Z","2021-03-22T16:11:06Z","AlexandruMaxim","2021-03","add if for security stage"
"jenkinsci","prisma-cloud-iac-scan-plugin",4,"https://github.com/jenkinsci/prisma-cloud-iac-scan-plugin/pull/4","MERGED","2021-03-22T15:13:47Z","2021-04-28T16:29:28Z","jday29","2021-03","Fix serializable zip filter..."
"jenkinsci","sysdig-secure-plugin",28,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/28","MERGED","2021-03-22T14:59:10Z","2021-03-22T16:02:30Z","airadier","2021-03","fix: copy Dockerfile inside..."
"jenkinsci","tekton-client-plugin",86,"https://github.com/jenkinsci/tekton-client-plugin/pull/86","MERGED","2021-03-22T14:28:38Z","2021-03-22T14:59:50Z","jstrachan","2021-03","fix: make sure the workspace..."
"jenkinsci","platformlabeler-plugin",306,"https://github.com/jenkinsci/platformlabeler-plugin/pull/306","MERGED","2021-03-22T13:04:43Z","2021-03-22T13:18:40Z","MarkEWaite","2021-03","Require Jenkins 2.263 as..."
"jenkinsci","tekton-client-plugin",82,"https://github.com/jenkinsci/tekton-client-plugin/pull/82","MERGED","2021-03-22T12:28:27Z","2021-03-22T21:06:40Z","garethjevans","2021-03","chore: improvements to e2e..."
"jenkinsci","sysdig-secure-plugin",27,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/27","MERGED","2021-03-22T11:56:49Z","2021-03-22T14:40:50Z","airadier","2021-03","fix: accept scan report even..."
"jenkinsci","tekton-client-plugin",81,"https://github.com/jenkinsci/tekton-client-plugin/pull/81","MERGED","2021-03-22T10:58:32Z","2021-03-23T01:59:28Z","garethjevans","2021-03","chore: run release process on..."
"jenkinsci","opentelemetry-plugin",44,"https://github.com/jenkinsci/opentelemetry-plugin/pull/44","MERGED","2021-03-22T10:30:08Z","2021-03-22T11:23:38Z","cyrille-leclerc","2021-03","Add span attributes for..."
"jenkinsci","uipath-automation-package-plugin",46,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/46","MERGED","2021-03-22T10:11:04Z","2021-03-22T18:18:34Z","robertstreche","2021-03","Incremented uipath jenkins..."
"jenkinsci","blueocean-plugin",2141,"https://github.com/jenkinsci/blueocean-plugin/pull/2141","MERGED","2021-03-22T08:33:28Z","2021-03-24T23:55:33Z","LinuxSuRen","2021-03","Check the error details from..."
"jenkinsci","pipeline-utility-steps-plugin",92,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/92","MERGED","2021-03-22T05:01:09Z","2021-03-25T13:14:48Z","Dohbedoh","2021-03","[JENKINS-62928] Zip step..."
"jenkinsci","lockable-resources-plugin",239,"https://github.com/jenkinsci/lockable-resources-plugin/pull/239","MERGED","2021-03-21T23:18:04Z","2021-03-21T23:35:35Z","basil","2021-03","Miscellaneous code cleanup"
"jenkinsci","plugin-util-api-plugin",88,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/88","MERGED","2021-03-21T21:56:34Z","2021-03-24T09:44:15Z","uhafner","2021-03","Add permission checks for..."
"jenkinsci","tekton-client-plugin",76,"https://github.com/jenkinsci/tekton-client-plugin/pull/76","MERGED","2021-03-21T21:15:41Z","2021-03-22T09:06:40Z","garethjevans","2021-03","chore: enable the..."
"jenkinsci","opentelemetry-plugin",43,"https://github.com/jenkinsci/opentelemetry-plugin/pull/43","MERGED","2021-03-21T20:13:39Z","2021-03-21T21:43:48Z","v1v","2021-03","Support span attribute for..."
"jenkinsci","lockable-resources-plugin",238,"https://github.com/jenkinsci/lockable-resources-plugin/pull/238","MERGED","2021-03-21T18:29:16Z","2021-03-21T21:39:04Z","jimklimov","2021-03","lockable-resources.js:..."
"jenkinsci","analysis-model",592,"https://github.com/jenkinsci/analysis-model/pull/592","MERGED","2021-03-21T16:17:46Z","2021-03-21T16:36:01Z","uhafner","2021-03","Use EqualsVerifier to test..."
"jenkinsci","jenkins",5368,"https://github.com/jenkinsci/jenkins/pull/5368","MERGED","2021-03-21T15:27:15Z","2021-03-25T23:07:19Z","daniel-beck","2021-03","Add a Jenkins User-Agent..."
"jenkinsci","prometheus-plugin",232,"https://github.com/jenkinsci/prometheus-plugin/pull/232","MERGED","2021-03-21T14:32:33Z","2021-03-21T14:32:38Z","markyjackson-taulia","2021-03","adding new dependancy"
"jenkinsci","git-forensics-plugin",255,"https://github.com/jenkinsci/git-forensics-plugin/pull/255","MERGED","2021-03-21T12:37:08Z","2021-03-21T16:18:56Z","uhafner","2021-03","Set JUT baseline for UI tests..."
"jenkinsci","helm-charts",299,"https://github.com/jenkinsci/helm-charts/pull/299","MERGED","2021-03-21T08:37:43Z","2021-03-22T08:57:52Z","timja","2021-03","Add images metadata for..."
"jenkinsci","analysis-pom-plugin",234,"https://github.com/jenkinsci/analysis-pom-plugin/pull/234","MERGED","2021-03-20T21:54:31Z","2021-03-20T21:55:36Z","uhafner","2021-03","Use EqualsVerifier to ensure..."
"jenkinsci",".github",47,"https://github.com/jenkinsci/.github/pull/47","MERGED","2021-03-20T17:15:02Z","2021-03-26T09:30:57Z","basil","2021-03","Update issue tracker..."
"jenkinsci","office-365-connector-plugin",246,"https://github.com/jenkinsci/office-365-connector-plugin/pull/246","MERGED","2021-03-20T13:44:30Z","2021-03-21T20:35:45Z","damianszczepanik","2021-03","Remove shippable"
"jenkinsci","tekton-client-plugin",75,"https://github.com/jenkinsci/tekton-client-plugin/pull/75","MERGED","2021-03-20T09:26:33Z","2021-03-20T14:14:37Z","garethjevans","2021-03","chore: add in config to..."
"jenkinsci","git-client-plugin",692,"https://github.com/jenkinsci/git-client-plugin/pull/692","MERGED","2021-03-20T08:36:12Z","2021-04-03T20:49:42Z","arpoch","2021-03","[JENKINS-38699] Limit CLI..."
"jenkinsci","script-security-plugin",337,"https://github.com/jenkinsci/script-security-plugin/pull/337","MERGED","2021-03-20T01:01:22Z","2021-03-22T17:06:36Z","bitwiseman","2021-03","Update dependabot ignore"
"jenkinsci","analysis-model",584,"https://github.com/jenkinsci/analysis-model/pull/584","MERGED","2021-03-19T23:03:15Z","2021-03-20T09:30:51Z","uhafner","2021-03","Sphinx build linkcheck"
"jenkinsci","tekton-client-plugin",74,"https://github.com/jenkinsci/tekton-client-plugin/pull/74","MERGED","2021-03-19T20:49:48Z","2021-03-19T20:59:45Z","garethjevans","2021-03","chore: use the default..."
"jenkinsci","tekton-client-plugin",73,"https://github.com/jenkinsci/tekton-client-plugin/pull/73","MERGED","2021-03-19T20:02:33Z","2021-03-23T01:32:02Z","garethjevans","2021-03","chore: configure stale-bot to..."
"jenkinsci","tekton-client-plugin",72,"https://github.com/jenkinsci/tekton-client-plugin/pull/72","MERGED","2021-03-19T19:51:56Z","2021-03-19T21:28:32Z","garethjevans","2021-03","chore: updated plugin badges..."
"jenkinsci","opentelemetry-plugin",41,"https://github.com/jenkinsci/opentelemetry-plugin/pull/41","MERGED","2021-03-19T17:19:34Z","2021-03-20T15:31:53Z","breedx-splk","2021-03","Update README.md"
"jenkinsci","jenkins",5367,"https://github.com/jenkinsci/jenkins/pull/5367","MERGED","2021-03-19T16:47:33Z","2021-03-22T12:50:13Z","timja","2021-03","JENKINS-62006 Fix a..."
"jenkinsci","jenkins-test-harness",286,"https://github.com/jenkinsci/jenkins-test-harness/pull/286","MERGED","2021-03-19T16:40:25Z","2021-03-23T12:55:14Z","jglick","2021-03","Support plugin-to-plugin..."
"jenkinsci","jenkins",5366,"https://github.com/jenkinsci/jenkins/pull/5366","MERGED","2021-03-19T15:39:05Z","2021-03-21T20:21:25Z","MarkEWaite","2021-03","Bump matrix-auth from 2.6.5..."
"jenkinsci","js-libs",15,"https://github.com/jenkinsci/js-libs/pull/15","MERGED","2021-03-19T15:08:01Z","2021-03-23T10:13:30Z","alecharp","2021-03","Fix handlerbars test"
"jenkinsci","http-request-plugin",55,"https://github.com/jenkinsci/http-request-plugin/pull/55","MERGED","2021-03-19T14:47:40Z","2021-04-26T19:58:41Z","Wonno","2021-03","Allow payload body in GET..."
"jenkinsci","tekton-client-plugin",67,"https://github.com/jenkinsci/tekton-client-plugin/pull/67","MERGED","2021-03-19T14:40:44Z","2021-03-19T17:05:22Z","garethjevans","2021-03","chore: add dependabot config"
"jenkinsci","overops-query-plugin",43,"https://github.com/jenkinsci/overops-query-plugin/pull/43","MERGED","2021-03-19T14:03:54Z","2021-03-19T14:11:37Z","ccaspanello","2021-03","[OOE-376] Update..."
"jenkinsci","azure-container-agents-plugin",66,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/66","MERGED","2021-03-19T14:00:48Z","2021-03-22T19:57:57Z","timja","2021-03","Add integration test for..."
"jenkinsci","plugin-compat-tester",278,"https://github.com/jenkinsci/plugin-compat-tester/pull/278","MERGED","2021-03-19T13:45:55Z","2021-11-04T09:20:05Z","jglick","2021-03","Do not pass -mvn /usr/bin/mvn"
"jenkinsci","accelq-ci-connect-plugin",1,"https://github.com/jenkinsci/accelq-ci-connect-plugin/pull/1","MERGED","2021-03-19T13:20:20Z","2021-03-19T13:21:32Z","accelq","2021-03","Hotfix: Fixed core module..."
"jenkinsci","plugin-compat-tester",277,"https://github.com/jenkinsci/plugin-compat-tester/pull/277","MERGED","2021-03-19T13:06:36Z","2021-03-22T17:35:45Z","imonteroperez","2021-03","Bump Maven to 3.6.3 as..."
"jenkinsci","tekton-client-plugin",66,"https://github.com/jenkinsci/tekton-client-plugin/pull/66","MERGED","2021-03-19T12:27:18Z","2021-03-19T17:12:14Z","garethjevans","2021-03","chore: for now, only attempt..."
"jenkinsci","opentelemetry-plugin",40,"https://github.com/jenkinsci/opentelemetry-plugin/pull/40","MERGED","2021-03-19T11:17:02Z","2021-03-19T11:17:28Z","cyrille-leclerc","2021-03","Introduce a span for the..."
"jenkinsci","tekton-client-plugin",65,"https://github.com/jenkinsci/tekton-client-plugin/pull/65","MERGED","2021-03-19T11:02:23Z","2021-03-19T17:21:22Z","garethjevans","2021-03","chore: update bom to 2.249.x"
"jenkinsci","tuleap-api-plugin",135,"https://github.com/jenkinsci/tuleap-api-plugin/pull/135","MERGED","2021-03-19T11:00:38Z","2021-03-30T14:59:39Z","gorkat","2021-03","Send build status using an..."
"jenkinsci","opentelemetry-plugin",39,"https://github.com/jenkinsci/opentelemetry-plugin/pull/39","MERGED","2021-03-19T10:40:27Z","2021-03-24T08:55:12Z","v1v","2021-03","Enable configuration for..."
"jenkinsci","jenkins",5365,"https://github.com/jenkinsci/jenkins/pull/5365","MERGED","2021-03-19T10:35:42Z","2021-03-30T08:07:01Z","daniel-beck","2021-03","[JENKINS-65172] Better..."
"jenkinsci","tekton-client-plugin",64,"https://github.com/jenkinsci/tekton-client-plugin/pull/64","MERGED","2021-03-19T10:31:07Z","2021-03-19T17:33:08Z","garethjevans","2021-03","chore: configure plugin for..."
"jenkinsci","pipeline-utility-steps-plugin",91,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/91","MERGED","2021-03-19T10:14:45Z","2021-03-25T13:31:11Z","yoerg","2021-03","[JENKINS-34734] add exclude..."
"jenkinsci","ssh-slaves-plugin",218,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/218","MERGED","2021-03-19T09:48:27Z","2021-04-09T10:16:16Z","kuisathaverat","2021-03","[JENKINS-65155] The 'java is..."
"jenkinsci","saml-plugin",96,"https://github.com/jenkinsci/saml-plugin/pull/96","MERGED","2021-03-19T09:13:29Z","2021-04-09T08:26:00Z","kuisathaverat","2021-03","[JENKINS-65093] normalize the..."
"jenkinsci","workflow-cps-plugin",429,"https://github.com/jenkinsci/workflow-cps-plugin/pull/429","OPEN","2021-03-19T08:59:04Z","","mamh2021","2021-03","add workaround to remove..."
"jenkinsci","azure-container-registry-tasks-plugin",6,"https://github.com/jenkinsci/azure-container-registry-tasks-plugin/pull/6","OPEN","2021-03-19T08:57:23Z","","xuzhang3","2021-03","Document update"
"jenkinsci","subversion-plugin",253,"https://github.com/jenkinsci/subversion-plugin/pull/253","MERGED","2021-03-19T06:52:15Z","2021-10-03T12:53:47Z","mhuijgen","2021-03","Update README.md..."
"jenkinsci","mabl-integration-plugin",48,"https://github.com/jenkinsci/mabl-integration-plugin/pull/48","MERGED","2021-03-19T05:13:33Z","2021-04-01T20:10:49Z","daipresents","2021-03","Modify the sample of pipeline..."
"jenkinsci","jclouds-plugin",147,"https://github.com/jenkinsci/jclouds-plugin/pull/147","MERGED","2021-03-19T01:17:56Z","2021-03-21T16:32:11Z","felfert","2021-03","Timja java11 compat reworked"
"jenkinsci","branch-api-plugin",244,"https://github.com/jenkinsci/branch-api-plugin/pull/244","MERGED","2021-03-19T00:33:13Z","2022-04-21T19:11:05Z","agabrys","2021-03","[JENKINS-63673] Allow..."
"jenkinsci","docker",1095,"https://github.com/jenkinsci/docker/pull/1095","MERGED","2021-03-18T23:27:19Z","2021-03-19T03:24:45Z","frozenfoxx","2021-03","Added description of custom..."
"jenkinsci","opentelemetry-plugin",38,"https://github.com/jenkinsci/opentelemetry-plugin/pull/38","MERGED","2021-03-18T22:47:46Z","2021-03-19T11:08:03Z","v1v","2021-03","Add ViewColumn"
"jenkinsci","ldap-plugin",78,"https://github.com/jenkinsci/ldap-plugin/pull/78","MERGED","2021-03-18T21:45:56Z","2021-04-06T07:48:04Z","jglick","2021-03","Freshen up realistic tests"
"jenkinsci","lockable-resources-plugin",233,"https://github.com/jenkinsci/lockable-resources-plugin/pull/233","MERGED","2021-03-18T21:24:00Z","2021-03-18T21:51:08Z","basil","2021-03","Update plugin metadata for..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",248,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/248","MERGED","2021-03-18T20:54:21Z","2021-03-28T22:18:53Z","dkjellin","2021-03","Dk/add trigger for more types"
"jenkinsci","rapid7-insightvm-container-assessment-plugin",16,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/16","MERGED","2021-03-18T20:42:52Z","2021-03-24T18:19:35Z","bholden-r7","2021-03","Adding customer retryer"
"jenkinsci","rapid7-insightvm-container-assessment-plugin",15,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/15","MERGED","2021-03-18T20:14:57Z","2021-03-18T20:21:17Z","bholden-r7","2021-03","Adding support for new..."
"jenkinsci","docker-agent",170,"https://github.com/jenkinsci/docker-agent/pull/170","MERGED","2021-03-18T17:39:37Z","2021-03-18T20:58:45Z","jeffret-b","2021-03","Upgrade to Remoting 4.7."
"jenkinsci","artifact-manager-s3-plugin",192,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/192","MERGED","2021-03-18T16:07:22Z","2021-03-18T16:15:21Z","mpailloncy","2021-03","Adds more details about..."
"jenkinsci","aws-credentials-plugin",85,"https://github.com/jenkinsci/aws-credentials-plugin/pull/85","MERGED","2021-03-18T13:53:05Z","2021-04-12T12:25:04Z","daniel-beck","2021-03","Merge 1.28.1 security fix..."
"jenkinsci","hpe-application-automation-tools-plugin",383,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/383","MERGED","2021-03-18T13:52:00Z","2021-03-23T11:09:50Z","radislavB","2021-03","Uft test result publisher..."
"jenkinsci","role-strategy-plugin",155,"https://github.com/jenkinsci/role-strategy-plugin/pull/155","MERGED","2021-03-18T13:43:51Z","2021-03-18T14:45:27Z","daniel-beck","2021-03","Merge 3.1.1 security fix..."
"jenkinsci","cvs-plugin",55,"https://github.com/jenkinsci/cvs-plugin/pull/55","MERGED","2021-03-18T11:31:42Z","2021-03-22T20:01:02Z","olamy","2021-03","[JENKINS-65161] remove..."
"jenkinsci","code-coverage-api-plugin",189,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/189","MERGED","2021-03-18T11:22:05Z","2021-04-01T16:38:51Z","trash-80","2021-03","Ignore Doctype errors caused..."
"jenkinsci","uipath-automation-package-plugin",45,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/45","MERGED","2021-03-18T10:55:57Z","2021-03-19T11:29:21Z","AlexandruMaxim","2021-03","Security Scan"
"jenkinsci","warnings-ng-plugin",853,"https://github.com/jenkinsci/warnings-ng-plugin/pull/853","MERGED","2021-03-18T10:27:47Z","2021-04-30T17:07:19Z","arturbosch","2021-03","Introduce named filter..."
"jenkinsci","qualys-vm-plugin",22,"https://github.com/jenkinsci/qualys-vm-plugin/pull/22","MERGED","2021-03-18T07:18:44Z","2021-03-19T05:27:08Z","nikita-bedmutha","2021-03","Release/1.1.2"
"jenkinsci","run-condition-plugin",25,"https://github.com/jenkinsci/run-condition-plugin/pull/25","OPEN","2021-03-18T06:50:20Z","","Aurel","2021-03","Notify BuildStepListeners..."
"jenkinsci","docker-agent",169,"https://github.com/jenkinsci/docker-agent/pull/169","MERGED","2021-03-18T06:05:22Z","2021-03-18T11:07:07Z","rtonde-nv","2021-03","Update git & git lfs version..."
"jenkinsci","helm-charts",295,"https://github.com/jenkinsci/helm-charts/pull/295","MERGED","2021-03-18T02:44:19Z","2021-10-28T06:28:37Z","hazzik","2021-03","Move jenkins web root outside..."
"jenkinsci","docker",1094,"https://github.com/jenkinsci/docker/pull/1094","MERGED","2021-03-18T00:41:44Z","2021-03-18T13:24:06Z","MarkEWaite","2021-03","Use plugin installation..."
"jenkinsci","archetypes",274,"https://github.com/jenkinsci/archetypes/pull/274","MERGED","2021-03-17T18:45:26Z","2021-03-17T20:37:16Z","jglick","2021-03","[JENKINS-29144] Use new..."
"jenkinsci","jenkins",5364,"https://github.com/jenkinsci/jenkins/pull/5364","MERGED","2021-03-17T18:01:08Z","2021-03-23T08:21:27Z","daniel-beck","2021-03","Update at-since annotations..."
"jenkinsci","jenkinsfile-runner",485,"https://github.com/jenkinsci/jenkinsfile-runner/pull/485","MERGED","2021-03-17T14:52:35Z","2021-03-18T09:19:11Z","LinuxSuRen","2021-03","Fix the link of /demo/cwp in..."
"jenkinsci","kubernetes-operator",536,"https://github.com/jenkinsci/kubernetes-operator/pull/536","MERGED","2021-03-17T13:49:38Z","2021-04-16T10:10:41Z","prryb","2021-03","Extra Logs for Create/Delete..."
"jenkinsci","docker-plugin",832,"https://github.com/jenkinsci/docker-plugin/pull/832","MERGED","2021-03-17T12:07:17Z","2021-04-06T15:44:44Z","nilsmahlstaedt","2021-03","Bugfix for Issue #709: Fixes..."
