org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","warnings-ng-plugin",974,"https://github.com/jenkinsci/warnings-ng-plugin/pull/974","MERGED","2021-06-22T16:18:13Z","2021-06-23T07:26:16Z","pjdarton","2021-06","Fix Stapler 'ERROR' for..."
"jenkinsci","opentelemetry-plugin",135,"https://github.com/jenkinsci/opentelemetry-plugin/pull/135","MERGED","2021-06-22T15:41:59Z","2021-06-24T09:36:26Z","v1v","2021-06","Remove duplicated metrics"
"jenkinsci","opentelemetry-plugin",134,"https://github.com/jenkinsci/opentelemetry-plugin/pull/134","MERGED","2021-06-22T15:04:07Z","2021-06-22T15:41:04Z","v1v","2021-06","Revert 'Bump OpenTelemetry to..."
"jenkinsci","jenkins",5586,"https://github.com/jenkinsci/jenkins/pull/5586","MERGED","2021-06-22T14:27:29Z","2021-07-10T15:33:53Z","jglick","2021-06","`AccessControlled` calls..."
"jenkinsci","veracode-scan-plugin",41,"https://github.com/jenkinsci/veracode-scan-plugin/pull/41","MERGED","2021-06-22T14:25:01Z","2021-06-22T17:36:43Z","sbuhary","2021-06","JENKINS-65953 Add SCA..."
"jenkinsci","notification-plugin",42,"https://github.com/jenkinsci/notification-plugin/pull/42","MERGED","2021-06-22T14:18:15Z","2022-11-21T15:38:52Z","derhecht","2021-06","Add branch option to only..."
"jenkinsci","warnings-ng-plugin",973,"https://github.com/jenkinsci/warnings-ng-plugin/pull/973","MERGED","2021-06-22T13:52:58Z","2021-06-23T07:25:58Z","Roysten","2021-06","Fix labels for radio buttons..."
"jenkinsci","hpe-application-automation-tools-plugin",406,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/406","MERGED","2021-06-22T13:12:50Z","2021-06-23T05:12:21Z","jay-hershkowitz","2021-06","Update..."
"jenkinsci","config-file-provider-plugin",137,"https://github.com/jenkinsci/config-file-provider-plugin/pull/137","MERGED","2021-06-22T11:48:46Z","2021-07-07T09:13:11Z","MRamonLeon","2021-06","Fix test errors because of..."
"jenkinsci","remoting-opentelemetry-plugin",49,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/49","MERGED","2021-06-22T11:24:12Z","2021-07-05T07:34:15Z","Aki-7","2021-06","Channel initialization span"
"jenkinsci","jep",368,"https://github.com/jenkinsci/jep/pull/368","MERGED","2021-06-22T10:52:24Z","2021-06-27T14:41:25Z","aHenryJard","2021-06","[JEP-16] - Inclusive..."
"jenkinsci","authorize-project-plugin",67,"https://github.com/jenkinsci/authorize-project-plugin/pull/67","MERGED","2021-06-22T10:45:29Z","2022-08-29T16:53:24Z","jc-dgit","2021-06","Fix broken link for 'GitHub..."
"jenkinsci","acceptance-test-harness",676,"https://github.com/jenkinsci/acceptance-test-harness/pull/676","MERGED","2021-06-22T10:01:37Z","2021-07-06T09:10:04Z","MRamonLeon","2021-06","Fix latest changes of Config..."
"jenkinsci","datadog-plugin",221,"https://github.com/jenkinsci/datadog-plugin/pull/221","MERGED","2021-06-22T08:23:39Z","2021-06-29T07:45:51Z","drodriguezhdez","2021-06","Enable CI Visibility UI"
"jenkinsci","huaweicloud-ecs-plugin",1,"https://github.com/jenkinsci/huaweicloud-ecs-plugin/pull/1","MERGED","2021-06-22T02:15:13Z","2021-06-22T10:35:50Z","xwz123","2021-06","auto release config"
"jenkinsci","thin-backup-plugin",29,"https://github.com/jenkinsci/thin-backup-plugin/pull/29","MERGED","2021-06-22T00:00:30Z","2021-06-25T09:31:58Z","MarkEWaite","2021-06","Fix typos and move images..."
"jenkinsci","workflow-api-plugin",160,"https://github.com/jenkinsci/workflow-api-plugin/pull/160","MERGED","2021-06-21T21:59:28Z","2021-06-23T18:13:34Z","bitwiseman","2021-06","[JENKINS-65821] Fix race..."
"jenkinsci","datadog-plugin",220,"https://github.com/jenkinsci/datadog-plugin/pull/220","MERGED","2021-06-21T20:38:33Z","2021-06-23T14:50:54Z","ChristineTChen","2021-06","Add note on pipeline tag..."
"jenkinsci","datadog-plugin",219,"https://github.com/jenkinsci/datadog-plugin/pull/219","MERGED","2021-06-21T20:21:48Z","2021-06-23T14:39:29Z","ChristineTChen","2021-06","Lower log severity"
"jenkinsci","ansicolor-plugin",230,"https://github.com/jenkinsci/ansicolor-plugin/pull/230","MERGED","2021-06-21T18:45:02Z","2021-06-22T11:58:12Z","philippart-s","2021-06","Fix broken link in README.md"
"jenkinsci","jenkins",5583,"https://github.com/jenkinsci/jenkins/pull/5583","MERGED","2021-06-21T14:03:27Z","2021-08-24T11:08:37Z","timja","2021-06","Automate jenkins.io changelog"
"jenkinsci","acceptance-test-harness",675,"https://github.com/jenkinsci/acceptance-test-harness/pull/675","MERGED","2021-06-21T13:58:42Z","2021-07-01T08:15:56Z","Vlatombe","2021-06","Updates browserup-proxy to..."
"jenkinsci","checkmarx-plugin",66,"https://github.com/jenkinsci/checkmarx-plugin/pull/66","MERGED","2021-06-21T13:31:45Z","2021-06-22T11:32:18Z","umeshwaghode","2021-06","Regression fix"
"jenkinsci","pull-request-monitoring-plugin",115,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/115","MERGED","2021-06-21T11:55:46Z","2021-06-23T13:55:03Z","simonsymhoven","2021-06","Issue#114 resource bundle"
"jenkinsci","acceptance-test-harness",674,"https://github.com/jenkinsci/acceptance-test-harness/pull/674","MERGED","2021-06-21T09:22:53Z","2021-07-01T08:15:10Z","Vlatombe","2021-06","Refresh plugin updates page..."
"jenkinsci","acceptance-test-harness",673,"https://github.com/jenkinsci/acceptance-test-harness/pull/673","MERGED","2021-06-21T09:17:22Z","2021-07-01T08:14:43Z","Vlatombe","2021-06","Don't display an ugly..."
"jenkinsci","remoting-opentelemetry-plugin",43,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/43","MERGED","2021-06-21T08:45:00Z","2021-06-22T10:14:08Z","Aki-7","2021-06","Convert to multi module maven..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",263,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/263","MERGED","2021-06-21T06:35:43Z","2021-07-08T04:05:18Z","dkjellin","2021-06","Refactor the webhook..."
"jenkinsci","build-failure-analyzer-plugin",143,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/143","MERGED","2021-06-21T03:03:37Z","2021-09-01T12:45:45Z","rajeev-ranjan7","2021-06","Add guide for support of..."
"jenkinsci","bom",565,"https://github.com/jenkinsci/bom/pull/565","MERGED","2021-06-20T16:27:55Z","2021-06-20T17:29:34Z","basil","2021-06","Bump `workflow-multibranch`..."
"jenkinsci","jenkins",5582,"https://github.com/jenkinsci/jenkins/pull/5582","MERGED","2021-06-20T14:33:50Z","2021-06-22T05:30:17Z","daniel-beck","2021-06","Terminology cleanup: Internal..."
"jenkinsci","core-changelog-generator",14,"https://github.com/jenkinsci/core-changelog-generator/pull/14","MERGED","2021-06-20T08:16:38Z","2021-08-22T20:24:00Z","timja","2021-06","Automate weekly changelog..."
"jenkinsci","azure-ad-plugin",144,"https://github.com/jenkinsci/azure-ad-plugin/pull/144","MERGED","2021-06-19T19:11:41Z","2021-06-19T19:40:45Z","StefanSpieker","2021-06","Refactoring: Minor test..."
"jenkinsci","pipeline-graph-view-plugin",15,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/15","MERGED","2021-06-19T12:34:11Z","2021-07-20T07:50:48Z","timbrown5","2021-06","Pipeline console log - alpha"
"jenkinsci","pipeline-graph-view-plugin",14,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/14","MERGED","2021-06-18T23:27:56Z","2021-06-19T15:27:16Z","fqueiruga","2021-06","Adds polling to have live..."
"jenkinsci","npm-yarn-wrapper-steps-plugin",7,"https://github.com/jenkinsci/npm-yarn-wrapper-steps-plugin/pull/7","MERGED","2021-06-18T20:13:28Z","2021-06-18T21:03:47Z","jameslafferty","2021-06","docs: adds badges to README"
"jenkinsci","npm-yarn-wrapper-steps-plugin",6,"https://github.com/jenkinsci/npm-yarn-wrapper-steps-plugin/pull/6","MERGED","2021-06-18T18:47:19Z","2021-06-18T18:52:49Z","jameslafferty","2021-06","build: adds release plugin"
"jenkinsci","npm-yarn-wrapper-steps-plugin",5,"https://github.com/jenkinsci/npm-yarn-wrapper-steps-plugin/pull/5","MERGED","2021-06-18T17:36:54Z","2021-06-18T17:40:56Z","jameslafferty","2021-06","fix: adds null pointer checks..."
"jenkinsci","scriptler-plugin",45,"https://github.com/jenkinsci/scriptler-plugin/pull/45","MERGED","2021-06-18T16:24:11Z","2022-05-04T15:58:47Z","mtughan","2021-06","Cleanups and fix SpotBugs..."
"jenkinsci","lambdatest-automation-plugin",10,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/10","MERGED","2021-06-18T15:30:38Z","2021-06-18T16:08:33Z","sushobhit-lt","2021-06","increase session API limit to..."
"jenkinsci","workflow-scm-step-plugin",55,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/55","MERGED","2021-06-18T15:15:33Z","2021-06-18T15:17:39Z","car-roll","2021-06","fix changelog dates"
"jenkinsci","bitbucket-branch-source-plugin",459,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/459","MERGED","2021-06-18T14:43:08Z","2021-07-08T01:09:56Z","bitwiseman","2021-06","Update bom and minimum..."
"jenkinsci","jenkins",5579,"https://github.com/jenkinsci/jenkins/pull/5579","MERGED","2021-06-18T13:36:30Z","2021-06-18T14:14:56Z","dduportal","2021-06","chore: bump ath Docker image..."
"jenkinsci","openshift-client-plugin",3,"https://github.com/jenkinsci/openshift-client-plugin/pull/3","MERGED","2021-06-18T11:23:03Z","2021-06-18T11:23:45Z","akram","2021-06","Prepare release 1.0.35"
"jenkinsci","docker",1120,"https://github.com/jenkinsci/docker/pull/1120","MERGED","2021-06-18T10:16:22Z","2021-07-09T08:48:07Z","olivergondza","2021-06","Introduce RHEL 8 support..."
"jenkinsci","snyk-security-scanner-plugin",87,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/87","MERGED","2021-06-18T09:39:16Z","2021-06-21T11:17:47Z","","2021-06","chore: migrate travis to..."
"jenkinsci","adobe-cloud-manager-plugin",22,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/22","OPEN","2021-06-18T09:17:15Z","","kwin","2021-06","clarify configuration"
"jenkinsci","opentelemetry-plugin",130,"https://github.com/jenkinsci/opentelemetry-plugin/pull/130","MERGED","2021-06-18T09:16:15Z","2021-06-18T09:43:29Z","cyrille-leclerc","2021-06","Fix #129..."
"jenkinsci","leanix-microservice-intelligence-plugin",7,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/7","MERGED","2021-06-18T07:41:08Z","2021-06-18T07:50:50Z","fposchner-cc","2021-06","changed version of required..."
"jenkinsci","gerrit-trigger-plugin",445,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/445","MERGED","2021-06-18T05:42:47Z","2021-09-09T09:56:26Z","howardlyliao","2021-06","Fixed Enable Code-Review..."
"jenkinsci","rbenv-plugin",50,"https://github.com/jenkinsci/rbenv-plugin/pull/50","OPEN","2021-06-17T18:28:21Z","","miglen","2021-06","Enforce get method for..."
"jenkinsci","pyenv-plugin",5,"https://github.com/jenkinsci/pyenv-plugin/pull/5","OPEN","2021-06-17T18:18:44Z","","miglen","2021-06","Enforce get method for..."
"jenkinsci","minio-plugin",45,"https://github.com/jenkinsci/minio-plugin/pull/45","MERGED","2021-06-17T17:22:54Z","2021-06-17T17:29:19Z","Sleepy-GH","2021-06","Add option to ignore errors..."
"jenkinsci","workflow-scm-step-plugin",54,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/54","MERGED","2021-06-17T16:26:06Z","2021-06-17T16:31:07Z","car-roll","2021-06","add 2.13 to changelog"
"jenkinsci","compuware-ispw-operations-plugin",83,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/83","MERGED","2021-06-17T15:07:47Z","2021-06-28T22:03:01Z","robertdavis789","2021-06","Zeng 170958   -  rest api and..."
"jenkinsci","azure-vm-agents-plugin",290,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/290","MERGED","2021-06-17T14:08:00Z","2021-06-17T14:15:15Z","timja","2021-06","Log exception when creating..."
"jenkinsci","kubernetes-cli-plugin",87,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/87","MERGED","2021-06-17T13:30:06Z","2021-06-17T13:38:44Z","maxlaverse","2021-06","Move from Travis to Jenkins..."
"jenkinsci","azure-vm-agents-plugin",289,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/289","MERGED","2021-06-17T13:17:27Z","2021-06-17T14:06:15Z","GMZwinge","2021-06","Fix unable create node above..."
"jenkinsci","kubernetes-plugin",1008,"https://github.com/jenkinsci/kubernetes-plugin/pull/1008","MERGED","2021-06-17T12:55:24Z","2021-06-25T12:03:28Z","Vlatombe","2021-06","[JENKINS-65908] Backport..."
"jenkinsci","pipeline-utility-steps-plugin",103,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/103","MERGED","2021-06-17T12:19:49Z","2021-08-27T15:25:54Z","offa","2021-06","Replace JSR-305 annotations"
"jenkinsci","helm-charts",396,"https://github.com/jenkinsci/helm-charts/pull/396","MERGED","2021-06-17T09:50:55Z","2021-06-17T11:03:04Z","torstenwalter","2021-06","update kiwigrid sidecar"
"jenkinsci","uipath-automation-package-plugin",60,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/60","MERGED","2021-06-17T09:49:43Z","2021-06-18T09:39:26Z","robertstreche","2021-06","Updated CLI version and..."
"jenkinsci","conventional-commits-plugin",43,"https://github.com/jenkinsci/conventional-commits-plugin/pull/43","MERGED","2021-06-17T09:21:26Z","2021-06-25T07:04:13Z","ADI10HERO","2021-06","feat: read current version..."
"jenkinsci","remoting-opentelemetry-plugin",40,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/40","MERGED","2021-06-17T04:18:39Z","2021-06-21T08:20:43Z","Aki-7","2021-06","Enable to provide telemetry..."
"jenkinsci","sauce-ondemand-plugin",86,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/86","MERGED","2021-06-17T02:33:54Z","2021-07-20T17:34:37Z","DylanLacey","2021-06","Update POM metadata."
"jenkinsci","maven-plugin",190,"https://github.com/jenkinsci/maven-plugin/pull/190","MERGED","2021-06-17T01:10:59Z","2021-08-19T07:34:14Z","duemir","2021-06","Update doc to says that..."
"jenkinsci","docker",1118,"https://github.com/jenkinsci/docker/pull/1118","MERGED","2021-06-17T00:06:12Z","2021-07-09T12:54:13Z","saper","2021-06","Add Alma Linux alongside..."
"jenkinsci","kubernetes-cli-plugin",86,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/86","MERGED","2021-06-16T22:06:27Z","2021-06-17T09:17:27Z","maxlaverse","2021-06","compile against..."
"jenkinsci","kubernetes-operator",585,"https://github.com/jenkinsci/kubernetes-operator/pull/585","MERGED","2021-06-16T19:57:52Z","2021-07-01T07:48:50Z","sharmapulkit04","2021-06","Added validation..."
"jenkinsci","acceptance-test-harness",672,"https://github.com/jenkinsci/acceptance-test-harness/pull/672","MERGED","2021-06-16T19:07:16Z","2021-06-16T19:29:14Z","dduportal","2021-06","fix: specifies UID and GID..."
"jenkinsci","workflow-api-plugin",158,"https://github.com/jenkinsci/workflow-api-plugin/pull/158","MERGED","2021-06-16T18:00:00Z","2021-06-16T18:10:04Z","bitwiseman","2021-06","[JENKINS-65885] Revert 'Merge..."
"jenkinsci","adobe-cloud-manager-plugin",21,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/21","MERGED","2021-06-16T17:23:15Z","2021-06-16T18:25:17Z","bstopp","2021-06","Improve Wait event Handling"
"jenkinsci","github-scm-trait-notification-context-plugin",5,"https://github.com/jenkinsci/github-scm-trait-notification-context-plugin/pull/5","OPEN","2021-06-16T16:48:19Z","","akomakom","2021-06","JENKINS-65892 Support macro..."
"jenkinsci","lib-file-leak-detector",54,"https://github.com/jenkinsci/lib-file-leak-detector/pull/54","OPEN","2021-06-16T16:45:06Z","","huskercane","2021-06","Dump leak report on a..."
"jenkinsci","hpe-application-automation-tools-plugin",404,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/404","MERGED","2021-06-16T11:38:26Z","2021-06-22T13:08:58Z","dorin7bogdan","2021-06","DEF-618172 [Jenkins..."
"jenkinsci","kubernetes-operator",582,"https://github.com/jenkinsci/kubernetes-operator/pull/582","MERGED","2021-06-16T11:23:03Z","2021-06-16T12:01:25Z","Sig00rd","2021-06","Update Minikube and..."
"jenkinsci","checkmarx-plugin",65,"https://github.com/jenkinsci/checkmarx-plugin/pull/65","OPEN","2021-06-16T11:10:04Z","","talalUcef","2021-06","use teamPath if provided"
"jenkinsci","clover-plugin",25,"https://github.com/jenkinsci/clover-plugin/pull/25","MERGED","2021-06-16T10:30:07Z","2021-06-16T10:33:39Z","olamy","2021-06","fix wrong digester import"
"jenkinsci","atlassian-jira-software-cloud-plugin",56,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/56","MERGED","2021-06-16T10:04:11Z","2021-06-16T23:27:22Z","nsurendran1991","2021-06","updated pom.xml"
"jenkinsci","pull-request-monitoring-plugin",112,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/112","MERGED","2021-06-16T09:37:01Z","2021-06-16T09:58:57Z","simonsymhoven","2021-06","Revert 'Bump j2html from..."
"jenkinsci","ca-mat-performance-benchmarking-by-broadcom-plugin",1,"https://github.com/jenkinsci/ca-mat-performance-benchmarking-by-broadcom-plugin/pull/1","MERGED","2021-06-16T09:34:43Z","2021-06-16T10:00:49Z","pessoarthur","2021-06","Replacing readme file written..."
"jenkinsci","lambdatest-automation-plugin",9,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/9","MERGED","2021-06-16T09:07:08Z","2021-06-16T09:07:51Z","sushobhit-lt","2021-06","Lambdatest Report resource..."
"jenkinsci","amazon-ecs-plugin",235,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/235","MERGED","2021-06-16T08:36:18Z","2022-01-11T00:03:18Z","ascheman","2021-06","Add configured label and..."
"jenkinsci","azure-ad-plugin",143,"https://github.com/jenkinsci/azure-ad-plugin/pull/143","MERGED","2021-06-16T08:01:34Z","2021-06-17T11:47:17Z","timja","2021-06","Add support for node..."
"jenkinsci","urbancode-velocity-plugin",43,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/43","MERGED","2021-06-16T07:06:15Z","2021-06-16T07:12:08Z","lalitKumarHCL","2021-06","[maven-release-plugin]..."
"jenkinsci","atlassian-jira-software-cloud-plugin",55,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/55","MERGED","2021-06-16T06:44:13Z","2021-06-16T09:19:00Z","nsurendran1991","2021-06","updated pom.xml with latest..."
"jenkinsci","jenkins",5576,"https://github.com/jenkinsci/jenkins/pull/5576","MERGED","2021-06-16T06:20:35Z","2021-06-25T08:23:37Z","basil","2021-06","Remove unnecessary..."
"jenkinsci","blueocean-plugin",2184,"https://github.com/jenkinsci/blueocean-plugin/pull/2184","MERGED","2021-06-16T06:05:10Z","2021-07-19T01:24:03Z","olamy","2021-06","Upgrade pubsub-light to 1.16"
"jenkinsci","atlassian-jira-software-cloud-plugin",53,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/53","MERGED","2021-06-16T05:44:24Z","2021-06-16T05:44:55Z","nsurendran1991","2021-06","Preparing  for release 1.5.0"
"jenkinsci","kubernetes-operator",579,"https://github.com/jenkinsci/kubernetes-operator/pull/579","MERGED","2021-06-16T04:03:17Z","2021-06-16T09:23:05Z","Schnitzel","2021-06","update kubernetes to 1.30.0"
"jenkinsci","maven-plugin",189,"https://github.com/jenkinsci/maven-plugin/pull/189","MERGED","2021-06-16T01:34:50Z","2021-06-16T03:53:30Z","olamy","2021-06","remove unused properties in..."
"jenkinsci","jep",367,"https://github.com/jenkinsci/jep/pull/367","MERGED","2021-06-15T21:33:18Z","2021-06-21T20:53:10Z","jglick","2021-06","Mini guide on replacing..."
"jenkinsci","pull-request-monitoring-plugin",110,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/110","MERGED","2021-06-15T16:51:00Z","2021-06-15T17:43:02Z","simonsymhoven","2021-06","Bump jenkins version from..."
"jenkinsci","analysis-pom-plugin",283,"https://github.com/jenkinsci/analysis-pom-plugin/pull/283","MERGED","2021-06-15T16:47:46Z","2021-07-05T18:14:46Z","simonsymhoven","2021-06","Bump jenkins version from..."
"jenkinsci","pull-request-monitoring-plugin",109,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/109","MERGED","2021-06-15T16:40:22Z","2021-06-15T17:00:43Z","simonsymhoven","2021-06","fix uri syntax exception"
"jenkinsci","pull-request-monitoring-plugin",108,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/108","MERGED","2021-06-15T16:39:07Z","2021-06-15T16:56:04Z","simonsymhoven","2021-06","fix npe for..."
"jenkinsci","nexus-platform-plugin",152,"https://github.com/jenkinsci/nexus-platform-plugin/pull/152","MERGED","2021-06-15T16:17:48Z","2021-06-15T16:56:34Z","eduard-tita","2021-06","INT-5332: Add jenkins version..."
"jenkinsci","bom",558,"https://github.com/jenkinsci/bom/pull/558","MERGED","2021-06-15T15:31:17Z","2021-06-16T07:23:09Z","car-roll","2021-06","Increment subversion to..."
"jenkinsci","jenkins-test-harness",323,"https://github.com/jenkinsci/jenkins-test-harness/pull/323","MERGED","2021-06-15T15:16:40Z","2021-06-21T19:08:54Z","joseblas","2021-06","`RealJenkinsRule`..."
"jenkinsci","audit-trail-plugin",55,"https://github.com/jenkinsci/audit-trail-plugin/pull/55","MERGED","2021-06-15T14:05:58Z","2021-06-15T18:17:45Z","PierreBtz","2021-06","Use the Jenkins version from..."
"jenkinsci","helm-charts",394,"https://github.com/jenkinsci/helm-charts/pull/394","MERGED","2021-06-15T13:48:17Z","2021-06-15T16:10:25Z","holmesb","2021-06","Fix resource root url on k8s..."
"jenkinsci","snyk-security-scanner-plugin",83,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/83","MERGED","2021-06-15T12:44:04Z","2021-06-23T12:04:32Z","","2021-06","fix: include context path..."
"jenkinsci","kubernetes-operator",578,"https://github.com/jenkinsci/kubernetes-operator/pull/578","MERGED","2021-06-15T10:37:55Z","2021-06-15T14:32:43Z","Sig00rd","2021-06","Makefile goal to run docs..."
"jenkinsci","zap-pipeline-plugin",25,"https://github.com/jenkinsci/zap-pipeline-plugin/pull/25","MERGED","2021-06-15T09:39:40Z","2021-06-28T10:34:47Z","bhecquet","2021-06","Allow to specify more..."
"jenkinsci","datadog-plugin",218,"https://github.com/jenkinsci/datadog-plugin/pull/218","MERGED","2021-06-15T09:26:58Z","2021-06-15T12:30:55Z","drodriguezhdez","2021-06","Add `_dd.origin` tag to..."
"jenkinsci","azure-ad-plugin",142,"https://github.com/jenkinsci/azure-ad-plugin/pull/142","MERGED","2021-06-15T08:07:16Z","2021-06-15T08:14:49Z","timja","2021-06","Remove inline css & fix bug..."
"jenkinsci","azure-ad-plugin",141,"https://github.com/jenkinsci/azure-ad-plugin/pull/141","MERGED","2021-06-15T07:59:05Z","2021-06-15T08:15:29Z","timja","2021-06","Fix group icon not displaying..."
"jenkinsci","azure-ad-plugin",140,"https://github.com/jenkinsci/azure-ad-plugin/pull/140","MERGED","2021-06-15T07:52:41Z","2021-06-15T08:00:45Z","timja","2021-06","Only use security groups as..."
"jenkinsci","pipeline-utility-steps-plugin",102,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/102","MERGED","2021-06-15T07:28:28Z","2021-08-31T12:30:32Z","offa","2021-06","Hash verification steps added"
"jenkinsci","artifactory-plugin",54,"https://github.com/jenkinsci/artifactory-plugin/pull/54","OPEN","2021-06-15T07:27:00Z","","KingBarbarossa","2021-06","Added <br/> for Artifactory..."
"jenkinsci","atlassian-jira-software-cloud-plugin",52,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/52","MERGED","2021-06-15T05:51:38Z","2021-06-29T01:51:16Z","mboudreau","2021-06","Specify maven compiler java..."
"jenkinsci","support-core-plugin",292,"https://github.com/jenkinsci/support-core-plugin/pull/292","MERGED","2021-06-15T03:16:31Z","2021-06-30T01:32:43Z","Dohbedoh","2021-06","[JENKINS-65854] Anonymize..."
"jenkinsci","subversion-plugin",259,"https://github.com/jenkinsci/subversion-plugin/pull/259","MERGED","2021-06-15T01:37:52Z","2021-06-15T06:39:36Z","jglick","2021-06","Remove Digester dep"
"jenkinsci","atlassian-jira-software-cloud-plugin",51,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/51","MERGED","2021-06-15T01:30:08Z","2021-06-15T01:35:33Z","nsurendran1991","2021-06","Feature/freestyle send build..."
"jenkinsci","jenkinsfile-runner",526,"https://github.com/jenkinsci/jenkinsfile-runner/pull/526","MERGED","2021-06-15T00:53:01Z","2021-06-15T23:01:07Z","jglick","2021-06","Removing JSR 250..."
"jenkinsci","jenkinsfile-runner",525,"https://github.com/jenkinsci/jenkinsfile-runner/pull/525","MERGED","2021-06-14T23:48:46Z","2021-06-15T22:59:17Z","jglick","2021-06","[JEP-305] - Publish..."
"jenkinsci","datadog-plugin",217,"https://github.com/jenkinsci/datadog-plugin/pull/217","MERGED","2021-06-14T22:31:20Z","2021-06-15T08:21:45Z","ruthnaebeck","2021-06","DOCS-2031 Lint headings"
"jenkinsci","kubernetes-plugin",1004,"https://github.com/jenkinsci/kubernetes-plugin/pull/1004","MERGED","2021-06-14T21:43:27Z","2021-06-15T10:15:34Z","jglick","2021-06","Clarify docs regarding..."
"jenkinsci","mock-slave-plugin",103,"https://github.com/jenkinsci/mock-slave-plugin/pull/103","MERGED","2021-06-14T21:19:40Z","2021-06-14T21:24:59Z","jglick","2021-06","Missing `repositories` and..."
"jenkinsci","mock-slave-plugin",102,"https://github.com/jenkinsci/mock-slave-plugin/pull/102","MERGED","2021-06-14T20:53:10Z","2021-06-14T21:06:59Z","jglick","2021-06","Enable CD"
"jenkinsci","artifact-manager-s3-plugin",215,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/215","MERGED","2021-06-14T20:32:28Z","2021-11-17T22:42:39Z","jglick","2021-06","Update jclouds, picking up..."
"jenkinsci","jenkins",5575,"https://github.com/jenkinsci/jenkins/pull/5575","MERGED","2021-06-14T18:55:50Z","2021-06-20T05:03:56Z","timja","2021-06","Remove meaningless @since"
"jenkinsci","jenkins",5574,"https://github.com/jenkinsci/jenkins/pull/5574","MERGED","2021-06-14T16:29:20Z","2021-06-25T08:21:11Z","basil","2021-06","Fix..."
"jenkinsci","zap-pipeline-plugin",24,"https://github.com/jenkinsci/zap-pipeline-plugin/pull/24","MERGED","2021-06-14T15:55:42Z","2021-06-15T10:37:12Z","shardy-lbar","2021-06","Improved Error Handling and..."
"jenkinsci","kubernetes-plugin",1003,"https://github.com/jenkinsci/kubernetes-plugin/pull/1003","MERGED","2021-06-14T13:33:57Z","2021-06-16T07:27:44Z","Vlatombe","2021-06","Round of review on the..."
"jenkinsci","snyk-security-scanner-plugin",82,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/82","MERGED","2021-06-14T12:50:22Z","2021-06-18T09:12:06Z","","2021-06","chore: use individuals for..."
"jenkinsci","snyk-security-scanner-plugin",81,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/81","MERGED","2021-06-14T12:45:04Z","2021-06-18T09:18:50Z","","2021-06","chore: migrate deprecated..."
"jenkinsci","snyk-security-scanner-plugin",80,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/80","MERGED","2021-06-14T12:19:45Z","2021-06-18T09:17:37Z","","2021-06","fix: upgrade vulnerable..."
