org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","openshift-client-plugin",5,"https://github.com/jenkinsci/openshift-client-plugin/pull/5","MERGED","2022-02-22T13:53:20Z","2022-02-22T13:54:00Z","akram","2022-02","Allow..."
"jenkinsci","jenkins",6300,"https://github.com/jenkinsci/jenkins/pull/6300","MERGED","2022-02-22T12:37:19Z","2022-02-24T19:51:54Z","offa","2022-02","Add TimeZoneProperty getter"
"jenkinsci","opentelemetry-plugin",328,"https://github.com/jenkinsci/opentelemetry-plugin/pull/328","MERGED","2022-02-22T12:27:50Z","2022-02-22T13:03:33Z","cyrille-leclerc","2022-02","Add backend icon in the..."
"jenkinsci","configuration-as-code-plugin",1913,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1913","MERGED","2022-02-22T12:16:54Z","2022-02-22T12:58:25Z","offa","2022-02","Replace deprecated APIs"
"jenkinsci",".github",70,"https://github.com/jenkinsci/.github/pull/70","MERGED","2022-02-22T11:56:26Z","2022-02-22T12:22:22Z","timja","2022-02","Remove unneeded category in..."
"jenkinsci",".github",69,"https://github.com/jenkinsci/.github/pull/69","MERGED","2022-02-22T11:56:09Z","2022-02-22T12:01:25Z","daniel-beck","2022-02","Remove category to make this..."
"jenkinsci","git-changelog-plugin",69,"https://github.com/jenkinsci/git-changelog-plugin/pull/69","MERGED","2022-02-22T11:54:51Z","2022-02-22T17:06:07Z","MaartenDCrius","2022-02","Feature/add redmine..."
"jenkinsci","acceptance-test-harness",747,"https://github.com/jenkinsci/acceptance-test-harness/pull/747","MERGED","2022-02-22T11:49:53Z","2022-02-22T19:46:20Z","timja","2022-02","Update config file provider..."
"jenkinsci","dependency-check-plugin",44,"https://github.com/jenkinsci/dependency-check-plugin/pull/44","MERGED","2022-02-22T11:46:44Z","2022-10-11T07:27:11Z","nfalco79","2022-02","[JENKINS-67870] Add project..."
"jenkinsci","console-column-plugin",13,"https://github.com/jenkinsci/console-column-plugin/pull/13","MERGED","2022-02-22T11:06:01Z","2022-02-22T11:25:21Z","NotMyFault","2022-02","Translate XStream message"
"jenkinsci","script-security-plugin",387,"https://github.com/jenkinsci/script-security-plugin/pull/387","MERGED","2022-02-22T10:56:46Z","2022-02-22T15:25:32Z","raul-arabaolaza","2022-02","Do not use Guava's..."
"jenkinsci","configuration-as-code-plugin",1912,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1912","MERGED","2022-02-22T10:56:32Z","2022-06-20T12:43:08Z","offa","2022-02","Add SSH and TimeZone..."
"jenkinsci","console-column-plugin",12,"https://github.com/jenkinsci/console-column-plugin/pull/12","MERGED","2022-02-22T10:39:12Z","2022-02-22T10:46:05Z","NotMyFault","2022-02","Setup security scan"
"jenkinsci","kubernetes-plugin",1139,"https://github.com/jenkinsci/kubernetes-plugin/pull/1139","MERGED","2022-02-22T10:11:25Z","2022-02-22T13:19:57Z","Vlatombe","2022-02","Set up CD"
"jenkinsci","opentelemetry-plugin",327,"https://github.com/jenkinsci/opentelemetry-plugin/pull/327","MERGED","2022-02-22T08:57:04Z","2022-02-22T09:20:13Z","cyrille-leclerc","2022-02","Better visualization of logs..."
"jenkinsci","publish-over-ssh-plugin",61,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/61","MERGED","2022-02-22T01:53:02Z","2022-02-27T12:05:26Z","olamy","2022-02","fix never ending escaping..."
"jenkinsci","jenkins",6299,"https://github.com/jenkinsci/jenkins/pull/6299","MERGED","2022-02-22T00:23:53Z","2022-02-22T07:00:19Z","basil","2022-02","Revert 'Remove JNR (#5979)'"
"jenkinsci","maven-hpi-plugin",297,"https://github.com/jenkinsci/maven-hpi-plugin/pull/297","MERGED","2022-02-22T00:17:39Z","2022-02-22T15:40:11Z","basil","2022-02","Include classifier when..."
"jenkinsci","plugin-pom",506,"https://github.com/jenkinsci/plugin-pom/pull/506","MERGED","2022-02-22T00:14:08Z","2022-02-22T15:51:57Z","MarkEWaite","2022-02","Avoid MCOMPILER-485 in..."
"jenkinsci","jenkins",6298,"https://github.com/jenkinsci/jenkins/pull/6298","MERGED","2022-02-21T23:57:31Z","2022-02-24T08:46:38Z","janfaracik","2022-02","Remove the 'cloud..."
"jenkinsci","jnr-posix-api-plugin",28,"https://github.com/jenkinsci/jnr-posix-api-plugin/pull/28","MERGED","2022-02-21T23:52:22Z","2022-02-22T00:01:42Z","basil","2022-02","Add support for verbose..."
"jenkinsci","jnr-posix-api-plugin",27,"https://github.com/jenkinsci/jnr-posix-api-plugin/pull/27","MERGED","2022-02-21T23:49:47Z","2022-02-22T00:01:11Z","basil","2022-02","Use ASM provided by core"
"jenkinsci","sysdig-secure-plugin",45,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/45","MERGED","2022-02-21T12:45:48Z","2022-04-26T13:05:02Z","marcuzzuu","2022-02","fix: customize connection..."
"jenkinsci","jenkins",6296,"https://github.com/jenkinsci/jenkins/pull/6296","MERGED","2022-02-21T12:19:54Z","2022-02-24T19:52:10Z","NotMyFault","2022-02","Don't drop colors on active..."
"jenkinsci","jenkinsfile-runner-github-actions",15,"https://github.com/jenkinsci/jenkinsfile-runner-github-actions/pull/15","MERGED","2022-02-21T12:14:10Z","2022-02-21T12:39:46Z","oleg-nenashev","2022-02","Publish the action only for..."
"jenkinsci","jenkinsfile-runner-github-actions",14,"https://github.com/jenkinsci/jenkinsfile-runner-github-actions/pull/14","OPEN","2022-02-21T12:02:49Z","","oleg-nenashev","2022-02","Use the latest CD version..."
"jenkinsci","jenkins",6295,"https://github.com/jenkinsci/jenkins/pull/6295","MERGED","2022-02-21T11:11:28Z","2022-02-24T08:46:27Z","janfaracik","2022-02","Update form bottom button..."
"jenkinsci","katalon-plugin",23,"https://github.com/jenkinsci/katalon-plugin/pull/23","MERGED","2022-02-21T10:36:50Z","2022-02-21T11:08:30Z","HieuBui419","2022-02","Update pom.xml"
"jenkinsci","kubernetes-plugin",1137,"https://github.com/jenkinsci/kubernetes-plugin/pull/1137","MERGED","2022-02-21T10:36:17Z","2022-02-22T09:30:50Z","Vlatombe","2022-02","Initialize reaper when..."
"jenkinsci","code-coverage-api-plugin",324,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/324","MERGED","2022-02-21T09:11:00Z","2022-05-14T13:06:08Z","fo-code","2022-02","Additional visualizations for..."
"jenkinsci","material-theme-plugin",11,"https://github.com/jenkinsci/material-theme-plugin/pull/11","MERGED","2022-02-21T09:04:32Z","2022-03-15T10:59:49Z","timja","2022-02","Add live theme switching..."
"jenkinsci","katalon-plugin",22,"https://github.com/jenkinsci/katalon-plugin/pull/22","MERGED","2022-02-21T07:34:18Z","2022-02-21T08:02:52Z","HieuBui419","2022-02","Update cd.yaml"
"jenkinsci","katalon-plugin",21,"https://github.com/jenkinsci/katalon-plugin/pull/21","MERGED","2022-02-21T04:50:30Z","2022-02-21T05:21:18Z","HieuBui419","2022-02","Update cd.yaml"
"jenkinsci","katalon-plugin",20,"https://github.com/jenkinsci/katalon-plugin/pull/20","MERGED","2022-02-21T03:46:29Z","2022-02-21T04:24:24Z","HieuBui419","2022-02","Update cd.yaml"
"jenkinsci","database-plugin",113,"https://github.com/jenkinsci/database-plugin/pull/113","MERGED","2022-02-21T03:14:23Z","2022-02-21T08:17:11Z","basil","2022-02","EOL JSR 305"
"jenkinsci","jenkins-test-harness",394,"https://github.com/jenkinsci/jenkins-test-harness/pull/394","MERGED","2022-02-21T03:11:42Z","2022-02-21T04:06:14Z","basil","2022-02","EOL JSR 305"
"jenkinsci","pipeline-stage-view-plugin",205,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/205","MERGED","2022-02-21T03:09:36Z","2022-02-22T07:30:19Z","VirtualTim","2022-02","Revert text-shadow change..."
"jenkinsci","font-awesome-api-plugin",143,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/143","MERGED","2022-02-20T21:42:43Z","2022-04-01T15:04:42Z","uhafner","2022-02","Remove fallback for new..."
"jenkinsci","promoted-builds-plugin",170,"https://github.com/jenkinsci/promoted-builds-plugin/pull/170","MERGED","2022-02-20T20:45:06Z","2022-03-04T18:13:26Z","NotMyFault","2022-02","Fix broken icons in Jenkins..."
"jenkinsci","job-config-history-plugin",173,"https://github.com/jenkinsci/job-config-history-plugin/pull/173","MERGED","2022-02-20T20:09:56Z","2022-02-20T20:27:10Z","NotMyFault","2022-02","Remove maven skin plugin"
"jenkinsci","electricflow-plugin",249,"https://github.com/jenkinsci/electricflow-plugin/pull/249","MERGED","2022-02-20T18:14:52Z","2022-02-21T11:10:17Z","raul-arabaolaza","2022-02","Fix visual regression on REST..."
"jenkinsci","solarized-theme-plugin",47,"https://github.com/jenkinsci/solarized-theme-plugin/pull/47","OPEN","2022-02-20T16:52:26Z","","timja","2022-02","Add live theme switching..."
"jenkinsci","dark-theme-plugin",170,"https://github.com/jenkinsci/dark-theme-plugin/pull/170","MERGED","2022-02-20T16:51:54Z","2022-02-24T19:55:45Z","timja","2022-02","Add live theme switching..."
"jenkinsci","kubernetes-operator",719,"https://github.com/jenkinsci/kubernetes-operator/pull/719","MERGED","2022-02-20T16:37:54Z","2022-05-31T14:04:03Z","andlaz","2022-02","Seed job SCM may now be..."
"jenkinsci","remoting",512,"https://github.com/jenkinsci/remoting/pull/512","MERGED","2022-02-20T16:13:49Z","2022-02-25T20:43:56Z","StefanSpieker","2022-02","Minor internal improvements"
"jenkinsci","jenkins",6291,"https://github.com/jenkinsci/jenkins/pull/6291","MERGED","2022-02-20T12:42:29Z","2022-03-07T21:52:57Z","NotMyFault","2022-02","Replace 'unavailable' ionicon..."
"jenkinsci","lib-jenkins-maven-embedder",61,"https://github.com/jenkinsci/lib-jenkins-maven-embedder/pull/61","MERGED","2022-02-20T11:45:28Z","2022-02-20T21:29:25Z","olamy","2022-02","Update Jenkinsfile"
"jenkinsci","warnings-ng-plugin",1206,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1206","MERGED","2022-02-20T11:38:25Z","2022-08-23T23:47:34Z","uhafner","2022-02","Use new Jenkins table styling..."
"jenkinsci","kubernetes-cli-plugin",90,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/90","MERGED","2022-02-20T11:22:17Z","2022-02-20T11:49:21Z","maxlaverse","2022-02","run tests for 1.22 and 1.23"
"jenkinsci","maven-info-plugin",55,"https://github.com/jenkinsci/maven-info-plugin/pull/55","MERGED","2022-02-20T11:18:34Z","2022-02-20T11:41:43Z","olamy","2022-02","Update Jenkinsfile"
"jenkinsci","docker",1289,"https://github.com/jenkinsci/docker/pull/1289","MERGED","2022-02-20T09:16:37Z","2022-02-20T13:22:22Z","timja","2022-02","Update windows java version"
"jenkinsci","ssh-steps-plugin",31,"https://github.com/jenkinsci/ssh-steps-plugin/pull/31","MERGED","2022-02-20T01:21:44Z","2022-02-22T16:37:45Z","zbynek","2022-02","Use GitHub as the source..."
"jenkinsci","jenkins",6290,"https://github.com/jenkinsci/jenkins/pull/6290","MERGED","2022-02-19T19:36:52Z","2022-02-24T11:54:59Z","glasswalk3r","2022-02","refactor: translation-tool.pl..."
"jenkinsci","jenkins",6289,"https://github.com/jenkinsci/jenkins/pull/6289","MERGED","2022-02-19T17:36:31Z","2022-02-20T22:25:39Z","NotMyFault","2022-02","Fix broken script- and..."
"jenkinsci","jenkins",6288,"https://github.com/jenkinsci/jenkins/pull/6288","MERGED","2022-02-19T10:34:58Z","2022-02-20T22:24:41Z","benebsiny","2022-02","[JENKINS-67847] booleanRadio..."
"jenkinsci","timestamper-plugin",159,"https://github.com/jenkinsci/timestamper-plugin/pull/159","MERGED","2022-02-19T07:59:48Z","2022-02-19T16:10:17Z","StefanSpieker","2022-02","Added missing annotations..."
"jenkinsci","jira-plugin",415,"https://github.com/jenkinsci/jira-plugin/pull/415","OPEN","2022-02-19T06:31:01Z","","olamy","2022-02","Update Jenkinsfile to runPct"
"jenkinsci","publish-over-ssh-plugin",59,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/59","MERGED","2022-02-19T06:18:17Z","2022-02-19T08:05:15Z","olamy","2022-02","escape javascript the server..."
"jenkinsci","jenkins",6287,"https://github.com/jenkinsci/jenkins/pull/6287","MERGED","2022-02-19T01:45:32Z","2022-02-20T12:47:08Z","NotMyFault","2022-02","Don't show status tooltip on..."
"jenkinsci","bootstrap5-api-plugin",109,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/109","MERGED","2022-02-18T23:54:41Z","2022-02-19T00:18:34Z","uhafner","2022-02","Fix icon names for..."
"jenkinsci","warnings-ng-plugin",1205,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1205","MERGED","2022-02-18T23:53:53Z","2022-02-19T10:01:39Z","uhafner","2022-02","Fix icon names for..."
"jenkinsci","forensics-api-plugin",398,"https://github.com/jenkinsci/forensics-api-plugin/pull/398","MERGED","2022-02-18T23:53:31Z","2022-02-19T10:02:36Z","uhafner","2022-02","Fix icon names for..."
"jenkinsci","ansicolor-plugin",239,"https://github.com/jenkinsci/ansicolor-plugin/pull/239","MERGED","2022-02-18T22:31:48Z","2022-02-24T20:35:40Z","basil","2022-02","Update plugin parent POM and..."
"jenkinsci","veracode-scan-plugin",67,"https://github.com/jenkinsci/veracode-scan-plugin/pull/67","MERGED","2022-02-18T18:50:07Z","2022-02-22T14:33:44Z","dennisgu1","2022-02","Preparing release v22.2.17.1"
"jenkinsci","typetalk-plugin",37,"https://github.com/jenkinsci/typetalk-plugin/pull/37","MERGED","2022-02-18T17:32:26Z","2022-02-20T15:49:06Z","yasuyuki-baba","2022-02","Cleanup code"
"jenkinsci","nexus-platform-plugin",183,"https://github.com/jenkinsci/nexus-platform-plugin/pull/183","MERGED","2022-02-18T16:25:45Z","2022-02-22T16:42:46Z","eduard-tita","2022-02","Release Jira fix version with..."
"jenkinsci","jenkins",6286,"https://github.com/jenkinsci/jenkins/pull/6286","MERGED","2022-02-18T16:04:44Z","2022-02-20T22:24:17Z","NotMyFault","2022-02","[JENKINS-67823] Don't append..."
"jenkinsci","bom",889,"https://github.com/jenkinsci/bom/pull/889","MERGED","2022-02-18T13:19:39Z","2022-02-18T14:31:27Z","jglick","2022-02","Bump `ldap` to 2.8"
"jenkinsci","azure-container-agents-plugin",104,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/104","MERGED","2022-02-18T12:55:35Z","2022-02-18T13:36:08Z","sparsick","2022-02","Improve logging "
"jenkinsci","kubernetes-plugin",1135,"https://github.com/jenkinsci/kubernetes-plugin/pull/1135","MERGED","2022-02-18T12:39:24Z","2022-02-21T13:45:22Z","lauksas","2022-02","Better websocket..."
"jenkinsci","kubernetes-operator",718,"https://github.com/jenkinsci/kubernetes-operator/pull/718","MERGED","2022-02-18T12:31:17Z","2022-06-14T09:39:24Z","bhubert","2022-02","Allow to specify seed agent..."
"jenkinsci","job-restrictions-plugin",87,"https://github.com/jenkinsci/job-restrictions-plugin/pull/87","MERGED","2022-02-18T10:29:09Z","2022-08-29T18:31:29Z","offa","2022-02","Use BOM and update LTS base"
"jenkinsci","bootstrap5-api-plugin",108,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/108","MERGED","2022-02-18T10:00:51Z","2022-02-18T23:56:24Z","fo-code","2022-02","Added an attribute for..."
"jenkinsci","uipath-automation-package-plugin",98,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/98","MERGED","2022-02-18T03:28:13Z","2022-02-18T03:28:43Z","rishi-104276","2022-02","sync dev to master : update..."
"jenkinsci","uipath-automation-package-plugin",97,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/97","MERGED","2022-02-18T03:27:08Z","2022-02-18T03:27:29Z","rishi-104276","2022-02","update uipath deploy..."
"jenkinsci","jira-plugin",414,"https://github.com/jenkinsci/jira-plugin/pull/414","MERGED","2022-02-18T03:25:00Z","2022-02-19T03:50:25Z","olamy","2022-02","Remove GitHub Actions builds"
"jenkinsci","jenkins",6285,"https://github.com/jenkinsci/jenkins/pull/6285","MERGED","2022-02-18T02:17:20Z","2022-03-05T15:34:13Z","duemir","2022-02","`node` tag is updated to say..."
"jenkinsci","parameterized-trigger-plugin",246,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/246","MERGED","2022-02-18T00:58:26Z","2022-02-18T03:21:41Z","olamy","2022-02","remove workflow"
"jenkinsci","jenkins",6284,"https://github.com/jenkinsci/jenkins/pull/6284","MERGED","2022-02-18T00:27:39Z","2022-02-20T22:26:08Z","tullydwyer","2022-02","Add a full stop to the end of..."
"jenkinsci","jenkins",6283,"https://github.com/jenkinsci/jenkins/pull/6283","MERGED","2022-02-18T00:09:14Z","2022-02-20T12:45:56Z","NotMyFault","2022-02","[JENKINS-67837] Restore..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",326,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/326","MERGED","2022-02-17T23:34:37Z","2022-02-20T21:43:25Z","mhenschke-atl","2022-02","Revert minimum supported..."
"jenkinsci","branch-api-plugin",294,"https://github.com/jenkinsci/branch-api-plugin/pull/294","MERGED","2022-02-17T21:24:15Z","2022-02-23T05:20:29Z","NotMyFault","2022-02","Fix missing help button on..."
"jenkinsci","jenkins",6282,"https://github.com/jenkinsci/jenkins/pull/6282","MERGED","2022-02-17T21:04:14Z","2022-02-18T21:57:49Z","timja","2022-02","JENKINS-67828 Don't prepend..."
"jenkinsci","git-plugin",1221,"https://github.com/jenkinsci/git-plugin/pull/1221","OPEN","2022-02-17T20:51:02Z","","petr-tichy","2022-02","Extend the..."
"jenkinsci","conditional-buildstep-plugin",28,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/28","MERGED","2022-02-17T20:48:35Z","2022-03-17T22:20:02Z","jglick","2022-02","Deleting `matrix-project` dep"
"jenkinsci","conditional-buildstep-plugin",27,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/27","MERGED","2022-02-17T20:45:13Z","2022-03-17T22:21:17Z","jglick","2022-02","Make dep on `maven-plugin`..."
"jenkinsci","parameterized-trigger-plugin",245,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/245","MERGED","2022-02-17T20:29:36Z","2022-02-18T01:01:48Z","jglick","2022-02","`conditional-buildstep` dep..."
"jenkinsci","parallel-test-executor-plugin",169,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/169","MERGED","2022-02-17T19:50:25Z","2022-03-23T10:26:42Z","jglick","2022-02","[JENKINS-47206] Code cleanups..."
"jenkinsci","packaging",285,"https://github.com/jenkinsci/packaging/pull/285","MERGED","2022-02-17T19:31:43Z","2022-02-17T20:14:34Z","basil","2022-02","Support port numbers less..."
"jenkinsci","sidebar-link-plugin",39,"https://github.com/jenkinsci/sidebar-link-plugin/pull/39","MERGED","2022-02-17T16:52:58Z","2022-02-25T19:05:39Z","KalleOlaviNiemitalo","2022-02","Update CHANGELOG.md for..."
"jenkinsci","gitea-checks-plugin",7,"https://github.com/jenkinsci/gitea-checks-plugin/pull/7","MERGED","2022-02-17T16:22:36Z","2022-02-17T16:32:34Z","flozzone","2022-02","Set up automated plugin..."
"jenkinsci","ca-mat-performance-benchmarking-by-broadcom-plugin",2,"https://github.com/jenkinsci/ca-mat-performance-benchmarking-by-broadcom-plugin/pull/2","MERGED","2022-02-17T16:13:34Z","2022-02-22T14:12:21Z","yude98","2022-02","Rebranding"
"jenkinsci",".github",68,"https://github.com/jenkinsci/.github/pull/68","MERGED","2022-02-17T15:25:58Z","2022-02-22T08:55:18Z","daniel-beck","2022-02","Add jenkins-security-scan..."
"jenkinsci","kubernetes-operator",716,"https://github.com/jenkinsci/kubernetes-operator/pull/716","MERGED","2022-02-17T13:39:39Z","2022-02-18T10:26:54Z","MKajzik","2022-02","docs: Fix yaml configuration"
"jenkinsci","jenkinsfile-runner-github-actions",13,"https://github.com/jenkinsci/jenkinsfile-runner-github-actions/pull/13","MERGED","2022-02-17T13:39:22Z","2022-02-21T12:00:41Z","garethahealy","2022-02","added action.yaml and scripts..."
"jenkinsci","cloudbees-folder-plugin",214,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/214","MERGED","2022-02-17T13:30:40Z","2022-02-18T12:27:43Z","jtnord","2022-02","Bump plugin from 4.21 to 4.34"
"jenkinsci","influxdb-plugin",130,"https://github.com/jenkinsci/influxdb-plugin/pull/130","MERGED","2022-02-17T11:54:49Z","2022-03-01T13:17:57Z","kumbasar","2022-02","sonar-scanner with..."
"jenkinsci","cloudbees-folder-plugin",213,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/213","MERGED","2022-02-17T10:00:58Z","2022-02-17T12:32:21Z","jtnord","2022-02","add a CODEOWNERS file"
"jenkinsci","cloudbees-folder-plugin",212,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/212","MERGED","2022-02-17T09:54:52Z","2022-02-17T12:25:29Z","jtnord","2022-02","fixup pom after MRELEASE-899..."
"jenkinsci","JenkinsPipelineUnit",491,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/491","MERGED","2022-02-17T09:47:44Z","2022-02-23T09:51:58Z","stchar","2022-02","feat(gradle): bump version..."
"jenkinsci","openshift-k8s-credentials-plugin",4,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/4","MERGED","2022-02-17T09:44:20Z","2022-02-17T11:00:20Z","jonesbusy","2022-02","Update badges and fix typo on..."
"jenkinsci","hpe-application-automation-tools-plugin",479,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/479","MERGED","2022-02-17T09:15:38Z","2022-03-07T09:27:34Z","dorin7bogdan","2022-02","DEF-735118 & US-740059"
"jenkinsci","jenkins",6280,"https://github.com/jenkinsci/jenkins/pull/6280","MERGED","2022-02-17T08:21:24Z","2022-02-18T21:57:21Z","NotMyFault","2022-02","Register help icon again"
"jenkinsci","locale-plugin",12,"https://github.com/jenkinsci/locale-plugin/pull/12","MERGED","2022-02-17T08:00:10Z","2022-02-28T07:55:39Z","jonesbusy","2022-02","[JENKINS-52205] Add support..."
"jenkinsci","katalon-plugin",19,"https://github.com/jenkinsci/katalon-plugin/pull/19","MERGED","2022-02-17T07:44:38Z","2022-02-21T02:50:05Z","HieuBui419","2022-02","[STUDIO-1555] Automate deploy..."
"jenkinsci","gitea-checks-plugin",6,"https://github.com/jenkinsci/gitea-checks-plugin/pull/6","MERGED","2022-02-17T07:25:16Z","2022-02-17T07:25:24Z","flozzone","2022-02","Change to correct jenkins..."
"jenkinsci","gitea-checks-plugin",5,"https://github.com/jenkinsci/gitea-checks-plugin/pull/5","MERGED","2022-02-17T06:59:39Z","2022-02-17T07:25:37Z","flozzone","2022-02","Use target URL for Gitea..."
"jenkinsci","gitea-checks-plugin",4,"https://github.com/jenkinsci/gitea-checks-plugin/pull/4","MERGED","2022-02-17T06:47:07Z","2022-02-17T06:47:17Z","flozzone","2022-02","Change groupId to..."
"jenkinsci","scm-manager-plugin",29,"https://github.com/jenkinsci/scm-manager-plugin/pull/29","MERGED","2022-02-17T06:13:51Z","2022-02-17T09:26:12Z","sdorra","2022-02","Relax uri comparison"
"jenkinsci","openshift-k8s-credentials-plugin",3,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/3","MERGED","2022-02-17T05:59:48Z","2022-02-17T06:13:00Z","jonesbusy","2022-02","Update artifact ID and plugin..."
"jenkinsci","veracode-scan-plugin",66,"https://github.com/jenkinsci/veracode-scan-plugin/pull/66","MERGED","2022-02-17T05:09:48Z","2022-02-18T06:41:22Z","sbuhary","2022-02","Update vosp-api-wrappers-java..."
"jenkinsci","publish-over-ssh-plugin",58,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/58","MERGED","2022-02-17T03:35:55Z","2022-02-21T09:01:42Z","olamy","2022-02","[SECURITY-2290] check..."
"jenkinsci","jenkins-test-harness",393,"https://github.com/jenkinsci/jenkins-test-harness/pull/393","MERGED","2022-02-16T20:51:00Z","2022-02-18T22:01:47Z","timja","2022-02","Remove unneeded injected test"
"jenkinsci","parallel-test-executor-plugin",168,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/168","MERGED","2022-02-16T20:30:09Z","2022-02-17T14:13:30Z","jglick","2022-02","Include `SplitStep.stage` in..."
"jenkinsci","jenkins",6279,"https://github.com/jenkinsci/jenkins/pull/6279","MERGED","2022-02-16T20:29:46Z","2022-02-20T03:03:59Z","timja","2022-02","Add selector for theme..."
"jenkinsci","jenkinsfile-runner",607,"https://github.com/jenkinsci/jenkinsfile-runner/pull/607","OPEN","2022-02-16T18:29:39Z","","Ajaypathak372","2022-02","Updating Adding Tools section..."
"jenkinsci","workflow-cps-global-lib-plugin",139,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/139","MERGED","2022-02-16T18:13:33Z","2022-02-17T15:54:04Z","dwnusbaum","2022-02","Fix recent security fixes..."
"jenkinsci","pom",230,"https://github.com/jenkinsci/pom/pull/230","MERGED","2022-02-16T18:03:34Z","2022-02-16T20:25:22Z","basil","2022-02","Set `-release` flag to..."
"jenkinsci","workflow-multibranch-plugin",159,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/159","MERGED","2022-02-16T17:59:29Z","2022-02-18T15:26:11Z","dwnusbaum","2022-02","Fix recent security fixes..."
"jenkinsci","plugin-pom",502,"https://github.com/jenkinsci/plugin-pom/pull/502","MERGED","2022-02-16T17:57:24Z","2022-02-16T20:25:00Z","basil","2022-02","EOL `java.level.test`"
"jenkinsci","workflow-api-plugin",201,"https://github.com/jenkinsci/workflow-api-plugin/pull/201","MERGED","2022-02-16T17:55:22Z","2022-02-16T18:05:22Z","jglick","2022-02","`onLoad(FlowExecutionOwner)`..."
"jenkinsci","workflow-cps-plugin",506,"https://github.com/jenkinsci/workflow-cps-plugin/pull/506","MERGED","2022-02-16T17:41:33Z","2022-02-17T15:55:20Z","dwnusbaum","2022-02","Fix recent security fixes..."
"jenkinsci","junit-attachments-plugin",28,"https://github.com/jenkinsci/junit-attachments-plugin/pull/28","MERGED","2022-02-16T16:17:32Z","2022-03-04T18:38:22Z","jglick","2022-02","Add `index.jelly` with..."
"jenkinsci","support-core-plugin",335,"https://github.com/jenkinsci/support-core-plugin/pull/335","MERGED","2022-02-16T16:08:40Z","2022-02-28T00:38:23Z","jglick","2022-02","Skip old log files"
"jenkinsci","zap-pipeline-plugin",35,"https://github.com/jenkinsci/zap-pipeline-plugin/pull/35","MERGED","2022-02-16T15:51:34Z","2022-02-17T08:33:04Z","shardy-lbar","2022-02","Fixed missing dependencies..."
"jenkinsci","sealights-plugin",70,"https://github.com/jenkinsci/sealights-plugin/pull/70","OPEN","2022-02-16T15:47:52Z","","vhrebinnyi","2022-02","[SLDEV-10450] Update..."
"jenkinsci","support-core-plugin",334,"https://github.com/jenkinsci/support-core-plugin/pull/334","MERGED","2022-02-16T15:11:13Z","2022-02-23T23:28:57Z","jglick","2022-02","[JENKINS-64558] Sort existing..."
"jenkinsci","build-token-root-plugin",79,"https://github.com/jenkinsci/build-token-root-plugin/pull/79","MERGED","2022-02-16T14:01:32Z","2022-02-16T14:19:45Z","jglick","2022-02","Update parent, baseline, BOM"
"jenkinsci","google-storage-plugin",190,"https://github.com/jenkinsci/google-storage-plugin/pull/190","MERGED","2022-02-16T13:46:16Z","2022-05-17T10:02:50Z","alecharp","2022-02","Redirect changelog to GitHub..."
"jenkinsci","ldap-plugin",133,"https://github.com/jenkinsci/ldap-plugin/pull/133","MERGED","2022-02-16T13:34:53Z","2022-02-16T19:08:29Z","jglick","2022-02","Do not connect to..."
"jenkinsci","scm-manager-plugin",28,"https://github.com/jenkinsci/scm-manager-plugin/pull/28","MERGED","2022-02-16T10:10:50Z","2022-02-16T10:27:14Z","sdorra","2022-02","Improve logging of job..."
