org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","electricflow-plugin",100,"https://github.com/jenkinsci/electricflow-plugin/pull/100","MERGED","2020-07-06T11:35:12Z","2020-07-06T12:47:48Z","ovasilko","2020-07","NTVEPLUGIN-143 - updated..."
"jenkinsci","github-checks-plugin",3,"https://github.com/jenkinsci/github-checks-plugin/pull/3","MERGED","2020-07-06T11:04:13Z","2020-07-06T17:00:09Z","timja","2020-07","Add release drafter..."
"jenkinsci","github-checks-plugin",2,"https://github.com/jenkinsci/github-checks-plugin/pull/2","MERGED","2020-07-06T11:01:29Z","2020-07-06T13:59:59Z","timja","2020-07","Add CODEOWNERS to..."
"jenkinsci","github-checks-plugin",1,"https://github.com/jenkinsci/github-checks-plugin/pull/1","MERGED","2020-07-06T10:59:26Z","2020-07-06T16:59:53Z","timja","2020-07","Incrementalified."
"jenkinsci","influxdb-plugin",103,"https://github.com/jenkinsci/influxdb-plugin/pull/103","MERGED","2020-07-06T09:44:06Z","2020-08-03T05:08:43Z","kumbasar","2020-07","add technical debt ratio..."
"jenkinsci","analysis-model",472,"https://github.com/jenkinsci/analysis-model/pull/472","CLOSED","2020-07-06T09:26:34Z","","kariustobias","2020-07","Aufg 4"
"jenkinsci","hpe-application-automation-tools-plugin",316,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/316","MERGED","2020-07-06T09:23:58Z","2020-07-06T10:09:30Z","Roy-Lu","2020-07","Support jenkins environment..."
"jenkinsci","hpe-application-automation-tools-plugin",315,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/315","MERGED","2020-07-06T09:21:43Z","2020-07-06T11:57:54Z","danieldanan","2020-07","Improvement: JENKINS-62888"
"jenkinsci","kubernetes-operator",434,"https://github.com/jenkinsci/kubernetes-operator/pull/434","MERGED","2020-07-06T09:00:57Z","2020-07-10T08:38:12Z","jkhelil","2020-07","add routes resources..."
"jenkinsci","tuleap-oauth-plugin",20,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/20","CLOSED","2020-07-06T08:21:22Z","","robinsoc","2020-07","Remove some dead code"
"jenkinsci","workflow-job-plugin",166,"https://github.com/jenkinsci/workflow-job-plugin/pull/166","MERGED","2020-07-06T07:59:06Z","2020-07-06T14:03:10Z","timja","2020-07","Fix theming of Keep this..."
"jenkinsci","autocancel-plugin",3,"https://github.com/jenkinsci/autocancel-plugin/pull/3","MERGED","2020-07-06T06:57:54Z","2020-07-06T07:04:22Z","RecuencoJones","2020-07","USE kill instead of term"
"jenkinsci","custom-distribution-service",66,"https://github.com/jenkinsci/custom-distribution-service/pull/66","CLOSED","2020-07-06T06:47:57Z","","sladyn98","2020-07","Add Github controller and jwt..."
"jenkinsci","redis-fingerprint-storage-plugin",34,"https://github.com/jenkinsci/redis-fingerprint-storage-plugin/pull/34","MERGED","2020-07-06T03:49:22Z","2020-07-07T03:16:56Z","stellargo","2020-07","[JENKINS-62879] Introduce..."
"jenkinsci","redis-fingerprint-storage-plugin",33,"https://github.com/jenkinsci/redis-fingerprint-storage-plugin/pull/33","MERGED","2020-07-06T03:42:06Z","2020-07-18T09:37:48Z","stellargo","2020-07","[JENKINS-62955] Introduce..."
"jenkinsci","analysis-model",470,"https://github.com/jenkinsci/analysis-model/pull/470","CLOSED","2020-07-05T21:56:06Z","","Itsredd","2020-07","Bearbeitung aufgabe 4"
"jenkinsci","mercurial-plugin",145,"https://github.com/jenkinsci/mercurial-plugin/pull/145","MERGED","2020-07-05T21:39:00Z","2020-10-14T13:09:28Z","jlosito","2020-07","Add explicit license file to..."
"jenkinsci","warnings-ng-plugin",547,"https://github.com/jenkinsci/warnings-ng-plugin/pull/547","MERGED","2020-07-05T20:46:50Z","2020-07-10T14:29:13Z","uhafner","2020-07","Add benchmark tests for tasks..."
"jenkinsci","libvirt-slave-plugin",20,"https://github.com/jenkinsci/libvirt-slave-plugin/pull/20","MERGED","2020-07-05T15:09:01Z","2020-07-05T15:45:59Z","jlosito","2020-07","Add explicit license file to..."
"jenkinsci","analysis-model",469,"https://github.com/jenkinsci/analysis-model/pull/469","MERGED","2020-07-05T14:53:38Z","2020-07-06T09:25:10Z","uhafner","2020-07","Add parser benchmark test"
"jenkinsci","bazaar-plugin",17,"https://github.com/jenkinsci/bazaar-plugin/pull/17","CLOSED","2020-07-05T14:37:02Z","","jlosito","2020-07","Add explicit license at root..."
"jenkinsci","jenkins",4829,"https://github.com/jenkinsci/jenkins/pull/4829","MERGED","2020-07-05T12:54:47Z","2020-09-22T08:52:07Z","Zastai","2020-07","[JENKINS-46175]..."
"jenkinsci","jobcopy-builder-plugin",13,"https://github.com/jenkinsci/jobcopy-builder-plugin/pull/13","MERGED","2020-07-05T09:46:11Z","2020-08-31T04:19:18Z","DanaShteiman","2020-07","deleting extra space"
"jenkinsci","machine-learning-plugin",24,"https://github.com/jenkinsci/machine-learning-plugin/pull/24","MERGED","2020-07-05T06:00:28Z","2020-07-05T11:31:23Z","loghijiaha","2020-07","updated readme"
"jenkinsci","git-forensics-plugin",129,"https://github.com/jenkinsci/git-forensics-plugin/pull/129","MERGED","2020-07-04T22:32:12Z","2020-07-14T12:52:39Z","uhafner","2020-07","Add UI tests"
"jenkinsci","bitbucket-plugin",74,"https://github.com/jenkinsci/bitbucket-plugin/pull/74","CLOSED","2020-07-04T19:49:59Z","","tzachs","2020-07","Added support for repos with..."
"jenkinsci","blueocean-plugin",2082,"https://github.com/jenkinsci/blueocean-plugin/pull/2082","CLOSED","2020-07-04T19:02:42Z","","MarkEWaite","2020-07","[JENKINS-62767] - Allow job..."
"jenkinsci","git-plugin",928,"https://github.com/jenkinsci/git-plugin/pull/928","MERGED","2020-07-04T16:24:18Z","2020-07-04T21:27:40Z","MarkEWaite","2020-07","[JENKINS-62223] Add online..."
"jenkinsci","ansicolor-plugin",195,"https://github.com/jenkinsci/ansicolor-plugin/pull/195","MERGED","2020-07-04T12:29:34Z","2020-07-06T00:50:47Z","tszmytka","2020-07","Running on agent"
"jenkinsci","analysis-model",468,"https://github.com/jenkinsci/analysis-model/pull/468","MERGED","2020-07-04T11:44:17Z","2020-07-08T17:42:32Z","amandel","2020-07","Adding support to scan..."
"jenkinsci","analysis-model",467,"https://github.com/jenkinsci/analysis-model/pull/467","MERGED","2020-07-04T09:56:15Z","2020-07-08T17:41:57Z","amandel","2020-07","Adding support for dockerlint..."
"jenkinsci","analysis-model",466,"https://github.com/jenkinsci/analysis-model/pull/466","MERGED","2020-07-04T07:57:35Z","2020-07-07T18:41:17Z","amandel","2020-07","Adding support for hadolint..."
"jenkinsci","analysis-model",465,"https://github.com/jenkinsci/analysis-model/pull/465","CLOSED","2020-07-04T07:48:12Z","","mbauerness","2020-07","Abgabe Aufgabe 4"
"jenkinsci","workflow-remote-loader-plugin",18,"https://github.com/jenkinsci/workflow-remote-loader-plugin/pull/18","MERGED","2020-07-04T02:29:39Z","2023-07-10T11:16:28Z","MarkEWaite","2020-07","[JENKINS-62767] Do not..."
"jenkinsci","jenkins",4828,"https://github.com/jenkinsci/jenkins/pull/4828","MERGED","2020-07-03T20:29:53Z","2020-07-06T06:50:08Z","timja","2020-07","Fix JavaScript typo"
"jenkinsci","gitlab-plugin",1072,"https://github.com/jenkinsci/gitlab-plugin/pull/1072","MERGED","2020-07-03T18:50:19Z","2020-07-03T19:13:42Z","MarkEWaite","2020-07","[JENKINS-62767] Rely on..."
"jenkinsci","discord-notifier-plugin",21,"https://github.com/jenkinsci/discord-notifier-plugin/pull/21","MERGED","2020-07-03T18:42:33Z","2020-07-23T12:14:09Z","Thihup","2020-07","Remove log"
"jenkinsci","redis-fingerprint-storage-plugin",32,"https://github.com/jenkinsci/redis-fingerprint-storage-plugin/pull/32","MERGED","2020-07-03T18:04:12Z","2020-07-07T03:37:50Z","stellargo","2020-07","[JENKINS-62964] Introduce..."
"jenkinsci","blueocean-plugin",2081,"https://github.com/jenkinsci/blueocean-plugin/pull/2081","CLOSED","2020-07-03T17:41:58Z","","MarkEWaite","2020-07","[JENKINS-62767] Don't bundle..."
"jenkinsci","appspider-build-scanner-plugin",6,"https://github.com/jenkinsci/appspider-build-scanner-plugin/pull/6","MERGED","2020-07-03T17:12:09Z","2020-07-06T13:23:08Z","tmoreland-r7","2020-07","Self-signed Certificate..."
"jenkinsci","redis-fingerprint-storage-plugin",31,"https://github.com/jenkinsci/redis-fingerprint-storage-plugin/pull/31","MERGED","2020-07-03T17:00:47Z","2020-07-06T03:51:09Z","stellargo","2020-07","Introduce..."
"jenkinsci","analysis-model",464,"https://github.com/jenkinsci/analysis-model/pull/464","CLOSED","2020-07-03T15:50:41Z","","mkoenig96","2020-07","Abgabe 4"
"jenkinsci","autocancel-plugin",2,"https://github.com/jenkinsci/autocancel-plugin/pull/2","MERGED","2020-07-03T13:57:40Z","2020-07-03T15:48:14Z","RecuencoJones","2020-07","USE mvn deploy instead of mvn..."
"jenkinsci","remote-file-plugin",13,"https://github.com/jenkinsci/remote-file-plugin/pull/13","MERGED","2020-07-03T11:15:15Z","2020-07-03T11:15:28Z","aytuncbeken","2020-07","Grammar correction"
"jenkinsci","remote-file-plugin",12,"https://github.com/jenkinsci/remote-file-plugin/pull/12","MERGED","2020-07-03T11:04:25Z","2020-07-03T11:05:05Z","aytuncbeken","2020-07","Plugin name had changed with..."
"jenkinsci","jdk-tool-plugin",13,"https://github.com/jenkinsci/jdk-tool-plugin/pull/13","MERGED","2020-07-03T10:21:30Z","2020-07-06T15:22:11Z","MRamonLeon","2020-07","Add Configuration as Code..."
"jenkinsci","fitnesse-plugin",38,"https://github.com/jenkinsci/fitnesse-plugin/pull/38","CLOSED","2020-07-03T10:17:03Z","","batje","2020-07","Code only change to add..."
"jenkinsci","tuleap-oauth-plugin",19,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/19","MERGED","2020-07-03T09:15:59Z","2020-07-06T09:27:46Z","robinsoc","2020-07","Update the README"
"jenkinsci","ansible-tower-plugin",15,"https://github.com/jenkinsci/ansible-tower-plugin/pull/15","MERGED","2020-07-03T08:59:27Z","2020-07-06T14:04:26Z","mslavkov","2020-07","scmBranch expanded to..."
"jenkinsci","pipeline-as-yaml-plugin",16,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/16","MERGED","2020-07-03T08:12:14Z","2020-07-03T08:52:07Z","aytuncbeken","2020-07","Pipeline as yaml plugin 5"
"jenkinsci","autocancel-plugin",1,"https://github.com/jenkinsci/autocancel-plugin/pull/1","MERGED","2020-07-03T06:25:21Z","2020-07-03T08:32:43Z","RecuencoJones","2020-07","SETUP mvn release"
"jenkinsci","machine-learning-plugin",23,"https://github.com/jenkinsci/machine-learning-plugin/pull/23","MERGED","2020-07-03T05:18:58Z","2020-07-16T06:20:48Z","loghijiaha","2020-07","docker file added"
"jenkinsci","analysis-model",462,"https://github.com/jenkinsci/analysis-model/pull/462","CLOSED","2020-07-03T03:04:03Z","","marinusveit","2020-07","Decorator"
"jenkinsci","vectorcast-execution-plugin",21,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/21","CLOSED","2020-07-02T23:41:18Z","","TimSVector","2020-07","90261  fix reporting for..."
"jenkinsci","analysis-model",461,"https://github.com/jenkinsci/analysis-model/pull/461","CLOSED","2020-07-02T23:11:58Z","","11Mike11","2020-07","Abgabe_4"
"jenkinsci","analysis-model",460,"https://github.com/jenkinsci/analysis-model/pull/460","CLOSED","2020-07-02T22:48:11Z","","11Mike11","2020-07","Abgabe_4"
"jenkinsci","artifact-manager-s3-plugin",141,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/141","OPEN","2020-07-02T21:39:26Z","","Spenser309","2020-07","Upload big files"
"jenkinsci","workflow-basic-steps-plugin",121,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/121","MERGED","2020-07-02T21:27:35Z","2020-07-20T21:21:37Z","dwnusbaum","2020-07","[JENKINS-29144] Extend..."
"jenkinsci","blueocean-plugin",2080,"https://github.com/jenkinsci/blueocean-plugin/pull/2080","MERGED","2020-07-02T21:23:12Z","2020-09-17T01:23:16Z","jglick","2020-07","[JENKINS-62669] Mercurial..."
"jenkinsci","analysis-model",459,"https://github.com/jenkinsci/analysis-model/pull/459","MERGED","2020-07-02T21:22:13Z","2020-07-02T21:34:28Z","uhafner","2020-07","Add benchmark test for..."
"jenkinsci","analysis-model",458,"https://github.com/jenkinsci/analysis-model/pull/458","MERGED","2020-07-02T20:56:59Z","2020-07-02T21:11:41Z","uhafner","2020-07","Add benchmark tests"
"jenkinsci","scm-trait-commit-skip-plugin",23,"https://github.com/jenkinsci/scm-trait-commit-skip-plugin/pull/23","MERGED","2020-07-02T20:49:23Z","2020-07-02T21:46:22Z","jglick","2020-07","[JENKINS-62669] Mercurial..."
"jenkinsci","git-plugin",927,"https://github.com/jenkinsci/git-plugin/pull/927","MERGED","2020-07-02T20:44:39Z","2020-07-04T14:43:48Z","rishabhBudhouliya","2020-07","Add an 'opt-out' global..."
"jenkinsci","remoting",389,"https://github.com/jenkinsci/remoting/pull/389","MERGED","2020-07-02T18:18:30Z","2020-10-15T17:46:41Z","basil","2020-07","Take advantage of Java 5..."
"jenkinsci","acceptance-test-harness",591,"https://github.com/jenkinsci/acceptance-test-harness/pull/591","MERGED","2020-07-02T17:57:03Z","2020-08-04T09:43:49Z","schottsfired","2020-07","JENKINS-62870 SAML Plugin..."
"jenkinsci","graphql-server-plugin",128,"https://github.com/jenkinsci/graphql-server-plugin/pull/128","MERGED","2020-07-02T16:37:11Z","2020-07-02T16:51:46Z","jeffret-b","2020-07","Remove references to..."
"jenkinsci","analysis-model",457,"https://github.com/jenkinsci/analysis-model/pull/457","CLOSED","2020-07-02T16:09:36Z","","sschoetz","2020-07","Blatt4 Bearbeitung"
"jenkinsci","pipeline-examples",105,"https://github.com/jenkinsci/pipeline-examples/pull/105","CLOSED","2020-07-02T14:06:49Z","","RazvanGeorgescu","2020-07","added a new file from another..."
"jenkinsci","datadog-plugin",88,"https://github.com/jenkinsci/datadog-plugin/pull/88","MERGED","2020-07-02T13:27:09Z","2020-07-27T08:51:20Z","FlorianVeaux","2020-07","Add a Datadog build step"
"jenkinsci","datadog-plugin",87,"https://github.com/jenkinsci/datadog-plugin/pull/87","MERGED","2020-07-02T13:22:54Z","2020-07-02T13:45:35Z","FlorianVeaux","2020-07","Re-order configuration..."
"jenkinsci","tuleap-oauth-plugin",18,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/18","MERGED","2020-07-02T12:16:03Z","2020-07-03T07:54:03Z","gbonnefille","2020-07","Document ability to use..."
"jenkinsci","git-plugin",926,"https://github.com/jenkinsci/git-plugin/pull/926","MERGED","2020-07-02T11:48:20Z","2020-07-02T13:45:11Z","MarkEWaite","2020-07","Fix..."
"jenkinsci","deployer-framework-plugin",9,"https://github.com/jenkinsci/deployer-framework-plugin/pull/9","MERGED","2020-07-02T09:52:38Z","2020-07-07T12:34:54Z","alecharp","2020-07","Configuration-as-Code support"
"jenkinsci","docker-agent",141,"https://github.com/jenkinsci/docker-agent/pull/141","CLOSED","2020-07-02T08:21:03Z","","v1v","2020-07","[docker] add more metadata..."
"jenkinsci","analysis-model",456,"https://github.com/jenkinsci/analysis-model/pull/456","CLOSED","2020-07-02T08:03:27Z","","MarioBartolovic","2020-07","Aufgabe4"
"jenkinsci","kubernetes-plugin",805,"https://github.com/jenkinsci/kubernetes-plugin/pull/805","MERGED","2020-07-02T07:57:15Z","2020-07-02T12:55:21Z","Vlatombe","2020-07","Don't emit any..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",171,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/171","MERGED","2020-07-02T02:25:42Z","2020-07-02T05:21:51Z","mhenschke-atl","2020-07","Mh/fix build name for..."
"jenkinsci","bitbucket-branch-source-plugin",325,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/325","MERGED","2020-07-02T00:00:50Z","2020-07-15T15:41:14Z","jglick","2020-07","Fix CHANGE_AUTHOR and..."
"jenkinsci","image-tag-parameter-plugin",8,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/8","MERGED","2020-07-01T22:55:24Z","2020-07-08T15:28:43Z","wandersonwhcr","2020-07","Add authorization basic type"
"jenkinsci","remoting",388,"https://github.com/jenkinsci/remoting/pull/388","MERGED","2020-07-01T22:51:51Z","2020-07-06T14:39:13Z","basil","2020-07","Add missing override..."
"jenkinsci","forensics-api-plugin",192,"https://github.com/jenkinsci/forensics-api-plugin/pull/192","MERGED","2020-07-01T22:03:00Z","2020-07-03T19:09:10Z","uhafner","2020-07","Improve logging if miner..."
"jenkinsci","analysis-model",455,"https://github.com/jenkinsci/analysis-model/pull/455","CLOSED","2020-07-01T20:40:49Z","","uhafner","2020-07","Use environment variable to..."
"jenkinsci","hashicorp-vault-plugin",108,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/108","MERGED","2020-07-01T17:23:13Z","2020-07-01T18:15:42Z","jetersen","2020-07","switch to Boolean for..."
"jenkinsci","offlineonfailure-plugin",4,"https://github.com/jenkinsci/offlineonfailure-plugin/pull/4","OPEN","2020-07-01T17:20:07Z","","pbelskiy","2020-07","disable node only if job was..."
"jenkinsci","jira-plugin",262,"https://github.com/jenkinsci/jira-plugin/pull/262","CLOSED","2020-07-01T17:18:59Z","","wlchan","2020-07","JI-22 JIRA Plugin"
"jenkinsci","redis-fingerprint-storage-plugin",30,"https://github.com/jenkinsci/redis-fingerprint-storage-plugin/pull/30","CLOSED","2020-07-01T17:18:17Z","","stellargo","2020-07","Introduce CHANGELOG.adoc"
"jenkinsci","jira-trigger-plugin",7,"https://github.com/jenkinsci/jira-trigger-plugin/pull/7","CLOSED","2020-07-01T17:05:09Z","","maddinenisri","2020-07","Upgraded versions to fix..."
"jenkinsci","jira-plugin",261,"https://github.com/jenkinsci/jira-plugin/pull/261","CLOSED","2020-07-01T17:04:26Z","","wlchan","2020-07","JI-22 Update JIRA plugins"
"jenkinsci","hashicorp-vault-plugin",107,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/107","MERGED","2020-07-01T16:56:05Z","2020-07-01T18:15:29Z","jetersen","2020-07","do not mask blank secrets as..."
"jenkinsci","hashicorp-vault-plugin",106,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/106","MERGED","2020-07-01T16:10:07Z","2020-07-01T18:14:01Z","jetersen","2020-07","add missing prefix path in..."
"jenkinsci","docker",965,"https://github.com/jenkinsci/docker/pull/965","MERGED","2020-07-01T16:06:12Z","2021-08-02T11:07:43Z","v1v","2020-07","[docker] support metadata..."
"jenkinsci","bom",264,"https://github.com/jenkinsci/bom/pull/264","MERGED","2020-07-01T15:18:25Z","2020-07-07T16:37:20Z","dwnusbaum","2020-07","Add workflow-job tests jar to..."
"jenkinsci","tuleap-oauth-plugin",16,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/16","MERGED","2020-07-01T13:42:24Z","2020-07-02T14:01:54Z","robinsoc","2020-07","Fill some missing information..."
"jenkinsci","warnings-ng-plugin",546,"https://github.com/jenkinsci/warnings-ng-plugin/pull/546","CLOSED","2020-07-01T13:09:45Z","","uhafner","2020-07","Let ArchUnit find a forbidden..."
"jenkinsci","electricflow-plugin",99,"https://github.com/jenkinsci/electricflow-plugin/pull/99","MERGED","2020-07-01T12:09:43Z","2020-07-01T12:54:46Z","ovasilko","2020-07","NTVEPLUGIN-143 - changed..."
"jenkinsci","kubernetes-credentials-provider-plugin",44,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/44","MERGED","2020-07-01T12:02:13Z","2020-08-06T20:15:06Z","lwindolf","2020-07","Grammar"
"jenkinsci","ecutest-plugin",183,"https://github.com/jenkinsci/ecutest-plugin/pull/183","MERGED","2020-07-01T11:57:19Z","2020-07-06T09:21:24Z","MartinGroscheTT","2020-07","Agent terminology offensive"
"jenkinsci","testdroid-run-in-cloud-plugin",62,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/62","MERGED","2020-07-01T07:06:07Z","2020-07-15T14:51:39Z","lastverb","2020-07","Version 2.100, wait for virus..."
"jenkinsci","plugin-installation-manager-tool",114,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/114","MERGED","2020-07-01T06:49:17Z","2020-07-01T07:13:38Z","jetersen","2020-07","Make yaml parsing type safe"
"jenkinsci","jenkins",4827,"https://github.com/jenkinsci/jenkins/pull/4827","MERGED","2020-07-01T06:25:21Z","2020-07-02T13:55:17Z","olivergondza","2020-07","Backporting for LTS 2.235.2"
"jenkinsci","plugin-installation-manager-tool",113,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/113","CLOSED","2020-07-01T05:22:54Z","","ricksbrown","2020-07","Force versions to be explicit..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",170,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/170","MERGED","2020-07-01T04:59:01Z","2020-07-01T07:06:24Z","alibk0rd","2020-07","fixing an issue with wrong..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",169,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/169","MERGED","2020-07-01T04:04:52Z","2020-07-01T05:08:00Z","mhenschke-atl","2020-07","Added system property to..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",168,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/168","CLOSED","2020-07-01T01:51:35Z","","mhenschke-atl","2020-07","Added checkbox to server..."
"jenkinsci","mabl-integration-plugin",39,"https://github.com/jenkinsci/mabl-integration-plugin/pull/39","MERGED","2020-07-01T01:36:34Z","2020-07-07T16:32:27Z","bertold","2020-07","Support for mabl test branch"
"jenkinsci","cloudify-plugin",1,"https://github.com/jenkinsci/cloudify-plugin/pull/1","MERGED","2020-07-01T01:34:12Z","2020-07-01T01:44:34Z","isaac-s","2020-07","Doc change & updated project..."
"jenkinsci","plugin-installation-manager-tool",161,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/161","MERGED","2020-07-31T22:24:13Z","2020-08-03T21:26:54Z","stefanbirkner","2020-07","CacheManager returns null on..."
"jenkinsci","display-url-api-plugin",30,"https://github.com/jenkinsci/display-url-api-plugin/pull/30","MERGED","2020-07-31T21:26:47Z","2020-11-03T21:22:42Z","timja","2020-07","Add display urls to rest API"
"jenkinsci","credentials-plugin",164,"https://github.com/jenkinsci/credentials-plugin/pull/164","MERGED","2020-07-31T19:36:22Z","2020-09-01T15:49:00Z","jglick","2020-07","Simplified use of User.get..."
"jenkinsci","ldap-plugin",49,"https://github.com/jenkinsci/ldap-plugin/pull/49","MERGED","2020-07-31T17:28:11Z","2020-11-17T13:35:06Z","jglick","2020-07","Build against Spring Security"
"jenkinsci","workflow-multibranch-plugin",100,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/100","MERGED","2020-07-31T17:20:24Z","2020-08-03T13:46:57Z","dwnusbaum","2020-07","Update minimum core version,..."
"jenkinsci","artifactory-plugin",45,"https://github.com/jenkinsci/artifactory-plugin/pull/45","CLOSED","2020-07-31T16:29:22Z","","torrescd","2020-07","Check if vcs is empty before..."
"jenkinsci","overops-query-plugin",41,"https://github.com/jenkinsci/overops-query-plugin/pull/41","MERGED","2020-07-31T15:39:11Z","2020-07-31T15:57:40Z","daverted","2020-07","[OOE-99] bugfix"
"jenkinsci","datadog-plugin",107,"https://github.com/jenkinsci/datadog-plugin/pull/107","MERGED","2020-07-31T15:11:55Z","2020-08-03T11:59:52Z","FlorianVeaux","2020-07","Update changelog for 1.2.0..."
"jenkinsci","jenkins",4888,"https://github.com/jenkinsci/jenkins/pull/4888","MERGED","2020-07-31T15:07:47Z","2020-08-12T15:09:22Z","stellargo","2020-07","Expose fingerprint methods..."
"jenkinsci","datadog-plugin",106,"https://github.com/jenkinsci/datadog-plugin/pull/106","MERGED","2020-07-31T14:40:19Z","2020-07-31T15:08:18Z","FlorianVeaux","2020-07","Remove the result tag from..."
"jenkinsci","datadog-plugin",105,"https://github.com/jenkinsci/datadog-plugin/pull/105","MERGED","2020-07-31T14:38:06Z","2020-07-31T15:06:51Z","FlorianVeaux","2020-07","Update changelog version"
"jenkinsci","jenkins-test-harness-htmlunit",11,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/11","MERGED","2020-07-31T14:24:33Z","2020-07-31T17:47:04Z","jglick","2020-07","Enable Release Drafter,..."
"jenkinsci","datadog-plugin",104,"https://github.com/jenkinsci/datadog-plugin/pull/104","MERGED","2020-07-31T13:44:37Z","2020-07-31T16:35:35Z","sarah-witt","2020-07","Fix flakey test"
"jenkinsci","datadog-plugin",103,"https://github.com/jenkinsci/datadog-plugin/pull/103","MERGED","2020-07-31T13:13:52Z","2020-07-31T14:33:29Z","FlorianVeaux","2020-07","Remove the result tag from..."
"jenkinsci","parameter-separator-plugin",11,"https://github.com/jenkinsci/parameter-separator-plugin/pull/11","MERGED","2020-07-31T13:02:12Z","2020-08-01T11:58:41Z","pit3k","2020-07","Modernize pom & update docs"
"jenkinsci","ecutest-plugin",195,"https://github.com/jenkinsci/ecutest-plugin/pull/195","MERGED","2020-07-31T12:54:58Z","2020-07-31T13:18:04Z","cpoenisch","2020-07","Ensure TEST-GUIDE 1.82.0..."
"jenkinsci","github-branch-source-plugin",318,"https://github.com/jenkinsci/github-branch-source-plugin/pull/318","CLOSED","2020-07-31T12:54:05Z","","timja","2020-07","[ignore] Test GitHub app PR..."
"jenkinsci","plugin-installation-manager-tool",160,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/160","CLOSED","2020-07-31T12:52:50Z","","timja","2020-07","Test from fork"
"jenkinsci","github-branch-source-plugin",317,"https://github.com/jenkinsci/github-branch-source-plugin/pull/317","MERGED","2020-07-31T11:26:00Z","2020-08-10T15:44:06Z","prabinb","2020-07","[JENKINS-63265] RSA substring..."
"jenkinsci","dark-theme-plugin",132,"https://github.com/jenkinsci/dark-theme-plugin/pull/132","MERGED","2020-07-31T10:27:48Z","2020-07-31T10:59:58Z","timja","2020-07","Add more badges to README"
"jenkinsci","jenkins",4887,"https://github.com/jenkinsci/jenkins/pull/4887","CLOSED","2020-07-31T10:26:51Z","","maran-t","2020-07","Issues:"
"jenkinsci","dark-theme-plugin",131,"https://github.com/jenkinsci/dark-theme-plugin/pull/131","MERGED","2020-07-31T09:41:09Z","2020-07-31T10:20:30Z","jnsdrtlf","2020-07","Update minimum required..."
"jenkinsci","theme-manager-plugin",22,"https://github.com/jenkinsci/theme-manager-plugin/pull/22","MERGED","2020-07-31T07:52:20Z","2020-07-31T07:52:33Z","timja","2020-07","Fix user preferences loading"
"jenkinsci","jenkins-test-harness",229,"https://github.com/jenkinsci/jenkins-test-harness/pull/229","CLOSED","2020-07-31T07:01:46Z","","timja","2020-07","Test snapshot of htmlunit"
"jenkinsci","jenkins-test-harness-htmlunit",10,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/10","MERGED","2020-07-31T06:56:35Z","2020-07-31T14:05:39Z","timja","2020-07","Shade commons-lang3 and..."
"jenkinsci","jenkins-test-harness-htmlunit",6,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/6","MERGED","2020-07-31T06:53:51Z","2020-07-31T06:54:10Z","timja","2020-07","Enable dependabot"
"jenkinsci","checks-api-plugin",1,"https://github.com/jenkinsci/checks-api-plugin/pull/1","MERGED","2020-07-31T04:02:27Z","2020-08-01T03:43:34Z","XiongKezhi","2020-07","Checks for queue item"
"jenkinsci","stride-notification-plugin",3,"https://github.com/jenkinsci/stride-notification-plugin/pull/3","CLOSED","2020-07-31T01:49:19Z","","clywyk","2020-07","Replace esclave with agent..."
