org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","slack-plugin",785,"https://github.com/jenkinsci/slack-plugin/pull/785","MERGED","2022-01-25T09:08:25Z","2022-01-25T21:20:09Z","timja","2022-01","Refresh plugin"
"jenkinsci","webhook-step-plugin",51,"https://github.com/jenkinsci/webhook-step-plugin/pull/51","MERGED","2022-01-25T08:36:28Z","2022-02-01T09:47:01Z","offa","2022-01","Fix typo"
"jenkinsci","jelly",21,"https://github.com/jenkinsci/jelly/pull/21","MERGED","2022-01-25T06:49:42Z","2022-01-25T07:28:21Z","basil","2022-01","Clean up Javadoc"
"jenkinsci","jelly",20,"https://github.com/jenkinsci/jelly/pull/20","MERGED","2022-01-25T06:38:47Z","2022-01-25T06:38:55Z","basil","2022-01","Stop skipping Animal Sniffer"
"jenkinsci","jelly",19,"https://github.com/jenkinsci/jelly/pull/19","MERGED","2022-01-25T06:29:59Z","2022-01-25T06:37:54Z","basil","2022-01","Produce Javadoc"
"jenkinsci","typetalk-plugin",19,"https://github.com/jenkinsci/typetalk-plugin/pull/19","MERGED","2022-01-25T06:20:43Z","2022-01-30T15:41:25Z","yasuyuki-baba","2022-01","Incrementalify"
"jenkinsci","jelly",18,"https://github.com/jenkinsci/jelly/pull/18","MERGED","2022-01-25T06:10:51Z","2022-01-25T06:14:29Z","basil","2022-01","Bump `dom4j` from 1.6.1 to..."
"jenkinsci","jelly",17,"https://github.com/jenkinsci/jelly/pull/17","MERGED","2022-01-25T05:50:48Z","2022-01-25T05:58:44Z","basil","2022-01","Bump `commons-discovery`..."
"jenkinsci","jelly",15,"https://github.com/jenkinsci/jelly/pull/15","MERGED","2022-01-25T05:29:05Z","2022-01-25T05:32:47Z","basil","2022-01","Bump `jaxen` from 1.1.1 to..."
"jenkinsci","atlassian-jira-software-cloud-plugin",64,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/64","MERGED","2022-01-25T04:30:36Z","2022-02-28T05:00:20Z","thombergs","2022-01","Feature/arc 854 send..."
"jenkinsci","jelly",9,"https://github.com/jenkinsci/jelly/pull/9","MERGED","2022-01-25T04:28:24Z","2022-01-25T05:12:56Z","basil","2022-01","Revive build"
"jenkinsci","bom",855,"https://github.com/jenkinsci/bom/pull/855","MERGED","2022-01-25T01:49:30Z","2022-02-02T08:20:24Z","basil","2022-01","Add Slack to the managed set"
"jenkinsci","packaging",251,"https://github.com/jenkinsci/packaging/pull/251","MERGED","2022-01-25T01:24:17Z","2022-01-25T07:57:02Z","basil","2022-01","[INFRA-2488] Add `CODEOWNERS`..."
"jenkinsci","bom",853,"https://github.com/jenkinsci/bom/pull/853","MERGED","2022-01-24T22:21:31Z","2022-01-25T01:48:05Z","timja","2022-01","Remove..."
"jenkinsci","urltrigger-plugin",49,"https://github.com/jenkinsci/urltrigger-plugin/pull/49","MERGED","2022-01-24T21:51:51Z","2022-01-30T22:26:23Z","TonyNoble","2022-01","Update to use XTrigger-API..."
"jenkinsci",".github",66,"https://github.com/jenkinsci/.github/pull/66","MERGED","2022-01-24T20:36:50Z","2022-01-24T20:50:40Z","NotMyFault","2022-01","Exchange `adopt` with..."
"jenkinsci","jenkins",6209,"https://github.com/jenkinsci/jenkins/pull/6209","MERGED","2022-01-24T20:07:22Z","2022-01-27T16:56:22Z","basil","2022-01","EOL support for JRuby"
"jenkinsci","dependency-track-plugin",76,"https://github.com/jenkinsci/dependency-track-plugin/pull/76","MERGED","2022-01-24T19:11:37Z","2022-02-06T18:24:49Z","sephiroth-j","2022-01","(feat) update project..."
"jenkinsci","jenkins-test-harness",381,"https://github.com/jenkinsci/jenkins-test-harness/pull/381","MERGED","2022-01-24T19:02:16Z","2022-01-25T15:26:24Z","jtnord","2022-01","Revert '[JENKINS-48466]..."
"jenkinsci","stapler",322,"https://github.com/jenkinsci/stapler/pull/322","MERGED","2022-01-24T17:01:50Z","2022-03-14T20:21:20Z","basil","2022-01","Fail fast when the frontend..."
"jenkinsci","azure-vm-agents-plugin",333,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/333","MERGED","2022-01-24T16:18:54Z","2022-02-05T16:24:20Z","nirud","2022-01","Add ability to provide custom..."
"jenkinsci","uleska-plugin",8,"https://github.com/jenkinsci/uleska-plugin/pull/8","MERGED","2022-01-24T16:07:49Z","2022-01-26T09:46:21Z","tomjshore","2022-01","Toolkits"
"jenkinsci","external-monitor-job-plugin",22,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/22","MERGED","2022-01-24T14:51:51Z","2022-01-24T15:04:27Z","jglick","2022-01","Enable CD"
"jenkinsci","synopsys-coverity-plugin",16,"https://github.com/jenkinsci/synopsys-coverity-plugin/pull/16","MERGED","2022-01-24T13:53:15Z","2022-01-24T13:53:22Z","DanaMaxfield","2022-01","Fix dependency issue"
"jenkinsci","jenkins",6206,"https://github.com/jenkinsci/jenkins/pull/6206","MERGED","2022-01-24T13:43:45Z","2022-01-25T16:48:23Z","daniel-beck","2022-01","[JENKINS-67662] Do not show..."
"jenkinsci","jenkins",6205,"https://github.com/jenkinsci/jenkins/pull/6205","MERGED","2022-01-24T13:00:32Z","2022-01-25T16:48:04Z","daniel-beck","2022-01","Remove `publish-over-ssh`..."
"jenkinsci","xray-connector-plugin",63,"https://github.com/jenkinsci/xray-connector-plugin/pull/63","MERGED","2022-01-24T12:25:43Z","2022-01-24T15:23:24Z","Russell616","2022-01","XRAYJENKINS-133 #56 Added..."
"jenkinsci","jenkins",6204,"https://github.com/jenkinsci/jenkins/pull/6204","MERGED","2022-01-24T10:55:07Z","2022-01-25T16:47:51Z","daniel-beck","2022-01","Add test to confirm bundled..."
"jenkinsci","plugin-util-api-plugin",156,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/156","MERGED","2022-01-24T10:29:54Z","2022-01-24T11:03:55Z","sparsick","2022-01","Extend JenkinsFacade with..."
"jenkinsci","azure-vm-agents-plugin",332,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/332","MERGED","2022-01-24T08:22:55Z","2022-01-24T08:28:30Z","timja","2022-01","Add Windows Server 2022 to..."
"jenkinsci","appscan-plugin",119,"https://github.com/jenkinsci/appscan-plugin/pull/119","MERGED","2022-01-24T06:25:00Z","2022-01-24T06:28:17Z","tanmoyguha-hcl","2022-01","Update appscan-sdk to lastest..."
"jenkinsci","pingcode-plugin",11,"https://github.com/jenkinsci/pingcode-plugin/pull/11","MERGED","2022-01-24T04:33:15Z","2022-01-24T04:33:50Z","luodongjia","2022-01","chore(identifier): #FLW-4194..."
"jenkinsci","blueocean-plugin",2233,"https://github.com/jenkinsci/blueocean-plugin/pull/2233","MERGED","2022-01-24T01:18:21Z","2022-01-27T08:56:48Z","olamy","2022-01","use setup-java cache"
"jenkinsci","typetalk-plugin",18,"https://github.com/jenkinsci/typetalk-plugin/pull/18","MERGED","2022-01-24T01:04:12Z","2022-01-30T15:41:14Z","yasuyuki-baba","2022-01","Move documents to git"
"jenkinsci","typetalk-plugin",17,"https://github.com/jenkinsci/typetalk-plugin/pull/17","MERGED","2022-01-24T00:47:49Z","2022-01-30T15:41:02Z","yasuyuki-baba","2022-01","Delete unnecessary files"
"jenkinsci","pipeline-maven-plugin",406,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/406","MERGED","2022-01-23T19:44:41Z","2022-01-23T22:52:47Z","bguerin","2022-01","JENKINS-65001: add test for..."
"jenkinsci","pipeline-maven-plugin",405,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/405","MERGED","2022-01-23T17:17:36Z","2022-01-23T17:45:29Z","bguerin","2022-01","cleanup POMs"
"jenkinsci","jenkins",6203,"https://github.com/jenkinsci/jenkins/pull/6203","MERGED","2022-01-23T12:39:42Z","2022-01-25T16:47:38Z","timja","2022-01","JENKINS-56057 Support update..."
"jenkinsci","jenkins",6202,"https://github.com/jenkinsci/jenkins/pull/6202","MERGED","2022-01-23T09:25:36Z","2022-04-17T14:20:37Z","timja","2022-01","JENKINS-61985 Support..."
"jenkinsci","bitbucket-branch-source-plugin",549,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/549","MERGED","2022-01-23T08:30:03Z","2023-09-25T15:57:31Z","sams-gleb","2022-01","534 | Multiple triggers of..."
"jenkinsci","build-with-parameters-plugin",18,"https://github.com/jenkinsci/build-with-parameters-plugin/pull/18","MERGED","2022-01-22T21:20:38Z","2022-03-04T22:25:27Z","NotMyFault","2022-01","Prepare for icon removal from..."
"jenkinsci","JiraTestResultReporter-plugin",28,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/28","MERGED","2022-01-22T21:04:12Z","2022-01-28T12:21:46Z","NotMyFault","2022-01","Prepare for icon removal from..."
"jenkinsci","discord-notifier-plugin",48,"https://github.com/jenkinsci/discord-notifier-plugin/pull/48","MERGED","2022-01-22T14:51:25Z","2022-01-22T14:56:18Z","KocproZ","2022-01","Include files from .mvn"
"jenkinsci","discord-notifier-plugin",47,"https://github.com/jenkinsci/discord-notifier-plugin/pull/47","MERGED","2022-01-22T13:48:39Z","2022-01-22T13:56:31Z","KocproZ","2022-01","Incrementalify project"
"jenkinsci","plugin-pom",492,"https://github.com/jenkinsci/plugin-pom/pull/492","MERGED","2022-01-22T08:17:31Z","2022-01-22T08:31:44Z","timja","2022-01","Exclude HTMLUnit from code..."
"jenkinsci","testng-plugin-plugin",83,"https://github.com/jenkinsci/testng-plugin-plugin/pull/83","MERGED","2022-01-22T01:35:12Z","2022-01-24T20:41:09Z","MarkEWaite","2022-01","Check for action updates..."
"jenkinsci","schedule-build-plugin",73,"https://github.com/jenkinsci/schedule-build-plugin/pull/73","MERGED","2022-01-22T01:30:59Z","2022-01-24T20:32:47Z","MarkEWaite","2022-01","Check for action updates..."
"jenkinsci","git-plugin",1209,"https://github.com/jenkinsci/git-plugin/pull/1209","MERGED","2022-01-22T01:28:58Z","2022-01-22T02:30:02Z","MarkEWaite","2022-01","Only check for new action..."
"jenkinsci","testng-plugin-plugin",82,"https://github.com/jenkinsci/testng-plugin-plugin/pull/82","MERGED","2022-01-22T01:23:55Z","2022-01-24T20:41:31Z","MarkEWaite","2022-01","Remove release drafter action"
"jenkinsci","schedule-build-plugin",72,"https://github.com/jenkinsci/schedule-build-plugin/pull/72","MERGED","2022-01-22T01:18:33Z","2022-01-24T20:32:36Z","MarkEWaite","2022-01","Remove release drafter action"
"jenkinsci",".github",65,"https://github.com/jenkinsci/.github/pull/65","MERGED","2022-01-22T01:12:56Z","2022-01-22T07:20:27Z","MarkEWaite","2022-01","Use checkout action 2.4.0"
"jenkinsci","platformlabeler-plugin",534,"https://github.com/jenkinsci/platformlabeler-plugin/pull/534","MERGED","2022-01-22T01:02:40Z","2022-01-22T02:30:27Z","MarkEWaite","2022-01","Remove release drafter action"
"jenkinsci","workflow-job-plugin",235,"https://github.com/jenkinsci/workflow-job-plugin/pull/235","MERGED","2022-01-21T20:48:53Z","2022-01-23T02:23:40Z","timja","2022-01","JENKINS-67552 Use same..."
"jenkinsci","external-monitor-job-plugin",21,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/21","MERGED","2022-01-21T19:47:32Z","2022-01-24T14:29:09Z","jglick","2022-01","Add support for parsing build..."
"jenkinsci","embeddable-build-status-plugin",74,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/74","MERGED","2022-01-21T19:40:09Z","2022-07-14T21:27:24Z","NotMyFault","2022-01","Configure automated plugin..."
"jenkinsci","pipeline-github-lib-plugin",7,"https://github.com/jenkinsci/pipeline-github-lib-plugin/pull/7","MERGED","2022-01-21T19:30:40Z","2022-01-24T14:25:30Z","jglick","2022-01","Enable CD"
"jenkinsci","electricflow-plugin",239,"https://github.com/jenkinsci/electricflow-plugin/pull/239","MERGED","2022-01-21T18:31:38Z","2022-01-31T13:09:38Z","ovasilko","2022-01","NTVEPLUGIN-462 - fixed typos..."
"jenkinsci","electricflow-plugin",238,"https://github.com/jenkinsci/electricflow-plugin/pull/238","MERGED","2022-01-21T18:26:22Z","2022-01-21T18:28:47Z","ovasilko","2022-01","NTVEPLUGIN-462 - 1.1.25..."
"jenkinsci","bitbucket-branch-source-plugin",548,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/548","MERGED","2022-01-21T16:55:40Z","2022-04-15T17:15:21Z","sjjarvi","2022-01","fix: call the /changes API to..."
"jenkinsci","cloudbees-feature-management-plugin",6,"https://github.com/jenkinsci/cloudbees-feature-management-plugin/pull/6","MERGED","2022-01-21T16:31:02Z","2022-01-21T16:36:51Z","agentgonzo","2022-01","more plugin release stuff"
"jenkinsci","kubernetes-client-api-plugin",138,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/138","MERGED","2022-01-21T16:30:27Z","2022-01-21T16:32:11Z","Vlatombe","2022-01","Bump revision from 5.10.1 to..."
"jenkinsci","jms-messaging-plugin",232,"https://github.com/jenkinsci/jms-messaging-plugin/pull/232","OPEN","2022-01-21T16:16:17Z","","ArturHarasimiuk","2022-01","Enable setting of..."
"jenkinsci","synopsys-detect-plugin",38,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/38","MERGED","2022-01-21T15:35:21Z","2022-01-21T15:55:25Z","DanaMaxfield","2022-01","Fix dependency issue"
"jenkinsci","lockable-resources-plugin",285,"https://github.com/jenkinsci/lockable-resources-plugin/pull/285","MERGED","2022-01-21T11:39:11Z","2022-01-21T16:15:48Z","offa","2022-01","Minor improvements"
"jenkinsci","ssh-slaves-plugin",269,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/269","MERGED","2022-01-21T11:36:18Z","2022-03-01T11:59:24Z","kuisathaverat","2022-01","feat: enable continuous..."
"jenkinsci","saml-plugin",158,"https://github.com/jenkinsci/saml-plugin/pull/158","MERGED","2022-01-21T11:26:37Z","2022-01-21T11:27:14Z","kuisathaverat","2022-01","feat: enable continuous..."
"jenkinsci","saml-plugin",157,"https://github.com/jenkinsci/saml-plugin/pull/157","MERGED","2022-01-21T09:30:49Z","2022-01-21T10:24:59Z","kuisathaverat","2022-01","chore: bump Jenkins core to..."
"jenkinsci","codecommit-url-helper-plugin",2,"https://github.com/jenkinsci/codecommit-url-helper-plugin/pull/2","OPEN","2022-01-21T09:28:48Z","","matt2005","2022-01","Fix Credential lookup, Update..."
"jenkinsci","jenkins",6199,"https://github.com/jenkinsci/jenkins/pull/6199","MERGED","2022-01-21T09:06:14Z","2022-01-24T09:01:42Z","timja","2022-01","Fix progress bar location"
"jenkinsci","pipeline-stage-view-plugin",193,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/193","MERGED","2022-01-21T08:33:42Z","2022-01-23T21:36:16Z","timja","2022-01","Fix misalignment of build..."
"jenkinsci","helm-charts",548,"https://github.com/jenkinsci/helm-charts/pull/548","MERGED","2022-01-21T07:43:05Z","2022-01-21T08:02:32Z","torstenwalter","2022-01","Update kiwigrid and..."
"jenkinsci","github-oauth-plugin",149,"https://github.com/jenkinsci/github-oauth-plugin/pull/149","MERGED","2022-01-21T06:59:30Z","2022-01-21T16:18:53Z","duemir","2022-01","Documenation is migrated from..."
"jenkinsci","xldeploy-plugin",87,"https://github.com/jenkinsci/xldeploy-plugin/pull/87","MERGED","2022-01-21T06:59:29Z","2022-02-23T05:08:00Z","nitheshrayuduv","2022-01","FI-984: Made changes for..."
"jenkinsci","jira-plugin",404,"https://github.com/jenkinsci/jira-plugin/pull/404","MERGED","2022-01-21T06:43:46Z","2022-03-23T05:41:19Z","olamy","2022-01","remove guava as provided by..."
"jenkinsci","azure-container-agents-plugin",98,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/98","MERGED","2022-01-21T06:37:43Z","2022-01-24T08:20:20Z","sparsick","2022-01","Choose Vnet and subnet from a..."
"jenkinsci","leanix-microservice-intelligence-plugin",23,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/23","MERGED","2022-01-21T04:58:35Z","2022-01-21T05:32:09Z","Keerthan22","2022-01","Feature/cid 478 minor tweak..."
"jenkinsci","structs-plugin",120,"https://github.com/jenkinsci/structs-plugin/pull/120","MERGED","2022-01-21T00:59:44Z","2022-01-21T04:34:36Z","basil","2022-01","Bump plugin parent POM from..."
"jenkinsci","bom",847,"https://github.com/jenkinsci/bom/pull/847","MERGED","2022-01-21T00:46:48Z","2022-01-21T01:41:50Z","basil","2022-01","Remove unnecessary exclusion"
"jenkinsci","fortify-on-demand-uploader-plugin",125,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/125","MERGED","2022-01-21T00:39:19Z","2022-01-21T14:25:01Z","c0d3m0nky","2022-01","Release v7.0.0"
"jenkinsci","fortify-on-demand-uploader-plugin",124,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/124","MERGED","2022-01-21T00:37:29Z","2022-01-21T00:38:46Z","c0d3m0nky","2022-01","Release v7.0.0 merge"
"jenkinsci","junit-plugin",342,"https://github.com/jenkinsci/junit-plugin/pull/342","OPEN","2022-01-20T22:28:23Z","","NikolasFunction","2022-01","Feature/UI tests"
"jenkinsci","jenkins",6196,"https://github.com/jenkinsci/jenkins/pull/6196","MERGED","2022-01-20T21:03:00Z","2022-01-22T14:47:09Z","timja","2022-01","Fix..."
"jenkinsci","build-monitor-plugin",550,"https://github.com/jenkinsci/build-monitor-plugin/pull/550","MERGED","2022-01-20T18:38:47Z","2022-01-20T19:00:29Z","basil","2022-01","Ignore Enforcer warnings for..."
"jenkinsci","kubernetes-plugin",1118,"https://github.com/jenkinsci/kubernetes-plugin/pull/1118","MERGED","2022-01-20T18:33:07Z","2022-03-21T13:50:34Z","mor120","2022-01","Cancel Queue Items for Pod..."
"jenkinsci","jenkins",6195,"https://github.com/jenkinsci/jenkins/pull/6195","MERGED","2022-01-20T18:22:31Z","2022-01-21T00:25:00Z","basil","2022-01","Revert 'Bump..."
"jenkinsci","nexus-platform-plugin",175,"https://github.com/jenkinsci/nexus-platform-plugin/pull/175","MERGED","2022-01-20T16:42:46Z","2022-01-20T18:50:49Z","koraytugay","2022-01","INTC-375 - Ensure IaC scans..."
"jenkinsci","hpe-application-automation-tools-plugin",475,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/475","MERGED","2022-01-20T16:05:06Z","2022-01-31T11:32:26Z","nissimshitrit","2022-01","support codeless tests and..."
"jenkinsci","build-monitor-plugin",548,"https://github.com/jenkinsci/build-monitor-plugin/pull/548","MERGED","2022-01-20T15:24:44Z","2022-01-20T17:53:28Z","dcendents","2022-01","fix acceptance tests"
"jenkinsci","azure-container-agents-plugin",97,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/97","MERGED","2022-01-20T13:21:07Z","2022-01-20T15:05:47Z","sparsick","2022-01"," Update deployment template..."
"jenkinsci","docker-workflow-plugin",245,"https://github.com/jenkinsci/docker-workflow-plugin/pull/245","MERGED","2022-01-20T08:22:32Z","2022-01-27T14:37:38Z","TBBle","2022-01","[JENKINS-64751] Quote 'docker..."
"jenkinsci","typetalk-plugin",16,"https://github.com/jenkinsci/typetalk-plugin/pull/16","MERGED","2022-01-20T07:55:57Z","2022-01-23T14:31:07Z","yasuyuki-baba","2022-01","Switch the build system to..."
"jenkinsci","ca-service-virtualization-plugin",15,"https://github.com/jenkinsci/ca-service-virtualization-plugin/pull/15","MERGED","2022-01-20T07:19:27Z","2022-01-20T08:17:12Z","sachinmaske","2022-01","Update Readme and project..."
"jenkinsci","leanix-microservice-intelligence-plugin",22,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/22","MERGED","2022-01-20T05:35:58Z","2022-01-20T06:34:36Z","Keerthan22","2022-01","CID-478: Update ReadME"
"jenkinsci","workflow-durable-task-step-plugin",198,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/198","OPEN","2022-01-20T04:04:20Z","","mbaitelman","2022-01","Support stopOnError for..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",320,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/320","MERGED","2022-01-20T03:01:09Z","2022-01-20T03:07:26Z","dkjellin","2022-01","Update changelog to include..."
"jenkinsci","datadog-plugin",273,"https://github.com/jenkinsci/datadog-plugin/pull/273","MERGED","2022-01-19T22:10:52Z","2022-01-20T15:48:05Z","sarah-witt","2022-01","Revert javadoc step"
"jenkinsci","scmskip-plugin",7,"https://github.com/jenkinsci/scmskip-plugin/pull/7","OPEN","2022-01-19T22:00:54Z","","worldjoe","2022-01","Skip only if all changes does..."
"jenkinsci","jenkins",6193,"https://github.com/jenkinsci/jenkins/pull/6193","MERGED","2022-01-19T20:40:26Z","2022-01-30T10:40:47Z","NivKeidan","2022-01","JENKINS-67635 consider agent..."
"jenkinsci","xray-connector-plugin",62,"https://github.com/jenkinsci/xray-connector-plugin/pull/62","MERGED","2022-01-19T18:16:36Z","2022-01-24T15:14:00Z","Russell616","2022-01","XRAYJENKINS-122 #61 #59 "
"jenkinsci","pipeline-model-definition-plugin",480,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/480","MERGED","2022-01-19T17:26:14Z","2022-01-26T20:07:56Z","jtnord","2022-01","optimize memory usage to..."
"jenkinsci","jenkins",6191,"https://github.com/jenkinsci/jenkins/pull/6191","MERGED","2022-01-19T13:43:12Z","2022-01-25T16:47:09Z","Wadeck","2022-01","Prevent one redirect in..."
"jenkinsci","docker-workflow-plugin",244,"https://github.com/jenkinsci/docker-workflow-plugin/pull/244","MERGED","2022-01-19T13:39:58Z","2022-01-28T14:00:25Z","viceice","2022-01","fix: use correct syntax for..."
"jenkinsci","packaging",248,"https://github.com/jenkinsci/packaging/pull/248","MERGED","2022-01-19T13:35:27Z","2022-01-26T22:01:02Z","basil","2022-01","Drop daemonize dependency"
"jenkinsci","jenkins-test-harness",380,"https://github.com/jenkinsci/jenkins-test-harness/pull/380","MERGED","2022-01-19T12:06:32Z","2022-01-26T12:19:56Z","jtnord","2022-01","constrain an agents memory"
"jenkinsci","pipeline-model-definition-plugin",479,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/479","MERGED","2022-01-19T11:34:43Z","2022-01-26T18:31:23Z","jtnord","2022-01","The JVM used by maven is..."
"jenkinsci","cloudbees-feature-management-plugin",5,"https://github.com/jenkinsci/cloudbees-feature-management-plugin/pull/5","MERGED","2022-01-19T11:30:55Z","2022-01-19T12:43:40Z","agentgonzo","2022-01","more permission checks"
"jenkinsci","display-url-api-plugin",92,"https://github.com/jenkinsci/display-url-api-plugin/pull/92","MERGED","2022-01-19T11:13:32Z","2022-06-15T02:51:34Z","offa","2022-01","Deprecated APIs replaced and..."
"jenkinsci","custom-tools-plugin",63,"https://github.com/jenkinsci/custom-tools-plugin/pull/63","MERGED","2022-01-19T10:58:29Z","2023-07-26T08:01:44Z","agabrys","2022-01","[JENKINS-37389] add..."
"jenkinsci","sshd-plugin",57,"https://github.com/jenkinsci/sshd-plugin/pull/57","MERGED","2022-01-19T10:13:05Z","2022-04-05T08:50:12Z","offa","2022-01","Remove some deprecated API..."
"jenkinsci","content-replace-plugin",5,"https://github.com/jenkinsci/content-replace-plugin/pull/5","MERGED","2022-01-19T09:47:39Z","2022-02-04T13:13:22Z","jnicol31","2022-01","Feature Quiet / Verbose mode"
"jenkinsci","jenkins",6190,"https://github.com/jenkinsci/jenkins/pull/6190","MERGED","2022-01-19T09:30:46Z","2022-01-21T08:07:56Z","daniel-beck","2022-01","Fix Javadoc of..."
"jenkinsci","sshd-plugin",56,"https://github.com/jenkinsci/sshd-plugin/pull/56","MERGED","2022-01-19T08:32:19Z","2022-01-19T09:04:03Z","offa","2022-01","Update @GuardedBy, remove..."
"jenkinsci","github-branch-source-plugin",503,"https://github.com/jenkinsci/github-branch-source-plugin/pull/503","MERGED","2022-01-19T08:12:26Z","2022-02-15T20:03:05Z","jetersen","2022-01","[JENKINS-67597] repo search..."
"jenkinsci","packaging",247,"https://github.com/jenkinsci/packaging/pull/247","MERGED","2022-01-19T02:01:32Z","2022-01-19T02:29:56Z","basil","2022-01","Add Amazon Linux 2"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",319,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/319","MERGED","2022-01-19T00:23:14Z","2022-01-19T01:33:53Z","mgoyal2-atl","2022-01","Set bitbucket version to..."
"jenkinsci","packaging",246,"https://github.com/jenkinsci/packaging/pull/246","MERGED","2022-01-18T23:29:47Z","2022-01-19T01:18:59Z","basil","2022-01","Add CentOS Stream 8 and..."
"jenkinsci","next-build-number-plugin",11,"https://github.com/jenkinsci/next-build-number-plugin/pull/11","MERGED","2022-01-18T22:43:08Z","2022-02-07T21:31:23Z","NotMyFault","2022-01","fix: Prevent..."
"jenkinsci","calendar-view-plugin",24,"https://github.com/jenkinsci/calendar-view-plugin/pull/24","MERGED","2022-01-18T22:37:34Z","2022-01-18T22:58:56Z","malice00","2022-01","Fixed critical dependencies"
"jenkinsci","p4-plugin",135,"https://github.com/jenkinsci/p4-plugin/pull/135","MERGED","2022-01-18T21:03:13Z","2022-05-12T13:23:06Z","redsil","2022-01","Fix bug where exclude paths..."
"jenkinsci","packaging",243,"https://github.com/jenkinsci/packaging/pull/243","MERGED","2022-01-18T20:49:21Z","2022-01-18T21:56:00Z","basil","2022-01","Add Rocky Linux 8 and Alma..."
"jenkinsci","packaging",242,"https://github.com/jenkinsci/packaging/pull/242","MERGED","2022-01-18T20:28:08Z","2022-01-18T20:39:55Z","basil","2022-01","Add Fedora 34"
"jenkinsci","packaging",241,"https://github.com/jenkinsci/packaging/pull/241","MERGED","2022-01-18T19:07:56Z","2022-01-18T20:20:41Z","basil","2022-01","Test on more Ubuntu versions"
"jenkinsci","git-plugin",1207,"https://github.com/jenkinsci/git-plugin/pull/1207","MERGED","2022-01-18T18:27:34Z","2022-01-18T18:52:18Z","jtnord","2022-01","initialize the test repos..."
"jenkinsci","conjur-credentials-plugin",19,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/19","MERGED","2022-01-18T17:50:45Z","2022-01-18T17:56:11Z","cyberark-bizdev","2022-01","Removing remoting agent to..."
"jenkinsci","docker",1273,"https://github.com/jenkinsci/docker/pull/1273","MERGED","2022-01-18T15:21:24Z","2022-01-18T17:06:15Z","cronik","2022-01","Fix jenkins-plugin-cli..."
"jenkinsci","packaging",240,"https://github.com/jenkinsci/packaging/pull/240","MERGED","2022-01-18T15:19:35Z","2022-01-18T17:48:00Z","basil","2022-01","Run Molecule tests in CI"
"jenkinsci","jenkins",6189,"https://github.com/jenkinsci/jenkins/pull/6189","MERGED","2022-01-18T15:15:07Z","2022-01-22T14:47:32Z","daniel-beck","2022-01","Confirm that UMOMNEE2 is..."
"jenkinsci","helm-charts",546,"https://github.com/jenkinsci/helm-charts/pull/546","MERGED","2022-01-18T13:33:35Z","2022-01-18T14:58:46Z","torstenwalter","2022-01","Improve workspaceVolume..."
"jenkinsci","packaging",239,"https://github.com/jenkinsci/packaging/pull/239","MERGED","2022-01-18T04:08:13Z","2022-01-18T14:44:37Z","basil","2022-01","Automated testing with..."
"jenkinsci","opentelemetry-plugin",300,"https://github.com/jenkinsci/opentelemetry-plugin/pull/300","MERGED","2022-01-17T21:31:16Z","2022-01-18T08:31:06Z","cyrille-leclerc","2022-01","Fix rootSpanName variable..."
"jenkinsci","credentials-plugin",274,"https://github.com/jenkinsci/credentials-plugin/pull/274","OPEN","2022-01-17T21:18:04Z","","nfalco79","2022-01","[JENKINS-58902]..."
"jenkinsci","code-coverage-api-plugin",289,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/289","MERGED","2022-01-17T21:04:21Z","2022-02-11T12:03:34Z","bncbhm","2022-01","Add UI tests"
