PR_ref,commenter,month
"jenkinsci/docker-agent/194","MarkEWaite","2021-09"
"jenkinsci/docker-agent/194","timja","2021-09"
"jenkinsci/docker-agent/194","timja","2021-09"
"jenkinsci/docker-agent/194","timja","2021-09"
"jenkinsci/docker-agent/194","MarkEWaite","2021-09"
"jenkinsci/docker-agent/194","timja","2021-09"
"jenkinsci/docker-agent/194","timja","2021-09"
"jenkinsci/git-plugin/1137","MarkEWaite","2021-09"
"jenkinsci/helm-charts/452","torstenwalter","2021-09"
"jenkinsci/git-plugin/1136","MarkEWaite","2021-09"
"jenkinsci/git-plugin/1136","MarkEWaite","2021-09"
"jenkinsci/git-plugin/1136","Elbandi","2021-09"
"jenkinsci/git-plugin/1136","MarkEWaite","2021-09"
"jenkinsci/git-plugin/1136","Elbandi","2021-09"
"jenkinsci/git-plugin/1136","MarkEWaite","2021-09"
"jenkinsci/docker-agent/193","MarkEWaite","2021-09"
"jenkinsci/docker-agent/193","timja","2021-09"
"jenkinsci/docker-agent/193","username-is-too-long","2021-09"
"jenkinsci/docker-agent/193","timja","2021-09"
"jenkinsci/docker-agent/193","timja","2021-09"
"jenkinsci/docker-agent/193","username-is-too-long","2021-09"
"jenkinsci/docker-agent/193","timja","2021-09"
"jenkinsci/docker-agent/193","timja","2021-09"
"jenkinsci/docker-agent/193","username-is-too-long","2021-09"
"jenkinsci/docker-agent/193","timja","2021-09"
"jenkinsci/docker-agent/193","timja","2021-09"
"jenkinsci/docker-agent/193","timja","2021-09"
"jenkinsci/docker-agent/193","timja","2021-09"
"jenkinsci/docker-agent/193","timja","2021-09"
"jenkinsci/docker-agent/193","timja","2021-09"
"jenkinsci/cloudbees-enabler-plugin/15","dwnusbaum","2021-09"
"jenkinsci/cloudbees-enabler-plugin/15","fcojfernandez","2021-09"
"jenkinsci/cloudbees-enabler-plugin/15","fcojfernandez","2021-09"
"jenkinsci/opentelemetry-plugin/161","cyrille-leclerc","2021-09"
"jenkinsci/opentelemetry-plugin/161","v1v","2021-09"
"jenkinsci/opentelemetry-plugin/161","cyrille-leclerc","2021-09"
"jenkinsci/jackson2-api-plugin/91","jtnord","2021-10"
"jenkinsci/jackson2-api-plugin/91","MarkEWaite","2021-10"
"jenkinsci/jackson2-api-plugin/91","jtnord","2021-10"
"jenkinsci/jackson2-api-plugin/91","basil","2021-10"
"jenkinsci/jackson2-api-plugin/91","jtnord","2021-10"
"jenkinsci/jackson2-api-plugin/91","timja","2021-10"
"jenkinsci/jackson2-api-plugin/91","jtnord","2021-10"
"jenkinsci/jackson2-api-plugin/91","MarkEWaite","2021-10"
"jenkinsci/jackson2-api-plugin/91","jtnord","2021-10"
"jenkinsci/jackson2-api-plugin/91","jtnord","2021-10"
"jenkinsci/bitbucket-branch-source-plugin/479","lifeofguenter","2021-12"
"jenkinsci/bitbucket-branch-source-plugin/479","alexcfaber","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/479","lifeofguenter","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/479","scddev","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/479","michelzanini","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/479","nfalco79","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/479","scddev","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/479","nfalco79","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/479","nfalco79","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/479","scddev","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/479","scddev","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/479","nfalco79","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/479","scddev","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/479","M1ke","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/479","nfalco79","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/479","scddev","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/479","scddev","2022-01"
"jenkinsci/helm-charts/451","timja","2021-09"
"jenkinsci/helm-charts/451","fatmcgav","2021-09"
"jenkinsci/swarm-plugin/362","offa","2021-09"
"jenkinsci/swarm-plugin/362","basil","2021-09"
"jenkinsci/ssh-slaves-plugin/252","thommelutten","2021-09"
"jenkinsci/credentials-binding-plugin/150","offa","2021-09"
"jenkinsci/credentials-binding-plugin/150","offa","2021-10"
"jenkinsci/credentials-binding-plugin/150","jglick","2021-10"
"jenkinsci/credentials-binding-plugin/150","jglick","2021-10"
"jenkinsci/credentials-binding-plugin/150","jglick","2021-10"
"jenkinsci/credentials-binding-plugin/150","offa","2021-10"
"jenkinsci/credentials-binding-plugin/150","offa","2021-10"
"jenkinsci/credentials-binding-plugin/150","offa","2021-10"
"jenkinsci/credentials-binding-plugin/150","jglick","2021-10"
"jenkinsci/nested-view-plugin/30","judovana","2021-09"
"jenkinsci/nested-view-plugin/30","judovana","2021-09"
"jenkinsci/nested-view-plugin/30","thomasnemer","2021-09"
"jenkinsci/nested-view-plugin/30","judovana","2021-11"
"jenkinsci/gitlab-branch-source-plugin/159","jakubriegel","2021-10"
"jenkinsci/gitlab-branch-source-plugin/159","mifitous","2022-10"
"jenkinsci/gitlab-branch-source-plugin/159","jetersen","2022-10"
"jenkinsci/gitlab-branch-source-plugin/159","mifitous","2022-10"
"jenkinsci/gitlab-branch-source-plugin/159","jetersen","2022-10"
"jenkinsci/gitlab-branch-source-plugin/159","mifitous","2022-10"
"jenkinsci/gitlab-branch-source-plugin/159","callum-p","2022-10"
"jenkinsci/gitlab-branch-source-plugin/159","mymarche","2021-09"
"jenkinsci/gitlab-branch-source-plugin/159","callum-p","2021-09"
"jenkinsci/gitlab-branch-source-plugin/159","mymarche","2021-09"
"jenkinsci/gitlab-branch-source-plugin/159","callum-p","2021-09"
"jenkinsci/gitlab-branch-source-plugin/159","callum-p","2021-09"
"jenkinsci/gitlab-branch-source-plugin/159","jetersen","2022-04"
"jenkinsci/checkmarx-plugin/70","prachipalaskar23","2021-09"
"jenkinsci/checkmarx-plugin/70","SubhadraSahoo","2021-10"
"jenkinsci/uipath-automation-package-plugin/75","ganeshborle","2021-09"
"jenkinsci/powershell-plugin/17","froque","2021-09"
"jenkinsci/powershell-plugin/17","turturel","2021-09"
"jenkinsci/bom/639","jglick","2021-09"
"jenkinsci/bom/639","jglick","2021-09"
"jenkinsci/editable-choice-plugin/4","ikedam","2021-09"
"jenkinsci/cucumber-reports-plugin/402","lvogt","2021-09"
"jenkinsci/cucumber-reports-plugin/402","damianszczepanik","2021-09"
"jenkinsci/cucumber-reports-plugin/402","damianszczepanik","2021-09"
"jenkinsci/cucumber-reports-plugin/402","damianszczepanik","2021-09"
"jenkinsci/cucumber-reports-plugin/402","lvogt","2021-09"
"jenkinsci/cucumber-reports-plugin/402","lvogt","2021-09"
"jenkinsci/cucumber-reports-plugin/402","lvogt","2021-09"
"jenkinsci/cucumber-reports-plugin/402","damianszczepanik","2021-09"
"jenkinsci/cucumber-reports-plugin/402","damianszczepanik","2021-09"
"jenkinsci/cucumber-reports-plugin/402","lvogt","2021-09"
"jenkinsci/blueocean-plugin/2197","olamy","2021-09"
"jenkinsci/kubernetes-plugin/1028","mbarbero","2021-09"
"jenkinsci/kubernetes-plugin/1028","tynril","2021-09"
"jenkinsci/kubernetes-plugin/1028","mbarbero","2021-09"
"jenkinsci/kubernetes-plugin/1028","mbarbero","2021-09"
"jenkinsci/kubernetes-plugin/1028","Vlatombe","2021-10"
"jenkinsci/jenkins/5704","jonsten","2021-09"
"jenkinsci/jenkins/5704","jonsten","2021-09"
"jenkinsci/jenkins/5704","oleg-nenashev","2021-09"
"jenkinsci/jenkins/5704","tanne222","2021-10"
"jenkinsci/jenkins/5704","oleg-nenashev","2021-09"
"jenkinsci/datadog-plugin/243","edrevo","2021-09"
"jenkinsci/datadog-plugin/243","drodriguezhdez","2021-09"
"jenkinsci/docker/1201","timja","2021-09"
"jenkinsci/docker-agent/191","timja","2021-09"
"jenkinsci/docker-agent/191","MarkEWaite","2021-09"
"jenkinsci/archetypes/332","jglick","2021-09"
"jenkinsci/archetypes/332","jglick","2021-11"
"jenkinsci/parameterized-remote-trigger-plugin/77","cashlalala","2021-09"
"jenkinsci/parameterized-remote-trigger-plugin/77","bozaro","2021-09"
"jenkinsci/parameterized-remote-trigger-plugin/77","bozaro","2021-09"
"jenkinsci/parameterized-remote-trigger-plugin/77","LorisFriedel","2021-12"
"jenkinsci/parameterized-remote-trigger-plugin/77","haoliangyu","2022-05"
"jenkinsci/pipeline-graph-view-plugin/48","farodin91","2021-09"
"jenkinsci/pipeline-graph-view-plugin/48","timja","2021-09"
"jenkinsci/pipeline-graph-view-plugin/48","farodin91","2021-09"
"jenkinsci/pipeline-graph-view-plugin/48","timja","2021-09"
"jenkinsci/pipeline-graph-view-plugin/48","farodin91","2021-09"
"jenkinsci/pipeline-graph-view-plugin/48","timja","2021-09"
"jenkinsci/pipeline-graph-view-plugin/48","farodin91","2021-09"
"jenkinsci/pipeline-graph-view-plugin/48","timja","2021-09"
"jenkinsci/pipeline-graph-view-plugin/48","farodin91","2021-09"
"jenkinsci/pipeline-graph-view-plugin/48","farodin91","2021-09"
"jenkinsci/pipeline-graph-view-plugin/48","farodin91","2021-11"
"jenkinsci/pipeline-graph-view-plugin/48","timja","2021-11"
"jenkinsci/pipeline-graph-view-plugin/48","farodin91","2021-11"
"jenkinsci/pipeline-graph-view-plugin/48","farodin91","2021-11"
"jenkinsci/pipeline-graph-view-plugin/48","timja","2021-11"
"jenkinsci/pipeline-graph-view-plugin/48","uhafner","2021-11"
"jenkinsci/pipeline-graph-view-plugin/48","farodin91","2021-11"
"jenkinsci/pipeline-graph-view-plugin/48","uhafner","2021-11"
"jenkinsci/pipeline-graph-view-plugin/48","farodin91","2021-12"
"jenkinsci/pipeline-graph-view-plugin/48","timja","2021-12"
"jenkinsci/pipeline-graph-view-plugin/48","fqueiruga","2021-11"
"jenkinsci/pipeline-graph-view-plugin/48","timja","2021-11"
"jenkinsci/pipeline-graph-view-plugin/48","timja","2021-12"
"jenkinsci/pipeline-graph-view-plugin/48","timja","2021-12"
"jenkinsci/pipeline-graph-view-plugin/48","timja","2021-12"
"jenkinsci/pipeline-graph-view-plugin/48","timja","2021-12"
"jenkinsci/pipeline-graph-view-plugin/48","timja","2021-12"
"jenkinsci/pipeline-graph-view-plugin/48","farodin91","2021-12"
"jenkinsci/pipeline-graph-view-plugin/48","timja","2021-12"
"jenkinsci/pipeline-graph-view-plugin/48","uhafner","2021-12"
"jenkinsci/pipeline-graph-view-plugin/48","timja","2021-12"
"jenkinsci/pipeline-graph-view-plugin/48","timja","2021-12"
"jenkinsci/pipeline-graph-view-plugin/48","shamil","2021-12"
"jenkinsci/pipeline-graph-view-plugin/48","KalleOlaviNiemitalo","2021-12"
"jenkinsci/branch-api-plugin/271","jglick","2021-09"
"jenkinsci/branch-api-plugin/271","jglick","2021-09"
"jenkinsci/branch-api-plugin/271","jglick","2021-09"
"jenkinsci/branch-api-plugin/271","jglick","2021-09"
"jenkinsci/branch-api-plugin/271","Vlatombe","2021-09"
"jenkinsci/branch-api-plugin/271","MRamonLeon","2021-09"
"jenkinsci/branch-api-plugin/271","MRamonLeon","2021-09"
"jenkinsci/branch-api-plugin/271","MRamonLeon","2021-09"
"jenkinsci/branch-api-plugin/271","jglick","2021-09"
"jenkinsci/branch-api-plugin/271","jglick","2021-09"
"jenkinsci/ec2-fleet-plugin/286","imuqtadir","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/434","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/434","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/434","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/434","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/434","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/434","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/434","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/434","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/434","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/434","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/434","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/434","AppVeyorBot","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/434","AppVeyorBot","2021-09"
"jenkinsci/docker-inbound-agent/239","felipecrs","2021-09"
"jenkinsci/email-ext-plugin/308","basil","2021-09"
"jenkinsci/datadog-plugin/242","Xyaren","2021-10"
"jenkinsci/datadog-plugin/242","sarah-witt","2021-12"
"jenkinsci/credentials-plugin/225","Wadeck","2021-09"
"jenkinsci/kubernetes-operator/653","Sig00rd","2021-09"
"jenkinsci/kubernetes-operator/653","Sig00rd","2021-09"
"jenkinsci/kubernetes-operator/653","Sig00rd","2021-09"
"jenkinsci/docker-workflow-plugin/241","leeopop","2022-04"
"jenkinsci/docker-workflow-plugin/241","nappy","2022-06"
"jenkinsci/docker-workflow-plugin/241","muggenhor","2022-07"
"jenkinsci/docker-workflow-plugin/241","jglick","2022-10"
"jenkinsci/docker-workflow-plugin/241","gmasil","2022-10"
"jenkinsci/neuro-cucumber-plugin/1","neuro-support","2021-09"
"jenkinsci/neuro-cucumber-plugin/1","neuro-support","2021-09"
"jenkinsci/neuro-cucumber-plugin/1","halkeye","2021-09"
"jenkinsci/editable-choice-plugin/2","ikedam","2021-09"
"jenkinsci/editable-choice-plugin/2","ikedam","2021-09"
"jenkinsci/maven-plugin/209","MRamonLeon","2021-09"
"jenkinsci/github-branch-source-plugin/458","KalleOlaviNiemitalo","2021-09"
"jenkinsci/github-branch-source-plugin/458","KalleOlaviNiemitalo","2021-09"
"jenkins-infra/jenkins.io/4589","halkeye","2021-10"
"jenkins-infra/jenkins.io/4588","aHenryJard","2021-09"
"jenkins-infra/jenkins.io/4588","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4588","MarkEWaite","2021-09"
"jenkins-infra/packer-images/104","timja","2021-09"
"jenkins-infra/docker-inbound-agents/5","jglick","2021-09"
"jenkins-infra/docker-inbound-agents/5","timja","2021-09"
"jenkins-infra/docker-inbound-agents/5","timja","2021-09"
"jenkins-infra/docker-inbound-agents/5","dduportal","2021-09"
"jenkins-infra/docker-inbound-agents/5","timja","2021-09"
"jenkins-infra/packer-images/103","dduportal","2021-09"
"jenkins-infra/packer-images/103","jglick","2021-09"
"jenkins-infra/packer-images/103","dduportal","2021-09"
"jenkins-infra/packer-images/102","MarkEWaite","2021-09"
"jenkins-infra/repository-permissions-updater/2104","justice3120","2021-10"
"jenkins-infra/jenkins.io/4586","daniel-beck","2021-10"
"jenkins-infra/jenkins.io/4586","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4586","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4586","timja","2021-10"
"jenkins-infra/jenkins-infra/1898","dduportal","2021-09"
"jenkins-infra/docker-confluence-data/1","olblak","2021-09"
"jenkins-infra/docker-confluence-data/1","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4585","timja","2021-09"
"jenkins-infra/jenkins-infra/1897","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1897","timja","2021-09"
"jenkins-infra/jenkins-infra/1897","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1897","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1897","timja","2021-09"
"jenkins-infra/kubernetes-management/1509","olblak","2021-09"
"jenkins-infra/kubernetes-management/1507","olblak","2021-09"
"jenkins-infra/kubernetes-management/1507","dduportal","2021-09"
"jenkins-infra/repository-permissions-updater/2103","jglick","2021-09"
"jenkins-infra/repository-permissions-updater/2103","timja","2021-09"
"jenkins-infra/repository-permissions-updater/2103","timja","2021-09"
"jenkins-infra/repository-permissions-updater/2103","jglick","2021-09"
"jenkins-infra/repository-permissions-updater/2103","timja","2021-09"
"jenkins-infra/repository-permissions-updater/2103","jglick","2021-09"
"jenkins-infra/repository-permissions-updater/2103","jglick","2021-09"
"jenkins-infra/repository-permissions-updater/2103","jglick","2021-09"
"jenkins-infra/repository-permissions-updater/2103","jglick","2021-10"
"jenkins-infra/repository-permissions-updater/2103","timja","2021-09"
"jenkins-infra/repository-permissions-updater/2103","jglick","2021-09"
"jenkins-infra/repository-permissions-updater/2103","jglick","2021-09"
"jenkins-infra/repository-permissions-updater/2103","jglick","2021-09"
"jenkins-infra/repository-permissions-updater/2103","timja","2021-09"
"jenkins-infra/repository-permissions-updater/2103","oleg-nenashev","2021-10"
"jenkins-infra/repository-permissions-updater/2103","jglick","2021-11"
"jenkins-infra/infra-reports/28","daniel-beck","2021-09"
"jenkins-infra/infra-reports/28","timja","2021-09"
"jenkins-infra/infra-reports/28","dduportal","2021-09"
"jenkins-infra/infra-reports/28","timja","2021-09"
"jenkins-infra/infra-reports/28","daniel-beck","2021-09"
"jenkins-infra/infra-reports/28","dduportal","2021-09"
"jenkins-infra/infra-reports/28","daniel-beck","2021-09"
"jenkins-infra/infra-reports/28","dduportal","2021-09"
"jenkins-infra/infra-reports/28","daniel-beck","2021-09"
"jenkins-infra/infra-reports/28","dduportal","2021-09"
"jenkins-infra/infra-reports/28","timja","2021-09"
"jenkins-infra/infra-reports/28","daniel-beck","2021-09"
"jenkins-infra/infra-reports/28","timja","2021-09"
"jenkins-infra/infra-reports/28","daniel-beck","2021-09"
"jenkins-infra/infra-reports/28","timja","2021-09"
"jenkins-infra/infra-reports/28","halkeye","2021-09"
"jenkins-infra/infra-reports/28","timja","2021-09"
"jenkins-infra/infra-reports/28","halkeye","2021-09"
"jenkins-infra/account-app/133","dduportal","2021-09"
"jenkins-infra/jenkins.io/4581","dduportal","2021-09"
"jenkins-infra/jenkins.io/4581","dduportal","2021-09"
"jenkins-infra/jenkins.io/4581","oleg-nenashev","2021-09"
"jenkins-infra/jenkins.io/4581","dduportal","2021-09"
"jenkins-infra/jenkins.io/4581","oleg-nenashev","2021-09"
"jenkins-infra/repository-permissions-updater/2102","Vlatombe","2021-09"
"jenkins-infra/repository-permissions-updater/2102","timja","2021-09"
"jenkins-infra/repository-permissions-updater/2102","timja","2021-09"
"jenkins-infra/update-center2/549","jtnord","2021-09"
"jenkins-infra/update-center2/549","daniel-beck","2021-09"
"jenkins-infra/update-center2/549","jtnord","2021-09"
"jenkins-infra/update-center2/549","daniel-beck","2021-09"
"jenkins-infra/repository-permissions-updater/2101","didiez","2021-09"
"jenkins-infra/repository-permissions-updater/2101","timja","2021-09"
"jenkins-infra/repository-permissions-updater/2101","timja","2021-09"
"jenkins-infra/jenkins-infra/1883","timja","2021-09"
"jenkins-infra/jenkins-infra/1883","timja","2021-09"
"jenkins-infra/jenkins-infra/1883","timja","2021-09"
"jenkins-infra/jenkins-infra/1883","timja","2021-09"
"jenkins-infra/jenkins-infra/1883","timja","2021-09"
"jenkins-infra/jenkins-infra/1883","timja","2021-09"
"jenkins-infra/jenkins-infra/1883","timja","2021-09"
"jenkins-infra/jenkins-infra/1883","timja","2021-09"
"jenkins-infra/jenkins-infra/1883","timja","2021-09"
"jenkins-infra/jenkins-infra/1883","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1883","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1883","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1883","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1883","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1883","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1883","timja","2021-09"
"jenkins-infra/jenkins-infra/1881","timja","2021-09"
"jenkins-infra/jenkins-infra/1881","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1881","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1881","timja","2021-09"
"jenkins-infra/jenkins-infra/1881","timja","2021-09"
"jenkins-infra/jenkins-infra/1881","timja","2021-09"
"jenkins-infra/jenkins-infra/1881","dduportal","2021-09"
"jenkins-infra/jenkins.io/4577","oleg-nenashev","2021-09"
"jenkins-infra/jenkins.io/4577","aheritier","2021-09"
"jenkins-infra/jenkins.io/4577","oleg-nenashev","2021-09"
"jenkins-infra/repository-permissions-updater/2099","rkosegi","2021-09"
"jenkins-infra/repository-permissions-updater/2099","halkeye","2021-09"
"jenkins-infra/packer-images/95","dduportal","2021-09"
"jenkins-infra/packer-images/95","timja","2021-09"
"jenkins-infra/packer-images/95","dduportal","2021-09"
"jenkins-infra/packer-images/95","dduportal","2021-09"
"jenkins-infra/packer-images/95","dduportal","2021-09"
"jenkins-infra/jenkins.io/4576","MarckK","2021-09"
"jenkins-infra/jenkins.io/4576","olblak","2021-09"
"jenkins-infra/release/183","timja","2021-09"
"jenkins-infra/repository-permissions-updater/2097","daniel-beck","2021-09"
"jenkins-infra/repository-permissions-updater/2097","daniel-beck","2021-09"
"jenkins-infra/repository-permissions-updater/2097","timja","2021-09"
"jenkins-infra/repository-permissions-updater/2097","ccrolf","2021-09"
"jenkins-infra/repository-permissions-updater/2097","daniel-beck","2021-09"
"jenkins-infra/repository-permissions-updater/2097","halkeye","2021-09"
"jenkins-infra/repository-permissions-updater/2097","ccrolf","2021-10"
"jenkins-infra/repository-permissions-updater/2097","halkeye","2021-10"
"jenkins-infra/repository-permissions-updater/2097","daniel-beck","2021-10"
"jenkins-infra/jenkins.io/4574","olblak","2021-09"
"jenkins-infra/jenkins.io/4574","oleg-nenashev","2021-09"
"jenkins-infra/jenkins.io/4574","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4574","MarkEWaite","2021-10"
"jenkins-infra/jenkins-infra/1875","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1875","timja","2021-09"
"jenkins-infra/jenkins-infra/1875","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1875","timja","2021-09"
"jenkins-infra/jenkins-infra/1875","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1875","timja","2021-09"
"jenkins-infra/jenkins-infra/1875","timja","2021-09"
"jenkins-infra/jenkins-infra/1875","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1875","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1875","dduportal","2021-09"
"jenkins-infra/jenkins-infra/1875","dduportal","2021-09"
"jenkins-infra/repository-permissions-updater/2095","timja","2021-09"
"jenkins-infra/repository-permissions-updater/2095","olblak","2021-09"
"jenkins-infra/repository-permissions-updater/2094","barbasa","2021-09"
"jenkins-infra/repository-permissions-updater/2094","timja","2021-09"
"jenkins-infra/jenkins.io/4570","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4570","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4570","halkeye","2021-09"
"jenkins-infra/jenkins.io/4569","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4569","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4569","StackScribe","2021-09"
"jenkins-infra/jenkins.io/4569","StackScribe","2021-09"
"jenkins-infra/jenkins.io/4569","StackScribe","2021-09"
"jenkins-infra/jenkins.io/4569","StackScribe","2021-09"
"jenkins-infra/jenkins.io/4569","StackScribe","2021-09"
"jenkins-infra/jenkins.io/4569","StackScribe","2021-09"
"jenkins-infra/jenkins.io/4569","StackScribe","2021-09"
"jenkins-infra/jenkins.io/4569","StackScribe","2021-09"
"jenkins-infra/jenkins.io/4569","olblak","2021-09"
"jenkins-infra/jenkins.io/4569","olblak","2021-09"
"jenkins-infra/jenkins.io/4569","olblak","2021-09"
"jenkins-infra/jenkins.io/4569","olblak","2021-09"
"jenkins-infra/jenkins.io/4569","StackScribe","2021-09"
"jenkins-infra/jenkins.io/4569","alyssat","2021-09"
"jenkins-infra/repository-permissions-updater/2088","timja","2021-09"
"jenkins-infra/pipeline-steps-doc-generator/94","timja","2021-09"
"jenkins-infra/pipeline-steps-doc-generator/94","timja","2021-09"
"jenkins-infra/pipeline-steps-doc-generator/94","timja","2021-09"
"jenkins-infra/pipeline-steps-doc-generator/94","jglick","2021-09"
"jenkins-infra/pipeline-steps-doc-generator/94","timja","2021-09"
"jenkins-infra/pipeline-steps-doc-generator/94","jglick","2021-09"
"jenkins-infra/pipeline-steps-doc-generator/94","jglick","2021-09"
"jenkins-infra/backend-extension-indexer/38","daniel-beck","2021-09"
"jenkins-infra/backend-extension-indexer/38","timja","2021-09"
"jenkins-infra/backend-extension-indexer/38","daniel-beck","2021-09"
"jenkins-infra/backend-extension-indexer/38","timja","2021-09"
"jenkins-infra/backend-extension-indexer/38","timja","2021-09"
"jenkins-infra/backend-extension-indexer/38","timja","2021-09"
"jenkins-infra/backend-extension-indexer/38","timja","2021-09"
"jenkins-infra/backend-extension-indexer/38","timja","2021-09"
"jenkins-infra/backend-extension-indexer/38","jglick","2021-09"
"jenkins-infra/backend-extension-indexer/38","MarkEWaite","2021-09"
"jenkins-infra/plugin-site/810","halkeye","2021-09"
"jenkins-infra/plugin-site/809","MarkEWaite","2021-09"
"jenkins-infra/plugin-site/809","MarkEWaite","2021-09"
"jenkins-infra/plugins-wiki-docs/1","daniel-beck","2021-09"
"jenkins-infra/plugins-wiki-docs/1","halkeye","2021-09"
"jenkins-infra/jenkins-infra/1865","timja","2021-09"
"jenkins-infra/jenkins-infra/1865","dduportal","2021-09"
"jenkins-infra/jenkins.io/4561","aHenryJard","2021-09"
"jenkins-infra/jenkins.io/4561","aHenryJard","2021-09"
"jenkins-infra/jenkins.io/4561","daniel-beck","2021-09"
"jenkins-infra/jenkins.io/4561","aHenryJard","2021-09"
"jenkins-infra/jenkins.io/4561","oleg-nenashev","2021-09"
"jenkins-infra/jenkins.io/4561","oleg-nenashev","2021-09"
"jenkins-infra/jenkins.io/4561","oleg-nenashev","2021-09"
"jenkins-infra/jenkins.io/4561","oleg-nenashev","2021-09"
"jenkins-infra/packer-images/92","dduportal","2021-09"
"jenkins-infra/packer-images/92","timja","2021-09"
"jenkins-infra/update-center2/548","daniel-beck","2021-09"
"jenkins-infra/update-center2/548","halkeye","2021-09"
"jenkins-infra/update-center2/548","zbynek","2021-09"
"jenkins-infra/update-center2/548","halkeye","2021-09"
"jenkins-infra/update-center2/548","daniel-beck","2021-09"
"jenkins-infra/update-center2/548","daniel-beck","2021-09"
"jenkins-infra/update-center2/548","zbynek","2021-09"
"jenkins-infra/update-center2/548","halkeye","2021-09"
"jenkins-infra/update-center2/548","halkeye","2021-09"
"jenkins-infra/update-center2/548","daniel-beck","2021-09"
"jenkins-infra/update-center2/548","halkeye","2021-09"
"jenkins-infra/update-center2/548","daniel-beck","2023-09"
"jenkins-infra/update-center2/548","yJunS","2021-09"
"jenkins-infra/update-center2/548","lemeurherve","2023-09"
"jenkins-infra/plugin-site/808","halkeye","2021-09"
"jenkins-infra/plugin-site/808","halkeye","2021-09"
"jenkins-infra/acceptance-tests/26","MarkEWaite","2021-09"
"jenkins-infra/acceptance-tests/25","MarkEWaite","2021-09"
"jenkins-infra/release/182","timja","2021-09"
"jenkins-infra/packer-images/88","dduportal","2021-09"
"jenkins-infra/packer-images/88","timja","2021-09"
"jenkins-infra/packer-images/88","dduportal","2021-09"
"jenkins-infra/packer-images/88","timja","2021-09"
"jenkins-infra/packer-images/88","dduportal","2021-09"
"jenkins-infra/packer-images/88","dduportal","2021-09"
"jenkins-infra/packer-images/88","timja","2021-09"
"jenkins-infra/jenkins.io/4559","MarkEWaite","2021-09"
"jenkins-infra/jenkins.io/4559","olblak","2021-09"
"jenkins-infra/jenkins.io/4559","oleg-nenashev","2021-09"
"jenkins-infra/jenkins.io/4559","oleg-nenashev","2021-09"
