PR_ref,commenter,month
"jenkins-infra/jenkins.io/6828","jmMeessen","2023-11"
"jenkins-infra/jenkins.io/6828","jmMeessen","2023-11"
"jenkins-infra/jenkins.io/6828","jmMeessen","2023-11"
"jenkins-infra/azure/511","dduportal","2023-11"
"jenkins-infra/azure/510","smerle33","2023-11"
"jenkins-infra/kubernetes-management/4652","smerle33","2023-11"
"jenkins-infra/helm-charts/933","smerle33","2023-11"
"jenkins-infra/jenkins.io/6824","slide","2023-11"
"jenkins-infra/jenkins.io/6824","MarkEWaite","2023-11"
"jenkins-infra/plugin-site-api/142","lemeurherve","2023-11"
"jenkins-infra/plugin-site-api/142","lemeurherve","2023-11"
"jenkins-infra/plugin-site-api/142","dduportal","2023-11"
"jenkins-infra/plugin-site-api/142","dduportal","2023-11"
"jenkins-infra/plugin-site-api/142","dduportal","2023-11"
"jenkins-infra/plugin-site-api/142","dduportal","2023-11"
"jenkins-infra/plugin-site-api/142","lemeurherve","2023-11"
"jenkins-infra/plugin-site-api/142","dduportal","2023-11"
"jenkins-infra/plugin-site-api/142","dduportal","2023-11"
"jenkins-infra/status/415","lemeurherve","2023-11"
"jenkins-infra/status/415","lemeurherve","2023-11"
"jenkins-infra/status/415","MarkEWaite","2023-11"
"jenkins-infra/status/415","dduportal","2023-11"
"jenkins-infra/kubernetes-management/4647","smerle33","2023-11"
"jenkins-infra/kubernetes-management/4647","dduportal","2023-11"
"jenkins-infra/kubernetes-management/4647","dduportal","2023-11"
"jenkins-infra/kubernetes-management/4647","dduportal","2023-11"
"jenkins-infra/azure/509","dduportal","2023-11"
"jenkins-infra/jenkins.io/6823","gounthar","2023-11"
"jenkins-infra/jenkins.io/6823","gounthar","2023-11"
"jenkins-infra/jenkins.io/6823","kmartens27","2023-11"
"jenkins-infra/jenkins.io/6823","kmartens27","2023-11"
"jenkins-infra/jenkins.io/6823","kmartens27","2023-11"
"jenkins-infra/jenkins.io/6823","kmartens27","2023-11"
"jenkins-infra/jenkins.io/6823","kmartens27","2023-11"
"jenkins-infra/jenkins.io/6823","kmartens27","2023-11"
"jenkins-infra/jenkins.io/6823","alyssat","2023-11"
"jenkins-infra/jenkins.io/6823","alyssat","2023-11"
"jenkins-infra/jenkins.io/6823","kmartens27","2023-11"
"jenkins-infra/jenkins.io/6823","MarkEWaite","2023-11"
"jenkins-infra/jenkins.io/6823","MarkEWaite","2023-11"
"jenkins-infra/jenkins.io/6823","kmartens27","2023-11"
"jenkins-infra/azure-net/166","dduportal","2023-11"
"jenkins-infra/azure/508","dduportal","2023-11"
"jenkins-infra/azure/507","dduportal","2023-11"
"jenkins-infra/azure/507","smerle33","2023-11"
"jenkins-infra/kubernetes-management/4645","smerle33","2023-11"
"jenkins-infra/jenkins.io/6822","timja","2023-11"
"jenkins-infra/packer-images/896","dduportal","2023-11"
"jenkins-infra/packer-images/896","dduportal","2023-11"
"jenkins-infra/packer-images/896","dduportal","2023-11"
"jenkins-infra/azure-net/165","dduportal","2023-11"
"jenkins-infra/azure-net/165","dduportal","2023-11"
"jenkins-infra/azure-net/165","dduportal","2023-11"
"jenkins-infra/azure/506","dduportal","2023-11"
"jenkins-infra/azure/506","dduportal","2023-11"
"jenkins-infra/status/414","smerle33","2023-11"
"jenkins-infra/kubernetes-management/4642","smerle33","2023-11"
"jenkins-infra/kubernetes-management/4641","dduportal","2023-11"
"jenkins-infra/azure/505","dduportal","2023-11"
"jenkins-infra/azure/505","smerle33","2023-11"
"jenkins-infra/kubernetes-management/4640","dduportal","2023-11"
"jenkins-infra/pipeline-library/783","dduportal","2023-11"
"jenkins-infra/pipeline-library/783","dduportal","2023-11"
"jenkins-infra/pipeline-library/783","lemeurherve","2023-11"
"jenkins-infra/pipeline-library/783","lemeurherve","2023-11"
"jenkins-infra/status/411","smerle33","2023-11"
"jenkins-infra/kubernetes-management/4637","lemeurherve","2023-11"
"jenkins-infra/jenkins-infra/3170","smerle33","2023-11"
"jenkins-infra/kubernetes-management/4636","smerle33","2023-11"
"jenkins-infra/aws/483","smerle33","2023-11"
"jenkins-infra/aws/482","smerle33","2023-11"
"jenkins-infra/kubernetes-management/4635","dduportal","2023-11"
"jenkins-infra/status/408","lemeurherve","2023-11"
"jenkins-infra/kubernetes-management/4634","dduportal","2023-11"
"jenkins-infra/kubernetes-management/4634","dduportal","2023-11"
"jenkins-infra/kubernetes-management/4634","smerle33","2023-11"
"jenkins-infra/jenkins.io/6817","lemeurherve","2023-11"
"jenkins-infra/jenkins.io/6817","MarkEWaite","2023-11"
"jenkins-infra/jenkins.io/6817","dduportal","2023-11"
"jenkins-infra/jenkins.io/6817","MarkEWaite","2023-11"
"jenkins-infra/jenkins.io/6816","MarkEWaite","2023-11"
"jenkins-infra/jenkins.io/6815","NotMyFault","2023-11"
"jenkins-infra/kubernetes-management/4633","dduportal","2023-11"
"jenkins-infra/repository-permissions-updater/3603","egoramazon","2023-11"
"jenkins-infra/repository-permissions-updater/3602","jtnord","2023-11"
"jenkins-infra/jenkins.io/6810","lemeurherve","2023-11"
"jenkins-infra/jenkins-io-components/110","zbynek","2023-11"
"jenkins-infra/jenkins-io-components/110","halkeye","2023-11"
"jenkins-infra/jenkins-io-components/110","zbynek","2023-12"
"jenkins-infra/jenkins-io-components/110","halkeye","2023-12"
"jenkins-infra/jenkins-io-components/110","zbynek","2023-11"
"jenkins-infra/jenkins-io-components/110","zbynek","2023-11"
"jenkins-infra/jenkins-io-components/110","halkeye","2023-11"
"jenkins-infra/jenkins.io/6809","basil","2023-11"
"jenkins-infra/jenkins.io/6809","basil","2023-11"
"jenkins-infra/jenkins.io/6809","basil","2023-11"
"jenkins-infra/jenkins.io/6809","lemeurherve","2023-11"
"jenkins-infra/jenkins.io/6809","lemeurherve","2023-11"
"jenkins-infra/jenkins.io/6809","lemeurherve","2023-11"
"jenkins-infra/jenkins.io/6809","MarkEWaite","2023-11"
"jenkins-infra/jenkins.io/6809","basil","2023-11"
"jenkins-infra/jenkins.io/6809","kmartens27","2023-11"
"jenkins-infra/jenkins.io/6809","kmartens27","2023-11"
"jenkins-infra/jenkins.io/6809","basil","2023-11"
"jenkins-infra/azure/503","lemeurherve","2023-11"
"jenkins-infra/jenkins.io/6808","lemeurherve","2023-11"
"jenkins-infra/status/404","lemeurherve","2023-11"
"jenkins-infra/helm-charts/917","lemeurherve","2023-11"
"jenkins-infra/jenkins.io/6806","kmartens27","2023-11"
"jenkins-infra/jenkins.io/6805","kmartens27","2023-11"
"jenkins-infra/helm-charts/915","lemeurherve","2023-11"
"jenkins-infra/plugin-site/1556","halkeye","2023-11"
"jenkins-infra/plugin-site/1556","halkeye","2023-11"
"jenkins-infra/plugin-site/1556","halkeye","2023-11"
"jenkins-infra/plugin-site/1556","zbynek","2023-11"
"jenkins-infra/helm-charts/914","dduportal","2023-11"
"jenkins-infra/helm-charts/914","linoleparquet","2023-11"
"jenkins-infra/helm-charts/914","dduportal","2023-11"
