org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","git-plugin",1114,"https://github.com/jenkinsci/git-plugin/pull/1114","MERGED","2021-07-24T03:41:16Z","2021-07-24T06:01:55Z","MarkEWaite","2021-07","Simplify Linux test result..."
"jenkinsci","git-plugin",1113,"https://github.com/jenkinsci/git-plugin/pull/1113","MERGED","2021-07-24T00:29:11Z","2021-07-24T11:08:29Z","MarkEWaite","2021-07","[JENKINS-66214] Fix..."
"jenkinsci","git-plugin",1112,"https://github.com/jenkinsci/git-plugin/pull/1112","MERGED","2021-07-24T00:23:31Z","2021-07-24T17:27:28Z","MarkEWaite","2021-07","[JENKINS-66212] Fix..."
"jenkinsci","active-choices-plugin",49,"https://github.com/jenkinsci/active-choices-plugin/pull/49","MERGED","2021-07-24T00:21:41Z","2021-07-26T02:12:35Z","rafeeqpv","2021-07","Fix for JENKINS-63983"
"jenkinsci","git-plugin",1111,"https://github.com/jenkinsci/git-plugin/pull/1111","OPEN","2021-07-23T18:52:36Z","","arpoch","2021-07","Git ssh private key..."
"jenkinsci","sysdig-secure-plugin",36,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/36","MERGED","2021-07-23T17:20:35Z","2021-07-23T19:31:43Z","airadier","2021-07","Inherit from Step to use step..."
"jenkinsci","credentials-binding-plugin",146,"https://github.com/jenkinsci/credentials-binding-plugin/pull/146","OPEN","2021-07-23T16:43:53Z","","ricedavida","2021-07","Write SSH keys in default..."
"jenkinsci","credentials-binding-plugin",145,"https://github.com/jenkinsci/credentials-binding-plugin/pull/145","MERGED","2021-07-23T16:11:19Z","2021-10-18T14:14:16Z","basil","2021-07","Use..."
"jenkinsci","ldap-plugin",103,"https://github.com/jenkinsci/ldap-plugin/pull/103","MERGED","2021-07-23T16:09:46Z","2021-09-08T10:30:13Z","basil","2021-07","Use..."
"jenkinsci","branch-api-plugin",263,"https://github.com/jenkinsci/branch-api-plugin/pull/263","MERGED","2021-07-23T15:57:51Z","2021-07-23T17:08:45Z","basil","2021-07","Use..."
"jenkinsci","workflow-cps-plugin",457,"https://github.com/jenkinsci/workflow-cps-plugin/pull/457","MERGED","2021-07-23T15:55:06Z","2021-07-23T17:09:32Z","basil","2021-07","Use..."
"jenkinsci","docker",1157,"https://github.com/jenkinsci/docker/pull/1157","MERGED","2021-07-23T15:54:18Z","2021-07-26T12:25:17Z","timja","2021-07","Enable multi-arch publishing"
"jenkinsci","cloudbees-folder-plugin",189,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/189","MERGED","2021-07-23T15:52:58Z","2021-07-23T17:10:01Z","basil","2021-07","Use..."
"jenkinsci","workflow-cps-global-lib-plugin",114,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/114","MERGED","2021-07-23T15:44:12Z","2021-11-04T19:30:05Z","basil","2021-07","Fix deprecation warnings"
"jenkinsci","docker",1156,"https://github.com/jenkinsci/docker/pull/1156","MERGED","2021-07-23T14:12:07Z","2021-07-26T01:39:50Z","timja","2021-07","Remove multi-arch from older..."
"jenkinsci","tuleap-oauth-plugin",144,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/144","MERGED","2021-07-23T13:50:20Z","2021-07-23T14:08:15Z","robinsoc","2021-07","The plugin cannot be..."
"jenkinsci","appscan-plugin",111,"https://github.com/jenkinsci/appscan-plugin/pull/111","MERGED","2021-07-23T13:46:50Z","2021-07-25T19:46:55Z","tanmoyguha-hcl","2021-07","ASA-3605 Toggle Button"
"jenkinsci","sysdig-secure-plugin",35,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/35","MERGED","2021-07-23T13:33:52Z","2021-07-23T18:15:55Z","airadier","2021-07","[SSPROD-8229] Pub/fix date in..."
"jenkinsci","branch-api-plugin",262,"https://github.com/jenkinsci/branch-api-plugin/pull/262","OPEN","2021-07-23T12:15:21Z","","hint66","2021-07","[JENKINS-47874] Support..."
"jenkinsci","git-client-plugin",727,"https://github.com/jenkinsci/git-client-plugin/pull/727","MERGED","2021-07-23T06:13:55Z","2021-07-23T11:22:10Z","arpoch","2021-07","Scope change of..."
"jenkinsci","extensible-choice-parameter-plugin",49,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/49","MERGED","2021-07-23T02:38:29Z","2021-07-31T03:08:25Z","ikedam","2021-07","Prepare releasing 1.8.0"
"jenkinsci","plugin-pom",425,"https://github.com/jenkinsci/plugin-pom/pull/425","MERGED","2021-07-23T01:33:06Z","2021-07-23T01:53:11Z","jglick","2021-07","Revert Spotbugs upgrade to..."
"jenkinsci","amazon-ecs-plugin",237,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/237","MERGED","2021-07-22T23:12:02Z","2022-01-14T23:06:04Z","serpentblade","2021-07","Add support for EFS Mount..."
"jenkinsci","cloudbees-folder-plugin",186,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/186","MERGED","2021-07-22T21:08:55Z","2021-07-23T09:10:30Z","bitwiseman","2021-07","Fix to use the icon element..."
"jenkinsci","nexus-platform-plugin",156,"https://github.com/jenkinsci/nexus-platform-plugin/pull/156","MERGED","2021-07-22T20:33:00Z","2021-07-23T12:54:19Z","koraytugay","2021-07","Fix assertion in..."
"jenkinsci","compuware-zadviser-api-plugin",9,"https://github.com/jenkinsci/compuware-zadviser-api-plugin/pull/9","MERGED","2021-07-22T18:54:49Z","2021-07-22T18:55:56Z","jgoering41","2021-07","ZENG-172181: updated check..."
"jenkinsci","build-history-manager-plugin",54,"https://github.com/jenkinsci/build-history-manager-plugin/pull/54","MERGED","2021-07-22T17:19:17Z","2021-07-31T13:12:02Z","damianszczepanik","2021-07","Fixes  CVE-2021-31684"
"jenkinsci","configuration-as-code-plugin",1644,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1644","MERGED","2021-07-22T16:53:13Z","2021-07-22T19:59:06Z","basil","2021-07","Test with baseline of next..."
"jenkinsci","bom",582,"https://github.com/jenkinsci/bom/pull/582","MERGED","2021-07-22T16:38:10Z","2021-07-31T05:26:59Z","basil","2021-07","Initialize new LTS line..."
"jenkinsci","kubernetes-operator",604,"https://github.com/jenkinsci/kubernetes-operator/pull/604","MERGED","2021-07-22T15:14:08Z","2021-07-23T08:29:05Z","Sig00rd","2021-07","Bump seedjobs agent image..."
"jenkinsci","pipeline-graph-view-plugin",23,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/23","MERGED","2021-07-22T14:55:31Z","2021-07-26T12:42:29Z","timbrown5","2021-07","ConsoleView: Recursively get..."
"jenkinsci","tuleap-oauth-plugin",142,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/142","MERGED","2021-07-22T12:35:35Z","2021-07-23T09:29:34Z","robinsoc","2021-07","Add the release drafter and..."
"jenkinsci","macstadium-orka-plugin",72,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/72","MERGED","2021-07-22T12:35:28Z","2021-07-23T07:47:53Z","radeva","2021-07","ORKA-935 Add more logging on..."
"jenkinsci","helm-charts",421,"https://github.com/jenkinsci/helm-charts/pull/421","MERGED","2021-07-22T12:20:42Z","2021-07-23T20:34:57Z","bartlomiejsawicki","2021-07","Add possibility to disable..."
"jenkinsci","ci-with-toad-edge-plugin",2,"https://github.com/jenkinsci/ci-with-toad-edge-plugin/pull/2","MERGED","2021-07-22T09:18:15Z","2021-07-22T09:26:16Z","tmajumda1","2021-07","Migration of..."
"jenkinsci","pipeline-cps-http-plugin",9,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/9","OPEN","2021-07-22T09:06:55Z","","ranjithvuppala","2021-07","Add base64Decode checkbox for..."
"jenkinsci","kubernetes-plugin",1018,"https://github.com/jenkinsci/kubernetes-plugin/pull/1018","MERGED","2021-07-22T09:02:11Z","2021-08-23T08:07:21Z","TobiX","2021-07","Use jdk11 agent when Jenkins..."
"jenkinsci","qualys-cs-plugin",37,"https://github.com/jenkinsci/qualys-cs-plugin/pull/37","MERGED","2021-07-22T06:58:38Z","2021-07-22T07:14:10Z","aphatangade","2021-07","Release/1.6.2.5"
"jenkinsci","anchore-container-scanner-plugin",19,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/19","OPEN","2021-07-22T05:27:54Z","","brahankv","2021-07","Add configurable interval..."
"jenkinsci","github-branch-source-plugin",443,"https://github.com/jenkinsci/github-branch-source-plugin/pull/443","MERGED","2021-07-21T22:30:15Z","2021-07-23T08:37:16Z","bitwiseman","2021-07","Fix svg icons"
"jenkinsci","tuleap-api-plugin",177,"https://github.com/jenkinsci/tuleap-api-plugin/pull/177","MERGED","2021-07-21T15:29:18Z","2021-07-22T12:51:45Z","robinsoc","2021-07","feat: Add the support of..."
"jenkinsci","configuration-as-code-plugin",1642,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1642","MERGED","2021-07-21T14:56:40Z","2021-08-05T19:20:14Z","dbeezt","2021-07","Clarified Built-In and..."
"jenkinsci","workflow-api-plugin",166,"https://github.com/jenkinsci/workflow-api-plugin/pull/166","MERGED","2021-07-21T14:42:10Z","2022-06-30T21:17:36Z","fengxx","2021-07","allower downstream plugin to..."
"jenkinsci","pull-request-monitoring-plugin",131,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/131","MERGED","2021-07-21T12:08:27Z","2021-07-21T12:43:46Z","simonsymhoven","2021-07","fix codacy issues"
"jenkinsci","ldap-plugin",102,"https://github.com/jenkinsci/ldap-plugin/pull/102","MERGED","2021-07-21T11:48:43Z","2021-09-08T10:34:42Z","olamy","2021-07","simplify connectivity check"
"jenkinsci","pull-request-monitoring-plugin",130,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/130","MERGED","2021-07-21T11:28:46Z","2021-07-21T11:46:02Z","simonsymhoven","2021-07","Fixes issues and flaws from..."
"jenkinsci","helm-charts",419,"https://github.com/jenkinsci/helm-charts/pull/419","MERGED","2021-07-21T11:27:04Z","2021-07-21T12:45:59Z","torstenwalter","2021-07","update linter"
"jenkinsci","pull-request-monitoring-plugin",129,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/129","MERGED","2021-07-21T10:05:55Z","2021-07-21T10:51:12Z","simonsymhoven","2021-07","fix broken reference build..."
"jenkinsci","cloudevents-plugin",5,"https://github.com/jenkinsci/cloudevents-plugin/pull/5","MERGED","2021-07-21T09:36:32Z","2021-07-26T13:06:51Z","ShrutiC-git","2021-07","Add NodeListener and Increase..."
"jenkinsci","mailer-plugin",124,"https://github.com/jenkinsci/mailer-plugin/pull/124","MERGED","2021-07-21T09:36:29Z","2021-10-04T07:33:15Z","matason","2021-07","Fix typo about e-mail for..."
"jenkinsci","bitbucket-branch-source-plugin",465,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/465","OPEN","2021-07-21T09:29:26Z","","anton-kyrylenko","2021-07","Add bitbucket webhook build..."
"jenkinsci","oic-auth-plugin",115,"https://github.com/jenkinsci/oic-auth-plugin/pull/115","MERGED","2021-07-21T09:28:42Z","2022-10-22T20:48:57Z","jilyaluk","2021-07","Properly restore..."
"jenkinsci","flaky-test-handler-plugin",23,"https://github.com/jenkinsci/flaky-test-handler-plugin/pull/23","MERGED","2021-07-21T09:07:20Z","2021-07-21T09:16:56Z","mythsunwind","2021-07","Dependency Management via..."
"jenkinsci","xray-connector-plugin",51,"https://github.com/jenkinsci/xray-connector-plugin/pull/51","MERGED","2021-07-21T09:04:53Z","2021-07-21T09:17:52Z","Russell616","2021-07","#50 added additional check in..."
"jenkinsci","datadog-plugin",234,"https://github.com/jenkinsci/datadog-plugin/pull/234","MERGED","2021-07-21T09:00:01Z","2021-07-27T09:39:26Z","drodriguezhdez","2021-07","Remove APM Java Tracer..."
"jenkinsci","helm-charts",418,"https://github.com/jenkinsci/helm-charts/pull/418","MERGED","2021-07-21T08:30:20Z","2021-07-21T08:41:11Z","torstenwalter","2021-07","allow configuration of..."
"jenkinsci","p4-plugin",129,"https://github.com/jenkinsci/p4-plugin/pull/129","MERGED","2021-07-21T07:51:19Z","2021-09-09T13:17:32Z","nephre","2021-07","Add support for controlling..."
"jenkinsci","matrix-auth-plugin",104,"https://github.com/jenkinsci/matrix-auth-plugin/pull/104","MERGED","2021-07-21T07:35:51Z","2021-07-21T08:09:19Z","daniel-beck","2021-07","Note 2.6.6, 2.6.7, and 2.6.8..."
"jenkinsci","docker-inbound-agents",28,"https://github.com/jenkinsci/docker-inbound-agents/pull/28","MERGED","2021-07-21T07:21:45Z","2021-07-21T07:52:45Z","timja","2021-07","Update nanoserver maven image"
"jenkinsci","helm-charts",417,"https://github.com/jenkinsci/helm-charts/pull/417","MERGED","2021-07-21T06:56:43Z","2021-07-21T07:36:27Z","torstenwalter","2021-07","update helm unittest plugin..."
"jenkinsci","jep",373,"https://github.com/jenkinsci/jep/pull/373","MERGED","2021-07-20T22:50:23Z","2021-12-22T08:03:10Z","jglick","2021-07","Maybe move..."
"jenkinsci","pipeline-model-definition-plugin",429,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/429","MERGED","2021-07-20T21:47:33Z","2021-07-22T20:51:06Z","jglick","2021-07","Deleting..."
"jenkinsci","metrics-plugin",117,"https://github.com/jenkinsci/metrics-plugin/pull/117","OPEN","2021-07-20T20:19:09Z","","matchand-nokia","2021-07","Adding method to return..."
"jenkinsci","bom",581,"https://github.com/jenkinsci/bom/pull/581","MERGED","2021-07-20T17:53:48Z","2021-07-31T08:28:11Z","basil","2021-07","Bump `jackson2-api` from..."
"jenkinsci","extra-columns-plugin",24,"https://github.com/jenkinsci/extra-columns-plugin/pull/24","MERGED","2021-07-20T16:49:32Z","2021-07-21T22:50:14Z","basil","2021-07","Add symbol for..."
"jenkinsci","flaky-test-handler-plugin",22,"https://github.com/jenkinsci/flaky-test-handler-plugin/pull/22","MERGED","2021-07-20T16:10:43Z","2021-07-20T16:53:12Z","mythsunwind","2021-07","[JENKINS-66126] Fix flakiness..."
"jenkinsci","bouncycastle-api-plugin",46,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/46","MERGED","2021-07-20T15:08:53Z","2021-08-13T10:19:59Z","jtnord","2021-07","[JENKINS-66180] be tolerant..."
"jenkinsci","plugin-compat-tester",287,"https://github.com/jenkinsci/plugin-compat-tester/pull/287","MERGED","2021-07-20T14:35:17Z","2021-07-23T09:24:22Z","jlamasrios","2021-07","Use an appropriate charset..."
"jenkinsci","azure-ad-plugin",158,"https://github.com/jenkinsci/azure-ad-plugin/pull/158","MERGED","2021-07-20T13:53:24Z","2021-07-20T14:00:15Z","timja","2021-07","Add instanceOf check in case..."
"jenkinsci","tuleap-oauth-plugin",141,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/141","MERGED","2021-07-20T13:42:13Z","2021-07-20T14:11:34Z","robinsoc","2021-07","Fix the version number in the..."
"jenkinsci","azure-ad-plugin",157,"https://github.com/jenkinsci/azure-ad-plugin/pull/157","MERGED","2021-07-20T13:24:36Z","2021-07-20T13:30:42Z","timja","2021-07","Add instanceof check for..."
"jenkinsci","idea-stapler-plugin",55,"https://github.com/jenkinsci/idea-stapler-plugin/pull/55","MERGED","2021-07-20T11:59:52Z","2021-07-29T06:49:38Z","duemir","2021-07","JEXL Inspection:..."
"jenkinsci","jenkinsfile-runner",539,"https://github.com/jenkinsci/jenkinsfile-runner/pull/539","MERGED","2021-07-20T11:40:35Z","2021-08-02T14:17:20Z","agentgonzo","2021-07","Make the path that jenkins..."
"jenkinsci","kubernetes-operator",601,"https://github.com/jenkinsci/kubernetes-operator/pull/601","MERGED","2021-07-20T11:01:22Z","2021-07-20T12:58:04Z","Sig00rd","2021-07","Docs: clarification of..."
"jenkinsci","soapui-pro-functional-testing-plugin",26,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/26","MERGED","2021-07-20T09:32:36Z","2021-07-20T09:34:29Z","AlexanderYeremeyev","2021-07","update release notes for 1.7"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",265,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/265","MERGED","2021-07-20T08:18:06Z","2021-09-07T01:42:42Z","khughes-atlassian","2021-07","Add freestyle notification..."
"jenkinsci","kubernetes-operator",599,"https://github.com/jenkinsci/kubernetes-operator/pull/599","MERGED","2021-07-20T08:01:55Z","2021-07-20T10:06:26Z","prryb","2021-07","Docs: explanation what is..."
"jenkinsci","jenkins",5628,"https://github.com/jenkinsci/jenkins/pull/5628","MERGED","2021-07-20T07:42:24Z","2021-07-27T19:00:27Z","amuniz","2021-07","[JENKINS-66177] Ability to..."
"jenkinsci","aio-tests-plugin",2,"https://github.com/jenkinsci/aio-tests-plugin/pull/2","MERGED","2021-07-20T07:27:26Z","2021-07-20T07:34:29Z","niharikavy","2021-07","[Release 1.2.1]: Making..."
"jenkinsci","soapui-pro-functional-testing-plugin",25,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/25","MERGED","2021-07-20T06:15:40Z","2021-07-20T08:25:42Z","AlexanderYeremeyev","2021-07","RIA-17066 fix jenkins slave..."
"jenkinsci","scm-filter-branch-pr-plugin",7,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/7","OPEN","2021-07-20T03:53:46Z","","macnev2013","2021-07","feature for filtering branch..."
"jenkinsci","nodelabelparameter-plugin",41,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/41","MERGED","2021-07-20T01:54:00Z","2021-07-20T02:57:37Z","MarkEWaite","2021-07","Update screenshots to match..."
"jenkinsci","sauce-ondemand-plugin",87,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/87","MERGED","2021-07-19T21:58:55Z","2021-07-20T17:34:20Z","alexh-sauce","2021-07","Update ci-sauce to 1.153 for..."
"jenkinsci","tekton-client-plugin",212,"https://github.com/jenkinsci/tekton-client-plugin/pull/212","MERGED","2021-07-19T21:10:47Z","2021-08-05T20:57:09Z","garethjevans","2021-07","chore: add in javadoc and..."
"jenkinsci","tekton-client-plugin",210,"https://github.com/jenkinsci/tekton-client-plugin/pull/210","MERGED","2021-07-19T21:07:12Z","2021-08-05T20:28:25Z","garethjevans","2021-07","fix: latest java8 build fix"
"jenkinsci","build-history-manager-plugin",53,"https://github.com/jenkinsci/build-history-manager-plugin/pull/53","MERGED","2021-07-19T20:07:32Z","2021-07-22T03:50:59Z","damianszczepanik","2021-07","Bump up dependencies"
"jenkinsci","docker-inbound-agents",27,"https://github.com/jenkinsci/docker-inbound-agents/pull/27","MERGED","2021-07-19T19:28:12Z","2021-07-19T19:33:15Z","timja","2021-07","Use newer image for maven on..."
"jenkinsci","checkmarx-plugin",68,"https://github.com/jenkinsci/checkmarx-plugin/pull/68","MERGED","2021-07-19T16:27:01Z","2021-07-19T16:35:14Z","umeshwaghode","2021-07","Incremental release to fix..."
"jenkinsci","lib-access-modifier",51,"https://github.com/jenkinsci/lib-access-modifier/pull/51","MERGED","2021-07-19T15:05:19Z","2021-07-30T15:27:24Z","jglick","2021-07","Update Maven to 3.8.1"
"jenkinsci","contrast-continuous-application-security-plugin",87,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/87","MERGED","2021-07-19T14:34:28Z","2021-07-19T18:23:36Z","bryanateoan","2021-07","Fix overriding global..."
"jenkinsci","lib-access-modifier",50,"https://github.com/jenkinsci/lib-access-modifier/pull/50","MERGED","2021-07-19T13:53:00Z","2021-07-19T14:59:24Z","jglick","2021-07","Update `annotation-indexer`..."
"jenkinsci","datadog-plugin",233,"https://github.com/jenkinsci/datadog-plugin/pull/233","MERGED","2021-07-19T13:43:58Z","2021-07-19T13:45:15Z","drodriguezhdez","2021-07","Prepare 3.0.2"
"jenkinsci","zulip-plugin",32,"https://github.com/jenkinsci/zulip-plugin/pull/32","MERGED","2021-07-19T13:26:14Z","2021-10-09T21:47:28Z","yrodiere","2021-07","Use the full display name of..."
"jenkinsci","jenkinsfile-runner",537,"https://github.com/jenkinsci/jenkinsfile-runner/pull/537","MERGED","2021-07-19T13:19:11Z","2021-07-20T10:36:47Z","jglick","2021-07","Remove..."
"jenkinsci","conventional-commits-plugin",75,"https://github.com/jenkinsci/conventional-commits-plugin/pull/75","MERGED","2021-07-19T12:17:30Z","2021-08-09T12:43:15Z","philippart-s","2021-07","feat: Add prerelease info for..."
"jenkinsci","snyk-security-scanner-plugin",102,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/102","MERGED","2021-07-19T11:46:49Z","2021-07-26T15:48:18Z","","2021-07","feat: support token provided..."
"jenkinsci","github-checks-plugin",186,"https://github.com/jenkinsci/github-checks-plugin/pull/186","MERGED","2021-07-19T10:23:29Z","2021-07-19T11:04:57Z","XiongKezhi","2021-07","Use format string to avoid..."
"jenkinsci","matrix-auth-plugin",103,"https://github.com/jenkinsci/matrix-auth-plugin/pull/103","MERGED","2021-07-19T09:12:07Z","2021-07-21T07:09:39Z","daniel-beck","2021-07","[JENKINS-66170] Apply table..."
"jenkinsci","conventional-commits-plugin",74,"https://github.com/jenkinsci/conventional-commits-plugin/pull/74","MERGED","2021-07-19T07:24:21Z","2021-07-20T04:23:23Z","garethjevans","2021-07","fix: correct invalid javadoc,..."
"jenkinsci","cloudbees-folder-plugin",185,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/185","MERGED","2021-07-19T07:08:56Z","2021-07-23T06:49:12Z","Dohbedoh","2021-07","[JENKINS-66168] Fix the..."
"jenkinsci","git-forensics-plugin",315,"https://github.com/jenkinsci/git-forensics-plugin/pull/315","MERGED","2021-07-19T06:45:43Z","2021-08-01T22:08:11Z","simonsymhoven","2021-07","Bump credentials from 2.4.1..."
"jenkinsci","select2-api-plugin",10,"https://github.com/jenkinsci/select2-api-plugin/pull/10","MERGED","2021-07-19T05:49:03Z","2021-07-19T05:58:31Z","simonsymhoven","2021-07","bump jenkins baseline version..."
"jenkinsci","muuri-api-plugin",11,"https://github.com/jenkinsci/muuri-api-plugin/pull/11","MERGED","2021-07-19T05:45:02Z","2021-07-19T05:52:30Z","simonsymhoven","2021-07","bump jenkins baseline version..."
"jenkinsci","platformlabeler-plugin",389,"https://github.com/jenkinsci/platformlabeler-plugin/pull/389","MERGED","2021-07-19T02:22:52Z","2021-07-19T03:09:42Z","MarkEWaite","2021-07","[JENKINS-66167] Fix..."
"jenkinsci","platformlabeler-plugin",388,"https://github.com/jenkinsci/platformlabeler-plugin/pull/388","MERGED","2021-07-19T02:06:03Z","2021-07-19T02:24:43Z","MarkEWaite","2021-07","Test with Ubuntu 18.04..."
"jenkinsci","blueocean-plugin",2191,"https://github.com/jenkinsci/blueocean-plugin/pull/2191","MERGED","2021-07-19T01:26:14Z","2021-07-19T06:04:59Z","olamy","2021-07","Upgrade pubsub-light to 1.16..."
"jenkinsci","eiffel-broadcaster-plugin",50,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/50","MERGED","2021-07-18T20:42:09Z","2021-07-24T18:44:35Z","magnusbaeck","2021-07","Remove unnecessary lines from..."
"jenkinsci","docker",1150,"https://github.com/jenkinsci/docker/pull/1150","MERGED","2021-07-18T13:59:07Z","2021-07-18T17:36:36Z","timja","2021-07","Remove windows 1809 image..."
"jenkinsci","jenkins",5625,"https://github.com/jenkinsci/jenkins/pull/5625","MERGED","2021-07-18T11:23:19Z","2021-07-25T12:07:17Z","daniel-beck","2021-07","Terminology cleanup: Fix..."
"jenkinsci","spotinst-plugin",72,"https://github.com/jenkinsci/spotinst-plugin/pull/72","MERGED","2021-07-18T10:05:30Z","2021-07-18T10:46:04Z","SHxKM","2021-07","new feature: Global executor..."
"jenkinsci","warnings-ng-plugin",996,"https://github.com/jenkinsci/warnings-ng-plugin/pull/996","MERGED","2021-07-18T06:49:50Z","2021-07-18T13:21:42Z","uhafner","2021-07","Remove env-inject plugin..."
"jenkinsci","plugin-compat-tester",286,"https://github.com/jenkinsci/plugin-compat-tester/pull/286","MERGED","2021-07-18T01:23:30Z","2021-07-23T09:20:46Z","jlamasrios","2021-07","Check for actual failure or..."
"jenkinsci","pull-request-monitoring-plugin",125,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/125","MERGED","2021-07-17T17:50:51Z","2021-07-17T17:55:42Z","simonsymhoven","2021-07","bump open pull request limit..."
"jenkinsci","pull-request-monitoring-plugin",123,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/123","MERGED","2021-07-17T17:36:42Z","2021-07-17T17:47:26Z","simonsymhoven","2021-07","downgrade jenkins version..."
"jenkinsci","build-history-manager-plugin",52,"https://github.com/jenkinsci/build-history-manager-plugin/pull/52","MERGED","2021-07-17T12:56:44Z","2021-07-18T06:12:40Z","damianszczepanik","2021-07","mockito-core library should..."
"jenkinsci","aws-codecommit-trigger-plugin",80,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/80","MERGED","2021-07-17T10:05:27Z","2021-07-17T10:05:35Z","phuonghuynh","2021-07","Update dev version"
"jenkinsci","aws-codecommit-trigger-plugin",78,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/78","MERGED","2021-07-17T09:48:40Z","2021-07-17T09:48:46Z","phuonghuynh","2021-07","Update GHA token"
"jenkinsci","aws-codecommit-trigger-plugin",77,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/77","MERGED","2021-07-17T09:30:55Z","2021-07-17T09:31:02Z","phuonghuynh","2021-07","Run GHA for testing release"
"jenkinsci","aws-codecommit-trigger-plugin",76,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/76","MERGED","2021-07-17T08:11:58Z","2021-07-17T08:14:03Z","phuonghuynh","2021-07","Update version to .7"
"jenkinsci","aws-codecommit-trigger-plugin",75,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/75","MERGED","2021-07-17T07:58:45Z","2021-07-17T07:58:52Z","phuonghuynh","2021-07","Merge pull request #74..."
"jenkinsci","aws-codecommit-trigger-plugin",74,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/74","MERGED","2021-07-17T07:56:18Z","2021-07-17T07:56:28Z","phuonghuynh","2021-07","Merge master to fix jar..."
"jenkinsci","aws-codecommit-trigger-plugin",73,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/73","MERGED","2021-07-17T07:45:13Z","2021-07-17T07:45:19Z","phuonghuynh","2021-07","Use project.basedir"
"jenkinsci","aws-codecommit-trigger-plugin",72,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/72","MERGED","2021-07-17T07:34:57Z","2021-07-17T07:35:05Z","phuonghuynh","2021-07","Fix Warning: ..."
"jenkinsci","aws-codecommit-trigger-plugin",71,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/71","MERGED","2021-07-17T07:23:08Z","2021-07-17T07:23:13Z","phuonghuynh","2021-07","Fixup missing sqs-mock lib"
"jenkinsci","aws-codecommit-trigger-plugin",70,"https://github.com/jenkinsci/aws-codecommit-trigger-plugin/pull/70","MERGED","2021-07-17T06:54:57Z","2021-07-17T06:55:03Z","phuonghuynh","2021-07","Add mock jar to local repo"
"jenkinsci","conventional-commits-plugin",72,"https://github.com/jenkinsci/conventional-commits-plugin/pull/72","MERGED","2021-07-16T22:35:09Z","2021-07-19T07:17:27Z","ADI10HERO","2021-07","fix: correct checkstyle..."
"jenkinsci","hashicorp-vault-plugin",186,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/186","MERGED","2021-07-16T18:10:32Z","2021-09-10T22:09:34Z","bfaulk96","2021-07","Add optional `required`..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",29,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/29","MERGED","2021-07-16T17:13:54Z","2021-07-16T17:14:04Z","songlongcn","2021-07","update the ChangeLog"
