org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","packaging",477,"https://github.com/jenkinsci/packaging/pull/477","MERGED","2024-06-22T19:40:58Z","2024-06-22T20:00:00Z","MarkEWaite","2024-06","Drop Debian 10 support"
"jenkinsci","packaging",476,"https://github.com/jenkinsci/packaging/pull/476","MERGED","2024-06-22T19:20:58Z","2024-06-22T22:04:47Z","MarkEWaite","2024-06","Remove Java 11 from MSI..."
"jenkinsci","packaging",475,"https://github.com/jenkinsci/packaging/pull/475","MERGED","2024-06-22T19:12:55Z","2024-06-22T20:18:02Z","MarkEWaite","2024-06","Fix incorrect conditional in..."
"jenkinsci","kubernetes-operator",1023,"https://github.com/jenkinsci/kubernetes-operator/pull/1023","MERGED","2024-06-22T15:21:45Z","2024-06-25T21:29:35Z","brokenpip3","2024-06","feat(backup): logs everything..."
"jenkinsci","basic-branch-build-strategies-plugin",93,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/93","MERGED","2024-06-22T13:24:18Z","2024-06-22T13:50:54Z","MarkEWaite","2024-06","Enable Jenkins security scan"
"jenkinsci","apache-httpcomponents-client-4-api-plugin",209,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/209","MERGED","2024-06-22T13:19:50Z","2024-06-22T13:50:15Z","MarkEWaite","2024-06","Enable Jenkins security scan"
"jenkinsci","plugin-modernizer-tool",37,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/37","MERGED","2024-06-22T13:13:48Z","2024-06-22T13:50:17Z","jonesbusy","2024-06","Upgrade jackson and use bom"
"jenkinsci","plugin-modernizer-tool",33,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/33","MERGED","2024-06-22T11:50:54Z","2024-06-22T12:47:17Z","sridamul","2024-06","Support jacoco"
"jenkinsci","plugin-modernizer-tool",31,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/31","MERGED","2024-06-22T11:14:06Z","2024-06-22T11:22:56Z","jonesbusy","2024-06","Missing CODEOWNER for PR..."
"jenkinsci","build-timeout-plugin",129,"https://github.com/jenkinsci/build-timeout-plugin/pull/129","MERGED","2024-06-22T11:00:46Z","2024-06-22T11:07:01Z","krisstern","2024-06","chore: update bom version in..."
"jenkinsci","build-timeout-plugin",128,"https://github.com/jenkinsci/build-timeout-plugin/pull/128","MERGED","2024-06-22T09:59:36Z","2024-06-22T10:10:04Z","krisstern","2024-06","chore: update Jenkins version..."
"jenkinsci","scoring-load-balancer-plugin",54,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/54","OPEN","2024-06-22T09:33:30Z","","voruti","2024-06","Add workaround to prevent..."
"jenkinsci","kubernetes-operator",1022,"https://github.com/jenkinsci/kubernetes-operator/pull/1022","MERGED","2024-06-22T09:20:54Z","2024-06-22T14:27:38Z","brokenpip3","2024-06","chore(operator): update..."
"jenkinsci","plugin-modernizer-tool",30,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/30","MERGED","2024-06-22T09:18:13Z","2024-06-22T11:01:41Z","jonesbusy","2024-06","Remove unused config and..."
"jenkinsci","plugin-modernizer-tool",29,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/29","MERGED","2024-06-22T08:41:21Z","2024-06-22T10:38:00Z","jonesbusy","2024-06","Add log discriminator to..."
"jenkinsci","pipeline-graph-view-plugin",455,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/455","MERGED","2024-06-22T06:06:15Z","2024-06-22T12:12:04Z","mr-remington","2024-06","Fix margins to be consistent..."
"jenkinsci","packaging",474,"https://github.com/jenkinsci/packaging/pull/474","MERGED","2024-06-22T03:46:43Z","2024-06-22T20:24:01Z","MarkEWaite","2024-06","Include 2.463 in docs as..."
"jenkinsci","anchore-container-scanner-plugin",56,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/56","OPEN","2024-06-22T00:53:49Z","","bradleyjones","2024-06","feat: add a link to the..."
"jenkinsci","git-plugin",1599,"https://github.com/jenkinsci/git-plugin/pull/1599","MERGED","2024-06-21T23:50:04Z","2024-06-22T02:30:56Z","MarkEWaite","2024-06","Use modern syntax in git step..."
"jenkinsci","jenkins",9412,"https://github.com/jenkinsci/jenkins/pull/9412","MERGED","2024-06-21T20:28:50Z","2024-06-24T17:13:58Z","basil","2024-06","Upgrade Remoting from..."
"jenkinsci","acceptance-test-harness",1598,"https://github.com/jenkinsci/acceptance-test-harness/pull/1598","MERGED","2024-06-21T20:28:41Z","2024-06-21T21:30:20Z","basil","2024-06","Remove `docs/JAVA11.md`"
"jenkinsci","plugin-modernizer-tool",27,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/27","MERGED","2024-06-21T19:35:01Z","2024-06-22T06:30:23Z","sridamul","2024-06","Conversion from json to yaml..."
"jenkinsci","subversion-plugin",297,"https://github.com/jenkinsci/subversion-plugin/pull/297","MERGED","2024-06-21T19:06:16Z","2024-06-24T14:13:27Z","basil","2024-06","[JENKINS-73281] Use..."
"jenkinsci","plugin-modernizer-tool",25,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/25","MERGED","2024-06-21T18:42:59Z","2024-06-22T06:47:35Z","sridamul","2024-06","Add dryRun cli Option"
"jenkinsci","jenkins",9411,"https://github.com/jenkinsci/jenkins/pull/9411","MERGED","2024-06-21T16:29:13Z","2024-06-24T17:13:42Z","janfaracik","2024-06","Refine table and tabs"
"jenkinsci","jenkins",9410,"https://github.com/jenkinsci/jenkins/pull/9410","CLOSED","2024-06-21T16:14:26Z","","janfaracik","2024-06","Table tweaks"
"jenkinsci","winstone",392,"https://github.com/jenkinsci/winstone/pull/392","MERGED","2024-06-21T15:44:30Z","2024-06-21T15:57:26Z","basil","2024-06","`FormSubmissionTest#largeForm`..."
"jenkinsci","anchore-container-scanner-plugin",55,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/55","MERGED","2024-06-21T15:37:50Z","2024-06-21T16:40:38Z","bradleyjones","2024-06","feat: add configurable..."
"jenkinsci","jenkins",9409,"https://github.com/jenkinsci/jenkins/pull/9409","MERGED","2024-06-21T15:26:08Z","2024-06-21T20:05:53Z","basil","2024-06","Revert '[JENKINS-73114] avoid..."
"jenkinsci","jenkins-scripts",118,"https://github.com/jenkinsci/jenkins-scripts/pull/118","OPEN","2024-06-21T15:16:42Z","","jtnord","2024-06","remove..."
"jenkinsci","pipeline-model-definition-plugin",723,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/723","OPEN","2024-06-21T15:10:03Z","","jtnord","2024-06","do not rely on long..."
"jenkinsci","gitlab-plugin",1665,"https://github.com/jenkinsci/gitlab-plugin/pull/1665","OPEN","2024-06-21T14:56:19Z","","basil","2024-06","[JENKINS-73344] Adapt GitLab..."
"jenkinsci","datadog-plugin",435,"https://github.com/jenkinsci/datadog-plugin/pull/435","MERGED","2024-06-21T14:44:58Z","2024-06-21T17:16:19Z","rahulkaukuntla","2024-06","added extra conditions for..."
"jenkinsci","credentials-binding-plugin",310,"https://github.com/jenkinsci/credentials-binding-plugin/pull/310","MERGED","2024-06-21T14:38:11Z","2024-06-24T10:36:31Z","jtnord","2024-06","do not rely on long..."
"jenkinsci","gitlab-plugin",1664,"https://github.com/jenkinsci/gitlab-plugin/pull/1664","OPEN","2024-06-21T14:37:07Z","","basil","2024-06"," [JENKINS-73135] Adapt GitLab..."
"jenkinsci","anchore-container-scanner-plugin",54,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/54","MERGED","2024-06-21T14:35:19Z","2024-06-21T14:51:32Z","bradleyjones","2024-06","feat: use chosen base image..."
"jenkinsci","jenkins",9408,"https://github.com/jenkinsci/jenkins/pull/9408","MERGED","2024-06-21T14:20:35Z","2024-06-22T12:15:34Z","basil","2024-06","Remove duplicate Enforcer..."
"jenkinsci","dark-theme-plugin",520,"https://github.com/jenkinsci/dark-theme-plugin/pull/520","MERGED","2024-06-21T13:25:41Z","2024-06-21T13:57:32Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","script-security-plugin",568,"https://github.com/jenkinsci/script-security-plugin/pull/568","OPEN","2024-06-21T13:07:59Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","credentials-plugin",541,"https://github.com/jenkinsci/credentials-plugin/pull/541","OPEN","2024-06-21T12:31:22Z","","jtnord","2024-06","remove deprecated and unused..."
"jenkinsci","opentelemetry-plugin",874,"https://github.com/jenkinsci/opentelemetry-plugin/pull/874","MERGED","2024-06-21T12:00:02Z","2024-06-21T13:08:39Z","cyrille-leclerc","2024-06","ReconfigurableOpenTelemetry:..."
"jenkinsci","trilead-api-plugin",155,"https://github.com/jenkinsci/trilead-api-plugin/pull/155","CLOSED","2024-06-21T11:49:35Z","","kuisathaverat","2024-06","test"
"jenkinsci","synopsys-security-scan-plugin",136,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/136","CLOSED","2024-06-21T11:27:45Z","","sadmananik","2024-06","SIGINT - 1717 Coverity..."
"jenkinsci","sysdig-secure-plugin",92,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/92","OPEN","2024-06-21T10:43:22Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","analysis-pom-plugin",942,"https://github.com/jenkinsci/analysis-pom-plugin/pull/942","CLOSED","2024-06-21T10:34:56Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","sshd-plugin",177,"https://github.com/jenkinsci/sshd-plugin/pull/177","MERGED","2024-06-21T10:34:52Z","2024-06-21T10:59:40Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","database-mysql-plugin",110,"https://github.com/jenkinsci/database-mysql-plugin/pull/110","MERGED","2024-06-21T10:34:49Z","2024-06-21T10:47:20Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","scoring-load-balancer-plugin",53,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/53","MERGED","2024-06-21T10:34:44Z","2024-06-24T06:12:46Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","jobcacher-plugin",315,"https://github.com/jenkinsci/jobcacher-plugin/pull/315","MERGED","2024-06-21T10:34:40Z","2024-06-21T10:46:24Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","trilead-api-plugin",154,"https://github.com/jenkinsci/trilead-api-plugin/pull/154","MERGED","2024-06-21T10:34:37Z","2024-06-21T11:05:31Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","warnings-ng-plugin",1773,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1773","OPEN","2024-06-21T10:34:34Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","git-forensics-plugin",788,"https://github.com/jenkinsci/git-forensics-plugin/pull/788","OPEN","2024-06-21T10:34:30Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","mysql-api-plugin",18,"https://github.com/jenkinsci/mysql-api-plugin/pull/18","MERGED","2024-06-21T10:34:28Z","2024-06-21T10:46:59Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","forensics-api-plugin",553,"https://github.com/jenkinsci/forensics-api-plugin/pull/553","OPEN","2024-06-21T10:34:24Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","macstadium-orka-plugin",129,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/129","OPEN","2024-06-21T10:34:22Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","font-awesome-api-plugin",278,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/278","OPEN","2024-06-21T10:34:19Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","jquery3-api-plugin",201,"https://github.com/jenkinsci/jquery3-api-plugin/pull/201","OPEN","2024-06-21T10:34:16Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","echarts-api-plugin",352,"https://github.com/jenkinsci/echarts-api-plugin/pull/352","OPEN","2024-06-21T10:34:13Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","data-tables-api-plugin",483,"https://github.com/jenkinsci/data-tables-api-plugin/pull/483","OPEN","2024-06-21T10:34:10Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","plugin-util-api-plugin",366,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/366","OPEN","2024-06-21T10:34:08Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","opentelemetry-plugin",873,"https://github.com/jenkinsci/opentelemetry-plugin/pull/873","MERGED","2024-06-21T10:34:04Z","2024-06-21T10:59:03Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","pipeline-graph-view-plugin",454,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/454","MERGED","2024-06-21T10:34:01Z","2024-06-21T11:06:54Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","bootstrap5-api-plugin",309,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/309","OPEN","2024-06-21T10:33:58Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","hetzner-cloud-plugin",83,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/83","MERGED","2024-06-21T10:33:55Z","2024-06-21T11:02:36Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","prism-api-plugin",170,"https://github.com/jenkinsci/prism-api-plugin/pull/170","OPEN","2024-06-21T10:33:52Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","mina-sshd-api-plugin",103,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/103","MERGED","2024-06-21T10:33:49Z","2024-06-25T00:17:27Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","ecu-test-execution-plugin",150,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/150","OPEN","2024-06-21T10:33:45Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","autify-plugin",125,"https://github.com/jenkinsci/autify-plugin/pull/125","MERGED","2024-06-21T10:33:42Z","2024-06-26T06:48:44Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","ionicons-api-plugin",67,"https://github.com/jenkinsci/ionicons-api-plugin/pull/67","MERGED","2024-06-21T10:33:39Z","2024-06-21T10:46:17Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","sqlserver-api-plugin",21,"https://github.com/jenkinsci/sqlserver-api-plugin/pull/21","MERGED","2024-06-21T10:33:36Z","2024-06-21T10:47:35Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","onepassword-secrets-plugin",15,"https://github.com/jenkinsci/onepassword-secrets-plugin/pull/15","OPEN","2024-06-21T10:33:32Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","cdevents-plugin",32,"https://github.com/jenkinsci/cdevents-plugin/pull/32","MERGED","2024-06-21T10:33:27Z","2024-06-24T12:42:18Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","coverage-plugin",180,"https://github.com/jenkinsci/coverage-plugin/pull/180","OPEN","2024-06-21T10:33:24Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","amazon-inspector-image-scanner-plugin",63,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/63","MERGED","2024-06-21T10:33:21Z","2024-06-25T16:24:44Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","opentelemetry-api-plugin",6,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/6","MERGED","2024-06-21T10:33:16Z","2024-06-21T11:05:21Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","plugin-modernizer-tool",20,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/20","MERGED","2024-06-21T10:33:07Z","2024-06-21T16:52:07Z","sridamul","2024-06","Invoke OpenRewrite Maven..."
"jenkinsci","miniorange-saml-sp-plugin",7,"https://github.com/jenkinsci/miniorange-saml-sp-plugin/pull/7","OPEN","2024-06-21T10:19:30Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","alibabacloud-ecs-plugin",58,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/58","OPEN","2024-06-21T10:19:26Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","scm-manager-plugin",62,"https://github.com/jenkinsci/scm-manager-plugin/pull/62","OPEN","2024-06-21T10:19:22Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","pipeline-groovy-lib-plugin",131,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/131","OPEN","2024-06-21T10:04:48Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","oidc-provider-plugin",46,"https://github.com/jenkinsci/oidc-provider-plugin/pull/46","OPEN","2024-06-21T10:04:45Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","pull-request-monitoring-plugin",295,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/295","OPEN","2024-06-21T10:04:42Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","azure-sdk-plugin",245,"https://github.com/jenkinsci/azure-sdk-plugin/pull/245","MERGED","2024-06-21T10:04:39Z","2024-06-21T11:06:36Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","validating-yaml-parameter-plugin",116,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/116","MERGED","2024-06-21T10:04:36Z","2024-06-21T10:36:28Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","file-parameters-plugin",195,"https://github.com/jenkinsci/file-parameters-plugin/pull/195","OPEN","2024-06-21T10:04:33Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","markdown-formatter-plugin",158,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/158","MERGED","2024-06-21T10:04:29Z","2024-06-21T10:38:11Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","junit-sql-storage-plugin",418,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/418","MERGED","2024-06-21T10:04:25Z","2024-06-21T11:06:25Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","jenkins-infra-test-plugin",128,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/128","MERGED","2024-06-21T10:04:22Z","2024-06-21T12:57:39Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","declarative-pipeline-migration-assistant-plugin",262,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/262","OPEN","2024-06-21T10:04:17Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","websocketin-notification-plugin",6,"https://github.com/jenkinsci/websocketin-notification-plugin/pull/6","MERGED","2024-06-21T10:04:11Z","2024-06-27T07:07:39Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","postgresql-api-plugin",78,"https://github.com/jenkinsci/postgresql-api-plugin/pull/78","MERGED","2024-06-21T10:04:08Z","2024-06-21T11:05:57Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","h2-api-plugin",32,"https://github.com/jenkinsci/h2-api-plugin/pull/32","MERGED","2024-06-21T10:04:04Z","2024-06-21T11:06:06Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","scmskip-plugin",38,"https://github.com/jenkinsci/scmskip-plugin/pull/38","CLOSED","2024-06-21T10:04:01Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","google-chat-notification-plugin",89,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/89","MERGED","2024-06-21T10:03:58Z","2024-06-25T03:12:52Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","neuvector-vulnerability-scanner-plugin",65,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/65","OPEN","2024-06-21T10:03:54Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","gitea-plugin",78,"https://github.com/jenkinsci/gitea-plugin/pull/78","OPEN","2024-06-21T10:03:51Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","azure-vm-agents-plugin",545,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/545","MERGED","2024-06-21T10:03:47Z","2024-06-21T11:06:16Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","pipeline-github-lib-plugin",94,"https://github.com/jenkinsci/pipeline-github-lib-plugin/pull/94","OPEN","2024-06-21T10:03:44Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","parasoft-findings-plugin",136,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/136","OPEN","2024-06-21T10:03:40Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","bouncycastle-api-plugin",149,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/149","MERGED","2024-06-21T10:03:37Z","2024-06-24T10:43:37Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","sse-gateway-plugin",214,"https://github.com/jenkinsci/sse-gateway-plugin/pull/214","OPEN","2024-06-21T10:03:34Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","prometheus-plugin",677,"https://github.com/jenkinsci/prometheus-plugin/pull/677","MERGED","2024-06-21T10:03:30Z","2024-06-21T11:57:56Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","yaml-axis-plugin",92,"https://github.com/jenkinsci/yaml-axis-plugin/pull/92","MERGED","2024-06-21T10:03:27Z","2024-06-21T10:15:42Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","ecutest-plugin",710,"https://github.com/jenkinsci/ecutest-plugin/pull/710","OPEN","2024-06-21T10:03:23Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","sonar-gerrit-plugin",171,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/171","MERGED","2024-06-21T10:03:19Z","2024-06-21T10:26:11Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","aws-java-sdk-plugin",1253,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/1253","OPEN","2024-06-21T10:03:16Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","zos-connector-plugin",94,"https://github.com/jenkinsci/zos-connector-plugin/pull/94","MERGED","2024-06-21T10:03:13Z","2024-06-21T10:31:55Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","unique-id-plugin",20,"https://github.com/jenkinsci/unique-id-plugin/pull/20","OPEN","2024-06-21T10:03:09Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","plugin-usage-plugin",55,"https://github.com/jenkinsci/plugin-usage-plugin/pull/55","MERGED","2024-06-21T10:03:04Z","2024-06-21T12:46:37Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","mock-load-builder-plugin",106,"https://github.com/jenkinsci/mock-load-builder-plugin/pull/106","OPEN","2024-06-21T10:03:01Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","junit-realtime-test-reporter-plugin",163,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/163","MERGED","2024-06-21T10:02:57Z","2024-06-21T11:06:45Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","parallel-test-executor-plugin",291,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/291","OPEN","2024-06-21T10:02:53Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","mock-slave-plugin",196,"https://github.com/jenkinsci/mock-slave-plugin/pull/196","OPEN","2024-06-21T10:02:45Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","database-plugin",250,"https://github.com/jenkinsci/database-plugin/pull/250","MERGED","2024-06-21T10:02:41Z","2024-06-21T11:05:48Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","mock-security-realm-plugin",36,"https://github.com/jenkinsci/mock-security-realm-plugin/pull/36","OPEN","2024-06-21T10:02:36Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","pam-auth-plugin",29,"https://github.com/jenkinsci/pam-auth-plugin/pull/29","OPEN","2024-06-21T10:02:32Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","credentials-plugin",540,"https://github.com/jenkinsci/credentials-plugin/pull/540","OPEN","2024-06-21T09:59:59Z","","jtnord","2024-06","Remove..."
"jenkinsci","promoted-builds-plugin",281,"https://github.com/jenkinsci/promoted-builds-plugin/pull/281","MERGED","2024-06-21T09:54:05Z","2024-06-21T11:03:37Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","naginator-plugin",109,"https://github.com/jenkinsci/naginator-plugin/pull/109","MERGED","2024-06-21T09:53:08Z","2024-06-21T23:18:39Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","libvirt-agent-plugin",62,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/62","OPEN","2024-06-21T09:52:31Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","description-setter-plugin",45,"https://github.com/jenkinsci/description-setter-plugin/pull/45","MERGED","2024-06-21T09:50:34Z","2024-06-21T11:02:21Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","synopsys-coverity-plugin",20,"https://github.com/jenkinsci/synopsys-coverity-plugin/pull/20","OPEN","2024-06-21T08:12:55Z","","jahid1209","2024-06","3.0.4"
"jenkinsci","qualys-cs-plugin",57,"https://github.com/jenkinsci/qualys-cs-plugin/pull/57","MERGED","2024-06-21T06:21:07Z","2024-06-21T06:26:58Z","kebhosale","2024-06","Feature/1.7.0.3"
"jenkinsci","bom",3314,"https://github.com/jenkinsci/bom/pull/3314","CLOSED","2024-06-21T00:36:01Z","","basil","2024-06","Test..."
"jenkinsci","helm-charts",1134,"https://github.com/jenkinsci/helm-charts/pull/1134","MERGED","2024-06-20T21:35:00Z","2024-06-21T07:58:44Z","ml-software-services","2024-06","Fix deprecated value..."
"jenkinsci","plugin-compat-tester",676,"https://github.com/jenkinsci/plugin-compat-tester/pull/676","MERGED","2024-06-20T20:40:52Z","2024-06-21T13:25:42Z","basil","2024-06","[JENKINS-73283] Run PCT with..."
"jenkinsci","plugin-compat-tester",675,"https://github.com/jenkinsci/plugin-compat-tester/pull/675","MERGED","2024-06-20T20:39:51Z","2024-06-21T13:19:13Z","basil","2024-06","[JENKINS-73282] Run PCT with..."
"jenkinsci","msbuild-plugin",134,"https://github.com/jenkinsci/msbuild-plugin/pull/134","MERGED","2024-06-20T18:30:49Z","2024-06-29T19:51:48Z","tilalx","2024-06","add better codecoverage"
"jenkinsci","custom-folder-icon-plugin",345,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/345","MERGED","2024-06-20T18:09:24Z","2024-06-20T18:15:37Z","strangelookingnerd","2024-06","Use forkCount in Jenkinsfile"
"jenkinsci","kubernetes-operator",1021,"https://github.com/jenkinsci/kubernetes-operator/pull/1021","MERGED","2024-06-20T17:30:38Z","2024-06-25T16:44:55Z","DionJones615","2024-06","fix(backup): Duplicated..."
