org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","envinject-plugin",262,"https://github.com/jenkinsci/envinject-plugin/pull/262","MERGED","2023-05-21T21:53:36Z","2023-05-21T21:53:55Z","NotMyFault","2023-05","Replace hamcrest-core with..."
"jenkinsci","plugin-pom",762,"https://github.com/jenkinsci/plugin-pom/pull/762","MERGED","2023-05-21T21:40:30Z","2023-05-22T21:09:55Z","NotMyFault","2023-05","Replace `hamcrest-core` with..."
"jenkinsci","jenkins-test-harness",587,"https://github.com/jenkinsci/jenkins-test-harness/pull/587","MERGED","2023-05-21T21:38:28Z","2023-05-22T20:55:24Z","NotMyFault","2023-05","Remove deprecated..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",387,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/387","MERGED","2023-05-21T20:18:06Z","2023-05-21T22:22:02Z","jaguilar-atl","2023-05","JENKINS-71300 Update..."
"jenkinsci","jenkins",8027,"https://github.com/jenkinsci/jenkins/pull/8027","MERGED","2023-05-21T19:48:57Z","2023-05-21T22:00:50Z","basil","2023-05","Remove Launchable prototype..."
"jenkinsci","gitlab-oauth-plugin",109,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/109","MERGED","2023-05-21T19:41:41Z","2023-05-21T19:52:21Z","krisstern","2023-05","Update CONTRIBUTING.md"
"jenkinsci","acceptance-test-harness",1182,"https://github.com/jenkinsci/acceptance-test-harness/pull/1182","MERGED","2023-05-21T19:21:31Z","2023-05-21T21:06:31Z","NotMyFault","2023-05","Update hamcrest to..."
"jenkinsci","incrementals-tools",60,"https://github.com/jenkinsci/incrementals-tools/pull/60","MERGED","2023-05-21T19:14:59Z","2023-05-22T18:23:20Z","NotMyFault","2023-05","Move to JUnit 5"
"jenkinsci","incrementals-tools",59,"https://github.com/jenkinsci/incrementals-tools/pull/59","MERGED","2023-05-21T19:04:40Z","2023-05-22T16:20:20Z","NotMyFault","2023-05","Bump org.eclipse.jgit from..."
"jenkinsci","incrementals-tools",58,"https://github.com/jenkinsci/incrementals-tools/pull/58","MERGED","2023-05-21T18:54:20Z","2023-05-22T12:28:24Z","NotMyFault","2023-05","Run DetectIndentTest"
"jenkinsci","incrementals-tools",57,"https://github.com/jenkinsci/incrementals-tools/pull/57","MERGED","2023-05-21T18:48:08Z","2023-05-22T12:20:31Z","NotMyFault","2023-05","Fix javadoc errors on java 20"
"jenkinsci","incrementals-tools",56,"https://github.com/jenkinsci/incrementals-tools/pull/56","MERGED","2023-05-21T18:39:11Z","2023-05-22T16:14:11Z","NotMyFault","2023-05","Bump github-api from 1.93 to..."
"jenkinsci","incrementals-tools",54,"https://github.com/jenkinsci/incrementals-tools/pull/54","MERGED","2023-05-21T18:11:43Z","2023-05-22T16:27:09Z","NotMyFault","2023-05","Add an URL per component"
"jenkinsci","ionicons-api-plugin",45,"https://github.com/jenkinsci/ionicons-api-plugin/pull/45","MERGED","2023-05-21T17:43:53Z","2023-05-21T17:47:23Z","NotMyFault","2023-05","Track extensions.xml and run..."
"jenkinsci","docker-plugin",955,"https://github.com/jenkinsci/docker-plugin/pull/955","MERGED","2023-05-21T17:42:39Z","2023-05-21T18:11:55Z","basil","2023-05","Miscellaneous code cleanup"
"jenkinsci","ionicons-api-plugin",44,"https://github.com/jenkinsci/ionicons-api-plugin/pull/44","MERGED","2023-05-21T17:42:21Z","2023-05-21T19:10:40Z","NotMyFault","2023-05","Add chevrons for collapse and..."
"jenkinsci","docker-plugin",953,"https://github.com/jenkinsci/docker-plugin/pull/953","MERGED","2023-05-21T16:30:01Z","2023-05-21T16:55:06Z","basil","2023-05","Format repository with..."
"jenkinsci","docker-plugin",952,"https://github.com/jenkinsci/docker-plugin/pull/952","MERGED","2023-05-21T16:03:38Z","2023-05-21T16:19:16Z","basil","2023-05","Upgrade `junixsocket` from..."
"jenkinsci","docker-java-api-plugin",74,"https://github.com/jenkinsci/docker-java-api-plugin/pull/74","MERGED","2023-05-21T15:48:29Z","2023-05-21T15:50:55Z","basil","2023-05","Format repository with..."
"jenkinsci","docker-java-api-plugin",73,"https://github.com/jenkinsci/docker-java-api-plugin/pull/73","MERGED","2023-05-21T15:41:19Z","2023-05-21T15:49:03Z","basil","2023-05","Add Jenkins Security Scan"
"jenkinsci","docker-java-api-plugin",72,"https://github.com/jenkinsci/docker-java-api-plugin/pull/72","MERGED","2023-05-21T15:40:47Z","2023-05-21T15:42:33Z","basil","2023-05","Add `CODEOWNERS`"
"jenkinsci","docker-plugin",946,"https://github.com/jenkinsci/docker-plugin/pull/946","MERGED","2023-05-21T15:35:40Z","2023-05-21T15:41:33Z","basil","2023-05","Add `CODEOWNERS`"
"jenkinsci","docker-plugin",945,"https://github.com/jenkinsci/docker-plugin/pull/945","MERGED","2023-05-21T15:35:16Z","2023-05-21T15:46:38Z","basil","2023-05","Add Dependabot configuration"
"jenkinsci","docker-plugin",944,"https://github.com/jenkinsci/docker-plugin/pull/944","MERGED","2023-05-21T15:34:57Z","2023-05-21T15:46:25Z","basil","2023-05","Enable Jenkins Security Scan"
"jenkinsci","docker-ssh-agent",248,"https://github.com/jenkinsci/docker-ssh-agent/pull/248","OPEN","2023-05-21T14:11:52Z","","dduportal","2023-05","breaking(windows) switch..."
"jenkinsci","docker-ssh-agent",247,"https://github.com/jenkinsci/docker-ssh-agent/pull/247","MERGED","2023-05-21T13:56:56Z","2023-05-21T16:41:07Z","dduportal","2023-05","chore(updatecli) fix..."
"jenkinsci","configurationslicing-plugin",203,"https://github.com/jenkinsci/configurationslicing-plugin/pull/203","MERGED","2023-05-21T13:01:26Z","2023-05-21T13:42:44Z","MarkEWaite","2023-05","[JENKINS-48738] Fix NPE when..."
"jenkinsci","customizable-header-plugin",1,"https://github.com/jenkinsci/customizable-header-plugin/pull/1","MERGED","2023-05-21T12:50:30Z","2023-05-21T13:05:55Z","mawinter69","2023-05","First release"
"jenkinsci","discord-notifier-plugin",116,"https://github.com/jenkinsci/discord-notifier-plugin/pull/116","MERGED","2023-05-21T11:30:01Z","2023-05-21T13:43:52Z","CrystallDEV","2023-05","Fix #115 by using a custom..."
"jenkinsci","jenkins",8026,"https://github.com/jenkinsci/jenkins/pull/8026","MERGED","2023-05-21T10:37:57Z","2023-05-21T20:45:56Z","NotMyFault","2023-05","Shift quality gates for..."
"jenkinsci","copyartifact-plugin",186,"https://github.com/jenkinsci/copyartifact-plugin/pull/186","MERGED","2023-05-21T04:31:42Z","2023-05-21T05:14:25Z","MarkEWaite","2023-05","Revert maven plugin upgrade"
"jenkinsci","git-parameter-plugin",96,"https://github.com/jenkinsci/git-parameter-plugin/pull/96","MERGED","2023-05-21T02:22:56Z","2023-06-27T19:05:39Z","basil","2023-05","Refresh plugin"
"jenkinsci","ssh-agent-plugin",129,"https://github.com/jenkinsci/ssh-agent-plugin/pull/129","OPEN","2023-05-21T02:16:29Z","","basil","2023-05","Refresh plugin"
"jenkinsci","external-monitor-job-plugin",66,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/66","MERGED","2023-05-21T02:07:29Z","2023-06-23T16:37:59Z","basil","2023-05","Refresh plugin"
"jenkinsci","mapdb-api-plugin",24,"https://github.com/jenkinsci/mapdb-api-plugin/pull/24","OPEN","2023-05-21T02:03:58Z","","basil","2023-05","Refresh plugin"
"jenkinsci","workflow-cps-global-lib-plugin",211,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/211","OPEN","2023-05-21T01:59:53Z","","basil","2023-05","Refresh plugin"
"jenkinsci","variant-plugin",82,"https://github.com/jenkinsci/variant-plugin/pull/82","MERGED","2023-05-21T01:58:01Z","2023-09-04T09:12:55Z","basil","2023-05","Refresh plugin"
"jenkinsci","pam-auth-plugin",25,"https://github.com/jenkinsci/pam-auth-plugin/pull/25","OPEN","2023-05-21T01:53:50Z","","basil","2023-05","Refresh plugin"
"jenkinsci","pipeline-graph-analysis-plugin",119,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/119","OPEN","2023-05-21T01:51:28Z","","basil","2023-05","Refresh plugin"
"jenkinsci","pipeline-milestone-step-plugin",117,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/117","OPEN","2023-05-21T01:49:38Z","","basil","2023-05","Refresh plugin"
"jenkinsci","pipeline-stage-step-plugin",103,"https://github.com/jenkinsci/pipeline-stage-step-plugin/pull/103","OPEN","2023-05-21T01:47:16Z","","basil","2023-05","Refresh plugin"
"jenkinsci","durable-task-plugin",179,"https://github.com/jenkinsci/durable-task-plugin/pull/179","MERGED","2023-05-21T01:45:23Z","2023-05-22T16:24:03Z","basil","2023-05","Refresh plugin"
"jenkinsci","workflow-support-plugin",219,"https://github.com/jenkinsci/workflow-support-plugin/pull/219","MERGED","2023-05-21T01:42:38Z","2023-06-06T11:00:21Z","basil","2023-05","Refresh plugin"
"jenkinsci","bouncycastle-api-plugin",111,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/111","MERGED","2023-05-21T01:38:34Z","2023-05-22T11:28:07Z","basil","2023-05","Refresh plugin"
"jenkinsci","workflow-step-api-plugin",141,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/141","MERGED","2023-05-21T01:36:45Z","2023-09-27T17:41:46Z","basil","2023-05","Refresh plugin"
"jenkinsci","jenkins",8025,"https://github.com/jenkinsci/jenkins/pull/8025","MERGED","2023-05-21T00:26:55Z","2023-07-10T09:09:40Z","janfaracik","2023-05","Move the 'Update' and..."
"jenkinsci","docker-plugin",943,"https://github.com/jenkinsci/docker-plugin/pull/943","MERGED","2023-05-20T22:56:32Z","2023-05-21T15:29:47Z","basil","2023-05","Modernize plugin"
"jenkinsci","ivy-plugin",73,"https://github.com/jenkinsci/ivy-plugin/pull/73","MERGED","2023-05-20T20:50:59Z","2023-05-20T20:53:35Z","basil","2023-05","Miscellaneous code cleanup"
"jenkinsci","ivy-plugin",72,"https://github.com/jenkinsci/ivy-plugin/pull/72","MERGED","2023-05-20T20:23:34Z","2023-05-20T20:27:55Z","basil","2023-05","Use jsch library plugin"
"jenkinsci","ivy-plugin",71,"https://github.com/jenkinsci/ivy-plugin/pull/71","MERGED","2023-05-20T20:17:25Z","2023-05-20T20:19:24Z","basil","2023-05","Format code with Spotless"
"jenkinsci","ivy-plugin",70,"https://github.com/jenkinsci/ivy-plugin/pull/70","MERGED","2023-05-20T20:11:38Z","2023-05-20T20:16:20Z","basil","2023-05","Refresh plugin for May 2023"
"jenkinsci","prism-api-plugin",96,"https://github.com/jenkinsci/prism-api-plugin/pull/96","MERGED","2023-05-20T18:18:23Z","2023-05-20T21:51:20Z","uhafner","2023-05","Do not normalize workspace in..."
"jenkinsci","jenkins",8024,"https://github.com/jenkinsci/jenkins/pull/8024","MERGED","2023-05-20T17:52:25Z","2023-05-21T10:22:46Z","NotMyFault","2023-05","Address javadoc warning and..."
"jenkinsci","naginator-plugin",61,"https://github.com/jenkinsci/naginator-plugin/pull/61","MERGED","2023-05-20T10:44:41Z","2023-05-28T03:56:24Z","mawinter69","2023-05","[JENKINS-59222] document user..."
"jenkinsci","git-client-plugin",1009,"https://github.com/jenkinsci/git-client-plugin/pull/1009","MERGED","2023-05-20T01:36:02Z","2023-05-22T02:25:39Z","MarkEWaite","2023-05","Add host key logging"
"jenkinsci","gerrit-trigger-plugin",488,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/488","MERGED","2023-05-19T23:41:12Z","2023-05-21T10:00:50Z","basil","2023-05","Modernize plugin"
"jenkinsci","naginator-plugin",60,"https://github.com/jenkinsci/naginator-plugin/pull/60","MERGED","2023-05-19T23:32:14Z","2023-06-03T00:59:10Z","ikedam","2023-05","Update CHANGELOG for 1.19"
"jenkinsci","pipeline-graph-view-plugin",280,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/280","MERGED","2023-05-19T22:50:29Z","2023-05-20T09:46:46Z","basil","2023-05","Add Java 17 to build/test..."
"jenkinsci","promoted-builds-plugin",237,"https://github.com/jenkinsci/promoted-builds-plugin/pull/237","MERGED","2023-05-19T22:48:54Z","2023-05-29T13:11:56Z","basil","2023-05","Modernize plugin"
"jenkinsci","saml-plugin",340,"https://github.com/jenkinsci/saml-plugin/pull/340","MERGED","2023-05-19T22:40:57Z","2023-05-21T16:36:10Z","basil","2023-05","Add Java 17 to build/test..."
"jenkinsci","aws-java-sdk-plugin",1008,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/1008","MERGED","2023-05-19T22:38:33Z","2023-06-05T13:50:34Z","basil","2023-05","Add Java 17 to build/test..."
"jenkinsci","keycloak-plugin",15,"https://github.com/jenkinsci/keycloak-plugin/pull/15","MERGED","2023-05-19T22:24:16Z","2023-05-20T16:23:35Z","mrmateo","2023-05","[SECURITY-2987] Prevent..."
"jenkinsci","git-server-plugin",104,"https://github.com/jenkinsci/git-server-plugin/pull/104","MERGED","2023-05-19T22:05:48Z","2023-09-08T18:18:27Z","basil","2023-05","Modernize plugin"
"jenkinsci","build-timeout-plugin",118,"https://github.com/jenkinsci/build-timeout-plugin/pull/118","MERGED","2023-05-19T22:01:43Z","2023-05-20T06:52:43Z","basil","2023-05","Add Java 17 to build/test..."
"jenkinsci","ant-plugin",122,"https://github.com/jenkinsci/ant-plugin/pull/122","MERGED","2023-05-19T22:00:34Z","2023-06-27T19:27:52Z","basil","2023-05","Add Java 17 to build/test..."
"jenkinsci","ssh-slaves-plugin",402,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/402","MERGED","2023-05-19T21:58:16Z","2023-05-21T16:35:12Z","basil","2023-05","Add Java 17 to build/test..."
"jenkinsci","trilead-api-plugin",114,"https://github.com/jenkinsci/trilead-api-plugin/pull/114","MERGED","2023-05-19T21:56:18Z","2023-05-21T16:35:51Z","basil","2023-05","Add Java 17 to build/test..."
"jenkinsci","conditional-buildstep-plugin",65,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/65","MERGED","2023-05-19T21:35:22Z","2023-06-28T17:42:35Z","basil","2023-05","Modernize plugin"
"jenkinsci","jsch-plugin",42,"https://github.com/jenkinsci/jsch-plugin/pull/42","OPEN","2023-05-19T21:28:12Z","","basil","2023-05","Modernize plugin"
"jenkinsci","antisamy-markup-formatter-plugin",114,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/114","MERGED","2023-05-19T21:24:54Z","2023-08-03T22:21:45Z","basil","2023-05","Modernize plugin"
"jenkinsci","ssh-credentials-plugin",176,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/176","MERGED","2023-05-19T21:23:47Z","2023-08-03T22:22:39Z","basil","2023-05","Modernize plugin"
"jenkinsci","structs-plugin",167,"https://github.com/jenkinsci/structs-plugin/pull/167","MERGED","2023-05-19T21:20:21Z","2023-08-17T16:45:19Z","basil","2023-05","Modernize plugin"
"jenkinsci","keycloak-plugin",14,"https://github.com/jenkinsci/keycloak-plugin/pull/14","MERGED","2023-05-19T20:34:00Z","2023-05-20T16:21:17Z","mrmateo","2023-05","[SECURITY-2986] Add..."
"jenkinsci","jenkins",8021,"https://github.com/jenkinsci/jenkins/pull/8021","MERGED","2023-05-19T18:41:14Z","2023-05-21T10:20:59Z","jglick","2023-05","Extraneous `waitOnline` calls..."
"jenkinsci","jenkins-test-harness",586,"https://github.com/jenkinsci/jenkins-test-harness/pull/586","MERGED","2023-05-19T18:37:59Z","2023-05-19T18:54:46Z","jglick","2023-05","Omit `waitOnline` suggestion..."
"jenkinsci","docker-agent",428,"https://github.com/jenkinsci/docker-agent/pull/428","MERGED","2023-05-19T17:27:17Z","2023-05-19T17:45:44Z","gounthar","2023-05","Cleanup: correct unused code"
"jenkinsci","docker-agent",426,"https://github.com/jenkinsci/docker-agent/pull/426","MERGED","2023-05-19T16:20:03Z","2023-05-19T17:13:18Z","gounthar","2023-05","chore(alpine): Uses..."
"jenkinsci","gitlab-logo-plugin",50,"https://github.com/jenkinsci/gitlab-logo-plugin/pull/50","MERGED","2023-05-19T16:09:57Z","2023-05-19T16:14:25Z","sue445","2023-05","Tweak doc"
"jenkinsci","codedx-plugin",21,"https://github.com/jenkinsci/codedx-plugin/pull/21","MERGED","2023-05-19T13:30:41Z","2023-05-22T12:40:48Z","tylercamp","2023-05","4.0.0 doc updates"
"jenkinsci","reverse-proxy-auth-plugin",100,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/100","MERGED","2023-05-19T12:08:08Z","2023-05-19T12:16:06Z","sboardwell","2023-05","Remove core from dependabot..."
"jenkinsci","checkmarx-plugin",123,"https://github.com/jenkinsci/checkmarx-plugin/pull/123","MERGED","2023-05-19T11:01:11Z","2023-05-19T11:39:53Z","nidhi0512","2023-05","Sca resolver add params"
"jenkinsci","checkmarx-plugin",122,"https://github.com/jenkinsci/checkmarx-plugin/pull/122","MERGED","2023-05-19T10:40:49Z","2023-05-19T11:38:58Z","nidhi0512","2023-05","Revert 'Sca resolver add..."
"jenkinsci","data-tables-api-plugin",355,"https://github.com/jenkinsci/data-tables-api-plugin/pull/355","MERGED","2023-05-19T10:19:33Z","2023-05-19T21:35:23Z","uhafner","2023-05","Adapt tables to Jenkins..."
"jenkinsci","bootstrap5-api-plugin",211,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/211","MERGED","2023-05-19T10:12:28Z","2023-05-19T21:27:15Z","uhafner","2023-05","Adapt several Bootstrap..."
"jenkinsci","jquery3-api-plugin",144,"https://github.com/jenkinsci/jquery3-api-plugin/pull/144","MERGED","2023-05-19T10:06:20Z","2023-05-19T21:19:39Z","uhafner","2023-05","Bump version of JQuery to..."
"jenkinsci","docker-agent",425,"https://github.com/jenkinsci/docker-agent/pull/425","MERGED","2023-05-19T08:59:45Z","2023-05-19T09:20:43Z","dduportal","2023-05","hotfix(windows) use proper..."
"jenkinsci","bom",2085,"https://github.com/jenkinsci/bom/pull/2085","MERGED","2023-05-19T06:55:18Z","2023-05-19T07:13:49Z","basil","2023-05","Upgrade `sshd` from..."
"jenkinsci","lib-durable-task",81,"https://github.com/jenkinsci/lib-durable-task/pull/81","MERGED","2023-05-19T04:45:14Z","2023-08-29T23:49:10Z","car-roll","2023-05","validate that all binaries..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",386,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/386","MERGED","2023-05-19T04:00:36Z","2023-05-21T20:15:36Z","jaguilar-atl","2023-05","JENKINS-71300 Remove..."
"jenkinsci","sshd-plugin",142,"https://github.com/jenkinsci/sshd-plugin/pull/142","MERGED","2023-05-18T23:56:01Z","2023-05-19T06:38:17Z","Dohbedoh","2023-05","Bump mina-sshd to..."
"jenkinsci","jenkins",8020,"https://github.com/jenkinsci/jenkins/pull/8020","MERGED","2023-05-18T23:33:31Z","2023-05-21T16:15:13Z","basil","2023-05","Implement Launchable..."
"jenkinsci","maven-hpi-plugin",489,"https://github.com/jenkinsci/maven-hpi-plugin/pull/489","MERGED","2023-05-18T18:17:11Z","2023-05-18T18:40:04Z","basil","2023-05","Remove unused dependencies"
"jenkinsci","docker-agent",423,"https://github.com/jenkinsci/docker-agent/pull/423","MERGED","2023-05-18T17:55:08Z","2023-05-19T10:19:13Z","dduportal","2023-05","chore(windows) cleanup..."
"jenkinsci","checkmarx-plugin",121,"https://github.com/jenkinsci/checkmarx-plugin/pull/121","MERGED","2023-05-18T17:18:06Z","2023-05-19T10:37:42Z","nidhi0512","2023-05","Sca resolver add params"
"jenkinsci","gitlab-logo-plugin",49,"https://github.com/jenkinsci/gitlab-logo-plugin/pull/49","MERGED","2023-05-18T16:40:50Z","2023-05-19T05:37:48Z","basil","2023-05","Replace Prototype.js with..."
"jenkinsci","testcomplete-plugin",14,"https://github.com/jenkinsci/testcomplete-plugin/pull/14","MERGED","2023-05-18T15:56:17Z","2023-05-18T16:01:11Z","osamasalem","2023-05","Revert version in pom.xml"
"jenkinsci","jenkins",8018,"https://github.com/jenkinsci/jenkins/pull/8018","MERGED","2023-05-18T15:37:05Z","2023-05-19T10:07:40Z","basil","2023-05","Remove Prototype usages in..."
"jenkinsci","acceptance-test-harness",1180,"https://github.com/jenkinsci/acceptance-test-harness/pull/1180","MERGED","2023-05-18T13:39:49Z","2023-05-18T18:58:04Z","Bananeweizen","2023-05","Fix compiler warnings in..."
"jenkinsci","horreum-plugin",10,"https://github.com/jenkinsci/horreum-plugin/pull/10","MERGED","2023-05-18T11:42:57Z","2023-05-18T11:53:48Z","willr3","2023-05","fix files in horreumUpload..."
"jenkinsci","checkmarx-plugin",120,"https://github.com/jenkinsci/checkmarx-plugin/pull/120","MERGED","2023-05-18T10:23:51Z","2023-05-18T11:22:07Z","nidhi0512","2023-05","Merged Code from..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",385,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/385","MERGED","2023-05-18T03:43:12Z","2023-05-18T04:30:14Z","jaguilar-atl","2023-05","Prepare for 3.4.0 release"
"jenkinsci","jenkins",8016,"https://github.com/jenkinsci/jenkins/pull/8016","MERGED","2023-05-18T00:45:48Z","2023-05-18T20:51:50Z","basil","2023-05","Collect Launchable test..."
"jenkinsci","jenkins",8015,"https://github.com/jenkinsci/jenkins/pull/8015","MERGED","2023-05-17T22:54:33Z","2023-05-20T10:49:06Z","mawinter69","2023-05","Replace disconnect and system..."
"jenkinsci","bom",2080,"https://github.com/jenkinsci/bom/pull/2080","MERGED","2023-05-17T22:22:40Z","2023-05-18T00:22:47Z","basil","2023-05","Remove use of Launchable..."
"jenkinsci","acceptance-test-harness",1179,"https://github.com/jenkinsci/acceptance-test-harness/pull/1179","MERGED","2023-05-17T22:10:38Z","2023-05-17T22:54:55Z","basil","2023-05","Remove use of Launchable..."
"jenkinsci","jenkins",8014,"https://github.com/jenkinsci/jenkins/pull/8014","MERGED","2023-05-17T22:03:00Z","2023-05-18T00:09:06Z","basil","2023-05","Remove use of Launchable..."
"jenkinsci","job-restrictions-plugin",148,"https://github.com/jenkinsci/job-restrictions-plugin/pull/148","MERGED","2023-05-17T21:32:52Z","2023-06-01T23:45:34Z","StefanSpieker","2023-05","minor code cleanup "
"jenkinsci","jenkins",8013,"https://github.com/jenkinsci/jenkins/pull/8013","MERGED","2023-05-17T17:38:16Z","2023-05-20T10:48:49Z","janfaracik","2023-05","Make padding consistent and..."
"jenkinsci","jenkins",8012,"https://github.com/jenkinsci/jenkins/pull/8012","MERGED","2023-05-17T17:35:29Z","2023-05-25T11:54:35Z","basil","2023-05","Run ESLint on internal..."
"jenkinsci","veracode-scan-plugin",89,"https://github.com/jenkinsci/veracode-scan-plugin/pull/89","MERGED","2023-05-17T17:22:26Z","2023-05-18T17:38:09Z","dennisgu1","2023-05","Fixing JENKINS-71271"
"jenkinsci","metrics-plugin",219,"https://github.com/jenkinsci/metrics-plugin/pull/219","MERGED","2023-05-17T16:28:16Z","2023-05-29T10:22:30Z","alecharp","2023-05","Fixes PrototypeJS usages"
"jenkinsci","appscan-plugin",156,"https://github.com/jenkinsci/appscan-plugin/pull/156","MERGED","2023-05-17T16:19:03Z","2023-05-31T11:20:19Z","vishalhcl-5960","2023-05","AppScan 360 support"
"jenkinsci","jackson2-api-plugin",199,"https://github.com/jenkinsci/jackson2-api-plugin/pull/199","MERGED","2023-05-17T13:27:01Z","2023-05-17T13:42:06Z","alecharp","2023-05","[JENKINS-71279] Bump Jackson2..."
"jenkinsci","docker-agent",421,"https://github.com/jenkinsci/docker-agent/pull/421","MERGED","2023-05-17T13:12:48Z","2023-05-19T12:21:33Z","gounthar","2023-05","fix(alpine) The Alpine..."
"jenkinsci","branch-api-plugin",374,"https://github.com/jenkinsci/branch-api-plugin/pull/374","MERGED","2023-05-17T10:00:07Z","2023-05-25T13:45:44Z","quilicicf","2023-05","[JENKINS-55348] Display Pull..."
"jenkinsci","code-coverage-api-plugin",679,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/679","MERGED","2023-05-17T09:15:14Z","2023-05-21T08:07:47Z","uhafner","2023-05","Add a test case to expose..."
"jenkinsci","ci-with-toad-edge-plugin",4,"https://github.com/jenkinsci/ci-with-toad-edge-plugin/pull/4","MERGED","2023-05-17T08:51:39Z","2023-05-17T09:06:21Z","mkumar-quest","2023-05","Release/2.8"
"jenkinsci","docker-agent",420,"https://github.com/jenkinsci/docker-agent/pull/420","MERGED","2023-05-17T08:43:47Z","2023-05-17T09:13:57Z","dduportal","2023-05","chore: fix Dockerfile..."
"jenkinsci","docker-agent",419,"https://github.com/jenkinsci/docker-agent/pull/419","MERGED","2023-05-17T07:13:46Z","2023-05-17T08:08:27Z","dduportal","2023-05","add ksalerno99 as code owner..."
"jenkinsci","docker-agent",417,"https://github.com/jenkinsci/docker-agent/pull/417","MERGED","2023-05-17T06:55:43Z","2023-05-17T08:09:34Z","dduportal","2023-05","chore(updatecli) fix JDK..."
"jenkinsci","compuware-scm-downloader-plugin",51,"https://github.com/jenkinsci/compuware-scm-downloader-plugin/pull/51","MERGED","2023-05-17T05:00:09Z","2023-05-17T05:04:30Z","vbugale","2023-05","rebranding name"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",384,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/384","MERGED","2023-05-17T04:39:26Z","2023-05-17T05:04:01Z","jaguilar-atl","2023-05","Enable fetch polyfill for..."
"jenkinsci","docker",1633,"https://github.com/jenkinsci/docker/pull/1633","MERGED","2023-05-17T03:00:32Z","2023-05-17T07:14:38Z","MarkEWaite","2023-05","Use JDK from UBI 9 in UBI 9..."
"jenkinsci","cdevents-plugin",7,"https://github.com/jenkinsci/cdevents-plugin/pull/7","MERGED","2023-05-16T22:00:20Z","2023-05-31T16:52:22Z","rorybakerfmr","2023-05","Added unit test for..."
"jenkinsci","prism-api-plugin",94,"https://github.com/jenkinsci/prism-api-plugin/pull/94","MERGED","2023-05-16T21:29:48Z","2023-05-17T09:18:35Z","uhafner","2023-05","Do not filter absolute paths..."
"jenkinsci","jenkins",8008,"https://github.com/jenkinsci/jenkins/pull/8008","MERGED","2023-05-16T21:28:11Z","2023-05-19T10:32:11Z","basil","2023-05","Deprecate..."
"jenkinsci","lockable-resources-plugin",506,"https://github.com/jenkinsci/lockable-resources-plugin/pull/506","MERGED","2023-05-16T19:07:34Z","2023-05-17T05:42:25Z","akshaywakhare","2023-05"," updated README.md with..."
"jenkinsci","codedx-plugin",20,"https://github.com/jenkinsci/codedx-plugin/pull/20","MERGED","2023-05-16T19:06:18Z","2023-05-24T18:25:13Z","tylercamp","2023-05","Bugfix/credentials validation"
"jenkinsci","bom",2073,"https://github.com/jenkinsci/bom/pull/2073","MERGED","2023-05-16T16:23:41Z","2023-05-16T16:41:14Z","daniel-beck","2023-05","Update versions for fixes..."
"jenkinsci","jenkins-test-harness",585,"https://github.com/jenkinsci/jenkins-test-harness/pull/585","MERGED","2023-05-16T15:36:06Z","2023-05-16T16:01:25Z","jglick","2023-05","Use `Class.getPackageName`"
"jenkinsci","jenkins-test-harness",584,"https://github.com/jenkinsci/jenkins-test-harness/pull/584","MERGED","2023-05-16T15:15:36Z","2023-05-16T21:42:14Z","jglick","2023-05","Clean up..."
"jenkinsci","branch-api-plugin",373,"https://github.com/jenkinsci/branch-api-plugin/pull/373","MERGED","2023-05-16T15:14:14Z","2023-05-16T15:41:29Z","rsandell","2023-05","Enable test-jar for releases"
"jenkinsci","jenkins",8006,"https://github.com/jenkinsci/jenkins/pull/8006","MERGED","2023-05-16T14:59:30Z","2023-05-21T10:20:24Z","jglick","2023-05","Fixing file leaks in tests..."
