PR_ref,commenter,month
"jenkins-infra/plugin-modernizer-stats/94","PratikMane0112","2026-08"
"jenkins-infra/plugin-modernizer-stats/94","jonesbusy","2026-08"
"jenkins-infra/plugin-modernizer-stats/94","PratikMane0112","2026-08"
"jenkins-infra/contributor-spotlight/674","lemeurherve","2026-08"
"jenkins-infra/contributor-spotlight/674","lemeurherve","2026-08"
"jenkins-infra/contributor-spotlight/674","Vatsal-Verma","2026-08"
"jenkins-infra/contributor-spotlight/674","Vatsal-Verma","2026-08"
"jenkins-infra/contributor-spotlight/674","chamodshehanka","2026-08"
"jenkins-infra/contributor-spotlight/674","lemeurherve","2026-08"
"jenkins-infra/contributor-spotlight/674","lemeurherve","2026-08"
"jenkins-infra/contributor-spotlight/674","lemeurherve","2026-08"
"jenkins-infra/contributor-spotlight/674","Vatsal-Verma","2026-08"
"jenkins-infra/contributor-spotlight/674","krisstern","2026-08"
"jenkins-infra/contributor-spotlight/674","lemeurherve","2026-08"
"jenkins-infra/contributor-spotlight/674","Vatsal-Verma","2026-08"
"jenkins-infra/contributor-spotlight/674","krisstern","2026-08"
"jenkins-infra/infra-reports/132","dduportal","2026-08"
"jenkins-infra/infra-reports/132","poweredgenl","2026-08"
"jenkins-infra/repository-permissions-updater/5212","MarkEWaite","2026-08"
"jenkins-infra/repository-permissions-updater/5212","dgaya","2026-08"
"jenkins-infra/jenkins.io/9320","lemeurherve","2026-08"
"jenkins-infra/contributor-spotlight/672","Vatsal-Verma","2026-08"
"jenkins-infra/contributor-spotlight/672","Vatsal-Verma","2026-08"
"jenkins-infra/contributor-spotlight/672","iamrajiv","2026-08"
"jenkins-infra/contributor-spotlight/672","chamodshehanka","2026-08"
"jenkins-infra/stories/446","Vatsal-Verma","2026-08"
"jenkins-infra/plugin-modernizer-stats/90","PratikMane0112","2026-08"
"jenkins-infra/plugin-modernizer-stats/90","sridamul","2026-08"
"jenkins-infra/stories/444","Vatsal-Verma","2026-08"
"jenkins-infra/repository-permissions-updater/5196","timja","2026-08"
"jenkins-infra/repository-permissions-updater/5196","pavankumar-peddamure-ptc","2026-08"
"jenkins-infra/repository-permissions-updater/5196","pavankumar-peddamure-ptc","2026-08"
"jenkins-infra/repository-permissions-updater/5196","pavankumar-peddamure-ptc","2026-08"
"jenkins-infra/repository-permissions-updater/5196","timja","2026-08"
"jenkins-infra/terraform-aws-sponsorship/587","dduportal","2026-08"
"jenkins-infra/jenkins-infra/5001","dduportal","2026-08"
"jenkins-infra/jenkins-infra/5000","dduportal","2026-08"
"jenkins-infra/contributor-spotlight/656","krisstern","2026-08"
"jenkins-infra/contributor-spotlight/656","dduportal","2026-08"
"jenkins-infra/contributor-spotlight/656","krisstern","2026-08"
"jenkins-infra/contributor-spotlight/656","dduportal","2026-08"
"jenkins-infra/contributor-spotlight/656","dduportal","2026-08"
"jenkins-infra/contributor-spotlight/656","krisstern","2026-08"
"jenkins-infra/contributor-spotlight/656","dduportal","2026-08"
"jenkins-infra/repository-permissions-updater/5192","jtnord","2026-08"
"jenkins-infra/terraform-aws-sponsorship/586","dduportal","2026-08"
"jenkins-infra/terraform-aws-sponsorship/586","dduportal","2026-08"
"jenkins-infra/terraform-aws-sponsorship/586","dduportal","2026-08"
"jenkins-infra/terraform-aws-sponsorship/586","dduportal","2026-08"
"jenkins-infra/terraform-aws-sponsorship/586","jayfranco999","2026-08"
"jenkins-infra/terraform-aws-sponsorship/586","dduportal","2026-08"
"jenkins-infra/terraform-aws-sponsorship/586","dduportal","2026-08"
"jenkins-infra/terraform-aws-sponsorship/586","dduportal","2026-08"
"jenkins-infra/terraform-aws-sponsorship/586","jayfranco999","2026-08"
"jenkins-infra/terraform-aws-sponsorship/586","dduportal","2026-08"
"jenkins-infra/repository-permissions-updater/5191","mawinter69","2026-08"
"jenkins-infra/repository-permissions-updater/5191","daniel-beck","2026-08"
"jenkins-infra/repository-permissions-updater/5191","timja","2026-08"
"jenkins-infra/repository-permissions-updater/5191","timja","2026-08"
"jenkins-infra/repository-permissions-updater/5191","mawinter69","2026-08"
"jenkins-infra/stories/442","krisstern","2026-08"
"jenkins-infra/stories/442","krisstern","2026-08"
"jenkins-infra/stories/442","Vatsal-Verma","2026-08"
"jenkins-infra/contributor-spotlight/655","krisstern","2026-08"
"jenkins-infra/contributor-spotlight/655","Vatsal-Verma","2026-08"
"jenkins-infra/contributor-spotlight/655","lemeurherve","2026-08"
"jenkins-infra/contributor-spotlight/655","Vatsal-Verma","2026-08"
"jenkins-infra/contributor-spotlight/655","krisstern","2026-08"
"jenkins-infra/contributor-spotlight/655","krisstern","2026-08"
"jenkins-infra/contributor-spotlight/655","Vatsal-Verma","2026-08"
"jenkins-infra/contributor-spotlight/655","Vatsal-Verma","2026-08"
"jenkins-infra/contributor-spotlight/655","Vatsal-Verma","2026-08"
"jenkins-infra/contributor-spotlight/655","Vatsal-Verma","2026-08"
"jenkins-infra/contributor-spotlight/655","krisstern","2026-08"
"jenkins-infra/contributor-spotlight/655","Vatsal-Verma","2026-08"
"jenkins-infra/contributor-spotlight/655","chamodshehanka","2026-08"
"jenkins-infra/contributor-spotlight/655","krisstern","2026-08"
"jenkins-infra/contributor-spotlight/655","Vatsal-Verma","2026-08"
"jenkins-infra/contributor-spotlight/655","krisstern","2026-08"
"jenkins-infra/contributor-spotlight/655","Vatsal-Verma","2026-08"
"jenkins-docs/simple-java-maven-app/1361","manoVaturi","2026-08"
