org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","code-coverage-api-plugin",651,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/651","MERGED","2023-04-21T12:53:03Z","2023-04-28T13:46:54Z","uhafner","2023-04","Show details of mutations in..."
"jenkinsci","checkmarx-plugin",119,"https://github.com/jenkinsci/checkmarx-plugin/pull/119","MERGED","2023-04-21T09:09:09Z","2023-05-18T10:35:59Z","nidhi0512","2023-04","Fixed build status while..."
"jenkinsci","rebuild-plugin",135,"https://github.com/jenkinsci/rebuild-plugin/pull/135","MERGED","2023-04-21T07:51:39Z","2023-04-21T13:57:14Z","timja","2023-04","Refresh plugin"
"jenkinsci","basic-branch-build-strategies-plugin",20,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/20","MERGED","2023-04-21T06:13:43Z","2023-04-21T12:13:38Z","duemir","2023-04","Use the correct list tags in..."
"jenkinsci","keeper-secrets-manager-plugin",25,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/25","CLOSED","2023-04-21T06:12:32Z","","jsupun","2023-04","[Snyk] Security upgrade..."
"jenkinsci","startup-trigger-plugin",7,"https://github.com/jenkinsci/startup-trigger-plugin/pull/7","OPEN","2023-04-21T05:57:23Z","","taljacob2","2023-04","Issue - Cannot click the..."
"jenkinsci","bom",1986,"https://github.com/jenkinsci/bom/pull/1986","CLOSED","2023-04-20T22:26:59Z","","MarkEWaite","2023-04","Try new copyartifact with old..."
"jenkinsci","coverage-model",16,"https://github.com/jenkinsci/coverage-model/pull/16","MERGED","2023-04-20T19:22:28Z","2023-04-26T17:34:31Z","uhafner","2023-04","Return survived mutations as..."
"jenkinsci","onepassword-secrets-plugin",7,"https://github.com/jenkinsci/onepassword-secrets-plugin/pull/7","MERGED","2023-04-20T18:42:12Z","2023-04-24T08:36:00Z","edif2008","2023-04","Add documentation related to..."
"jenkinsci","acceptance-test-harness",1117,"https://github.com/jenkinsci/acceptance-test-harness/pull/1117","MERGED","2023-04-20T17:17:32Z","2023-04-21T07:28:15Z","basil","2023-04","Refactor combinations in..."
"jenkinsci","docker",1614,"https://github.com/jenkinsci/docker/pull/1614","MERGED","2023-04-20T16:49:58Z","2023-04-20T17:12:06Z","lemeurherve","2023-04","Fix README section hierarchy"
"jenkinsci","permissive-script-security-plugin",11,"https://github.com/jenkinsci/permissive-script-security-plugin/pull/11","MERGED","2023-04-20T16:43:50Z","2023-04-21T12:54:35Z","npotluri-rh","2023-04","Port to Java 11 and newer..."
"jenkinsci","jenkins",7869,"https://github.com/jenkinsci/jenkins/pull/7869","MERGED","2023-04-20T16:41:27Z","2023-04-21T07:36:50Z","basil","2023-04","Refactor combinations in..."
"jenkinsci","acceptance-test-harness",1116,"https://github.com/jenkinsci/acceptance-test-harness/pull/1116","MERGED","2023-04-20T16:30:49Z","2023-04-20T17:14:04Z","basil","2023-04","Fix indentation in..."
"jenkinsci","synopsys-sigma-plugin",1,"https://github.com/jenkinsci/synopsys-sigma-plugin/pull/1","MERGED","2023-04-20T16:16:36Z","2023-04-24T15:54:01Z","chrsmth","2023-04","Update docs link"
"jenkinsci","jira-integration-plugin",4,"https://github.com/jenkinsci/jira-integration-plugin/pull/4","MERGED","2023-04-20T14:51:50Z","2023-05-06T08:29:17Z","markrekveld","2023-04","Move shared secrets to..."
"jenkinsci","jenkins-infra-test-plugin",82,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/82","CLOSED","2023-04-20T14:49:57Z","","lemeurherve","2023-04","Test for..."
"jenkinsci","nexus-platform-plugin",255,"https://github.com/jenkinsci/nexus-platform-plugin/pull/255","MERGED","2023-04-20T14:32:36Z","2023-04-20T15:51:40Z","sonatype-ci","2023-04","Bump innersource dependencies"
"jenkinsci","docker",1613,"https://github.com/jenkinsci/docker/pull/1613","MERGED","2023-04-20T13:42:57Z","2023-05-13T20:43:21Z","Wadeck","2023-04","Add a Security Policy"
"jenkinsci","plugin-compat-tester",535,"https://github.com/jenkinsci/plugin-compat-tester/pull/535","MERGED","2023-04-20T12:45:39Z","2023-04-20T14:50:08Z","jtnord","2023-04","Add the plugin name to the..."
"jenkinsci","aio-tests-plugin",6,"https://github.com/jenkinsci/aio-tests-plugin/pull/6","MERGED","2023-04-20T12:30:48Z","2023-04-21T02:55:49Z","aiotcms","2023-04","[Release 1.8]: New cycle..."
"jenkinsci","copyartifact-plugin",181,"https://github.com/jenkinsci/copyartifact-plugin/pull/181","MERGED","2023-04-20T12:15:29Z","2023-04-21T06:43:30Z","MarkEWaite","2023-04","Revert 'Bump maven-plugin..."
"jenkinsci","ldap-plugin",230,"https://github.com/jenkinsci/ldap-plugin/pull/230","MERGED","2023-04-20T12:05:14Z","2023-04-20T13:49:38Z","jtnord","2023-04","Update CODEOWNERS"
"jenkinsci","azure-vm-agents-plugin",405,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/405","MERGED","2023-04-20T08:08:54Z","2023-04-20T09:25:11Z","timja","2023-04","Remove NIC and IP address on..."
"jenkinsci","azure-vm-agents-plugin",404,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/404","MERGED","2023-04-20T08:07:36Z","2023-04-20T08:11:42Z","timja","2023-04","Cleanup pom"
"jenkinsci","claim-plugin",225,"https://github.com/jenkinsci/claim-plugin/pull/225","MERGED","2023-04-20T07:11:01Z","2023-04-20T11:38:04Z","Greybird","2023-04","Apply permissions checks on..."
"jenkinsci","checkmarx-plugin",118,"https://github.com/jenkinsci/checkmarx-plugin/pull/118","MERGED","2023-04-20T05:02:59Z","2023-05-18T10:36:42Z","Khant1000","2023-04","add retention rate settings"
"jenkinsci","acceptance-test-harness",1115,"https://github.com/jenkinsci/acceptance-test-harness/pull/1115","MERGED","2023-04-20T00:16:32Z","2023-04-21T21:41:59Z","basil","2023-04","Record Launchable builds (to..."
"jenkinsci","jenkins",7866,"https://github.com/jenkinsci/jenkins/pull/7866","MERGED","2023-04-20T00:00:05Z","2023-04-23T20:08:06Z","basil","2023-04","Record Launchable builds (to..."
"jenkinsci","acceptance-test-harness",1114,"https://github.com/jenkinsci/acceptance-test-harness/pull/1114","MERGED","2023-04-19T23:54:30Z","2023-04-20T06:09:24Z","basil","2023-04","Upgrade parent POM from 1.97..."
"jenkinsci","text-finder-plugin",172,"https://github.com/jenkinsci/text-finder-plugin/pull/172","CLOSED","2023-04-19T23:16:41Z","","basil","2023-04","more"
"jenkinsci","crowd2-plugin",174,"https://github.com/jenkinsci/crowd2-plugin/pull/174","MERGED","2023-04-19T21:32:30Z","2023-04-19T23:57:17Z","basil","2023-04","deps: upgrade plugin parent..."
"jenkinsci","jira-integration-plugin",3,"https://github.com/jenkinsci/jira-integration-plugin/pull/3","MERGED","2023-04-19T21:11:28Z","2023-04-20T14:50:51Z","markrekveld","2023-04","Corrected old plugin disable..."
"jenkinsci","build-monitor-plugin",728,"https://github.com/jenkinsci/build-monitor-plugin/pull/728","MERGED","2023-04-19T20:25:14Z","2023-04-19T20:53:35Z","basil","2023-04","Refresh plugin"
"jenkinsci","crowd2-plugin",171,"https://github.com/jenkinsci/crowd2-plugin/pull/171","MERGED","2023-04-19T19:48:34Z","2023-04-19T21:10:26Z","DuMaM","2023-04","chore: update development..."
"jenkinsci","maven-hpi-plugin",474,"https://github.com/jenkinsci/maven-hpi-plugin/pull/474","MERGED","2023-04-19T19:47:06Z","2023-04-19T20:33:53Z","basil","2023-04","Format code with Spotless"
"jenkinsci","jenkins",7865,"https://github.com/jenkinsci/jenkins/pull/7865","CLOSED","2023-04-19T18:56:12Z","","mawinter69","2023-04","[JENKINS-71087] create..."
"jenkinsci","bom",1980,"https://github.com/jenkinsci/bom/pull/1980","MERGED","2023-04-19T18:42:59Z","2023-04-19T21:12:16Z","basil","2023-04","Use upstream Spotless..."
"jenkinsci","versioncolumn-plugin",142,"https://github.com/jenkinsci/versioncolumn-plugin/pull/142","MERGED","2023-04-19T18:09:10Z","2023-04-19T18:15:50Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","schedule-build-plugin",226,"https://github.com/jenkinsci/schedule-build-plugin/pull/226","MERGED","2023-04-19T18:07:38Z","2023-04-19T18:13:41Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","priority-sorter-plugin",255,"https://github.com/jenkinsci/priority-sorter-plugin/pull/255","MERGED","2023-04-19T18:05:33Z","2023-04-19T18:13:18Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","platformlabeler-plugin",995,"https://github.com/jenkinsci/platformlabeler-plugin/pull/995","MERGED","2023-04-19T18:04:22Z","2023-04-19T18:08:27Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","pipeline-graph-view-plugin",268,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/268","MERGED","2023-04-19T18:03:28Z","2023-04-19T21:22:32Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","nodelabelparameter-plugin",227,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/227","MERGED","2023-04-19T18:02:14Z","2023-04-20T04:00:00Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","javadoc-plugin",99,"https://github.com/jenkinsci/javadoc-plugin/pull/99","MERGED","2023-04-19T18:01:22Z","2023-04-20T04:13:37Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","git-client-plugin",1005,"https://github.com/jenkinsci/git-client-plugin/pull/1005","MERGED","2023-04-19T17:59:51Z","2023-04-20T04:14:55Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","embeddable-build-status-plugin",192,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/192","MERGED","2023-04-19T17:58:48Z","2023-04-20T03:56:59Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","cloud-stats-plugin",70,"https://github.com/jenkinsci/cloud-stats-plugin/pull/70","MERGED","2023-04-19T17:57:13Z","2023-04-20T03:55:22Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","built-on-column-plugin",21,"https://github.com/jenkinsci/built-on-column-plugin/pull/21","MERGED","2023-04-19T17:54:17Z","2023-04-20T04:04:12Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","authorize-project-plugin",140,"https://github.com/jenkinsci/authorize-project-plugin/pull/140","MERGED","2023-04-19T17:51:04Z","2023-04-19T21:11:42Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","additional-metrics-plugin",25,"https://github.com/jenkinsci/additional-metrics-plugin/pull/25","MERGED","2023-04-19T17:49:01Z","2023-04-19T19:48:50Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","azure-cosmosdb-plugin",73,"https://github.com/jenkinsci/azure-cosmosdb-plugin/pull/73","MERGED","2023-04-19T17:46:00Z","2023-04-19T21:22:44Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","azure-credentials-plugin",190,"https://github.com/jenkinsci/azure-credentials-plugin/pull/190","MERGED","2023-04-19T17:44:53Z","2023-04-19T21:22:55Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","theme-manager-plugin",190,"https://github.com/jenkinsci/theme-manager-plugin/pull/190","MERGED","2023-04-19T17:43:40Z","2023-04-19T21:23:05Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","gitlab-plugin",1457,"https://github.com/jenkinsci/gitlab-plugin/pull/1457","MERGED","2023-04-19T17:42:27Z","2023-04-19T18:37:02Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","configuration-as-code-plugin",2265,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2265","MERGED","2023-04-19T17:41:00Z","2023-04-19T21:23:18Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","dashboard-view-plugin",296,"https://github.com/jenkinsci/dashboard-view-plugin/pull/296","MERGED","2023-04-19T17:38:55Z","2023-04-19T21:56:32Z","basil","2023-04","Activate Spotless via Maven..."
"jenkinsci","pom",421,"https://github.com/jenkinsci/pom/pull/421","MERGED","2023-04-19T16:07:08Z","2023-04-19T16:15:33Z","basil","2023-04","Enable Spotless for..."
"jenkinsci","plugin-compat-tester",531,"https://github.com/jenkinsci/plugin-compat-tester/pull/531","CLOSED","2023-04-19T15:41:22Z","","jtnord","2023-04","Log the plugin name before..."
"jenkinsci","spotinst-plugin",95,"https://github.com/jenkinsci/spotinst-plugin/pull/95","MERGED","2023-04-19T15:34:48Z","2023-04-20T11:26:29Z","sitay93","2023-04","allow empty accountId"
"jenkinsci","plugin-compat-tester",530,"https://github.com/jenkinsci/plugin-compat-tester/pull/530","MERGED","2023-04-19T15:14:52Z","2023-04-19T15:21:54Z","jtnord","2023-04","re-introduce check on tag..."
"jenkinsci","plugin-compat-tester",529,"https://github.com/jenkinsci/plugin-compat-tester/pull/529","MERGED","2023-04-19T13:39:20Z","2023-04-19T15:02:23Z","jtnord","2023-04","Testing local or embedded..."
"jenkinsci","role-strategy-plugin",291,"https://github.com/jenkinsci/role-strategy-plugin/pull/291","MERGED","2023-04-19T12:12:04Z","2023-04-19T12:37:13Z","mawinter69","2023-04","[JENKINS-71098] fix adding..."
"jenkinsci","github-checks-plugin",332,"https://github.com/jenkinsci/github-checks-plugin/pull/332","MERGED","2023-04-19T11:14:31Z","2023-04-19T16:09:22Z","timja","2023-04","Re-enable integration tests"
"jenkinsci","github-checks-plugin",330,"https://github.com/jenkinsci/github-checks-plugin/pull/330","MERGED","2023-04-19T08:24:00Z","2023-04-19T08:29:07Z","timja","2023-04","Enable automated release"
"jenkinsci","crowd2-plugin",170,"https://github.com/jenkinsci/crowd2-plugin/pull/170","MERGED","2023-04-19T07:24:01Z","2023-04-19T21:13:46Z","akouznetchik","2023-04","fix: log formatting was..."
"jenkinsci","gradle-plugin",285,"https://github.com/jenkinsci/gradle-plugin/pull/285","MERGED","2023-04-19T07:11:20Z","2023-04-19T12:45:33Z","c00ler","2023-04","Remove roadmap as it is not..."
"jenkinsci","crowd2-plugin",169,"https://github.com/jenkinsci/crowd2-plugin/pull/169","MERGED","2023-04-19T07:01:22Z","2023-08-15T14:17:10Z","akouznetchik","2023-04","feat: adding new token cache"
"jenkinsci","crowd2-plugin",168,"https://github.com/jenkinsci/crowd2-plugin/pull/168","MERGED","2023-04-19T06:54:24Z","2023-04-19T12:58:40Z","akouznetchik","2023-04","fix: cache objects are now..."
"jenkinsci","parasoft-findings-plugin",16,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/16","MERGED","2023-04-19T06:50:39Z","2023-04-19T17:43:51Z","awang-parasoft","2023-04","Update xtest dependency to..."
"jenkinsci","groovy-sandbox",110,"https://github.com/jenkinsci/groovy-sandbox/pull/110","OPEN","2023-04-19T05:13:02Z","","basil","2023-04","Update plugin parent POM to..."
"jenkinsci","jenkins",7858,"https://github.com/jenkinsci/jenkins/pull/7858","MERGED","2023-04-19T03:16:04Z","2023-04-19T18:19:43Z","olamy","2023-04","[JENKINS-70774] Upgrade to..."
"jenkinsci","eggplant-runner-plugin",56,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/56","MERGED","2023-04-19T01:56:01Z","2023-04-19T02:24:48Z","curveenk","2023-04","Enhancement -Update to..."
"jenkinsci","github-plugin",342,"https://github.com/jenkinsci/github-plugin/pull/342","MERGED","2023-04-19T00:50:43Z","2023-04-19T10:43:09Z","basil","2023-04","Upgrade plugin parent POM to..."
"jenkinsci","support-core-plugin",458,"https://github.com/jenkinsci/support-core-plugin/pull/458","MERGED","2023-04-19T00:49:20Z","2023-04-25T21:33:14Z","basil","2023-04","Upgrade plugin parent POM to..."
"jenkinsci","ec2-plugin",847,"https://github.com/jenkinsci/ec2-plugin/pull/847","MERGED","2023-04-19T00:47:35Z","2023-06-17T13:30:19Z","basil","2023-04","Upgrade plugin parent POM to..."
"jenkinsci","github-oauth-plugin",237,"https://github.com/jenkinsci/github-oauth-plugin/pull/237","MERGED","2023-04-19T00:46:20Z","2023-04-19T04:00:56Z","basil","2023-04","Upgrade plugin parent POM to..."
"jenkinsci","jacoco-plugin",229,"https://github.com/jenkinsci/jacoco-plugin/pull/229","MERGED","2023-04-19T00:44:59Z","2023-04-24T20:04:25Z","basil","2023-04","Update plugin parent POM to..."
"jenkinsci","slack-plugin",894,"https://github.com/jenkinsci/slack-plugin/pull/894","MERGED","2023-04-19T00:42:07Z","2023-04-19T06:19:36Z","basil","2023-04","Upgrade plugin parent POM..."
"jenkinsci","lockable-resources-plugin",489,"https://github.com/jenkinsci/lockable-resources-plugin/pull/489","MERGED","2023-04-19T00:40:53Z","2023-04-19T04:12:25Z","basil","2023-04","Upgrade plugin parent POM..."
"jenkinsci","mailer-plugin",226,"https://github.com/jenkinsci/mailer-plugin/pull/226","MERGED","2023-04-19T00:37:26Z","2023-04-19T04:20:00Z","basil","2023-04","Refresh plugin"
"jenkinsci","acceptance-test-harness",1113,"https://github.com/jenkinsci/acceptance-test-harness/pull/1113","MERGED","2023-04-19T00:06:34Z","2023-04-19T08:39:10Z","basil","2023-04","Collect Launchable test..."
"jenkinsci","jenkins",7857,"https://github.com/jenkinsci/jenkins/pull/7857","MERGED","2023-04-18T23:43:31Z","2023-04-19T15:06:26Z","basil","2023-04","Collect Launchable test..."
"jenkinsci","plugin-compat-tester",527,"https://github.com/jenkinsci/plugin-compat-tester/pull/527","MERGED","2023-04-18T22:49:47Z","2023-04-19T14:49:24Z","basil","2023-04","Use `Implementation-Build`..."
"jenkinsci","maven-hpi-plugin",471,"https://github.com/jenkinsci/maven-hpi-plugin/pull/471","MERGED","2023-04-18T22:44:17Z","2023-04-19T14:47:58Z","basil","2023-04","Begin mini-migration from..."
"jenkinsci","pom",419,"https://github.com/jenkinsci/pom/pull/419","MERGED","2023-04-18T22:22:33Z","2023-04-19T14:49:43Z","basil","2023-04","Add default specification..."
"jenkinsci","agent-maintenance-plugin",92,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/92","MERGED","2023-04-18T21:39:32Z","2023-04-18T22:05:17Z","mawinter69","2023-04","update core to 2.387.2"
"jenkinsci","maven-hpi-plugin",470,"https://github.com/jenkinsci/maven-hpi-plugin/pull/470","MERGED","2023-04-18T21:09:57Z","2023-04-18T22:39:50Z","basil","2023-04","Forward compatibility with..."
"jenkinsci","jenkins-test-harness",571,"https://github.com/jenkinsci/jenkins-test-harness/pull/571","MERGED","2023-04-18T20:55:40Z","2023-04-18T21:23:27Z","basil","2023-04","Forward compatibility with..."
"jenkinsci","gitlab-plugin",1455,"https://github.com/jenkinsci/gitlab-plugin/pull/1455","MERGED","2023-04-18T19:49:55Z","2023-04-19T01:54:26Z","harsh-ps-2003","2023-04","Add getters to patch..."
"jenkinsci","keeper-secrets-manager-plugin",24,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/24","CLOSED","2023-04-18T18:20:37Z","","jsupun","2023-04","[Snyk] Fix for 2..."
"jenkinsci","nested-view-plugin",40,"https://github.com/jenkinsci/nested-view-plugin/pull/40","MERGED","2023-04-18T18:06:37Z","2023-04-20T14:47:39Z","judovana","2023-04","search now can see into..."
"jenkinsci","prometheus-plugin",517,"https://github.com/jenkinsci/prometheus-plugin/pull/517","MERGED","2023-04-18T17:36:52Z","2023-04-18T18:27:46Z","Waschndolos","2023-04","Bugfix/515"
"jenkinsci","accelq-ci-connect-plugin",14,"https://github.com/jenkinsci/accelq-ci-connect-plugin/pull/14","MERGED","2023-04-18T14:49:54Z","2023-04-18T14:50:05Z","accelq","2023-04","Fixed pom scm"
"jenkinsci","docker-plugin",942,"https://github.com/jenkinsci/docker-plugin/pull/942","MERGED","2023-04-18T13:40:39Z","2023-05-21T18:50:32Z","nilsmahlstaedt","2023-04","Docker plugin does not work..."
"jenkinsci","jenkins",7853,"https://github.com/jenkinsci/jenkins/pull/7853","MERGED","2023-04-18T12:10:40Z","2023-04-19T21:48:57Z","janfaracik","2023-04","[JENKINS-71089] Fix..."
"jenkinsci","jenkins",7852,"https://github.com/jenkinsci/jenkins/pull/7852","MERGED","2023-04-18T11:23:56Z","2023-04-19T05:55:40Z","krisstern","2023-04","Backporting for LTS 2.387.3"
"jenkinsci","azure-ad-plugin",401,"https://github.com/jenkinsci/azure-ad-plugin/pull/401","CLOSED","2023-04-18T10:52:50Z","","timja","2023-04","Test matrix-auth dep"
"jenkinsci","role-strategy-plugin",290,"https://github.com/jenkinsci/role-strategy-plugin/pull/290","CLOSED","2023-04-18T09:49:32Z","","pbharanisree","2023-04","created txt"
"jenkinsci","role-strategy-plugin",289,"https://github.com/jenkinsci/role-strategy-plugin/pull/289","CLOSED","2023-04-18T09:36:19Z","","pbharanisree","2023-04","created pizza txt"
"jenkinsci","gradle-plugin",284,"https://github.com/jenkinsci/gradle-plugin/pull/284","MERGED","2023-04-18T08:58:07Z","2023-04-18T13:22:49Z","c00ler","2023-04","Do not use commons-lang3 when..."
"jenkinsci","matrix-project-plugin",150,"https://github.com/jenkinsci/matrix-project-plugin/pull/150","MERGED","2023-04-18T08:03:19Z","2023-04-19T17:55:20Z","timja","2023-04","Refresh plugin"
"jenkinsci","ldap-plugin",229,"https://github.com/jenkinsci/ldap-plugin/pull/229","MERGED","2023-04-18T07:59:31Z","2023-04-20T08:40:28Z","timja","2023-04","Bump parent pom and bom"
"jenkinsci","jdk-tool-plugin",59,"https://github.com/jenkinsci/jdk-tool-plugin/pull/59","MERGED","2023-04-18T07:56:02Z","2023-04-19T17:53:10Z","timja","2023-04","Refresh plugin"
"jenkinsci","matrix-auth-plugin",138,"https://github.com/jenkinsci/matrix-auth-plugin/pull/138","MERGED","2023-04-18T07:51:38Z","2023-04-18T11:51:31Z","timja","2023-04","Bump parent pom"
"jenkinsci","ant-plugin",117,"https://github.com/jenkinsci/ant-plugin/pull/117","MERGED","2023-04-18T07:37:34Z","2023-04-19T17:57:30Z","timja","2023-04","Refresh plugin"
"jenkinsci","openshift-k8s-credentials-plugin",82,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/82","MERGED","2023-04-18T05:02:44Z","2023-04-18T05:08:35Z","jonesbusy","2023-04","Bump parent, jenkins core and..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",54,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/54","MERGED","2023-04-18T05:00:20Z","2023-04-18T05:06:39Z","jonesbusy","2023-04","Bump parent, jenkins core and..."
"jenkinsci","ansible-plugin",67,"https://github.com/jenkinsci/ansible-plugin/pull/67","MERGED","2023-04-18T04:56:42Z","2023-04-18T05:03:13Z","jonesbusy","2023-04","Bump parent bom and remove..."
"jenkinsci","thycotic-devops-secrets-vault-plugin",17,"https://github.com/jenkinsci/thycotic-devops-secrets-vault-plugin/pull/17","MERGED","2023-04-18T00:05:27Z","2023-04-18T00:05:44Z","sheldonhull","2023-04","ci: fix release"
"jenkinsci","thycotic-devops-secrets-vault-plugin",16,"https://github.com/jenkinsci/thycotic-devops-secrets-vault-plugin/pull/16","MERGED","2023-04-17T23:31:51Z","2023-04-17T23:39:04Z","sheldonhull","2023-04","ci: use cicd process..."
"jenkinsci","thycotic-devops-secrets-vault-plugin",15,"https://github.com/jenkinsci/thycotic-devops-secrets-vault-plugin/pull/15","MERGED","2023-04-17T22:06:39Z","2023-04-17T22:11:48Z","sheldonhull","2023-04","ci: align labeling for..."
"jenkinsci","matrix-auth-plugin",137,"https://github.com/jenkinsci/matrix-auth-plugin/pull/137","MERGED","2023-04-17T21:21:34Z","2023-04-18T09:11:01Z","daniel-beck","2023-04","[JENKINS-67368] Refer to user..."
"jenkinsci","gitlab-plugin",1453,"https://github.com/jenkinsci/gitlab-plugin/pull/1453","MERGED","2023-04-17T20:48:11Z","2023-04-17T21:30:33Z","MarkEWaite","2023-04","Replace mockito-inline..."
"jenkinsci","git-plugin",1440,"https://github.com/jenkinsci/git-plugin/pull/1440","MERGED","2023-04-17T20:43:37Z","2023-04-17T22:57:13Z","MarkEWaite","2023-04","Remove mockito-inline from..."
"jenkinsci","aws-global-configuration-plugin",60,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/60","MERGED","2023-04-17T20:42:55Z","2023-04-19T14:26:26Z","jglick","2023-04","[JENKINS-71078] Better null..."
"jenkinsci","artifact-manager-s3-plugin",388,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/388","MERGED","2023-04-17T20:41:38Z","2023-04-19T15:39:33Z","jglick","2023-04","[JENKINS-71078] Better report..."
"jenkinsci","thycotic-devops-secrets-vault-plugin",14,"https://github.com/jenkinsci/thycotic-devops-secrets-vault-plugin/pull/14","MERGED","2023-04-17T20:40:22Z","2023-04-17T21:19:49Z","sheldonhull","2023-04"," ci: align release tooling"
"jenkinsci","bom",1970,"https://github.com/jenkinsci/bom/pull/1970","MERGED","2023-04-17T18:27:27Z","2023-04-18T01:39:54Z","basil","2023-04","Native support for..."
"jenkinsci","github-pr-comment-build-plugin",63,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/63","MERGED","2023-04-17T18:23:18Z","2023-04-17T18:34:21Z","bluesliverx","2023-04","Add minimum permissions check..."
"jenkinsci","active-choices-plugin",67,"https://github.com/jenkinsci/active-choices-plugin/pull/67","CLOSED","2023-04-17T17:16:37Z","","davidecavestro","2023-04","Fixes JENKINS-65235"
"jenkinsci","jenkins-charm",145,"https://github.com/jenkinsci/jenkins-charm/pull/145","MERGED","2023-04-17T16:59:21Z","2023-04-17T20:26:58Z","amandahla","2023-04","docs(ISD-454): Add badges"
"jenkinsci","oidc-provider-plugin",27,"https://github.com/jenkinsci/oidc-provider-plugin/pull/27","MERGED","2023-04-17T16:04:21Z","2023-04-19T20:50:17Z","andreasgrob","2023-04","Document HashiCorp Vault..."
"jenkinsci","repo-plugin",86,"https://github.com/jenkinsci/repo-plugin/pull/86","OPEN","2023-04-17T15:28:48Z","","jobrien-extreme","2023-04","Add support for --git-lfs on..."
"jenkinsci","bom",1969,"https://github.com/jenkinsci/bom/pull/1969","OPEN","2023-04-17T15:06:40Z","","dduportal","2023-04","chore(pipeline) switch to..."
"jenkinsci","scm-filter-aged-refs-plugin",15,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/15","MERGED","2023-04-17T14:54:02Z","2023-04-24T21:16:54Z","TobiX","2023-04","Incrementalified"
"jenkinsci","scm-filter-aged-refs-plugin",14,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/14","MERGED","2023-04-17T14:41:04Z","2023-04-24T22:13:03Z","TobiX","2023-04","Import old Jenkins wiki..."
"jenkinsci","scm-filter-aged-refs-plugin",13,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/13","MERGED","2023-04-17T14:37:13Z","2023-04-24T21:59:11Z","TobiX","2023-04","Configure dependabot"
"jenkinsci","coverage-model",14,"https://github.com/jenkinsci/coverage-model/pull/14","MERGED","2023-04-17T13:43:26Z","2023-04-17T14:40:32Z","uhafner","2023-04","Intern all strings of a..."
"jenkinsci","plugin-util-api-plugin",257,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/257","MERGED","2023-04-17T13:09:11Z","2023-05-07T17:50:15Z","uhafner","2023-04","Remove JUnit5 rule"
"jenkinsci","coverage-model",13,"https://github.com/jenkinsci/coverage-model/pull/13","MERGED","2023-04-17T12:44:22Z","2023-04-17T13:43:38Z","uhafner","2023-04","Add support for groups in..."
"jenkinsci","gradle-jpi-plugin",223,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/223","MERGED","2023-04-17T09:47:32Z","2023-04-17T14:06:55Z","alextu","2023-04","Fix README check snippet"
"jenkinsci","JenkinsPipelineUnit",598,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/598","MERGED","2023-04-17T07:35:26Z","2023-04-17T08:38:08Z","zgyorffi","2023-04","Support dockerfile agent..."
