org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","acceptance-test-harness",2016,"https://github.com/jenkinsci/acceptance-test-harness/pull/2016","MERGED","2025-05-21T15:39:12Z","2025-05-21T16:57:50Z","basil","2025-05","Fix..."
"jenkinsci","mabl-integration-plugin",83,"https://github.com/jenkinsci/mabl-integration-plugin/pull/83","MERGED","2025-05-21T14:09:09Z","2025-05-21T15:38:28Z","rio-rishabh","2025-05","Feature/add browser and..."
"jenkinsci","jira-plugin",656,"https://github.com/jenkinsci/jira-plugin/pull/656","MERGED","2025-05-21T13:24:51Z","2025-05-21T13:42:48Z","rantoniuk","2025-05","Fix other JiraSession..."
"jenkinsci","bom",5071,"https://github.com/jenkinsci/bom/pull/5071","MERGED","2025-05-21T12:41:36Z","2025-05-21T13:29:55Z","MarkEWaite","2025-05","Add Darin and Adrien as..."
"jenkinsci","jira-plugin",655,"https://github.com/jenkinsci/jira-plugin/pull/655","CLOSED","2025-05-21T12:35:01Z","","davedevretro","2025-05","Set maxResults to 100 for..."
"jenkinsci","docker",2023,"https://github.com/jenkinsci/docker/pull/2023","MERGED","2025-05-21T10:33:33Z","2025-05-21T13:18:53Z","gounthar","2025-05","chore: Use the Junit output..."
"jenkinsci","pipeline-graph-view-plugin",774,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/774","MERGED","2025-05-21T09:34:35Z","2025-05-21T09:54:19Z","janfaracik","2025-05","Use user avatars for User..."
"jenkinsci","nested-view-plugin",57,"https://github.com/jenkinsci/nested-view-plugin/pull/57","MERGED","2025-05-21T08:26:44Z","2025-05-22T13:47:43Z","strangelookingnerd","2025-05","Migrate tests to JUnit5"
"jenkinsci","oracle-cloud-infrastructure-compute-plugin",5,"https://github.com/jenkinsci/oracle-cloud-infrastructure-compute-plugin/pull/5","OPEN","2025-05-21T08:25:12Z","","alfredkrohmer","2025-05","feat: add support for OKE..."
"jenkinsci","acceptance-test-harness",2015,"https://github.com/jenkinsci/acceptance-test-harness/pull/2015","MERGED","2025-05-21T08:20:22Z","2025-05-21T09:12:19Z","strangelookingnerd","2025-05","Remove cobertura-plugin tests..."
"jenkinsci","jclouds-plugin",195,"https://github.com/jenkinsci/jclouds-plugin/pull/195","MERGED","2025-05-21T07:54:37Z","2025-05-24T14:30:55Z","felfert","2025-05","Modernize GUI"
"jenkinsci","alibabacloud-ecs-plugin",64,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/64","MERGED","2025-05-21T06:33:36Z","2025-05-22T02:40:44Z","prima-mkr","2025-05","Update..."
"jenkinsci","gradle-jpi-plugin",291,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/291","MERGED","2025-05-21T04:01:25Z","2025-05-21T05:50:56Z","rahulsom","2025-05","refactor: Make..."
"jenkinsci","gradle-jpi-plugin",290,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/290","MERGED","2025-05-21T04:00:20Z","2025-05-21T05:50:56Z","rahulsom","2025-05","feat: Set..."
"jenkinsci","gradle-jpi-plugin",289,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/289","CLOSED","2025-05-21T03:58:37Z","","rahulsom","2025-05","refactor: Replace..."
"jenkinsci","kubernetes-plugin",1693,"https://github.com/jenkinsci/kubernetes-plugin/pull/1693","MERGED","2025-05-21T03:12:30Z","2025-05-26T15:01:04Z","cronik","2025-05","Add `PodContainerSource`..."
"jenkinsci","acceptance-test-harness",2014,"https://github.com/jenkinsci/acceptance-test-harness/pull/2014","MERGED","2025-05-21T01:42:32Z","2025-05-21T04:09:24Z","basil","2025-05","Use consistent screen..."
"jenkinsci","acceptance-test-harness",2013,"https://github.com/jenkinsci/acceptance-test-harness/pull/2013","MERGED","2025-05-21T01:28:23Z","2025-05-21T04:09:52Z","basil","2025-05","Automatically update..."
"jenkinsci","acceptance-test-harness",2012,"https://github.com/jenkinsci/acceptance-test-harness/pull/2012","MERGED","2025-05-21T01:18:52Z","2025-05-21T01:37:07Z","basil","2025-05","Stop using outdated `-debug`..."
"jenkinsci","acceptance-test-harness",2011,"https://github.com/jenkinsci/acceptance-test-harness/pull/2011","MERGED","2025-05-21T01:17:19Z","2025-05-21T01:36:28Z","basil","2025-05","Use consistent SHM size"
"jenkinsci","jenkins-test-harness",974,"https://github.com/jenkinsci/jenkins-test-harness/pull/974","MERGED","2025-05-21T00:00:10Z","2025-05-21T16:04:54Z","jglick","2025-05","`RealJenkinsRule.run(ErrorCollector,..."
"jenkinsci","acceptance-test-harness",2010,"https://github.com/jenkinsci/acceptance-test-harness/pull/2010","MERGED","2025-05-20T23:32:58Z","2025-05-22T23:19:55Z","basil","2025-05","Remove Firefox from image;..."
"jenkinsci","aws-java-sdk2-plugin",72,"https://github.com/jenkinsci/aws-java-sdk2-plugin/pull/72","MERGED","2025-05-20T23:21:21Z","2025-05-27T15:19:27Z","olamy","2025-05","Add `ssooidc` artifact in..."
"jenkinsci","gradle-jpi-plugin",288,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/288","MERGED","2025-05-20T22:32:18Z","2025-05-20T23:22:40Z","rahulsom","2025-05","feat: Add variant and..."
"jenkinsci","customizable-header-plugin",223,"https://github.com/jenkinsci/customizable-header-plugin/pull/223","MERGED","2025-05-20T21:03:23Z","2025-05-20T21:13:22Z","mawinter69","2025-05","fix CasC when loading jenkins..."
"jenkinsci","gradle-jpi-plugin",287,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/287","MERGED","2025-05-20T20:35:53Z","2025-05-20T23:11:40Z","rahulsom","2025-05","chore: Update gitignore"
"jenkinsci","nested-view-plugin",54,"https://github.com/jenkinsci/nested-view-plugin/pull/54","MERGED","2025-05-20T19:01:15Z","2025-05-20T19:08:30Z","NotMyFault","2025-05","Enable CD"
"jenkinsci","docker",2022,"https://github.com/jenkinsci/docker/pull/2022","MERGED","2025-05-20T17:02:27Z","2025-05-20T17:28:09Z","MarkEWaite","2025-05","Use 2.504 as default base..."
"jenkinsci","mabl-integration-plugin",82,"https://github.com/jenkinsci/mabl-integration-plugin/pull/82","MERGED","2025-05-20T16:49:16Z","2025-05-20T17:14:43Z","rio-rishabh","2025-05","Version Bump for Jenkins..."
"jenkinsci","mabl-integration-plugin",81,"https://github.com/jenkinsci/mabl-integration-plugin/pull/81","CLOSED","2025-05-20T16:26:52Z","","rio-rishabh","2025-05","Feature/add browser and..."
"jenkinsci","update-sites-manager-plugin",32,"https://github.com/jenkinsci/update-sites-manager-plugin/pull/32","MERGED","2025-05-20T16:07:26Z","2025-05-20T16:55:54Z","slide","2025-05","fix: Add missing help and..."
"jenkinsci","ec2-plugin",1093,"https://github.com/jenkinsci/ec2-plugin/pull/1093","MERGED","2025-05-20T15:25:23Z","2025-05-29T09:56:30Z","basil","2025-05","Millisecond precision in..."
"jenkinsci","jenkins",10668,"https://github.com/jenkinsci/jenkins/pull/10668","MERGED","2025-05-20T14:52:25Z","2025-05-22T04:00:11Z","basil","2025-05","Use XMLUnit BOM"
"jenkinsci","pipeline-graph-view-plugin",773,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/773","MERGED","2025-05-20T14:37:32Z","2025-05-20T14:52:12Z","timja","2025-05","Extract strings to properties..."
"jenkinsci","hpe-application-automation-tools-plugin",717,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/717","OPEN","2025-05-20T13:13:53Z","","drandrei04","2025-05","US-1830035 | [Jenkins][FS]..."
"jenkinsci","locale-plugin",306,"https://github.com/jenkinsci/locale-plugin/pull/306","MERGED","2025-05-20T12:54:24Z","2025-05-25T13:57:32Z","strangelookingnerd","2025-05","Support user language..."
"jenkinsci","pipeline-graph-view-plugin",772,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/772","CLOSED","2025-05-20T12:17:39Z","","timja","2025-05","Remove unnecessary calls"
"jenkinsci","hpe-application-automation-tools-plugin",716,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/716","CLOSED","2025-05-20T08:28:52Z","","drandrei04","2025-05","Rebranding and text updates"
"jenkinsci","reverse-proxy-auth-plugin",184,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/184","OPEN","2025-05-20T08:09:43Z","","strangelookingnerd","2025-05","Migrate tests to JUnit5"
"jenkinsci","pipeline-graph-view-plugin",770,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/770","MERGED","2025-05-20T07:42:41Z","2025-05-22T14:58:53Z","stuartrowe","2025-05","Add choices to rebuild button"
"jenkinsci","kubernetes-plugin",1691,"https://github.com/jenkinsci/kubernetes-plugin/pull/1691","OPEN","2025-05-20T05:48:02Z","","Dohbedoh","2025-05","[DO NOT MERGE] Bump..."
"jenkinsci","kubernetes-client-api-plugin",292,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/292","OPEN","2025-05-20T05:20:32Z","","Dohbedoh","2025-05","Bump revision from 6.10.0 to..."
"jenkinsci","jenkins",10667,"https://github.com/jenkinsci/jenkins/pull/10667","MERGED","2025-05-20T03:55:59Z","2025-05-27T17:27:59Z","ridemountainpig","2025-05","[JENKINS-75635] Fix dropdown..."
"jenkinsci","reverse-proxy-auth-plugin",183,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/183","MERGED","2025-05-20T00:31:12Z","2025-05-20T00:36:06Z","basil","2025-05","Update `docker-test-openldap`..."
"jenkinsci","ldap-plugin",357,"https://github.com/jenkinsci/ldap-plugin/pull/357","MERGED","2025-05-20T00:13:51Z","2025-05-20T00:37:01Z","basil","2025-05","Update `docker-test-openldap`..."
"jenkinsci","amazon-inspector-image-scanner-plugin",126,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/126","MERGED","2025-05-19T21:20:12Z","2025-05-19T21:59:02Z","waltwilo","2025-05","Validated dependabot changes"
"jenkinsci","jenkins-test-harness",970,"https://github.com/jenkinsci/jenkins-test-harness/pull/970","MERGED","2025-05-19T18:04:48Z","2025-05-19T19:53:22Z","jglick","2025-05","`JenkinsRule.disconnectSlave`..."
"jenkinsci","update-sites-manager-plugin",29,"https://github.com/jenkinsci/update-sites-manager-plugin/pull/29","MERGED","2025-05-19T17:58:27Z","2025-05-19T18:04:58Z","slide","2025-05","fix: Fix-up some security..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",136,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/136","OPEN","2025-05-19T15:09:14Z","","seanposner","2025-05","JENKINS-75547 Changing Kb to..."
"jenkinsci","jenkins",10663,"https://github.com/jenkinsci/jenkins/pull/10663","MERGED","2025-05-19T14:23:54Z","2025-05-20T16:16:58Z","mawinter69","2025-05","Remove pam-auth from..."
"jenkinsci","gradle-plugin",560,"https://github.com/jenkinsci/gradle-plugin/pull/560","MERGED","2025-05-19T13:25:52Z","2025-05-20T14:31:41Z","alextu","2025-05","Move plugin to a dedicated..."
"jenkinsci","snyk-security-scanner-plugin",159,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/159","OPEN","2025-05-19T13:17:52Z","","dotkas","2025-05","Dependency management updates..."
"jenkinsci","scm-api-plugin",328,"https://github.com/jenkinsci/scm-api-plugin/pull/328","OPEN","2025-05-19T12:18:01Z","","dodo920306","2025-05","Fix help display behaviors in..."
"jenkinsci","aio-tests-plugin",19,"https://github.com/jenkinsci/aio-tests-plugin/pull/19","MERGED","2025-05-19T11:32:19Z","2025-05-19T11:44:09Z","aiotcms","2025-05","[AT-7390] - Adding new..."
"jenkinsci","blackduck-security-scan-plugin",49,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/49","OPEN","2025-05-19T11:22:27Z","","ashahrior","2025-05","Sigint 2806 Jenkins Bridge..."
"jenkinsci","docker-agent",994,"https://github.com/jenkinsci/docker-agent/pull/994","OPEN","2025-05-19T07:50:28Z","","gounthar","2025-05","feat: Add support on Linux..."
"jenkinsci","naginator-plugin",164,"https://github.com/jenkinsci/naginator-plugin/pull/164","MERGED","2025-05-19T06:44:21Z","2025-05-20T04:28:17Z","strangelookingnerd","2025-05","Migrate tests to JUnit5"
"jenkinsci","jenkins",10659,"https://github.com/jenkinsci/jenkins/pull/10659","OPEN","2025-05-19T03:33:51Z","","dukhlov","2025-05","JENKINS-75675: Refactor..."
"jenkinsci","update-sites-manager-plugin",27,"https://github.com/jenkinsci/update-sites-manager-plugin/pull/27","MERGED","2025-05-18T23:50:35Z","2025-05-19T17:48:00Z","slide","2025-05","Enable CD"
"jenkinsci","update-sites-manager-plugin",26,"https://github.com/jenkinsci/update-sites-manager-plugin/pull/26","MERGED","2025-05-18T19:47:54Z","2025-05-18T20:01:37Z","slide","2025-05","Add implementation of..."
"jenkinsci","pipeline-agent-build-history-plugin",118,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/118","MERGED","2025-05-18T15:45:57Z","2025-05-18T17:10:43Z","mawinter69","2025-05","update to 2.479.3"
"jenkinsci","bouncycastle-api-plugin",182,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/182","MERGED","2025-05-18T15:27:31Z","2025-05-19T09:07:43Z","mawinter69","2025-05","add bcpg-jdk18on"
"jenkinsci","customizable-header-plugin",220,"https://github.com/jenkinsci/customizable-header-plugin/pull/220","MERGED","2025-05-18T14:27:59Z","2025-05-18T14:49:06Z","mawinter69","2025-05","Fix plugin loading when..."
"jenkinsci","gitee-plugin",89,"https://github.com/jenkinsci/gitee-plugin/pull/89","MERGED","2025-05-18T07:58:14Z","2025-05-18T08:11:36Z","Puffy1215","2025-05","Added..."
"jenkinsci","naginator-plugin",163,"https://github.com/jenkinsci/naginator-plugin/pull/163","MERGED","2025-05-17T23:05:30Z","2025-05-17T23:17:11Z","sghill","2025-05","Require Jenkins 2.479.3"
"jenkinsci","pipeline-graph-view-plugin",766,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/766","MERGED","2025-05-17T22:17:50Z","2025-05-20T07:16:59Z","stuartrowe","2025-05","Add cancel button to pipeline..."
"jenkinsci","categorized-view-plugin",102,"https://github.com/jenkinsci/categorized-view-plugin/pull/102","OPEN","2025-05-17T17:43:14Z","","phonicura","2025-05","Fix column links for jobs..."
"jenkinsci","jclouds-plugin",194,"https://github.com/jenkinsci/jclouds-plugin/pull/194","MERGED","2025-05-17T17:07:01Z","2025-05-17T18:15:16Z","felfert","2025-05","Major rework of CLI commands"
"jenkinsci","commons-text-api-plugin",137,"https://github.com/jenkinsci/commons-text-api-plugin/pull/137","MERGED","2025-05-17T15:39:19Z","2025-05-17T15:40:42Z","sghill","2025-05","Drop Windows from Jenkinsfile"
"jenkinsci","commons-text-api-plugin",136,"https://github.com/jenkinsci/commons-text-api-plugin/pull/136","MERGED","2025-05-17T15:04:02Z","2025-05-17T15:07:54Z","sghill","2025-05","Require Jenkins 2.479.3 (was..."
"jenkinsci","gitlab-plugin",1776,"https://github.com/jenkinsci/gitlab-plugin/pull/1776","MERGED","2025-05-17T07:44:57Z","2025-05-19T13:12:59Z","dodo920306","2025-05","Check if a connection is..."
"jenkinsci","gitlab-plugin",1775,"https://github.com/jenkinsci/gitlab-plugin/pull/1775","MERGED","2025-05-17T07:35:49Z","2025-05-17T08:40:12Z","dodo920306","2025-05","Fix docker compose port..."
"jenkinsci","snyk-security-scanner-plugin",158,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/158","MERGED","2025-05-17T05:38:10Z","2025-05-19T07:26:47Z","dotkas","2025-05","[Snyk] Upgrade..."
"jenkinsci","kubernetes-plugin",1690,"https://github.com/jenkinsci/kubernetes-plugin/pull/1690","MERGED","2025-05-17T02:03:14Z","2025-05-21T08:14:24Z","cronik","2025-05","Extract pod name generation..."
"jenkinsci","pipeline-cloudwatch-logs-plugin",124,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/124","MERGED","2025-05-17T00:38:31Z","2025-05-17T00:40:25Z","jglick","2025-05","Switch from AWS SDK v1 to v2"
"jenkinsci","pipeline-graph-view-plugin",765,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/765","MERGED","2025-05-16T22:01:24Z","2025-05-16T22:13:42Z","stuartrowe","2025-05","Use the result of a..."
"jenkinsci","aws-java-sdk2-plugin",68,"https://github.com/jenkinsci/aws-java-sdk2-plugin/pull/68","MERGED","2025-05-16T21:07:48Z","2025-05-16T22:39:43Z","basil","2025-05","Add SSO module"
"jenkinsci","unique-id-plugin",32,"https://github.com/jenkinsci/unique-id-plugin/pull/32","MERGED","2025-05-16T20:58:07Z","2025-05-16T21:58:25Z","jglick","2025-05","Remove deprecated v1 storage..."
"jenkinsci","jms-messaging-plugin",279,"https://github.com/jenkinsci/jms-messaging-plugin/pull/279","MERGED","2025-05-16T18:48:00Z","2025-05-16T19:35:03Z","ggallen","2025-05","Update Fedora version in..."
"jenkinsci","gradle-plugin",559,"https://github.com/jenkinsci/gradle-plugin/pull/559","MERGED","2025-05-16T16:03:49Z","2025-05-19T11:23:11Z","welandaz","2025-05","Rename input files to file..."
"jenkinsci","snyk-security-scanner-plugin",157,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/157","MERGED","2025-05-16T12:04:40Z","2025-05-19T07:15:18Z","dotkas","2025-05","fix: [CLI-832] Bumping..."
"jenkinsci","snyk-security-scanner-plugin",156,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/156","MERGED","2025-05-16T11:45:29Z","2025-05-16T13:33:57Z","dotkas","2025-05","chore: removing unused cci..."
"jenkinsci","snyk-security-scanner-plugin",155,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/155","MERGED","2025-05-16T11:05:19Z","2025-05-16T13:40:22Z","dotkas","2025-05","feat: [CLI-832] Bumping..."
"jenkinsci","webhook-step-plugin",293,"https://github.com/jenkinsci/webhook-step-plugin/pull/293","OPEN","2025-05-16T10:12:07Z","","gounthar","2025-05","feat(java): Require Jenkins..."
"jenkinsci","bitbucket-branch-source-plugin",1044,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1044","MERGED","2025-05-16T10:02:12Z","2025-05-21T11:01:41Z","nfalco79","2025-05","[JENKINS-74983] Add support..."
"jenkinsci","snyk-security-scanner-plugin",154,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/154","OPEN","2025-05-16T09:39:09Z","","strangelookingnerd","2025-05","Require Jenkins 2.479.3 or..."
"jenkinsci","mask-passwords-plugin",88,"https://github.com/jenkinsci/mask-passwords-plugin/pull/88","MERGED","2025-05-16T09:08:57Z","2025-05-19T16:57:04Z","strangelookingnerd","2025-05","Add workaround for flaky..."
"jenkinsci","log-parser-plugin",168,"https://github.com/jenkinsci/log-parser-plugin/pull/168","MERGED","2025-05-16T08:37:06Z","2025-05-16T09:50:09Z","hypery2k","2025-05","Release/2.5.0"
"jenkinsci","jenkins",10656,"https://github.com/jenkinsci/jenkins/pull/10656","MERGED","2025-05-16T08:33:04Z","2025-05-17T13:33:57Z","strangelookingnerd","2025-05","Relax checks for flaky tests..."
"jenkinsci","pipeline-utility-steps-plugin",307,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/307","OPEN","2025-05-16T08:11:31Z","","biru-codeastromer","2025-05","fix:link correction in..."
"jenkinsci","log-parser-plugin",167,"https://github.com/jenkinsci/log-parser-plugin/pull/167","MERGED","2025-05-16T07:49:50Z","2025-05-16T08:21:59Z","hypery2k","2025-05","Fix GH Action Workflow"
"jenkinsci","blackduck-security-scan-plugin",48,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/48","MERGED","2025-05-16T07:05:20Z","2025-05-20T09:00:20Z","ashahrior","2025-05","SIGINT-3146 Jenkins:..."
"jenkinsci","jenkins",10655,"https://github.com/jenkinsci/jenkins/pull/10655","MERGED","2025-05-16T04:19:05Z","2025-05-18T16:01:46Z","car-roll","2025-05","handle..."
"jenkinsci","pipeline-milestone-step-plugin",165,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/165","MERGED","2025-05-15T22:21:13Z","2025-05-16T08:26:28Z","stuartrowe","2025-05","Don't cancel previous builds..."
"jenkinsci","codesonar-plugin",22,"https://github.com/jenkinsci/codesonar-plugin/pull/22","MERGED","2025-05-15T18:22:24Z","2025-05-15T18:27:36Z","gt-dbechtold","2025-05","Require Jenkins core 2.492.3..."
"jenkinsci","ec2-plugin",1091,"https://github.com/jenkinsci/ec2-plugin/pull/1091","OPEN","2025-05-15T17:46:49Z","","albertoal","2025-05","Add missing C8G / M8G EC2..."
"jenkinsci","artifact-manager-s3-plugin",623,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/623","MERGED","2025-05-15T17:23:35Z","2025-05-17T00:34:55Z","jglick","2025-05","Simplifying `.github`"
"jenkinsci","jira-ext-plugin",79,"https://github.com/jenkinsci/jira-ext-plugin/pull/79","OPEN","2025-05-15T17:03:52Z","","ARMS2025","2025-05","Resolved mismatch stubbings..."
"jenkinsci","jira-ext-plugin",78,"https://github.com/jenkinsci/jira-ext-plugin/pull/78","OPEN","2025-05-15T17:03:25Z","","ARMS2025","2025-05","Resolved mismatch stubbings..."
"jenkinsci","jira-ext-plugin",77,"https://github.com/jenkinsci/jira-ext-plugin/pull/77","OPEN","2025-05-15T17:03:00Z","","ARMS2025","2025-05","Resolved mismatch stubbings..."
"jenkinsci","jira-ext-plugin",76,"https://github.com/jenkinsci/jira-ext-plugin/pull/76","OPEN","2025-05-15T17:02:31Z","","ARMS2025","2025-05","Resolved mismatch stubbings..."
"jenkinsci","jira-ext-plugin",75,"https://github.com/jenkinsci/jira-ext-plugin/pull/75","OPEN","2025-05-15T17:02:01Z","","ARMS2025","2025-05","Resolved mismatch stubbings..."
"jenkinsci","jira-ext-plugin",74,"https://github.com/jenkinsci/jira-ext-plugin/pull/74","OPEN","2025-05-15T17:01:30Z","","ARMS2025","2025-05","Resolved mismatch stubbings..."
"jenkinsci","pipeline-graph-view-plugin",763,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/763","CLOSED","2025-05-15T16:50:41Z","","stuartrowe","2025-05","Update..."
"jenkinsci","github-pr-coverage-status-plugin",127,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/127","OPEN","2025-05-15T16:42:10Z","","ARMS2025","2025-05","Resolved mismatch stubbings..."
"jenkinsci","pipeline-graph-view-plugin",762,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/762","MERGED","2025-05-15T15:35:37Z","2025-05-15T16:01:54Z","lewisbirks","2025-05","fix: log anchoring with small..."
"jenkinsci","jms-messaging-plugin",278,"https://github.com/jenkinsci/jms-messaging-plugin/pull/278","MERGED","2025-05-15T14:39:42Z","2025-05-16T10:51:16Z","ggallen","2025-05","Fix SpotBugs errors."
"jenkinsci","cdevents-plugin",52,"https://github.com/jenkinsci/cdevents-plugin/pull/52","OPEN","2025-05-15T13:10:31Z","","rewixe","2025-05","Bumping super linter version"
"jenkinsci",".github",148,"https://github.com/jenkinsci/.github/pull/148","MERGED","2025-05-15T12:59:29Z","2025-05-15T14:33:15Z","strangelookingnerd","2025-05","Clearer wording in PR..."
"jenkinsci","jenkins",10654,"https://github.com/jenkinsci/jenkins/pull/10654","MERGED","2025-05-15T12:26:40Z","2025-05-15T18:40:47Z","strangelookingnerd","2025-05","Add retry to flaky test in..."
"jenkinsci","oic-auth-plugin",589,"https://github.com/jenkinsci/oic-auth-plugin/pull/589","OPEN","2025-05-15T12:09:44Z","","tachyons","2025-05","Fix typo in GitLab..."
"jenkinsci","bom",5046,"https://github.com/jenkinsci/bom/pull/5046","MERGED","2025-05-15T11:21:11Z","2025-05-19T18:42:26Z","strangelookingnerd","2025-05","Add Mask Passwords to the..."
"jenkinsci","snyk-security-scanner-plugin",151,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/151","MERGED","2025-05-15T10:40:08Z","2025-05-15T10:47:06Z","dotkas","2025-05","chore: [CLI-804] Add PR..."
"jenkinsci","pipeline-graph-view-plugin",761,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/761","MERGED","2025-05-15T09:18:10Z","2025-05-16T08:26:53Z","lewisbirks","2025-05","chore(ci): remove corrupted..."
"jenkinsci","bom",5045,"https://github.com/jenkinsci/bom/pull/5045","OPEN","2025-05-15T08:40:20Z","","daniel-beck","2025-05","Test core PR 10630"
"jenkinsci","pipeline-maven-plugin",905,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/905","MERGED","2025-05-15T07:19:03Z","2025-05-15T08:41:14Z","strangelookingnerd","2025-05","Remove test dependency to..."
"jenkinsci","bom",5043,"https://github.com/jenkinsci/bom/pull/5043","MERGED","2025-05-15T02:02:03Z","2025-05-15T02:02:45Z","krisstern","2025-05","chore: update pipeline..."
"jenkinsci","gradle-jpi-plugin",286,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/286","CLOSED","2025-05-15T01:39:56Z","","rahulsom","2025-05","chore: Support releases from..."
"jenkinsci","mabl-integration-plugin",80,"https://github.com/jenkinsci/mabl-integration-plugin/pull/80","MERGED","2025-05-14T22:24:38Z","2025-05-20T00:43:21Z","rio-rishabh","2025-05","Feature/add browser and..."
"jenkinsci","gradle-jpi-plugin",285,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/285","MERGED","2025-05-14T22:17:58Z","2025-05-15T16:48:05Z","rahulsom","2025-05","fix: Make runtimeClasspath..."
"jenkinsci","pipeline-graph-view-plugin",759,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/759","MERGED","2025-05-14T21:47:50Z","2025-05-16T21:24:01Z","timja","2025-05","Add pseudo-stage if no stage..."
"jenkinsci","bom",5040,"https://github.com/jenkinsci/bom/pull/5040","MERGED","2025-05-14T21:21:42Z","2025-05-14T21:21:52Z","basil","2025-05","Downgrade JUnit"
"jenkinsci","gradle-jpi-plugin",284,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/284","CLOSED","2025-05-14T20:05:19Z","","rahulsom","2025-05","chore: Add jakarta.inject..."
"jenkinsci","role-strategy-plugin",403,"https://github.com/jenkinsci/role-strategy-plugin/pull/403","MERGED","2025-05-14T17:56:21Z","2025-05-14T18:12:21Z","mawinter69","2025-05","update to 2.479.3"
"jenkinsci","aws-java-sdk2-plugin",67,"https://github.com/jenkinsci/aws-java-sdk2-plugin/pull/67","MERGED","2025-05-14T15:34:59Z","2025-05-26T08:14:18Z","rsandell","2025-05","Add netty-nio-client"
"jenkinsci","saml-plugin",509,"https://github.com/jenkinsci/saml-plugin/pull/509","MERGED","2025-05-14T14:36:32Z","2025-05-18T19:02:47Z","nevingeorgesunny","2025-05","[JENKINS-75665] Using..."
"jenkinsci","global-yaml-properties-plugin",23,"https://github.com/jenkinsci/global-yaml-properties-plugin/pull/23","OPEN","2025-05-14T14:19:53Z","","strangelookingnerd","2025-05","Migrate tests to JUnit5"
"jenkinsci","dingtalk-plugin",334,"https://github.com/jenkinsci/dingtalk-plugin/pull/334","MERGED","2025-05-14T13:24:29Z","2025-05-14T13:24:36Z","BobDu","2025-05","fix: github pages deploy"
"jenkinsci","gradle-plugin",558,"https://github.com/jenkinsci/gradle-plugin/pull/558","MERGED","2025-05-14T13:03:16Z","2025-05-15T08:38:16Z","welandaz","2025-05","Take into account..."
"jenkinsci","dingtalk-plugin",333,"https://github.com/jenkinsci/dingtalk-plugin/pull/333","MERGED","2025-05-14T11:43:25Z","2025-05-14T11:53:24Z","BobDu","2025-05","feat: modify workflow-api..."
"jenkinsci","crowdstrike-security-plugin",8,"https://github.com/jenkinsci/crowdstrike-security-plugin/pull/8","OPEN","2025-05-14T10:27:36Z","","psimms-cs","2025-05","Adding support for..."
"jenkinsci","docker-workflow-plugin",350,"https://github.com/jenkinsci/docker-workflow-plugin/pull/350","OPEN","2025-05-14T09:27:32Z","","gentry205","2025-05","Pattern adapted to determine..."
