PR_ref,commenter,month
"jenkinsci/script-security-plugin/416","meiswjn","2022-05"
"jenkinsci/script-security-plugin/416","daniel-beck","2022-05"
"jenkinsci/script-security-plugin/416","meiswjn","2022-05"
"jenkinsci/script-security-plugin/416","meiswjn","2022-05"
"jenkinsci/script-security-plugin/416","daniel-beck","2022-07"
"jenkinsci/script-security-plugin/416","daniel-beck","2022-07"
"jenkinsci/jenkins/6546","basil","2022-05"
"jenkinsci/jenkins/6546","timja","2022-05"
"jenkinsci/jenkins/6546","basil","2022-05"
"jenkinsci/jenkins/6546","timja","2022-05"
"jenkinsci/jenkins/6546","basil","2022-05"
"jenkinsci/jenkins/6546","timja","2022-05"
"jenkinsci/plugin-pom/548","jglick","2022-05"
"jenkinsci/extras-executable-war/52","jglick","2022-05"
"jenkinsci/extras-executable-war/52","basil","2022-05"
"jenkinsci/jenkins/6545","basil","2022-05"
"jenkinsci/docker-ssh-agent/118","dduportal","2022-05"
"jenkinsci/docker-ssh-agent/118","dduportal","2022-05"
"jenkinsci/docker-ssh-agent/118","MarkEWaite","2022-05"
"jenkinsci/docker-ssh-agent/118","dduportal","2022-05"
"jenkinsci/docker/1340","basil","2022-05"
"jenkinsci/docker/1340","basil","2022-05"
"jenkinsci/docker/1340","basil","2022-05"
"jenkinsci/docker-build-step-plugin/80","vjuranek","2022-05"
"jenkinsci/role-strategy-plugin/172","kuoruan","2022-05"
"jenkinsci/role-strategy-plugin/172","SunBlack","2022-05"
"jenkinsci/role-strategy-plugin/172","mawinter69","2022-05"
"jenkinsci/role-strategy-plugin/172","AlexanderStohr","2022-05"
"jenkinsci/role-strategy-plugin/172","AlexanderStohr","2022-05"
"jenkinsci/role-strategy-plugin/172","AlexanderStohr","2022-05"
"jenkinsci/role-strategy-plugin/172","NotMyFault","2022-05"
"jenkinsci/role-strategy-plugin/172","NotMyFault","2022-05"
"jenkinsci/role-strategy-plugin/172","mawinter69","2022-05"
"jenkinsci/role-strategy-plugin/172","NotMyFault","2022-05"
"jenkinsci/stapler/357","jglick","2022-05"
"jenkinsci/stapler/357","basil","2022-05"
"jenkinsci/stapler/357","basil","2022-05"
"jenkinsci/stapler/357","ikedam","2022-05"
"jenkinsci/stapler/357","timja","2022-05"
"jenkinsci/stapler/357","basil","2022-05"
"jenkinsci/stapler/357","timja","2022-05"
"jenkinsci/stapler/357","basil","2022-05"
"jenkinsci/stapler/357","basil","2022-05"
"jenkinsci/stapler/357","basil","2022-05"
"jenkinsci/stapler/357","basil","2022-05"
"jenkinsci/stapler/357","basil","2022-05"
"jenkinsci/stapler/357","timja","2022-05"
"jenkinsci/stapler/357","timja","2022-05"
"jenkinsci/stapler/357","NotMyFault","2022-05"
"jenkinsci/stapler/357","jglick","2022-05"
"jenkinsci/stapler/357","jglick","2022-05"
"jenkinsci/jenkins/6544","basil","2022-05"
"jenkinsci/jenkins/6544","basil","2022-05"
"jenkinsci/jenkins/6543","jeffret-b","2022-05"
"jenkinsci/jenkins/6543","timja","2022-05"
"jenkinsci/jenkins/6543","jglick","2022-05"
"jenkinsci/jenkins/6543","timja","2022-05"
"jenkinsci/jenkins/6543","basil","2022-05"
"jenkinsci/jenkins/6543","jeffret-b","2022-05"
"jenkinsci/jenkins/6543","basil","2022-05"
"jenkinsci/jenkins/6543","timja","2022-05"
"jenkinsci/remoting/532","jglick","2022-05"
"jenkinsci/remoting/532","timja","2022-05"
"jenkinsci/remoting/532","jeffret-b","2022-05"
"jenkinsci/remoting/532","timja","2022-05"
"jenkinsci/remoting/532","jglick","2022-05"
"jenkinsci/remoting/532","timja","2022-05"
"jenkinsci/remoting/532","jeffret-b","2022-05"
"jenkinsci/remoting/532","jglick","2022-05"
"jenkinsci/remoting/532","jglick","2022-05"
"jenkinsci/remoting/532","timja","2022-05"
"jenkinsci/remoting/532","timja","2022-05"
"jenkinsci/remoting/532","timja","2022-05"
"jenkinsci/remoting/532","timja","2022-05"
"jenkinsci/remoting/532","jglick","2022-05"
"jenkinsci/remoting/532","jtnord","2022-05"
"jenkinsci/remoting/532","basil","2022-05"
"jenkinsci/remoting/532","basil","2022-05"
"jenkinsci/remoting/532","jglick","2022-05"
"jenkinsci/remoting/532","jeffret-b","2022-05"
"jenkinsci/prism-api-plugin/32","uhafner","2022-05"
"jenkinsci/prism-api-plugin/32","car-roll","2022-05"
"jenkinsci/xunit-plugin/94","nfalco79","2022-05"
"jenkinsci/xunit-plugin/94","mulawamichal","2022-05"
"jenkinsci/xunit-plugin/94","nfalco79","2022-05"
"jenkinsci/xunit-plugin/94","nfalco79","2022-05"
"jenkinsci/xunit-plugin/94","nfalco79","2022-05"
"jenkinsci/xunit-plugin/94","mulawamichal","2022-05"
"jenkinsci/xunit-plugin/94","nfalco79","2022-05"
"jenkinsci/xunit-plugin/94","mulawamichal","2022-05"
"jenkinsci/xunit-plugin/94","nfalco79","2022-05"
"jenkinsci/xunit-plugin/94","mulawamichal","2022-05"
"jenkinsci/.github/82","NotMyFault","2022-05"
"jenkinsci/.github/82","NotMyFault","2022-05"
"jenkinsci/.github/82","timja","2022-05"
"jenkinsci/.github/82","timja","2022-05"
"jenkinsci/.github/82","timja","2022-05"
"jenkinsci/.github/82","NotMyFault","2022-05"
"jenkinsci/.github/82","MarkEWaite","2022-05"
"jenkinsci/violation-comments-to-gitlab-plugin/34","tomasbjerre","2022-05"
"jenkinsci/crowd2-plugin/71","ikedam","2022-05"
"jenkinsci/crowd2-plugin/71","ikedam","2022-05"
"jenkinsci/crowd2-plugin/71","DuMaM","2022-05"
"jenkinsci/crowd2-plugin/71","ikedam","2022-05"
"jenkinsci/crowd2-plugin/71","DuMaM","2022-05"
"jenkinsci/crowd2-plugin/71","DuMaM","2022-05"
"jenkinsci/crowd2-plugin/71","DuMaM","2022-05"
"jenkinsci/crowd2-plugin/71","ikedam","2022-05"
"jenkinsci/crowd2-plugin/71","ikedam","2022-05"
"jenkinsci/crowd2-plugin/71","ikedam","2022-05"
"jenkinsci/crowd2-plugin/71","basil","2022-05"
"jenkinsci/design-library-plugin/47","NotMyFault","2022-05"
"jenkinsci/design-library-plugin/47","timja","2022-05"
"jenkinsci/design-library-plugin/47","NotMyFault","2022-05"
"jenkinsci/design-library-plugin/47","timja","2022-05"
"jenkinsci/design-library-plugin/47","NotMyFault","2022-05"
"jenkinsci/design-library-plugin/47","timja","2022-05"
"jenkinsci/design-library-plugin/47","timja","2022-05"
"jenkinsci/design-library-plugin/46","timja","2022-05"
"jenkinsci/jenkins/6542","janfaracik","2022-05"
"jenkinsci/jenkins/6542","Langer0416","2022-05"
"jenkinsci/jenkins/6542","janfaracik","2022-05"
"jenkinsci/jenkins/6542","basil","2022-05"
"jenkinsci/jenkins/6542","Langer0416","2022-05"
"jenkinsci/jenkins/6542","KalleOlaviNiemitalo","2022-05"
"jenkinsci/jenkins/6542","basil","2022-05"
"jenkinsci/jenkins/6542","basil","2022-05"
"jenkinsci/jenkins/6542","NotMyFault","2022-05"
"jenkinsci/jenkins/6542","basil","2022-05"
"jenkinsci/jenkins/6542","Langer0416","2022-05"
"jenkinsci/jenkins/6542","basil","2022-05"
"jenkinsci/jenkins/6542","Langer0416","2022-05"
"jenkinsci/paginated-builds-plugin/1","luke-engle","2022-05"
"jenkinsci/checks-api-plugin/164","basil","2022-05"
"jenkinsci/checks-api-plugin/164","basil","2022-05"
"jenkinsci/checks-api-plugin/164","timja","2022-05"
"jenkinsci/checks-api-plugin/164","basil","2022-05"
"jenkinsci/plugin-compat-tester/363","timja","2022-07"
"jenkinsci/plugin-compat-tester/363","jglick","2022-07"
"jenkinsci/plugin-compat-tester/363","jglick","2022-07"
"jenkinsci/jenkins/6541","frankie139506","2022-05"
"jenkinsci/jenkins/6541","janfaracik","2022-05"
"jenkinsci/jenkins/6541","basil","2022-05"
"jenkinsci/jenkins/6541","basil","2022-05"
"jenkinsci/jenkins/6541","NotMyFault","2022-05"
"jenkinsci/jenkins/6541","basil","2022-05"
"jenkinsci/jenkins/6541","basil","2022-05"
"jenkinsci/jenkins/6541","NotMyFault","2022-05"
"jenkinsci/jenkins/6541","timja","2022-05"
"jenkinsci/sysdig-secure-plugin/52","S0obi","2022-05"
"jenkinsci/sysdig-secure-plugin/52","airadier","2022-05"
"jenkinsci/remoting/531","timja","2022-05"
"jenkinsci/remoting/531","basil","2022-05"
"jenkinsci/remoting/531","offa","2022-05"
"jenkinsci/remoting/531","jglick","2022-05"
"jenkinsci/remoting/531","MarkEWaite","2022-05"
"jenkinsci/remoting/531","basil","2022-05"
"jenkinsci/remoting/531","timja","2022-05"
"jenkinsci/remoting/531","basil","2022-05"
"jenkinsci/remoting/531","offa","2022-05"
"jenkinsci/remoting/531","jglick","2022-05"
"jenkinsci/remoting/531","offa","2022-05"
"jenkinsci/remoting/531","jglick","2022-05"
"jenkinsci/remoting/531","jglick","2022-05"
"jenkinsci/remoting/531","basil","2022-05"
"jenkinsci/remoting/531","offa","2022-05"
"jenkinsci/remoting/531","offa","2022-05"
"jenkinsci/remoting/531","jglick","2022-05"
"jenkinsci/remoting/530","basil","2022-05"
"jenkinsci/remoting/530","basil","2022-05"
"jenkinsci/remoting/530","offa","2022-05"
"jenkinsci/remoting/530","basil","2022-05"
"jenkinsci/remoting/530","basil","2022-05"
"jenkinsci/remoting/530","basil","2022-05"
"jenkinsci/remoting/530","basil","2022-05"
"jenkinsci/remoting/530","offa","2022-05"
"jenkinsci/scm-api-plugin/137","duemir","2022-05"
"jenkinsci/scm-api-plugin/137","jglick","2022-05"
"jenkinsci/scm-api-plugin/137","jglick","2022-05"
"jenkinsci/snyk-security-scanner-plugin/122","pavel-snyk","2022-05"
"jenkinsci/snyk-security-scanner-plugin/122","aldanchenko","2022-05"
"jenkinsci/powershell-plugin/19","slide","2022-05"
"jenkinsci/powershell-plugin/19","cralexns","2022-08"
"jenkinsci/opentelemetry-plugin/426","cyrille-leclerc","2022-05"
"jenkinsci/opentelemetry-plugin/426","cyrille-leclerc","2022-05"
"jenkinsci/opentelemetry-plugin/426","cyrille-leclerc","2022-05"
"jenkinsci/opentelemetry-plugin/426","stmlange","2023-09"
"jenkinsci/opentelemetry-plugin/426","kuisathaverat","2022-05"
"jenkinsci/opentelemetry-plugin/426","v1v","2022-05"
"jenkinsci/opentelemetry-plugin/426","timja","2022-05"
"jenkinsci/opentelemetry-plugin/426","timja","2022-05"
"jenkinsci/opentelemetry-plugin/426","timja","2022-05"
"jenkinsci/opentelemetry-plugin/426","cyrille-leclerc","2022-05"
"jenkinsci/ansicolor-plugin/242","dblock","2022-05"
"jenkinsci/ansicolor-plugin/242","tszmytka","2022-05"
"jenkinsci/ansicolor-plugin/242","dblock","2022-05"
"jenkinsci/minio-plugin/124","puremourning","2022-09"
"jenkinsci/bom/1102","NotMyFault","2022-05"
"jenkinsci/jenkins/6539","daniel-beck","2022-05"
"jenkinsci/jenkins/6539","meiswjn","2022-05"
"jenkinsci/jenkins/6539","daniel-beck","2022-05"
"jenkinsci/jenkins/6539","meiswjn","2022-05"
"jenkinsci/jenkins/6539","daniel-beck","2022-05"
"jenkinsci/jenkins/6539","basil","2022-05"
"jenkinsci/jenkins/6539","meiswjn","2022-05"
"jenkinsci/jenkins/6539","meiswjn","2022-05"
"jenkinsci/jenkins/6539","meiswjn","2022-06"
"jenkinsci/jenkins/6539","meiswjn","2022-06"
"jenkinsci/jenkins/6539","meiswjn","2022-06"
"jenkinsci/jenkins/6539","meiswjn","2022-07"
"jenkinsci/jenkins/6539","meiswjn","2022-07"
"jenkinsci/jenkins/6539","timja","2022-07"
"jenkinsci/jenkins/6539","meiswjn","2022-07"
"jenkinsci/jenkins/6539","daniel-beck","2022-07"
"jenkinsci/jenkins/6539","meiswjn","2022-07"
"jenkinsci/jenkins/6539","meiswjn","2022-08"
"jenkinsci/jenkins/6539","meiswjn","2022-08"
"jenkinsci/jenkins/6539","daniel-beck","2022-08"
"jenkinsci/jenkins/6539","dwnusbaum","2022-08"
"jenkinsci/jenkins/6539","daniel-beck","2022-08"
"jenkinsci/jenkins/6539","daniel-beck","2022-08"
"jenkinsci/jenkins/6539","daniel-beck","2022-08"
"jenkinsci/jenkins/6539","meiswjn","2022-09"
"jenkinsci/jenkins/6539","daniel-beck","2022-09"
"jenkinsci/jenkins/6539","daniel-beck","2022-09"
"jenkinsci/jenkins/6539","meiswjn","2022-09"
"jenkinsci/jenkins/6539","daniel-beck","2022-09"
"jenkinsci/jenkins/6539","meiswjn","2022-09"
"jenkinsci/jenkins/6539","daniel-beck","2022-09"
"jenkinsci/jenkins/6539","meiswjn","2022-09"
"jenkinsci/jenkins/6539","meiswjn","2022-09"
"jenkinsci/jenkins/6539","daniel-beck","2022-10"
"jenkinsci/jenkins/6539","meiswjn","2023-07"
"jenkinsci/jenkins/6539","mawinter69","2022-05"
"jenkinsci/jenkins/6539","meiswjn","2022-05"
"jenkinsci/jenkins/6539","res0nance","2022-06"
"jenkinsci/jenkins/6539","res0nance","2022-06"
"jenkinsci/jenkins/6539","daniel-beck","2022-07"
"jenkinsci/jenkins/6539","daniel-beck","2022-08"
"jenkinsci/jenkins/6539","Wadeck","2022-08"
"jenkinsci/jenkins/6539","Wadeck","2022-08"
"jenkinsci/jenkins/6539","meiswjn","2022-08"
"jenkinsci/jenkins/6538","uhafner","2022-05"
"jenkinsci/jenkins/6538","daniel-beck","2022-05"
"jenkinsci/jenkins/6538","janfaracik","2022-05"
"jenkinsci/jenkins/6538","timja","2022-05"
"jenkinsci/jenkins/6538","janfaracik","2022-05"
"jenkinsci/jenkins/6538","timja","2022-05"
"jenkinsci/jenkins/6538","uhafner","2022-05"
"jenkinsci/jenkins/6538","NotMyFault","2022-05"
"jenkinsci/jenkins/6538","basil","2022-06"
"jenkinsci/nexus-platform-plugin/200","hectorhuol","2022-05"
"jenkinsci/nexus-platform-plugin/200","hectorhuol","2022-05"
"jenkinsci/nexus-platform-plugin/200","eduard-tita","2022-05"
"jenkinsci/kubernetes-plugin/1171","jonathannewman","2022-05"
"jenkinsci/kubernetes-plugin/1171","Vlatombe","2022-05"
"jenkinsci/kubernetes-plugin/1171","jonathannewman","2022-05"
"jenkinsci/kubernetes-plugin/1171","Vlatombe","2022-05"
"jenkinsci/kubernetes-plugin/1171","jonathannewman","2022-05"
"jenkinsci/kubernetes-plugin/1171","jonathannewman","2022-05"
"jenkinsci/kubernetes-plugin/1171","Vlatombe","2022-06"
"jenkinsci/kubernetes-plugin/1171","jonathannewman","2022-06"
"jenkinsci/kubernetes-plugin/1170","cronik","2022-06"
"jenkinsci/kubernetes-plugin/1170","Vlatombe","2022-06"
"jenkinsci/kubernetes-plugin/1170","jglick","2022-06"
"jenkinsci/kubernetes-plugin/1170","jglick","2022-06"
"jenkinsci/winstone/222","olamy","2022-05"
"jenkinsci/scm-api-plugin/136","MarkEWaite","2022-05"
"jenkinsci/container-image-link-plugin/7","gabo89","2022-05"
"jenkinsci/jenkins/6534","uhafner","2022-05"
"jenkinsci/jenkins/6534","NotMyFault","2022-05"
"jenkinsci/jenkins/6534","alecharp","2022-05"
"jenkinsci/jenkins/6534","judovana","2022-05"
"jenkinsci/jenkins/6534","uhafner","2022-05"
"jenkinsci/jenkins/6534","judovana","2022-05"
"jenkinsci/jenkins/6534","alecharp","2022-05"
"jenkinsci/jenkins/6534","uhafner","2022-05"
"jenkinsci/jenkins/6534","alecharp","2022-05"
"jenkinsci/jenkins/6534","judovana","2022-05"
"jenkinsci/jenkins/6534","judovana","2022-05"
"jenkinsci/jenkins/6534","uhafner","2022-05"
"jenkinsci/jenkins/6534","judovana","2022-05"
"jenkinsci/jenkins/6534","uhafner","2022-05"
"jenkinsci/jenkins/6534","alecharp","2022-05"
"jenkinsci/jenkins/6534","judovana","2022-05"
"jenkinsci/jenkins/6534","judovana","2022-05"
"jenkinsci/jenkins/6534","uhafner","2022-05"
"jenkinsci/jenkins/6534","judovana","2022-05"
"jenkinsci/jenkins/6534","alecharp","2022-05"
"jenkinsci/jenkins/6534","NotMyFault","2022-05"
"jenkinsci/jenkins/6534","alecharp","2022-05"
"jenkinsci/jenkins/6534","NotMyFault","2022-05"
"jenkinsci/jenkins/6534","basil","2022-05"
"jenkinsci/jenkins/6534","basil","2022-05"
"jenkinsci/nexus-platform-plugin/199","eduard-tita","2022-05"
"jenkinsci/nexus-platform-plugin/199","hectorhuol","2022-05"
"jenkinsci/durable-task-plugin/149","MarkEWaite","2022-05"
"jenkinsci/durable-task-plugin/149","MarkEWaite","2022-05"
"jenkinsci/durable-task-plugin/149","MarkEWaite","2022-05"
"jenkinsci/durable-task-plugin/149","MarkEWaite","2022-05"
"jenkinsci/durable-task-plugin/149","MarkEWaite","2022-05"
"jenkinsci/durable-task-plugin/149","MarkEWaite","2022-05"
"jenkinsci/durable-task-plugin/149","MarkEWaite","2022-05"
"jenkinsci/durable-task-plugin/149","car-roll","2022-05"
"jenkinsci/jenkins/6533","basil","2022-05"
"jenkinsci/matrix-auth-plugin/121","timja","2022-05"
"jenkinsci/build-monitor-plugin/603","basil","2022-05"
"jenkinsci/build-monitor-plugin/603","jan-molak","2022-05"
"jenkinsci/build-monitor-plugin/603","dcendents","2022-05"
"jenkinsci/build-monitor-plugin/603","jan-molak","2022-05"
"jenkinsci/build-monitor-plugin/603","basil","2022-05"
"jenkinsci/build-monitor-plugin/603","danelec-hpm","2022-05"
"jenkinsci/build-monitor-plugin/603","dcendents","2022-05"
"jenkinsci/build-monitor-plugin/603","dcendents","2022-05"
"jenkinsci/workflow-basic-steps-plugin/195","jglick","2022-07"
"jenkinsci/workflow-basic-steps-plugin/195","jglick","2022-05"
"jenkinsci/workflow-basic-steps-plugin/195","jglick","2022-05"
"jenkinsci/jenkins/6532","timja","2022-05"
"jenkinsci/jenkins/6532","mawinter69","2022-05"
"jenkinsci/jenkins/6532","mawinter69","2022-05"
"jenkinsci/jenkins/6532","timja","2022-05"
"jenkinsci/jenkins/6532","mawinter69","2022-05"
"jenkinsci/jenkins/6532","timja","2022-05"
"jenkinsci/jenkins/6532","mawinter69","2022-05"
"jenkinsci/jenkins/6532","timja","2022-05"
"jenkinsci/jenkins/6532","mawinter69","2022-05"
"jenkinsci/jenkins/6532","timja","2022-05"
"jenkinsci/jenkins/6532","mawinter69","2022-05"
"jenkinsci/forensics-api-plugin/424","uhafner","2022-05"
"jenkinsci/design-library-plugin/45","uhafner","2022-05"
"jenkinsci/design-library-plugin/45","NotMyFault","2022-05"
"jenkinsci/design-library-plugin/43","timja","2022-05"
"jenkinsci/jenkins/6529","daniel-beck","2022-05"
"jenkinsci/jenkins/6529","NotMyFault","2022-05"
"jenkinsci/jenkins/6529","basil","2022-05"
"jenkinsci/jenkins/6529","NotMyFault","2022-05"
"jenkinsci/jenkins/6529","basil","2022-05"
"jenkinsci/workflow-cps-global-lib-plugin/163","jglick","2022-05"
"jenkinsci/workflow-cps-global-lib-plugin/163","basil","2022-05"
"jenkinsci/workflow-cps-global-lib-plugin/163","basil","2022-05"
"jenkinsci/workflow-cps-global-lib-plugin/163","jglick","2022-05"
"jenkinsci/workflow-cps-global-lib-plugin/163","basil","2022-05"
"jenkinsci/workflow-cps-global-lib-plugin/163","jglick","2022-05"
"jenkinsci/credentials-binding-plugin/179","jglick","2022-05"
"jenkinsci/credentials-binding-plugin/179","jglick","2022-05"
"jenkinsci/jenkins-test-harness/428","basil","2022-07"
"jenkinsci/jenkins-test-harness/428","timja","2022-05"
"jenkinsci/jenkins-test-harness/428","jglick","2022-05"
"jenkinsci/jenkins-test-harness/428","basil","2022-05"
"jenkinsci/jenkins-test-harness/428","basil","2022-05"
"jenkinsci/jenkins-test-harness/428","basil","2022-05"
"jenkinsci/jenkins-test-harness/428","jglick","2022-05"
"jenkinsci/jenkins-test-harness/428","jglick","2022-05"
"jenkinsci/jenkins-test-harness/428","basil","2022-05"
"jenkinsci/jenkins-test-harness/428","jglick","2022-05"
"jenkinsci/jenkins-test-harness/428","jglick","2022-05"
"jenkinsci/jenkins-test-harness/428","basil","2022-05"
"jenkinsci/jenkins-test-harness/428","jglick","2022-05"
"jenkinsci/hpe-application-automation-tools-plugin/492","jay-hershkowitz","2022-05"
"jenkinsci/hpe-application-automation-tools-plugin/492","AppVeyorBot","2022-05"
"jenkinsci/matrix-auth-plugin/120","daniel-beck","2022-05"
"jenkinsci/matrix-auth-plugin/120","timja","2022-05"
"jenkinsci/matrix-auth-plugin/120","daniel-beck","2022-05"
"jenkinsci/matrix-auth-plugin/120","timja","2022-05"
"jenkinsci/matrix-auth-plugin/120","timja","2022-05"
"jenkinsci/matrix-auth-plugin/120","timja","2022-05"
"jenkinsci/matrix-auth-plugin/120","janfaracik","2022-05"
"jenkinsci/matrix-auth-plugin/120","daniel-beck","2022-05"
"jenkinsci/matrix-auth-plugin/120","daniel-beck","2022-12"
"jenkinsci/matrix-auth-plugin/120","timja","2022-05"
"jenkinsci/matrix-auth-plugin/120","daniel-beck","2022-05"
"jenkinsci/matrix-auth-plugin/120","daniel-beck","2022-05"
"jenkinsci/matrix-auth-plugin/120","timja","2022-05"
"jenkinsci/matrix-auth-plugin/120","timja","2022-05"
"jenkinsci/matrix-auth-plugin/120","timja","2022-05"
"jenkinsci/matrix-auth-plugin/120","timja","2022-05"
"jenkinsci/matrix-auth-plugin/120","daniel-beck","2022-05"
"jenkinsci/matrix-auth-plugin/120","timja","2022-05"
"jenkinsci/matrix-auth-plugin/120","daniel-beck","2022-05"
"jenkinsci/matrix-auth-plugin/120","daniel-beck","2022-05"
"jenkinsci/matrix-auth-plugin/120","timja","2022-05"
"jenkinsci/matrix-auth-plugin/120","timja","2022-05"
"jenkinsci/matrix-auth-plugin/120","daniel-beck","2022-05"
"jenkinsci/matrix-auth-plugin/120","daniel-beck","2023-09"
"jenkinsci/matrix-auth-plugin/120","timja","2023-09"
"jenkinsci/jenkins/6528","timja","2022-05"
"jenkinsci/acceptance-test-harness/765","timja","2022-05"
"jenkinsci/bom/1098","timja","2022-05"
"jenkinsci/bom/1098","timja","2022-05"
"jenkinsci/bom/1098","timja","2022-05"
"jenkinsci/bom/1097","basil","2022-05"
"jenkinsci/bom/1097","jetersen","2022-05"
"jenkinsci/bom/1097","basil","2022-05"
"jenkinsci/bom/1097","jetersen","2022-05"
"jenkinsci/label-linked-jobs-plugin/19","mawinter69","2022-07"
"jenkinsci/docker/1338","MarkEWaite","2022-05"
"jenkinsci/docker/1338","timja","2022-05"
"jenkinsci/docker/1338","MarkEWaite","2022-05"
"jenkinsci/docker/1338","timja","2022-05"
"jenkinsci/config-file-provider-plugin/200","basil","2022-05"
"jenkinsci/config-file-provider-plugin/200","basil","2022-05"
"jenkinsci/config-file-provider-plugin/200","alecharp","2022-05"
"jenkinsci/config-file-provider-plugin/200","basil","2022-05"
"jenkinsci/config-file-provider-plugin/200","basil","2022-05"
"jenkinsci/config-file-provider-plugin/200","basil","2022-05"
"jenkinsci/config-file-provider-plugin/200","basil","2022-05"
"jenkinsci/config-file-provider-plugin/200","basil","2022-05"
"jenkinsci/config-file-provider-plugin/200","basil","2022-05"
"jenkinsci/config-file-provider-plugin/200","basil","2022-05"
"jenkinsci/config-file-provider-plugin/200","basil","2022-05"
"jenkins-infra/jenkins.io/5190","zbynek","2022-05"
"jenkins-infra/jenkins.io/5190","dheerajodha","2022-06"
"jenkins-infra/jenkins.io/5190","jmMeessen","2022-06"
"jenkins-infra/pipeline-library/399","dduportal","2022-05"
"jenkins-infra/jenkins.io/5189","kmartens27","2022-05"
"jenkins-infra/jenkins.io/5189","jha-cloudbees","2022-05"
"jenkins-infra/jenkins.io/5189","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5188","kmartens27","2022-05"
"jenkins-infra/jenkins.io/5187","kmartens27","2022-05"
"jenkins-infra/jenkins.io/5187","jha-cloudbees","2022-05"
"jenkins-infra/jenkins.io/5187","MarkEWaite","2022-06"
"jenkins-infra/.github/10","smerle33","2022-05"
"jenkins-infra/pipeline-library/398","lemeurherve","2022-05"
"jenkins-infra/pipeline-library/398","dduportal","2022-05"
"jenkins-infra/packer-images/250","dduportal","2022-06"
"jenkins-infra/pipeline-library/395","dduportal","2022-05"
"jenkins-infra/packer-images/248","dduportal","2022-05"
"jenkins-infra/packer-images/247","lemeurherve","2022-05"
"jenkins-infra/jenkins-infra/2196","dduportal","2022-05"
"jenkins-infra/jenkins-infra/2196","dduportal","2022-05"
"jenkins-infra/jenkins-infra/2196","dduportal","2022-05"
"jenkins-infra/jenkins-infra/2196","dduportal","2022-05"
"jenkins-infra/update-center2/597","daniel-beck","2022-05"
"jenkins-infra/update-center2/597","daniel-beck","2022-06"
"jenkins-infra/update-center2/597","timja","2022-06"
"jenkins-infra/update-center2/597","daniel-beck","2022-06"
"jenkins-infra/update-center2/597","daniel-beck","2022-05"
"jenkins-infra/update-center2/597","timja","2022-06"
"jenkins-infra/update-center2/597","timja","2022-06"
"jenkins-infra/update-center2/596","daniel-beck","2022-05"
"jenkins-infra/jenkins.io/5185","krisstern","2022-05"
"jenkins-infra/jenkins.io/5185","krisstern","2022-05"
"jenkins-infra/jenkins.io/5185","AbhyudayaSharma","2022-05"
"jenkins-infra/jenkins.io/5185","jmMeessen","2022-05"
"jenkins-infra/jenkins.io/5184","MarkEWaite","2022-05"
"jenkins-infra/jenkins-infra/2192","timja","2022-05"
"jenkins-infra/jenkins-infra/2192","dduportal","2022-05"
"jenkins-infra/repository-permissions-updater/2567","Wadeck","2022-05"
"jenkins-infra/repository-permissions-updater/2567","timja","2022-05"
"jenkins-infra/jenkins-infra/2190","lemeurherve","2022-05"
"jenkins-infra/jenkins-infra/2190","smerle33","2022-05"
"jenkins-infra/jenkins.io/5183","MarkEWaite","2022-05"
"jenkins-infra/jenkins.io/5180","kmartens27","2022-05"
"jenkins-infra/jenkins.io/5180","cari-mason","2022-05"
"jenkins-infra/jenkins.io/5180","MarkEWaite","2022-05"
"jenkins-infra/jenkins.io/5180","MarkEWaite","2022-06"
"jenkins-infra/jenkins.io/5179","cari-mason","2022-05"
"jenkins-infra/jenkins.io/5179","MarkEWaite","2022-06"
"jenkins-infra/datadog/88","lemeurherve","2022-05"
"jenkins-infra/datadog/88","dduportal","2022-05"
"jenkins-infra/datadog/88","hervelemeur","2022-05"
"jenkins-infra/datadog/88","dduportal","2022-05"
"jenkins-infra/pipeline-library/391","timja","2022-05"
"jenkins-infra/pipeline-library/391","lemeurherve","2022-05"
"jenkins-infra/pipeline-library/391","lemeurherve","2022-05"
"jenkins-infra/pipeline-library/391","lemeurherve","2022-05"
"jenkins-infra/pipeline-library/391","lemeurherve","2022-05"
"jenkins-infra/pipeline-library/391","lemeurherve","2022-05"
"jenkins-infra/pipeline-library/391","lemeurherve","2022-05"
"jenkins-infra/pipeline-library/391","lemeurherve","2022-05"
"jenkins-infra/pipeline-library/391","lemeurherve","2022-05"
"jenkins-infra/cn.jenkins.io/342","jzhupup","2022-05"
"jenkins-infra/docker-openvpn/171","dduportal","2022-05"
"jenkins-infra/docker-openvpn/171","Wadeck","2022-05"
"jenkins-infra/jenkins.io/5175","kmartens27","2022-05"
"jenkins-infra/pipeline-library/390","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/23","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/23","dduportal","2022-05"
"jenkins-infra/docker-inbound-agents/23","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/23","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/23","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/23","lemeurherve","2022-05"
"jenkins-infra/kubernetes-management/2404","lemeurherve","2022-05"
"jenkins-infra/kubernetes-management/2404","dduportal","2022-05"
