org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","google-login-plugin",19,"https://github.com/jenkinsci/google-login-plugin/pull/19","MERGED","2020-03-05T17:29:21Z","2020-09-25T12:40:06Z","ilpianista","2020-03","[JENKINS-61348] Throw a..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",11,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/11","MERGED","2020-03-05T17:29:07Z","2020-03-05T17:29:17Z","songlongcn","2020-03","migrate wiki page to github"
"jenkinsci","maven-hpi-plugin",172,"https://github.com/jenkinsci/maven-hpi-plugin/pull/172","MERGED","2020-03-05T16:54:55Z","2020-03-13T15:40:40Z","Vlatombe","2020-03","[JENKINS-58771] Avoid more..."
"jenkinsci","browserstack-integration-plugin",18,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/18","CLOSED","2020-03-05T16:42:16Z","","RohanImmanuel","2020-03","fix to parse reports for..."
"jenkinsci","jenkins-charm",75,"https://github.com/jenkinsci/jenkins-charm/pull/75","MERGED","2020-03-05T15:39:45Z","2020-04-03T06:58:19Z","bloodearnest","2020-03","Set with_version=False for..."
"jenkinsci","jms-messaging-plugin",174,"https://github.com/jenkinsci/jms-messaging-plugin/pull/174","CLOSED","2020-03-05T14:43:23Z","","Avielyo10","2020-03","WIP: Testing older Jenkins..."
"jenkinsci","jenkins",4545,"https://github.com/jenkinsci/jenkins/pull/4545","CLOSED","2020-03-05T14:34:34Z","","oleg-nenashev","2020-03","[JENKINS-60409,..."
"jenkinsci","azure-app-service-plugin",59,"https://github.com/jenkinsci/azure-app-service-plugin/pull/59","MERGED","2020-03-05T14:16:07Z","2020-03-05T15:32:10Z","xuzhang3","2020-03","jackson-databind upgrade to..."
"jenkinsci","redis-notifier-plugin",4,"https://github.com/jenkinsci/redis-notifier-plugin/pull/4","MERGED","2020-03-05T14:15:18Z","2020-03-05T20:23:29Z","d3camp0s","2020-03","README and LICENSE"
"jenkinsci","winstone",96,"https://github.com/jenkinsci/winstone/pull/96","MERGED","2020-03-05T14:15:10Z","2020-03-05T20:46:02Z","oleg-nenashev","2020-03","[JENKINS-60409,..."
"jenkinsci",".github",33,"https://github.com/jenkinsci/.github/pull/33","MERGED","2020-03-05T13:41:12Z","2020-03-05T13:43:18Z","adamdmharvey","2020-03","Fix minor README typos"
"jenkinsci","jenkins",4544,"https://github.com/jenkinsci/jenkins/pull/4544","MERGED","2020-03-05T12:14:36Z","2020-03-06T20:34:57Z","oleg-nenashev","2020-03","[JENKINS-61345] - Prevent..."
"jenkinsci","jenkins",4543,"https://github.com/jenkinsci/jenkins/pull/4543","MERGED","2020-03-05T12:11:55Z","2020-03-14T09:27:09Z","oleg-nenashev","2020-03","Document nullability of..."
"jenkinsci","openshift-login-plugin",5,"https://github.com/jenkinsci/openshift-login-plugin/pull/5","MERGED","2020-03-05T11:52:35Z","2020-03-05T11:52:52Z","akram","2020-03","Oauth openshift4"
"jenkinsci","azure-vmss-plugin",12,"https://github.com/jenkinsci/azure-vmss-plugin/pull/12","MERGED","2020-03-05T11:37:13Z","2020-03-05T16:08:31Z","xuzhang3","2020-03","jackson-databind upgrade to..."
"jenkinsci","gradle-jpi-plugin",152,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/152","CLOSED","2020-03-05T11:33:38Z","","matejdro","2020-03","improve missing coreVersion..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",10,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/10","MERGED","2020-03-05T09:40:58Z","2020-03-05T09:41:07Z","songlongcn","2020-03","migrate wiki page to github"
"jenkinsci","jenkins",4542,"https://github.com/jenkinsci/jenkins/pull/4542","MERGED","2020-03-05T08:16:46Z","2020-03-06T11:57:39Z","oleg-nenashev","2020-03","[JENKINS-60409,..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",9,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/9","MERGED","2020-03-05T00:46:20Z","2020-03-05T01:10:34Z","songlongcn","2020-03","migrate wiki page to github"
"jenkinsci","neuvector-vulnerability-scanner-plugin",8,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/8","MERGED","2020-03-05T00:09:14Z","2020-03-05T00:09:24Z","songlongcn","2020-03","Moved Wiki pages to GitHub"
"jenkinsci","neuvector-vulnerability-scanner-plugin",7,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/7","MERGED","2020-03-04T23:43:20Z","2020-03-04T23:43:36Z","songlongcn","2020-03","update README.md; change..."
"jenkinsci","environment-manager-tools-plugin",10,"https://github.com/jenkinsci/environment-manager-tools-plugin/pull/10","MERGED","2020-03-04T20:41:41Z","2020-03-04T22:02:17Z","kailunc","2020-03","show test name and status"
"jenkinsci","workflow-durable-task-step-plugin",130,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/130","CLOSED","2020-03-04T20:25:13Z","","timja","2020-03","Use waitForMessage in tests..."
"jenkinsci","winstone",95,"https://github.com/jenkinsci/winstone/pull/95","MERGED","2020-03-04T20:17:31Z","2020-03-05T00:22:56Z","jglick","2020-03","[JENKINS-60409]..."
"jenkinsci","workflow-basic-steps-plugin",110,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/110","MERGED","2020-03-04T20:16:50Z","2020-04-20T17:00:41Z","timja","2020-03","Use waitForMessage in tests..."
"jenkinsci","workflow-support-plugin",105,"https://github.com/jenkinsci/workflow-support-plugin/pull/105","CLOSED","2020-03-04T20:04:59Z","","timja","2020-03","Use waitForMessage in tests..."
"jenkinsci","syslog-java-client",38,"https://github.com/jenkinsci/syslog-java-client/pull/38","OPEN","2020-03-04T18:21:00Z","","cyrille-leclerc","2020-03","Fix #37 - Fix RFC 3164 date..."
"jenkinsci","token-macro-plugin",43,"https://github.com/jenkinsci/token-macro-plugin/pull/43","CLOSED","2020-03-04T17:33:36Z","","slide","2020-03","Force ACI build for testing"
"jenkinsci","email-ext-plugin",201,"https://github.com/jenkinsci/email-ext-plugin/pull/201","CLOSED","2020-03-04T16:59:35Z","","slide","2020-03","windows packer test"
"jenkinsci","kubernetes-plugin",729,"https://github.com/jenkinsci/kubernetes-plugin/pull/729","MERGED","2020-03-04T16:36:07Z","2020-03-09T15:27:54Z","Vlatombe","2020-03","Fix packaging of unwanted..."
"jenkinsci","folder-auth-plugin",51,"https://github.com/jenkinsci/folder-auth-plugin/pull/51","MERGED","2020-03-04T16:31:36Z","2020-03-20T04:15:25Z","rettetdemdativ","2020-03","Fix typo in doc example..."
"jenkinsci","jep",273,"https://github.com/jenkinsci/jep/pull/273","MERGED","2020-03-04T15:58:26Z","2020-03-05T15:05:08Z","oleg-nenashev","2020-03","[JEP-4, JEP-10, JEP-13] -..."
"jenkinsci","jep",272,"https://github.com/jenkinsci/jep/pull/272","MERGED","2020-03-04T15:50:30Z","2020-03-04T15:59:52Z","oleg-nenashev","2020-03","Update the JEP-223 name on..."
"jenkinsci","acceptance-test-harness",564,"https://github.com/jenkinsci/acceptance-test-harness/pull/564","CLOSED","2020-03-04T15:47:09Z","","uhafner","2020-03","Move Assertion classes from..."
"jenkinsci","JenkinsPipelineUnit",181,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/181","MERGED","2020-03-04T15:39:02Z","2020-03-13T09:47:08Z","stchar","2020-03","feat(CPS): Update formatting..."
"jenkinsci","wallarm-fast-plugin",1,"https://github.com/jenkinsci/wallarm-fast-plugin/pull/1","MERGED","2020-03-04T15:36:21Z","2020-03-04T15:39:25Z","SuperKmar","2020-03","Set url to new repo"
"jenkinsci","email-ext-plugin",200,"https://github.com/jenkinsci/email-ext-plugin/pull/200","CLOSED","2020-03-04T15:01:12Z","","slide","2020-03","Try testing new packer based..."
"jenkinsci","mac-plugin",12,"https://github.com/jenkinsci/mac-plugin/pull/12","MERGED","2020-03-04T14:05:12Z","2020-03-05T10:14:29Z","Wadeck","2020-03","Correct the missing CSRF for..."
"jenkinsci","pipeline-config-history-plugin",31,"https://github.com/jenkinsci/pipeline-config-history-plugin/pull/31","MERGED","2020-03-04T13:42:33Z","2020-03-12T08:43:05Z","RobinRSchulz","2020-03","Issue #30 migrate..."
"jenkinsci","acceptance-test-harness",563,"https://github.com/jenkinsci/acceptance-test-harness/pull/563","MERGED","2020-03-04T13:27:27Z","2020-03-09T17:32:59Z","uhafner","2020-03","Update warnings tests for..."
"jenkinsci","hpe-application-automation-tools-plugin",290,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/290","MERGED","2020-03-04T11:54:06Z","2020-03-10T07:39:34Z","radislavB","2020-03","Octane 6.1.4-beta"
"jenkinsci","jenkins",4541,"https://github.com/jenkinsci/jenkins/pull/4541","MERGED","2020-03-04T10:23:38Z","2020-03-05T20:32:07Z","daniel-beck","2020-03","[JENKINS-61321] Fix..."
"jenkinsci","jira-plugin",217,"https://github.com/jenkinsci/jira-plugin/pull/217","MERGED","2020-03-04T10:21:44Z","2020-03-07T17:28:06Z","t-8ch","2020-03","drop unused and test-only..."
"jenkinsci","influxdb-plugin",93,"https://github.com/jenkinsci/influxdb-plugin/pull/93","MERGED","2020-03-04T08:57:38Z","2020-03-04T08:58:52Z","asimell","2020-03","JENKINS-61305 - Fix freestyle..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",6,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/6","MERGED","2020-03-04T02:48:35Z","2020-03-04T02:48:53Z","songlongcn","2020-03","change to 1.7.1-SNAPSHOT"
"jenkinsci","kubernetes-plugin",728,"https://github.com/jenkinsci/kubernetes-plugin/pull/728","MERGED","2020-03-04T01:26:14Z","2020-03-04T10:31:10Z","jglick","2020-03","Set default cpu & memory..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",5,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/5","MERGED","2020-03-04T00:17:48Z","2020-03-04T00:22:58Z","songlongcn","2020-03","change to 1.7-SNAPSHOT"
"jenkinsci","workflow-cps-global-lib-plugin",90,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/90","MERGED","2020-03-03T21:31:26Z","2020-03-04T16:34:07Z","dwnusbaum","2020-03","Adapt tests affected by fixes..."
"jenkinsci","gradle-jpi-plugin",150,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/150","MERGED","2020-03-03T21:15:40Z","2020-03-05T17:01:07Z","rpalcolea","2020-03","introduce..."
"jenkinsci","s3-plugin",127,"https://github.com/jenkinsci/s3-plugin/pull/127","MERGED","2020-03-03T20:38:32Z","2021-10-15T08:48:29Z","MMeent","2020-03","[JENKINS-60916] Revert..."
"jenkinsci","groovy-sandbox",61,"https://github.com/jenkinsci/groovy-sandbox/pull/61","CLOSED","2020-03-03T20:19:58Z","","dalbrx","2020-03","added getter/setter for..."
"jenkinsci","kubernetes-plugin",727,"https://github.com/jenkinsci/kubernetes-plugin/pull/727","MERGED","2020-03-03T20:19:10Z","2020-03-04T10:32:50Z","jglick","2020-03","Validation for..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",4,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/4","MERGED","2020-03-03T20:14:19Z","2020-03-03T20:14:29Z","songlongcn","2020-03","change version to..."
"jenkinsci","configuration-as-code-plugin",1302,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1302","MERGED","2020-03-03T17:21:25Z","2020-04-09T18:03:38Z","chriskilding","2020-03","Improve SecretSource Javadoc"
"jenkinsci","aqua-microscanner-plugin",27,"https://github.com/jenkinsci/aqua-microscanner-plugin/pull/27","OPEN","2020-03-03T17:19:18Z","","jralonso","2020-03","Fix: added mandatory..."
"jenkinsci","jira-plugin",216,"https://github.com/jenkinsci/jira-plugin/pull/216","MERGED","2020-03-03T17:01:12Z","2020-03-07T17:25:00Z","t-8ch","2020-03","Accept all status that are in..."
"jenkinsci","token-macro-plugin",42,"https://github.com/jenkinsci/token-macro-plugin/pull/42","MERGED","2020-03-03T16:53:30Z","2020-03-03T17:04:40Z","basil","2020-03","[JENKINS-54128] Deprecated..."
"jenkinsci","redis-notifier-plugin",3,"https://github.com/jenkinsci/redis-notifier-plugin/pull/3","CLOSED","2020-03-03T15:39:16Z","","d3camp0s","2020-03","reparacion de bugs en json..."
"jenkinsci","plugin-compat-tester",232,"https://github.com/jenkinsci/plugin-compat-tester/pull/232","MERGED","2020-03-03T15:23:20Z","2020-03-05T06:39:14Z","bmunozm","2020-03","update pipeline-stage-view..."
"jenkinsci","thin-backup-plugin",17,"https://github.com/jenkinsci/thin-backup-plugin/pull/17","MERGED","2020-03-03T13:57:44Z","2020-03-08T21:12:22Z","PhilippHomann","2020-03","bump findbugs-maven-plugin to..."
"jenkinsci","locale-plugin",10,"https://github.com/jenkinsci/locale-plugin/pull/10","MERGED","2020-03-03T13:52:44Z","2020-03-03T15:00:07Z","oleg-nenashev","2020-03","Enable Release Drafter in..."
"jenkinsci","locale-plugin",9,"https://github.com/jenkinsci/locale-plugin/pull/9","MERGED","2020-03-03T13:36:45Z","2020-03-03T15:00:20Z","oleg-nenashev","2020-03","Move the plugin documentation..."
"jenkinsci","pipeline-model-definition-plugin",381,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/381","MERGED","2020-03-03T12:59:00Z","2020-03-03T16:25:02Z","joseblas","2020-03","Removing Provisioning test as..."
"jenkinsci","vsphere-cloud-plugin",116,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/116","MERGED","2020-03-03T12:51:45Z","2020-03-09T16:40:51Z","albers","2020-03","[JENKINS-61131] Fix broken..."
"jenkinsci","redis-notifier-plugin",2,"https://github.com/jenkinsci/redis-notifier-plugin/pull/2","CLOSED","2020-03-03T12:47:29Z","","d3camp0s","2020-03","Update README.md"
"jenkinsci","role-strategy-plugin",126,"https://github.com/jenkinsci/role-strategy-plugin/pull/126","MERGED","2020-03-03T12:33:07Z","2020-05-23T10:26:26Z","oleg-nenashev","2020-03","[JENKINS-61302] - Remove the..."
"jenkinsci","tuleap-git-branch-source-plugin",50,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/50","MERGED","2020-03-03T11:33:15Z","2020-03-03T16:28:39Z","robinsoc","2020-03","Fix the job triggering when..."
"jenkinsci","git-forensics-plugin",107,"https://github.com/jenkinsci/git-forensics-plugin/pull/107","CLOSED","2020-03-03T11:02:40Z","","Arne2","2020-03","WIP: Finding reference Builds..."
"jenkinsci","ca-service-virtualization-plugin",6,"https://github.com/jenkinsci/ca-service-virtualization-plugin/pull/6","MERGED","2020-03-03T11:01:13Z","2022-01-20T08:58:52Z","sankar-natarajan","2020-03","Added Null check for..."
"jenkinsci","forensics-api-plugin",157,"https://github.com/jenkinsci/forensics-api-plugin/pull/157","CLOSED","2020-03-03T11:00:31Z","","Arne2","2020-03","WIP: Update Reference Branch"
"jenkinsci","ec2-plugin",437,"https://github.com/jenkinsci/ec2-plugin/pull/437","CLOSED","2020-03-03T08:49:41Z","","unicolet","2020-03","[JENKINS-61304] Fixes a case..."
"jenkinsci","gitlab-branch-source-plugin",77,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/77","MERGED","2020-03-03T07:59:28Z","2020-03-03T08:28:44Z","TobiX","2020-03","Reduce webhook logging"
"jenkinsci","plugin-util-api-plugin",33,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/33","MERGED","2020-03-03T07:58:15Z","2020-03-03T07:58:24Z","uhafner","2020-03","[JENKINS-61295] Catch..."
"jenkinsci","analysis-model",311,"https://github.com/jenkinsci/analysis-model/pull/311","MERGED","2020-03-03T07:50:14Z","2020-03-03T07:54:02Z","uhafner","2020-03","[JENKINS-61293] Restore..."
"jenkinsci","durable-task-plugin",122,"https://github.com/jenkinsci/durable-task-plugin/pull/122","CLOSED","2020-03-03T07:28:17Z","","car-roll","2020-03","[DO NOT MERGE] Test system..."
"jenkinsci","warnings-ng-plugin",415,"https://github.com/jenkinsci/warnings-ng-plugin/pull/415","MERGED","2020-03-03T07:00:03Z","2020-03-03T11:18:41Z","uhafner","2020-03","[JENKINS-61293] Expose NPE..."
"jenkinsci","jenkins",4540,"https://github.com/jenkinsci/jenkins/pull/4540","MERGED","2020-03-03T04:55:25Z","2020-03-04T16:51:28Z","slide","2020-03","[JENKINS-60788] Add null..."
"jenkinsci","kubernetes-plugin",726,"https://github.com/jenkinsci/kubernetes-plugin/pull/726","MERGED","2020-03-03T04:50:16Z","2020-03-04T10:33:26Z","josiahp","2020-03","Allow setting of..."
"jenkinsci","plugin-compat-tester",231,"https://github.com/jenkinsci/plugin-compat-tester/pull/231","CLOSED","2020-03-03T03:54:52Z","","olamy","2020-03","Fix pipeline stage view..."
"jenkinsci","hpe-application-automation-tools-plugin",289,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/289","MERGED","2020-03-03T03:43:46Z","2020-03-03T07:48:24Z","radislavB","2020-03","Revert: workflow job..."
"jenkinsci","plugin-compat-tester",230,"https://github.com/jenkinsci/plugin-compat-tester/pull/230","MERGED","2020-03-03T02:11:50Z","2020-03-04T01:37:37Z","olamy","2020-03","fix default maven settings..."
"jenkinsci","chatter-notifier-plugin",11,"https://github.com/jenkinsci/chatter-notifier-plugin/pull/11","MERGED","2020-03-03T00:22:20Z","2020-03-10T20:43:35Z","justinharringa","2020-03","Modernize plugin..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",126,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/126","MERGED","2020-03-02T23:20:42Z","2020-03-31T23:04:05Z","goravjoshi","2020-03","Feature/jenkins as oauth..."
"jenkinsci","extra-columns-plugin",19,"https://github.com/jenkinsci/extra-columns-plugin/pull/19","MERGED","2020-03-02T21:25:13Z","2020-03-04T22:04:22Z","peinheber-mersive","2020-03","Change LastBuildConsoleColumn..."
"jenkinsci","configuration-as-code-plugin",1301,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1301","MERGED","2020-03-02T21:22:59Z","2022-05-18T18:15:18Z","timja","2020-03","Add log recorders demo / test"
"jenkinsci","parallel-test-executor-plugin",104,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/104","MERGED","2020-03-02T21:15:47Z","2020-03-09T13:45:23Z","jglick","2020-03","POM updates"
"jenkinsci","pipeline-milestone-step-plugin",25,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/25","CLOSED","2020-03-02T18:54:22Z","","sebastianhaeni","2020-03","[JENKINS-61296] Add optional..."
"jenkinsci","github-autostatus-plugin",97,"https://github.com/jenkinsci/github-autostatus-plugin/pull/97","MERGED","2020-03-02T18:43:36Z","2020-03-05T13:18:25Z","jeffpearce","2020-03","Misc fixes"
"jenkinsci","veracode-scan-plugin",8,"https://github.com/jenkinsci/veracode-scan-plugin/pull/8","MERGED","2020-03-02T18:18:40Z","2020-03-03T18:52:00Z","dennisgu1","2020-03","Fixing JENKINS-61240,..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",27,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/27","MERGED","2020-03-02T16:40:42Z","2020-06-20T16:42:08Z","chriskilding","2020-03","Feature: SecretSource API..."
"jenkinsci","mac-plugin",11,"https://github.com/jenkinsci/mac-plugin/pull/11","MERGED","2020-03-02T15:58:15Z","2020-03-02T16:05:04Z","mat1e","2020-03","correct packages in..."
"jenkinsci","rundeck-plugin",37,"https://github.com/jenkinsci/rundeck-plugin/pull/37","CLOSED","2020-03-02T15:05:12Z","","flocard","2020-03","Adding node info in rundeck..."
"jenkinsci","warnings-ng-plugin",414,"https://github.com/jenkinsci/warnings-ng-plugin/pull/414","MERGED","2020-03-02T14:28:23Z","2020-03-05T19:35:24Z","XiongKezhi","2020-03","[JENKINS-59592] Link issue..."
"jenkinsci","concurrent-step-plugin",6,"https://github.com/jenkinsci/concurrent-step-plugin/pull/6","MERGED","2020-03-02T13:52:41Z","2020-05-12T03:26:19Z","rschuetz","2020-03","Semaphore acquire deadlock &..."
"jenkinsci","pipeline-model-definition-plugin",380,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/380","MERGED","2020-03-02T13:41:54Z","2020-03-09T15:03:49Z","joseblas","2020-03","adding directive generator..."
"jenkinsci","docker-build-step-plugin",72,"https://github.com/jenkinsci/docker-build-step-plugin/pull/72","CLOSED","2020-03-02T11:39:43Z","","gjed","2020-03","Cannot build code"
"jenkinsci","docker-build-step-plugin",71,"https://github.com/jenkinsci/docker-build-step-plugin/pull/71","CLOSED","2020-03-02T11:28:07Z","","gjed","2020-03","Update pom.xml docker-java..."
"jenkinsci","github-branch-source-plugin",284,"https://github.com/jenkinsci/github-branch-source-plugin/pull/284","OPEN","2020-03-02T10:51:52Z","","jimklimov","2020-03","[JENKINS-61290] hard to see..."
"jenkinsci","jenkins",4539,"https://github.com/jenkinsci/jenkins/pull/4539","MERGED","2020-03-02T10:15:29Z","2020-03-02T12:48:10Z","oleg-nenashev","2020-03","[JENKINS-60857] - Update..."
"jenkinsci","tuleap-git-branch-source-plugin",48,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/48","MERGED","2020-03-02T10:10:14Z","2020-03-03T10:05:44Z","robinsoc","2020-03"," Fix the error code returned..."
"jenkinsci","pipeline-examples",104,"https://github.com/jenkinsci/pipeline-examples/pull/104","CLOSED","2020-03-02T09:28:18Z","","kasireddy508","2020-03","newfile"
"jenkinsci","pipeline-examples",103,"https://github.com/jenkinsci/pipeline-examples/pull/103","CLOSED","2020-03-02T09:27:13Z","","kasireddy508","2020-03","newfile"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",125,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/125","MERGED","2020-03-02T07:12:51Z","2020-03-09T23:52:37Z","alibk0rd","2020-03","Implement consumer store"
"jenkinsci","appscan-plugin",67,"https://github.com/jenkinsci/appscan-plugin/pull/67","MERGED","2020-03-02T05:00:16Z","2020-03-02T19:47:21Z","vinitasanghi","2020-03","Update help link"
"jenkinsci","aws-codedeploy-plugin",24,"https://github.com/jenkinsci/aws-codedeploy-plugin/pull/24","OPEN","2020-03-02T03:32:18Z","","NoodlesNZ","2020-03","Add Github deploy"
"jenkinsci","pipeline-plugin",448,"https://github.com/jenkinsci/pipeline-plugin/pull/448","OPEN","2020-03-02T01:02:26Z","","MarkEWaite","2020-03","Update compatibility doc for..."
"jenkinsci","redis-notifier-plugin",1,"https://github.com/jenkinsci/redis-notifier-plugin/pull/1","CLOSED","2020-03-02T00:57:40Z","","d3camp0s","2020-03","Algunos cambios menores en..."
"jenkinsci","jenkins",4538,"https://github.com/jenkinsci/jenkins/pull/4538","MERGED","2020-03-01T20:18:44Z","2021-11-25T20:18:28Z","timja","2020-03","JENKINS-61278 JCasC support..."
"jenkinsci","workflow-multibranch-plugin",94,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/94","CLOSED","2020-03-01T19:47:58Z","","fcristovao","2020-03","[JENKINS-45273] Allow usage..."
"jenkinsci","timestamper-plugin",57,"https://github.com/jenkinsci/timestamper-plugin/pull/57","MERGED","2020-03-01T16:44:17Z","2020-03-02T22:08:10Z","basil","2020-03","Use MarkupText#getText..."
"jenkinsci","jenkins",4537,"https://github.com/jenkinsci/jenkins/pull/4537","MERGED","2020-03-01T09:12:16Z","2020-03-03T09:14:53Z","timja","2020-03","JENKINS-61285 Fix blank page..."
"jenkinsci","sealights-plugin",39,"https://github.com/jenkinsci/sealights-plugin/pull/39","MERGED","2020-03-01T09:04:51Z","2020-03-01T09:04:59Z","nadavye","2020-03","[SLDEV-5896] Add..."
"jenkinsci","jenkins",4536,"https://github.com/jenkinsci/jenkins/pull/4536","MERGED","2020-03-01T08:35:30Z","2020-03-04T18:41:09Z","timja","2020-03","JENKINS-61284 Read only..."
"jenkinsci","jenkins",4535,"https://github.com/jenkinsci/jenkins/pull/4535","MERGED","2020-03-01T06:53:39Z","2020-03-05T09:09:15Z","daniel-beck","2020-03","Show plugin release date in..."
"jenkinsci","jenkins",4534,"https://github.com/jenkinsci/jenkins/pull/4534","MERGED","2020-03-01T06:44:37Z","2020-03-04T18:40:56Z","daniel-beck","2020-03","Improve presentation of..."
"jenkinsci","hpe-application-automation-tools-plugin",288,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/288","MERGED","2020-03-01T06:16:40Z","2020-03-02T05:22:32Z","radislavB","2020-03","Octane 6.1.2-beta(3)"
"jenkinsci","timestamper-plugin",56,"https://github.com/jenkinsci/timestamper-plugin/pull/56","MERGED","2020-03-01T03:21:30Z","2020-03-02T18:57:14Z","basil","2020-03","Add JMH benchmarks"
"jenkinsci","jira-plugin",215,"https://github.com/jenkinsci/jira-plugin/pull/215","MERGED","2020-03-01T01:42:11Z","2020-03-02T23:28:35Z","adamdmharvey","2020-03","Change Jira product name case"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",134,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/134","MERGED","2020-03-31T22:58:45Z","2020-04-07T05:53:10Z","alibk0rd","2020-03","Integration testing..."
"jenkinsci","saml-plugin",86,"https://github.com/jenkinsci/saml-plugin/pull/86","MERGED","2020-03-31T22:01:21Z","2020-04-01T08:29:42Z","richbg","2020-03","Update cryptacular to 1.2.4 "
"jenkinsci","winstone",99,"https://github.com/jenkinsci/winstone/pull/99","CLOSED","2020-03-31T21:16:35Z","","ChrisRo89","2020-03","Removed unused parameter"
"jenkinsci","rapid7-insightvm-container-assessment-plugin",8,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/8","MERGED","2020-03-31T21:16:11Z","2020-04-02T21:30:12Z","frvasquezjaquez","2020-03","[MOD] chage the job display..."
"jenkinsci","warnings-ng-plugin",435,"https://github.com/jenkinsci/warnings-ng-plugin/pull/435","MERGED","2020-03-31T21:02:26Z","2020-04-01T20:53:28Z","uhafner","2020-03","Add test case that tries to..."
"jenkinsci","git-client-plugin",532,"https://github.com/jenkinsci/git-client-plugin/pull/532","MERGED","2020-03-31T20:34:38Z","2020-04-02T04:55:54Z","MarkEWaite","2020-03","Require Jenkins 2.204.1 or..."
"jenkinsci","autograding-plugin",9,"https://github.com/jenkinsci/autograding-plugin/pull/9","MERGED","2020-03-31T20:10:38Z","2020-04-03T18:31:26Z","DieAkuteSense","2020-03","Add tests to ScoreTest"
"jenkinsci","autograding-plugin",8,"https://github.com/jenkinsci/autograding-plugin/pull/8","MERGED","2020-03-31T19:55:47Z","2020-04-04T14:33:25Z","kevinric","2020-03","Improve tests for PitScore"
"jenkinsci","view-job-filters-plugin",17,"https://github.com/jenkinsci/view-job-filters-plugin/pull/17","MERGED","2020-03-31T19:37:13Z","2020-04-01T16:06:12Z","jglick","2020-03","Updates"
"jenkinsci","warnings-ng-plugin",434,"https://github.com/jenkinsci/warnings-ng-plugin/pull/434","MERGED","2020-03-31T19:31:00Z","2020-03-31T20:49:15Z","bracketttc","2020-03","Update token macro..."
"jenkinsci","analysis-model",336,"https://github.com/jenkinsci/analysis-model/pull/336","MERGED","2020-03-31T18:48:34Z","2020-03-31T19:01:09Z","uhafner","2020-03","Add a print method for..."
"jenkinsci","jenkins",4616,"https://github.com/jenkinsci/jenkins/pull/4616","MERGED","2020-03-31T17:58:40Z","2020-04-04T09:26:26Z","jglick","2020-03","Hyperlinks in..."
"jenkinsci","workflow-durable-task-step-plugin",134,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/134","MERGED","2020-03-31T17:56:20Z","2020-06-12T17:20:26Z","jglick","2020-03","Use CauseOfBlockage.print..."
