org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","aws-java-sdk-plugin",1247,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/1247","OPEN","2024-05-22T12:16:34Z","","mccanney","2024-05","Add new modules"
"jenkinsci","coverage-plugin",162,"https://github.com/jenkinsci/coverage-plugin/pull/162","OPEN","2024-05-22T10:05:58Z","","uhafner","2024-05","Expose stack overflow in PMD..."
"jenkinsci","support-core-plugin",544,"https://github.com/jenkinsci/support-core-plugin/pull/544","MERGED","2024-05-22T09:43:03Z","2024-05-22T21:22:16Z","PierreBtz","2024-05","[doc] Remove misleading..."
"jenkinsci","multi-branch-priority-sorter-plugin",7,"https://github.com/jenkinsci/multi-branch-priority-sorter-plugin/pull/7","OPEN","2024-05-22T09:43:01Z","","Seros","2024-05","Feature: handle pull requests..."
"jenkinsci","thycotic-secret-server-plugin",25,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/25","OPEN","2024-05-22T08:01:34Z","","delinea-sagar","2024-05","Fixed the masking issue with..."
"jenkinsci","pipeline-graph-view-plugin",438,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/438","MERGED","2024-05-22T06:47:58Z","2024-05-22T07:05:48Z","jonesbusy","2024-05","Use LTS baseline and ensure..."
"jenkinsci","kubernetes-credentials-plugin",44,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/44","OPEN","2024-05-22T03:19:20Z","","basil","2024-05","Incremental build for testing"
"jenkinsci","okhttp-api-plugin",204,"https://github.com/jenkinsci/okhttp-api-plugin/pull/204","OPEN","2024-05-22T02:58:34Z","","basil","2024-05","Incremental build for testing"
"jenkinsci","github-api-plugin",242,"https://github.com/jenkinsci/github-api-plugin/pull/242","OPEN","2024-05-22T02:56:02Z","","basil","2024-05","Incremental build for testing"
"jenkinsci","configuration-as-code-plugin",2494,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2494","MERGED","2024-05-22T02:49:42Z","2024-05-22T09:03:04Z","basil","2024-05","[JENKINS-73131] Adapt..."
"jenkinsci","support-core-plugin",543,"https://github.com/jenkinsci/support-core-plugin/pull/543","MERGED","2024-05-22T01:17:50Z","2024-05-22T21:23:59Z","basil","2024-05","Forward compatibility with EE..."
"jenkinsci","custom-folder-icon-plugin",335,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/335","MERGED","2024-05-22T00:35:32Z","2024-05-22T07:08:34Z","basil","2024-05","Upgrade to FileUpload 2"
"jenkinsci","blueocean-plugin",2560,"https://github.com/jenkinsci/blueocean-plugin/pull/2560","OPEN","2024-05-21T22:47:21Z","","werkt","2024-05","Prevent debounceFetchNodes..."
"jenkinsci","maven-hpi-plugin",616,"https://github.com/jenkinsci/maven-hpi-plugin/pull/616","MERGED","2024-05-21T19:46:21Z","2024-05-21T20:37:02Z","basil","2024-05","Stop shadowing field"
"jenkinsci","jenkins",9297,"https://github.com/jenkinsci/jenkins/pull/9297","CLOSED","2024-05-21T19:33:19Z","","JanhviHarwani","2024-05","Feature/footer position..."
"jenkinsci","blazemeter-plugin",9,"https://github.com/jenkinsci/blazemeter-plugin/pull/9","MERGED","2024-05-21T19:30:43Z","2024-05-22T19:20:41Z","dylan-white-bc","2024-05","Merging changes from..."
"jenkinsci","summary_report-plugin",28,"https://github.com/jenkinsci/summary_report-plugin/pull/28","MERGED","2024-05-21T19:30:41Z","2024-05-22T05:26:24Z","mPokornyETM","2024-05","Enable automatic release on..."
"jenkinsci","jenkins",9296,"https://github.com/jenkinsci/jenkins/pull/9296","OPEN","2024-05-21T19:26:21Z","","JanhviHarwani","2024-05","Feature/add null text alt"
"jenkinsci","plugin-pom",937,"https://github.com/jenkinsci/plugin-pom/pull/937","MERGED","2024-05-21T19:21:33Z","2024-05-21T19:43:29Z","basil","2024-05","Noting..."
"jenkinsci","prometheus-plugin",669,"https://github.com/jenkinsci/prometheus-plugin/pull/669","MERGED","2024-05-21T19:06:22Z","2024-05-22T04:12:58Z","Waschndolos","2024-05","Making documentation about..."
"jenkinsci","summary_report-plugin",27,"https://github.com/jenkinsci/summary_report-plugin/pull/27","MERGED","2024-05-21T18:56:46Z","2024-05-21T19:05:09Z","mPokornyETM","2024-05","Migrate docs to GitHub"
"jenkinsci","acceptance-test-harness",1572,"https://github.com/jenkinsci/acceptance-test-harness/pull/1572","MERGED","2024-05-21T18:27:39Z","2024-05-21T19:01:50Z","MarkEWaite","2024-05","Enable 'Build has no changes'..."
"jenkinsci","prometheus-plugin",668,"https://github.com/jenkinsci/prometheus-plugin/pull/668","MERGED","2024-05-21T16:37:47Z","2024-05-21T18:46:53Z","Waschndolos","2024-05","New metrics which shows the..."
"jenkinsci","appscan-plugin",214,"https://github.com/jenkinsci/appscan-plugin/pull/214","MERGED","2024-05-21T13:00:53Z","2024-05-22T07:52:01Z","vishalhcl-5960","2024-05","ASA 7829"
"jenkinsci","macstadium-orka-plugin",118,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/118","MERGED","2024-05-21T11:38:01Z","2024-05-22T10:59:57Z","ispasov","2024-05","OK-2917 Allow using..."
"jenkinsci","acceptance-test-harness",1570,"https://github.com/jenkinsci/acceptance-test-harness/pull/1570","CLOSED","2024-05-21T07:05:19Z","","timja","2024-05","Test keyboard shortcuts..."
"jenkinsci","collabnet-plugin",67,"https://github.com/jenkinsci/collabnet-plugin/pull/67","MERGED","2024-05-21T05:47:56Z","2024-05-21T13:15:02Z","preyankababu","2024-05","Added the set size..."
"jenkinsci","synopsys-security-scan-plugin",124,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/124","OPEN","2024-05-21T05:17:04Z","","maksudur-rahman-maruf","2024-05","SIGINT-1766:  Ability to..."
"jenkinsci","ec2-fleet-plugin",442,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/442","OPEN","2024-05-21T03:39:49Z","","BradyShober","2024-05","Fix NoProxy configuration"
"jenkinsci","pipeline-agent-build-history-plugin",44,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/44","MERGED","2024-05-20T23:17:52Z","2024-05-20T23:49:17Z","mawinter69","2024-05","add filters for status and..."
"jenkinsci","pipeline-input-step-plugin",168,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/168","MERGED","2024-05-20T23:06:09Z","2024-05-23T22:57:00Z","MarkEWaite","2024-05","Require Jenkins 2.440.3 or..."
"jenkinsci","acceptance-test-harness",1569,"https://github.com/jenkinsci/acceptance-test-harness/pull/1569","MERGED","2024-05-20T22:44:27Z","2024-05-20T23:15:19Z","basil","2024-05","Remove..."
"jenkinsci","metrics-plugin",268,"https://github.com/jenkinsci/metrics-plugin/pull/268","MERGED","2024-05-20T19:06:39Z","2024-05-22T14:09:05Z","mikecirioli","2024-05","[JENKINS-73195]  Allow users..."
"jenkinsci","infisical-plugin",5,"https://github.com/jenkinsci/infisical-plugin/pull/5","MERGED","2024-05-20T17:28:19Z","2024-05-20T18:27:54Z","DanielHougaard","2024-05","fix(infisical-plugin): github..."
"jenkinsci","workflow-job-plugin",439,"https://github.com/jenkinsci/workflow-job-plugin/pull/439","OPEN","2024-05-20T17:22:47Z","","janfaracik","2024-05","Add download option to..."
"jenkinsci","acceptance-test-harness",1567,"https://github.com/jenkinsci/acceptance-test-harness/pull/1567","MERGED","2024-05-20T16:48:03Z","2024-05-20T23:48:50Z","basil","2024-05","Upgrade test containers to..."
"jenkinsci","docker-fixtures",90,"https://github.com/jenkinsci/docker-fixtures/pull/90","MERGED","2024-05-20T16:13:36Z","2024-05-20T16:19:36Z","basil","2024-05","Update `JavaContainer` to..."
"jenkinsci","infisical-plugin",4,"https://github.com/jenkinsci/infisical-plugin/pull/4","MERGED","2024-05-20T14:46:37Z","2024-05-20T14:59:38Z","DanielHougaard","2024-05","feat: Initial release"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",438,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/438","OPEN","2024-05-20T14:28:26Z","","jtnord","2024-05","replace direct eddsa library..."
"jenkinsci","bom",3218,"https://github.com/jenkinsci/bom/pull/3218","CLOSED","2024-05-20T14:08:11Z","","jtnord","2024-05","test gh mina/trilead with..."
"jenkinsci","sshd-plugin",170,"https://github.com/jenkinsci/sshd-plugin/pull/170","OPEN","2024-05-20T13:19:21Z","","jtnord","2024-05","replace eddsa dependency with..."
"jenkinsci","analysis-pom-plugin",928,"https://github.com/jenkinsci/analysis-pom-plugin/pull/928","MERGED","2024-05-20T11:16:13Z","2024-05-20T11:22:01Z","uhafner","2024-05","Revert skipping of maven..."
"jenkinsci","pipeline-stage-view-plugin",333,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/333","OPEN","2024-05-20T10:51:32Z","","gkottr","2024-05","Fix stageview overflow"
"jenkinsci","analysis-pom-plugin",927,"https://github.com/jenkinsci/analysis-pom-plugin/pull/927","MERGED","2024-05-20T09:12:45Z","2024-05-20T09:57:44Z","uhafner","2024-05","Fix SpotBugs processing"
"jenkinsci","support-core-plugin",542,"https://github.com/jenkinsci/support-core-plugin/pull/542","MERGED","2024-05-20T08:31:59Z","2024-05-27T00:42:45Z","Dohbedoh","2024-05","[chore] No point for..."
"jenkinsci","synopsys-security-scan-plugin",123,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/123","MERGED","2024-05-20T08:22:03Z","2024-05-20T14:33:53Z","sadmananik","2024-05","Set default value for polaris..."
"jenkinsci","checkmarx-ast-scanner-plugin",290,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/290","MERGED","2024-05-20T08:06:02Z","2024-05-20T08:12:28Z","OrShamirCM","2024-05","Update wrapper to cli 2.1.2..."
"jenkinsci","stapler",550,"https://github.com/jenkinsci/stapler/pull/550","MERGED","2024-05-20T03:52:01Z","2024-05-20T07:51:50Z","basil","2024-05","Clean up imports"
"jenkinsci","stapler",549,"https://github.com/jenkinsci/stapler/pull/549","MERGED","2024-05-20T03:44:36Z","2024-05-20T09:19:51Z","basil","2024-05","Enable Checkstyle"
"jenkinsci","locale-plugin",215,"https://github.com/jenkinsci/locale-plugin/pull/215","OPEN","2024-05-19T18:19:05Z","","ganesh-sadanala","2024-05","Dropdown feature for Locale..."
"jenkinsci","locale-plugin",214,"https://github.com/jenkinsci/locale-plugin/pull/214","CLOSED","2024-05-19T18:16:26Z","","ganesh-sadanala","2024-05","[Draft] Dropdown feature for..."
"jenkinsci","bom",3217,"https://github.com/jenkinsci/bom/pull/3217","CLOSED","2024-05-19T17:38:40Z","","MarkEWaite","2024-05","Test latest weekly..."
"jenkinsci","jenkins-test-harness",772,"https://github.com/jenkinsci/jenkins-test-harness/pull/772","MERGED","2024-05-19T17:34:34Z","2024-05-26T22:10:35Z","janfaracik","2024-05","Update search function for..."
"jenkinsci","pipeline-stage-view-plugin",332,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/332","OPEN","2024-05-19T13:06:52Z","","jiri-meluzin","2024-05","Fixed support of the HTML..."
"jenkinsci","git-client-plugin",1138,"https://github.com/jenkinsci/git-client-plugin/pull/1138","MERGED","2024-05-19T11:24:23Z","2024-05-19T12:01:29Z","MarkEWaite","2024-05","Remove local repo config..."
"jenkinsci","bootstrap5-api-plugin",299,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/299","MERGED","2024-05-19T10:45:50Z","2024-05-19T10:51:37Z","uhafner","2024-05","Migrating from Node-Sass to..."
"jenkinsci","jenkins",9288,"https://github.com/jenkinsci/jenkins/pull/9288","MERGED","2024-05-18T20:33:08Z","2024-05-19T11:40:25Z","basil","2024-05","Manage the version of..."
"jenkinsci","plugin-pom",934,"https://github.com/jenkinsci/plugin-pom/pull/934","MERGED","2024-05-18T19:53:02Z","2024-05-18T20:00:10Z","basil","2024-05","Remove dead code"
"jenkinsci","badge-plugin",154,"https://github.com/jenkinsci/badge-plugin/pull/154","MERGED","2024-05-18T18:01:41Z","2024-05-18T20:24:29Z","MarkEWaite","2024-05","Add configuration as code..."
"jenkinsci","stapler",548,"https://github.com/jenkinsci/stapler/pull/548","MERGED","2024-05-18T17:53:59Z","2024-05-18T18:06:30Z","basil","2024-05","Remove redundant modifiers"
"jenkinsci","stapler",547,"https://github.com/jenkinsci/stapler/pull/547","MERGED","2024-05-18T17:46:25Z","2024-05-18T17:46:31Z","basil","2024-05","Clean up whitespace"
"jenkinsci","badge-plugin",153,"https://github.com/jenkinsci/badge-plugin/pull/153","MERGED","2024-05-18T12:45:17Z","2024-05-21T11:33:49Z","MarkEWaite","2024-05","[JENKINS-73187] - Do not..."
"jenkinsci","design-library-plugin",327,"https://github.com/jenkinsci/design-library-plugin/pull/327","MERGED","2024-05-18T11:22:34Z","2024-05-21T14:59:07Z","mawinter69","2024-05","update banners to use new css..."
"jenkinsci","workflow-job-plugin",437,"https://github.com/jenkinsci/workflow-job-plugin/pull/437","MERGED","2024-05-18T08:54:43Z","2024-05-24T19:47:25Z","janfaracik","2024-05","Remove 'Disable project'..."
"jenkinsci","jenkins",9287,"https://github.com/jenkinsci/jenkins/pull/9287","MERGED","2024-05-18T08:53:01Z","2024-05-27T15:06:58Z","janfaracik","2024-05","Remove 'Disable project'..."
"jenkinsci","azure-vm-agents-plugin",533,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/533","MERGED","2024-05-17T20:17:31Z","2024-05-20T14:13:49Z","krische","2024-05","Add parameter for 'License..."
"jenkinsci","analysis-pom-plugin",924,"https://github.com/jenkinsci/analysis-pom-plugin/pull/924","MERGED","2024-05-17T19:54:09Z","2024-05-17T20:03:24Z","uhafner","2024-05","Bump node and NPM to latest..."
"jenkinsci","jenkins",9286,"https://github.com/jenkinsci/jenkins/pull/9286","MERGED","2024-05-17T19:02:02Z","2024-05-19T11:36:40Z","zbynek","2024-05","[JENKINS-73166] Fix PKCS#12..."
"jenkinsci","gradle-plugin",445,"https://github.com/jenkinsci/gradle-plugin/pull/445","MERGED","2024-05-17T16:33:05Z","2024-05-17T20:39:15Z","bigdaz","2024-05","Update develocity-injection..."
"jenkinsci","pipeline-groovy-lib-plugin",125,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/125","MERGED","2024-05-17T16:15:23Z","2024-05-17T21:39:43Z","sboardwell","2024-05","[JENKINS-69573] Delete..."
"jenkinsci","stapler",546,"https://github.com/jenkinsci/stapler/pull/546","MERGED","2024-05-17T15:14:59Z","2024-05-17T15:15:05Z","basil","2024-05","Add `.git-blame-ignore-revs`"
"jenkinsci","stapler",545,"https://github.com/jenkinsci/stapler/pull/545","MERGED","2024-05-17T15:07:56Z","2024-05-17T15:13:52Z","basil","2024-05","Format code with Spotless"
"jenkinsci","gradle-plugin",444,"https://github.com/jenkinsci/gradle-plugin/pull/444","CLOSED","2024-05-17T13:21:37Z","","bigdaz","2024-05","Update develocity-injection..."
"jenkinsci","jenkins",9284,"https://github.com/jenkinsci/jenkins/pull/9284","CLOSED","2024-05-17T12:39:50Z","","MarkEWaite","2024-05","[JENKINS-73166] Fix PKCS#12..."
"jenkinsci","people-view-plugin",2,"https://github.com/jenkinsci/people-view-plugin/pull/2","MERGED","2024-05-17T12:36:23Z","2024-05-21T11:25:02Z","daniel-beck","2024-05","[JENKINS-73185] Split Action..."
"jenkinsci","configuration-as-code-plugin",2493,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2493","MERGED","2024-05-17T11:28:13Z","2024-05-17T12:13:40Z","MarkEWaite","2024-05","Add JSR-305 dependency..."
"jenkinsci",".github",136,"https://github.com/jenkinsci/.github/pull/136","MERGED","2024-05-17T10:52:16Z","2024-05-19T15:12:07Z","jtnord","2024-05","remove 'tasklist' in..."
"jenkinsci","google-compute-engine-plugin",465,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/465","MERGED","2024-05-17T10:49:50Z","2024-05-30T11:34:06Z","jtnord","2024-05","Do not bundle eddsa library"
"jenkinsci","ansible-tower-plugin",19,"https://github.com/jenkinsci/ansible-tower-plugin/pull/19","OPEN","2024-05-17T10:25:53Z","","dbalrod","2024-05","Fix for returning an empty..."
"jenkinsci","kubernetes-pipeline-plugin",97,"https://github.com/jenkinsci/kubernetes-pipeline-plugin/pull/97","OPEN","2024-05-17T10:19:15Z","","alecharp","2024-05","[JENKINS-73124] MIME_TYPES..."
"jenkinsci","jenkins",9283,"https://github.com/jenkinsci/jenkins/pull/9283","MERGED","2024-05-17T09:49:02Z","2024-05-19T11:36:24Z","janfaracik","2024-05","[JENKINS-73168] Restore 'No..."
"jenkinsci","jetbrains-space-plugin",23,"https://github.com/jenkinsci/jetbrains-space-plugin/pull/23","MERGED","2024-05-17T09:40:51Z","2024-05-17T09:54:51Z","Kiryushin-Andrey","2024-05","Disclaimer about integration..."
"jenkinsci","javax-servlet-api",5,"https://github.com/jenkinsci/javax-servlet-api/pull/5","OPEN","2024-05-16T23:51:08Z","","basil","2024-05","Add compatibility methods"
"jenkinsci","workflow-api-plugin",328,"https://github.com/jenkinsci/workflow-api-plugin/pull/328","MERGED","2024-05-16T21:49:06Z","2024-05-16T22:57:19Z","jglick","2024-05","`ErrorAction.findOrigin`..."
"jenkinsci","acceptance-test-harness",1563,"https://github.com/jenkinsci/acceptance-test-harness/pull/1563","OPEN","2024-05-16T21:39:42Z","","janfaracik","2024-05","Tests for 'Add download..."
"jenkinsci","javax-servlet-api",4,"https://github.com/jenkinsci/javax-servlet-api/pull/4","MERGED","2024-05-16T21:22:18Z","2024-05-16T21:22:25Z","basil","2024-05","Format repository with..."
"jenkinsci","javax-servlet-api",3,"https://github.com/jenkinsci/javax-servlet-api/pull/3","MERGED","2024-05-16T21:19:06Z","2024-05-16T21:19:50Z","basil","2024-05","Cleanup"
"jenkinsci","javax-servlet-api",2,"https://github.com/jenkinsci/javax-servlet-api/pull/2","MERGED","2024-05-16T21:09:38Z","2024-05-16T21:09:46Z","basil","2024-05","Organize imports"
"jenkinsci","workflow-api-plugin",327,"https://github.com/jenkinsci/workflow-api-plugin/pull/327","CLOSED","2024-05-16T20:24:05Z","","dwnusbaum","2024-05","Fix origin identification..."
"jenkinsci","workflow-api-plugin",326,"https://github.com/jenkinsci/workflow-api-plugin/pull/326","MERGED","2024-05-16T19:37:59Z","2024-05-16T20:36:53Z","jglick","2024-05","Bump baseline to pick up..."
"jenkinsci","coverage-plugin",153,"https://github.com/jenkinsci/coverage-plugin/pull/153","OPEN","2024-05-16T19:03:33Z","","TimSVector","2024-05","Add coverage metrics from..."
"jenkinsci","gradle-plugin",443,"https://github.com/jenkinsci/gradle-plugin/pull/443","MERGED","2024-05-16T17:56:34Z","2024-05-17T12:29:45Z","bigdaz","2024-05","Update develocity-injection..."
"jenkinsci","badge-plugin",151,"https://github.com/jenkinsci/badge-plugin/pull/151","OPEN","2024-05-16T17:15:25Z","","strangelookingnerd","2024-05","Refactoring for new major..."
"jenkinsci","configuration-as-code-plugin",2492,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2492","MERGED","2024-05-16T15:55:30Z","2024-05-16T16:26:31Z","timja","2024-05","Restore jsr-305 dependency"
"jenkinsci","jenkins-infra-test-plugin",126,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/126","CLOSED","2024-05-16T15:04:52Z","","dduportal","2024-05","Do not merge: Update..."
"jenkinsci","gradle-plugin",442,"https://github.com/jenkinsci/gradle-plugin/pull/442","CLOSED","2024-05-16T13:04:44Z","","bigdaz","2024-05","Update develocity-injection..."
"jenkinsci","pipeline-keep-running-step-plugin",3,"https://github.com/jenkinsci/pipeline-keep-running-step-plugin/pull/3","MERGED","2024-05-16T12:52:58Z","2024-05-16T12:53:10Z","hummerstudio","2024-05","Merge"
"jenkinsci","configuration-as-code-plugin",2490,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2490","MERGED","2024-05-16T11:15:46Z","2024-05-16T11:42:31Z","MarkEWaite","2024-05","Require Jenkins 2.426.3 or..."
"jenkinsci","pipeline-graph-view-plugin",429,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/429","MERGED","2024-05-16T11:04:34Z","2024-05-16T11:33:34Z","timja","2024-05","Remove unused..."
"jenkinsci","pipeline-graph-view-plugin",428,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/428","MERGED","2024-05-16T10:25:02Z","2024-05-16T10:56:34Z","timja","2024-05","Fix tests"
"jenkinsci","plugin-modernizer-tool",3,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/3","MERGED","2024-05-16T10:12:30Z","2024-05-18T06:57:37Z","iamrajiv","2024-05","docs(readme): Add details..."
"jenkinsci","pipeline-graph-view-plugin",427,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/427","MERGED","2024-05-16T10:02:45Z","2024-05-16T10:02:52Z","timja","2024-05","Tweak renovate config"
"jenkinsci","kubernetes-plugin",1553,"https://github.com/jenkinsci/kubernetes-plugin/pull/1553","MERGED","2024-05-16T08:51:43Z","2024-05-22T07:01:41Z","Vlatombe","2024-05","Add `--noReconnectAfter 1d`..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",63,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/63","OPEN","2024-05-16T07:16:26Z","","pohanhuangtw","2024-05","[NVSHAS-9009] Add 'library/'..."
"jenkinsci","acceptance-test-harness",1557,"https://github.com/jenkinsci/acceptance-test-harness/pull/1557","MERGED","2024-05-16T07:13:38Z","2024-05-22T09:31:19Z","janfaracik","2024-05","Forward compatibility for..."
"jenkinsci","google-analyze-code-security-plugin",33,"https://github.com/jenkinsci/google-analyze-code-security-plugin/pull/33","MERGED","2024-05-16T04:55:34Z","2024-05-16T05:38:30Z","pankhurisaxena28","2024-05","Add note field in response of..."
"jenkinsci","jenkins-test-harness",770,"https://github.com/jenkinsci/jenkins-test-harness/pull/770","OPEN","2024-05-16T00:29:22Z","","basil","2024-05","Forward compatibility with EE..."
"jenkinsci","pipeline-maven-plugin",788,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/788","MERGED","2024-05-15T21:30:24Z","2024-05-29T20:32:51Z","cronik","2024-05","Revert to..."
"jenkinsci","custom-folder-icon-plugin",332,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/332","CLOSED","2024-05-15T19:51:04Z","","strangelookingnerd","2024-05","Update..."
"jenkinsci","docker-agent",810,"https://github.com/jenkinsci/docker-agent/pull/810","MERGED","2024-05-15T18:39:36Z","2024-05-16T10:34:47Z","lemeurherve","2024-05","chore: rename jdk scripts and..."
"jenkinsci","remoting",743,"https://github.com/jenkinsci/remoting/pull/743","MERGED","2024-05-15T17:45:18Z","2024-05-16T11:53:57Z","jtnord","2024-05","Restore compatibility for..."
"jenkinsci","remoting",742,"https://github.com/jenkinsci/remoting/pull/742","MERGED","2024-05-15T16:00:49Z","2024-05-15T16:09:31Z","jtnord","2024-05","set since to released version"
"jenkinsci","google-analyze-code-security-plugin",32,"https://github.com/jenkinsci/google-analyze-code-security-plugin/pull/32","CLOSED","2024-05-15T15:18:07Z","","pankhurisaxena28","2024-05","Add note field in response of..."
"jenkinsci","sysdig-secure-plugin",89,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/89","MERGED","2024-05-15T13:43:44Z","2024-05-15T13:51:59Z","marcuzzuu","2024-05","fix: use imageTag (if..."
"jenkinsci","generic-webhook-trigger-plugin",310,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/310","OPEN","2024-05-15T13:34:02Z","","longkb","2024-05","Fix genericVariable default..."
"jenkinsci","eddsa-api-plugin",1,"https://github.com/jenkinsci/eddsa-api-plugin/pull/1","MERGED","2024-05-15T13:12:28Z","2024-05-16T08:33:27Z","jtnord","2024-05","Update CODEOWNERS"
"jenkinsci","badge-plugin",150,"https://github.com/jenkinsci/badge-plugin/pull/150","MERGED","2024-05-15T12:31:18Z","2024-05-15T17:00:08Z","strangelookingnerd","2024-05","Improve global configuration"
"jenkinsci","scriptler-plugin",107,"https://github.com/jenkinsci/scriptler-plugin/pull/107","OPEN","2024-05-15T11:38:46Z","","BobDu","2024-05","Use modernization symbol icon"
"jenkinsci","bom",3205,"https://github.com/jenkinsci/bom/pull/3205","OPEN","2024-05-15T09:41:21Z","","amuniz","2024-05","Use a released version of..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",62,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/62","OPEN","2024-05-15T09:20:56Z","","pohanhuangtw","2024-05","[NVSHAS-9008] Standalone..."
"jenkinsci","docker-agent",809,"https://github.com/jenkinsci/docker-agent/pull/809","MERGED","2024-05-15T08:05:21Z","2024-05-17T06:45:34Z","Vlatombe","2024-05","Introduce `REMOTING_OPTS` to..."
"jenkinsci","kubernetes-plugin",1552,"https://github.com/jenkinsci/kubernetes-plugin/pull/1552","MERGED","2024-05-15T07:07:18Z","2024-05-15T07:59:07Z","Vlatombe","2024-05","Fixed a few IDE warnings..."
"jenkinsci","github-branch-source-plugin",787,"https://github.com/jenkinsci/github-branch-source-plugin/pull/787","OPEN","2024-05-15T04:26:11Z","","Dohbedoh","2024-05","[JENKINS-73172]  Cache scan..."
"jenkinsci","docker-ssh-agent",411,"https://github.com/jenkinsci/docker-ssh-agent/pull/411","MERGED","2024-05-14T23:45:06Z","2024-05-15T03:12:44Z","lemeurherve","2024-05","chore: adapt updatecli jdk..."
"jenkinsci","configuration-as-code-plugin",2489,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2489","MERGED","2024-05-14T22:05:19Z","2024-05-15T10:18:41Z","jglick","2024-05","Only load a secret which is a..."
"jenkinsci","docker-agent",806,"https://github.com/jenkinsci/docker-agent/pull/806","CLOSED","2024-05-14T22:02:39Z","","lemeurherve","2024-05","chore: allow running..."
"jenkinsci","acceptance-test-harness",1547,"https://github.com/jenkinsci/acceptance-test-harness/pull/1547","MERGED","2024-05-14T18:54:30Z","2024-05-14T19:30:50Z","basil","2024-05","Work around JENKINS-73034..."
"jenkinsci","acceptance-test-harness",1546,"https://github.com/jenkinsci/acceptance-test-harness/pull/1546","CLOSED","2024-05-14T17:44:33Z","","basil","2024-05","Test..."
"jenkinsci","datadog-plugin",428,"https://github.com/jenkinsci/datadog-plugin/pull/428","MERGED","2024-05-14T17:04:49Z","2024-05-29T08:53:50Z","nikita-tkachenko-datadog","2024-05","Improve hostname calculation..."
"jenkinsci","jenkins",9277,"https://github.com/jenkinsci/jenkins/pull/9277","MERGED","2024-05-14T16:10:37Z","2024-05-18T15:20:56Z","jtnord","2024-05","Ensure `ClassLoader`s have..."
"jenkinsci","jenkins",9276,"https://github.com/jenkinsci/jenkins/pull/9276","MERGED","2024-05-14T15:57:03Z","2024-05-17T13:56:10Z","Kevin-CB","2024-05","Clarify artifacts..."
"jenkinsci","jenkins",9275,"https://github.com/jenkinsci/jenkins/pull/9275","OPEN","2024-05-14T15:46:02Z","","Kevin-CB","2024-05","Clean up code around..."
"jenkinsci","hpe-application-automation-tools-plugin",664,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/664","MERGED","2024-05-14T14:02:10Z","2024-05-20T09:42:15Z","dorin7bogdan","2024-05","CPE-1674599 Plugin on Jenkins..."
"jenkinsci","workflow-durable-task-step-plugin",372,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/372","MERGED","2024-05-14T13:32:54Z","2024-05-15T15:03:58Z","Vlatombe","2024-05","Fail fast on cloud node..."
"jenkinsci","remoting",741,"https://github.com/jenkinsci/remoting/pull/741","MERGED","2024-05-14T12:52:01Z","2024-05-15T14:50:14Z","jtnord","2024-05","Pass through the remote..."
"jenkinsci","kubernetes-plugin",1551,"https://github.com/jenkinsci/kubernetes-plugin/pull/1551","MERGED","2024-05-14T12:50:35Z","2024-05-14T13:20:15Z","Vlatombe","2024-05","Simplify required..."
