org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","markdown-formatter-plugin",214,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/214","MERGED","2025-03-01T19:01:58Z","2025-03-01T22:06:03Z","MarkEWaite","2025-03","Use Java 17 text block to..."
"jenkinsci","instance-identity-plugin",126,"https://github.com/jenkinsci/instance-identity-plugin/pull/126","MERGED","2025-03-01T18:44:42Z","2025-03-05T21:32:32Z","MarkEWaite","2025-03","Require Jenkins 2.479.3 or..."
"jenkinsci","jenkins",10360,"https://github.com/jenkinsci/jenkins/pull/10360","MERGED","2025-03-01T16:39:05Z","2025-03-21T17:28:32Z","StefanSpieker","2025-03","Replace shell `global.groovy`..."
"jenkinsci","bitbucket-branch-source-plugin",998,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/998","CLOSED","2025-03-01T16:36:31Z","","cronik","2025-03","fix: bitbucket service pull..."
"jenkinsci","skip-certificate-check-plugin",34,"https://github.com/jenkinsci/skip-certificate-check-plugin/pull/34","MERGED","2025-03-01T16:33:09Z","2025-03-01T17:35:36Z","MarkEWaite","2025-03","Enable CD"
"jenkinsci","skip-certificate-check-plugin",33,"https://github.com/jenkinsci/skip-certificate-check-plugin/pull/33","MERGED","2025-03-01T16:08:37Z","2025-03-01T16:17:17Z","MarkEWaite","2025-03","Require Jenkins 2.479.3 or..."
"jenkinsci","bitbucket-branch-source-plugin",997,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/997","MERGED","2025-03-01T14:02:08Z","2025-03-01T14:22:46Z","nfalco79","2025-03","Add cache for OAuth2 token to..."
"jenkinsci","tekton-client-plugin",366,"https://github.com/jenkinsci/tekton-client-plugin/pull/366","MERGED","2025-03-01T13:54:59Z","2025-03-07T16:16:47Z","i-am-yuvi","2025-03","Add: line break between video..."
"jenkinsci","bom",4622,"https://github.com/jenkinsci/bom/pull/4622","MERGED","2025-03-01T13:43:29Z","2025-03-01T13:43:37Z","gounthar","2025-03","Revert 'chore(deps): bump..."
"jenkinsci","mysql-api-plugin",32,"https://github.com/jenkinsci/mysql-api-plugin/pull/32","MERGED","2025-03-01T12:53:38Z","2025-03-01T13:01:30Z","jonesbusy","2025-03","feat(java): Require Jenkins..."
"jenkinsci","cron_column-plugin",51,"https://github.com/jenkinsci/cron_column-plugin/pull/51","MERGED","2025-03-01T12:52:51Z","2025-03-01T13:44:37Z","MarkEWaite","2025-03","Enable continuous delivery"
"jenkinsci","database-mysql-plugin",131,"https://github.com/jenkinsci/database-mysql-plugin/pull/131","MERGED","2025-03-01T12:46:40Z","2025-03-01T13:02:04Z","jonesbusy","2025-03","feat(java): Require Jenkins..."
"jenkinsci","cron_column-plugin",50,"https://github.com/jenkinsci/cron_column-plugin/pull/50","MERGED","2025-03-01T12:43:02Z","2025-03-01T12:55:18Z","MarkEWaite","2025-03","Include video tutorial in..."
"jenkinsci","bitbucket-branch-source-plugin",996,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/996","MERGED","2025-03-01T11:54:20Z","2025-03-01T13:58:08Z","nfalco79","2025-03","[JENKINS-75340]..."
"jenkinsci","cron_column-plugin",49,"https://github.com/jenkinsci/cron_column-plugin/pull/49","MERGED","2025-03-01T11:16:11Z","2025-03-01T11:22:03Z","MarkEWaite","2025-03","Use pattern matching..."
"jenkinsci","cron_column-plugin",48,"https://github.com/jenkinsci/cron_column-plugin/pull/48","MERGED","2025-03-01T11:04:00Z","2025-03-01T11:11:35Z","MarkEWaite","2025-03","Format with spotless"
"jenkinsci","cron_column-plugin",47,"https://github.com/jenkinsci/cron_column-plugin/pull/47","MERGED","2025-03-01T10:20:37Z","2025-03-01T10:33:24Z","MarkEWaite","2025-03","Generate incrementals from..."
"jenkinsci","pipeline-maven-plugin",878,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/878","MERGED","2025-03-01T07:30:39Z","2025-03-03T06:49:05Z","bguerin","2025-03","chore: deploy all artifacts..."
"jenkinsci","jenkins",10358,"https://github.com/jenkinsci/jenkins/pull/10358","MERGED","2025-03-01T07:21:02Z","2025-03-05T18:07:52Z","MUCCHU","2025-03","[JENKINS-75341] Sort..."
"jenkinsci","cron_column-plugin",46,"https://github.com/jenkinsci/cron_column-plugin/pull/46","MERGED","2025-03-01T04:48:25Z","2025-03-01T10:10:04Z","MarkEWaite","2025-03","Require Jenkins 2.479.3 or..."
"jenkinsci","global-build-stats-plugin",93,"https://github.com/jenkinsci/global-build-stats-plugin/pull/93","MERGED","2025-03-01T04:28:01Z","2025-03-01T04:36:25Z","MarkEWaite","2025-03","Require Jenkins 2.479.3"
"jenkinsci","ignore-committer-strategy-plugin",24,"https://github.com/jenkinsci/ignore-committer-strategy-plugin/pull/24","MERGED","2025-03-01T03:13:32Z","2025-03-01T04:34:34Z","MarkEWaite","2025-03","Require Jenkins 2.479.3 or..."
"jenkinsci","label-verifier-plugin",41,"https://github.com/jenkinsci/label-verifier-plugin/pull/41","MERGED","2025-03-01T02:47:10Z","2025-03-01T03:07:28Z","MarkEWaite","2025-03","Require Jenkins 2.479.3 or..."
"jenkinsci","acceptance-test-harness",1936,"https://github.com/jenkinsci/acceptance-test-harness/pull/1936","OPEN","2025-03-31T23:31:39Z","","MarkEWaite","2025-03","Remove JabberPluginTest that..."
"jenkinsci","kubernetes-operator",1102,"https://github.com/jenkinsci/kubernetes-operator/pull/1102","OPEN","2025-03-31T21:54:30Z","","brokenpip3","2025-03","feat: add matrix tests for..."
"jenkinsci","acceptance-test-harness",1934,"https://github.com/jenkinsci/acceptance-test-harness/pull/1934","MERGED","2025-03-31T21:08:56Z","2025-03-31T22:54:08Z","MarkEWaite","2025-03","Ignore JiraPluginTest because..."
"jenkinsci","maven-hpi-plugin",728,"https://github.com/jenkinsci/maven-hpi-plugin/pull/728","OPEN","2025-03-31T21:02:41Z","","basil","2025-03","`TagLibInterfaceGeneratorMojo`..."
"jenkinsci","opentelemetry-agent-metrics-plugin",65,"https://github.com/jenkinsci/opentelemetry-agent-metrics-plugin/pull/65","MERGED","2025-03-31T20:07:29Z","2025-03-31T20:20:19Z","kamphaus","2025-03","Support k8s metrics"
"jenkinsci","jenkins",10489,"https://github.com/jenkinsci/jenkins/pull/10489","OPEN","2025-03-31T16:13:29Z","","janfaracik","2025-03","Improve UI of secret and..."
"jenkinsci","cdevents-plugin",46,"https://github.com/jenkinsci/cdevents-plugin/pull/46","OPEN","2025-03-31T13:43:31Z","","JasonFung03","2025-03","Added version"
"jenkinsci","remoting",796,"https://github.com/jenkinsci/remoting/pull/796","OPEN","2025-03-31T13:18:10Z","","Jay-oao","2025-03","Migrate from deprecated..."
"jenkinsci","coverage-plugin",376,"https://github.com/jenkinsci/coverage-plugin/pull/376","OPEN","2025-03-31T12:16:07Z","","uhafner","2025-03","Add new parsers for Go..."
"jenkinsci","build-history-manager-plugin",179,"https://github.com/jenkinsci/build-history-manager-plugin/pull/179","MERGED","2025-03-31T11:19:33Z","2025-03-31T11:38:15Z","damianszczepanik","2025-03","Deletes duplicated method and..."
"jenkinsci","build-history-manager-plugin",178,"https://github.com/jenkinsci/build-history-manager-plugin/pull/178","OPEN","2025-03-31T10:07:12Z","","theKBro","2025-03","fix some defects"
"jenkinsci","vmanager-plugin",24,"https://github.com/jenkinsci/vmanager-plugin/pull/24","MERGED","2025-03-31T08:43:16Z","2025-03-31T08:54:32Z","tyanai","2025-03","Working branch"
"jenkinsci","bom",4816,"https://github.com/jenkinsci/bom/pull/4816","CLOSED","2025-03-31T07:46:08Z","","jonesbusy","2025-03","Do not merge - Test..."
"jenkinsci","acceptance-test-harness",1933,"https://github.com/jenkinsci/acceptance-test-harness/pull/1933","CLOSED","2025-03-31T03:45:47Z","","MarkEWaite","2025-03","Test Mina 2.15.0"
"jenkinsci","global-pipeline-parameters-plugin",1,"https://github.com/jenkinsci/global-pipeline-parameters-plugin/pull/1","OPEN","2025-03-30T20:50:55Z","","reffum","2025-03","pre-release"
"jenkinsci","gerrit-trigger-plugin",513,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/513","OPEN","2025-03-30T19:19:06Z","","Alexandoooor","2025-03","[JENKINS-74929] Unable to..."
"jenkinsci","git-parameter-plugin",154,"https://github.com/jenkinsci/git-parameter-plugin/pull/154","OPEN","2025-03-30T18:26:15Z","","MarkEWaite","2025-03","Update Pipeline examples"
"jenkinsci","kubernetes-operator",1101,"https://github.com/jenkinsci/kubernetes-operator/pull/1101","MERGED","2025-03-30T17:20:17Z","2025-03-30T21:20:31Z","brokenpip3","2025-03","chore: bump version to..."
"jenkinsci","kubernetes-operator",1099,"https://github.com/jenkinsci/kubernetes-operator/pull/1099","MERGED","2025-03-30T16:25:37Z","2025-03-30T16:32:18Z","brokenpip3","2025-03","fix(backup): exec of backup..."
"jenkinsci","docker-agent",967,"https://github.com/jenkinsci/docker-agent/pull/967","MERGED","2025-03-30T16:16:31Z","2025-03-31T10:31:17Z","lemeurherveCB","2025-03","chore(windows): set..."
"jenkinsci","kubernetes-operator",1097,"https://github.com/jenkinsci/kubernetes-operator/pull/1097","MERGED","2025-03-30T15:52:59Z","2025-03-30T16:11:32Z","brokenpip3","2025-03","chore: pin github actions,..."
"jenkinsci","coverage-model",172,"https://github.com/jenkinsci/coverage-model/pull/172","OPEN","2025-03-30T14:56:02Z","","uhafner","2025-03","Cleanup code "
"jenkinsci","nested-data-reporting-plugin",432,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/432","OPEN","2025-03-30T14:46:12Z","","totocaca123","2025-03","Add excel provider and..."
"jenkinsci","build-monitor-plugin",1087,"https://github.com/jenkinsci/build-monitor-plugin/pull/1087","OPEN","2025-03-30T13:33:18Z","","janfaracik","2025-03","Revamp appearance of header"
"jenkinsci","build-monitor-plugin",1086,"https://github.com/jenkinsci/build-monitor-plugin/pull/1086","MERGED","2025-03-30T13:32:06Z","2025-03-30T13:49:13Z","janfaracik","2025-03","Update appearance of selects"
"jenkinsci","checkmarx-ast-scanner-plugin",383,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/383","MERGED","2025-03-30T12:30:13Z","2025-03-30T13:46:59Z","AlvoBen","2025-03","Fix CheckmarxInstaller to..."
"jenkinsci","ec2-plugin",1063,"https://github.com/jenkinsci/ec2-plugin/pull/1063","MERGED","2025-03-30T03:46:27Z","2025-03-30T12:49:12Z","rdysart","2025-03","[JENKINS-75491] Add Instance..."
"jenkinsci","cloudbees-devoptics-enabler-plugin",7,"https://github.com/jenkinsci/cloudbees-devoptics-enabler-plugin/pull/7","OPEN","2025-03-30T01:04:33Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","buildrotator-plugin",9,"https://github.com/jenkinsci/buildrotator-plugin/pull/9","OPEN","2025-03-30T00:43:22Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","build-token-trigger-plugin",5,"https://github.com/jenkinsci/build-token-trigger-plugin/pull/5","OPEN","2025-03-30T00:36:50Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","bitbucket-pullrequest-builder-plugin",25,"https://github.com/jenkinsci/bitbucket-pullrequest-builder-plugin/pull/25","OPEN","2025-03-30T00:17:31Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","azure-event-grid-notifier-plugin",8,"https://github.com/jenkinsci/azure-event-grid-notifier-plugin/pull/8","OPEN","2025-03-30T00:01:12Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","aws-device-farm-plugin",31,"https://github.com/jenkinsci/aws-device-farm-plugin/pull/31","OPEN","2025-03-29T23:26:14Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","autoaction-step-plugin",2,"https://github.com/jenkinsci/autoaction-step-plugin/pull/2","OPEN","2025-03-29T23:05:28Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","arestocats-plugin",6,"https://github.com/jenkinsci/arestocats-plugin/pull/6","OPEN","2025-03-29T22:55:25Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","apprenda-plugin",2,"https://github.com/jenkinsci/apprenda-plugin/pull/2","OPEN","2025-03-29T22:46:24Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","aliyun-oss-uploader-plugin",10,"https://github.com/jenkinsci/aliyun-oss-uploader-plugin/pull/10","OPEN","2025-03-29T22:28:02Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","adaptive-disconnector-plugin",10,"https://github.com/jenkinsci/adaptive-disconnector-plugin/pull/10","OPEN","2025-03-29T21:44:46Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","Matrix-sorter-plugin",4,"https://github.com/jenkinsci/Matrix-sorter-plugin/pull/4","OPEN","2025-03-29T21:32:38Z","","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","createjobadvanced-plugin",11,"https://github.com/jenkinsci/createjobadvanced-plugin/pull/11","MERGED","2025-03-29T20:22:41Z","2025-03-29T22:17:45Z","gounthar","2025-03","feat(java): Require Jenkins..."
"jenkinsci","createjobadvanced-plugin",10,"https://github.com/jenkinsci/createjobadvanced-plugin/pull/10","CLOSED","2025-03-29T20:11:27Z","","microscotch","2025-03","Fix build"
"jenkinsci","docker-ssh-agent",504,"https://github.com/jenkinsci/docker-ssh-agent/pull/504","MERGED","2025-03-29T18:36:13Z","2025-03-29T18:50:34Z","dduportal","2025-03","chore: fix warnings from..."
"jenkinsci","log-parser-plugin",157,"https://github.com/jenkinsci/log-parser-plugin/pull/157","OPEN","2025-03-29T18:32:47Z","","splusb","2025-03","Add GitHub Actions CI..."
"jenkinsci","docker-agent",965,"https://github.com/jenkinsci/docker-agent/pull/965","MERGED","2025-03-29T18:30:43Z","2025-03-29T18:54:41Z","dduportal","2025-03","chore: fix warnings from..."
"jenkinsci","build-monitor-plugin",1085,"https://github.com/jenkinsci/build-monitor-plugin/pull/1085","MERGED","2025-03-29T17:38:21Z","2025-03-30T09:46:04Z","janfaracik","2025-03","Use default font stack rather..."
"jenkinsci","build-monitor-plugin",1084,"https://github.com/jenkinsci/build-monitor-plugin/pull/1084","MERGED","2025-03-29T17:20:19Z","2025-03-30T09:46:21Z","janfaracik","2025-03","Update README"
"jenkinsci","zscaler-iac-scan-plugin",63,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/63","OPEN","2025-03-29T16:38:04Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","zoom-plugin",22,"https://github.com/jenkinsci/zoom-plugin/pull/22","OPEN","2025-03-29T16:35:03Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","zerobug-plugin",10,"https://github.com/jenkinsci/zerobug-plugin/pull/10","OPEN","2025-03-29T16:32:21Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","zap-pipeline-plugin",51,"https://github.com/jenkinsci/zap-pipeline-plugin/pull/51","OPEN","2025-03-29T16:29:36Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","yet-another-build-visualizer-plugin",32,"https://github.com/jenkinsci/yet-another-build-visualizer-plugin/pull/32","OPEN","2025-03-29T16:24:39Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","xooa-plugin",3,"https://github.com/jenkinsci/xooa-plugin/pull/3","OPEN","2025-03-29T16:19:45Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","xcode-plugin",163,"https://github.com/jenkinsci/xcode-plugin/pull/163","OPEN","2025-03-29T16:15:43Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","working-hours-plugin",48,"https://github.com/jenkinsci/working-hours-plugin/pull/48","OPEN","2025-03-29T16:07:40Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","winrm-client-plugin",10,"https://github.com/jenkinsci/winrm-client-plugin/pull/10","OPEN","2025-03-29T16:04:22Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","wetest-automation-plugin",5,"https://github.com/jenkinsci/wetest-automation-plugin/pull/5","OPEN","2025-03-29T15:58:56Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","trilead-ssh2",226,"https://github.com/jenkinsci/trilead-ssh2/pull/226","OPEN","2025-03-29T15:55:56Z","","speedythesnail","2025-03","Code Cleanup and Stronger..."
"jenkinsci","vstestrunner-plugin",85,"https://github.com/jenkinsci/vstestrunner-plugin/pull/85","OPEN","2025-03-29T15:49:45Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","visualexpert-plugin",53,"https://github.com/jenkinsci/visualexpert-plugin/pull/53","OPEN","2025-03-29T15:45:21Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","viber-notification-plugin",6,"https://github.com/jenkinsci/viber-notification-plugin/pull/6","OPEN","2025-03-29T15:36:57Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","vdoo-vision-plugin",6,"https://github.com/jenkinsci/vdoo-vision-plugin/pull/6","OPEN","2025-03-29T15:33:08Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","jenkins",10484,"https://github.com/jenkinsci/jenkins/pull/10484","OPEN","2025-03-29T15:30:06Z","","mawinter69","2025-03","Refresh user api token ui"
"jenkinsci","bom",4814,"https://github.com/jenkinsci/bom/pull/4814","MERGED","2025-03-29T15:29:59Z","2025-03-29T17:20:06Z","MarkEWaite","2025-03","Update release lead rotation"
"jenkinsci","variables-replace-plugin",5,"https://github.com/jenkinsci/variables-replace-plugin/pull/5","OPEN","2025-03-29T15:29:49Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","upload-pgyer-plugin",14,"https://github.com/jenkinsci/upload-pgyer-plugin/pull/14","OPEN","2025-03-29T15:18:37Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","upload-build-to-sofy-plugin",24,"https://github.com/jenkinsci/upload-build-to-sofy-plugin/pull/24","OPEN","2025-03-29T15:16:07Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","uleska-plugin",18,"https://github.com/jenkinsci/uleska-plugin/pull/18","OPEN","2025-03-29T15:09:15Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","typetalk-plugin",109,"https://github.com/jenkinsci/typetalk-plugin/pull/109","OPEN","2025-03-29T15:03:25Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","thycotic-devops-secrets-vault-plugin",22,"https://github.com/jenkinsci/thycotic-devops-secrets-vault-plugin/pull/22","OPEN","2025-03-29T14:54:05Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","testweaver-plugin",4,"https://github.com/jenkinsci/testweaver-plugin/pull/4","OPEN","2025-03-29T14:49:20Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","teststudiomobiletesting-plugin",1,"https://github.com/jenkinsci/teststudiomobiletesting-plugin/pull/1","OPEN","2025-03-29T14:46:26Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","teststudioapitesting-plugin",1,"https://github.com/jenkinsci/teststudioapitesting-plugin/pull/1","OPEN","2025-03-29T14:43:42Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","teststudio-plugin",1,"https://github.com/jenkinsci/teststudio-plugin/pull/1","OPEN","2025-03-29T14:40:13Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","testlink-plugin",46,"https://github.com/jenkinsci/testlink-plugin/pull/46","OPEN","2025-03-29T14:37:25Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","testflo-for-jira-test-management-automation-plugin",24,"https://github.com/jenkinsci/testflo-for-jira-test-management-automation-plugin/pull/24","OPEN","2025-03-29T14:32:04Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","tekton-client-plugin",384,"https://github.com/jenkinsci/tekton-client-plugin/pull/384","OPEN","2025-03-29T14:23:05Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","teams-webhook-trigger-plugin",7,"https://github.com/jenkinsci/teams-webhook-trigger-plugin/pull/7","OPEN","2025-03-29T14:16:13Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","tanaguru-plugin",2,"https://github.com/jenkinsci/tanaguru-plugin/pull/2","OPEN","2025-03-29T14:13:16Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","sweagle-plugin",16,"https://github.com/jenkinsci/sweagle-plugin/pull/16","OPEN","2025-03-29T14:06:09Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","stash-pullrequest-builder-plugin",191,"https://github.com/jenkinsci/stash-pullrequest-builder-plugin/pull/191","OPEN","2025-03-29T13:58:14Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","stackrox-container-image-scanner-plugin",3,"https://github.com/jenkinsci/stackrox-container-image-scanner-plugin/pull/3","OPEN","2025-03-29T13:53:55Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","split-admin-plugin",6,"https://github.com/jenkinsci/split-admin-plugin/pull/6","OPEN","2025-03-29T13:40:38Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","solarized-theme-plugin",84,"https://github.com/jenkinsci/solarized-theme-plugin/pull/84","MERGED","2025-03-29T13:34:44Z","2025-03-29T13:47:48Z","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","soapui-pro-functional-testing-plugin",38,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/38","OPEN","2025-03-29T13:30:27Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","smalltest-plugin",4,"https://github.com/jenkinsci/smalltest-plugin/pull/4","OPEN","2025-03-29T13:23:38Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","skenai-plugin",53,"https://github.com/jenkinsci/skenai-plugin/pull/53","OPEN","2025-03-29T13:19:48Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","shortcut-job-plugin",11,"https://github.com/jenkinsci/shortcut-job-plugin/pull/11","OPEN","2025-03-29T13:15:12Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","sematext-plugin",5,"https://github.com/jenkinsci/sematext-plugin/pull/5","OPEN","2025-03-29T12:49:42Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","select2-api-plugin",101,"https://github.com/jenkinsci/select2-api-plugin/pull/101","OPEN","2025-03-29T12:45:08Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","secure-post-script-plugin",4,"https://github.com/jenkinsci/secure-post-script-plugin/pull/4","OPEN","2025-03-29T12:35:29Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","sdelements-plugin",3,"https://github.com/jenkinsci/sdelements-plugin/pull/3","OPEN","2025-03-29T12:30:12Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","saltstack-plugin",149,"https://github.com/jenkinsci/saltstack-plugin/pull/149","OPEN","2025-03-29T12:27:01Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","run-condition-extras-plugin",5,"https://github.com/jenkinsci/run-condition-extras-plugin/pull/5","OPEN","2025-03-29T12:18:45Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","rpmsign-plugin",23,"https://github.com/jenkinsci/rpmsign-plugin/pull/23","OPEN","2025-03-29T12:15:11Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","repo-plugin",92,"https://github.com/jenkinsci/repo-plugin/pull/92","OPEN","2025-03-29T12:01:17Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","redmine-metrics-report-plugin",1,"https://github.com/jenkinsci/redmine-metrics-report-plugin/pull/1","OPEN","2025-03-29T11:57:09Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","rapiddeploy-plugin",5,"https://github.com/jenkinsci/rapiddeploy-plugin/pull/5","OPEN","2025-03-29T11:53:09Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","rapid7-insightvm-container-assessment-plugin",38,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/38","OPEN","2025-03-29T11:50:04Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","radargun-reporting-plugin",10,"https://github.com/jenkinsci/radargun-reporting-plugin/pull/10","OPEN","2025-03-29T11:44:59Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","rabbitmq-publisher-plugin",17,"https://github.com/jenkinsci/rabbitmq-publisher-plugin/pull/17","OPEN","2025-03-29T11:41:19Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","qy-wechat-notification-plugin",13,"https://github.com/jenkinsci/qy-wechat-notification-plugin/pull/13","OPEN","2025-03-29T11:34:36Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","jenkins",10482,"https://github.com/jenkinsci/jenkins/pull/10482","OPEN","2025-03-29T11:24:53Z","","mawinter69","2025-03","Use dropdown for the default..."
"jenkinsci","qiniu-plugin",11,"https://github.com/jenkinsci/qiniu-plugin/pull/11","OPEN","2025-03-29T11:23:32Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","pureload-plugin",3,"https://github.com/jenkinsci/pureload-plugin/pull/3","OPEN","2025-03-29T11:12:45Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","publish-over-dropbox-plugin",9,"https://github.com/jenkinsci/publish-over-dropbox-plugin/pull/9","OPEN","2025-03-29T11:01:01Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","coverage-model",171,"https://github.com/jenkinsci/coverage-model/pull/171","CLOSED","2025-03-29T10:59:09Z","","uhafner","2025-03","Cleanup code"
"jenkinsci","project-description-setter-plugin",3,"https://github.com/jenkinsci/project-description-setter-plugin/pull/3","OPEN","2025-03-29T10:49:22Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","probely-security-plugin",9,"https://github.com/jenkinsci/probely-security-plugin/pull/9","OPEN","2025-03-29T10:44:14Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","portscanner-plugin",3,"https://github.com/jenkinsci/portscanner-plugin/pull/3","OPEN","2025-03-29T10:38:53Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","pipeline-reporter-by-redpen-plugin",13,"https://github.com/jenkinsci/pipeline-reporter-by-redpen-plugin/pull/13","OPEN","2025-03-29T10:34:16Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","pipeline-global-lib-nexus-plugin",19,"https://github.com/jenkinsci/pipeline-global-lib-nexus-plugin/pull/19","OPEN","2025-03-29T10:23:47Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","pipeline-giphy-api-plugin",7,"https://github.com/jenkinsci/pipeline-giphy-api-plugin/pull/7","OPEN","2025-03-29T10:14:26Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","pipeline-deploymon-plugin",6,"https://github.com/jenkinsci/pipeline-deploymon-plugin/pull/6","OPEN","2025-03-29T10:10:22Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","pipeline-bamboo-plugin",2,"https://github.com/jenkinsci/pipeline-bamboo-plugin/pull/2","OPEN","2025-03-29T10:06:48Z","","gounthar","2025-03","chore(pom): Use recommended..."
"jenkinsci","git-plugin",1738,"https://github.com/jenkinsci/git-plugin/pull/1738","MERGED","2025-03-29T09:57:30Z","2025-03-29T11:06:17Z","MarkEWaite","2025-03","Remove checkstyle build task"
"jenkinsci","jenkins",10481,"https://github.com/jenkinsci/jenkins/pull/10481","OPEN","2025-03-29T09:55:09Z","","janfaracik","2025-03","Remove 'theme-color' property"
