org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",26076,"https://github.com/jenkinsci/jenkins/pull/26076","OPEN","2026-01-06T17:40:46Z","","Rahul-2006","2026-01","Removed the dismiss button..."
"jenkinsci","bitbucket-branch-source-plugin",1162,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1162","MERGED","2026-01-06T17:05:31Z","2026-01-09T22:31:50Z","jglick","2026-01","Removing references to..."
"jenkinsci","credentials-plugin",1001,"https://github.com/jenkinsci/credentials-plugin/pull/1001","MERGED","2026-01-06T17:00:19Z","2026-01-07T19:04:05Z","jglick","2026-01","Deleting unused credentials..."
"jenkinsci","helm-charts",1570,"https://github.com/jenkinsci/helm-charts/pull/1570","MERGED","2026-01-06T16:18:58Z","2026-01-14T08:39:30Z","apfuzz","2026-01","add value for ingress..."
"jenkinsci","packaging",728,"https://github.com/jenkinsci/packaging/pull/728","MERGED","2026-01-06T15:11:37Z","2026-01-08T17:08:52Z","lemeurherve","2026-01","Backport of packaging in..."
"jenkinsci","warnings-ng-plugin",3228,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3228","MERGED","2026-01-06T14:45:54Z","2026-01-09T13:54:22Z","k-ohgishi","2026-01","Add a header to the tools..."
"jenkinsci","configuration-as-code-plugin",2766,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2766","CLOSED","2026-01-06T14:45:23Z","","arushssingh","2026-01","Add locale plugin demo README"
"jenkinsci","sonar-gerrit-plugin",255,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/255","MERGED","2026-01-06T13:47:10Z","2026-01-06T16:49:51Z","reda-alaoui","2026-01","Fix release"
"jenkinsci","docker",2176,"https://github.com/jenkinsci/docker/pull/2176","MERGED","2026-01-06T12:49:25Z","2026-01-06T13:07:55Z","lemeurherve","2026-01","chore(github): delete..."
"jenkinsci","helm-charts",1569,"https://github.com/jenkinsci/helm-charts/pull/1569","MERGED","2026-01-06T12:44:52Z","2026-01-06T13:17:57Z","lemeurherve","2026-01","chore(github): add 'Are you..."
"jenkinsci","bom",6193,"https://github.com/jenkinsci/bom/pull/6193","MERGED","2026-01-06T11:06:12Z","2026-01-06T19:07:48Z","strangelookingnerd","2026-01","Switch dependabot configs to..."
"jenkinsci","kubernetes-plugin",2787,"https://github.com/jenkinsci/kubernetes-plugin/pull/2787","OPEN","2026-01-06T10:34:52Z","","Abhijeet212004","2026-01","Fix counter leak when Jenkins..."
"jenkinsci","jenkins",26075,"https://github.com/jenkinsci/jenkins/pull/26075","MERGED","2026-01-06T09:04:57Z","2026-01-24T06:31:47Z","strangelookingnerd","2026-01","Migrate code base to Java 21"
"jenkinsci","gitlab-branch-source-plugin",746,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/746","CLOSED","2026-01-06T07:52:46Z","","zhuyongjie","2026-01","feat: add configurable GitLab..."
"jenkinsci","calendar-view-plugin",117,"https://github.com/jenkinsci/calendar-view-plugin/pull/117","MERGED","2026-01-06T04:18:05Z","2026-01-06T04:25:10Z","malice00","2026-01","Changed some more colors to..."
"jenkinsci","cctray-xml-plugin",115,"https://github.com/jenkinsci/cctray-xml-plugin/pull/115","MERGED","2026-01-06T03:12:30Z","2026-01-06T03:16:27Z","rahulsom","2026-01","test: Reduce warnings"
"jenkinsci","email-ext-plugin",1447,"https://github.com/jenkinsci/email-ext-plugin/pull/1447","MERGED","2026-01-06T02:26:35Z","2026-01-07T17:14:07Z","slide","2026-01","Remove version for..."
"jenkinsci","jenkins",26070,"https://github.com/jenkinsci/jenkins/pull/26070","MERGED","2026-01-06T01:36:32Z","2026-01-09T01:31:55Z","shalinisudarsan","2026-01","Backport 2.541.1"
"jenkinsci","docker",2174,"https://github.com/jenkinsci/docker/pull/2174","CLOSED","2026-01-05T23:34:46Z","","lemeurherve","2026-01","chore(doc): remove unused..."
"jenkinsci","calendar-view-plugin",116,"https://github.com/jenkinsci/calendar-view-plugin/pull/116","MERGED","2026-01-05T22:55:51Z","2026-01-05T23:02:53Z","malice00","2026-01","Java17 is no longer supported..."
"jenkinsci","docker",2173,"https://github.com/jenkinsci/docker/pull/2173","MERGED","2026-01-05T22:47:05Z","2026-01-05T23:52:07Z","lemeurherve","2026-01","chore: remove experimental..."
"jenkinsci","docker",2172,"https://github.com/jenkinsci/docker/pull/2172","MERGED","2026-01-05T22:20:17Z","2026-01-16T00:37:43Z","lemeurherve","2026-01","chore(updatecli): keep..."
"jenkinsci","credentials-plugin",1000,"https://github.com/jenkinsci/credentials-plugin/pull/1000","MERGED","2026-01-05T22:02:46Z","2026-01-05T23:47:27Z","jglick","2026-01","Restore compatibility for..."
"jenkinsci","docker",2171,"https://github.com/jenkinsci/docker/pull/2171","MERGED","2026-01-05T21:46:24Z","2026-01-11T11:25:49Z","lemeurherve","2026-01","chore(updatecli): keep..."
"jenkinsci","mailer-plugin",612,"https://github.com/jenkinsci/mailer-plugin/pull/612","OPEN","2026-01-05T21:20:36Z","","shubh586","2026-01","JENKINS-68961: Fail..."
"jenkinsci","lib-annotation-indexer",125,"https://github.com/jenkinsci/lib-annotation-indexer/pull/125","MERGED","2026-01-05T17:55:45Z","2026-01-05T18:04:34Z","NotMyFault","2026-01","Enable CD"
"jenkinsci","credentials-plugin",999,"https://github.com/jenkinsci/credentials-plugin/pull/999","CLOSED","2026-01-05T17:34:22Z","","jtnord","2026-01","debug SecureRandom"
"jenkinsci","plugin-pom",1290,"https://github.com/jenkinsci/plugin-pom/pull/1290","MERGED","2026-01-05T17:33:39Z","2026-01-05T18:49:30Z","NotMyFault","2026-01","Revert 'Require Java 21 in..."
"jenkinsci","sqlserver-api-plugin",98,"https://github.com/jenkinsci/sqlserver-api-plugin/pull/98","MERGED","2026-01-05T17:21:51Z","2026-01-05T17:47:40Z","jonesbusy","2026-01","Remove Java 17 and add Java..."
"jenkinsci","warnings-ng-plugin",3226,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3226","CLOSED","2026-01-05T17:02:09Z","","omrajput0907","2026-01","Fix pattern expansion in..."
"jenkinsci","saml-plugin",576,"https://github.com/jenkinsci/saml-plugin/pull/576","MERGED","2026-01-05T16:58:02Z","2026-01-08T14:14:56Z","jglick","2026-01","Update BOM, `jackson2-api`,..."
"jenkinsci","plugin-installation-manager-tool",869,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/869","MERGED","2026-01-05T16:40:53Z","2026-01-05T17:00:42Z","JonasJurczok","2026-01","Added alternative way to use..."
"jenkinsci","resources-ai-chatbot-plugin",98,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/98","CLOSED","2026-01-05T16:32:26Z","","justynigam","2026-01","feat: Add Jenkins Build..."
"jenkinsci","priority-sorter-plugin",641,"https://github.com/jenkinsci/priority-sorter-plugin/pull/641","MERGED","2026-01-05T16:17:15Z","2026-01-05T19:52:53Z","MarkEWaite","2026-01","Stop testing Java 17"
"jenkinsci","versioncolumn-plugin",399,"https://github.com/jenkinsci/versioncolumn-plugin/pull/399","MERGED","2026-01-05T16:15:59Z","2026-01-05T16:31:38Z","MarkEWaite","2026-01","Stop testing Java 17"
"jenkinsci","google-metadata-plugin",105,"https://github.com/jenkinsci/google-metadata-plugin/pull/105","OPEN","2026-01-05T15:28:31Z","","strangelookingnerd","2026-01","Migrate tests to JUnit..."
"jenkinsci","rocketchatnotifier-plugin",367,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/367","CLOSED","2026-01-05T15:17:31Z","","hypery2k","2026-01","chore: Default to JDK 21"
"jenkinsci","http-request-plugin",231,"https://github.com/jenkinsci/http-request-plugin/pull/231","MERGED","2026-01-05T14:59:48Z","2026-03-25T19:24:23Z","jimklimov","2026-01","Revise tests for..."
"jenkinsci","docker",2170,"https://github.com/jenkinsci/docker/pull/2170","MERGED","2026-01-05T14:20:58Z","2026-01-05T15:07:18Z","lemeurherve","2026-01","breaking(windows): replace..."
"jenkinsci","docker",2169,"https://github.com/jenkinsci/docker/pull/2169","MERGED","2026-01-05T14:17:42Z","2026-01-05T14:42:25Z","lemeurherve","2026-01","chore: remove unused..."
"jenkinsci","jenkins",26069,"https://github.com/jenkinsci/jenkins/pull/26069","CLOSED","2026-01-05T13:49:29Z","","janfaracik","2026-01","Fix New Item validation not..."
"jenkinsci","yaml-axis-plugin",169,"https://github.com/jenkinsci/yaml-axis-plugin/pull/169","MERGED","2026-01-05T11:36:00Z","2026-01-05T14:00:11Z","daniel-beck","2026-01","[JENKINS-744] Make JS..."
"jenkinsci","core-changelog-generator",52,"https://github.com/jenkinsci/core-changelog-generator/pull/52","MERGED","2026-01-05T09:44:35Z","2026-01-05T16:23:41Z","krisstern","2026-01","fix: try again to fix..."
"jenkinsci","database-mysql-plugin",177,"https://github.com/jenkinsci/database-mysql-plugin/pull/177","MERGED","2026-01-05T09:33:45Z","2026-01-05T09:40:08Z","jonesbusy","2026-01","Java 25 build and drop Java..."
"jenkinsci","blackduck-security-scan-plugin",89,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/89","MERGED","2026-01-05T09:33:15Z","2026-01-05T09:59:32Z","zaman-akib","2026-01","Merge 2.7.0 to main"
"jenkinsci","slsa-plugin",32,"https://github.com/jenkinsci/slsa-plugin/pull/32","MERGED","2026-01-05T09:17:30Z","2026-01-09T12:56:32Z","strangelookingnerd","2026-01","Ban JUnit 4 imports"
"jenkinsci","jenkins",26068,"https://github.com/jenkinsci/jenkins/pull/26068","MERGED","2026-01-05T08:56:33Z","2026-01-21T01:46:05Z","AmoghParmar","2026-01","Fix sidebar navigation for..."
"jenkinsci","cctray-xml-plugin",114,"https://github.com/jenkinsci/cctray-xml-plugin/pull/114","MERGED","2026-01-05T05:25:11Z","2026-01-05T05:29:15Z","rahulsom","2026-01","refactor: Format injected..."
"jenkinsci","bom",6186,"https://github.com/jenkinsci/bom/pull/6186","CLOSED","2026-01-05T05:22:12Z","","MarkEWaite","2026-01","Test Jenkins 2.545-rc with..."
"jenkinsci","cctray-xml-plugin",113,"https://github.com/jenkinsci/cctray-xml-plugin/pull/113","MERGED","2026-01-05T05:20:17Z","2026-01-05T05:24:23Z","rahulsom","2026-01","refactor: Replace wildcard..."
"jenkinsci","jenkins",26067,"https://github.com/jenkinsci/jenkins/pull/26067","CLOSED","2026-01-05T05:06:14Z","","MarkEWaite","2026-01","Test 2.545-rc"
"jenkinsci","cctray-xml-plugin",112,"https://github.com/jenkinsci/cctray-xml-plugin/pull/112","MERGED","2026-01-05T04:55:51Z","2026-01-05T05:00:11Z","rahulsom","2026-01","test: verify return from..."
"jenkinsci","jenkins",26057,"https://github.com/jenkinsci/jenkins/pull/26057","OPEN","2026-01-04T22:06:01Z","","AmoghParmar","2026-01","Hide CSRF configuration UI..."
"jenkinsci","jenkins",26056,"https://github.com/jenkinsci/jenkins/pull/26056","MERGED","2026-01-04T21:28:01Z","2026-01-07T10:09:16Z","Abhijeet212004","2026-01","Fix category headers showing..."
"jenkinsci","cctray-xml-plugin",111,"https://github.com/jenkinsci/cctray-xml-plugin/pull/111","MERGED","2026-01-04T21:25:01Z","2026-01-04T21:29:12Z","rahulsom","2026-01","test: Add functional tests"
"jenkinsci","jenkins",26055,"https://github.com/jenkinsci/jenkins/pull/26055","CLOSED","2026-01-04T21:20:45Z","","Abhijeet212004","2026-01","Fix category headers showing..."
"jenkinsci","cctray-xml-plugin",110,"https://github.com/jenkinsci/cctray-xml-plugin/pull/110","MERGED","2026-01-04T20:01:37Z","2026-01-04T20:05:32Z","rahulsom","2026-01","chore(ci): Allow release on..."
"jenkinsci","core-changelog-generator",51,"https://github.com/jenkinsci/core-changelog-generator/pull/51","MERGED","2026-01-04T18:44:01Z","2026-01-05T07:41:29Z","krisstern","2026-01","fix: fix syntax used in..."
"jenkinsci","kubernetes-plugin",2785,"https://github.com/jenkinsci/kubernetes-plugin/pull/2785","OPEN","2026-01-04T18:27:39Z","","Abhijeet212004","2026-01","Fix Reaper not detecting..."
"jenkinsci","core-changelog-generator",50,"https://github.com/jenkinsci/core-changelog-generator/pull/50","CLOSED","2026-01-04T17:42:09Z","","krisstern","2026-01","fix: add 'breaking' label..."
"jenkinsci","kubernetes-cli-plugin",129,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/129","MERGED","2026-01-04T15:51:21Z","2026-01-06T07:13:20Z","maxlaverse","2026-01","test against recent kubectl"
"jenkinsci","cctray-xml-plugin",109,"https://github.com/jenkinsci/cctray-xml-plugin/pull/109","MERGED","2026-01-04T15:48:39Z","2026-01-04T19:56:17Z","daniel-beck","2026-01","[JENKINS-74363] Make this..."
"jenkinsci","lib-version-number",148,"https://github.com/jenkinsci/lib-version-number/pull/148","MERGED","2026-01-04T14:58:34Z","2026-01-04T15:11:25Z","MarkEWaite","2026-01","Fix class version test, add..."
"jenkinsci","lib-version-number",147,"https://github.com/jenkinsci/lib-version-number/pull/147","MERGED","2026-01-04T14:27:08Z","2026-01-04T14:32:47Z","MarkEWaite","2026-01","Restore Java 17 support"
"jenkinsci","lib-version-number",146,"https://github.com/jenkinsci/lib-version-number/pull/146","MERGED","2026-01-04T13:48:57Z","2026-01-04T13:56:24Z","MarkEWaite","2026-01","Support Java 21 through Java..."
"jenkinsci","pipeline-examples",128,"https://github.com/jenkinsci/pipeline-examples/pull/128","CLOSED","2026-01-04T12:45:27Z","","Om130","2026-01","Document Jenkins CI/CD..."
"jenkinsci","workflow-job-plugin",737,"https://github.com/jenkinsci/workflow-job-plugin/pull/737","MERGED","2026-01-04T12:36:06Z","2026-01-22T16:28:26Z","janfaracik","2026-01","Move Pipeline to first..."
"jenkinsci","bom",6181,"https://github.com/jenkinsci/bom/pull/6181","MERGED","2026-01-04T12:27:17Z","2026-01-04T13:08:11Z","MarkEWaite","2026-01","Use..."
"jenkinsci","jenkins",26052,"https://github.com/jenkinsci/jenkins/pull/26052","OPEN","2026-01-04T12:25:23Z","","viru0909-dev","2026-01","[JENKINS-75864] Add strict..."
"jenkinsci","flyway-runner-plugin",138,"https://github.com/jenkinsci/flyway-runner-plugin/pull/138","MERGED","2026-01-04T10:40:29Z","2026-01-04T11:22:19Z","jonesbusy","2026-01","Refresh plugin for January..."
"jenkinsci","pipeline-cps-http-plugin",67,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/67","MERGED","2026-01-04T10:34:45Z","2026-01-04T11:22:02Z","jonesbusy","2026-01","Refresh plugin for January..."
"jenkinsci","parameter-separator-plugin",145,"https://github.com/jenkinsci/parameter-separator-plugin/pull/145","MERGED","2026-01-04T10:17:45Z","2026-01-04T10:40:44Z","jonesbusy","2026-01","Refresh plugin for 2026"
"jenkinsci","simple-priority-sorter-plugin",12,"https://github.com/jenkinsci/simple-priority-sorter-plugin/pull/12","MERGED","2026-01-04T10:03:15Z","2026-01-04T10:41:18Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","simple-priority-sorter-plugin",11,"https://github.com/jenkinsci/simple-priority-sorter-plugin/pull/11","MERGED","2026-01-04T09:54:00Z","2026-01-04T10:41:46Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","skip-notifications-trait-plugin",301,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/301","MERGED","2026-01-04T09:52:23Z","2026-01-04T11:21:51Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","s3-jobcacher-storage-plugin",48,"https://github.com/jenkinsci/s3-jobcacher-storage-plugin/pull/48","MERGED","2026-01-04T09:50:31Z","2026-01-04T10:00:29Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","postgresql-fingerprint-storage-plugin",392,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/392","CLOSED","2026-01-04T09:48:33Z","","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","pipeline-cps-oras-plugin",35,"https://github.com/jenkinsci/pipeline-cps-oras-plugin/pull/35","MERGED","2026-01-04T09:46:31Z","2026-01-04T09:55:42Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","pipeline-lib-oras-plugin",33,"https://github.com/jenkinsci/pipeline-lib-oras-plugin/pull/33","MERGED","2026-01-04T09:44:48Z","2026-01-04T09:55:28Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","pipeline-npm-plugin",245,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/245","MERGED","2026-01-04T09:42:59Z","2026-01-04T09:55:07Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","openshift-k8s-credentials-plugin",312,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/312","MERGED","2026-01-04T09:38:16Z","2026-01-04T09:55:00Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","nunit-plugin",172,"https://github.com/jenkinsci/nunit-plugin/pull/172","MERGED","2026-01-04T09:36:42Z","2026-01-04T09:54:51Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","locale-plugin",351,"https://github.com/jenkinsci/locale-plugin/pull/351","MERGED","2026-01-04T09:33:36Z","2026-01-04T09:54:45Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","jobcacher-oras-storage-plugin",49,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/49","MERGED","2026-01-04T09:31:52Z","2026-01-04T09:42:00Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","jobcacher-artifactory-storage-plugin",119,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/119","MERGED","2026-01-04T09:30:14Z","2026-01-04T09:41:37Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","jobcacher-plugin",481,"https://github.com/jenkinsci/jobcacher-plugin/pull/481","MERGED","2026-01-04T09:28:34Z","2026-01-04T09:42:31Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","jcaptcha-plugin",38,"https://github.com/jenkinsci/jcaptcha-plugin/pull/38","MERGED","2026-01-04T09:26:34Z","2026-01-04T09:41:15Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","hidden-parameter-plugin",246,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/246","MERGED","2026-01-04T09:25:10Z","2026-01-04T09:41:09Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",289,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/289","MERGED","2026-01-04T09:23:34Z","2026-01-04T09:41:02Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","file-operations-plugin",192,"https://github.com/jenkinsci/file-operations-plugin/pull/192","MERGED","2026-01-04T09:20:26Z","2026-01-04T09:40:48Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","extended-read-permission-plugin",45,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/45","MERGED","2026-01-04T09:18:44Z","2026-01-04T09:27:56Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","extra-tool-installers-plugin",179,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/179","MERGED","2026-01-04T09:17:18Z","2026-01-04T09:27:48Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","bom",6180,"https://github.com/jenkinsci/bom/pull/6180","OPEN","2026-01-04T09:16:18Z","","NotMyFault","2026-01","Drop Java 17, test only with..."
"jenkinsci","extension-filter-plugin",147,"https://github.com/jenkinsci/extension-filter-plugin/pull/147","MERGED","2026-01-04T09:15:31Z","2026-01-04T09:27:35Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","database-mariadb-plugin",103,"https://github.com/jenkinsci/database-mariadb-plugin/pull/103","MERGED","2026-01-04T09:13:57Z","2026-01-04T09:20:16Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","coverage-badges-extension-plugin",115,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/115","MERGED","2026-01-04T09:12:20Z","2026-01-04T09:22:37Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","build-history-metrics-plugin",88,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/88","MERGED","2026-01-04T09:10:39Z","2026-01-04T09:19:12Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",335,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/335","MERGED","2026-01-04T09:09:10Z","2026-01-04T09:18:57Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","artifactory-artifact-manager-plugin",141,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/141","MERGED","2026-01-04T09:07:29Z","2026-01-04T09:19:26Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","jackson3-api-plugin",19,"https://github.com/jenkinsci/jackson3-api-plugin/pull/19","MERGED","2026-01-04T08:58:42Z","2026-01-04T09:18:34Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","next-executions-plugin",204,"https://github.com/jenkinsci/next-executions-plugin/pull/204","MERGED","2026-01-04T08:52:30Z","2026-01-04T09:03:31Z","jonesbusy","2026-01","chore(pom): Use recommended..."
"jenkinsci","junit-plugin",1195,"https://github.com/jenkinsci/junit-plugin/pull/1195","OPEN","2026-01-04T06:19:53Z","","Anshul-target","2026-01","Group failed tests by package..."
"jenkinsci","resources-ai-chatbot-plugin",96,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/96","MERGED","2026-01-04T03:54:40Z","2026-01-05T06:19:03Z","ZeyadAttia5","2026-01","Fix requirements.txt for..."
"jenkinsci","acceptance-test-harness",2573,"https://github.com/jenkinsci/acceptance-test-harness/pull/2573","CLOSED","2026-01-04T01:39:20Z","","MarkEWaite","2026-01","Test with 2.545-rc..."
"jenkinsci","bom",6179,"https://github.com/jenkinsci/bom/pull/6179","CLOSED","2026-01-04T00:41:08Z","","MarkEWaite","2026-01","Test Jenkins 2.545..."
"jenkinsci","jenkins",26051,"https://github.com/jenkinsci/jenkins/pull/26051","CLOSED","2026-01-03T23:10:33Z","","MarkEWaite","2026-01","Create incremental build for..."
"jenkinsci","explain-error-plugin",73,"https://github.com/jenkinsci/explain-error-plugin/pull/73","MERGED","2026-01-03T21:08:27Z","2026-01-05T06:08:03Z","shenxianpeng","2026-01","Update AI provider..."
"jenkinsci","docker",2166,"https://github.com/jenkinsci/docker/pull/2166","MERGED","2026-01-03T21:03:46Z","2026-01-03T22:08:08Z","Abhijeet212004","2026-01","Read initial admin password..."
"jenkinsci","flyway-api-plugin",224,"https://github.com/jenkinsci/flyway-api-plugin/pull/224","MERGED","2026-01-03T20:11:12Z","2026-01-03T21:23:44Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","skip-notifications-trait-plugin",300,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/300","MERGED","2026-01-03T19:49:25Z","2026-01-03T20:00:27Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","s3-jobcacher-storage-plugin",47,"https://github.com/jenkinsci/s3-jobcacher-storage-plugin/pull/47","MERGED","2026-01-03T19:47:26Z","2026-01-03T20:00:36Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","postgresql-fingerprint-storage-plugin",391,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/391","MERGED","2026-01-03T19:45:07Z","2026-01-03T19:52:44Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","pipeline-cps-oras-plugin",34,"https://github.com/jenkinsci/pipeline-cps-oras-plugin/pull/34","MERGED","2026-01-03T19:42:50Z","2026-01-03T19:52:26Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","pipeline-lib-oras-plugin",32,"https://github.com/jenkinsci/pipeline-lib-oras-plugin/pull/32","MERGED","2026-01-03T19:40:55Z","2026-01-03T19:51:49Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","pipeline-npm-plugin",244,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/244","MERGED","2026-01-03T19:38:36Z","2026-01-03T19:51:29Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","pipeline-cps-http-plugin",66,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/66","MERGED","2026-01-03T19:36:53Z","2026-01-03T19:51:20Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","parameter-separator-plugin",144,"https://github.com/jenkinsci/parameter-separator-plugin/pull/144","MERGED","2026-01-03T19:35:10Z","2026-01-03T19:51:10Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","oss-symbols-api-plugin",237,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/237","MERGED","2026-01-03T19:33:21Z","2026-01-03T19:50:56Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","openshift-k8s-credentials-plugin",311,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/311","MERGED","2026-01-03T19:31:47Z","2026-01-03T19:34:14Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","nunit-plugin",171,"https://github.com/jenkinsci/nunit-plugin/pull/171","MERGED","2026-01-03T19:30:04Z","2026-01-03T19:50:49Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","mariadb-api-plugin",91,"https://github.com/jenkinsci/mariadb-api-plugin/pull/91","MERGED","2026-01-03T19:26:51Z","2026-01-03T19:34:50Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","login-theme-plugin",163,"https://github.com/jenkinsci/login-theme-plugin/pull/163","MERGED","2026-01-03T19:25:24Z","2026-01-03T19:35:08Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","locale-plugin",350,"https://github.com/jenkinsci/locale-plugin/pull/350","MERGED","2026-01-03T19:23:49Z","2026-01-03T19:34:30Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","junit-attachments-plugin",200,"https://github.com/jenkinsci/junit-attachments-plugin/pull/200","MERGED","2026-01-03T19:22:12Z","2026-01-03T19:31:29Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","jsoup-plugin",38,"https://github.com/jenkinsci/jsoup-plugin/pull/38","MERGED","2026-01-03T19:20:37Z","2026-01-03T19:31:37Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","jnr-posix-api-plugin",138,"https://github.com/jenkinsci/jnr-posix-api-plugin/pull/138","MERGED","2026-01-03T19:19:09Z","2026-01-03T19:31:45Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","json-path-api-plugin",107,"https://github.com/jenkinsci/json-path-api-plugin/pull/107","MERGED","2026-01-03T19:17:37Z","2026-01-03T19:31:58Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","json-api-plugin",98,"https://github.com/jenkinsci/json-api-plugin/pull/98","MERGED","2026-01-03T19:16:10Z","2026-01-03T19:32:08Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","joda-time-api-plugin",90,"https://github.com/jenkinsci/joda-time-api-plugin/pull/90","MERGED","2026-01-03T19:14:42Z","2026-01-03T19:32:18Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","jobcacher-oras-storage-plugin",48,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/48","MERGED","2026-01-03T19:13:15Z","2026-01-03T19:32:37Z","jonesbusy","2026-01","Applied recipe..."
"jenkinsci","jobcacher-artifactory-storage-plugin",118,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/118","MERGED","2026-01-03T19:11:31Z","2026-01-03T19:32:48Z","jonesbusy","2026-01","Applied recipe..."
