
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","slack-plugin",855,"https://github.com/jenkinsci/slack-plugin/pull/855","MERGED","2022-11-08T23:03:02Z","2022-11-09T08:49:10Z","basil","2022-11","Refresh plugin"
"jenkinsci","job-restrictions-plugin",126,"https://github.com/jenkinsci/job-restrictions-plugin/pull/126","MERGED","2022-11-08T22:58:09Z","2022-11-09T08:18:24Z","MarkEWaite","2022-11","Use https: for scm URL, not..."
"jenkinsci","build-user-vars-plugin",79,"https://github.com/jenkinsci/build-user-vars-plugin/pull/79","MERGED","2022-11-08T22:56:54Z","2022-11-12T15:35:27Z","basil","2022-11","Clean up build"
"jenkinsci","job-restrictions-plugin",125,"https://github.com/jenkinsci/job-restrictions-plugin/pull/125","MERGED","2022-11-08T22:56:11Z","2022-11-09T08:28:16Z","MarkEWaite","2022-11","Fix JSR-305 annotations"
"jenkinsci","ircbot-plugin",131,"https://github.com/jenkinsci/ircbot-plugin/pull/131","MERGED","2022-11-08T22:36:22Z","2022-11-08T22:52:04Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","lib-file-leak-detector",122,"https://github.com/jenkinsci/lib-file-leak-detector/pull/122","MERGED","2022-11-08T22:35:20Z","2022-11-08T22:35:25Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","mina-sshd-api-plugin",40,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/40","MERGED","2022-11-08T22:34:30Z","2022-11-09T16:08:34Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","pipeline-stage-view-plugin",253,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/253","MERGED","2022-11-08T22:33:40Z","2022-11-26T03:53:36Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","pipeline-groovy-lib-plugin",27,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/27","MERGED","2022-11-08T22:30:45Z","2022-11-16T01:35:44Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","ssh-slaves-plugin",352,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/352","MERGED","2022-11-08T22:29:08Z","2022-11-09T11:42:50Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","snakeyaml-api-plugin",66,"https://github.com/jenkinsci/snakeyaml-api-plugin/pull/66","MERGED","2022-11-08T22:27:45Z","2022-11-09T08:50:01Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","token-macro-plugin",142,"https://github.com/jenkinsci/token-macro-plugin/pull/142","MERGED","2022-11-08T22:25:25Z","2022-11-09T02:31:22Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","urltrigger-plugin",90,"https://github.com/jenkinsci/urltrigger-plugin/pull/90","MERGED","2022-11-08T22:24:35Z","2022-11-08T23:27:54Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","workflow-cps-global-lib-plugin",201,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/201","MERGED","2022-11-08T22:23:35Z","2022-11-16T01:32:52Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","xtrigger-api-plugin",61,"https://github.com/jenkinsci/xtrigger-api-plugin/pull/61","MERGED","2022-11-08T22:22:35Z","2022-11-08T23:11:12Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","jackson2-api-plugin",166,"https://github.com/jenkinsci/jackson2-api-plugin/pull/166","MERGED","2022-11-08T22:20:34Z","2022-11-09T10:42:42Z","basil","2022-11","Use HTTPS SCM URL"
"jenkinsci","instance-identity-plugin",54,"https://github.com/jenkinsci/instance-identity-plugin/pull/54","MERGED","2022-11-08T22:19:33Z","2022-11-08T22:37:47Z","basil","2022-11","Use non-deprecated SCM URLs"
"jenkinsci","workflow-aggregator-plugin",76,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/76","MERGED","2022-11-08T22:14:11Z","2023-03-08T10:54:19Z","basil","2022-11","Use HTTPS URL in SCM..."
"jenkinsci","analysis-model",858,"https://github.com/jenkinsci/analysis-model/pull/858","MERGED","2022-11-08T21:34:41Z","2022-11-10T16:05:45Z","kauppfbi","2022-11","Add parser for pnpm audit"
"jenkinsci","azure-container-agents-plugin",175,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/175","MERGED","2022-11-08T21:30:16Z","2022-11-09T08:54:06Z","basil","2022-11","Refresh plugin"
"jenkinsci","subversion-plugin",274,"https://github.com/jenkinsci/subversion-plugin/pull/274","MERGED","2022-11-08T21:18:09Z","2022-11-17T17:07:02Z","basil","2022-11","Update plugin parent POM"
"jenkinsci","scm-api-plugin",173,"https://github.com/jenkinsci/scm-api-plugin/pull/173","MERGED","2022-11-08T21:11:35Z","2022-12-15T19:44:16Z","basil","2022-11","Update plugin parent POM"
"jenkinsci","branch-api-plugin",341,"https://github.com/jenkinsci/branch-api-plugin/pull/341","MERGED","2022-11-08T21:08:38Z","2022-11-09T18:28:31Z","basil","2022-11","Update plugin parent POM"
"jenkinsci","timestamper-plugin",199,"https://github.com/jenkinsci/timestamper-plugin/pull/199","MERGED","2022-11-08T20:50:49Z","2022-11-08T21:18:26Z","basil","2022-11","Update baseline to 2.332"
"jenkinsci","reverse-proxy-auth-plugin",66,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/66","MERGED","2022-11-08T20:02:50Z","2022-11-11T16:37:14Z","sboardwell","2022-11","Save LDAP password as secret"
"jenkinsci","helm-charts",745,"https://github.com/jenkinsci/helm-charts/pull/745","CLOSED","2022-11-08T19:58:20Z","","papi83dm","2022-11","Added option to mount all..."
"jenkinsci","jenkins",7342,"https://github.com/jenkinsci/jenkins/pull/7342","MERGED","2022-11-08T19:53:32Z","2022-11-11T07:27:38Z","dwnusbaum","2022-11","[JENKINS-70044] Add telemetry..."
"jenkinsci","jenkins",7341,"https://github.com/jenkinsci/jenkins/pull/7341","MERGED","2022-11-08T19:05:48Z","2022-11-13T17:35:03Z","basil","2022-11","Update more bundled plugins"
"jenkinsci","gitlab-plugin",1356,"https://github.com/jenkinsci/gitlab-plugin/pull/1356","MERGED","2022-11-08T18:15:48Z","2022-11-08T20:25:19Z","MarkEWaite","2022-11","Require Jenkins 2.346.3 or..."
"jenkinsci","gitlab-plugin",1355,"https://github.com/jenkinsci/gitlab-plugin/pull/1355","MERGED","2022-11-08T18:13:42Z","2022-11-08T22:23:58Z","MarkEWaite","2022-11","Add link to report an issue"
"jenkinsci","gitlab-plugin",1354,"https://github.com/jenkinsci/gitlab-plugin/pull/1354","MERGED","2022-11-08T18:13:13Z","2022-11-08T21:44:16Z","MarkEWaite","2022-11","Move contributing..."
"jenkinsci","gitlab-plugin",1353,"https://github.com/jenkinsci/gitlab-plugin/pull/1353","MERGED","2022-11-08T18:12:55Z","2022-11-08T20:54:54Z","MarkEWaite","2022-11","Add spotbugs checks"
"jenkinsci","emailext-template-plugin",81,"https://github.com/jenkinsci/emailext-template-plugin/pull/81","MERGED","2022-11-08T17:59:35Z","2022-11-08T23:06:09Z","MarkEWaite","2022-11","Use a better link for issue..."
"jenkinsci","emailext-template-plugin",80,"https://github.com/jenkinsci/emailext-template-plugin/pull/80","MERGED","2022-11-08T17:58:53Z","2022-11-08T22:13:01Z","MarkEWaite","2022-11","Use https: instead of git: in..."
"jenkinsci","emailext-template-plugin",79,"https://github.com/jenkinsci/emailext-template-plugin/pull/79","MERGED","2022-11-08T17:58:12Z","2022-11-08T22:02:46Z","MarkEWaite","2022-11","Add contributing guide"
"jenkinsci","docker-plugin",925,"https://github.com/jenkinsci/docker-plugin/pull/925","MERGED","2022-11-08T17:56:00Z","2022-11-09T13:22:18Z","MarkEWaite","2022-11","Increase sensitivity of..."
"jenkinsci","docker-plugin",924,"https://github.com/jenkinsci/docker-plugin/pull/924","MERGED","2022-11-08T17:50:25Z","2022-11-09T08:50:12Z","MarkEWaite","2022-11","Use https: for scm URL, not..."
"jenkinsci","docker-plugin",923,"https://github.com/jenkinsci/docker-plugin/pull/923","MERGED","2022-11-08T17:48:45Z","2023-01-14T00:58:18Z","MarkEWaite","2022-11","Require Jenkins 2.332.4 or..."
"jenkinsci","docker-plugin",922,"https://github.com/jenkinsci/docker-plugin/pull/922","MERGED","2022-11-08T17:43:16Z","2022-11-09T08:22:22Z","MarkEWaite","2022-11","Use parent pom 4.50"
"jenkinsci","jenkins",7340,"https://github.com/jenkinsci/jenkins/pull/7340","MERGED","2022-11-08T16:49:16Z","2022-11-10T19:14:23Z","basil","2022-11","Increase minimum required..."
"jenkinsci","pom",346,"https://github.com/jenkinsci/pom/pull/346","MERGED","2022-11-08T15:50:38Z","2022-11-08T16:19:22Z","basil","2022-11","Remove `gmaven-plugin`"
"jenkinsci","hpe-application-automation-tools-plugin",545,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/545","MERGED","2022-11-08T15:41:28Z","2022-11-14T15:30:36Z","dorin7bogdan","2022-11","DEF-909007 & DEF-913004 &..."
"jenkinsci","pipeline-graph-view-plugin",191,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/191","MERGED","2022-11-08T14:04:47Z","2022-11-08T14:23:23Z","timbrown5","2022-11","ANSI - Only tokenise..."
"jenkinsci","ldap-plugin",194,"https://github.com/jenkinsci/ldap-plugin/pull/194","OPEN","2022-11-08T13:11:39Z","","Kevin-CB","2022-11","[JENKINS-70035] Use..."
"jenkinsci","conditional-buildstep-plugin",48,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/48","MERGED","2022-11-08T13:10:36Z","2022-11-08T13:40:50Z","MarkEWaite","2022-11","Test with Jenkins 2.361.3 and..."
"jenkinsci","electricflow-plugin",320,"https://github.com/jenkinsci/electricflow-plugin/pull/320","MERGED","2022-11-08T12:39:56Z","2022-11-09T16:55:24Z","jsmith-cb","2022-11","[BEE-27842] Known issue added..."
"jenkinsci","ecu-test-execution-plugin",19,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/19","MERGED","2022-11-08T12:33:03Z","2022-11-08T15:59:53Z","","2022-11","ECU-TEST API usage for..."
"jenkinsci","electricflow-plugin",319,"https://github.com/jenkinsci/electricflow-plugin/pull/319","CLOSED","2022-11-08T12:28:34Z","","jsmith-cb","2022-11","[BEE-27482] Added known issue..."
"jenkinsci","bom",1565,"https://github.com/jenkinsci/bom/pull/1565","MERGED","2022-11-08T12:17:59Z","2022-11-09T08:43:04Z","MarkEWaite","2022-11","Use snakeyaml-api..."
"jenkinsci","bom",1564,"https://github.com/jenkinsci/bom/pull/1564","MERGED","2022-11-08T11:53:14Z","2022-11-09T08:42:35Z","MarkEWaite","2022-11","Use credentials..."
"jenkinsci","quali-torque-plugin",13,"https://github.com/jenkinsci/quali-torque-plugin/pull/13","MERGED","2022-11-08T10:48:19Z","2022-11-08T11:00:22Z","ddovbii","2022-11","Change 'sandboxes' to..."
"jenkinsci","testquality-updater-plugin",2,"https://github.com/jenkinsci/testquality-updater-plugin/pull/2","CLOSED","2022-11-08T07:13:14Z","","nikpivkin","2022-11","Support pipline"
"jenkinsci","office-365-connector-plugin",291,"https://github.com/jenkinsci/office-365-connector-plugin/pull/291","MERGED","2022-11-08T03:26:46Z","2022-11-15T21:19:50Z","basil","2022-11","Modernize build"
"jenkinsci","cvs-plugin",65,"https://github.com/jenkinsci/cvs-plugin/pull/65","CLOSED","2022-11-08T00:22:34Z","","MarkEWaite","2022-11","Use https: for scm URL, not..."
"jenkinsci","cvs-plugin",64,"https://github.com/jenkinsci/cvs-plugin/pull/64","MERGED","2022-11-08T00:21:48Z","2022-11-08T12:05:22Z","MarkEWaite","2022-11","Add spotbugs checks"
"jenkinsci","cvs-plugin",63,"https://github.com/jenkinsci/cvs-plugin/pull/63","MERGED","2022-11-08T00:19:51Z","2022-11-08T12:03:43Z","MarkEWaite","2022-11","Require Jenkins 2.346.3 or..."
"jenkinsci","cvs-plugin",62,"https://github.com/jenkinsci/cvs-plugin/pull/62","MERGED","2022-11-08T00:18:10Z","2022-11-08T12:02:56Z","MarkEWaite","2022-11","Update parent pom"
"jenkinsci","office-365-connector-plugin",290,"https://github.com/jenkinsci/office-365-connector-plugin/pull/290","MERGED","2022-11-07T23:20:46Z","2022-11-07T23:40:16Z","basil","2022-11","Remove Java 11 from build..."
"jenkinsci","office-365-connector-plugin",289,"https://github.com/jenkinsci/office-365-connector-plugin/pull/289","MERGED","2022-11-07T22:54:28Z","2022-11-07T22:55:11Z","damianszczepanik","2022-11","Fix badge url"
"jenkinsci","configurationslicing-plugin",161,"https://github.com/jenkinsci/configurationslicing-plugin/pull/161","MERGED","2022-11-07T22:41:01Z","2022-11-08T12:06:41Z","MarkEWaite","2022-11","Require Jenkins 2.332.4 or..."
"jenkinsci","office-365-connector-plugin",288,"https://github.com/jenkinsci/office-365-connector-plugin/pull/288","MERGED","2022-11-07T22:32:45Z","2022-11-07T22:46:49Z","damianszczepanik","2022-11","Add github actions"
"jenkinsci","conditional-buildstep-plugin",47,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/47","MERGED","2022-11-07T22:10:57Z","2022-11-08T12:08:26Z","MarkEWaite","2022-11","Move docs to GitHub, add a..."
"jenkinsci","conditional-buildstep-plugin",46,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/46","MERGED","2022-11-07T22:08:22Z","2022-11-08T12:25:16Z","MarkEWaite","2022-11","Add a contributing guide"
"jenkinsci","conditional-buildstep-plugin",45,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/45","MERGED","2022-11-07T22:06:44Z","2022-11-08T12:20:46Z","MarkEWaite","2022-11","Add more spotbugs checks"
"jenkinsci","design-library-plugin",163,"https://github.com/jenkinsci/design-library-plugin/pull/163","MERGED","2022-11-07T22:05:07Z","2022-11-07T22:30:50Z","basil","2022-11","Consistent quotes in American..."
"jenkinsci","conditional-buildstep-plugin",44,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/44","MERGED","2022-11-07T22:05:07Z","2022-11-08T12:22:15Z","MarkEWaite","2022-11","Use https:// protocol in SCM..."
"jenkinsci","configuration-as-code-plugin",2164,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2164","MERGED","2022-11-07T21:46:42Z","2022-11-07T22:26:42Z","NotMyFault","2022-11","Init 2.375"
"jenkinsci","build-timestamp-plugin",20,"https://github.com/jenkinsci/build-timestamp-plugin/pull/20","MERGED","2022-11-07T21:46:22Z","2022-11-08T12:11:24Z","MarkEWaite","2022-11","Use plugin bom"
"jenkinsci","bom",1561,"https://github.com/jenkinsci/bom/pull/1561","MERGED","2022-11-07T21:44:54Z","2022-11-07T23:04:16Z","NotMyFault","2022-11","Init 2.375.1"
"jenkinsci","build-timestamp-plugin",19,"https://github.com/jenkinsci/build-timestamp-plugin/pull/19","MERGED","2022-11-07T21:43:15Z","2022-11-08T12:54:42Z","MarkEWaite","2022-11","Increase spotbugs thresholds..."
"jenkinsci","build-timestamp-plugin",18,"https://github.com/jenkinsci/build-timestamp-plugin/pull/18","MERGED","2022-11-07T21:34:59Z","2022-11-08T12:21:31Z","MarkEWaite","2022-11","Use https for scm URL, read..."
"jenkinsci","badge-plugin",71,"https://github.com/jenkinsci/badge-plugin/pull/71","MERGED","2022-11-07T21:27:21Z","2022-11-08T12:12:49Z","MarkEWaite","2022-11","Require Jenkins 2.346.3 as..."
"jenkinsci","backup-plugin",7,"https://github.com/jenkinsci/backup-plugin/pull/7","CLOSED","2022-11-07T21:14:00Z","","MarkEWaite","2022-11","Modernize the plugin"
"jenkinsci","authorize-project-plugin",108,"https://github.com/jenkinsci/authorize-project-plugin/pull/108","MERGED","2022-11-07T21:07:14Z","2022-11-08T13:47:18Z","MarkEWaite","2022-11","Publish incremental..."
"jenkinsci","authorize-project-plugin",107,"https://github.com/jenkinsci/authorize-project-plugin/pull/107","MERGED","2022-11-07T21:05:06Z","2022-11-08T12:56:31Z","MarkEWaite","2022-11","Add spotbugs checks"
"jenkinsci","authorize-project-plugin",106,"https://github.com/jenkinsci/authorize-project-plugin/pull/106","MERGED","2022-11-07T21:02:09Z","2022-11-08T12:55:10Z","MarkEWaite","2022-11","Update parent pom"
"jenkinsci","design-library-plugin",162,"https://github.com/jenkinsci/design-library-plugin/pull/162","MERGED","2022-11-07T20:32:18Z","2022-11-07T21:54:13Z","DuMaM","2022-11","fix: usage of uft8 code for..."
"jenkinsci","office-365-connector-plugin",287,"https://github.com/jenkinsci/office-365-connector-plugin/pull/287","MERGED","2022-11-07T20:13:51Z","2022-11-07T23:10:09Z","basil","2022-11","EOL JSR 305"
"jenkinsci","office-365-connector-plugin",286,"https://github.com/jenkinsci/office-365-connector-plugin/pull/286","MERGED","2022-11-07T20:06:13Z","2022-11-07T23:00:00Z","basil","2022-11","Upgrade Mockito and PowerMock"
"jenkinsci","nexus-platform-plugin",232,"https://github.com/jenkinsci/nexus-platform-plugin/pull/232","MERGED","2022-11-07T19:33:11Z","2022-11-08T13:36:22Z","eduard-tita","2022-11","Mark evaluation UNSTABLE only..."
"jenkinsci","gerrit-code-review-plugin",76,"https://github.com/jenkinsci/gerrit-code-review-plugin/pull/76","OPEN","2022-11-07T18:44:39Z","","manju6691","2022-11","encode null email-id to empty..."
"jenkinsci","workflow-cps-plugin",622,"https://github.com/jenkinsci/workflow-cps-plugin/pull/622","MERGED","2022-11-07T17:32:09Z","2022-11-07T18:59:07Z","dwnusbaum","2022-11","[JENKINS-69905] Backport..."
"jenkinsci","quali-torque-plugin",11,"https://github.com/jenkinsci/quali-torque-plugin/pull/11","MERGED","2022-11-07T16:41:24Z","2022-11-07T16:41:40Z","ddovbii","2022-11","fix: add dash to automatic..."
"jenkinsci","vectorcast-execution-plugin",43,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/43","MERGED","2022-11-07T15:50:56Z","2023-01-06T19:11:53Z","TimSVector","2022-11","Tms  075"
"jenkinsci","workflow-cps-plugin",621,"https://github.com/jenkinsci/workflow-cps-plugin/pull/621","MERGED","2022-11-07T14:57:28Z","2022-11-09T16:42:48Z","dwnusbaum","2022-11","Make Dependabot ignore Groovy..."
"jenkinsci","sauce-ondemand-plugin",106,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/106","CLOSED","2022-11-07T14:21:27Z","","tomaszpiekarczyk-saucelabs","2022-11","Bump saucerest to 1.1.9 and..."
"jenkinsci","platformlabeler-plugin",822,"https://github.com/jenkinsci/platformlabeler-plugin/pull/822","MERGED","2022-11-07T12:36:25Z","2022-11-07T14:04:54Z","MarkEWaite","2022-11","Rely on more settings from..."
"jenkinsci","acceptance-test-harness",991,"https://github.com/jenkinsci/acceptance-test-harness/pull/991","CLOSED","2022-11-07T09:44:25Z","","NotMyFault","2022-11","Test search bar"
"jenkinsci","quali-torque-plugin",10,"https://github.com/jenkinsci/quali-torque-plugin/pull/10","MERGED","2022-11-07T08:02:04Z","2022-11-07T08:37:39Z","ddovbii","2022-11","update url"
"jenkinsci","validating-yaml-parameter-plugin",27,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/27","MERGED","2022-11-07T05:20:49Z","2022-11-07T05:33:53Z","cesan3","2022-11","fix: increase jenkins..."
"jenkinsci","maven-hpi-plugin",391,"https://github.com/jenkinsci/maven-hpi-plugin/pull/391","OPEN","2022-11-07T00:04:55Z","","olamy","2022-11","resolve-test-dependencies..."
"jenkinsci","lockable-resources-plugin",392,"https://github.com/jenkinsci/lockable-resources-plugin/pull/392","CLOSED","2022-11-06T23:21:18Z","","mPokornyETM","2022-11","Assign properties to lockable..."
"jenkinsci","code-coverage-api-plugin",512,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/512","MERGED","2022-11-06T23:02:56Z","2023-03-12T22:55:57Z","uhafner","2022-11","Redesign of plugin using..."
"jenkinsci","git-plugin",1353,"https://github.com/jenkinsci/git-plugin/pull/1353","MERGED","2022-11-06T22:13:30Z","2022-11-07T03:18:38Z","olamy","2022-11","[JENKINS-70021] fix tests..."
"jenkinsci","embeddable-build-status-plugin",130,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/130","MERGED","2022-11-06T21:00:48Z","2022-11-07T00:21:01Z","MarkEWaite","2022-11","Add markewaite to developers..."
"jenkinsci","implied-labels-plugin",71,"https://github.com/jenkinsci/implied-labels-plugin/pull/71","MERGED","2022-11-06T20:59:33Z","2022-11-07T00:21:50Z","MarkEWaite","2022-11","Add markewaite to developers..."
"jenkinsci","cloud-stats-plugin",42,"https://github.com/jenkinsci/cloud-stats-plugin/pull/42","MERGED","2022-11-06T20:58:16Z","2022-11-07T00:22:34Z","MarkEWaite","2022-11","Add markewaite to developers..."
"jenkinsci","docker-agent",312,"https://github.com/jenkinsci/docker-agent/pull/312","MERGED","2022-11-06T19:38:39Z","2022-11-07T11:00:41Z","dduportal","2022-11","chore: track JDK versions (11..."
"jenkinsci","docker-agent",311,"https://github.com/jenkinsci/docker-agent/pull/311","MERGED","2022-11-06T19:35:49Z","2022-11-06T21:30:42Z","dduportal","2022-11","chore: ensure that..."
"jenkinsci","acceptance-test-harness",990,"https://github.com/jenkinsci/acceptance-test-harness/pull/990","MERGED","2022-11-06T18:23:40Z","2022-11-06T19:21:53Z","timja","2022-11","Use id for frame instead of..."
"jenkinsci","jenkins",7339,"https://github.com/jenkinsci/jenkins/pull/7339","MERGED","2022-11-06T17:59:47Z","2022-11-08T09:20:16Z","StefanSpieker","2022-11","Remove obsolete css..."
"jenkinsci","jenkins",7337,"https://github.com/jenkinsci/jenkins/pull/7337","MERGED","2022-11-06T14:56:03Z","2022-11-07T14:50:35Z","basil","2022-11","Run `yarn dedupe`"
"jenkinsci","artifact-repository-parameter-plugin",24,"https://github.com/jenkinsci/artifact-repository-parameter-plugin/pull/24","MERGED","2022-11-06T13:07:08Z","2022-11-06T13:22:13Z","frieder","2022-11","Issue 2"
"jenkinsci","build-blocker-plugin",18,"https://github.com/jenkinsci/build-blocker-plugin/pull/18","MERGED","2022-11-06T13:00:08Z","2022-11-16T09:16:18Z","StefanSpieker","2022-11","use `Jenkins.get()` instead..."
"jenkinsci","envinject-api-plugin",56,"https://github.com/jenkinsci/envinject-api-plugin/pull/56","MERGED","2022-11-06T12:46:20Z","2022-11-08T11:14:10Z","NotMyFault","2022-11","Build on container agents"
"jenkinsci","jenkinsfile-runner",662,"https://github.com/jenkinsci/jenkinsfile-runner/pull/662","MERGED","2022-11-06T12:19:15Z","2022-11-06T13:01:57Z","vladislav-sharapov","2022-11","Update image tag to match..."
"jenkinsci","design-library-plugin",160,"https://github.com/jenkinsci/design-library-plugin/pull/160","MERGED","2022-11-06T11:34:32Z","2022-11-06T12:37:44Z","DuMaM","2022-11","docs: improve formatting for..."
"jenkinsci","gitea-pat-kubernetes-credentials-plugin",1,"https://github.com/jenkinsci/gitea-pat-kubernetes-credentials-plugin/pull/1","MERGED","2022-11-06T10:56:25Z","2022-12-09T18:54:26Z","jonesbusy","2022-11","Modernize/refresh plugin pom"
"jenkinsci","jenkins-cloudformation-plugin",48,"https://github.com/jenkinsci/jenkins-cloudformation-plugin/pull/48","CLOSED","2022-11-06T10:43:50Z","","bitle","2022-11","Fix Socket not created by..."
"jenkinsci","bitbucket-branch-source-plugin",654,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/654","MERGED","2022-11-06T10:41:48Z","2023-03-20T06:56:17Z","lukasz-lesiak","2022-11","Leverage Project Key property..."
"jenkinsci","hpe-application-automation-tools-plugin",544,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/544","MERGED","2022-11-06T09:51:15Z","2022-11-07T07:29:23Z","jay-hershkowitz","2022-11","Add ALM 16.x support"
"jenkinsci","hpe-application-automation-tools-plugin",543,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/543","MERGED","2022-11-06T09:12:46Z","2022-11-07T08:29:16Z","nissimshitrit","2022-11","new release fixes"
"jenkinsci","rocketchatnotifier-plugin",317,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/317","MERGED","2022-11-05T22:28:52Z","2022-11-12T07:54:35Z","hypery2k","2022-11","[Snyk] Upgrade..."
"jenkinsci","cloud-stats-plugin",39,"https://github.com/jenkinsci/cloud-stats-plugin/pull/39","MERGED","2022-11-05T22:27:27Z","2022-11-05T23:10:09Z","MarkEWaite","2022-11","Test on CI with Java 8, Java..."
"jenkinsci","pipeline-aggregator-view-plugin",10,"https://github.com/jenkinsci/pipeline-aggregator-view-plugin/pull/10","OPEN","2022-11-05T22:26:48Z","","kamilszymanski","2022-11","Fix failed to parse..."
"jenkinsci","peass-ci-plugin",203,"https://github.com/jenkinsci/peass-ci-plugin/pull/203","CLOSED","2022-11-05T21:00:43Z","","malice00","2022-11","Delete directory before..."
"jenkinsci","cloud-stats-plugin",38,"https://github.com/jenkinsci/cloud-stats-plugin/pull/38","MERGED","2022-11-05T19:54:49Z","2022-11-06T09:27:59Z","timja","2022-11","Enable CD"
"jenkinsci","schedule-build-plugin",173,"https://github.com/jenkinsci/schedule-build-plugin/pull/173","MERGED","2022-11-05T17:59:37Z","2022-11-06T07:49:48Z","MarkEWaite","2022-11","Simplify pom"
"jenkinsci","workflow-cps-plugin",615,"https://github.com/jenkinsci/workflow-cps-plugin/pull/615","MERGED","2022-11-05T17:51:59Z","2022-11-10T02:14:46Z","basil","2022-11","Miscellaneous code cleanup"
"jenkinsci","jenkins",7335,"https://github.com/jenkinsci/jenkins/pull/7335","MERGED","2022-11-05T16:37:20Z","2022-11-07T09:32:23Z","StefanSpieker","2022-11","Removed unused..."
"jenkinsci","warnings-ng-plugin",1397,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1397","CLOSED","2022-11-05T16:00:22Z","","shamlymhd","2022-11","JENKINS-69036 issue fixed"
"jenkinsci","jenkins",7334,"https://github.com/jenkinsci/jenkins/pull/7334","MERGED","2022-11-05T15:55:20Z","2022-11-07T09:32:52Z","StefanSpieker","2022-11","Do not depend on english..."
"jenkinsci","thin-backup-plugin",47,"https://github.com/jenkinsci/thin-backup-plugin/pull/47","MERGED","2022-11-05T13:43:24Z","2022-11-19T09:33:55Z","StefanSpieker","2022-11","Add option to also backup..."
"jenkinsci","nodelabelparameter-plugin",174,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/174","MERGED","2022-11-05T13:05:19Z","2022-11-06T01:43:45Z","MarkEWaite","2022-11","Require Jenkins 2.346.3 or..."
"jenkinsci","implied-labels-plugin",70,"https://github.com/jenkinsci/implied-labels-plugin/pull/70","MERGED","2022-11-05T12:58:32Z","2022-11-05T14:31:52Z","MarkEWaite","2022-11","Simplify pom"
"jenkinsci","git-plugin",1352,"https://github.com/jenkinsci/git-plugin/pull/1352","MERGED","2022-11-05T12:52:41Z","2022-11-05T14:23:49Z","MarkEWaite","2022-11","Simplify pom"
"jenkinsci","git-client-plugin",928,"https://github.com/jenkinsci/git-client-plugin/pull/928","MERGED","2022-11-05T12:45:08Z","2022-11-05T14:20:56Z","MarkEWaite","2022-11","Simplify pom"
"jenkinsci","embeddable-build-status-plugin",129,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/129","MERGED","2022-11-05T12:36:58Z","2022-11-05T14:17:53Z","MarkEWaite","2022-11","Simplify pom"
"jenkinsci","warnings-ng-plugin",1396,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1396","MERGED","2022-11-05T12:36:35Z","2022-11-05T19:27:17Z","uhafner","2022-11","Bump version of ATH to 5460"
"jenkinsci","elastic-axis-plugin",198,"https://github.com/jenkinsci/elastic-axis-plugin/pull/198","MERGED","2022-11-05T12:32:30Z","2022-11-05T14:16:36Z","MarkEWaite","2022-11","Simplify pom"
