org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","ignore-committer-strategy-plugin",38,"https://github.com/jenkinsci/ignore-committer-strategy-plugin/pull/38","MERGED","2025-08-18T09:17:04Z","2025-08-18T12:51:59Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","maven-snapshot-check-plugin",122,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/122","MERGED","2025-08-18T09:17:01Z","2025-08-18T11:11:40Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","ivy-plugin",146,"https://github.com/jenkinsci/ivy-plugin/pull/146","MERGED","2025-08-18T09:16:59Z","2025-08-18T12:59:40Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","conditional-buildstep-plugin",142,"https://github.com/jenkinsci/conditional-buildstep-plugin/pull/142","MERGED","2025-08-18T09:16:55Z","2025-08-18T10:23:33Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","configurationslicing-plugin",330,"https://github.com/jenkinsci/configurationslicing-plugin/pull/330","MERGED","2025-08-18T09:16:53Z","2025-08-18T10:24:08Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","clover-plugin",97,"https://github.com/jenkinsci/clover-plugin/pull/97","MERGED","2025-08-18T09:16:50Z","2025-08-25T16:43:12Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","proxmox-plugin",44,"https://github.com/jenkinsci/proxmox-plugin/pull/44","OPEN","2025-08-18T09:16:47Z","","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","calendar-view-plugin",89,"https://github.com/jenkinsci/calendar-view-plugin/pull/89","MERGED","2025-08-18T09:16:44Z","2025-08-18T20:12:58Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","versionnumber-plugin",107,"https://github.com/jenkinsci/versionnumber-plugin/pull/107","MERGED","2025-08-18T09:16:41Z","2025-08-18T10:24:41Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","dashboard-view-plugin",425,"https://github.com/jenkinsci/dashboard-view-plugin/pull/425","MERGED","2025-08-18T09:11:56Z","2025-08-18T15:20:58Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","checks-api-plugin",296,"https://github.com/jenkinsci/checks-api-plugin/pull/296","MERGED","2025-08-18T09:11:53Z","2025-08-20T08:04:54Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","digitalocean-plugin",89,"https://github.com/jenkinsci/digitalocean-plugin/pull/89","MERGED","2025-08-18T09:11:49Z","2025-08-18T18:07:49Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","scriptler-plugin",169,"https://github.com/jenkinsci/scriptler-plugin/pull/169","MERGED","2025-08-18T09:11:46Z","2025-08-18T13:53:52Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","groovy-plugin",95,"https://github.com/jenkinsci/groovy-plugin/pull/95","OPEN","2025-08-18T09:11:43Z","","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","amazon-ecr-plugin",206,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/206","MERGED","2025-08-18T09:11:40Z","2025-08-18T15:20:27Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","ircbot-plugin",302,"https://github.com/jenkinsci/ircbot-plugin/pull/302","OPEN","2025-08-18T09:11:37Z","","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","last-changes-plugin",135,"https://github.com/jenkinsci/last-changes-plugin/pull/135","MERGED","2025-08-18T09:11:34Z","2025-08-20T14:38:57Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","groovy-postbuild-plugin",111,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/111","MERGED","2025-08-18T09:11:31Z","2025-08-18T12:59:12Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","instant-messaging-plugin",296,"https://github.com/jenkinsci/instant-messaging-plugin/pull/296","OPEN","2025-08-18T09:11:28Z","","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","cvs-plugin",135,"https://github.com/jenkinsci/cvs-plugin/pull/135","MERGED","2025-08-18T09:11:25Z","2025-08-18T12:57:36Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","sidebar-link-plugin",101,"https://github.com/jenkinsci/sidebar-link-plugin/pull/101","MERGED","2025-08-18T09:11:21Z","2025-08-25T20:27:20Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","git-changelog-plugin",95,"https://github.com/jenkinsci/git-changelog-plugin/pull/95","MERGED","2025-08-18T09:05:32Z","2025-08-18T16:01:51Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","simple-theme-plugin",271,"https://github.com/jenkinsci/simple-theme-plugin/pull/271","MERGED","2025-08-18T09:05:28Z","2025-08-18T15:19:48Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","plot-plugin",187,"https://github.com/jenkinsci/plot-plugin/pull/187","MERGED","2025-08-18T09:05:25Z","2025-08-18T10:25:17Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","msbuild-plugin",218,"https://github.com/jenkinsci/msbuild-plugin/pull/218","MERGED","2025-08-18T09:05:22Z","2025-08-18T09:33:12Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","design-library-plugin",438,"https://github.com/jenkinsci/design-library-plugin/pull/438","MERGED","2025-08-18T09:05:19Z","2025-08-18T09:16:26Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","nodejs-plugin",191,"https://github.com/jenkinsci/nodejs-plugin/pull/191","OPEN","2025-08-18T09:05:16Z","","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","jclouds-plugin",206,"https://github.com/jenkinsci/jclouds-plugin/pull/206","CLOSED","2025-08-18T09:05:13Z","","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","metrics-plugin",345,"https://github.com/jenkinsci/metrics-plugin/pull/345","CLOSED","2025-08-18T09:05:09Z","","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","oic-auth-plugin",642,"https://github.com/jenkinsci/oic-auth-plugin/pull/642","OPEN","2025-08-18T09:05:06Z","","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","promoted-builds-plugin",317,"https://github.com/jenkinsci/promoted-builds-plugin/pull/317","MERGED","2025-08-18T09:05:03Z","2025-08-18T10:25:51Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","github-oauth-plugin",306,"https://github.com/jenkinsci/github-oauth-plugin/pull/306","MERGED","2025-08-18T09:04:59Z","2025-08-18T10:22:08Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","git-parameter-plugin",166,"https://github.com/jenkinsci/git-parameter-plugin/pull/166","MERGED","2025-08-18T09:04:56Z","2025-08-18T12:57:11Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","role-strategy-plugin",420,"https://github.com/jenkinsci/role-strategy-plugin/pull/420","MERGED","2025-08-18T09:04:52Z","2025-08-18T16:44:43Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","pipeline-as-yaml-plugin",143,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/143","MERGED","2025-08-18T09:04:49Z","2025-08-18T10:32:20Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","gitea-plugin",125,"https://github.com/jenkinsci/gitea-plugin/pull/125","MERGED","2025-08-18T09:04:46Z","2025-08-18T10:12:45Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","ansicolor-plugin",355,"https://github.com/jenkinsci/ansicolor-plugin/pull/355","MERGED","2025-08-18T09:04:43Z","2025-08-19T12:36:11Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","docker-plugin",1164,"https://github.com/jenkinsci/docker-plugin/pull/1164","MERGED","2025-08-18T09:04:41Z","2025-08-18T12:54:50Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","jclouds-plugin",205,"https://github.com/jenkinsci/jclouds-plugin/pull/205","MERGED","2025-08-18T09:04:37Z","2025-08-18T13:40:46Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","metrics-plugin",344,"https://github.com/jenkinsci/metrics-plugin/pull/344","MERGED","2025-08-18T09:04:34Z","2025-08-18T10:31:23Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","parameterized-trigger-plugin",425,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/425","MERGED","2025-08-18T09:04:31Z","2025-08-18T11:18:30Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","plugin-pom",1187,"https://github.com/jenkinsci/plugin-pom/pull/1187","MERGED","2025-08-18T08:39:10Z","2025-08-18T08:59:37Z","strangelookingnerd","2025-08","Ban Junit3 imports"
"jenkinsci","pom",708,"https://github.com/jenkinsci/pom/pull/708","MERGED","2025-08-18T08:33:39Z","2025-08-18T09:03:13Z","strangelookingnerd","2025-08","Optionally ban JUnit 4..."
"jenkinsci","plugin-pom",1186,"https://github.com/jenkinsci/plugin-pom/pull/1186","MERGED","2025-08-18T08:23:15Z","2025-08-18T08:31:36Z","strangelookingnerd","2025-08","Ban Junit3 imports"
"jenkinsci","plugin-pom",1185,"https://github.com/jenkinsci/plugin-pom/pull/1185","MERGED","2025-08-18T08:15:19Z","2025-08-18T08:31:55Z","timja","2025-08","Ignore surefire temporarily"
"jenkinsci","infra-cla",109,"https://github.com/jenkinsci/infra-cla/pull/109","MERGED","2025-08-18T08:15:09Z","2025-08-26T17:36:27Z","ajoshi-CB","2025-08","Connect ajoshi-CB to CCLA"
"jenkinsci","plugin-pom",1184,"https://github.com/jenkinsci/plugin-pom/pull/1184","MERGED","2025-08-18T07:59:58Z","2025-08-18T08:10:51Z","timja","2025-08","Revert 'Bump..."
"jenkinsci","claim-plugin",389,"https://github.com/jenkinsci/claim-plugin/pull/389","MERGED","2025-08-18T07:41:16Z","2025-08-19T19:42:23Z","strangelookingnerd","2025-08","Fix JUnit5 migration"
"jenkinsci","matrix-auth-plugin",184,"https://github.com/jenkinsci/matrix-auth-plugin/pull/184","MERGED","2025-08-18T07:25:59Z","2025-08-18T09:29:24Z","daniel-beck","2025-08","Clean up pom.xml"
"jenkinsci","database-h2-plugin",148,"https://github.com/jenkinsci/database-h2-plugin/pull/148","MERGED","2025-08-18T07:22:37Z","2025-08-18T08:02:50Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","jobcacher-azure-storage-plugin",70,"https://github.com/jenkinsci/jobcacher-azure-storage-plugin/pull/70","MERGED","2025-08-18T07:22:34Z","2025-08-18T08:03:03Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","azure-cosmosdb-plugin",191,"https://github.com/jenkinsci/azure-cosmosdb-plugin/pull/191","MERGED","2025-08-18T07:22:31Z","2025-08-18T08:03:14Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","postgresql-api-plugin",103,"https://github.com/jenkinsci/postgresql-api-plugin/pull/103","MERGED","2025-08-18T07:22:28Z","2025-08-18T08:03:24Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","emoji-symbols-api-plugin",36,"https://github.com/jenkinsci/emoji-symbols-api-plugin/pull/36","MERGED","2025-08-18T07:22:24Z","2025-08-18T08:02:32Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","apache-httpcomponents-client-5-api-plugin",94,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/94","MERGED","2025-08-18T07:22:21Z","2025-08-18T08:02:12Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","sqlserver-api-plugin",85,"https://github.com/jenkinsci/sqlserver-api-plugin/pull/85","MERGED","2025-08-18T07:22:18Z","2025-08-18T07:32:49Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","openshift-k8s-credentials-plugin",282,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/282","MERGED","2025-08-18T07:22:15Z","2025-08-18T07:33:54Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","opentelemetry-api-plugin",73,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/73","MERGED","2025-08-18T07:22:12Z","2025-08-26T11:46:43Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","gitlab-kubernetes-credentials-plugin",256,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/256","MERGED","2025-08-18T07:22:09Z","2025-08-18T07:34:15Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","authentication-tokens-plugin",225,"https://github.com/jenkinsci/authentication-tokens-plugin/pull/225","MERGED","2025-08-18T07:22:07Z","2025-08-18T16:07:11Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","database-sqlserver-plugin",77,"https://github.com/jenkinsci/database-sqlserver-plugin/pull/77","MERGED","2025-08-18T07:22:04Z","2025-08-18T07:34:43Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","claim-plugin",388,"https://github.com/jenkinsci/claim-plugin/pull/388","MERGED","2025-08-18T07:22:01Z","2025-08-25T08:46:02Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","naginator-plugin",179,"https://github.com/jenkinsci/naginator-plugin/pull/179","MERGED","2025-08-18T07:21:58Z","2025-08-18T14:11:47Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","tekton-client-plugin",462,"https://github.com/jenkinsci/tekton-client-plugin/pull/462","OPEN","2025-08-18T07:21:54Z","","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","gitee-plugin",122,"https://github.com/jenkinsci/gitee-plugin/pull/122","MERGED","2025-08-18T07:16:26Z","2025-08-18T13:30:33Z","strangelookingnerd","2025-08","Fix JUnit5 migration"
"jenkinsci","lockable-resources-plugin",808,"https://github.com/jenkinsci/lockable-resources-plugin/pull/808","OPEN","2025-08-18T00:46:02Z","","mawinter69","2025-08","Fix permission names change..."
"jenkinsci","config-file-provider-plugin",395,"https://github.com/jenkinsci/config-file-provider-plugin/pull/395","OPEN","2025-08-18T00:10:14Z","","mawinter69","2025-08","[JENKINS-72042] Add..."
"jenkinsci","bom",5542,"https://github.com/jenkinsci/bom/pull/5542","MERGED","2025-08-17T19:35:43Z","2025-08-17T20:04:34Z","darinpope","2025-08","Add jspecify API to the..."
"jenkinsci","android-emulator-plugin",282,"https://github.com/jenkinsci/android-emulator-plugin/pull/282","MERGED","2025-08-17T15:43:33Z","2025-08-18T13:10:12Z","gounthar","2025-08","Migrate plugins to Java 25..."
"jenkinsci","jenkins",10984,"https://github.com/jenkinsci/jenkins/pull/10984","OPEN","2025-08-17T14:23:54Z","","StefanSpieker","2025-08","Add `llms.txt` to Jenkins to..."
"jenkinsci","jenkins",10983,"https://github.com/jenkinsci/jenkins/pull/10983","OPEN","2025-08-17T13:47:51Z","","StefanSpieker","2025-08","Added some jelly..."
"jenkinsci","jenkins",10982,"https://github.com/jenkinsci/jenkins/pull/10982","OPEN","2025-08-17T13:31:06Z","","StefanSpieker","2025-08","Migrated `configureclouds`..."
"jenkinsci","docker",2060,"https://github.com/jenkinsci/docker/pull/2060","CLOSED","2025-08-17T12:59:57Z","","Rroqheo","2025-08","创建makefile.yml"
"jenkinsci","docker-java-api-plugin",142,"https://github.com/jenkinsci/docker-java-api-plugin/pull/142","MERGED","2025-08-17T12:19:26Z","2025-08-17T13:07:34Z","MarkEWaite","2025-08","Ban JUnit 4 imports"
"jenkinsci","job-restrictions-plugin",203,"https://github.com/jenkinsci/job-restrictions-plugin/pull/203","MERGED","2025-08-17T12:15:07Z","2025-08-17T14:38:54Z","MarkEWaite","2025-08","Declare dependencies and ban..."
"jenkinsci","label-verifier-plugin",49,"https://github.com/jenkinsci/label-verifier-plugin/pull/49","MERGED","2025-08-17T12:09:17Z","2025-08-17T13:05:56Z","MarkEWaite","2025-08","Declare dependencies and ban..."
"jenkinsci","jenkins",10981,"https://github.com/jenkinsci/jenkins/pull/10981","OPEN","2025-08-17T11:58:47Z","","StefanSpieker","2025-08","Removed long deprecated..."
"jenkinsci","matrix-auth-plugin",183,"https://github.com/jenkinsci/matrix-auth-plugin/pull/183","MERGED","2025-08-17T11:33:36Z","2025-08-18T07:21:08Z","daniel-beck","2025-08","Add support for group display..."
"jenkinsci","adoptopenjdk-plugin",104,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/104","MERGED","2025-08-17T11:15:00Z","2025-08-17T11:56:55Z","MarkEWaite","2025-08","Declare dependencies and ban..."
"jenkinsci","warnings-ng-plugin",2095,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2095","MERGED","2025-08-17T11:11:40Z","2025-08-17T12:34:57Z","uhafner","2025-08","Enable UI tests with profile..."
"jenkinsci","coverage-plugin",482,"https://github.com/jenkinsci/coverage-plugin/pull/482","MERGED","2025-08-17T11:11:07Z","2025-08-17T12:10:37Z","uhafner","2025-08","Enable UI tests with profile..."
"jenkinsci","mask-passwords-plugin",98,"https://github.com/jenkinsci/mask-passwords-plugin/pull/98","MERGED","2025-08-17T11:04:40Z","2025-08-17T12:11:31Z","MarkEWaite","2025-08","Declare dependencies and ban..."
"jenkinsci","git-forensics-plugin",1035,"https://github.com/jenkinsci/git-forensics-plugin/pull/1035","MERGED","2025-08-17T10:59:34Z","2025-08-17T12:10:53Z","uhafner","2025-08","Enable UI tests with profile..."
"jenkinsci","config-file-provider-plugin",394,"https://github.com/jenkinsci/config-file-provider-plugin/pull/394","OPEN","2025-08-17T00:16:46Z","","mawinter69","2025-08","[JENKINS-75999] Avoid..."
"jenkinsci","matrix-auth-plugin",182,"https://github.com/jenkinsci/matrix-auth-plugin/pull/182","MERGED","2025-08-16T23:27:26Z","2025-08-17T10:56:36Z","daniel-beck","2025-08","Update repository..."
"jenkinsci","buildtriggerbadge-plugin",192,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/192","OPEN","2025-08-16T22:33:41Z","","cronik","2025-08","Show all non-vetoed build..."
"jenkinsci","warnings-ng-plugin",2094,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2094","MERGED","2025-08-16T22:21:48Z","2025-08-17T07:05:48Z","uhafner","2025-08","Ignore UI tests during..."
"jenkinsci","buildtriggerbadge-plugin",191,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/191","MERGED","2025-08-16T21:47:37Z","2025-08-16T22:11:35Z","cronik","2025-08","Ban JUnit4 Imports"
"jenkinsci","git-forensics-plugin",1034,"https://github.com/jenkinsci/git-forensics-plugin/pull/1034","MERGED","2025-08-16T21:41:03Z","2025-08-17T07:06:07Z","uhafner","2025-08","Ignore UI tests during..."
"jenkinsci","coverage-plugin",481,"https://github.com/jenkinsci/coverage-plugin/pull/481","MERGED","2025-08-16T21:40:27Z","2025-08-17T07:07:08Z","uhafner","2025-08","Ignore UI tests during..."
"jenkinsci","warnings-ng-plugin",2093,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2093","MERGED","2025-08-16T21:29:43Z","2025-08-16T21:30:50Z","uhafner","2025-08","Ignore UI tests during..."
"jenkinsci","versioncolumn-plugin",341,"https://github.com/jenkinsci/versioncolumn-plugin/pull/341","MERGED","2025-08-16T21:25:05Z","2025-08-16T21:43:45Z","MarkEWaite","2025-08","Declare dependencies and ban..."
"jenkinsci","priority-sorter-plugin",500,"https://github.com/jenkinsci/priority-sorter-plugin/pull/500","MERGED","2025-08-16T21:14:11Z","2025-08-16T21:44:02Z","MarkEWaite","2025-08","Declare dependencies and ban..."
"jenkinsci","platformlabeler-plugin",1726,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1726","MERGED","2025-08-16T21:05:16Z","2025-08-16T21:14:40Z","MarkEWaite","2025-08","Declare dependencies and bad..."
"jenkinsci","nodelabelparameter-plugin",441,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/441","MERGED","2025-08-16T20:42:28Z","2025-08-17T02:52:51Z","MarkEWaite","2025-08","Declare dependencies and ban..."
"jenkinsci","markdown-formatter-plugin",252,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/252","MERGED","2025-08-16T20:35:13Z","2025-08-16T20:45:19Z","MarkEWaite","2025-08","Declare dependencies and ban..."
"jenkinsci","javadoc-plugin",222,"https://github.com/jenkinsci/javadoc-plugin/pull/222","MERGED","2025-08-16T20:24:05Z","2025-08-16T20:36:00Z","MarkEWaite","2025-08","Declare dependencies and ban..."
"jenkinsci","implied-labels-plugin",297,"https://github.com/jenkinsci/implied-labels-plugin/pull/297","MERGED","2025-08-16T20:17:10Z","2025-08-16T20:24:36Z","MarkEWaite","2025-08","Declare dependencies and..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",258,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/258","MERGED","2025-08-16T20:06:47Z","2025-08-16T20:47:25Z","MarkEWaite","2025-08","Ban JUnit 4 imports"
"jenkinsci","basic-branch-build-strategies-plugin",206,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/206","MERGED","2025-08-16T19:44:23Z","2025-08-16T19:56:01Z","MarkEWaite","2025-08","Declare explicitly that the..."
"jenkinsci","gitlab-plugin",1801,"https://github.com/jenkinsci/gitlab-plugin/pull/1801","MERGED","2025-08-16T19:32:37Z","2025-08-16T20:43:31Z","MarkEWaite","2025-08","Declare plugin dependencies..."
"jenkinsci","embeddable-build-status-plugin",425,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/425","MERGED","2025-08-16T19:17:43Z","2025-08-16T19:33:19Z","MarkEWaite","2025-08","Declare explicitly that the..."
"jenkinsci","plugin-compat-tester",795,"https://github.com/jenkinsci/plugin-compat-tester/pull/795","OPEN","2025-08-16T18:26:54Z","","aaravmahajanofficial","2025-08","Add support for Gradle to PCT"
"jenkinsci","plugin-pom",1182,"https://github.com/jenkinsci/plugin-pom/pull/1182","MERGED","2025-08-16T16:45:40Z","2025-08-16T17:44:55Z","daniel-beck","2025-08","Clarify scope of this..."
"jenkinsci","csp-plugin",55,"https://github.com/jenkinsci/csp-plugin/pull/55","MERGED","2025-08-16T16:38:03Z","2025-08-20T12:36:39Z","daniel-beck","2025-08","Document findings from..."
"jenkinsci","html-audio-notifier-plugin",3,"https://github.com/jenkinsci/html-audio-notifier-plugin/pull/3","CLOSED","2025-08-16T15:49:48Z","","jonesbusy","2025-08","Tentative refresh plugin"
"jenkinsci","jenkins",10979,"https://github.com/jenkinsci/jenkins/pull/10979","OPEN","2025-08-16T15:37:14Z","","dukhlov","2025-08","Move common caching class..."
"jenkinsci","config-file-provider-plugin",393,"https://github.com/jenkinsci/config-file-provider-plugin/pull/393","CLOSED","2025-08-16T15:08:59Z","","mawinter69","2025-08","Some UI enhancements"
"jenkinsci","localization-support-plugin",16,"https://github.com/jenkinsci/localization-support-plugin/pull/16","MERGED","2025-08-16T14:56:51Z","2025-08-16T15:31:03Z","daniel-beck","2025-08","Update branch name in..."
"jenkinsci","localization-support-plugin",15,"https://github.com/jenkinsci/localization-support-plugin/pull/15","MERGED","2025-08-16T14:42:59Z","2025-08-16T21:49:04Z","daniel-beck","2025-08","Enable JEP-229 CD"
"jenkinsci","localization-support-plugin",14,"https://github.com/jenkinsci/localization-support-plugin/pull/14","MERGED","2025-08-16T14:40:59Z","2025-08-16T14:48:34Z","daniel-beck","2025-08","Add Dependabot, CODEOWNERS"
"jenkinsci","localization-support-plugin",13,"https://github.com/jenkinsci/localization-support-plugin/pull/13","MERGED","2025-08-16T14:27:24Z","2025-08-16T14:48:21Z","daniel-beck","2025-08","Modernize, do not bundle..."
"jenkinsci","mariadb-api-plugin",79,"https://github.com/jenkinsci/mariadb-api-plugin/pull/79","MERGED","2025-08-16T12:48:49Z","2025-08-16T14:30:00Z","jonesbusy","2025-08","Declare dependencies..."
"jenkinsci","people-view-plugin",10,"https://github.com/jenkinsci/people-view-plugin/pull/10","OPEN","2025-08-16T12:44:07Z","","daniel-beck","2025-08","[JENKINS-73201] Delay loading..."
"jenkinsci","bom",5535,"https://github.com/jenkinsci/bom/pull/5535","MERGED","2025-08-16T12:27:57Z","2025-08-16T21:46:07Z","MarkEWaite","2025-08","Move release instructions to..."
"jenkinsci","cucumber-reports-plugin",529,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/529","MERGED","2025-08-16T12:27:00Z","2025-08-23T09:50:29Z","damianszczepanik","2025-08","Upgrade to 5.10.0"
"jenkinsci","people-view-plugin",9,"https://github.com/jenkinsci/people-view-plugin/pull/9","MERGED","2025-08-16T12:08:31Z","2025-08-16T12:32:51Z","daniel-beck","2025-08","Enable JEP-229 CD"
"jenkinsci","people-view-plugin",8,"https://github.com/jenkinsci/people-view-plugin/pull/8","MERGED","2025-08-16T12:01:15Z","2025-08-16T12:34:21Z","daniel-beck","2025-08","Add Dependabot, CODEOWNERS,..."
"jenkinsci","people-view-plugin",7,"https://github.com/jenkinsci/people-view-plugin/pull/7","MERGED","2025-08-16T11:59:30Z","2025-08-16T12:18:44Z","daniel-beck","2025-08","Modernize, require Jenkins..."
"jenkinsci","artifactory-client-api-plugin",69,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/69","MERGED","2025-08-16T11:00:01Z","2025-08-16T12:40:32Z","jonesbusy","2025-08","Declare dependencies..."
"jenkinsci","flyway-api-plugin",198,"https://github.com/jenkinsci/flyway-api-plugin/pull/198","MERGED","2025-08-16T10:54:20Z","2025-08-16T11:00:11Z","jonesbusy","2025-08","Declare dependencies..."
"jenkinsci","disable-job-button-plugin",7,"https://github.com/jenkinsci/disable-job-button-plugin/pull/7","MERGED","2025-08-16T10:45:11Z","2025-08-16T12:39:29Z","daniel-beck","2025-08","Add support for disabling..."
"jenkinsci","cloudbees-folder-plugin",525,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/525","OPEN","2025-08-16T10:37:03Z","","daniel-beck","2025-08","Restore 'Enable' button"
"jenkinsci","bom",5534,"https://github.com/jenkinsci/bom/pull/5534","MERGED","2025-08-16T09:57:09Z","2025-08-16T10:03:04Z","daniel-beck","2025-08","Make this snippet compatible..."
"jenkinsci","commons-math3-api-plugin",41,"https://github.com/jenkinsci/commons-math3-api-plugin/pull/41","MERGED","2025-08-16T09:53:23Z","2025-08-16T10:00:48Z","jonesbusy","2025-08","Declare dependencies..."
"jenkinsci","jnr-posix-api-plugin",127,"https://github.com/jenkinsci/jnr-posix-api-plugin/pull/127","MERGED","2025-08-16T09:45:07Z","2025-08-16T10:00:43Z","jonesbusy","2025-08","Declare dependencies..."
"jenkinsci","asm-api-plugin",93,"https://github.com/jenkinsci/asm-api-plugin/pull/93","MERGED","2025-08-16T09:40:09Z","2025-08-16T09:50:05Z","jonesbusy","2025-08","Declare dependencies..."
"jenkinsci","byte-buddy-api-plugin",93,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/93","MERGED","2025-08-16T09:37:27Z","2025-08-16T09:45:46Z","jonesbusy","2025-08","Declare dependencies..."
"jenkinsci","jsoup-plugin",30,"https://github.com/jenkinsci/jsoup-plugin/pull/30","MERGED","2025-08-16T09:30:52Z","2025-08-16T09:37:36Z","jonesbusy","2025-08","Declare dependencies..."
