PR_ref,commenter,month
"jenkinsci/github-branch-source-plugin/534","ajschmidt8","2022-05"
"jenkinsci/github-branch-source-plugin/534","ajschmidt8","2022-05"
"jenkinsci/github-branch-source-plugin/534","jtnord","2022-05"
"jenkinsci/jenkins/6451","basil","2022-04"
"jenkinsci/jenkins-test-harness/422","dwnusbaum","2022-04"
"jenkinsci/jenkins-test-harness/422","dwnusbaum","2022-04"
"jenkinsci/jenkins-test-harness/422","dwnusbaum","2022-04"
"jenkinsci/jenkins-test-harness/422","dwnusbaum","2022-04"
"jenkinsci/jenkins-test-harness/422","dwnusbaum","2022-04"
"jenkinsci/jenkins-test-harness/422","dwnusbaum","2022-04"
"jenkinsci/jenkins-test-harness/422","jglick","2022-04"
"jenkinsci/jenkins-test-harness/422","jglick","2022-04"
"jenkinsci/jenkins-test-harness/422","jglick","2022-04"
"jenkinsci/jenkins-test-harness/422","jglick","2022-04"
"jenkinsci/jenkins-test-harness/422","jglick","2022-04"
"jenkinsci/jenkins-test-harness/422","dwnusbaum","2022-04"
"jenkinsci/jenkins-test-harness/422","dwnusbaum","2022-04"
"jenkinsci/jenkins-test-harness/422","dwnusbaum","2022-04"
"jenkinsci/jenkins-test-harness/422","dwnusbaum","2022-04"
"jenkinsci/jenkins/6450","Si-So","2022-04"
"jenkinsci/jenkins/6450","Si-So","2022-04"
"jenkinsci/jenkins/6450","basil","2022-05"
"jenkinsci/jenkins/6450","res0nance","2022-04"
"jenkinsci/jenkins/6450","Si-So","2022-04"
"jenkinsci/jenkins/6450","res0nance","2022-04"
"jenkinsci/jenkins/6450","basil","2022-04"
"jenkinsci/datadog-plugin/287","basil","2022-07"
"jenkinsci/datadog-plugin/287","sarah-witt","2022-07"
"jenkinsci/datadog-plugin/287","ofek","2022-04"
"jenkinsci/datadog-plugin/287","drodriguezhdez","2022-04"
"jenkinsci/datadog-plugin/287","drodriguezhdez","2022-04"
"jenkinsci/google-kubernetes-engine-plugin/257","raul-arabaolaza","2022-04"
"jenkinsci/google-kubernetes-engine-plugin/257","raul-arabaolaza","2022-04"
"jenkinsci/google-kubernetes-engine-plugin/257","batmat","2022-04"
"jenkinsci/google-kubernetes-engine-plugin/257","alecharp","2022-04"
"jenkinsci/google-kubernetes-engine-plugin/257","batmat","2022-04"
"jenkinsci/google-kubernetes-engine-plugin/257","batmat","2022-04"
"jenkinsci/google-kubernetes-engine-plugin/257","batmat","2022-04"
"jenkinsci/google-kubernetes-engine-plugin/257","raul-arabaolaza","2022-04"
"jenkinsci/ssh-slaves-plugin/284","kuisathaverat","2022-04"
"jenkinsci/ssh-slaves-plugin/283","mawinter69","2022-04"
"jenkinsci/ssh-slaves-plugin/283","kuisathaverat","2022-04"
"jenkinsci/ssh-slaves-plugin/283","jglick","2022-04"
"jenkinsci/ssh-slaves-plugin/283","timja","2022-04"
"jenkinsci/ssh-slaves-plugin/283","timja","2022-04"
"jenkinsci/ssh-slaves-plugin/283","timja","2022-04"
"jenkinsci/ssh-slaves-plugin/283","jglick","2022-04"
"jenkinsci/ssh-slaves-plugin/283","jglick","2022-07"
"jenkinsci/azure-container-agents-plugin/127","sparsick","2022-04"
"jenkinsci/azure-container-agents-plugin/127","sparsick","2022-04"
"jenkinsci/azure-container-agents-plugin/127","sparsick","2022-04"
"jenkinsci/azure-container-agents-plugin/127","timja","2022-04"
"jenkinsci/azure-container-agents-plugin/127","timja","2022-04"
"jenkinsci/azure-container-agents-plugin/127","sparsick","2022-04"
"jenkinsci/azure-container-agents-plugin/127","timja","2022-04"
"jenkinsci/azure-container-agents-plugin/127","sparsick","2022-04"
"jenkinsci/azure-container-agents-plugin/127","timja","2022-04"
"jenkinsci/azure-container-agents-plugin/127","timja","2022-04"
"jenkinsci/azure-container-agents-plugin/127","timja","2022-04"
"jenkinsci/azure-container-agents-plugin/127","sparsick","2022-04"
"jenkinsci/beer-plugin/11","timja","2022-04"
"jenkinsci/beer-plugin/11","NotMyFault","2022-04"
"jenkinsci/beer-plugin/11","timja","2022-04"
"jenkinsci/beer-plugin/11","NotMyFault","2022-04"
"jenkinsci/stapler/352","basil","2022-04"
"jenkinsci/stapler/352","basil","2022-04"
"jenkinsci/stapler/352","basil","2022-04"
"jenkinsci/checkmarx-plugin/96","gulyaev13","2023-08"
"jenkinsci/docker-swarm-plugin/118","AlvaroRausell","2022-04"
"jenkinsci/docker-swarm-plugin/118","jglick","2023-09"
"jenkinsci/docker-swarm-plugin/118","Roemer","2023-09"
"jenkinsci/jenkins/6449","timja","2022-04"
"jenkinsci/jenkins/6449","roband7","2022-04"
"jenkinsci/jenkins/6449","basil","2022-04"
"jenkinsci/jenkins/6448","basil","2022-04"
"jenkinsci/ostorlab-plugin/5","3asm","2022-04"
"jenkinsci/ostorlab-plugin/5","3asm","2022-04"
"jenkinsci/ostorlab-plugin/5","3asm","2022-04"
"jenkinsci/ostorlab-plugin/5","3asm","2022-04"
"jenkinsci/ostorlab-plugin/5","3asm","2022-04"
"jenkinsci/ostorlab-plugin/5","3asm","2022-04"
"jenkinsci/jenkins/6447","res0nance","2022-04"
"jenkinsci/jenkins/6447","basil","2022-04"
"jenkinsci/in-toto-plugin/27","adityasaky","2022-07"
"jenkinsci/in-toto-plugin/27","adityasaky","2022-07"
"jenkinsci/in-toto-plugin/27","SantiagoTorres","2022-08"
"jenkinsci/in-toto-plugin/27","adityasaky","2022-12"
"jenkinsci/github-plugin/267","duemir","2022-04"
"jenkinsci/github-plugin/267","duemir","2022-05"
"jenkinsci/github-plugin/267","Vlatombe","2022-05"
"jenkinsci/github-plugin/267","duemir","2022-05"
"jenkinsci/github-plugin/267","duemir","2022-05"
"jenkinsci/github-plugin/267","duemir","2022-08"
"jenkinsci/github-plugin/267","duemir","2023-01"
"jenkinsci/script-security-plugin/401","offa","2022-04"
"jenkinsci/script-security-plugin/401","jglick","2022-04"
"jenkinsci/script-security-plugin/401","jglick","2022-04"
"jenkinsci/script-security-plugin/401","jglick","2022-04"
"jenkinsci/script-security-plugin/401","jglick","2022-04"
"jenkinsci/script-security-plugin/401","offa","2022-04"
"jenkinsci/script-security-plugin/401","jglick","2022-04"
"jenkinsci/veracode-scan-plugin/69","dennisgu1","2022-04"
"jenkinsci/veracode-scan-plugin/69","rjohnst","2022-04"
"jenkinsci/performance-plugin/205","michal-sujkowski","2022-06"
"jenkinsci/performance-plugin/205","rpionke","2022-07"
"jenkinsci/performance-plugin/205","daniel-beck","2022-07"
"jenkinsci/performance-plugin/205","rpionke","2022-07"
"jenkinsci/performance-plugin/205","michal-sujkowski","2022-07"
"jenkinsci/performance-plugin/205","zdenek-jonas","2022-07"
"jenkinsci/performance-plugin/205","msymons","2022-07"
"jenkinsci/performance-plugin/205","gonchik","2022-08"
"jenkinsci/performance-plugin/205","faandg","2022-12"
"jenkinsci/performance-plugin/205","basil","2022-12"
"jenkinsci/performance-plugin/205","NathanAZaks","2023-01"
"jenkinsci/performance-plugin/205","msymons","2023-02"
"jenkinsci/performance-plugin/205","a-st","2023-02"
"jenkinsci/workflow-aggregator-plugin/44","jglick","2022-04"
"jenkinsci/jenkins/6442","timja","2022-04"
"jenkinsci/github-branch-source-plugin/532","jtnord","2022-04"
"jenkinsci/github-branch-source-plugin/532","car-roll","2022-04"
"jenkinsci/github-branch-source-plugin/532","jtnord","2022-04"
"jenkinsci/github-branch-source-plugin/532","jtnord","2022-04"
"jenkinsci/github-branch-source-plugin/532","jtnord","2022-04"
"jenkinsci/github-branch-source-plugin/532","jtnord","2022-04"
"jenkinsci/github-branch-source-plugin/532","jtnord","2022-04"
"jenkinsci/github-branch-source-plugin/532","jtnord","2022-04"
"jenkinsci/github-branch-source-plugin/532","jtnord","2022-04"
"jenkinsci/in-toto-plugin/26","SantiagoTorres","2022-04"
"jenkinsci/memegen-plugin/6","alecharp","2022-07"
"jenkinsci/workflow-support-plugin/161","NotMyFault","2022-04"
"jenkinsci/workflow-support-plugin/161","NotMyFault","2022-05"
"jenkinsci/workflow-support-plugin/161","car-roll","2022-05"
"jenkinsci/workflow-support-plugin/161","car-roll","2022-04"
"jenkinsci/workflow-support-plugin/161","NotMyFault","2022-04"
"jenkinsci/workflow-support-plugin/161","car-roll","2022-04"
"jenkinsci/workflow-support-plugin/161","NotMyFault","2022-04"
"jenkinsci/workflow-support-plugin/161","car-roll","2022-04"
"jenkinsci/configuration-as-code-plugin/1944","imonteroperez","2022-04"
"jenkinsci/configuration-as-code-plugin/1944","imonteroperez","2022-04"
"jenkinsci/configuration-as-code-plugin/1944","codecov","2022-04"
"jenkinsci/bom/988","imonteroperez","2022-04"
"jenkinsci/packaging/306","imonteroperez","2022-04"
"jenkinsci/packaging/306","imonteroperez","2022-04"
"jenkinsci/packaging/306","MarkEWaite","2022-04"
"jenkinsci/packaging/306","MarkEWaite","2022-04"
"jenkinsci/design-library-plugin/27","timja","2022-04"
"jenkinsci/git-plugin/1249","jglick","2022-04"
"jenkinsci/git-plugin/1249","jglick","2022-04"
"jenkinsci/git-plugin/1249","MarkEWaite","2022-04"
"jenkinsci/git-plugin/1249","jglick","2022-04"
"jenkinsci/git-plugin/1249","MarkEWaite","2022-04"
"jenkinsci/splunk-devops-plugin/19","pyieh","2022-05"
"jenkinsci/splunk-devops-plugin/19","saper","2022-05"
"jenkinsci/splunk-devops-plugin/19","pyieh","2022-06"
"jenkinsci/splunk-devops-plugin/19","pyieh","2022-07"
"jenkinsci/splunk-devops-plugin/19","fengxx","2022-07"
"jenkinsci/splunk-devops-plugin/19","fengxx","2022-07"
"jenkinsci/splunk-devops-plugin/19","fengxx","2022-07"
"jenkinsci/jira-plugin/429","olamy","2022-05"
"jenkinsci/jira-plugin/429","olamy","2022-05"
"jenkinsci/jira-plugin/429","olamy","2022-05"
"jenkinsci/helm-charts/605","rmkanda","2022-04"
"jenkinsci/helm-charts/605","rmkanda","2022-04"
"jenkinsci/helm-charts/605","timja","2022-04"
"jenkinsci/jenkins/6438","alecharp","2022-04"
"jenkinsci/jenkins/6438","offa","2022-04"
"jenkinsci/jenkins/6438","alecharp","2022-04"
"jenkinsci/jenkins/6438","offa","2022-04"
"jenkinsci/jenkins/6438","alecharp","2022-04"
"jenkinsci/jenkins/6438","basil","2022-04"
"jenkinsci/jenkins/6438","basil","2022-04"
"jenkinsci/jenkins/6438","NotMyFault","2022-04"
"jenkinsci/jenkins/6438","offa","2022-04"
"jenkinsci/opentelemetry-plugin/391","cyrille-leclerc","2022-04"
"jenkinsci/opentelemetry-plugin/391","timja","2022-04"
"jenkinsci/opentelemetry-plugin/391","timja","2022-04"
"jenkinsci/opentelemetry-plugin/391","timja","2022-04"
"jenkinsci/opentelemetry-plugin/391","timja","2022-04"
"jenkinsci/opentelemetry-plugin/391","timja","2022-04"
"jenkinsci/opentelemetry-plugin/389","v1v","2022-04"
"jenkinsci/opentelemetry-plugin/388","cyrille-leclerc","2022-04"
"jenkinsci/opentelemetry-plugin/388","cyrille-leclerc","2022-04"
"jenkinsci/opentelemetry-plugin/388","timja","2022-04"
"jenkinsci/opentelemetry-plugin/388","timja","2022-04"
"jenkinsci/opentelemetry-plugin/388","cyrille-leclerc","2022-04"
"jenkinsci/opentelemetry-plugin/388","timja","2022-04"
"jenkinsci/opentelemetry-plugin/388","timja","2022-04"
"jenkinsci/opentelemetry-plugin/388","timja","2022-04"
"jenkinsci/opentelemetry-plugin/388","v1v","2022-04"
"jenkinsci/opentelemetry-plugin/388","timja","2022-04"
"jenkinsci/opentelemetry-plugin/388","jtnord","2022-04"
"jenkinsci/opentelemetry-plugin/388","timja","2022-04"
"jenkinsci/opentelemetry-plugin/388","jtnord","2022-04"
"jenkinsci/opentelemetry-plugin/388","timja","2022-04"
"jenkinsci/opentelemetry-plugin/388","jtnord","2022-04"
"jenkinsci/opentelemetry-plugin/388","cyrille-leclerc","2022-04"
"jenkinsci/opentelemetry-plugin/388","jtnord","2022-04"
"jenkinsci/opentelemetry-plugin/388","timja","2022-04"
"jenkinsci/opentelemetry-plugin/388","kuisathaverat","2022-04"
"jenkinsci/scm-api-plugin/127","timja","2022-04"
"jenkinsci/scm-api-plugin/127","timja","2022-04"
"jenkinsci/scm-api-plugin/127","jtnord","2022-04"
"jenkinsci/scm-api-plugin/127","timja","2022-04"
"jenkinsci/scm-api-plugin/127","timja","2022-04"
"jenkinsci/platformlabeler-plugin/609","NotMyFault","2022-04"
"jenkinsci/jenkins/6435","timja","2022-04"
"jenkinsci/jenkins/6435","NotMyFault","2022-04"
"jenkinsci/remoting/523","chanjetsdp","2022-04"
"jenkinsci/remoting/523","Vlatombe","2022-04"
"jenkinsci/remoting/523","chanjetsdp","2022-04"
"jenkinsci/remoting/523","chanjetsdp","2022-05"
"jenkinsci/cloudbees-folder-plugin/227","jglick","2022-04"
"jenkinsci/cloudbees-folder-plugin/227","nirkoren","2022-04"
"jenkinsci/cloudbees-folder-plugin/227","jglick","2022-04"
"jenkinsci/cloudbees-folder-plugin/227","timja","2022-04"
"jenkinsci/cloudbees-folder-plugin/227","jglick","2022-04"
"jenkinsci/cloudbees-folder-plugin/227","nirkoren","2022-04"
"jenkinsci/cloudbees-folder-plugin/227","jglick","2022-04"
"jenkinsci/cloudbees-folder-plugin/227","nirkoren","2022-04"
"jenkinsci/cloudbees-folder-plugin/227","timja","2022-04"
"jenkinsci/cloudbees-folder-plugin/227","nirkoren","2022-04"
"jenkinsci/cloudbees-folder-plugin/227","alecharp","2022-05"
"jenkinsci/oidc-provider-plugin/9","jglick","2022-04"
"jenkinsci/branch-api-plugin/308","jonesbusy","2022-10"
"jenkinsci/branch-api-plugin/308","jonesbusy","2022-10"
"jenkinsci/platformlabeler-plugin/606","NotMyFault","2022-04"
"jenkinsci/build-history-manager-plugin/59","phillipjohnston","2022-04"
"jenkinsci/build-history-manager-plugin/59","damianszczepanik","2022-04"
"jenkinsci/build-history-manager-plugin/59","phillipjohnston","2022-10"
"jenkinsci/gerrit-trigger-plugin/463","rsandell","2022-04"
"jenkinsci/gerrit-trigger-plugin/463","chenhuahuan","2022-04"
"jenkinsci/helm-charts/600","stale","2022-06"
"jenkinsci/helm-charts/600","lemeurherve","2022-06"
"jenkinsci/helm-charts/600","timja","2022-06"
"jenkinsci/helm-charts/600","kamilhristov","2022-06"
"jenkinsci/.github/78","jglick","2022-04"
"jenkinsci/.github/78","timja","2022-04"
"jenkinsci/.github/78","jglick","2022-04"
"jenkinsci/jenkins/6432","basil","2022-04"
"jenkinsci/jenkins/6432","basil","2022-04"
"jenkinsci/jenkins/6432","basil","2022-04"
"jenkinsci/jenkins/6432","basil","2022-04"
"jenkinsci/jenkins/6432","basil","2022-04"
"jenkinsci/jenkins/6432","basil","2022-04"
"jenkinsci/jenkins/6432","basil","2022-04"
"jenkinsci/jenkins/6432","basil","2022-04"
"jenkinsci/jenkins/6432","basil","2022-04"
"jenkinsci/jenkins/6432","basil","2022-04"
"jenkinsci/jenkins/6432","basil","2022-04"
"jenkinsci/jenkins/6432","basil","2022-04"
"jenkinsci/jenkins/6432","basil","2022-04"
"jenkinsci/job-config-history-plugin/187","basil","2022-04"
"jenkinsci/job-config-history-plugin/187","NotMyFault","2022-04"
"jenkinsci/job-config-history-plugin/187","NotMyFault","2022-04"
"jenkinsci/oidc-provider-plugin/8","jglick","2022-04"
"jenkinsci/oidc-provider-plugin/8","jglick","2022-04"
"jenkinsci/packaging/304","MarkEWaite","2022-04"
"jenkinsci/packaging/304","timja","2022-04"
"jenkinsci/packaging/304","imonteroperez","2022-04"
"jenkinsci/build-failure-analyzer-plugin/154","rsandell","2022-06"
"jenkinsci/maven-hpi-plugin/326","MarkEWaite","2022-04"
"jenkinsci/maven-hpi-plugin/326","jglick","2022-04"
"jenkinsci/jenkins/6428","basil","2022-04"
"jenkinsci/jenkins/6428","NotMyFault","2022-04"
"jenkinsci/jenkins/6428","NotMyFault","2022-04"
"jenkinsci/jenkins/6428","basil","2022-04"
"jenkinsci/jenkins/6428","MarkEWaite","2022-04"
"jenkinsci/packaging/302","basil","2022-04"
"jenkinsci/stashnotifier-plugin/303","offa","2022-04"
"jenkinsci/stashnotifier-plugin/303","scaytrase","2022-04"
"jenkinsci/design-library-plugin/24","NotMyFault","2022-04"
"jenkinsci/design-library-plugin/24","timja","2022-04"
"jenkinsci/design-library-plugin/24","timja","2022-04"
"jenkinsci/compuware-ispw-operations-plugin/90","jarora8","2022-04"
"jenkinsci/compuware-ispw-operations-plugin/90","basil","2022-05"
"jenkins-infra/packer-images/216","dduportal","2022-05"
"jenkins-infra/packer-images/216","lemeurherve","2022-05"
"jenkins-infra/packer-images/216","lemeurherve","2022-05"
"jenkins-infra/packer-images/216","lemeurherve","2022-05"
"jenkins-infra/packer-images/216","lemeurherve","2022-05"
"jenkins-infra/packer-images/216","dduportal","2022-05"
"jenkins-infra/packer-images/216","dduportal","2022-05"
"jenkins-infra/packer-images/216","dduportal","2022-05"
"jenkins-infra/packer-images/216","lemeurherve","2022-05"
"jenkins-infra/packer-images/216","lemeurherve","2022-05"
"jenkins-infra/repository-permissions-updater/2519","gmcdonald","2022-04"
"jenkins-infra/repository-permissions-updater/2519","gmcdonald","2022-04"
"jenkins-infra/repository-permissions-updater/2519","halkeye","2022-04"
"jenkins-infra/repository-permissions-updater/2519","halkeye","2022-04"
"jenkins-infra/jenkins.io/5101","NotMyFault","2022-05"
"jenkins-infra/jenkins.io/5101","MarkEWaite","2022-05"
"jenkins-infra/jenkins.io/5098","MarkEWaite","2022-04"
"jenkins-infra/update-center2/590","dwnusbaum","2022-04"
"jenkins-infra/update-center2/590","dduportal","2022-04"
"jenkins-infra/update-center2/590","daniel-beck","2022-04"
"jenkins-infra/update-center2/590","dwnusbaum","2022-04"
"jenkins-infra/update-center2/590","daniel-beck","2022-04"
"jenkins-infra/update-center2/590","Wadeck","2022-04"
"jenkins-infra/update-center2/590","zbynek","2022-04"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-04"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","lemeurherve","2022-05"
"jenkins-infra/docker-inbound-agents/21","dduportal","2022-05"
"jenkins-infra/jenkins.io/5097","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5097","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5097","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5097","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5097","MarkEWaite","2022-04"
"jenkins-infra/pipeline-library/371","basil","2022-04"
"jenkins-infra/documentation/21","lemeurherve","2022-04"
"jenkins-infra/status/149","dduportal","2022-04"
"jenkins-infra/status/149","lemeurherve","2022-04"
"jenkins-infra/status/149","lemeurherve","2022-04"
"jenkins-infra/status/149","dduportal","2022-04"
"jenkins-infra/infra-statistics/48","timja","2022-04"
"jenkins-infra/update-center2/588","lemeurherve","2022-04"
"jenkins-infra/update-center2/588","daniel-beck","2022-04"
"jenkins-infra/update-center2/588","daniel-beck","2022-04"
"jenkins-infra/update-center2/588","daniel-beck","2022-04"
"jenkins-infra/update-center2/588","dduportal","2022-04"
"jenkins-infra/jenkins.io/5091","MarkEWaite","2022-04"
"jenkins-infra/repository-permissions-updater/2512","jglick","2022-04"
"jenkins-infra/repository-permissions-updater/2512","halkeye","2022-04"
"jenkins-infra/repository-permissions-updater/2512","halkeye","2022-04"
"jenkins-infra/docker-openvpn/166","smerle33","2022-04"
"jenkins-infra/pipeline-library/367","basil","2022-04"
"jenkins-infra/update-center2/587","daniel-beck","2022-04"
"jenkins-infra/jenkins-maven-cd-action/20","NotMyFault","2022-05"
"jenkins-infra/jenkins-maven-cd-action/20","jglick","2022-05"
"jenkins-infra/jenkins-maven-cd-action/20","timja","2022-05"
"jenkins-infra/jenkins.io/5088","daniel-beck","2022-04"
"jenkins-infra/jenkins.io/5088","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5088","Wadeck","2022-04"
"jenkins-infra/jenkins.io/5088","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5088","MarkEWaite","2022-04"
"jenkins-infra/pipeline-library/366","dduportal","2022-04"
"jenkins-infra/pipeline-library/366","dduportal","2022-04"
"jenkins-infra/pipeline-library/366","dduportal","2022-04"
"jenkins-infra/pipeline-library/366","daniel-beck","2022-04"
"jenkins-infra/pipeline-library/366","dduportal","2022-04"
"jenkins-infra/pipeline-library/366","jglick","2022-04"
"jenkins-infra/pipeline-library/366","jglick","2022-04"
"jenkins-infra/pipeline-library/366","dduportal","2022-04"
"jenkins-infra/pipeline-library/366","jglick","2022-04"
"jenkins-infra/pipeline-library/366","dduportal","2022-04"
"jenkins-infra/pipeline-library/366","jglick","2022-04"
"jenkins-infra/pipeline-library/366","dduportal","2022-04"
"jenkins-infra/pipeline-library/366","jglick","2022-04"
"jenkins-infra/aws/145","infra-ci-jenkins-io","2022-04"
"jenkins-infra/aws/145","smerle33","2022-04"
"jenkins-infra/kubernetes-management/2275","smerle33","2022-04"
"jenkins-infra/jenkins.io/5086","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5086","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5086","dduportal","2022-04"
"jenkins-infra/jenkins.io/5086","lemeurherve","2022-04"
"jenkins-infra/jenkins.io/5086","lemeurherve","2022-04"
"jenkins-infra/jenkins.io/5086","dduportal","2022-04"
"jenkins-infra/jenkins.io/5086","lemeurherve","2022-04"
"jenkins-infra/repository-permissions-updater/2506","halkeye","2022-04"
"jenkins-infra/repository-permissions-updater/2506","NotMyFault","2022-04"
"jenkins-infra/repository-permissions-updater/2506","timja","2022-04"
"jenkins-infra/jenkins-infra/2129","basil","2022-04"
"jenkins-infra/jenkins-infra/2129","dduportal","2022-04"
"jenkins-infra/jenkins-infra/2129","dduportal","2022-04"
"jenkins-infra/jenkins-infra/2129","dduportal","2022-04"
"jenkins-infra/pipeline-library/365","lemeurherve","2022-04"
"jenkins-infra/pipeline-library/362","basil","2022-04"
"jenkins-infra/pipeline-library/362","jglick","2022-04"
"jenkins-infra/pipeline-library/362","dduportal","2022-04"
"jenkins-infra/pipeline-library/360","dduportal","2022-04"
"jenkins-infra/pipeline-library/360","lemeurherve","2022-04"
"jenkins-infra/pipeline-library/360","lemeurherve","2022-04"
"jenkins-infra/pipeline-library/360","dduportal","2022-04"
"jenkins-infra/pipeline-library/360","lemeurherve","2022-04"
"jenkins-infra/pipeline-library/360","dduportal","2022-04"
"jenkins-infra/pipeline-library/360","dduportal","2022-04"
"jenkins-infra/pipeline-library/360","lemeurherve","2022-04"
"jenkins-infra/pipeline-library/360","dduportal","2022-04"
"jenkins-infra/repository-permissions-updater/2505","halkeye","2022-04"
"jenkins-infra/repository-permissions-updater/2505","Wadeck","2022-04"
"jenkins-infra/repository-permissions-updater/2505","timja","2022-04"
"jenkins-infra/repository-permissions-updater/2505","Wadeck","2022-04"
"jenkins-infra/pipeline-library/359","dduportal","2022-04"
"jenkins-infra/pipeline-library/356","dduportal","2022-04"
"jenkins-infra/pipeline-library/356","timja","2022-04"
"jenkins-infra/pipeline-library/356","basil","2022-04"
"jenkins-infra/pipeline-library/356","basil","2022-04"
"jenkins-infra/pipeline-library/356","timja","2022-04"
"jenkins-infra/pipeline-library/356","dduportal","2022-04"
"jenkins-infra/pipeline-library/356","basil","2022-04"
"jenkins-infra/pipeline-library/356","dduportal","2022-04"
"jenkins-infra/pipeline-library/356","dduportal","2022-04"
"jenkins-infra/pipeline-library/356","jglick","2022-04"
"jenkins-infra/pipeline-library/356","jglick","2022-04"
"jenkins-infra/docker-helmfile/91","dduportal","2022-04"
"jenkins-infra/repository-permissions-updater/2503","timja","2022-04"
"jenkins-infra/jenkins-infra/2128","dduportal","2022-04"
"jenkins-infra/jenkins-infra/2128","basil","2022-04"
"jenkins-infra/repository-permissions-updater/2499","timja","2022-04"
"jenkins-infra/repository-permissions-updater/2499","MarkEWaite","2022-05"
"jenkins-infra/repository-permissions-updater/2499","timja","2022-05"
"jenkins-infra/plugin-site/1165","zbynek","2022-04"
"jenkins-infra/plugin-site/1165","halkeye","2022-07"
"jenkins-infra/plugin-site/1165","halkeye","2022-07"
"jenkins-infra/plugin-site/1162","zbynek","2022-04"
"jenkins-infra/plugin-site/1162","halkeye","2022-04"
"jenkins-infra/plugin-site/1161","zbynek","2022-04"
"jenkins-infra/jenkins.io/5081","KalleOlaviNiemitalo","2022-04"
"jenkins-infra/jenkins.io/5081","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5079","MarkEWaite","2022-04"
"jenkins-infra/repository-permissions-updater/2496","NotMyFault","2022-04"
"jenkins-infra/repository-permissions-updater/2496","timja","2022-04"
"jenkins-infra/repository-permissions-updater/2494","timja","2022-04"
"jenkins-infra/repository-permissions-updater/2494","atombrella","2022-04"
"jenkins-infra/repository-permissions-updater/2494","timja","2022-04"
"jenkins-infra/repository-permissions-updater/2494","NotMyFault","2022-04"
"jenkins-infra/repository-permissions-updater/2494","NotMyFault","2022-04"
"jenkins-infra/jenkins.io/5076","MarkEWaite","2022-04"
"jenkins-infra/helm-charts/123","dduportal","2022-04"
"jenkins-infra/helm-charts/123","timja","2022-04"
"jenkins-infra/helm-charts/123","timja","2022-04"
"jenkins-infra/digitalocean/28","dduportal","2022-04"
"jenkins-infra/repository-permissions-updater/2489","olivergondza","2022-04"
"jenkins-infra/jenkins.io/5074","kmartens27","2022-04"
"jenkins-infra/jenkins.io/5074","MarkEWaite","2022-04"
"jenkins-infra/jenkins.io/5073","kmartens27","2022-04"
"jenkins-infra/jenkins.io/5073","MarkEWaite","2022-04"
"jenkins-infra/kubernetes-management/2245","halkeye","2022-04"
"jenkins-infra/kubernetes-management/2245","dduportal","2022-04"
"jenkins-infra/helm-charts/120","lemeurherve","2022-04"
"jenkins-infra/helm-charts/120","lemeurherve","2022-04"
"jenkins-infra/helm-charts/120","dduportal","2022-04"
"jenkins-infra/update-center2/585","daniel-beck","2022-04"
"jenkins-infra/update-center2/585","basil","2022-04"
"jenkins-infra/update-center2/585","daniel-beck","2022-04"
"jenkins-infra/update-center2/585","basil","2022-04"
"jenkins-infra/update-center2/585","daniel-beck","2022-04"
"jenkins-infra/update-center2/585","basil","2022-04"
"jenkins-infra/update-center2/585","daniel-beck","2022-05"
"jenkins-infra/repository-permissions-updater/2487","timja","2022-04"
"jenkins-infra/repository-permissions-updater/2487","basil","2022-04"
"jenkins-infra/helm-charts/119","halkeye","2022-04"
"jenkins-infra/docker-openvpn/161","timja","2022-04"
"jenkins-infra/docker-openvpn/161","dduportal","2022-04"
"jenkins-infra/packer-images/203","dduportal","2022-04"
"jenkins-infra/packer-images/203","timja","2022-04"
