org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","schedule-build-plugin",36,"https://github.com/jenkinsci/schedule-build-plugin/pull/36","MERGED","2021-10-20T00:08:10Z","2021-10-20T00:13:21Z","MarkEWaite","2021-10","Fix test of image file name"
"jenkinsci","schedule-build-plugin",35,"https://github.com/jenkinsci/schedule-build-plugin/pull/35","MERGED","2021-10-19T23:42:15Z","2021-10-19T23:49:52Z","MarkEWaite","2021-10","Add ScheduleBuildAction test"
"jenkinsci","schedule-build-plugin",34,"https://github.com/jenkinsci/schedule-build-plugin/pull/34","MERGED","2021-10-19T23:19:33Z","2021-10-19T23:58:13Z","NotMyFault","2021-10","feat: Use hourglass sprite..."
"jenkinsci","maven-repository-plugin",22,"https://github.com/jenkinsci/maven-repository-plugin/pull/22","MERGED","2021-10-19T23:02:16Z","2021-10-19T23:09:12Z","basil","2021-10","Test on more configurations"
"jenkinsci","gitlab-plugin",1176,"https://github.com/jenkinsci/gitlab-plugin/pull/1176","MERGED","2021-10-19T22:59:06Z","2021-10-20T02:13:20Z","basil","2021-10","Test on more configurations"
"jenkinsci","exclusion-plugin",14,"https://github.com/jenkinsci/exclusion-plugin/pull/14","MERGED","2021-10-19T22:57:36Z","2021-10-19T23:05:46Z","basil","2021-10","Test on more configurations"
"jenkinsci","database-sqlite-plugin",7,"https://github.com/jenkinsci/database-sqlite-plugin/pull/7","MERGED","2021-10-19T22:56:26Z","2021-10-19T23:03:55Z","basil","2021-10","Test on more configurations"
"jenkinsci","schedule-build-plugin",33,"https://github.com/jenkinsci/schedule-build-plugin/pull/33","MERGED","2021-10-19T22:55:17Z","2021-10-19T23:43:11Z","MarkEWaite","2021-10","Use GitHub action for release..."
"jenkinsci","schedule-build-plugin",32,"https://github.com/jenkinsci/schedule-build-plugin/pull/32","MERGED","2021-10-19T22:50:07Z","2021-10-19T23:47:00Z","MarkEWaite","2021-10","Add custom pull request..."
"jenkinsci","schedule-build-plugin",31,"https://github.com/jenkinsci/schedule-build-plugin/pull/31","MERGED","2021-10-19T22:43:36Z","2021-10-19T22:51:12Z","MarkEWaite","2021-10","Simplify plugin description"
"jenkinsci","throttle-concurrent-builds-plugin",148,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/148","MERGED","2021-10-19T22:37:13Z","2021-10-19T23:06:13Z","basil","2021-10","Try re-enabling..."
"jenkinsci","ws-cleanup-plugin",86,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/86","MERGED","2021-10-19T22:35:19Z","2021-10-19T22:44:54Z","basil","2021-10","Try re-enabling..."
"jenkinsci","email-ext-plugin",320,"https://github.com/jenkinsci/email-ext-plugin/pull/320","MERGED","2021-10-19T22:29:56Z","2021-10-19T22:52:57Z","basil","2021-10","Try re-enabling..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",293,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/293","MERGED","2021-10-19T22:05:22Z","2021-10-25T00:02:30Z","khughes-atlassian","2021-10","Add integration tests for..."
"jenkinsci","ec2-fleet-plugin",300,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/300","MERGED","2021-10-19T21:55:44Z","2021-10-19T21:59:00Z","imuqtadir","2021-10","Update issue templates"
"jenkinsci","http-request-plugin",83,"https://github.com/jenkinsci/http-request-plugin/pull/83","MERGED","2021-10-19T21:24:39Z","2021-10-19T22:48:17Z","basil","2021-10","Run CI on Windows"
"jenkinsci","workflow-cps-global-lib-plugin",118,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/118","MERGED","2021-10-19T21:24:15Z","2021-11-05T13:06:54Z","darinpope","2021-10","hacktoberfest - update master..."
"jenkinsci","gitlab-oauth-plugin",44,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/44","MERGED","2021-10-19T21:22:59Z","2021-10-19T21:37:39Z","basil","2021-10","Run CI on Windows"
"jenkinsci","email-ext-plugin",319,"https://github.com/jenkinsci/email-ext-plugin/pull/319","MERGED","2021-10-19T21:21:27Z","2021-10-19T21:40:05Z","basil","2021-10","Run CI on Windows"
"jenkinsci","throttle-concurrent-builds-plugin",147,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/147","MERGED","2021-10-19T21:06:09Z","2021-10-19T22:16:51Z","basil","2021-10","Miscellaneous code cleanup"
"jenkinsci","pipeline-aggregator-view-plugin",9,"https://github.com/jenkinsci/pipeline-aggregator-view-plugin/pull/9","MERGED","2021-10-19T21:05:08Z","2021-11-25T07:30:08Z","Dan-Heath","2021-10","[Hacktoberfest] Migrate..."
"jenkinsci","ws-cleanup-plugin",85,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/85","MERGED","2021-10-19T20:59:42Z","2021-10-19T21:11:47Z","basil","2021-10","Miscellaneous code cleanup"
"jenkinsci","schedule-build-plugin",30,"https://github.com/jenkinsci/schedule-build-plugin/pull/30","MERGED","2021-10-19T20:55:02Z","2021-10-19T21:03:52Z","darinpope","2021-10","Add release drafter"
"jenkinsci","timestamper-plugin",143,"https://github.com/jenkinsci/timestamper-plugin/pull/143","MERGED","2021-10-19T20:53:34Z","2021-10-19T21:17:14Z","basil","2021-10","Fix deprecation warnings"
"jenkinsci","schedule-build-plugin",29,"https://github.com/jenkinsci/schedule-build-plugin/pull/29","MERGED","2021-10-19T20:41:55Z","2021-10-19T20:53:13Z","darinpope","2021-10","Publish incremental..."
"jenkinsci","http-request-plugin",82,"https://github.com/jenkinsci/http-request-plugin/pull/82","MERGED","2021-10-19T20:31:38Z","2021-10-19T21:00:38Z","basil","2021-10","Removing usages of Guice"
"jenkinsci","sidebar-link-plugin",27,"https://github.com/jenkinsci/sidebar-link-plugin/pull/27","MERGED","2021-10-19T20:31:25Z","2021-10-20T20:44:55Z","Dan-Heath","2021-10","Hacktoberfest docs-to-code..."
"jenkinsci","schedule-build-plugin",28,"https://github.com/jenkinsci/schedule-build-plugin/pull/28","MERGED","2021-10-19T20:24:15Z","2021-10-19T20:35:30Z","darinpope","2021-10","Automate dependency checks"
"jenkinsci","schedule-build-plugin",27,"https://github.com/jenkinsci/schedule-build-plugin/pull/27","MERGED","2021-10-19T20:13:16Z","2021-10-19T20:41:29Z","darinpope","2021-10","Deeper spotbugs checks"
"jenkinsci","emailext-template-plugin",46,"https://github.com/jenkinsci/emailext-template-plugin/pull/46","MERGED","2021-10-19T20:11:28Z","2021-10-19T20:18:46Z","basil","2021-10","Miscellaneous code cleanup"
"jenkinsci","urltrigger-plugin",41,"https://github.com/jenkinsci/urltrigger-plugin/pull/41","OPEN","2021-10-19T19:03:45Z","","falkena","2021-10","[JENKINS-54649] Add trigger..."
"jenkinsci","templating-engine-plugin",240,"https://github.com/jenkinsci/templating-engine-plugin/pull/240","MERGED","2021-10-19T18:36:29Z","2021-10-26T00:00:34Z","psig-bah","2021-10","readme edits"
"jenkinsci","throttle-concurrent-builds-plugin",146,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/146","MERGED","2021-10-19T18:13:42Z","2021-10-19T18:59:42Z","HelderMagalhaes","2021-10","Minor spelling fix"
"jenkinsci","lockable-resources-plugin",270,"https://github.com/jenkinsci/lockable-resources-plugin/pull/270","MERGED","2021-10-19T17:42:34Z","2021-10-19T17:58:45Z","basil","2021-10","Bump baseline to 2.235"
"jenkinsci","ws-cleanup-plugin",84,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/84","MERGED","2021-10-19T17:39:56Z","2021-10-19T17:50:42Z","basil","2021-10","Bump baseline to 2.235"
"jenkinsci","resource-disposer-plugin",41,"https://github.com/jenkinsci/resource-disposer-plugin/pull/41","MERGED","2021-10-19T17:34:43Z","2021-10-19T17:58:58Z","basil","2021-10","Bump baseline to 2.235"
"jenkinsci","timestamper-plugin",142,"https://github.com/jenkinsci/timestamper-plugin/pull/142","MERGED","2021-10-19T17:32:54Z","2021-10-19T18:08:46Z","basil","2021-10","Bump baseline to 2.235"
"jenkinsci","jenkins",5836,"https://github.com/jenkinsci/jenkins/pull/5836","MERGED","2021-10-19T17:32:53Z","2022-03-25T06:27:23Z","benebsiny","2021-10","[JENKINS-65928-2] Job trend..."
"jenkinsci","throttle-concurrent-builds-plugin",145,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/145","MERGED","2021-10-19T17:30:22Z","2021-10-19T17:46:15Z","basil","2021-10","Bump baseline to 2.235"
"jenkinsci","okhttp-api-plugin",58,"https://github.com/jenkinsci/okhttp-api-plugin/pull/58","MERGED","2021-10-19T17:25:48Z","2021-10-19T17:50:20Z","bitwiseman","2021-10","Update minimum Jenkins..."
"jenkinsci","text-finder-plugin",104,"https://github.com/jenkinsci/text-finder-plugin/pull/104","MERGED","2021-10-19T17:23:06Z","2021-10-19T17:40:24Z","basil","2021-10","Bump baseline to 2.235"
"jenkinsci","http-request-plugin",81,"https://github.com/jenkinsci/http-request-plugin/pull/81","MERGED","2021-10-19T17:20:18Z","2021-10-19T17:38:11Z","basil","2021-10","Bump baseline to 2.235"
"jenkinsci","emailext-template-plugin",45,"https://github.com/jenkinsci/emailext-template-plugin/pull/45","MERGED","2021-10-19T17:18:09Z","2021-10-19T17:36:30Z","basil","2021-10","Bump baseline to 2.235"
"jenkinsci","swarm-plugin",378,"https://github.com/jenkinsci/swarm-plugin/pull/378","MERGED","2021-10-19T17:16:34Z","2021-10-19T17:34:58Z","basil","2021-10","Bump baseline to 2.235"
"jenkinsci","maven-repository-plugin",20,"https://github.com/jenkinsci/maven-repository-plugin/pull/20","MERGED","2021-10-19T17:13:32Z","2021-10-19T17:30:37Z","basil","2021-10","Bump baseline to 2.235"
"jenkinsci","timestamper-plugin",141,"https://github.com/jenkinsci/timestamper-plugin/pull/141","MERGED","2021-10-19T17:07:03Z","2021-10-19T17:31:27Z","basil","2021-10","`useContainerAgent: true`"
"jenkinsci","text-finder-plugin",103,"https://github.com/jenkinsci/text-finder-plugin/pull/103","MERGED","2021-10-19T16:59:34Z","2021-10-19T17:13:00Z","basil","2021-10","`useContainerAgent: true`"
"jenkinsci","hpe-application-automation-tools-plugin",453,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/453","MERGED","2021-10-19T16:34:30Z","2021-11-09T07:24:12Z","radislavB","2021-10","Octane 7.0.10-beta"
"jenkinsci","jenkinsfile-runner",577,"https://github.com/jenkinsci/jenkinsfile-runner/pull/577","MERGED","2021-10-19T15:26:19Z","2021-10-20T10:44:35Z","oleg-nenashev","2021-10","Add Discourse forum for..."
"jenkinsci","plugin-compat-tester",312,"https://github.com/jenkinsci/plugin-compat-tester/pull/312","MERGED","2021-10-19T14:26:17Z","2021-10-20T08:01:26Z","imonteroperez","2021-10","Remove adhoc dependency..."
"jenkinsci","plugin-compat-tester",311,"https://github.com/jenkinsci/plugin-compat-tester/pull/311","CLOSED","2021-10-19T14:24:45Z","","imonteroperez","2021-10","Remove adhoc dependency..."
"jenkinsci","analysis-model",696,"https://github.com/jenkinsci/analysis-model/pull/696","MERGED","2021-10-19T13:24:22Z","2021-10-19T21:30:56Z","fheyng","2021-10","Add diagrams and test for..."
"jenkinsci","leanix-microservice-intelligence-plugin",18,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/18","MERGED","2021-10-19T12:39:13Z","2021-10-21T11:26:39Z","fposchner-cc","2021-10","Feature/cid 301 update the..."
"jenkinsci","hpe-application-automation-tools-plugin",452,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/452","MERGED","2021-10-19T12:21:30Z","2021-10-20T02:19:00Z","dorin7bogdan","2021-10","693027..."
"jenkinsci","analysis-model",695,"https://github.com/jenkinsci/analysis-model/pull/695","MERGED","2021-10-19T12:05:11Z","2021-10-19T21:30:19Z","w-gates","2021-10","[JENKINS-66923] Do not stop..."
"jenkinsci","jenkins",5835,"https://github.com/jenkinsci/jenkins/pull/5835","MERGED","2021-10-19T12:04:39Z","2021-11-08T20:34:56Z","P4uline","2021-10","Hacktoberfest..."
"jenkinsci","datatheorem-mobile-app-security-plugin",6,"https://github.com/jenkinsci/datatheorem-mobile-app-security-plugin/pull/6","MERGED","2021-10-19T10:47:28Z","2021-10-19T11:28:17Z","marc-tranzer","2021-10","Deploying version 2.4"
"jenkinsci","leanix-microservice-intelligence-plugin",17,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/17","CLOSED","2021-10-19T09:44:26Z","","fposchner-cc","2021-10","Changed the occurrences of MI..."
"jenkinsci",".github",59,"https://github.com/jenkinsci/.github/pull/59","MERGED","2021-10-19T09:17:44Z","2021-10-19T14:38:28Z","oleg-nenashev","2021-10","Add a standard documentation..."
"jenkinsci","docker",1222,"https://github.com/jenkinsci/docker/pull/1222","MERGED","2021-10-19T08:54:11Z","2021-10-19T13:08:41Z","lemeurherve","2021-10","fix: replace 'windock' label..."
"jenkinsci","docker-agent",209,"https://github.com/jenkinsci/docker-agent/pull/209","MERGED","2021-10-19T08:52:39Z","2021-10-19T13:09:17Z","lemeurherve","2021-10","fix: replace 'windock' label..."
"jenkinsci","docker-inbound-agent",245,"https://github.com/jenkinsci/docker-inbound-agent/pull/245","MERGED","2021-10-19T08:50:57Z","2021-10-19T13:09:08Z","lemeurherve","2021-10","fix: replace 'windock' label..."
"jenkinsci","docker-ssh-agent",88,"https://github.com/jenkinsci/docker-ssh-agent/pull/88","MERGED","2021-10-19T08:49:00Z","2021-10-19T13:09:30Z","lemeurherve","2021-10","fix: replace 'windock' label..."
"jenkinsci","lib-durable-task",25,"https://github.com/jenkinsci/lib-durable-task/pull/25","MERGED","2021-10-19T08:38:51Z","2021-10-19T15:27:06Z","lemeurherve","2021-10","fix: replace 'windock' label..."
"jenkinsci","docker-inbound-agents",29,"https://github.com/jenkinsci/docker-inbound-agents/pull/29","MERGED","2021-10-19T08:36:39Z","2021-10-19T11:19:08Z","lemeurherve","2021-10","fix: replace 'windock' label..."
"jenkinsci","publish-over-plugin",11,"https://github.com/jenkinsci/publish-over-plugin/pull/11","MERGED","2021-10-19T08:23:23Z","2021-10-19T17:14:46Z","avinashupadhya99","2021-10","Hacktoberfest: Migrate docs..."
"jenkinsci","aws-java-sdk-plugin",560,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/560","MERGED","2021-10-19T07:30:05Z","2021-11-03T13:24:54Z","Vlatombe","2021-10","Remove..."
"jenkinsci","xldeploy-plugin",81,"https://github.com/jenkinsci/xldeploy-plugin/pull/81","MERGED","2021-10-19T07:07:36Z","2021-10-21T04:43:48Z","annapoornimoorthy","2021-10","ENG-6465 Automatically reload..."
"jenkinsci","kubernetes-plugin",1053,"https://github.com/jenkinsci/kubernetes-plugin/pull/1053","MERGED","2021-10-19T07:01:44Z","2021-10-19T12:23:11Z","Vlatombe","2021-10","Invert condition: provisioner..."
"jenkinsci","xldeploy-plugin",80,"https://github.com/jenkinsci/xldeploy-plugin/pull/80","CLOSED","2021-10-19T06:58:23Z","","annapoornimoorthy","2021-10","ENG-6465 Automatically reload..."
"jenkinsci",".github",58,"https://github.com/jenkinsci/.github/pull/58","MERGED","2021-10-19T06:56:44Z","2021-10-21T11:44:33Z","oleg-nenashev","2021-10","Create a profile page for the..."
"jenkinsci","credentials-binding-plugin",156,"https://github.com/jenkinsci/credentials-binding-plugin/pull/156","MERGED","2021-10-19T06:53:54Z","2021-10-21T17:41:35Z","offa","2021-10","Use WorkspaceList.tempDir"
"jenkinsci","maven-plugin",218,"https://github.com/jenkinsci/maven-plugin/pull/218","MERGED","2021-10-19T05:27:39Z","2021-10-19T06:40:17Z","olamy","2021-10","ignore more flaky tycho test"
"jenkinsci","remoting",486,"https://github.com/jenkinsci/remoting/pull/486","CLOSED","2021-10-19T04:37:25Z","","jeffret-b","2021-10","Convert a few more references..."
"jenkinsci","hpe-application-automation-tools-plugin",451,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/451","MERGED","2021-10-19T03:55:12Z","2021-10-19T06:46:43Z","radislavB","2021-10","Octane 7.0.8-beta(2)"
"jenkinsci","plugin-usage-plugin",24,"https://github.com/jenkinsci/plugin-usage-plugin/pull/24","MERGED","2021-10-19T01:44:07Z","2021-10-21T12:21:32Z","froque","2021-10","Fixes for projects other than..."
"jenkinsci","sauce-ondemand-plugin",89,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/89","MERGED","2021-10-19T00:36:03Z","2022-01-25T17:43:42Z","enriquegh","2021-10","add contributing doc that..."
"jenkinsci","blueocean-plugin",2211,"https://github.com/jenkinsci/blueocean-plugin/pull/2211","MERGED","2021-10-19T00:09:45Z","2021-10-21T03:41:09Z","olamy","2021-10","Collect run thread number..."
"jenkinsci","jenkins",5834,"https://github.com/jenkinsci/jenkins/pull/5834","MERGED","2021-10-18T23:52:35Z","2021-10-21T20:30:02Z","olamy","2021-10","[JENKINS-66930] remove unsafe..."
"jenkinsci","htmlpublisher-plugin",138,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/138","MERGED","2021-10-18T21:02:35Z","2021-10-19T01:12:25Z","sharkister","2021-10","Fixed handling of slashes in..."
"jenkinsci","database-sqlite-plugin",6,"https://github.com/jenkinsci/database-sqlite-plugin/pull/6","MERGED","2021-10-18T18:16:50Z","2021-10-18T18:23:51Z","basil","2021-10","Miscellaneous code cleanup"
"jenkinsci","audit-log-plugin",82,"https://github.com/jenkinsci/audit-log-plugin/pull/82","MERGED","2021-10-18T17:14:38Z","2021-10-24T02:03:35Z","swiip81","2021-10","Add choice to use syslog in..."
"jenkinsci","jenkins",5832,"https://github.com/jenkinsci/jenkins/pull/5832","MERGED","2021-10-18T15:53:27Z","2021-10-19T07:05:59Z","benebsiny","2021-10","[JENKINS-66714] Use reworked..."
"jenkinsci","jackson2-api-plugin",103,"https://github.com/jenkinsci/jackson2-api-plugin/pull/103","MERGED","2021-10-18T15:02:30Z","2021-10-18T15:13:35Z","Vlatombe","2021-10","Add `jackson-dataformat-cbor`"
"jenkinsci","platformlabeler-plugin",460,"https://github.com/jenkinsci/platformlabeler-plugin/pull/460","MERGED","2021-10-18T14:48:44Z","2021-10-18T14:58:12Z","MarkEWaite","2021-10","Add 'Report an Issue' link..."
"jenkinsci","nodelabelparameter-plugin",60,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/60","MERGED","2021-10-18T14:44:30Z","2021-10-18T14:58:36Z","MarkEWaite","2021-10","Include 'Report an Issue' in..."
"jenkinsci","jenkins",5831,"https://github.com/jenkinsci/jenkins/pull/5831","MERGED","2021-10-18T14:34:16Z","2021-10-19T07:01:53Z","eltociear","2021-10","Fix typo in treeview-debug.js"
"jenkinsci","bom",682,"https://github.com/jenkinsci/bom/pull/682","CLOSED","2021-10-18T14:19:43Z","","Vlatombe","2021-10","Add an integration test..."
"jenkinsci","kubernetes-operator",670,"https://github.com/jenkinsci/kubernetes-operator/pull/670","MERGED","2021-10-18T13:54:14Z","2021-10-20T14:33:45Z","manut","2021-10","Update jenkins base plugins..."
"jenkinsci","git-client-plugin",767,"https://github.com/jenkinsci/git-client-plugin/pull/767","MERGED","2021-10-18T13:40:04Z","2021-10-18T14:40:42Z","MarkEWaite","2021-10","Use 'Report an Issue'..."
"jenkinsci","elastic-axis-plugin",53,"https://github.com/jenkinsci/elastic-axis-plugin/pull/53","MERGED","2021-10-18T13:36:29Z","2021-10-18T13:47:05Z","MarkEWaite","2021-10","Add 'Report an Issue' to docs"
"jenkinsci","remoting",485,"https://github.com/jenkinsci/remoting/pull/485","MERGED","2021-10-18T12:55:24Z","2021-10-19T02:55:30Z","aHenryJard","2021-10","[JENKINS-65398] Hacktoberfest..."
"jenkinsci","git-plugin",1162,"https://github.com/jenkinsci/git-plugin/pull/1162","MERGED","2021-10-18T12:18:50Z","2021-10-18T14:41:01Z","MarkEWaite","2021-10","Encourage better bug reports..."
"jenkinsci","jenkins",5830,"https://github.com/jenkinsci/jenkins/pull/5830","MERGED","2021-10-18T12:13:20Z","2021-10-18T15:37:24Z","lemeurherve","2021-10","fix: use specific..."
"jenkinsci","acceptance-test-harness",703,"https://github.com/jenkinsci/acceptance-test-harness/pull/703","MERGED","2021-10-18T12:08:35Z","2021-10-19T13:17:01Z","lemeurherve","2021-10","fix: use specific..."
"jenkinsci","hpe-application-automation-tools-plugin",450,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/450","MERGED","2021-10-18T10:55:50Z","2021-10-19T02:30:44Z","dorin7bogdan","2021-10","DEF 693015 -..."
"jenkinsci","helm-charts",487,"https://github.com/jenkinsci/helm-charts/pull/487","MERGED","2021-10-18T09:33:31Z","2021-10-19T12:06:20Z","timja","2021-10","Update missed reference when..."
"jenkinsci","publish-over-cifs-plugin",15,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/15","MERGED","2021-10-18T08:55:49Z","2021-10-20T19:09:44Z","avinashupadhya99","2021-10","Hacktoberfest: Migrate docs..."
"jenkinsci","aws-java-sdk-plugin",559,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/559","MERGED","2021-10-18T07:59:51Z","2021-10-18T08:17:01Z","Vlatombe","2021-10","[chore] Enable containers"
"jenkinsci","aws-java-sdk-plugin",556,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/556","MERGED","2021-10-18T07:36:09Z","2021-10-18T07:50:01Z","Vlatombe","2021-10","Enable automatic release on..."
"jenkinsci","plugin-installation-manager-tool",376,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/376","OPEN","2021-10-18T05:40:53Z","","oleg-nenashev","2021-10","Rework CLI to provide..."
"jenkinsci","seleniumhtmlreport-plugin",6,"https://github.com/jenkinsci/seleniumhtmlreport-plugin/pull/6","MERGED","2021-10-18T05:24:18Z","2021-10-18T15:38:05Z","avinashupadhya99","2021-10","Hacktoberfest: Migrate docs..."
"jenkinsci","jenkins",5829,"https://github.com/jenkinsci/jenkins/pull/5829","CLOSED","2021-10-18T01:34:03Z","","basil","2021-10","Test stability experiment: do..."
"jenkinsci","jenkins",5828,"https://github.com/jenkinsci/jenkins/pull/5828","CLOSED","2021-10-18T01:31:07Z","","basil","2021-10","Test stability experiment: do..."
"jenkinsci","jenkins",5827,"https://github.com/jenkinsci/jenkins/pull/5827","CLOSED","2021-10-18T01:29:07Z","","basil","2021-10","Baseline for test stability"
"jenkinsci","database-sqlite-plugin",5,"https://github.com/jenkinsci/database-sqlite-plugin/pull/5","MERGED","2021-10-17T23:47:35Z","2021-10-18T17:55:22Z","basil","2021-10","Refresh plugin"
"jenkinsci","hidden-parameter-plugin",7,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/7","MERGED","2021-10-17T23:00:32Z","2023-02-09T23:27:25Z","MadsJakobsen","2021-10","Hacktoberfest: Modernize..."
"jenkinsci","gerrit-code-review-plugin",57,"https://github.com/jenkinsci/gerrit-code-review-plugin/pull/57","OPEN","2021-10-17T20:25:59Z","","leoluk","2021-10","README.md: document..."
"jenkinsci","azure-storage-plugin",200,"https://github.com/jenkinsci/azure-storage-plugin/pull/200","MERGED","2021-10-17T19:15:25Z","2021-10-18T07:38:18Z","timja","2021-10","Upload to file share on agent"
"jenkinsci","kubernetes-plugin",1052,"https://github.com/jenkinsci/kubernetes-plugin/pull/1052","MERGED","2021-10-17T18:46:32Z","2021-10-18T11:54:51Z","felipecrs","2021-10","Add documentation for..."
"jenkinsci","winstone",172,"https://github.com/jenkinsci/winstone/pull/172","CLOSED","2021-10-17T16:42:22Z","","oleg-nenashev","2021-10","Introduce Winstone Bill of..."
"jenkinsci","kubernetes-operator",668,"https://github.com/jenkinsci/kubernetes-operator/pull/668","MERGED","2021-10-17T15:49:52Z","2021-10-20T12:03:27Z","Kalmalyzer","2021-10","Added config + instructions..."
"jenkinsci","kubernetes-operator",667,"https://github.com/jenkinsci/kubernetes-operator/pull/667","CLOSED","2021-10-17T15:34:27Z","","Kalmalyzer","2021-10","Consistent resource names..."
"jenkinsci","opentelemetry-plugin",188,"https://github.com/jenkinsci/opentelemetry-plugin/pull/188","MERGED","2021-10-17T15:10:23Z","2021-10-18T13:18:23Z","v1v","2021-10","[docs] Add screenshots for..."
"jenkinsci","jenkins-test-harness",337,"https://github.com/jenkinsci/jenkins-test-harness/pull/337","CLOSED","2021-10-17T14:54:58Z","","oleg-nenashev","2021-10","Terminology Cleanup:..."
"jenkinsci","jenkins",5826,"https://github.com/jenkinsci/jenkins/pull/5826","MERGED","2021-10-17T14:44:48Z","2021-10-19T14:02:32Z","res0nance","2021-10","Backporting 2.303.3"
"jenkinsci","jenkinsfile-runner",561,"https://github.com/jenkinsci/jenkinsfile-runner/pull/561","MERGED","2021-10-17T14:25:17Z","2021-10-17T14:56:06Z","oleg-nenashev","2021-10","Bundle Git Server 1.10 to..."
"jenkinsci","conventional-commits-plugin",135,"https://github.com/jenkinsci/conventional-commits-plugin/pull/135","MERGED","2021-10-17T14:09:38Z","2021-10-18T10:47:04Z","philippart-s","2021-10","doc: Add plugin description..."
"jenkinsci","http-request-plugin",79,"https://github.com/jenkinsci/http-request-plugin/pull/79","MERGED","2021-10-17T13:30:20Z","2021-10-17T18:19:46Z","oleg-nenashev","2021-10","Remove @janario GitHub..."
"jenkinsci","jenkinsfile-runner",559,"https://github.com/jenkinsci/jenkinsfile-runner/pull/559","MERGED","2021-10-17T12:01:44Z","2021-10-17T20:00:53Z","oleg-nenashev","2021-10","Add HTTP Request plugin to..."
"jenkinsci","helm-charts",484,"https://github.com/jenkinsci/helm-charts/pull/484","MERGED","2021-10-17T10:37:00Z","2021-10-18T08:24:52Z","timja","2021-10","Update inbound-agent to..."
"jenkinsci","jenkins-test-harness",336,"https://github.com/jenkinsci/jenkins-test-harness/pull/336","MERGED","2021-10-17T09:01:30Z","2021-10-19T07:09:24Z","oleg-nenashev","2021-10","Fix obsolete Wiki link,..."
"jenkinsci","jenkins",5825,"https://github.com/jenkinsci/jenkins/pull/5825","MERGED","2021-10-16T23:45:42Z","2022-04-17T20:22:11Z","basil","2021-10","Enable JaCoCo code coverage"
"jenkinsci","htmlpublisher-plugin",136,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/136","MERGED","2021-10-16T22:23:16Z","2021-10-19T01:05:32Z","basil","2021-10","Use `StandardCharsets` where..."
"jenkinsci","branch-api-plugin",281,"https://github.com/jenkinsci/branch-api-plugin/pull/281","CLOSED","2021-10-16T22:14:43Z","","basil","2021-10","Use `StandardCharsets` where..."
"jenkinsci","gradle-plugin",124,"https://github.com/jenkinsci/gradle-plugin/pull/124","MERGED","2021-10-16T21:53:45Z","2021-10-22T06:29:04Z","NotMyFault","2021-10","Use vectorized icon Gradle..."
"jenkinsci","workflow-api-plugin",177,"https://github.com/jenkinsci/workflow-api-plugin/pull/177","MERGED","2021-10-16T21:39:49Z","2021-11-18T00:59:51Z","basil","2021-10","Reduce usages of Guava"
"jenkinsci","workflow-support-plugin",121,"https://github.com/jenkinsci/workflow-support-plugin/pull/121","MERGED","2021-10-16T21:38:36Z","2021-11-17T06:39:59Z","basil","2021-10","Reduce usages of Guava"
"jenkinsci","workflow-step-api-plugin",65,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/65","MERGED","2021-10-16T20:59:46Z","2021-12-08T23:37:28Z","basil","2021-10","Reduce usages of Guava"
"jenkinsci","git-client-plugin",766,"https://github.com/jenkinsci/git-client-plugin/pull/766","MERGED","2021-10-16T19:41:38Z","2021-10-17T19:46:08Z","basil","2021-10","Reduce usages of Guava"
"jenkinsci","git-plugin",1161,"https://github.com/jenkinsci/git-plugin/pull/1161","MERGED","2021-10-16T19:19:19Z","2021-10-17T00:47:29Z","basil","2021-10","Remove usages of Guava in..."
