
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","workflow-basic-steps-plugin",153,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/153","OPEN","2021-08-24T13:09:42Z","","JoaoPPinto","2021-08","Added delay capability to..."
"jenkinsci","kubernetes-operator",649,"https://github.com/jenkinsci/kubernetes-operator/pull/649","CLOSED","2021-08-24T12:04:59Z","","Sig00rd","2021-08","Update website - new API"
"jenkinsci","jenkins",5684,"https://github.com/jenkinsci/jenkins/pull/5684","MERGED","2021-08-24T11:35:06Z","2021-09-01T09:34:44Z","eltociear","2021-08","Fix typo in menu-debug.js"
"jenkinsci","azure-keyvault-plugin",87,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/87","MERGED","2021-08-24T11:12:17Z","2021-09-03T09:12:27Z","timja","2021-08","JENKINS-65091 Switch to..."
"jenkinsci","azure-keyvault-plugin",86,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/86","MERGED","2021-08-24T10:31:15Z","2021-08-24T10:37:46Z","timja","2021-08","Pom updates"
"jenkinsci","build-history-metrics-plugin",6,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/6","MERGED","2021-08-24T10:17:54Z","2021-08-24T10:24:23Z","mcgin","2021-08","major: enable auto release"
"jenkinsci","liquibase-runner-plugin",35,"https://github.com/jenkinsci/liquibase-runner-plugin/pull/35","OPEN","2021-08-24T10:00:44Z","","jtnord","2021-08","remove erronous dependency..."
"jenkinsci","docker-agent",187,"https://github.com/jenkinsci/docker-agent/pull/187","MERGED","2021-08-24T07:58:09Z","2021-08-24T07:58:19Z","timja","2021-08","Setup multi-arch for when..."
"jenkinsci","token-macro-plugin",86,"https://github.com/jenkinsci/token-macro-plugin/pull/86","MERGED","2021-08-24T01:19:06Z","2021-08-24T02:06:56Z","magarnicle","2021-08","docs: Document the parameters..."
"jenkinsci","plugin-installation-manager-tool",359,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/359","MERGED","2021-08-24T01:03:41Z","2021-08-24T12:39:23Z","ilakhtenkov","2021-08","Latest true respect pinned..."
"jenkinsci","idea-stapler-plugin",65,"https://github.com/jenkinsci/idea-stapler-plugin/pull/65","MERGED","2021-08-24T00:59:16Z","2021-08-27T11:17:36Z","duemir","2021-08","Deprecations are addressed to..."
"jenkinsci","docker",1187,"https://github.com/jenkinsci/docker/pull/1187","MERGED","2021-08-23T22:09:33Z","2021-08-24T15:12:14Z","basil","2021-08","Restore headers and debug..."
"jenkinsci","nodejs-plugin",43,"https://github.com/jenkinsci/nodejs-plugin/pull/43","MERGED","2021-08-23T21:21:26Z","2021-08-25T12:16:50Z","car-roll","2021-08","truncate config file before..."
"jenkinsci","nexus-platform-plugin",158,"https://github.com/jenkinsci/nexus-platform-plugin/pull/158","CLOSED","2021-08-23T19:10:16Z","","koraytugay","2021-08","INTC-243 - Bump..."
"jenkinsci","buildtriggerbadge-plugin",89,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/89","CLOSED","2021-08-23T16:22:29Z","","NotMyFault","2021-08","Replace PNG with SVG icons"
"jenkinsci","kubernetes-operator",648,"https://github.com/jenkinsci/kubernetes-operator/pull/648","MERGED","2021-08-23T14:35:07Z","2021-08-23T14:38:42Z","Sig00rd","2021-08","Fix broken links in README"
"jenkinsci","kubernetes-operator",647,"https://github.com/jenkinsci/kubernetes-operator/pull/647","CLOSED","2021-08-23T13:49:17Z","","sharmapulkit04","2021-08","Added documentation for..."
"jenkinsci","kubernetes-operator",646,"https://github.com/jenkinsci/kubernetes-operator/pull/646","CLOSED","2021-08-23T13:46:42Z","","sharmapulkit04","2021-08","Security validator docs"
"jenkinsci","kubernetes-operator",645,"https://github.com/jenkinsci/kubernetes-operator/pull/645","CLOSED","2021-08-23T13:42:05Z","","sharmapulkit04","2021-08","Added documentation for..."
"jenkinsci","kubernetes-operator",644,"https://github.com/jenkinsci/kubernetes-operator/pull/644","CLOSED","2021-08-23T13:34:52Z","","sharmapulkit04","2021-08","Security validator"
"jenkinsci","jacoco-plugin",161,"https://github.com/jenkinsci/jacoco-plugin/pull/161","MERGED","2021-08-23T12:14:30Z","2021-08-24T05:39:25Z","ChenZhangg","2021-08","Improve MAVEN build..."
"jenkinsci","build-history-metrics-plugin",5,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/5","MERGED","2021-08-23T10:42:46Z","2021-08-23T11:20:25Z","mcgin","2021-08","Update to Jenkins 2.x and..."
"jenkinsci","build-history-metrics-plugin",4,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/4","MERGED","2021-08-23T09:04:09Z","2021-08-23T09:05:11Z","mcgin","2021-08","[SECURITY] update guava to..."
"jenkinsci","ca-apm-plugin",22,"https://github.com/jenkinsci/ca-apm-plugin/pull/22","MERGED","2021-08-23T06:08:37Z","2021-08-23T06:08:55Z","pramodanarase","2021-08","Support to run plugin on..."
"jenkinsci","uipath-automation-package-plugin",68,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/68","MERGED","2021-08-23T05:25:57Z","2021-08-27T06:03:55Z","rishi-104276","2021-08","[TS-1624] | Overriding..."
"jenkinsci","support-core-plugin",304,"https://github.com/jenkinsci/support-core-plugin/pull/304","MERGED","2021-08-23T04:25:52Z","2021-08-23T12:54:59Z","olamy","2021-08","Fix test which will fail when..."
"jenkinsci","platformlabeler-plugin",416,"https://github.com/jenkinsci/platformlabeler-plugin/pull/416","MERGED","2021-08-23T01:45:23Z","2021-08-23T01:52:33Z","MarkEWaite","2021-08","Use newer Linux Mint LSB..."
"jenkinsci","jira-plugin",368,"https://github.com/jenkinsci/jira-plugin/pull/368","MERGED","2021-08-23T00:10:55Z","2021-08-26T01:22:29Z","olamy","2021-08","get rid of guava usage,..."
"jenkinsci","platformlabeler-plugin",415,"https://github.com/jenkinsci/platformlabeler-plugin/pull/415","MERGED","2021-08-22T23:55:51Z","2021-08-23T00:01:14Z","MarkEWaite","2021-08","Update test images"
"jenkinsci","cucumber-reports-plugin",398,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/398","MERGED","2021-08-22T21:14:59Z","2021-08-22T22:00:22Z","damianszczepanik","2021-08","Bump up cucumber-reporting..."
"jenkinsci","jenkins",5680,"https://github.com/jenkinsci/jenkins/pull/5680","MERGED","2021-08-22T20:12:48Z","2021-09-02T09:11:14Z","StefanSpieker","2021-08","Use try with resources where..."
"jenkinsci","jenkins",5679,"https://github.com/jenkinsci/jenkins/pull/5679","MERGED","2021-08-22T20:11:36Z","2021-09-27T19:09:20Z","StefanSpieker","2021-08","Minor spotbugs fixes in..."
"jenkinsci","smilehubnotifier-plugin",4,"https://github.com/jenkinsci/smilehubnotifier-plugin/pull/4","OPEN","2021-08-22T18:50:12Z","","basil","2021-08","[JENKINS-66428] Prepare..."
"jenkinsci","rocketchatnotifier-plugin",197,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/197","MERGED","2021-08-22T18:45:51Z","2021-09-13T09:02:16Z","basil","2021-08","[JENKINS-66427] Prepare..."
"jenkinsci","ircbot-plugin",38,"https://github.com/jenkinsci/ircbot-plugin/pull/38","MERGED","2021-08-22T18:08:14Z","2021-08-23T20:22:59Z","basil","2021-08","Remove usages of Guava"
"jenkinsci","coverity-plugin",22,"https://github.com/jenkinsci/coverity-plugin/pull/22","OPEN","2021-08-22T16:47:37Z","","basil","2021-08","Remove usages of Guava"
"jenkinsci","ssh-slaves-plugin",250,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/250","MERGED","2021-08-22T13:37:24Z","2021-08-25T11:01:15Z","kuisathaverat","2021-08","chore: bump Jenkins core to..."
"jenkinsci","ssh-slaves-plugin",249,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/249","CLOSED","2021-08-22T13:35:15Z","","kuisathaverat","2021-08","fix: ignore EI_EXPOSE_REP2..."
"jenkinsci","conventional-commits-plugin",97,"https://github.com/jenkinsci/conventional-commits-plugin/pull/97","MERGED","2021-08-22T07:04:29Z","2021-08-23T08:17:45Z","philippart-s","2021-08","feat: Add scripted pipeline..."
"jenkinsci","docker-plugin",848,"https://github.com/jenkinsci/docker-plugin/pull/848","MERGED","2021-08-22T00:15:01Z","2021-09-03T16:26:39Z","basil","2021-08","Migrate from..."
"jenkinsci","extreme-feedback-plugin",8,"https://github.com/jenkinsci/extreme-feedback-plugin/pull/8","MERGED","2021-08-21T23:55:16Z","2021-08-23T08:55:20Z","basil","2021-08","[JENKINS-66321] Prepare..."
"jenkinsci","google-cloud-health-check-plugin",1,"https://github.com/jenkinsci/google-cloud-health-check-plugin/pull/1","OPEN","2021-08-21T23:39:08Z","","basil","2021-08","[JENKINS-66316] Prepare..."
"jenkinsci","scm-sync-configuration-plugin",74,"https://github.com/jenkinsci/scm-sync-configuration-plugin/pull/74","OPEN","2021-08-21T23:18:38Z","","basil","2021-08","[JENKINS-66326] Prepare SCM..."
"jenkinsci","elastest-plugin",1,"https://github.com/jenkinsci/elastest-plugin/pull/1","OPEN","2021-08-21T22:55:19Z","","basil","2021-08","[JENKINS-66314] Prepare..."
"jenkinsci","scm-httpclient-plugin",2,"https://github.com/jenkinsci/scm-httpclient-plugin/pull/2","OPEN","2021-08-21T22:46:27Z","","basil","2021-08","[JENKINS-66312] Prepare SCM..."
"jenkinsci","copyartifact-plugin",140,"https://github.com/jenkinsci/copyartifact-plugin/pull/140","MERGED","2021-08-21T22:26:15Z","2021-08-28T05:41:50Z","basil","2021-08","[JENKINS-65988] Remove usages..."
"jenkinsci","maven-repository-plugin",5,"https://github.com/jenkinsci/maven-repository-plugin/pull/5","MERGED","2021-08-21T22:24:41Z","2021-10-03T20:06:24Z","basil","2021-08","[JENKINS-66324] Prepare..."
"jenkinsci","git-client-plugin",739,"https://github.com/jenkinsci/git-client-plugin/pull/739","MERGED","2021-08-21T21:32:18Z","2021-08-21T22:07:33Z","basil","2021-08","Reduce usages of Guava in..."
"jenkinsci","git-plugin",1134,"https://github.com/jenkinsci/git-plugin/pull/1134","MERGED","2021-08-21T21:25:46Z","2021-08-21T22:37:39Z","basil","2021-08","Reduce usages of Guava"
"jenkinsci","ssh-slaves-plugin",248,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/248","MERGED","2021-08-21T20:59:42Z","2021-08-23T17:26:25Z","kuisathaverat","2021-08","fix: use user and password..."
"jenkinsci","gerrit-trigger-plugin",446,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/446","MERGED","2021-08-21T20:26:09Z","2021-09-09T10:01:41Z","basil","2021-08","Reduce usages of Guava"
"jenkinsci","git-bisect-plugin",11,"https://github.com/jenkinsci/git-bisect-plugin/pull/11","MERGED","2021-08-21T19:50:16Z","2021-08-29T23:54:02Z","basil","2021-08","[JENKINS-66329] Prepare Git..."
"jenkinsci","openshift-deployer-plugin",17,"https://github.com/jenkinsci/openshift-deployer-plugin/pull/17","OPEN","2021-08-21T19:40:28Z","","basil","2021-08","[JENKINS-66315] Prepare..."
"jenkinsci","jenkins",5678,"https://github.com/jenkinsci/jenkins/pull/5678","MERGED","2021-08-21T19:33:35Z","2021-09-01T09:35:15Z","StefanSpieker","2021-08","Added a few missing..."
"jenkinsci","exclusion-plugin",11,"https://github.com/jenkinsci/exclusion-plugin/pull/11","MERGED","2021-08-21T19:30:01Z","2021-09-27T08:51:59Z","basil","2021-08","[JENKINS-66311] Prepare..."
"jenkinsci","relution-publisher-plugin",2,"https://github.com/jenkinsci/relution-publisher-plugin/pull/2","OPEN","2021-08-21T19:05:37Z","","basil","2021-08","[JENKINS-66300] Prepare..."
"jenkinsci","ec2-fleet-plugin",278,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/278","MERGED","2021-08-21T18:48:24Z","2021-08-23T15:18:12Z","basil","2021-08","[JENKINS-66310] Prepare EC2..."
"jenkinsci","aws-beanstalk-publisher-plugin",58,"https://github.com/jenkinsci/aws-beanstalk-publisher-plugin/pull/58","MERGED","2021-08-21T18:39:14Z","2022-04-14T12:54:43Z","basil","2021-08","[JENKINS-66298] Prepare AWS..."
"jenkinsci","rundeck-plugin",44,"https://github.com/jenkinsci/rundeck-plugin/pull/44","CLOSED","2021-08-21T18:16:42Z","","basil","2021-08","[JENKINS-66307] Prepare..."
"jenkinsci","github-oauth-plugin",125,"https://github.com/jenkinsci/github-oauth-plugin/pull/125","MERGED","2021-08-21T16:21:25Z","2021-09-17T17:14:30Z","basil","2021-08","[JENKINS-66302] Prepare..."
"jenkinsci","shelve-project-plugin",32,"https://github.com/jenkinsci/shelve-project-plugin/pull/32","MERGED","2021-08-21T13:27:30Z","2021-08-21T13:27:41Z","PierreBtz","2021-08","Add dependabot support"
"jenkinsci","jenkins",5677,"https://github.com/jenkinsci/jenkins/pull/5677","CLOSED","2021-08-21T07:06:57Z","","anujdevopslearn","2021-08","Update pom.xml"
"jenkinsci","shelve-project-plugin",31,"https://github.com/jenkinsci/shelve-project-plugin/pull/31","OPEN","2021-08-21T00:13:35Z","","ironcerocloudbees","2021-08","[JENKINS-66382] check item..."
"jenkinsci","simple-theme-plugin",34,"https://github.com/jenkinsci/simple-theme-plugin/pull/34","MERGED","2021-08-20T19:25:45Z","2021-08-22T23:00:34Z","APEdevelopment","2021-08","Add Color Weather Icons theme..."
"jenkinsci","conjur-credentials-plugin",12,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/12","MERGED","2021-08-20T17:25:48Z","2021-08-20T17:29:55Z","cyberark-bizdev","2021-08","Release 1.0.5"
"jenkinsci","conjur-credentials-plugin",11,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/11","MERGED","2021-08-20T17:20:26Z","2021-08-20T17:20:36Z","cyberark-bizdev","2021-08","Release 1.0.5"
"jenkinsci","conjur-credentials-plugin",10,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/10","MERGED","2021-08-20T16:57:30Z","2021-08-20T17:01:33Z","cyberark-bizdev","2021-08","Update README.md"
"jenkinsci","conjur-credentials-plugin",9,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/9","MERGED","2021-08-20T16:49:15Z","2021-08-20T16:54:19Z","cyberark-bizdev","2021-08","New doc update"
"jenkinsci","tuleap-git-branch-source-plugin",273,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/273","MERGED","2021-08-20T15:22:53Z","2021-09-01T10:36:25Z","Erwyn","2021-08","Add the Tuleap Git SCM ..."
"jenkinsci","tuleap-git-branch-source-plugin",272,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/272","MERGED","2021-08-20T15:21:11Z","2021-08-20T15:21:18Z","Erwyn","2021-08","Revert 'Add the Tuleap Git..."
"jenkinsci","cloudevents-plugin",7,"https://github.com/jenkinsci/cloudevents-plugin/pull/7","OPEN","2021-08-20T15:13:59Z","","ShrutiC-git","2021-08","Add Files for..."
"jenkinsci","tuleap-git-branch-source-plugin",271,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/271","MERGED","2021-08-20T14:40:33Z","2021-08-20T15:28:53Z","robinsoc","2021-08","Remove the REST API call to..."
"jenkinsci","kubernetes-operator",640,"https://github.com/jenkinsci/kubernetes-operator/pull/640","MERGED","2021-08-20T13:50:46Z","2021-08-20T14:08:16Z","Sig00rd","2021-08","Docs: Fix broken links"
"jenkinsci","tuleap-git-branch-source-plugin",270,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/270","MERGED","2021-08-20T13:28:14Z","2021-08-20T15:12:53Z","robinsoc","2021-08","Add the Tuleap Git SCM ..."
"jenkinsci","jenkins",5675,"https://github.com/jenkinsci/jenkins/pull/5675","MERGED","2021-08-20T10:18:43Z","2021-08-23T08:44:24Z","jtnord","2021-08","[JENKINS-66413] Bump..."
"jenkinsci","tuleap-git-branch-source-plugin",269,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/269","MERGED","2021-08-20T09:36:20Z","2021-08-20T10:26:20Z","robinsoc","2021-08","Add the 'Pull Requests' tab..."
"jenkinsci","remote-file-plugin",41,"https://github.com/jenkinsci/remote-file-plugin/pull/41","MERGED","2021-08-20T07:34:13Z","2021-09-05T07:06:33Z","offa","2021-08","Code cleanup / remove JSR 305"
"jenkinsci","support-core-plugin",303,"https://github.com/jenkinsci/support-core-plugin/pull/303","MERGED","2021-08-20T06:48:32Z","2021-08-23T14:00:28Z","Dohbedoh","2021-08","[JENKINS-60010] OtherLogs..."
"jenkinsci","remote-file-plugin",40,"https://github.com/jenkinsci/remote-file-plugin/pull/40","MERGED","2021-08-20T06:34:31Z","2021-09-05T07:06:59Z","offa","2021-08","Dependabot enabled"
"jenkinsci","remote-file-plugin",39,"https://github.com/jenkinsci/remote-file-plugin/pull/39","MERGED","2021-08-20T06:20:24Z","2021-09-05T07:13:21Z","offa","2021-08","Switch to BOM versioning"
"jenkinsci","remote-file-plugin",38,"https://github.com/jenkinsci/remote-file-plugin/pull/38","MERGED","2021-08-20T05:42:52Z","2021-09-05T07:13:55Z","offa","2021-08","Documentation examples..."
"jenkinsci","jacoco-plugin",160,"https://github.com/jenkinsci/jacoco-plugin/pull/160","CLOSED","2021-08-20T05:33:51Z","","car-roll","2021-08","add asm dependency"
"jenkinsci","active-choices-plugin",50,"https://github.com/jenkinsci/active-choices-plugin/pull/50","MERGED","2021-08-20T04:13:35Z","2021-08-20T05:10:33Z","kinow","2021-08","[JENKINS-66411] Add a..."
"jenkinsci","huaweicloud-ecs-plugin",25,"https://github.com/jenkinsci/huaweicloud-ecs-plugin/pull/25","OPEN","2021-08-20T03:37:37Z","","xwz123","2021-08","support two way to..."
"jenkinsci","durable-task-plugin",143,"https://github.com/jenkinsci/durable-task-plugin/pull/143","CLOSED","2021-08-20T03:30:54Z","","car-roll","2021-08","bump to 2.303"
"jenkinsci","ssh-slaves-plugin",247,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/247","MERGED","2021-08-20T03:22:29Z","2021-08-20T08:12:20Z","car-roll","2021-08","update package name for..."
"jenkinsci","offlineonfailure-plugin",5,"https://github.com/jenkinsci/offlineonfailure-plugin/pull/5","OPEN","2021-08-20T01:50:05Z","","hmarkc","2021-08","update Jenkins plugin version..."
"jenkinsci","maven-plugin",203,"https://github.com/jenkinsci/maven-plugin/pull/203","CLOSED","2021-08-20T00:37:05Z","","olamy","2021-08","upgrade to core 2.303"
"jenkinsci","ec2-fleet-plugin",276,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/276","MERGED","2021-08-19T20:50:55Z","2021-08-25T15:47:31Z","haugenj","2021-08","upgrade min jenkins core and..."
"jenkinsci","docker",1186,"https://github.com/jenkinsci/docker/pull/1186","MERGED","2021-08-19T19:20:17Z","2021-08-24T09:29:28Z","timja","2021-08","Switch alpine to jlink as..."
"jenkinsci","docker-agent",186,"https://github.com/jenkinsci/docker-agent/pull/186","MERGED","2021-08-19T19:18:45Z","2021-08-20T16:41:16Z","timja","2021-08","Switch to eclipse temurin,..."
"jenkinsci","JenkinsPipelineUnit",398,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/398","MERGED","2021-08-19T19:09:08Z","2021-08-20T07:10:31Z","ramarahul","2021-08","Updating Jenkins Pipeline..."
"jenkinsci","jenkins",5674,"https://github.com/jenkinsci/jenkins/pull/5674","MERGED","2021-08-19T18:16:44Z","2021-08-22T20:15:10Z","daniel-beck","2021-08","Terminology: Warn about use..."
"jenkinsci","kubernetes-operator",638,"https://github.com/jenkinsci/kubernetes-operator/pull/638","MERGED","2021-08-19T15:55:46Z","2021-08-19T16:09:37Z","Sig00rd","2021-08","Regenerate docs"
"jenkinsci","kubernetes-operator",637,"https://github.com/jenkinsci/kubernetes-operator/pull/637","MERGED","2021-08-19T15:45:41Z","2021-08-19T15:46:12Z","Sig00rd","2021-08","Fix docs autogen workflow..."
"jenkinsci","conjur-credentials-plugin",8,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/8","CLOSED","2021-08-19T15:31:16Z","","cyberark-bizdev","2021-08","DOC UPDATE 08/19"
"jenkinsci","kubernetes-plugin",1026,"https://github.com/jenkinsci/kubernetes-plugin/pull/1026","MERGED","2021-08-19T12:45:38Z","2021-08-23T07:57:43Z","Vlatombe","2021-08","Update kind to 0.11.1/kubectl..."
"jenkinsci","docker-plugin",847,"https://github.com/jenkinsci/docker-plugin/pull/847","MERGED","2021-08-19T10:55:19Z","2021-08-19T11:04:56Z","pjdarton","2021-08","Make PortUtilsTest less fussy..."
"jenkinsci","docker",1185,"https://github.com/jenkinsci/docker/pull/1185","MERGED","2021-08-19T08:18:00Z","2021-08-19T19:06:46Z","timja","2021-08","Switch to eclipse temurin,..."
"jenkinsci","idea-stapler-plugin",64,"https://github.com/jenkinsci/idea-stapler-plugin/pull/64","MERGED","2021-08-19T07:14:36Z","2021-08-23T10:46:03Z","duemir","2021-08","Warnings NG steps are added..."
"jenkinsci","docker-agent",185,"https://github.com/jenkinsci/docker-agent/pull/185","MERGED","2021-08-19T06:50:20Z","2021-08-19T12:22:38Z","timja","2021-08","Add additional platforms..."
"jenkinsci","docker-inbound-agent",235,"https://github.com/jenkinsci/docker-inbound-agent/pull/235","MERGED","2021-08-19T02:59:26Z","2021-08-25T19:24:25Z","MarkEWaite","2021-08","Build with docker buildx bake..."
"jenkinsci","eiffel-broadcaster-plugin",56,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/56","MERGED","2021-08-18T18:08:40Z","2021-08-27T19:30:42Z","magnusbaeck","2021-08","Add overall help file for..."
"jenkinsci","eiffel-broadcaster-plugin",55,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/55","MERGED","2021-08-18T17:54:57Z","2021-08-29T13:25:04Z","magnusbaeck","2021-08","Fix bug that broke..."
"jenkinsci","eiffel-broadcaster-plugin",54,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/54","MERGED","2021-08-18T17:48:42Z","2021-09-01T14:11:35Z","magnusbaeck","2021-08","Send ArtP based on ArtC..."
"jenkinsci","github-branch-source-plugin",454,"https://github.com/jenkinsci/github-branch-source-plugin/pull/454","MERGED","2021-08-18T17:36:08Z","2022-05-05T04:59:49Z","bluesliverx","2021-08","JENKINS-66401 Use configured..."
"jenkinsci","conjur-credentials-plugin",7,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/7","MERGED","2021-08-18T16:54:48Z","2021-08-20T16:33:50Z","cyberark-bizdev","2021-08","Documentation Update"
"jenkinsci","github-plugin",254,"https://github.com/jenkinsci/github-plugin/pull/254","MERGED","2021-08-18T16:41:38Z","2021-08-24T01:58:34Z","basil","2021-08","Remove another usage of..."
"jenkinsci","jenkins-charm",110,"https://github.com/jenkinsci/jenkins-charm/pull/110","MERGED","2021-08-18T16:08:11Z","2021-08-19T15:42:56Z","mthaddon","2021-08","Allow downloads of .jpi and..."
"jenkinsci","kubernetes-operator",634,"https://github.com/jenkinsci/kubernetes-operator/pull/634","MERGED","2021-08-18T16:00:02Z","2021-08-19T15:14:34Z","Sig00rd","2021-08","Docs: information..."
"jenkinsci","docker-agent",184,"https://github.com/jenkinsci/docker-agent/pull/184","MERGED","2021-08-18T15:41:06Z","2021-08-19T19:09:49Z","MarkEWaite","2021-08","Use Java 11 in default Docker..."
"jenkinsci","bitbucket-branch-source-plugin",472,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/472","OPEN","2021-08-18T13:53:54Z","","mguillem","2021-08","Send build completion..."
"jenkinsci","gravatar-plugin",7,"https://github.com/jenkinsci/gravatar-plugin/pull/7","MERGED","2021-08-18T13:24:43Z","2021-08-24T10:00:45Z","simschla","2021-08","Feature/jenkins 66322 prepare..."
"jenkinsci","hpe-application-automation-tools-plugin",433,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/433","MERGED","2021-08-18T11:32:31Z","2021-08-30T02:48:43Z","radislavB","2021-08","Octane 7.0.5-beta "
"jenkinsci","kubernetes-operator",632,"https://github.com/jenkinsci/kubernetes-operator/pull/632","MERGED","2021-08-18T10:05:08Z","2021-08-18T15:53:19Z","Sig00rd","2021-08","Docs: minor fixes"
"jenkinsci","warnings-plugin",157,"https://github.com/jenkinsci/warnings-plugin/pull/157","CLOSED","2021-08-18T08:44:38Z","","chenzhang22","2021-08","Improve Travis CI build..."
"jenkinsci","performance-plugin",201,"https://github.com/jenkinsci/performance-plugin/pull/201","MERGED","2021-08-18T08:44:13Z","2021-08-18T08:53:29Z","chenzhang22","2021-08","Improve Travis CI build..."
"jenkinsci","azure-artifact-manager-plugin",25,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/25","MERGED","2021-08-18T08:06:36Z","2021-08-18T08:13:06Z","timja","2021-08","Handle / in branch name"
"jenkinsci","remoting-opentelemetry-plugin",92,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/92","MERGED","2021-08-18T07:28:32Z","2021-08-18T15:13:48Z","Aki-7","2021-08","Add reference to the..."
"jenkinsci","coding-webhook-plugin",29,"https://github.com/jenkinsci/coding-webhook-plugin/pull/29","CLOSED","2021-08-18T02:24:14Z","","sinkcup","2021-08","docs: archive this repository"
"jenkinsci","synopsys-detect-plugin",37,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/37","MERGED","2021-08-17T19:43:02Z","2021-08-17T19:43:27Z","DanaMaxfield","2021-08","Merge in released 7.0.0"
"jenkinsci","docker",1183,"https://github.com/jenkinsci/docker/pull/1183","MERGED","2021-08-17T18:50:34Z","2021-08-17T19:35:45Z","timja","2021-08","Add s390x and ppc64le to..."
"jenkinsci","docker",1182,"https://github.com/jenkinsci/docker/pull/1182","MERGED","2021-08-17T18:37:15Z","2021-08-17T19:38:27Z","dduportal","2021-08","fix: ensure that tini is..."
"jenkinsci","bouncycastle-api-plugin",51,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/51","MERGED","2021-08-17T15:51:59Z","2021-08-18T09:40:47Z","jtnord","2021-08","[JENKINS-66394] support..."
"jenkinsci","tekton-client-plugin",216,"https://github.com/jenkinsci/tekton-client-plugin/pull/216","MERGED","2021-08-17T15:50:41Z","2021-09-03T16:33:27Z","jenkins-x-bot-test","2021-08","chore(deps): upgrade..."
"jenkinsci","bouncycastle-api-plugin",50,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/50","MERGED","2021-08-17T15:24:51Z","2021-08-17T15:38:49Z","jtnord","2021-08","general tidy-up"
"jenkinsci","rundeck-plugin",43,"https://github.com/jenkinsci/rundeck-plugin/pull/43","MERGED","2021-08-17T13:50:22Z","2021-09-07T17:08:47Z","lschwahn","2021-08","JENKINS-54537 - Rename..."
"jenkinsci","veracode-scan-plugin",51,"https://github.com/jenkinsci/veracode-scan-plugin/pull/51","MERGED","2021-08-17T13:09:04Z","2021-08-17T13:40:50Z","dennisgu1","2021-08","Release 21.8.15.0"
"jenkinsci","hpe-application-automation-tools-plugin",432,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/432","MERGED","2021-08-17T12:00:57Z","2021-08-17T13:42:44Z","jay-hershkowitz","2021-08","Update README.md"
"jenkinsci","hpe-application-automation-tools-plugin",431,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/431","MERGED","2021-08-17T11:58:39Z","2021-08-17T13:42:30Z","jay-hershkowitz","2021-08","Update WhatsNewEarlier.md"
"jenkinsci","hpe-application-automation-tools-plugin",430,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/430","MERGED","2021-08-17T09:19:18Z","2021-08-17T10:53:37Z","jay-hershkowitz","2021-08","Update README.md"
"jenkinsci","hpe-application-automation-tools-plugin",429,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/429","MERGED","2021-08-17T09:16:20Z","2021-08-17T10:53:19Z","jay-hershkowitz","2021-08","Update WhatsNewEarlier.md"
