org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","platformlabeler-plugin",1165,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1165","MERGED","2023-10-21T16:02:44Z","2023-10-21T16:12:16Z","MarkEWaite","2023-10","Prefer non-wildcard imports,..."
"jenkinsci","schedule-build-plugin",275,"https://github.com/jenkinsci/schedule-build-plugin/pull/275","MERGED","2023-10-21T15:49:02Z","2023-10-21T16:12:39Z","MarkEWaite","2023-10","Prefer non-wildcard imports,..."
"jenkinsci","xshell-plugin",123,"https://github.com/jenkinsci/xshell-plugin/pull/123","MERGED","2023-10-21T15:45:25Z","2023-10-21T16:12:31Z","MarkEWaite","2023-10","Use hamcrest assertThat, not..."
"jenkinsci","archetypes",672,"https://github.com/jenkinsci/archetypes/pull/672","MERGED","2023-10-21T15:41:16Z","2023-10-22T20:39:19Z","NotMyFault","2023-10","Cleanup unused localization..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",184,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/184","MERGED","2023-10-21T15:40:56Z","2023-10-21T15:49:52Z","MarkEWaite","2023-10","Avoid wildcard imports, even..."
"jenkinsci","git-changelog-plugin",86,"https://github.com/jenkinsci/git-changelog-plugin/pull/86","MERGED","2023-10-21T14:27:55Z","2023-10-22T06:20:03Z","MarkEWaite","2023-10","Test with Java 21,..."
"jenkinsci","docker-inbound-agent",433,"https://github.com/jenkinsci/docker-inbound-agent/pull/433","MERGED","2023-10-21T10:23:51Z","2023-10-21T11:10:03Z","dduportal","2023-10","Bump the parent image..."
"jenkinsci","docker-inbound-agent",432,"https://github.com/jenkinsci/docker-inbound-agent/pull/432","MERGED","2023-10-21T10:20:44Z","2023-10-21T11:30:21Z","dduportal","2023-10","Bump the parent image..."
"jenkinsci","extra-tool-installers-plugin",54,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/54","MERGED","2023-10-21T06:05:58Z","2023-10-21T15:48:18Z","jonesbusy","2023-10","Refresh plugin October 2023"
"jenkinsci","token-macro-plugin",201,"https://github.com/jenkinsci/token-macro-plugin/pull/201","MERGED","2023-10-20T23:40:20Z","2023-10-27T14:23:11Z","ARUS2023","2023-10","Removed 3 unnecessary..."
"jenkinsci","token-macro-plugin",200,"https://github.com/jenkinsci/token-macro-plugin/pull/200","MERGED","2023-10-20T23:21:24Z","2023-10-20T23:45:51Z","ARUS2023","2023-10","Removed 1 unnecessary..."
"jenkinsci","docker-agent",534,"https://github.com/jenkinsci/docker-agent/pull/534","MERGED","2023-10-20T22:40:47Z","2023-10-21T06:51:13Z","basil","2023-10","Upgrade Remoting from..."
"jenkinsci","token-macro-plugin",199,"https://github.com/jenkinsci/token-macro-plugin/pull/199","MERGED","2023-10-20T22:29:07Z","2023-10-20T23:45:27Z","ARUS2023","2023-10","Removed 1 unnecessary..."
"jenkinsci","timestamper-plugin",274,"https://github.com/jenkinsci/timestamper-plugin/pull/274","CLOSED","2023-10-20T17:06:05Z","","MutenR0sh1","2023-10","fix: return timestamps"
"jenkinsci","gradle-plugin",358,"https://github.com/jenkinsci/gradle-plugin/pull/358","MERGED","2023-10-20T12:58:43Z","2023-10-20T15:42:02Z","jprinet","2023-10","Upgrade GE Maven extension..."
"jenkinsci","autograding-plugin",411,"https://github.com/jenkinsci/autograding-plugin/pull/411","MERGED","2023-10-20T10:58:46Z","2023-10-20T13:55:00Z","uhafner","2023-10","Fix naming of mutations"
"jenkinsci","parasoft-findings-plugin",82,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/82","MERGED","2023-10-20T10:22:47Z","2023-10-25T08:04:03Z","dtang-parasoft","2023-10","Displaying modified code..."
"jenkinsci","autograding-plugin",408,"https://github.com/jenkinsci/autograding-plugin/pull/408","MERGED","2023-10-20T09:03:51Z","2023-10-20T09:04:01Z","uhafner","2023-10","Do not update..."
"jenkinsci","acceptance-test-harness",1394,"https://github.com/jenkinsci/acceptance-test-harness/pull/1394","MERGED","2023-10-20T08:26:56Z","2023-10-21T14:35:38Z","mawinter69","2023-10","fix folders tests"
"jenkinsci","neuvector-vulnerability-scanner-plugin",47,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/47","MERGED","2023-10-20T03:37:17Z","2023-10-20T05:08:07Z","pohanhuangtw","2023-10","Jenkins plugin release 2.0..."
"jenkinsci","blueocean-plugin",2520,"https://github.com/jenkinsci/blueocean-plugin/pull/2520","CLOSED","2023-10-20T03:29:17Z","","car-roll","2023-10","[DO NOT MERGE] testing..."
"jenkinsci","remoting",688,"https://github.com/jenkinsci/remoting/pull/688","MERGED","2023-10-20T00:30:30Z","2023-10-20T18:14:13Z","basil","2023-10","Fix proxy authentication"
"jenkinsci","neuvector-vulnerability-scanner-plugin",46,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/46","MERGED","2023-10-19T23:56:10Z","2023-10-20T00:16:18Z","pohanhuangtw","2023-10","fix the bugs when upgrading"
"jenkinsci","scm-filter-jervis-plugin",22,"https://github.com/jenkinsci/scm-filter-jervis-plugin/pull/22","MERGED","2023-10-19T22:16:03Z","2023-10-19T22:39:46Z","samrocketman","2023-10","Upgrade Jervis hotfix for PUT..."
"jenkinsci","workflow-cps-plugin",807,"https://github.com/jenkinsci/workflow-cps-plugin/pull/807","MERGED","2023-10-19T21:24:45Z","2023-10-25T19:22:47Z","dwnusbaum","2023-10","Migrate `FlowNode` storage..."
"jenkinsci","code-coverage-api-plugin",795,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/795","MERGED","2023-10-19T19:44:37Z","2023-10-23T20:18:39Z","uhafner","2023-10","Move code to new Coverage..."
"jenkinsci","autograding-plugin",402,"https://github.com/jenkinsci/autograding-plugin/pull/402","MERGED","2023-10-19T19:40:53Z","2023-10-20T06:51:24Z","uhafner","2023-10","Fix branch coverage and..."
"jenkinsci","git-forensics-plugin",675,"https://github.com/jenkinsci/git-forensics-plugin/pull/675","MERGED","2023-10-19T19:39:59Z","2023-10-20T05:05:02Z","uhafner","2023-10","Improve UI tests..."
"jenkinsci","lambdatest-automation-plugin",24,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/24","MERGED","2023-10-19T17:36:21Z","2023-10-20T12:58:16Z","Shahnawaz-Sk","2023-10","removed unecessary logs"
"jenkinsci","report-jtreg-plugin",8,"https://github.com/jenkinsci/report-jtreg-plugin/pull/8","MERGED","2023-10-19T15:43:37Z","2023-10-26T08:04:05Z","patrikcerbak","2023-10","Comparator Jenkins..."
"jenkinsci","docker",1741,"https://github.com/jenkinsci/docker/pull/1741","MERGED","2023-10-19T15:34:23Z","2023-10-20T16:59:27Z","lemeurherve","2023-10","chore(updatecli): update..."
"jenkinsci","git-plugin",1516,"https://github.com/jenkinsci/git-plugin/pull/1516","CLOSED","2023-10-19T15:12:13Z","","gruaig","2023-10","Improvement for isRevExcluded..."
"jenkinsci","docker-agent",532,"https://github.com/jenkinsci/docker-agent/pull/532","MERGED","2023-10-19T15:06:32Z","2023-10-20T06:56:48Z","lemeurherve","2023-10","cleanup: remove 'windows'..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",229,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/229","CLOSED","2023-10-19T14:26:23Z","","rlogasundaram","2023-10","Prototype JS Removal changes"
"jenkinsci","cloudbees-disk-usage-simple-plugin",94,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/94","MERGED","2023-10-19T14:03:10Z","2023-10-19T16:55:14Z","PierreBtz","2023-10","[chore] Bump to a maven 3.9.x..."
"jenkinsci","custom-folder-icon-plugin",248,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/248","MERGED","2023-10-19T13:44:43Z","2023-10-20T12:21:35Z","strangelookingnerd","2023-10","Enable job selection for..."
"jenkinsci","jenkins-infra-test-plugin",105,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/105","CLOSED","2023-10-19T13:26:11Z","","lemeurherve","2023-10","Test `incrementals-publisher`..."
"jenkinsci","testdroid-run-in-cloud-plugin",90,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/90","MERGED","2023-10-19T12:26:46Z","2023-10-23T17:17:30Z","arturCwiklinsky","2023-10","Fix running test on an remote..."
"jenkinsci","prometheus-plugin",575,"https://github.com/jenkinsci/prometheus-plugin/pull/575","CLOSED","2023-10-19T11:03:17Z","","meiswjn","2023-10","chore: bump simple disk usage..."
"jenkinsci","synopsys-security-scan-plugin",8,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/8","MERGED","2023-10-19T10:22:34Z","2023-10-20T13:05:36Z","dmamidisynopsys","2023-10","Update pom.xml - Version Tick"
"jenkinsci","synopsys-security-scan-plugin",7,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/7","MERGED","2023-10-19T09:56:09Z","2023-10-20T13:05:13Z","dmamidisynopsys","2023-10","1.0.z -> main"
"jenkinsci","synopsys-security-scan-plugin",6,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/6","MERGED","2023-10-19T09:44:47Z","2023-10-19T09:50:52Z","sig-tithi","2023-10","Update README.md to add..."
"jenkinsci","kubernetes-plugin",1448,"https://github.com/jenkinsci/kubernetes-plugin/pull/1448","OPEN","2023-10-19T09:09:02Z","","vivienfricadelamadeus","2023-10","[JENKINS-72112] Allow merge..."
"jenkinsci","parasoft-findings-plugin",81,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/81","MERGED","2023-10-19T08:00:11Z","2023-10-23T07:37:43Z","dtang-parasoft","2023-10","Modify messages"
"jenkinsci","jquery3-api-plugin",164,"https://github.com/jenkinsci/jquery3-api-plugin/pull/164","CLOSED","2023-10-19T07:43:09Z","","rsahoo7495","2023-10","prototype removal changes"
"jenkinsci","junit-attachments-plugin",110,"https://github.com/jenkinsci/junit-attachments-plugin/pull/110","MERGED","2023-10-19T03:40:04Z","2023-10-19T03:46:39Z","jonesbusy","2023-10","Use Jenkinsfile from..."
"jenkinsci","junit-attachments-plugin",109,"https://github.com/jenkinsci/junit-attachments-plugin/pull/109","MERGED","2023-10-19T03:36:20Z","2023-10-19T04:07:00Z","jonesbusy","2023-10","Bump minimal Jenkins version..."
"jenkinsci","opencover-plugin",21,"https://github.com/jenkinsci/opencover-plugin/pull/21","MERGED","2023-10-19T02:34:29Z","2023-10-19T02:40:32Z","jonesbusy","2023-10","Add updatecli and security..."
"jenkinsci","scm-filter-branch-pr-plugin",38,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/38","MERGED","2023-10-19T01:32:26Z","2023-10-19T01:38:03Z","jonesbusy","2023-10","Add updatecli and security..."
"jenkinsci","parameter-separator-plugin",37,"https://github.com/jenkinsci/parameter-separator-plugin/pull/37","MERGED","2023-10-19T01:30:08Z","2023-10-19T01:37:02Z","jonesbusy","2023-10","Add updatecli and security..."
"jenkinsci","helm-charts",936,"https://github.com/jenkinsci/helm-charts/pull/936","MERGED","2023-10-19T01:25:23Z","2023-10-19T11:48:24Z","knechtionscoding","2023-10","feat: add support for..."
"jenkinsci","helm-charts",934,"https://github.com/jenkinsci/helm-charts/pull/934","OPEN","2023-10-19T00:13:01Z","","charliehanaceksonos","2023-10","add jcasc auto reload sidecar..."
"jenkinsci","jenkins",8622,"https://github.com/jenkinsci/jenkins/pull/8622","MERGED","2023-10-18T23:08:34Z","2023-10-20T17:10:17Z","daniel-beck","2023-10","[JENKINS-72181] Restore..."
"jenkinsci","customizable-header-plugin",35,"https://github.com/jenkinsci/customizable-header-plugin/pull/35","MERGED","2023-10-18T22:13:49Z","2023-10-18T22:24:11Z","mawinter69","2023-10","fix image url"
"jenkinsci","acceptance-test-harness",1393,"https://github.com/jenkinsci/acceptance-test-harness/pull/1393","CLOSED","2023-10-18T21:52:55Z","","NotMyFault","2023-10","Test..."
"jenkinsci","remoting",687,"https://github.com/jenkinsci/remoting/pull/687","MERGED","2023-10-18T19:36:39Z","2023-10-20T18:12:24Z","jglick","2023-10","Delete dead `Util.mkdirs`;..."
"jenkinsci","jenkins",8621,"https://github.com/jenkinsci/jenkins/pull/8621","MERGED","2023-10-18T18:28:01Z","2023-10-23T19:35:05Z","jglick","2023-10","Test of..."
"jenkinsci","promoted-builds-plugin",263,"https://github.com/jenkinsci/promoted-builds-plugin/pull/263","MERGED","2023-10-18T17:58:35Z","2023-10-18T18:34:49Z","basil","2023-10","[JENKINS-69711] Promotion..."
"jenkinsci","echarts-api-plugin",311,"https://github.com/jenkinsci/echarts-api-plugin/pull/311","MERGED","2023-10-18T14:56:40Z","2023-10-19T15:00:32Z","uhafner","2023-10","Themed progress"
"jenkinsci","git-forensics-plugin",672,"https://github.com/jenkinsci/git-forensics-plugin/pull/672","MERGED","2023-10-18T14:55:07Z","2023-10-19T17:40:56Z","uhafner","2023-10","Remove annotation-api..."
"jenkinsci","forensics-api-plugin",505,"https://github.com/jenkinsci/forensics-api-plugin/pull/505","MERGED","2023-10-18T14:54:31Z","2023-10-19T06:35:55Z","uhafner","2023-10","Remove annotation-api..."
"jenkinsci","customizable-header-plugin",34,"https://github.com/jenkinsci/customizable-header-plugin/pull/34","MERGED","2023-10-18T14:19:51Z","2023-10-18T14:34:43Z","mawinter69","2023-10","fix build"
"jenkinsci","anka-build-plugin",15,"https://github.com/jenkinsci/anka-build-plugin/pull/15","MERGED","2023-10-18T13:27:08Z","2023-10-18T13:27:49Z","NivKeidan","2023-10","Cloud 632"
"jenkinsci","packaging",439,"https://github.com/jenkinsci/packaging/pull/439","MERGED","2023-10-18T13:10:51Z","2023-10-18T13:21:02Z","dduportal","2023-10","Download the Debian/Ubuntu..."
"jenkinsci","analysis-model",964,"https://github.com/jenkinsci/analysis-model/pull/964","MERGED","2023-10-18T12:45:31Z","2023-10-18T13:06:15Z","uhafner","2023-10","Use separate versions of..."
"jenkinsci","helm-charts",932,"https://github.com/jenkinsci/helm-charts/pull/932","MERGED","2023-10-18T12:39:56Z","2023-10-19T10:39:05Z","remyj38","2023-10","Add checksum for..."
"jenkinsci","azure-keyvault-plugin",222,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/222","MERGED","2023-10-18T12:36:44Z","2023-10-19T11:33:16Z","bsloan-icl","2023-10","Add support for scoping..."
"jenkinsci","analysis-model",963,"https://github.com/jenkinsci/analysis-model/pull/963","MERGED","2023-10-18T12:21:54Z","2023-10-18T13:55:08Z","jwigert","2023-10","Change base branch name in..."
"jenkinsci","codebuild-cloud-plugin",36,"https://github.com/jenkinsci/codebuild-cloud-plugin/pull/36","MERGED","2023-10-18T12:17:50Z","2023-10-18T14:17:00Z","carpnick","2023-10","Fixes getURL() override..."
"jenkinsci","analysis-model",962,"https://github.com/jenkinsci/analysis-model/pull/962","MERGED","2023-10-18T12:08:38Z","2023-10-19T14:31:19Z","jwigert","2023-10","Parse grype report without..."
"jenkinsci","crowd2-plugin",221,"https://github.com/jenkinsci/crowd2-plugin/pull/221","MERGED","2023-10-18T10:47:49Z","2023-10-18T19:15:25Z","DuMaM","2023-10","chore: update pom xml and..."
"jenkinsci","lib-file-leak-detector",161,"https://github.com/jenkinsci/lib-file-leak-detector/pull/161","OPEN","2023-10-18T10:01:30Z","","adangel","2023-10","Support..."
"jenkinsci","parasoft-findings-plugin",80,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/80","MERGED","2023-10-18T09:47:34Z","2023-10-18T10:20:45Z","dtang-parasoft","2023-10","Modifying Localization Files"
"jenkinsci","lambdatest-automation-plugin",23,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/23","MERGED","2023-10-18T09:33:30Z","2023-10-18T10:07:40Z","Shahnawaz-Sk","2023-10","added admin check for creds..."
"jenkinsci","docker-agent",530,"https://github.com/jenkinsci/docker-agent/pull/530","MERGED","2023-10-18T08:45:03Z","2023-10-19T08:49:05Z","lemeurherve","2023-10","chore: print the docker-bake..."
"jenkinsci","loadrunner-cloud-plugin",92,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/92","MERGED","2023-10-18T07:33:15Z","2023-10-18T14:42:53Z","narcotics726","2023-10","show testScriptID+txName pair..."
"jenkinsci","parasoft-findings-plugin",79,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/79","MERGED","2023-10-18T07:31:15Z","2023-10-18T08:47:38Z","jchen-parasoft","2023-10","UI Improvements"
"jenkinsci","lib-async-http-client",11,"https://github.com/jenkinsci/lib-async-http-client/pull/11","OPEN","2023-10-18T05:56:39Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","dimensionsscm-plugin",99,"https://github.com/jenkinsci/dimensionsscm-plugin/pull/99","CLOSED","2023-10-18T05:56:37Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","build-configurator-plugin",2,"https://github.com/jenkinsci/build-configurator-plugin/pull/2","OPEN","2023-10-18T05:56:21Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","propelo-job-reporter-plugin",15,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/15","OPEN","2023-10-18T05:56:03Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","acceptance-test-harness",1391,"https://github.com/jenkinsci/acceptance-test-harness/pull/1391","CLOSED","2023-10-18T05:55:47Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","support-core-plugin",493,"https://github.com/jenkinsci/support-core-plugin/pull/493","CLOSED","2023-10-18T05:55:41Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","jgit",1,"https://github.com/jenkinsci/jgit/pull/1","OPEN","2023-10-18T05:55:37Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","cvsclient",4,"https://github.com/jenkinsci/cvsclient/pull/4","OPEN","2023-10-18T05:55:33Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","lib-commons-httpclient",6,"https://github.com/jenkinsci/lib-commons-httpclient/pull/6","OPEN","2023-10-18T05:55:27Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","azure-batch-parallel-plugin",10,"https://github.com/jenkinsci/azure-batch-parallel-plugin/pull/10","OPEN","2023-10-18T05:55:23Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","aws-codedeploy-plugin",31,"https://github.com/jenkinsci/aws-codedeploy-plugin/pull/31","OPEN","2023-10-18T05:55:21Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","artifactory-plugin",88,"https://github.com/jenkinsci/artifactory-plugin/pull/88","OPEN","2023-10-18T05:55:19Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","authorize-project-plugin",191,"https://github.com/jenkinsci/authorize-project-plugin/pull/191","CLOSED","2023-10-18T05:55:17Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","alibabacloud-pkg-deployment-plugin",2,"https://github.com/jenkinsci/alibabacloud-pkg-deployment-plugin/pull/2","OPEN","2023-10-18T05:55:11Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","alibabacloud-ecs-plugin",54,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/54","OPEN","2023-10-18T05:55:05Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","alibabacloud-credentials-plugin",8,"https://github.com/jenkinsci/alibabacloud-credentials-plugin/pull/8","OPEN","2023-10-18T05:54:59Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","active-choices-plugin",147,"https://github.com/jenkinsci/active-choices-plugin/pull/147","MERGED","2023-10-18T05:54:53Z","2023-10-18T06:45:30Z","caytec","2023-10","refactor: Java Security..."
"jenkinsci","accurev-plugin",100,"https://github.com/jenkinsci/accurev-plugin/pull/100","OPEN","2023-10-18T05:54:41Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","workflow-cps-plugin",805,"https://github.com/jenkinsci/workflow-cps-plugin/pull/805","CLOSED","2023-10-18T05:54:29Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","absint-a3-plugin",1,"https://github.com/jenkinsci/absint-a3-plugin/pull/1","OPEN","2023-10-18T05:54:13Z","","caytec","2023-10","refactor: Java Security..."
"jenkinsci","hashicorp-vault-plugin",321,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/321","OPEN","2023-10-18T03:19:31Z","","ARUS2023","2023-10","Removed 1 unnecessary..."
"jenkinsci","blueocean-plugin",2518,"https://github.com/jenkinsci/blueocean-plugin/pull/2518","OPEN","2023-10-18T00:39:56Z","","basil","2023-10","Use `frontend-maven-plugin`..."
"jenkinsci","performance-plugin",244,"https://github.com/jenkinsci/performance-plugin/pull/244","CLOSED","2023-10-18T00:34:23Z","","MarkEWaite","2023-10","Test with Java 21"
"jenkinsci","sse-gateway-plugin",196,"https://github.com/jenkinsci/sse-gateway-plugin/pull/196","MERGED","2023-10-18T00:21:14Z","2023-11-13T06:13:15Z","basil","2023-10","Refresh plugin for October..."
"jenkinsci","bom",2586,"https://github.com/jenkinsci/bom/pull/2586","CLOSED","2023-10-17T22:51:01Z","","basil","2023-10","Testing..."
"jenkinsci","docker",1738,"https://github.com/jenkinsci/docker/pull/1738","MERGED","2023-10-17T22:13:50Z","2023-10-19T14:29:42Z","lemeurherve","2023-10","Switch to GA..."
"jenkinsci","bootstrap5-api-plugin",249,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/249","MERGED","2023-10-17T20:50:34Z","2023-10-19T15:11:06Z","uhafner","2023-10","Restore progress as it is..."
"jenkinsci","platformlabeler-plugin",1164,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1164","MERGED","2023-10-17T19:25:37Z","2023-10-17T19:32:12Z","MarkEWaite","2023-10","Update Clear Linux and..."
"jenkinsci","cloudbees-folder-plugin",353,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/353","MERGED","2023-10-17T17:36:01Z","2023-10-19T00:52:03Z","jglick","2023-10","Use `Tasks.getItemOf`"
"jenkinsci","cucumber-reports-plugin",450,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/450","MERGED","2023-10-17T17:17:16Z","2023-10-19T20:24:31Z","gounthar","2023-10","Test with Java 21."
"jenkinsci","gitlab-branch-source-plugin",369,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/369","OPEN","2023-10-17T17:05:47Z","","gounthar","2023-10","Test with Java 21."
"jenkinsci","google-oauth-plugin",201,"https://github.com/jenkinsci/google-oauth-plugin/pull/201","MERGED","2023-10-17T17:01:13Z","2023-12-11T06:33:57Z","Riliane","2023-10","allow manual setting of..."
"jenkinsci","ec2-plugin",901,"https://github.com/jenkinsci/ec2-plugin/pull/901","MERGED","2023-10-17T17:00:57Z","2023-11-12T14:28:10Z","gounthar","2023-10","Test with Java 21."
"jenkinsci","disk-usage-plugin",94,"https://github.com/jenkinsci/disk-usage-plugin/pull/94","MERGED","2023-10-17T16:53:14Z","2023-10-17T20:42:36Z","gounthar","2023-10","Test with Java 21."
"jenkinsci","view-job-filters-plugin",57,"https://github.com/jenkinsci/view-job-filters-plugin/pull/57","MERGED","2023-10-17T16:42:57Z","2023-10-17T17:17:52Z","gounthar","2023-10","Test with Java 21."
"jenkinsci","theme-manager-plugin",223,"https://github.com/jenkinsci/theme-manager-plugin/pull/223","MERGED","2023-10-17T16:39:02Z","2023-10-19T12:01:48Z","gounthar","2023-10","Test with Java 21."
"jenkinsci","postbuildscript-plugin",161,"https://github.com/jenkinsci/postbuildscript-plugin/pull/161","OPEN","2023-10-17T16:35:34Z","","gounthar","2023-10","Test with Java 21."
"jenkinsci","oauth-credentials-plugin",17,"https://github.com/jenkinsci/oauth-credentials-plugin/pull/17","OPEN","2023-10-17T16:31:31Z","","gounthar","2023-10","Test with Java 21."
"jenkinsci","parameterized-scheduler-plugin",200,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/200","OPEN","2023-10-17T16:27:48Z","","gounthar","2023-10","Test with Java 21."
"jenkinsci","extensible-choice-parameter-plugin",83,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/83","OPEN","2023-10-17T16:21:10Z","","gounthar","2023-10","Test with Java 21."
"jenkinsci","gitlab-api-plugin",67,"https://github.com/jenkinsci/gitlab-api-plugin/pull/67","OPEN","2023-10-17T16:17:56Z","","gounthar","2023-10","Test with Java 21."
"jenkinsci","cvs-plugin",89,"https://github.com/jenkinsci/cvs-plugin/pull/89","MERGED","2023-10-17T16:14:47Z","2023-10-30T01:01:02Z","gounthar","2023-10","Test with Java 21."
"jenkinsci","jacoco-plugin",264,"https://github.com/jenkinsci/jacoco-plugin/pull/264","OPEN","2023-10-17T16:08:49Z","","gounthar","2023-10","Test with Java 21."
"jenkinsci","emailext-template-plugin",110,"https://github.com/jenkinsci/emailext-template-plugin/pull/110","MERGED","2023-10-17T16:02:40Z","2023-10-27T14:45:15Z","gounthar","2023-10","Test with Java 21."
"jenkinsci","extended-read-permission-plugin",26,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/26","OPEN","2023-10-17T15:58:13Z","","gounthar","2023-10","Test with Java 21."
"jenkinsci","prism-api-plugin",121,"https://github.com/jenkinsci/prism-api-plugin/pull/121","MERGED","2023-10-17T15:53:38Z","2023-10-20T09:49:42Z","gounthar","2023-10","Test with Java 21."
"jenkinsci","h2-api-plugin",24,"https://github.com/jenkinsci/h2-api-plugin/pull/24","MERGED","2023-10-17T15:48:33Z","2023-10-19T12:00:56Z","gounthar","2023-10","Test with Java 21."
"jenkinsci","build-name-setter-plugin",87,"https://github.com/jenkinsci/build-name-setter-plugin/pull/87","MERGED","2023-10-17T15:41:48Z","2023-10-19T20:25:21Z","gounthar","2023-10","Test with Java 21."
"jenkinsci","forensics-api-plugin",503,"https://github.com/jenkinsci/forensics-api-plugin/pull/503","MERGED","2023-10-17T15:35:56Z","2023-10-19T06:36:37Z","gounthar","2023-10","Test with Java 21."
"jenkinsci","build-user-vars-plugin",118,"https://github.com/jenkinsci/build-user-vars-plugin/pull/118","OPEN","2023-10-17T15:28:55Z","","gounthar","2023-10","Test with Java 21."
"jenkinsci","job-config-history-plugin",314,"https://github.com/jenkinsci/job-config-history-plugin/pull/314","OPEN","2023-10-17T15:13:31Z","","gounthar","2023-10","Update parent pom, test with..."
"jenkinsci","allure-plugin",338,"https://github.com/jenkinsci/allure-plugin/pull/338","MERGED","2023-10-17T15:12:54Z","2023-10-17T16:37:28Z","MarkEWaite","2023-10","Fix Javadoc comments"
"jenkinsci","job-dsl-plugin",1400,"https://github.com/jenkinsci/job-dsl-plugin/pull/1400","MERGED","2023-10-17T14:59:07Z","2023-10-25T12:12:17Z","gounthar","2023-10","Update pom parent, test with..."
"jenkinsci","kubernetes-client-api-plugin",233,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/233","OPEN","2023-10-17T14:44:29Z","","gounthar","2023-10","Update parent POM, update..."
"jenkinsci","kubernetes-credentials-plugin",41,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/41","MERGED","2023-10-17T14:26:35Z","2023-10-18T20:02:54Z","gounthar","2023-10","Test with Jdk21, update..."
"jenkinsci","slack-plugin",928,"https://github.com/jenkinsci/slack-plugin/pull/928","MERGED","2023-10-17T14:20:32Z","2023-10-19T12:00:33Z","gounthar","2023-10","Test with Java 21."
"jenkinsci","nexus-artifact-uploader-plugin",55,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/55","OPEN","2023-10-17T12:53:10Z","","MarkEWaite","2023-10","Require Java 11 and test with..."
"jenkinsci","opentelemetry-plugin",729,"https://github.com/jenkinsci/opentelemetry-plugin/pull/729","MERGED","2023-10-17T11:33:24Z","2023-10-17T13:29:27Z","cyrille-leclerc","2023-10","[Grafana Loki logs backend]..."
