org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","core-changelog-generator",6,"https://github.com/jenkinsci/core-changelog-generator/pull/6","MERGED","2020-01-06T23:18:22Z","2020-01-07T16:56:13Z","oleg-nenashev","2020-01","[JENKINS-60662] - Align..."
"jenkinsci","ivy-plugin",39,"https://github.com/jenkinsci/ivy-plugin/pull/39","MERGED","2020-01-06T22:42:14Z","2020-01-12T17:57:03Z","darxriggs","2020-01","[JENKINS-54064] Bundle..."
"jenkinsci","warnings-ng-plugin",291,"https://github.com/jenkinsci/warnings-ng-plugin/pull/291","MERGED","2020-01-06T21:09:24Z","2020-01-07T16:30:59Z","uhafner","2020-01","[JENKINS-57566] Add..."
"jenkinsci","jenkins",4420,"https://github.com/jenkinsci/jenkins/pull/4420","MERGED","2020-01-06T20:40:08Z","2020-01-10T08:36:40Z","darxriggs","2020-01","Fix minor issues in..."
"jenkinsci","JenkinsPipelineUnit",167,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/167","MERGED","2020-01-06T20:05:31Z","2020-01-28T10:55:06Z","theosotr","2020-01","Add missing inputs to the..."
"jenkinsci","lockable-resources-plugin",174,"https://github.com/jenkinsci/lockable-resources-plugin/pull/174","MERGED","2020-01-06T18:21:05Z","2020-02-23T15:40:35Z","R3d-Dragon","2020-01","Only reset resources which..."
"jenkinsci","plugin-pom",282,"https://github.com/jenkinsci/plugin-pom/pull/282","MERGED","2020-01-06T18:17:03Z","2020-01-06T20:34:42Z","jtnord","2020-01","Add link to show all BOM..."
"jenkinsci","stashnotifier-plugin",259,"https://github.com/jenkinsci/stashnotifier-plugin/pull/259","MERGED","2020-01-06T16:16:28Z","2020-01-06T17:00:49Z","darxriggs","2020-01","Use JUnit & PowerMock..."
"jenkinsci","lockable-resources-plugin",173,"https://github.com/jenkinsci/lockable-resources-plugin/pull/173","CLOSED","2020-01-06T16:08:35Z","","R3d-Dragon","2020-01","Bugfix for #172"
"jenkinsci","stashnotifier-plugin",258,"https://github.com/jenkinsci/stashnotifier-plugin/pull/258","MERGED","2020-01-06T15:58:18Z","2020-01-06T18:06:54Z","darxriggs","2020-01","Remove unused test..."
"jenkinsci","amazon-ecs-plugin",144,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/144","MERGED","2020-01-06T15:37:32Z","2020-01-13T10:24:56Z","francoiscampbell","2020-01","Speed up agent provisioning"
"jenkinsci","stashnotifier-plugin",257,"https://github.com/jenkinsci/stashnotifier-plugin/pull/257","MERGED","2020-01-06T15:29:14Z","2020-01-06T15:35:07Z","darxriggs","2020-01","Use given/when/then structure..."
"jenkinsci","jenkins",4419,"https://github.com/jenkinsci/jenkins/pull/4419","MERGED","2020-01-06T15:22:35Z","2020-01-06T18:52:45Z","jglick","2020-01","[JENKINS-60641,..."
"jenkinsci","plugin-compat-tester",218,"https://github.com/jenkinsci/plugin-compat-tester/pull/218","CLOSED","2020-01-06T14:17:10Z","","oleg-nenashev","2020-01","Pass Maven and Java 11..."
"jenkinsci","kubernetes-operator",244,"https://github.com/jenkinsci/kubernetes-operator/pull/244","CLOSED","2020-01-06T13:21:22Z","","tumevoiz","2020-01","WIP: Add notification when..."
"jenkinsci","office-365-connector-plugin",186,"https://github.com/jenkinsci/office-365-connector-plugin/pull/186","MERGED","2020-01-06T11:51:41Z","2020-01-12T22:40:31Z","ljader","2020-01","Docs and http timeout fixes"
"jenkinsci","plugin-compat-tester",217,"https://github.com/jenkinsci/plugin-compat-tester/pull/217","MERGED","2020-01-06T11:51:15Z","2020-01-06T11:57:10Z","oleg-nenashev","2020-01","Add Docker dependency updates..."
"jenkinsci","jenkins-test-harness",191,"https://github.com/jenkinsci/jenkins-test-harness/pull/191","MERGED","2020-01-06T10:45:44Z","2020-01-27T23:17:25Z","jetersen","2020-01","Add the GitHub repo URLs to..."
"jenkinsci","jenkins",4418,"https://github.com/jenkinsci/jenkins/pull/4418","MERGED","2020-01-06T10:09:31Z","2020-01-08T10:43:58Z","darxriggs","2020-01","Fix typos & spelling in..."
"jenkinsci","git-plugin",812,"https://github.com/jenkinsci/git-plugin/pull/812","MERGED","2020-01-06T07:23:00Z","2020-01-06T13:03:44Z","duemir","2020-01","Add info about the Repository..."
"jenkinsci","azure-ad-plugin",67,"https://github.com/jenkinsci/azure-ad-plugin/pull/67","MERGED","2020-01-06T05:52:04Z","2020-01-07T02:42:23Z","gavinfish","2020-01","Update log information for..."
"jenkinsci","plugin-compat-tester",216,"https://github.com/jenkinsci/plugin-compat-tester/pull/216","MERGED","2020-01-05T22:26:07Z","2020-01-06T14:11:02Z","stellargo","2020-01","[JENKINS-60581] Disable..."
"jenkinsci","gradle-jpi-plugin",129,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/129","MERGED","2020-01-05T17:39:40Z","2020-01-06T15:27:53Z","wolfs","2020-01","No line length limit in tests"
"jenkinsci","gradle-jpi-plugin",128,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/128","MERGED","2020-01-05T17:24:45Z","2020-01-07T16:56:35Z","wolfs","2020-01","Use resolved dependencies for..."
"jenkinsci","stashnotifier-plugin",256,"https://github.com/jenkinsci/stashnotifier-plugin/pull/256","MERGED","2020-01-05T15:44:13Z","2020-01-06T15:17:24Z","darxriggs","2020-01","Inline 'lookupCredentials'..."
"jenkinsci","stashnotifier-plugin",255,"https://github.com/jenkinsci/stashnotifier-plugin/pull/255","MERGED","2020-01-05T13:44:11Z","2020-01-06T15:18:27Z","darxriggs","2020-01","Simplify tests for..."
"jenkinsci","stashnotifier-plugin",254,"https://github.com/jenkinsci/stashnotifier-plugin/pull/254","MERGED","2020-01-05T13:01:39Z","2020-01-05T13:36:07Z","darxriggs","2020-01","Make test helper methods..."
"jenkinsci","stashnotifier-plugin",253,"https://github.com/jenkinsci/stashnotifier-plugin/pull/253","MERGED","2020-01-05T12:58:07Z","2020-01-05T13:35:54Z","darxriggs","2020-01","Simplify exception..."
"jenkinsci","stashnotifier-plugin",252,"https://github.com/jenkinsci/stashnotifier-plugin/pull/252","MERGED","2020-01-05T12:47:48Z","2020-01-05T13:35:38Z","darxriggs","2020-01","Use a mocked version of..."
"jenkinsci","stashnotifier-plugin",251,"https://github.com/jenkinsci/stashnotifier-plugin/pull/251","MERGED","2020-01-05T09:42:22Z","2020-01-05T09:55:15Z","darxriggs","2020-01","Enable InjectedTest & fix..."
"jenkinsci","jenkins",4417,"https://github.com/jenkinsci/jenkins/pull/4417","MERGED","2020-01-05T01:19:39Z","2020-01-05T03:59:36Z","jglick","2020-01","[JENKINS-60449] Prevent..."
"jenkinsci","bom",150,"https://github.com/jenkinsci/bom/pull/150","MERGED","2020-01-04T22:35:43Z","2020-01-04T23:21:15Z","jglick","2020-01","Suppressing..."
"jenkinsci","configuration-as-code-plugin",1243,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1243","MERGED","2020-01-04T22:33:20Z","2020-01-10T16:50:22Z","jglick","2020-01","Trying to diagnose some flaky..."
"jenkinsci","support-core-plugin",206,"https://github.com/jenkinsci/support-core-plugin/pull/206","MERGED","2020-01-04T21:51:47Z","2020-02-11T08:32:51Z","darxriggs","2020-01","Upgrade parent pom & fix..."
"jenkinsci","jira-steps-plugin",97,"https://github.com/jenkinsci/jira-steps-plugin/pull/97","MERGED","2020-01-04T21:09:14Z","2020-01-11T17:18:54Z","arjungopisetty","2020-01","Fix jiraTransitionIssue..."
"jenkinsci","stashnotifier-plugin",250,"https://github.com/jenkinsci/stashnotifier-plugin/pull/250","MERGED","2020-01-04T19:15:39Z","2020-01-05T07:31:38Z","darxriggs","2020-01","Simplify setting..."
"jenkinsci","stashnotifier-plugin",249,"https://github.com/jenkinsci/stashnotifier-plugin/pull/249","MERGED","2020-01-04T18:51:39Z","2020-01-05T07:32:03Z","darxriggs","2020-01","Upgrade parent pom"
"jenkinsci","ssh-steps-plugin",27,"https://github.com/jenkinsci/ssh-steps-plugin/pull/27","MERGED","2020-01-04T18:43:42Z","2020-01-07T13:54:11Z","darxriggs","2020-01","Use HTTPS instead of HTTP..."
"jenkinsci","ssh-steps-plugin",26,"https://github.com/jenkinsci/ssh-steps-plugin/pull/26","MERGED","2020-01-04T18:40:55Z","2020-01-07T13:53:14Z","darxriggs","2020-01","Upgrade parent pom"
"jenkinsci","urbancode-velocity-plugin",25,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/25","CLOSED","2020-01-04T18:27:19Z","","otradovec","2020-01","getInstance"
"jenkinsci","jenkins",4416,"https://github.com/jenkinsci/jenkins/pull/4416","MERGED","2020-01-04T17:44:48Z","2020-01-14T10:16:49Z","StefanSpieker","2020-01","Spotbugs issues"
"jenkinsci","jabber-plugin",23,"https://github.com/jenkinsci/jabber-plugin/pull/23","MERGED","2020-01-04T17:22:10Z","2020-01-07T14:05:29Z","darxriggs","2020-01","[JENKINS-54064] Bundle..."
"jenkinsci","scm-filter-jervis-plugin",5,"https://github.com/jenkinsci/scm-filter-jervis-plugin/pull/5","MERGED","2020-01-04T17:02:16Z","2020-01-25T22:27:08Z","darxriggs","2020-01","Fix typo"
"jenkinsci","acceptance-test-harness",554,"https://github.com/jenkinsci/acceptance-test-harness/pull/554","MERGED","2020-01-04T16:47:14Z","2020-01-06T12:33:49Z","jglick","2020-01","[JENKINS-60633] - Switch ATH..."
"jenkinsci","jenkins",4415,"https://github.com/jenkinsci/jenkins/pull/4415","MERGED","2020-01-04T16:44:30Z","2020-01-07T14:22:05Z","jglick","2020-01","[JENKINS-40228] Remove Enable..."
"jenkinsci","acceptance-test-harness",553,"https://github.com/jenkinsci/acceptance-test-harness/pull/553","MERGED","2020-01-04T16:35:39Z","2020-01-06T13:54:27Z","jglick","2020-01","[JENKINS-40228] Accommodate..."
"jenkinsci","java-client-api",444,"https://github.com/jenkinsci/java-client-api/pull/444","OPEN","2020-01-04T16:19:59Z","","walnut-tom","2020-01","modify post request use urf-8..."
"jenkinsci","acceptance-test-harness",552,"https://github.com/jenkinsci/acceptance-test-harness/pull/552","MERGED","2020-01-04T16:17:33Z","2020-01-06T13:54:28Z","jglick","2020-01","BROWSER=htmlunit"
"jenkinsci","jqs-monitoring-plugin",3,"https://github.com/jenkinsci/jqs-monitoring-plugin/pull/3","MERGED","2020-01-04T15:25:09Z","2022-12-22T12:28:20Z","otradovec","2020-01","Improve README.md"
"jenkinsci","bom",148,"https://github.com/jenkinsci/bom/pull/148","MERGED","2020-01-04T14:49:45Z","2020-01-04T16:54:27Z","jglick","2020-01","GitAPITestCase.test_addSubmodule..."
"jenkinsci","anchore-container-scanner-plugin",9,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/9","MERGED","2020-01-03T23:52:13Z","2020-01-03T23:52:45Z","nightfurys","2020-01","Docs update"
"jenkinsci","azure-vm-agents-plugin",177,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/177","MERGED","2020-01-03T23:31:59Z","2020-01-08T05:25:14Z","Quijibow","2020-01","Termination Script Support"
"jenkinsci","gradle-jpi-plugin",127,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/127","MERGED","2020-01-03T22:55:47Z","2020-01-04T15:45:32Z","wolfs","2020-01","Do not publish Gradle module..."
"jenkinsci","bom",147,"https://github.com/jenkinsci/bom/pull/147","MERGED","2020-01-03T22:33:47Z","2020-01-04T19:00:55Z","jglick","2020-01","Removed 2.138.x line"
"jenkinsci","jira-steps-plugin",96,"https://github.com/jenkinsci/jira-steps-plugin/pull/96","MERGED","2020-01-03T22:27:19Z","2020-01-04T00:39:27Z","arjungopisetty","2020-01","Update release_project.md"
"jenkinsci","queue-cleanup-plugin",9,"https://github.com/jenkinsci/queue-cleanup-plugin/pull/9","OPEN","2020-01-03T22:26:26Z","","otradovec","2020-01","Regex is not the same as..."
"jenkinsci","winstone",86,"https://github.com/jenkinsci/winstone/pull/86","MERGED","2020-01-03T21:13:49Z","2020-01-03T21:50:22Z","jglick","2020-01","Various regressions from..."
"jenkinsci","workflow-durable-task-step-plugin",128,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/128","MERGED","2020-01-03T20:26:25Z","2020-01-30T20:32:40Z","jglick","2020-01","[JENKINS-60634] Bind..."
"jenkinsci","jenkins",4414,"https://github.com/jenkinsci/jenkins/pull/4414","MERGED","2020-01-03T20:25:39Z","2020-01-08T10:47:57Z","jglick","2020-01","[JENKINS-60634] Define..."
"jenkinsci","workflow-basic-steps-plugin",104,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/104","MERGED","2020-01-03T20:18:36Z","2020-01-03T21:59:44Z","dwnusbaum","2020-01","Migrate wiki content to..."
"jenkinsci","git-plugin",811,"https://github.com/jenkinsci/git-plugin/pull/811","MERGED","2020-01-03T18:46:34Z","2020-01-06T14:12:25Z","jglick","2020-01","[JENKINS-30600] Warn in log..."
"jenkinsci","pipeline-build-step-plugin",41,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/41","MERGED","2020-01-03T18:29:38Z","2020-01-03T18:42:30Z","dwnusbaum","2020-01","Add 2.11 release notes"
"jenkinsci","plugin-usage-plugin",15,"https://github.com/jenkinsci/plugin-usage-plugin/pull/15","CLOSED","2020-01-03T17:54:07Z","","lehlen","2020-01","Split plugins list..."
"jenkinsci","remoting",365,"https://github.com/jenkinsci/remoting/pull/365","MERGED","2020-01-03T17:39:03Z","2020-01-03T22:10:33Z","jeffret-b","2020-01","Remove old, outdated..."
"jenkinsci","gradle-jpi-plugin",126,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/126","MERGED","2020-01-03T17:16:26Z","2020-01-03T21:32:10Z","darxriggs","2020-01","Refactoring"
"jenkinsci","workflow-step-api-plugin",53,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/53","MERGED","2020-01-03T16:39:40Z","2020-01-03T17:36:18Z","dwnusbaum","2020-01","Add 2.22 release notes"
"jenkinsci","kubernetes-operator",241,"https://github.com/jenkinsci/kubernetes-operator/pull/241","MERGED","2020-01-03T16:28:58Z","2020-01-04T17:11:48Z","pawelprazak","2020-01","Create migration.md for 0.3.x"
"jenkinsci","acceptance-test-harness",551,"https://github.com/jenkinsci/acceptance-test-harness/pull/551","MERGED","2020-01-03T16:13:07Z","2020-01-06T13:54:29Z","MRamonLeon","2020-01","[JENKINS-60633] Update maven..."
"jenkinsci","amazon-ecs-plugin",141,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/141","MERGED","2020-01-03T16:12:12Z","2020-01-13T09:11:27Z","francoiscampbell","2020-01","Fix NPE when provisioning..."
"jenkinsci","amazon-ecs-plugin",140,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/140","MERGED","2020-01-03T16:08:55Z","2020-01-13T09:10:15Z","francoiscampbell","2020-01","Generate the agent name..."
"jenkinsci","no-agent-job-purge-plugin",1,"https://github.com/jenkinsci/no-agent-job-purge-plugin/pull/1","MERGED","2020-01-03T13:10:48Z","2020-01-04T16:35:18Z","otradovec","2020-01","getInstance is deprecated"
"jenkinsci","qy-wechat-notification-plugin",2,"https://github.com/jenkinsci/qy-wechat-notification-plugin/pull/2","MERGED","2020-01-03T11:20:54Z","2020-01-06T06:00:06Z","Icemap","2020-01","Add several switch,..."
"jenkinsci","azure-ad-plugin",66,"https://github.com/jenkinsci/azure-ad-plugin/pull/66","MERGED","2020-01-03T10:39:01Z","2020-01-06T05:40:25Z","jakubfijalkowski","2020-01","Use `sub` claim instead of..."
"jenkinsci","packaging",129,"https://github.com/jenkinsci/packaging/pull/129","MERGED","2020-01-03T04:03:53Z","2020-01-03T07:01:46Z","kohsuke","2020-01","Fixing a failure in rpm-sign"
"jenkinsci","analysis-model",269,"https://github.com/jenkinsci/analysis-model/pull/269","MERGED","2020-01-03T00:50:59Z","2020-01-07T08:48:30Z","dsonsem2020","2020-01","[JENKINS-59865] Skip lines..."
"jenkinsci","jenkins",4413,"https://github.com/jenkinsci/jenkins/pull/4413","MERGED","2020-01-02T22:25:43Z","2020-01-04T13:16:02Z","jglick","2020-01","[JENKINS-60625] Prevent..."
"jenkinsci","crossbrowsertesting-plugin",4,"https://github.com/jenkinsci/crossbrowsertesting-plugin/pull/4","OPEN","2020-01-02T22:12:54Z","","darxriggs","2020-01","Upgrade Gradle Wrapper to..."
"jenkinsci","jobrequeue-plugin",6,"https://github.com/jenkinsci/jobrequeue-plugin/pull/6","OPEN","2020-01-02T22:11:22Z","","otradovec","2020-01","From deprecated schedule to..."
"jenkinsci","jenkins",4412,"https://github.com/jenkinsci/jenkins/pull/4412","MERGED","2020-01-02T22:10:29Z","2020-01-11T12:56:24Z","jglick","2020-01","Simplify..."
"jenkinsci","environment-variable-page-decoration-plugin",4,"https://github.com/jenkinsci/environment-variable-page-decoration-plugin/pull/4","MERGED","2020-01-02T21:37:24Z","2020-01-15T01:07:39Z","darxriggs","2020-01","[JENKINS-54064] Bundle..."
"jenkinsci","scm-filter-jervis-plugin",4,"https://github.com/jenkinsci/scm-filter-jervis-plugin/pull/4","MERGED","2020-01-02T21:12:09Z","2020-01-25T22:27:09Z","darxriggs","2020-01","[JENKINS-54064] Bundle..."
"jenkinsci","parameterized-remote-trigger-plugin",62,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/62","MERGED","2020-01-02T19:14:58Z","2020-01-04T14:26:45Z","bsquizz","2020-01","Add support for Bearer..."
"jenkinsci","bouncycastle-api-plugin",28,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/28","MERGED","2020-01-02T18:29:33Z","2020-01-02T19:18:37Z","jeffret-b","2020-01","Configure incrementals"
"jenkinsci","compuware-topaz-for-total-test-plugin",15,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/15","MERGED","2020-01-02T16:58:45Z","2020-01-02T16:59:16Z","efhjnw0","2020-01","CWE-154537: Add link to..."
"jenkinsci","compuware-topaz-for-total-test-plugin",14,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/14","MERGED","2020-01-02T15:43:28Z","2020-01-02T15:43:37Z","efhjnw0","2020-01","Cwe 154537   convert document..."
"jenkinsci","compuware-topaz-for-total-test-plugin",13,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/13","MERGED","2020-01-02T15:26:37Z","2020-01-02T15:27:30Z","efhjnw0","2020-01","CWE-154537: Convert Wiki Doc..."
"jenkinsci","accelerated-build-now-plugin",2,"https://github.com/jenkinsci/accelerated-build-now-plugin/pull/2","OPEN","2020-01-02T14:20:14Z","","otradovec","2020-01","Refactor"
"jenkinsci","jenkins",4411,"https://github.com/jenkinsci/jenkins/pull/4411","MERGED","2020-01-02T13:17:20Z","2020-01-15T06:54:52Z","fcojfernandez","2020-01","[JENKINS-60577] - Prevent the..."
"jenkinsci","folder-properties-plugin",5,"https://github.com/jenkinsci/folder-properties-plugin/pull/5","MERGED","2020-01-02T11:15:02Z","2020-04-08T09:17:06Z","StefanHirche","2020-01","Provide properties already..."
"jenkinsci","ssh-slaves-plugin",172,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/172","MERGED","2020-01-02T11:03:55Z","2020-01-03T12:46:51Z","oleg-nenashev","2020-01","Update the changelog badge..."
"jenkinsci","jenkins",4410,"https://github.com/jenkinsci/jenkins/pull/4410","MERGED","2020-01-02T10:37:00Z","2020-02-07T00:04:05Z","jetersen","2020-01","Suggest Jenkins Configuration..."
"jenkinsci","ssh-slaves-plugin",171,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/171","MERGED","2020-01-02T09:44:37Z","2020-01-02T11:04:27Z","oleg-nenashev","2020-01","[JENKINS-42840] - Cleanup the..."
"jenkinsci","lib-annotation-indexer",9,"https://github.com/jenkinsci/lib-annotation-indexer/pull/9","MERGED","2020-01-02T09:17:23Z","2020-01-04T23:23:57Z","oleg-nenashev","2020-01","Add SCM URL so that..."
"jenkinsci","git-plugin",810,"https://github.com/jenkinsci/git-plugin/pull/810","MERGED","2020-01-02T08:01:00Z","2020-01-02T11:35:37Z","Dohbedoh","2020-01","[JENKINS-59868] Add..."
"jenkinsci","git-client-plugin",488,"https://github.com/jenkinsci/git-client-plugin/pull/488","MERGED","2020-01-02T04:32:51Z","2020-01-02T11:34:09Z","MarkEWaite","2020-01","[JENKINS-45228] Add..."
"jenkinsci","role-strategy-plugin",120,"https://github.com/jenkinsci/role-strategy-plugin/pull/120","MERGED","2020-01-02T03:51:03Z","2020-01-15T10:47:27Z","res0nance","2020-01","Fix `@since` fields in..."
"jenkinsci","cors-filter-plugin",11,"https://github.com/jenkinsci/cors-filter-plugin/pull/11","CLOSED","2020-01-02T03:31:07Z","","res0nance","2020-01","Enable CI"
"jenkinsci","role-strategy-plugin",119,"https://github.com/jenkinsci/role-strategy-plugin/pull/119","CLOSED","2020-01-02T03:20:36Z","","res0nance","2020-01","[JENKINS-55801] Cache aclimpl..."
"jenkinsci","azure-storage-plugin",167,"https://github.com/jenkinsci/azure-storage-plugin/pull/167","MERGED","2020-01-02T02:08:50Z","2020-01-02T02:25:32Z","gavinfish","2020-01","Fix wrong md5 value"
"jenkinsci","role-strategy-plugin",118,"https://github.com/jenkinsci/role-strategy-plugin/pull/118","CLOSED","2020-01-02T01:55:14Z","","res0nance","2020-01","Use size based-eviction for..."
"jenkinsci","docker-workflow-plugin",197,"https://github.com/jenkinsci/docker-workflow-plugin/pull/197","OPEN","2020-01-01T23:03:03Z","","mrsonicblue","2020-01","JENKINS-60473 Containerize..."
"jenkinsci","git-plugin",809,"https://github.com/jenkinsci/git-plugin/pull/809","MERGED","2020-01-01T22:07:50Z","2020-01-01T22:52:00Z","MarkEWaite","2020-01","[JENKINS-26660] Describe the..."
"jenkinsci","stash-pullrequest-builder-plugin",183,"https://github.com/jenkinsci/stash-pullrequest-builder-plugin/pull/183","MERGED","2020-01-01T19:59:43Z","2020-01-02T11:07:17Z","proski","2020-01","pom.xml: Update JUnit to..."
"jenkinsci","environment-variable-page-decoration-plugin",3,"https://github.com/jenkinsci/environment-variable-page-decoration-plugin/pull/3","MERGED","2020-01-01T19:45:00Z","2020-01-15T01:07:26Z","darxriggs","2020-01","Upgrade Gradle Wrapper to..."
"jenkinsci","coding-webhook-plugin",23,"https://github.com/jenkinsci/coding-webhook-plugin/pull/23","MERGED","2020-01-01T19:21:35Z","2020-06-19T02:35:23Z","darxriggs","2020-01","[INFRA-2243] Switch to new..."
"jenkinsci","ivy-plugin",38,"https://github.com/jenkinsci/ivy-plugin/pull/38","MERGED","2020-01-01T19:12:04Z","2020-01-06T22:00:19Z","darxriggs","2020-01","[INFRA-2243] Switch to new..."
"jenkinsci","ivy-plugin",37,"https://github.com/jenkinsci/ivy-plugin/pull/37","MERGED","2020-01-01T19:07:20Z","2020-01-06T21:58:39Z","darxriggs","2020-01","Replace deprecated 'compile'..."
"jenkinsci","ivy-plugin",36,"https://github.com/jenkinsci/ivy-plugin/pull/36","MERGED","2020-01-01T19:03:17Z","2020-01-06T21:57:32Z","darxriggs","2020-01","Upgrade Gradle Wrapper to..."
"jenkinsci","associated-files-plugin",2,"https://github.com/jenkinsci/associated-files-plugin/pull/2","OPEN","2020-01-01T18:23:28Z","","darxriggs","2020-01","Delete pom.xml as project..."
"jenkinsci","jabber-plugin",22,"https://github.com/jenkinsci/jabber-plugin/pull/22","MERGED","2020-01-01T18:16:43Z","2020-01-01T23:00:42Z","darxriggs","2020-01","[INFRA-2243] Switch to new..."
"jenkinsci","jabber-plugin",21,"https://github.com/jenkinsci/jabber-plugin/pull/21","MERGED","2020-01-01T18:10:00Z","2020-01-01T23:00:21Z","darxriggs","2020-01","Replace deprecated..."
"jenkinsci","jabber-plugin",20,"https://github.com/jenkinsci/jabber-plugin/pull/20","CLOSED","2020-01-01T18:07:26Z","","darxriggs","2020-01","Upgrade Gradle Wrapper to..."
"jenkinsci","jabber-plugin",19,"https://github.com/jenkinsci/jabber-plugin/pull/19","MERGED","2020-01-01T18:00:54Z","2020-01-07T14:05:08Z","darxriggs","2020-01","Remove deprecated Java 7 note..."
"jenkinsci","ssh-slaves-plugin",170,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/170","MERGED","2020-01-01T17:31:32Z","2020-01-01T17:31:39Z","kuisathaverat","2020-01","Revert '[JENKINS-47510]..."
"jenkinsci","scm-filter-jervis-plugin",3,"https://github.com/jenkinsci/scm-filter-jervis-plugin/pull/3","MERGED","2020-01-01T17:27:31Z","2020-01-25T22:27:10Z","darxriggs","2020-01","Improve build.gradle"
"jenkinsci","gradle-jpi-plugin",125,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/125","MERGED","2020-01-01T16:30:08Z","2020-01-02T18:42:41Z","darxriggs","2020-01","Fix generate-test-hpl task..."
"jenkinsci","git-client-plugin",487,"https://github.com/jenkinsci/git-client-plugin/pull/487","MERGED","2020-01-01T15:07:47Z","2020-01-01T16:10:32Z","MarkEWaite","2020-01","Use parent pom 3.55"
"jenkinsci","scm-filter-jervis-plugin",2,"https://github.com/jenkinsci/scm-filter-jervis-plugin/pull/2","MERGED","2020-01-01T13:01:13Z","2020-01-25T22:27:10Z","darxriggs","2020-01","Upgrade to Gradle 6.0.1"
"jenkinsci","docker-ssh-agent",45,"https://github.com/jenkinsci/docker-ssh-agent/pull/45","MERGED","2020-01-01T09:28:01Z","2020-01-01T16:20:44Z","oleg-nenashev","2020-01","[JENKINS-59427] - Adapt..."
"jenkinsci","git-plugin",808,"https://github.com/jenkinsci/git-plugin/pull/808","MERGED","2020-01-01T06:53:23Z","2020-01-01T13:35:01Z","MarkEWaite","2020-01","[JENKINS-60617] Include git..."
"jenkinsci","git-plugin",807,"https://github.com/jenkinsci/git-plugin/pull/807","MERGED","2020-01-01T00:26:01Z","2020-01-01T01:19:18Z","MarkEWaite","2020-01","Document Git Publisher and..."
"jenkinsci","throttle-concurrent-builds-plugin",71,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/71","OPEN","2020-01-01T00:12:02Z","","basil","2020-01","Should..."
"jenkinsci","jira-plugin",208,"https://github.com/jenkinsci/jira-plugin/pull/208","MERGED","2020-01-31T23:39:19Z","2020-02-01T00:44:06Z","timja","2020-01","Fix README typo"
"jenkinsci","overops-query-plugin",34,"https://github.com/jenkinsci/overops-query-plugin/pull/34","MERGED","2020-01-31T21:33:48Z","2020-01-31T22:04:15Z","daverted","2020-01","documentation updates"
"jenkinsci","overops-query-plugin",33,"https://github.com/jenkinsci/overops-query-plugin/pull/33","MERGED","2020-01-31T18:44:59Z","2020-01-31T18:57:26Z","daverted","2020-01","INTG-435: always show count..."
"jenkinsci","overops-query-plugin",32,"https://github.com/jenkinsci/overops-query-plugin/pull/32","MERGED","2020-01-31T18:03:35Z","2020-01-31T18:12:05Z","daverted","2020-01","INTG-416: fix source ID"
"jenkinsci","branch-api-plugin",180,"https://github.com/jenkinsci/branch-api-plugin/pull/180","MERGED","2020-01-31T17:02:25Z","2020-02-13T19:04:10Z","res0nance","2020-01","Follow up to JENKINS-39300"
"jenkinsci","swarm-plugin",176,"https://github.com/jenkinsci/swarm-plugin/pull/176","MERGED","2020-01-31T16:47:11Z","2020-02-25T16:58:51Z","offa","2020-01","[JENKINS-44115] Enable..."
"jenkinsci","github-branch-source-plugin",275,"https://github.com/jenkinsci/github-branch-source-plugin/pull/275","MERGED","2020-01-31T16:42:33Z","2020-03-04T23:54:02Z","kshultzCB","2020-01","Drafts of CONTRIBUTING and..."
"jenkinsci","branch-api-plugin",179,"https://github.com/jenkinsci/branch-api-plugin/pull/179","MERGED","2020-01-31T16:36:43Z","2020-02-07T07:10:25Z","res0nance","2020-01","Follow up to JENKINS-34522"
