org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","scm-filter-aged-refs-plugin",46,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/46","MERGED","2024-10-23T15:45:52Z","2024-10-24T14:40:29Z","TobiX","2024-10","Use correct 'latest commit..."
"jenkinsci","jenkins",9906,"https://github.com/jenkinsci/jenkins/pull/9906","MERGED","2024-10-23T15:39:53Z","2024-10-25T21:35:27Z","daniel-beck","2024-10","Add Resource Root URL test..."
"jenkinsci","jenkins",9905,"https://github.com/jenkinsci/jenkins/pull/9905","MERGED","2024-10-23T14:21:57Z","2024-10-25T21:32:29Z","Vlatombe","2024-10","When calling..."
"jenkinsci","warnings-ng-plugin",1869,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1869","OPEN","2024-10-23T14:13:19Z","","yaroslavafenkin","2024-10","[JENKINS-74008] Extract..."
"jenkinsci","instant-messaging-plugin",232,"https://github.com/jenkinsci/instant-messaging-plugin/pull/232","OPEN","2024-10-23T13:41:46Z","","hashar","2024-10","HealthCommandTest.java :..."
"jenkinsci","instant-messaging-plugin",231,"https://github.com/jenkinsci/instant-messaging-plugin/pull/231","OPEN","2024-10-23T13:24:54Z","","hashar","2024-10","pom.xml: make Maven..."
"jenkinsci","docker-inbound-agents",47,"https://github.com/jenkinsci/docker-inbound-agents/pull/47","MERGED","2024-10-23T13:22:35Z","2024-10-23T13:47:59Z","gounthar","2024-10","fix(docker): Use the latest..."
"jenkinsci","jira-integration-plugin",11,"https://github.com/jenkinsci/jira-integration-plugin/pull/11","MERGED","2024-10-23T12:56:13Z","2024-10-29T11:02:32Z","markrekveld","2024-10","JJI-727 - Multi Realm Support"
"jenkinsci","warnings-ng-plugin",1868,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1868","OPEN","2024-10-23T12:38:51Z","","yaroslavafenkin","2024-10","[JENKINS-73959] Use CSP..."
"jenkinsci","apache-httpcomponents-client-5-api-plugin",64,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/64","MERGED","2024-10-23T11:10:14Z","2024-10-23T11:27:25Z","MarkEWaite","2024-10","Fix renovate syntax error,..."
"jenkinsci","collapsing-console-sections-plugin",34,"https://github.com/jenkinsci/collapsing-console-sections-plugin/pull/34","CLOSED","2024-10-23T10:26:04Z","","hashar","2024-10","Remove Internet Explorer 8..."
"jenkinsci","coverage-model",129,"https://github.com/jenkinsci/coverage-model/pull/129","MERGED","2024-10-23T10:25:36Z","2024-10-27T09:27:39Z","uhafner","2024-10","Refactoring of values: delete..."
"jenkinsci","acceptance-test-harness",1805,"https://github.com/jenkinsci/acceptance-test-harness/pull/1805","MERGED","2024-10-23T10:17:40Z","2024-10-23T12:47:08Z","PereBueno","2024-10","[JENKINS-74005] Obtaining..."
"jenkinsci","metrics-plugin",293,"https://github.com/jenkinsci/metrics-plugin/pull/293","MERGED","2024-10-23T09:31:28Z","2024-10-24T22:13:08Z","yaroslavafenkin","2024-10","[JENKINS-73950] Extract..."
"jenkinsci","reqtify-plugin",13,"https://github.com/jenkinsci/reqtify-plugin/pull/13","MERGED","2024-10-23T09:14:23Z","2024-10-23T09:14:37Z","rpl17-alt","2024-10","My reqtify plugin branch"
"jenkinsci","reqtify-plugin",12,"https://github.com/jenkinsci/reqtify-plugin/pull/12","MERGED","2024-10-23T09:11:59Z","2024-10-23T09:12:08Z","rpl17-alt","2024-10","My reqtify plugin branch"
"jenkinsci","JiraTestResultReporter-plugin",171,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/171","MERGED","2024-10-23T09:03:33Z","2024-10-24T19:53:29Z","chcg","2024-10","fix #143 java compiler..."
"jenkinsci","docker-inbound-agents",45,"https://github.com/jenkinsci/docker-inbound-agents/pull/45","CLOSED","2024-10-23T08:26:50Z","","gounthar","2024-10","chore(docker): Enhance Docker..."
"jenkinsci","acceptance-test-harness",1804,"https://github.com/jenkinsci/acceptance-test-harness/pull/1804","MERGED","2024-10-23T08:21:23Z","2024-10-23T10:56:08Z","daniel-beck","2024-10","Adapt to dialog changes in..."
"jenkinsci","reqtify-plugin",11,"https://github.com/jenkinsci/reqtify-plugin/pull/11","MERGED","2024-10-23T07:09:20Z","2024-10-23T07:09:44Z","rpl17-alt","2024-10","My reqtify plugin branch"
"jenkinsci","blackduck-coverity-on-polaris-plugin",1,"https://github.com/jenkinsci/blackduck-coverity-on-polaris-plugin/pull/1","MERGED","2024-10-23T06:32:04Z","2024-10-23T15:48:08Z","zaman-akib","2024-10","SIGIN-2406: Update SonarCloud..."
"jenkinsci","reqtify-plugin",10,"https://github.com/jenkinsci/reqtify-plugin/pull/10","MERGED","2024-10-23T06:13:20Z","2024-10-23T06:13:35Z","rpl17-alt","2024-10","Ading a new dropdown for..."
"jenkinsci","build-monitor-plugin",1023,"https://github.com/jenkinsci/build-monitor-plugin/pull/1023","OPEN","2024-10-23T06:01:09Z","","zbynek","2024-10","Use local storage instead of..."
"jenkinsci","oic-auth-plugin",439,"https://github.com/jenkinsci/oic-auth-plugin/pull/439","MERGED","2024-10-23T04:45:41Z","2024-10-24T11:38:13Z","sstoffregen","2024-10","fix plugin documentation of..."
"jenkinsci","apache-httpcomponents-client-5-api-plugin",62,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/62","MERGED","2024-10-23T02:20:26Z","2024-10-23T06:24:52Z","MarkEWaite","2024-10","Use httpclient 5.3.1, not..."
"jenkinsci","nodelabelparameter-plugin",352,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/352","MERGED","2024-10-22T22:05:37Z","2024-10-23T00:50:56Z","pardoner","2024-10","Improve NodeParameterValue..."
"jenkinsci","cvs-plugin",107,"https://github.com/jenkinsci/cvs-plugin/pull/107","MERGED","2024-10-22T21:49:07Z","2024-10-22T21:49:15Z","basil","2024-10","Refresh plugin metadata"
"jenkinsci","jellydoc-maven-plugin",118,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/118","MERGED","2024-10-22T21:43:25Z","2024-10-28T20:35:30Z","pyatizbyantsevia","2024-10","Migrate from..."
"jenkinsci","jenkins-multijob-plugin",378,"https://github.com/jenkinsci/jenkins-multijob-plugin/pull/378","MERGED","2024-10-22T17:58:42Z","2024-10-22T18:02:00Z","basil","2024-10","Fixups to #375"
"jenkinsci","configuration-as-code-plugin",2580,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2580","MERGED","2024-10-22T17:47:35Z","2024-10-28T17:49:00Z","jglick","2024-10","Removing tests of..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",114,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/114","CLOSED","2024-10-22T17:44:57Z","","shlomomdahan","2024-10","Require 2.440.3 as minimum..."
"jenkinsci","support-core-plugin",592,"https://github.com/jenkinsci/support-core-plugin/pull/592","MERGED","2024-10-22T17:40:23Z","2024-10-28T17:59:07Z","jglick","2024-10","Removing `AgentProtocols`"
"jenkinsci","jenkins",9903,"https://github.com/jenkinsci/jenkins/pull/9903","MERGED","2024-10-22T17:34:26Z","2024-10-24T17:41:45Z","jglick","2024-10","Removing configurability..."
"jenkinsci","lockable-resources-plugin",720,"https://github.com/jenkinsci/lockable-resources-plugin/pull/720","MERGED","2024-10-22T15:31:27Z","2024-10-22T17:03:52Z","yaroslavafenkin","2024-10","[JENKINS-73949] Extract..."
"jenkinsci","matrix-auth-plugin",165,"https://github.com/jenkinsci/matrix-auth-plugin/pull/165","OPEN","2024-10-22T14:58:06Z","","basil","2024-10","Format file with Prettier"
"jenkinsci","datadog-plugin",462,"https://github.com/jenkinsci/datadog-plugin/pull/462","MERGED","2024-10-22T14:42:46Z","2024-10-22T15:05:56Z","nikita-tkachenko-datadog","2024-10","Update changelog for..."
"jenkinsci","lockable-resources-plugin",719,"https://github.com/jenkinsci/lockable-resources-plugin/pull/719","MERGED","2024-10-22T14:16:47Z","2024-10-22T17:35:13Z","yaroslavafenkin","2024-10","[JENKINS-73948] Extract..."
"jenkinsci","workflow-cps-plugin",948,"https://github.com/jenkinsci/workflow-cps-plugin/pull/948","MERGED","2024-10-22T14:10:43Z","2024-10-29T17:34:02Z","jgarciacloudbees","2024-10","JENKINS-73941 - Option to..."
"jenkinsci","codedx-plugin",23,"https://github.com/jenkinsci/codedx-plugin/pull/23","OPEN","2024-10-22T13:42:33Z","","strangelookingnerd","2024-10","Enable Jenkins Security Scan"
"jenkinsci","signpath-plugin",29,"https://github.com/jenkinsci/signpath-plugin/pull/29","MERGED","2024-10-22T13:08:43Z","2024-10-22T14:19:39Z","volbobvol","2024-10","Version update to 2.1.0"
"jenkinsci","black-duck-security-scan-plugin",3,"https://github.com/jenkinsci/black-duck-security-scan-plugin/pull/3","CLOSED","2024-10-22T12:13:12Z","","sadmananik","2024-10","SIGINT-2398"
"jenkinsci","matrix-auth-plugin",164,"https://github.com/jenkinsci/matrix-auth-plugin/pull/164","MERGED","2024-10-22T12:09:12Z","2024-10-22T12:23:16Z","daniel-beck","2024-10","Update dependencies"
"jenkinsci","jenkins",9901,"https://github.com/jenkinsci/jenkins/pull/9901","OPEN","2024-10-22T09:08:06Z","","daniel-beck","2024-10","Make queue item expiration..."
"jenkinsci","tfs-plugin",256,"https://github.com/jenkinsci/tfs-plugin/pull/256","CLOSED","2024-10-22T08:55:10Z","","MFinkBK","2024-10","Java 17 update"
"jenkinsci","collapsing-console-sections-plugin",33,"https://github.com/jenkinsci/collapsing-console-sections-plugin/pull/33","MERGED","2024-10-22T08:37:24Z","2024-10-23T08:49:08Z","hashar","2024-10","Introduce ESLint and enforce..."
"jenkinsci","gitlab-plugin",1713,"https://github.com/jenkinsci/gitlab-plugin/pull/1713","MERGED","2024-10-22T07:21:42Z","2024-10-25T15:10:08Z","yiftahw","2024-10","Add merge request labels to..."
"jenkinsci","jenkins",9900,"https://github.com/jenkinsci/jenkins/pull/9900","CLOSED","2024-10-22T05:48:47Z","","arunmaddela","2024-10","Create registration"
"jenkinsci","gitlab-plugin",1712,"https://github.com/jenkinsci/gitlab-plugin/pull/1712","MERGED","2024-10-22T04:20:04Z","2024-10-24T16:05:34Z","arechavarria","2024-10","Avoid caching the credential,..."
"jenkinsci","gitlab-plugin",1711,"https://github.com/jenkinsci/gitlab-plugin/pull/1711","CLOSED","2024-10-22T01:51:40Z","","arechavarria","2024-10","Avoid caching the credential,..."
"jenkinsci","bom",3815,"https://github.com/jenkinsci/bom/pull/3815","MERGED","2024-10-21T22:34:13Z","2024-10-21T22:51:00Z","darinpope","2024-10","Further simplify scripts"
"jenkinsci","groovy-events-listener-plugin",123,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/123","CLOSED","2024-10-21T21:40:24Z","","raymondwu1","2024-10","Require Java 17"
"jenkinsci","cvs-plugin",106,"https://github.com/jenkinsci/cvs-plugin/pull/106","MERGED","2024-10-21T21:28:25Z","2024-10-22T17:30:10Z","shlomomdahan","2024-10","[JENKINS-73962] Extract event..."
"jenkinsci","cvs-plugin",105,"https://github.com/jenkinsci/cvs-plugin/pull/105","MERGED","2024-10-21T21:21:57Z","2024-10-22T17:23:52Z","shlomomdahan","2024-10","[JENKINS-73963] Extract event..."
"jenkinsci","schedule-build-plugin",365,"https://github.com/jenkinsci/schedule-build-plugin/pull/365","MERGED","2024-10-21T20:49:26Z","2024-10-21T20:56:28Z","darinpope","2024-10","Convert a test from JUnit 4..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",113,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/113","OPEN","2024-10-21T19:45:07Z","","shlomomdahan","2024-10","[JENKINS-73968] Extract event..."
"jenkinsci","list-git-branches-parameter-plugin",25,"https://github.com/jenkinsci/list-git-branches-parameter-plugin/pull/25","OPEN","2024-10-21T19:04:45Z","","basil","2024-10","Upgrade from jQuery 1.x to..."
"jenkinsci","cloudbees-disk-usage-simple-plugin",112,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/112","CLOSED","2024-10-21T19:00:36Z","","shlomomdahan","2024-10","Require 2.440.3 as minimum..."
"jenkinsci","delivery-pipeline-plugin",31,"https://github.com/jenkinsci/delivery-pipeline-plugin/pull/31","OPEN","2024-10-21T18:53:56Z","","basil","2024-10","Upgrade from jQuery 1.x to..."
"jenkinsci","github-branch-source-plugin",819,"https://github.com/jenkinsci/github-branch-source-plugin/pull/819","MERGED","2024-10-21T18:32:50Z","2024-10-23T21:38:13Z","jglick","2024-10","Handle various errors from..."
"jenkinsci","pipeline-aws-plugin",333,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/333","OPEN","2024-10-21T18:31:32Z","","waseemahammed","2024-10","Issue-332 : Added feature to..."
"jenkinsci","delivery-pipeline-plugin",30,"https://github.com/jenkinsci/delivery-pipeline-plugin/pull/30","MERGED","2024-10-21T18:17:02Z","2024-10-21T18:31:42Z","basil","2024-10","Restore functional tests"
"jenkinsci","delivery-pipeline-plugin",29,"https://github.com/jenkinsci/delivery-pipeline-plugin/pull/29","MERGED","2024-10-21T17:35:23Z","2024-10-21T17:35:40Z","basil","2024-10","Migrate `CHANGELOG` from old..."
"jenkinsci","list-git-branches-parameter-plugin",22,"https://github.com/jenkinsci/list-git-branches-parameter-plugin/pull/22","MERGED","2024-10-21T17:24:33Z","2024-10-21T17:28:50Z","basil","2024-10","Refresh plugin for October..."
"jenkinsci","delivery-pipeline-plugin",25,"https://github.com/jenkinsci/delivery-pipeline-plugin/pull/25","MERGED","2024-10-21T17:01:58Z","2024-10-21T17:02:05Z","basil","2024-10","Fix Release Drafter..."
"jenkinsci","delivery-pipeline-plugin",20,"https://github.com/jenkinsci/delivery-pipeline-plugin/pull/20","MERGED","2024-10-21T16:50:15Z","2024-10-21T16:58:04Z","basil","2024-10","Refresh plugin for October..."
"jenkinsci","branch-api-plugin",490,"https://github.com/jenkinsci/branch-api-plugin/pull/490","MERGED","2024-10-21T14:35:55Z","2024-10-22T14:47:35Z","yaroslavafenkin","2024-10","[JENKINS-73947] Improve..."
"jenkinsci","browserstack-integration-plugin",84,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/84","MERGED","2024-10-21T13:28:20Z","2024-10-21T13:28:27Z","francisf","2024-10","Version bump - Post release..."
"jenkinsci","plugin-pom",1042,"https://github.com/jenkinsci/plugin-pom/pull/1042","MERGED","2024-10-21T13:02:58Z","2024-10-21T13:07:57Z","hashar","2024-10","Fix doc since marker files..."
"jenkinsci","appknox-scanner-plugin",4,"https://github.com/jenkinsci/appknox-scanner-plugin/pull/4","MERGED","2024-10-21T13:02:14Z","2024-10-21T13:03:20Z","ginilpg","2024-10","Failing the build if there..."
"jenkinsci","meliora-testlab-plugin",17,"https://github.com/jenkinsci/meliora-testlab-plugin/pull/17","CLOSED","2024-10-21T12:59:23Z","","MarkEWaite","2024-10","Require Jenkins 2.452.4 or..."
"jenkinsci","acceptance-test-harness",1800,"https://github.com/jenkinsci/acceptance-test-harness/pull/1800","CLOSED","2024-10-21T12:38:52Z","","yaroslavafenkin","2024-10","Test..."
"jenkinsci","priority-sorter-plugin",397,"https://github.com/jenkinsci/priority-sorter-plugin/pull/397","MERGED","2024-10-21T12:22:34Z","2024-10-21T19:22:42Z","yaroslavafenkin","2024-10","[JENKINS-73910] Extract..."
"jenkinsci","klocwork-plugin",74,"https://github.com/jenkinsci/klocwork-plugin/pull/74","OPEN","2024-10-21T11:59:14Z","","ParksProjets","2024-10","Fix conflicting..."
"jenkinsci","multibranch-action-triggers-plugin",40,"https://github.com/jenkinsci/multibranch-action-triggers-plugin/pull/40","OPEN","2024-10-21T09:20:58Z","","niraami","2024-10","Fix parameter duplication"
"jenkinsci","job-config-history-plugin",342,"https://github.com/jenkinsci/job-config-history-plugin/pull/342","MERGED","2024-10-21T08:59:39Z","2024-10-21T12:34:30Z","MadalinaM22","2024-10","Update README.md for Job..."
"jenkinsci","parasoft-findings-plugin",152,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/152","MERGED","2024-10-21T02:22:18Z","2024-10-24T19:50:43Z","rliu-parasoft","2024-10","Remove the URI prefixs when..."
"jenkinsci","jenkins-multijob-plugin",376,"https://github.com/jenkinsci/jenkins-multijob-plugin/pull/376","MERGED","2024-10-21T01:53:07Z","2024-10-22T20:27:00Z","shlomomdahan","2024-10","[JENKINS-73964] Extract event..."
"jenkinsci","jenkins-multijob-plugin",375,"https://github.com/jenkinsci/jenkins-multijob-plugin/pull/375","MERGED","2024-10-21T00:03:37Z","2024-10-21T10:50:38Z","shlomomdahan","2024-10","[JENKINS-73965] Extract event..."
"jenkinsci","git-plugin",1681,"https://github.com/jenkinsci/git-plugin/pull/1681","MERGED","2024-10-20T22:37:17Z","2024-10-21T17:55:11Z","MarkEWaite","2024-10","Use Java 17 language features"
"jenkinsci","git-client-plugin",1206,"https://github.com/jenkinsci/git-client-plugin/pull/1206","MERGED","2024-10-20T22:23:20Z","2024-10-21T21:36:34Z","MarkEWaite","2024-10","Use Java 17 language features"
"jenkinsci","basic-branch-build-strategies-plugin",129,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/129","MERGED","2024-10-20T22:08:42Z","2024-10-22T11:12:14Z","MarkEWaite","2024-10","Use Java 17 language features"
"jenkinsci","config-file-provider-plugin",343,"https://github.com/jenkinsci/config-file-provider-plugin/pull/343","MERGED","2024-10-20T19:57:20Z","2024-10-22T16:14:06Z","shlomomdahan","2024-10","[JENKINS-73895] Remove inline..."
"jenkinsci","calendar-view-plugin",42,"https://github.com/jenkinsci/calendar-view-plugin/pull/42","MERGED","2024-10-20T16:48:48Z","2024-10-20T16:48:51Z","basil","2024-10","Specify Node and NPM versions..."
"jenkinsci","calendar-view-plugin",36,"https://github.com/jenkinsci/calendar-view-plugin/pull/36","MERGED","2024-10-20T16:37:13Z","2024-10-20T16:38:02Z","basil","2024-10","Enable Dependabot for NPM..."
"jenkinsci","calendar-view-plugin",35,"https://github.com/jenkinsci/calendar-view-plugin/pull/35","MERGED","2024-10-20T16:29:39Z","2024-10-20T16:37:53Z","basil","2024-10","Enable Release Drafter..."
"jenkinsci","calendar-view-plugin",34,"https://github.com/jenkinsci/calendar-view-plugin/pull/34","MERGED","2024-10-20T16:26:23Z","2024-10-20T16:37:44Z","basil","2024-10","Clean up PMD configuration"
"jenkinsci","calendar-view-plugin",33,"https://github.com/jenkinsci/calendar-view-plugin/pull/33","MERGED","2024-10-20T15:43:58Z","2024-10-20T15:49:11Z","malice00","2024-10","Fixed PMD issues"
"jenkinsci","kubernetes-operator",1070,"https://github.com/jenkinsci/kubernetes-operator/pull/1070","MERGED","2024-10-20T14:05:29Z","2024-10-20T22:00:49Z","brokenpip3","2024-10","chore: plugins and lts..."
"jenkinsci","calendar-view-plugin",32,"https://github.com/jenkinsci/calendar-view-plugin/pull/32","MERGED","2024-10-20T14:01:51Z","2024-10-20T14:10:37Z","malice00","2024-10","Added release-drafter..."
"jenkinsci","jenkins",9891,"https://github.com/jenkinsci/jenkins/pull/9891","MERGED","2024-10-20T13:11:20Z","2024-10-25T21:32:10Z","mustafau","2024-10","Translate user property..."
"jenkinsci","calendar-view-plugin",31,"https://github.com/jenkinsci/calendar-view-plugin/pull/31","MERGED","2024-10-20T12:34:38Z","2024-10-20T12:45:06Z","malice00","2024-10","Updated to Node v16"
"jenkinsci","console-column-plugin",162,"https://github.com/jenkinsci/console-column-plugin/pull/162","MERGED","2024-10-20T11:29:05Z","2024-10-20T11:36:41Z","NotMyFault","2024-10","Bump baseline"
"jenkinsci","jenkins",9890,"https://github.com/jenkinsci/jenkins/pull/9890","MERGED","2024-10-20T11:07:09Z","2024-10-25T21:31:56Z","mustafau","2024-10","Turkish localization fixes..."
"jenkinsci","artifactory-artifact-manager-plugin",80,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/80","MERGED","2024-10-20T10:21:30Z","2024-10-20T11:03:19Z","jonesbusy","2024-10","Update tests to prepare..."
"jenkinsci","discord-notifier-plugin",138,"https://github.com/jenkinsci/discord-notifier-plugin/pull/138","OPEN","2024-10-20T02:51:40Z","","solonovamax","2024-10","Improve Embeds, Major..."
"jenkinsci","ignore-committer-strategy-plugin",10,"https://github.com/jenkinsci/ignore-committer-strategy-plugin/pull/10","MERGED","2024-10-19T17:12:22Z","2024-10-28T14:45:41Z","MarkEWaite","2024-10","Require Jenkins 2.452.4 or..."
"jenkinsci","workflow-cps-plugin",946,"https://github.com/jenkinsci/workflow-cps-plugin/pull/946","OPEN","2024-10-19T13:59:33Z","","janfaracik","2024-10","Update appearance of editor"
"jenkinsci","workflow-job-plugin",479,"https://github.com/jenkinsci/workflow-job-plugin/pull/479","OPEN","2024-10-19T13:46:26Z","","janfaracik","2024-10","Refine content and appearance..."
"jenkinsci","artifactory-client-api-plugin",29,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/29","MERGED","2024-10-19T12:44:04Z","2024-10-19T20:00:20Z","jonesbusy","2024-10","Use RealJenkinsRule because..."
"jenkinsci","uipath-automation-package-plugin",200,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/200","MERGED","2024-10-19T11:17:32Z","2024-10-19T15:42:04Z","cotovanu-cristian","2024-10","Merge OS agnostic changes for..."
"jenkinsci","basic-branch-build-strategies-plugin",128,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/128","MERGED","2024-10-19T11:14:08Z","2024-10-19T15:25:55Z","MarkEWaite","2024-10","Remove unnecessary scm-api..."
"jenkinsci","uipath-automation-package-plugin",199,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/199","MERGED","2024-10-19T10:51:13Z","2024-10-19T11:16:36Z","cotovanu-cristian","2024-10","chore: change pwsh to be OS..."
"jenkinsci","git-plugin",1680,"https://github.com/jenkinsci/git-plugin/pull/1680","MERGED","2024-10-19T10:26:41Z","2024-10-19T13:01:41Z","MarkEWaite","2024-10","Remove unnecessary version..."
"jenkinsci","artifactory-artifact-manager-plugin",77,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/77","MERGED","2024-10-19T10:12:54Z","2024-10-19T11:23:36Z","jonesbusy","2024-10","Use Jenkins baseline 2.452"
"jenkinsci","uipath-automation-package-plugin",194,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/194","MERGED","2024-10-19T09:56:32Z","2024-10-19T10:06:38Z","cotovanu-cristian","2024-10","Merge automatic release..."
"jenkinsci","artifactory-client-api-plugin",26,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/26","MERGED","2024-10-19T09:49:53Z","2024-10-19T09:58:58Z","jonesbusy","2024-10","Add smoke upload test with..."
"jenkinsci","implied-labels-plugin",239,"https://github.com/jenkinsci/implied-labels-plugin/pull/239","OPEN","2024-10-19T09:13:00Z","","MarkEWaite","2024-10","Require Jenkins 2.479.1 or..."
"jenkinsci","plugin-modernizer-tool",348,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/348","MERGED","2024-10-19T05:03:54Z","2024-10-19T06:14:18Z","jonesbusy","2024-10","Delete minimal Java 8 build..."
"jenkinsci","collapsing-console-sections-plugin",32,"https://github.com/jenkinsci/collapsing-console-sections-plugin/pull/32","MERGED","2024-10-18T23:46:52Z","2024-10-22T07:56:55Z","basil","2024-10","Drop dependency on jQuery 1.x"
"jenkinsci","log-cli-plugin",152,"https://github.com/jenkinsci/log-cli-plugin/pull/152","MERGED","2024-10-18T23:26:12Z","2024-10-18T23:27:41Z","jglick","2024-10","Check permissions on..."
"jenkinsci","build-pipeline-plugin",140,"https://github.com/jenkinsci/build-pipeline-plugin/pull/140","MERGED","2024-10-18T22:42:43Z","2024-10-23T18:57:23Z","basil","2024-10","Migrate from jQuery 1.x to..."
"jenkinsci","collapsing-console-sections-plugin",29,"https://github.com/jenkinsci/collapsing-console-sections-plugin/pull/29","MERGED","2024-10-18T21:07:43Z","2024-10-18T21:14:00Z","basil","2024-10","Refresh plugin for October..."
"jenkinsci","markdown-formatter-plugin",192,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/192","OPEN","2024-10-18T20:56:27Z","","MarkEWaite","2024-10","Require Jenkins 2.479.1 or..."
"jenkinsci","pipeline-groovy-lib-plugin",140,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/140","MERGED","2024-10-18T20:51:40Z","2024-10-22T13:21:07Z","jglick","2024-10","Allow..."
"jenkinsci","platformlabeler-plugin",1478,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1478","OPEN","2024-10-18T20:38:07Z","","MarkEWaite","2024-10","Require Jenkins 2.479.1 or..."
"jenkinsci","priority-sorter-plugin",396,"https://github.com/jenkinsci/priority-sorter-plugin/pull/396","OPEN","2024-10-18T20:24:03Z","","MarkEWaite","2024-10","Require Jenkins 2.479.1 or..."
"jenkinsci","jenkins",9887,"https://github.com/jenkinsci/jenkins/pull/9887","MERGED","2024-10-18T20:15:17Z","2024-10-21T18:35:23Z","dwnusbaum","2024-10","Reduce default size of..."
"jenkinsci","versioncolumn-plugin",273,"https://github.com/jenkinsci/versioncolumn-plugin/pull/273","OPEN","2024-10-18T19:34:37Z","","MarkEWaite","2024-10","Require Jenkins 2.479.1 or..."
"jenkinsci","remoting",770,"https://github.com/jenkinsci/remoting/pull/770","MERGED","2024-10-18T19:30:37Z","2024-10-21T17:05:12Z","dwnusbaum","2024-10","Reduce default size of..."
"jenkinsci","xshell-plugin",199,"https://github.com/jenkinsci/xshell-plugin/pull/199","OPEN","2024-10-18T19:25:44Z","","MarkEWaite","2024-10","Require Jenkins 2.479.1 or..."
"jenkinsci","elastic-axis-plugin",414,"https://github.com/jenkinsci/elastic-axis-plugin/pull/414","OPEN","2024-10-18T19:14:25Z","","MarkEWaite","2024-10","Require Jenkins 2.479.1 or..."
"jenkinsci","scriptler-plugin",123,"https://github.com/jenkinsci/scriptler-plugin/pull/123","MERGED","2024-10-18T18:47:19Z","2024-10-18T18:47:34Z","basil","2024-10","Format JavaScript files with..."
"jenkinsci","uipath-automation-package-plugin",188,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/188","MERGED","2024-10-18T17:16:54Z","2024-10-19T09:52:23Z","cotovanu-cristian","2024-10","feat: onboard to automatic..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",449,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/449","OPEN","2024-10-18T16:28:41Z","","scott-kausler","2024-10","Fix the unstable config in..."
"jenkinsci","support-core-plugin",590,"https://github.com/jenkinsci/support-core-plugin/pull/590","MERGED","2024-10-18T16:13:33Z","2024-10-22T23:36:12Z","basil","2024-10","JENKINS-73984: More efficient..."
"jenkinsci","google-compute-engine-plugin",478,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/478","MERGED","2024-10-18T15:33:24Z","2024-10-18T16:27:21Z","Vlatombe","2024-10","If an exception occurs while..."
"jenkinsci","acceptance-test-harness",1798,"https://github.com/jenkinsci/acceptance-test-harness/pull/1798","CLOSED","2024-10-18T15:12:25Z","","yaroslavafenkin","2024-10","Test..."
"jenkinsci","pipeline-gcp-plugin",25,"https://github.com/jenkinsci/pipeline-gcp-plugin/pull/25","MERGED","2024-10-18T15:07:19Z","2024-10-21T09:48:04Z","el-chuck","2024-10","Fix setting invalid..."
"jenkinsci","scriptler-plugin",122,"https://github.com/jenkinsci/scriptler-plugin/pull/122","MERGED","2024-10-18T15:03:20Z","2024-10-18T19:29:26Z","yaroslavafenkin","2024-10","[JENKINS-73973] Improve..."
"jenkinsci","trilead-ssh2",204,"https://github.com/jenkinsci/trilead-ssh2/pull/204","MERGED","2024-10-18T14:53:25Z","2024-10-27T11:15:58Z","mpet","2024-10","JENKINS-73889: Cannot reuse..."
