org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","kubernetes-credentials-provider-plugin",63,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/63","MERGED","2022-07-08T01:59:25Z","2022-07-14T21:23:03Z","topikachu","2022-07","Make AWS accessKey and..."
"jenkinsci","packaging",322,"https://github.com/jenkinsci/packaging/pull/322","MERGED","2022-07-08T01:46:31Z","2022-07-17T07:00:28Z","slide","2022-07","Require Java 11 in Windows..."
"jenkinsci","jenkins",6807,"https://github.com/jenkinsci/jenkins/pull/6807","MERGED","2022-07-07T23:41:11Z","2022-07-08T16:49:26Z","Alex0Blackwell","2022-07","Easy PR! Minor comment..."
"jenkinsci","jenkins",6806,"https://github.com/jenkinsci/jenkins/pull/6806","MERGED","2022-07-07T21:56:23Z","2022-07-18T11:40:27Z","janfaracik","2022-07","Rework 'Updates' table..."
"jenkinsci","jenkins",6805,"https://github.com/jenkinsci/jenkins/pull/6805","MERGED","2022-07-07T21:49:56Z","2022-07-20T15:50:48Z","basil","2022-07","Forward compatibility with..."
"jenkinsci","jenkins-test-harness",455,"https://github.com/jenkinsci/jenkins-test-harness/pull/455","MERGED","2022-07-07T21:45:38Z","2022-07-11T15:25:39Z","basil","2022-07","Forward compatibility with..."
"jenkinsci","bom",1252,"https://github.com/jenkinsci/bom/pull/1252","MERGED","2022-07-07T21:02:08Z","2022-07-07T22:17:46Z","jglick","2022-07","[JENKINS-49707] Updates for..."
"jenkinsci","jenkins",6804,"https://github.com/jenkinsci/jenkins/pull/6804","MERGED","2022-07-07T20:52:32Z","2022-07-12T15:07:02Z","basil","2022-07","Forward compatibility with..."
"jenkinsci","jenkins-infra-test-plugin",32,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/32","MERGED","2022-07-07T20:09:30Z","2022-07-07T20:12:11Z","lemeurherve","2022-07","chore: add badge (to get an..."
"jenkinsci","nexus-platform-plugin",212,"https://github.com/jenkinsci/nexus-platform-plugin/pull/212","MERGED","2022-07-07T18:32:09Z","2022-07-07T18:36:52Z","eduard-tita","2022-07","Fix the unit test running in..."
"jenkinsci","horreum-plugin",3,"https://github.com/jenkinsci/horreum-plugin/pull/3","MERGED","2022-07-07T17:19:57Z","2022-07-07T19:14:05Z","rvansa","2022-07","Fix classloading issues"
"jenkinsci","remoting",559,"https://github.com/jenkinsci/remoting/pull/559","MERGED","2022-07-07T16:54:23Z","2022-07-29T19:15:29Z","jglick","2022-07","[JENKINS-65873]..."
"jenkinsci","veracode-scan-plugin",79,"https://github.com/jenkinsci/veracode-scan-plugin/pull/79","MERGED","2022-07-07T16:52:41Z","2022-07-07T17:54:01Z","dennisgu1","2022-07","Dev"
"jenkinsci","gradle-plugin",162,"https://github.com/jenkinsci/gradle-plugin/pull/162","MERGED","2022-07-07T16:39:49Z","2022-07-11T15:00:35Z","jprinet","2022-07","No action when injection..."
"jenkinsci","jenkins",6803,"https://github.com/jenkinsci/jenkins/pull/6803","MERGED","2022-07-07T16:22:44Z","2022-07-08T16:50:09Z","eltociear","2022-07","Fix typo in editor-debug.js"
"jenkinsci","jenkins",6801,"https://github.com/jenkinsci/jenkins/pull/6801","MERGED","2022-07-07T15:33:23Z","2022-08-02T18:26:04Z","basil","2022-07","[JENKINS-68694] Winstone 6.1:..."
"jenkinsci","jenkins",6800,"https://github.com/jenkinsci/jenkins/pull/6800","MERGED","2022-07-07T15:17:30Z","2022-07-12T18:57:32Z","DuMaM","2022-07","Update symbols for build..."
"jenkinsci","thycotic-devops-secrets-vault-plugin",9,"https://github.com/jenkinsci/thycotic-devops-secrets-vault-plugin/pull/9","MERGED","2022-07-07T15:03:46Z","2022-10-26T16:49:40Z","mariiatuzovska","2022-07","feat: add declarative..."
"jenkinsci","nexus-platform-plugin",211,"https://github.com/jenkinsci/nexus-platform-plugin/pull/211","MERGED","2022-07-07T14:31:05Z","2022-07-07T15:30:42Z","sonatype-ci","2022-07","Bump innersource dependencies"
"jenkinsci","pipeline-maven-plugin",474,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/474","MERGED","2022-07-07T14:18:53Z","2022-07-07T15:03:32Z","bguerin","2022-07","chore(Jenkinsfile): stop..."
"jenkinsci","appscan-plugin",136,"https://github.com/jenkinsci/appscan-plugin/pull/136","MERGED","2022-07-07T14:12:56Z","2022-07-08T12:31:59Z","vishalhcl","2022-07","ASA-4007"
"jenkinsci","jenkins",6799,"https://github.com/jenkinsci/jenkins/pull/6799","MERGED","2022-07-07T14:04:53Z","2022-08-15T21:07:08Z","janfaracik","2022-07","Update buttons to use new..."
"jenkinsci","sysdig-secure-plugin",57,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/57","MERGED","2022-07-07T13:51:21Z","2022-07-08T07:49:58Z","ndsistsys","2022-07","Add back volume mounting when..."
"jenkinsci","jenkins",6798,"https://github.com/jenkinsci/jenkins/pull/6798","MERGED","2022-07-07T13:07:16Z","2022-07-08T16:51:30Z","NotMyFault","2022-07","chore: Don't add conflicting..."
"jenkinsci","deepcrawl-test-plugin",10,"https://github.com/jenkinsci/deepcrawl-test-plugin/pull/10","MERGED","2022-07-07T12:05:13Z","2022-07-07T12:16:03Z","AndKiel","2022-07","chore: release"
"jenkinsci","role-strategy-plugin",207,"https://github.com/jenkinsci/role-strategy-plugin/pull/207","MERGED","2022-07-07T10:55:05Z","2022-07-10T18:13:04Z","mawinter69","2022-07","format code, add checkstyle"
"jenkinsci","deepcrawl-test-plugin",9,"https://github.com/jenkinsci/deepcrawl-test-plugin/pull/9","MERGED","2022-07-07T10:44:15Z","2022-07-07T11:00:52Z","AndKiel","2022-07","chore(deps): bump..."
"jenkinsci","jenkins",6795,"https://github.com/jenkinsci/jenkins/pull/6795","MERGED","2022-07-07T09:20:12Z","2022-07-12T18:58:09Z","DuMaM","2022-07","Add undo and redo icon"
"jenkinsci","cucumber-reports-plugin",418,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/418","MERGED","2022-07-07T08:30:01Z","2022-07-07T22:19:39Z","damianszczepanik","2022-07","Bump up cucumber-reporting..."
"jenkinsci","jenkins",6794,"https://github.com/jenkinsci/jenkins/pull/6794","MERGED","2022-07-07T07:05:56Z","2022-07-08T16:55:29Z","NotMyFault","2022-07","[JENKINS-68904] Adress..."
"jenkinsci","dependency-track-plugin",113,"https://github.com/jenkinsci/dependency-track-plugin/pull/113","OPEN","2022-07-07T06:57:42Z","","lsoumille","2022-07","Avoid usage of an empty..."
"jenkinsci","testrail-plugin",67,"https://github.com/jenkinsci/testrail-plugin/pull/67","MERGED","2022-07-07T06:36:23Z","2022-07-20T11:07:38Z","manut","2022-07","Update for current jenkins"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",351,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/351","MERGED","2022-07-07T06:30:46Z","2022-07-12T22:54:26Z","mhenschke-atl","2022-07","Added explicit version for..."
"jenkinsci","openshift-k8s-credentials-plugin",9,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/9","MERGED","2022-07-07T04:24:57Z","2022-07-07T04:34:24Z","jonesbusy","2022-07","chore(deps): Remove..."
"jenkinsci","locale-plugin",48,"https://github.com/jenkinsci/locale-plugin/pull/48","MERGED","2022-07-07T04:08:03Z","2022-07-07T04:19:33Z","jonesbusy","2022-07","Add tests on Java 17"
"jenkinsci","pom",274,"https://github.com/jenkinsci/pom/pull/274","MERGED","2022-07-06T21:10:37Z","2022-07-06T21:20:22Z","basil","2022-07","Add `specific-test` profile"
"jenkinsci","plugin-pom",568,"https://github.com/jenkinsci/plugin-pom/pull/568","MERGED","2022-07-06T21:10:21Z","2022-07-06T21:33:42Z","basil","2022-07","Add `specific-test` profile"
"jenkinsci","acceptance-test-harness",814,"https://github.com/jenkinsci/acceptance-test-harness/pull/814","MERGED","2022-07-06T20:34:31Z","2022-07-06T23:13:20Z","basil","2022-07","Upgrade `docker-fixtures`..."
"jenkinsci","acceptance-test-harness",813,"https://github.com/jenkinsci/acceptance-test-harness/pull/813","MERGED","2022-07-06T19:27:31Z","2022-07-07T07:11:01Z","jglick","2022-07","[JENKINS-49707] Retry `node`..."
"jenkinsci","analysis-pom-plugin",509,"https://github.com/jenkinsci/analysis-pom-plugin/pull/509","MERGED","2022-07-06T19:23:43Z","2022-07-06T19:24:00Z","uhafner","2022-07","Set RevApi `strictSemver` to..."
"jenkinsci","bom",1249,"https://github.com/jenkinsci/bom/pull/1249","MERGED","2022-07-06T19:12:10Z","2022-07-06T21:33:28Z","jglick","2022-07","[JENKINS-49707] Retry `node`..."
"jenkinsci","pull-request-monitoring-plugin",219,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/219","MERGED","2022-07-06T16:34:21Z","2022-07-06T17:00:02Z","simonsymhoven","2022-07","bum echarts-api from 5.1.2-1..."
"jenkinsci","hashicorp-vault-plugin",228,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/228","MERGED","2022-07-06T16:33:32Z","2022-07-12T05:46:20Z","jamesrobson-secondmind","2022-07","Ensure vault access only..."
"jenkinsci","docker",1417,"https://github.com/jenkinsci/docker/pull/1417","MERGED","2022-07-06T16:23:44Z","2022-07-06T21:40:09Z","dduportal","2022-07","Revert 'chore(Jenkinsfile)..."
"jenkinsci","pull-request-monitoring-plugin",218,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/218","MERGED","2022-07-06T16:07:38Z","2022-07-06T16:22:28Z","simonsymhoven","2022-07","remove..."
"jenkinsci","pull-request-monitoring-plugin",217,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/217","MERGED","2022-07-06T15:19:11Z","2022-07-06T15:49:02Z","simonsymhoven","2022-07","remove j2html dependency"
"jenkinsci","deepcrawl-test-plugin",8,"https://github.com/jenkinsci/deepcrawl-test-plugin/pull/8","MERGED","2022-07-06T14:27:23Z","2022-07-07T08:29:06Z","AndKiel","2022-07","fix(cli): Log info about..."
"jenkinsci","azure-cosmosdb-plugin",3,"https://github.com/jenkinsci/azure-cosmosdb-plugin/pull/3","MERGED","2022-07-06T14:20:44Z","2022-07-06T14:20:52Z","timja","2022-07","Minor reword of help.html"
"jenkinsci","veracode-scan-plugin",78,"https://github.com/jenkinsci/veracode-scan-plugin/pull/78","MERGED","2022-07-06T14:11:54Z","2022-07-07T16:45:43Z","sbuhary","2022-07","Fix JENKINS-68909"
"jenkinsci","deepcrawl-test-plugin",7,"https://github.com/jenkinsci/deepcrawl-test-plugin/pull/7","MERGED","2022-07-06T13:46:35Z","2022-07-06T14:03:36Z","AndKiel","2022-07","chore(deps): bump CLI from..."
"jenkinsci","winstone",240,"https://github.com/jenkinsci/winstone/pull/240","MERGED","2022-07-06T13:35:34Z","2022-07-06T16:26:45Z","jglick","2022-07","[JENKINS-68933] Enable..."
"jenkinsci","configuration-as-code-plugin",2018,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2018","MERGED","2022-07-06T12:34:25Z","2022-07-11T10:04:33Z","chriskilding","2022-07","Support JSON formatted..."
"jenkinsci","macstadium-orka-plugin",94,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/94","MERGED","2022-07-06T12:29:03Z","2022-07-06T13:30:35Z","ispasov","2022-07","Add more log when failing to..."
"jenkinsci","jenkins",6792,"https://github.com/jenkinsci/jenkins/pull/6792","MERGED","2022-07-06T12:14:55Z","2022-07-07T15:18:04Z","NotMyFault","2022-07","[JENKINS-68904] More..."
"jenkinsci","material-theme-plugin",23,"https://github.com/jenkinsci/material-theme-plugin/pull/23","MERGED","2022-07-06T12:02:06Z","2022-07-15T10:28:32Z","offa","2022-07","Add Jenkins Security Scan"
"jenkinsci","material-theme-plugin",22,"https://github.com/jenkinsci/material-theme-plugin/pull/22","MERGED","2022-07-06T11:56:35Z","2022-07-15T10:28:05Z","offa","2022-07","[JENKINS-53720] Remove..."
"jenkinsci","jenkins-infra-test-plugin",31,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/31","MERGED","2022-07-06T11:23:51Z","2022-07-06T12:30:51Z","dduportal","2022-07","Update index.jelly"
"jenkinsci","material-theme-plugin",21,"https://github.com/jenkinsci/material-theme-plugin/pull/21","MERGED","2022-07-06T10:04:32Z","2022-07-15T10:25:45Z","offa","2022-07","Remove unused imports"
"jenkinsci","material-theme-plugin",20,"https://github.com/jenkinsci/material-theme-plugin/pull/20","MERGED","2022-07-06T09:58:13Z","2022-07-15T10:25:07Z","offa","2022-07","Update POM, remove java.level..."
"jenkinsci","acceptance-test-harness",812,"https://github.com/jenkinsci/acceptance-test-harness/pull/812","MERGED","2022-07-06T09:55:05Z","2022-07-07T11:34:39Z","timja","2022-07","Use supported URL for..."
"jenkinsci","material-theme-plugin",19,"https://github.com/jenkinsci/material-theme-plugin/pull/19","MERGED","2022-07-06T09:51:38Z","2022-07-15T10:24:39Z","offa","2022-07","Remove and ignore .DS_Store..."
"jenkinsci","influxdb-plugin",148,"https://github.com/jenkinsci/influxdb-plugin/pull/148","MERGED","2022-07-06T06:57:06Z","2022-07-06T11:39:34Z","asimell","2022-07","[JENKINS-68530] - Fix running..."
"jenkinsci","eggplant-runner-plugin",30,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/30","MERGED","2022-07-06T04:18:14Z","2022-07-07T02:43:26Z","curveenk","2022-07","ADT-236: fix client id UI"
"jenkinsci","alibabacloud-ecs-plugin",22,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/22","MERGED","2022-07-06T03:39:41Z","2022-07-06T03:42:40Z","DavyJones2010","2022-07","add contact details (#10)"
"jenkinsci","jenkins-test-harness",454,"https://github.com/jenkinsci/jenkins-test-harness/pull/454","MERGED","2022-07-06T01:39:40Z","2022-07-06T04:37:17Z","basil","2022-07","Use Hamcrest matchers where..."
"jenkinsci","url-auth-sso-plugin",4,"https://github.com/jenkinsci/url-auth-sso-plugin/pull/4","OPEN","2022-07-05T23:50:36Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","cygpath-plugin",5,"https://github.com/jenkinsci/cygpath-plugin/pull/5","OPEN","2022-07-05T23:50:35Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","emotional-hudson-plugin",1,"https://github.com/jenkinsci/emotional-hudson-plugin/pull/1","OPEN","2022-07-05T23:50:35Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","crap4j-plugin",5,"https://github.com/jenkinsci/crap4j-plugin/pull/5","OPEN","2022-07-05T23:50:35Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","openshift-deployer-plugin",18,"https://github.com/jenkinsci/openshift-deployer-plugin/pull/18","OPEN","2022-07-05T23:50:34Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","slave-proxy-plugin",2,"https://github.com/jenkinsci/slave-proxy-plugin/pull/2","OPEN","2022-07-05T23:50:33Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","harvest-plugin",6,"https://github.com/jenkinsci/harvest-plugin/pull/6","OPEN","2022-07-05T23:50:32Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","chrome-frame-plugin",2,"https://github.com/jenkinsci/chrome-frame-plugin/pull/2","OPEN","2022-07-05T23:49:22Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","one-shot-executor-plugin",3,"https://github.com/jenkinsci/one-shot-executor-plugin/pull/3","OPEN","2022-07-05T23:49:21Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","agile-cockpit-notification-plugin",4,"https://github.com/jenkinsci/agile-cockpit-notification-plugin/pull/4","OPEN","2022-07-05T23:49:21Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","selenium-grails-plugin",1,"https://github.com/jenkinsci/selenium-grails-plugin/pull/1","OPEN","2022-07-05T23:49:20Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","clamav-plugin",3,"https://github.com/jenkinsci/clamav-plugin/pull/3","OPEN","2022-07-05T23:49:20Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","seleniumhtmlreport-plugin",7,"https://github.com/jenkinsci/seleniumhtmlreport-plugin/pull/7","OPEN","2022-07-05T23:49:20Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","patch-parameter-plugin",5,"https://github.com/jenkinsci/patch-parameter-plugin/pull/5","OPEN","2022-07-05T23:49:20Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","sidebar-update-notification-plugin",2,"https://github.com/jenkinsci/sidebar-update-notification-plugin/pull/2","OPEN","2022-07-05T23:47:59Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","proc-plugin",1,"https://github.com/jenkinsci/proc-plugin/pull/1","OPEN","2022-07-05T23:47:59Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","metrics-diskusage-plugin",5,"https://github.com/jenkinsci/metrics-diskusage-plugin/pull/5","OPEN","2022-07-05T23:47:55Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","tortoisesvn-browser-plugin",1,"https://github.com/jenkinsci/tortoisesvn-browser-plugin/pull/1","OPEN","2022-07-05T23:47:53Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","cloudtest-plugin",38,"https://github.com/jenkinsci/cloudtest-plugin/pull/38","OPEN","2022-07-05T23:47:52Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","pview-plugin",2,"https://github.com/jenkinsci/pview-plugin/pull/2","OPEN","2022-07-05T23:47:52Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","simple-build-for-pipeline-plugin",10,"https://github.com/jenkinsci/simple-build-for-pipeline-plugin/pull/10","OPEN","2022-07-05T23:47:52Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","sourcemonitor-plugin",4,"https://github.com/jenkinsci/sourcemonitor-plugin/pull/4","OPEN","2022-07-05T23:47:52Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","jenkins-test-harness",453,"https://github.com/jenkinsci/jenkins-test-harness/pull/453","MERGED","2022-07-05T23:22:40Z","2022-12-07T15:24:49Z","basil","2022-07","Jetty 10 based `JenkinsRule`"
"jenkinsci","synergy_scm-plugin",18,"https://github.com/jenkinsci/synergy_scm-plugin/pull/18","OPEN","2022-07-05T23:12:17Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","maven-scm-plugin",1,"https://github.com/jenkinsci/maven-scm-plugin/pull/1","OPEN","2022-07-05T23:12:13Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","job-poll-action-plugin",7,"https://github.com/jenkinsci/job-poll-action-plugin/pull/7","OPEN","2022-07-05T23:12:08Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","webinspect-plugin",7,"https://github.com/jenkinsci/webinspect-plugin/pull/7","OPEN","2022-07-05T23:12:07Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","caliper-ci-plugin",7,"https://github.com/jenkinsci/caliper-ci-plugin/pull/7","OPEN","2022-07-05T23:10:34Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","reviewboard-plugin",1,"https://github.com/jenkinsci/reviewboard-plugin/pull/1","OPEN","2022-07-05T23:10:31Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","scons-plugin",3,"https://github.com/jenkinsci/scons-plugin/pull/3","OPEN","2022-07-05T23:10:30Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","blueocean-acceptance-test",146,"https://github.com/jenkinsci/blueocean-acceptance-test/pull/146","MERGED","2022-07-05T23:10:30Z","2022-07-05T23:53:43Z","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","jsunit-plugin",4,"https://github.com/jenkinsci/jsunit-plugin/pull/4","OPEN","2022-07-05T23:10:28Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","xframe-filter-plugin",2,"https://github.com/jenkinsci/xframe-filter-plugin/pull/2","OPEN","2022-07-05T23:10:28Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","python-plugin",10,"https://github.com/jenkinsci/python-plugin/pull/10","OPEN","2022-07-05T23:10:26Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","readonly-parameter-plugin",3,"https://github.com/jenkinsci/readonly-parameter-plugin/pull/3","OPEN","2022-07-05T23:10:25Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","jsgames-plugin",3,"https://github.com/jenkinsci/jsgames-plugin/pull/3","OPEN","2022-07-05T23:10:24Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","selenium-aes-plugin",2,"https://github.com/jenkinsci/selenium-aes-plugin/pull/2","OPEN","2022-07-05T22:45:10Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","mysql-api-plugin",3,"https://github.com/jenkinsci/mysql-api-plugin/pull/3","OPEN","2022-07-05T22:45:09Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","local-groovy-cli-plugin",1,"https://github.com/jenkinsci/local-groovy-cli-plugin/pull/1","OPEN","2022-07-05T22:45:06Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","sfee-plugin",3,"https://github.com/jenkinsci/sfee-plugin/pull/3","OPEN","2022-07-05T22:45:05Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","cvs-tag-plugin",3,"https://github.com/jenkinsci/cvs-tag-plugin/pull/3","OPEN","2022-07-05T22:45:05Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","easyant-plugin",2,"https://github.com/jenkinsci/easyant-plugin/pull/2","OPEN","2022-07-05T22:45:03Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","svncompat14-plugin",2,"https://github.com/jenkinsci/svncompat14-plugin/pull/2","OPEN","2022-07-05T22:45:02Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","overthere-remoting",2,"https://github.com/jenkinsci/overthere-remoting/pull/2","OPEN","2022-07-05T21:47:14Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","polarion-plugin",2,"https://github.com/jenkinsci/polarion-plugin/pull/2","OPEN","2022-07-05T21:47:14Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","spotinst-plugin",80,"https://github.com/jenkinsci/spotinst-plugin/pull/80","OPEN","2022-07-05T21:47:13Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","workplace-plugin",5,"https://github.com/jenkinsci/workplace-plugin/pull/5","OPEN","2022-07-05T21:45:37Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","openid4java-plugin",3,"https://github.com/jenkinsci/openid4java-plugin/pull/3","OPEN","2022-07-05T21:45:36Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","marathon-plugin",65,"https://github.com/jenkinsci/marathon-plugin/pull/65","OPEN","2022-07-05T21:45:34Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","yaml-project-plugin",18,"https://github.com/jenkinsci/yaml-project-plugin/pull/18","OPEN","2022-07-05T21:45:34Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","build-env-propagator-plugin",2,"https://github.com/jenkinsci/build-env-propagator-plugin/pull/2","OPEN","2022-07-05T21:45:32Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","ssh-cli-plugin",1,"https://github.com/jenkinsci/ssh-cli-plugin/pull/1","OPEN","2022-07-05T21:45:32Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","setenv-plugin",1,"https://github.com/jenkinsci/setenv-plugin/pull/1","OPEN","2022-07-05T21:45:31Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","additional-identities-plugin",3,"https://github.com/jenkinsci/additional-identities-plugin/pull/3","OPEN","2022-07-05T21:45:30Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","remote-terminal-access-plugin",2,"https://github.com/jenkinsci/remote-terminal-access-plugin/pull/2","OPEN","2022-07-05T21:45:27Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","clearcase-ucm-baseline-plugin",3,"https://github.com/jenkinsci/clearcase-ucm-baseline-plugin/pull/3","OPEN","2022-07-05T21:44:31Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","CFLint-plugin",4,"https://github.com/jenkinsci/CFLint-plugin/pull/4","OPEN","2022-07-05T21:44:31Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","unity-asset-server-plugin",1,"https://github.com/jenkinsci/unity-asset-server-plugin/pull/1","OPEN","2022-07-05T21:44:30Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","xtrigger-plugin",1,"https://github.com/jenkinsci/xtrigger-plugin/pull/1","OPEN","2022-07-05T21:44:29Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","vertx-plugin",7,"https://github.com/jenkinsci/vertx-plugin/pull/7","OPEN","2022-07-05T21:44:28Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","qmakebuilder-plugin",1,"https://github.com/jenkinsci/qmakebuilder-plugin/pull/1","OPEN","2022-07-05T21:44:27Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","url-change-trigger-plugin",1,"https://github.com/jenkinsci/url-change-trigger-plugin/pull/1","OPEN","2022-07-05T21:44:27Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","serenitec-plugin",2,"https://github.com/jenkinsci/serenitec-plugin/pull/2","OPEN","2022-07-05T21:44:27Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","springbeandoc-plugin",1,"https://github.com/jenkinsci/springbeandoc-plugin/pull/1","OPEN","2022-07-05T21:44:27Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","slave-squatter-plugin",2,"https://github.com/jenkinsci/slave-squatter-plugin/pull/2","OPEN","2022-07-05T21:44:27Z","","JLLeitschuh","2022-07","[SECURITY] Use HTTPS to..."
"jenkinsci","jenkins",6784,"https://github.com/jenkinsci/jenkins/pull/6784","MERGED","2022-07-05T21:00:41Z","2022-07-07T11:33:36Z","daniel-beck","2022-07","De-emphasize label for..."
"jenkinsci","keeper-secrets-manager-plugin",9,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/9","MERGED","2022-07-05T20:59:07Z","2022-07-05T20:59:36Z","jsupun","2022-07","Update the KSM SDK to 16.3.3..."
