org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","plugin-pom",682,"https://github.com/jenkinsci/plugin-pom/pull/682","MERGED","2023-01-19T23:33:23Z","2023-01-20T00:16:26Z","basil","2023-01","Remove unnecessary..."
"jenkinsci","pom",379,"https://github.com/jenkinsci/pom/pull/379","MERGED","2023-01-19T23:26:55Z","2023-01-19T23:32:22Z","basil","2023-01","Remove `defaultGoal`"
"jenkinsci","gitlab-plugin",1387,"https://github.com/jenkinsci/gitlab-plugin/pull/1387","MERGED","2023-01-19T22:50:14Z","2023-01-19T23:54:40Z","MarkEWaite","2023-01","Use JDK 11 for coverage..."
"jenkinsci","git-plugin",1396,"https://github.com/jenkinsci/git-plugin/pull/1396","MERGED","2023-01-19T22:49:36Z","2023-01-20T00:34:09Z","MarkEWaite","2023-01","Use JDK 11 for coverage..."
"jenkinsci","git-client-plugin",959,"https://github.com/jenkinsci/git-client-plugin/pull/959","MERGED","2023-01-19T22:48:31Z","2023-01-19T23:33:29Z","MarkEWaite","2023-01","Use JDK 11 for coverage..."
"jenkinsci","xshell-plugin",49,"https://github.com/jenkinsci/xshell-plugin/pull/49","MERGED","2023-01-19T22:44:56Z","2023-01-19T22:58:47Z","MarkEWaite","2023-01","Report coverage on..."
"jenkinsci","versioncolumn-plugin",116,"https://github.com/jenkinsci/versioncolumn-plugin/pull/116","MERGED","2023-01-19T22:43:53Z","2023-01-19T22:59:03Z","MarkEWaite","2023-01","Report coverage on..."
"jenkinsci","testng-plugin-plugin",186,"https://github.com/jenkinsci/testng-plugin-plugin/pull/186","MERGED","2023-01-19T22:43:46Z","2023-01-19T22:59:31Z","MarkEWaite","2023-01","Report coverage on..."
"jenkinsci","schedule-build-plugin",198,"https://github.com/jenkinsci/schedule-build-plugin/pull/198","MERGED","2023-01-19T22:43:40Z","2023-01-19T22:59:54Z","MarkEWaite","2023-01","Report coverage on..."
"jenkinsci","priority-sorter-plugin",230,"https://github.com/jenkinsci/priority-sorter-plugin/pull/230","MERGED","2023-01-19T22:43:35Z","2023-01-19T23:00:22Z","MarkEWaite","2023-01","Report coverage on..."
"jenkinsci","pre-scm-buildstep-plugin",21,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/21","MERGED","2023-01-19T22:43:30Z","2023-01-19T23:01:03Z","MarkEWaite","2023-01","Report coverage on..."
"jenkinsci","platformlabeler-plugin",901,"https://github.com/jenkinsci/platformlabeler-plugin/pull/901","MERGED","2023-01-19T22:43:24Z","2023-01-19T23:01:27Z","MarkEWaite","2023-01","Report coverage on..."
"jenkinsci","nodelabelparameter-plugin",200,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/200","MERGED","2023-01-19T22:43:19Z","2023-01-19T23:01:49Z","MarkEWaite","2023-01","Report coverage on..."
"jenkinsci","implied-labels-plugin",92,"https://github.com/jenkinsci/implied-labels-plugin/pull/92","MERGED","2023-01-19T22:43:14Z","2023-01-19T23:02:07Z","MarkEWaite","2023-01","Report coverage on..."
"jenkinsci","embeddable-build-status-plugin",155,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/155","MERGED","2023-01-19T22:43:08Z","2023-01-19T23:02:50Z","MarkEWaite","2023-01","Report coverage on..."
"jenkinsci","elastic-axis-plugin",229,"https://github.com/jenkinsci/elastic-axis-plugin/pull/229","MERGED","2023-01-19T22:43:03Z","2023-01-19T23:03:10Z","MarkEWaite","2023-01","Report coverage on..."
"jenkinsci","cloud-stats-plugin",55,"https://github.com/jenkinsci/cloud-stats-plugin/pull/55","MERGED","2023-01-19T22:41:30Z","2023-01-19T23:03:33Z","MarkEWaite","2023-01","Report coverage on..."
"jenkinsci","kubernetes-plugin",1296,"https://github.com/jenkinsci/kubernetes-plugin/pull/1296","MERGED","2023-01-19T22:30:56Z","2023-01-20T08:28:12Z","jglick","2023-01","Trying again to make..."
"jenkinsci","sauce-ondemand-plugin",113,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/113","MERGED","2023-01-19T22:28:42Z","2023-01-20T17:51:19Z","alexh-sauce","2023-01","Handle new SauceREST API, use..."
"jenkinsci","pom",378,"https://github.com/jenkinsci/pom/pull/378","MERGED","2023-01-19T22:25:17Z","2023-01-19T23:32:11Z","basil","2023-01","Remove unnecessary..."
"jenkinsci","plugin-pom",681,"https://github.com/jenkinsci/plugin-pom/pull/681","MERGED","2023-01-19T22:05:50Z","2023-01-20T00:16:43Z","basil","2023-01","Remove unnecessary default..."
"jenkinsci","pom",377,"https://github.com/jenkinsci/pom/pull/377","MERGED","2023-01-19T22:04:24Z","2023-01-19T23:32:00Z","basil","2023-01","Remove unnecessary default..."
"jenkinsci","plugin-pom",680,"https://github.com/jenkinsci/plugin-pom/pull/680","MERGED","2023-01-19T21:51:13Z","2023-01-19T23:14:15Z","basil","2023-01","Skip Yarn linting in..."
"jenkinsci","plugin-pom",679,"https://github.com/jenkinsci/plugin-pom/pull/679","MERGED","2023-01-19T21:39:54Z","2023-01-20T00:17:28Z","basil","2023-01","Remove managed dependency on..."
"jenkinsci","pom",376,"https://github.com/jenkinsci/pom/pull/376","MERGED","2023-01-19T21:21:46Z","2023-01-19T21:27:04Z","basil","2023-01","Sort version properties"
"jenkinsci","instance-identity-plugin",66,"https://github.com/jenkinsci/instance-identity-plugin/pull/66","MERGED","2023-01-19T20:52:56Z","2023-01-19T21:09:40Z","jglick","2023-01","Deleting obsolete changelog"
"jenkinsci","jenkins-test-harness",546,"https://github.com/jenkinsci/jenkins-test-harness/pull/546","MERGED","2023-01-19T20:46:39Z","2023-01-20T14:54:46Z","jglick","2023-01","Include details about `cause`..."
"jenkinsci","pom",375,"https://github.com/jenkinsci/pom/pull/375","MERGED","2023-01-19T20:01:24Z","2023-01-19T21:17:07Z","basil","2023-01","Remove obsolete Maven plugins"
"jenkinsci","pom",374,"https://github.com/jenkinsci/pom/pull/374","MERGED","2023-01-19T19:43:13Z","2023-01-19T20:33:30Z","basil","2023-01","Use a name for the Stapler..."
"jenkinsci","pom",373,"https://github.com/jenkinsci/pom/pull/373","MERGED","2023-01-19T19:40:51Z","2023-01-19T20:33:16Z","basil","2023-01","Consolidate..."
"jenkinsci","plugin-pom",677,"https://github.com/jenkinsci/plugin-pom/pull/677","MERGED","2023-01-19T19:38:40Z","2023-01-19T21:34:05Z","basil","2023-01","Add properties for Maven..."
"jenkinsci","ostorlab-plugin",9,"https://github.com/jenkinsci/ostorlab-plugin/pull/9","MERGED","2023-01-19T19:19:18Z","2023-01-20T09:08:22Z","amine3","2023-01","Handle correctly API..."
"jenkinsci","pom",372,"https://github.com/jenkinsci/pom/pull/372","MERGED","2023-01-19T19:03:00Z","2023-01-19T21:17:21Z","basil","2023-01","Inline Maven property..."
"jenkinsci","embeddable-build-status-plugin",154,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/154","CLOSED","2023-01-19T16:39:40Z","","MarkEWaite","2023-01","Enable code coverage in CI"
"jenkinsci","support-core-plugin",429,"https://github.com/jenkinsci/support-core-plugin/pull/429","MERGED","2023-01-19T15:35:23Z","2023-02-01T11:18:09Z","jglick","2023-01","Use..."
"jenkinsci","peass-ci-plugin",224,"https://github.com/jenkinsci/peass-ci-plugin/pull/224","CLOSED","2023-01-19T15:11:12Z","","mawHBT","2023-01","Set buildstate unstable if..."
"jenkinsci","tm4j-automation-plugin",57,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/57","MERGED","2023-01-19T14:59:12Z","2023-02-15T10:52:22Z","juro994","2023-01","TM4J-0: improved logging"
"jenkinsci","helix-alm-test-management-plugin",2,"https://github.com/jenkinsci/helix-alm-test-management-plugin/pull/2","MERGED","2023-01-19T14:09:57Z","2023-01-19T14:10:12Z","vincenpt","2023-01","Fixed an issue where newer..."
"jenkinsci","jenkins",7595,"https://github.com/jenkinsci/jenkins/pull/7595","MERGED","2023-01-19T13:47:22Z","2023-01-26T09:08:24Z","Vlatombe","2023-01","Compute agents log..."
"jenkinsci","pipeline-utility-steps-plugin",181,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/181","MERGED","2023-01-19T12:40:39Z","2023-01-23T11:11:01Z","rsandell","2023-01","Bump core version to 2.361.4..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",259,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/259","MERGED","2023-01-19T11:00:05Z","2023-06-28T22:58:34Z","chriskilding","2023-01","[documentation] Clarify..."
"jenkinsci","http-request-plugin",130,"https://github.com/jenkinsci/http-request-plugin/pull/130","MERGED","2023-01-19T08:59:10Z","2023-01-23T03:06:44Z","AlexanderStohr","2023-01","rewording of abstract section"
"jenkinsci","parallel-test-executor-plugin",228,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/228","MERGED","2023-01-19T08:49:13Z","2023-01-19T12:53:48Z","Vlatombe","2023-01","[JENKINS-46028] Fix previous..."
"jenkinsci","sumologic-publisher-plugin",21,"https://github.com/jenkinsci/sumologic-publisher-plugin/pull/21","MERGED","2023-01-19T08:37:14Z","2023-01-19T08:37:26Z","sumo-apps-team","2023-01","Changes for proxy support and..."
"jenkinsci","jenkins",7594,"https://github.com/jenkinsci/jenkins/pull/7594","CLOSED","2023-01-19T02:24:51Z","","ZoeThivet","2023-01","fix(wording): Start to..."
"jenkinsci","kubernetes-operator",791,"https://github.com/jenkinsci/kubernetes-operator/pull/791","MERGED","2023-01-18T22:46:35Z","2023-01-19T12:50:57Z","brokenpip3","2023-01","chore(operator): update..."
"jenkinsci","pipeline-milestone-step-plugin",107,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/107","MERGED","2023-01-18T22:42:31Z","2023-01-22T01:56:34Z","jglick","2023-01","Deprecating `StageAction`"
"jenkinsci","pipeline-graph-analysis-plugin",109,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/109","MERGED","2023-01-18T22:16:07Z","2023-01-20T12:59:51Z","jglick","2023-01","Stop testing against..."
"jenkinsci","jenkins",7593,"https://github.com/jenkinsci/jenkins/pull/7593","MERGED","2023-01-18T21:51:02Z","2023-01-23T18:45:07Z","damianszczepanik","2023-01","Add Polish translations for..."
"jenkinsci","pipeline-stage-view-plugin",264,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/264","MERGED","2023-01-18T21:47:26Z","2023-01-23T08:50:56Z","jglick","2023-01","Stop testing non-block-scoped..."
"jenkinsci","pipeline-stage-view-plugin",263,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/263","MERGED","2023-01-18T21:40:20Z","2023-01-18T23:57:09Z","olamy","2023-01","fix bom artifact, align with..."
"jenkinsci","codedx-plugin",16,"https://github.com/jenkinsci/codedx-plugin/pull/16","MERGED","2023-01-18T21:21:36Z","2023-01-19T19:57:08Z","tylercamp","2023-01","Bugfix/refactor analysis fail..."
"jenkinsci","workflow-api-plugin",274,"https://github.com/jenkinsci/workflow-api-plugin/pull/274","MERGED","2023-01-18T20:57:14Z","2023-01-19T14:28:21Z","jglick","2023-01","Deprecate `StageAction` &..."
"jenkinsci","workflow-cps-plugin",649,"https://github.com/jenkinsci/workflow-cps-plugin/pull/649","MERGED","2023-01-18T20:07:02Z","2023-01-20T12:57:54Z","jglick","2023-01","Adapt `DSLTest.legacyStage`..."
"jenkinsci","workflow-api-plugin",273,"https://github.com/jenkinsci/workflow-api-plugin/pull/273","MERGED","2023-01-18T20:04:41Z","2023-01-19T14:28:01Z","dwnusbaum","2023-01","Require Java 11 and update..."
"jenkinsci","workflow-job-plugin",325,"https://github.com/jenkinsci/workflow-job-plugin/pull/325","MERGED","2023-01-18T19:52:26Z","2023-01-20T12:57:03Z","jglick","2023-01","Stop testing against..."
"jenkinsci","plugin-compat-tester",412,"https://github.com/jenkinsci/plugin-compat-tester/pull/412","MERGED","2023-01-18T19:37:20Z","2023-01-18T21:39:27Z","jtnord","2023-01","Do not force Windows users to..."
"jenkinsci","plugin-compat-tester",411,"https://github.com/jenkinsci/plugin-compat-tester/pull/411","MERGED","2023-01-18T18:50:53Z","2023-01-18T21:37:13Z","jtnord","2023-01","Remove the example hook"
"jenkinsci","winstone",312,"https://github.com/jenkinsci/winstone/pull/312","MERGED","2023-01-18T18:12:01Z","2023-01-20T08:26:58Z","4x0v7","2023-01","feat: add excludeProtocols..."
"jenkinsci","docker",1549,"https://github.com/jenkinsci/docker/pull/1549","MERGED","2023-01-18T17:57:46Z","2023-01-27T13:07:33Z","npotluri-rh","2023-01","Add container ubi9"
"jenkinsci","bom",1694,"https://github.com/jenkinsci/bom/pull/1694","CLOSED","2023-01-18T17:28:52Z","","basil","2023-01","Test..."
"jenkinsci","compuware-ispw-operations-plugin",98,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/98","MERGED","2023-01-18T17:04:10Z","2023-01-19T06:04:28Z","vbugale","2023-01","Fixed: Subappl blank issue"
"jenkinsci","plugin-compat-tester",410,"https://github.com/jenkinsci/plugin-compat-tester/pull/410","MERGED","2023-01-18T16:42:10Z","2023-01-30T17:14:21Z","basil","2023-01","Remove dependency on Jenkins..."
"jenkinsci","zscaler-iac-scan-plugin",33,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/33","CLOSED","2023-01-18T14:51:23Z","","AparnaSaripaka","2023-01","Cwp 37241 bugfix"
"jenkinsci","lockable-resources-plugin",443,"https://github.com/jenkinsci/lockable-resources-plugin/pull/443","MERGED","2023-01-18T14:33:56Z","2023-01-18T22:55:34Z","g3n35i5","2023-01","Fix save notes functionality..."
"jenkinsci","blueocean-plugin",2386,"https://github.com/jenkinsci/blueocean-plugin/pull/2386","MERGED","2023-01-18T14:24:08Z","2023-01-19T22:04:36Z","jglick","2023-01","`RunSearch.collectRunsParallel`..."
"jenkinsci","peass-ci-plugin",223,"https://github.com/jenkinsci/peass-ci-plugin/pull/223","MERGED","2023-01-18T14:17:11Z","2023-01-18T14:19:29Z","mawHBT","2023-01","Cleaned up RCAVisualizer"
"jenkinsci","hpe-application-automation-tools-plugin",564,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/564","MERGED","2023-01-18T13:27:13Z","2023-01-30T09:04:54Z","dorin7bogdan","2023-01","DEF-939017..."
"jenkinsci","peass-ci-plugin",222,"https://github.com/jenkinsci/peass-ci-plugin/pull/222","MERGED","2023-01-18T12:58:11Z","2023-01-18T13:46:16Z","mawHBT","2023-01","Set buildstate to unstable..."
"jenkinsci","copyartifact-plugin",163,"https://github.com/jenkinsci/copyartifact-plugin/pull/163","MERGED","2023-01-18T12:31:29Z","2023-01-22T21:16:03Z","jglick","2023-01","Remove test dep on..."
"jenkinsci","zscaler-iac-scan-plugin",32,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/32","MERGED","2023-01-18T10:13:43Z","2023-01-18T10:14:29Z","jragula-zs","2023-01","Adding no IaC results found..."
"jenkinsci","pipeline-input-notification-plugin",2,"https://github.com/jenkinsci/pipeline-input-notification-plugin/pull/2","MERGED","2023-01-18T08:24:34Z","2023-01-18T09:37:10Z","yuezhuangshi","2023-01","enable cd for..."
"jenkinsci","forensics-api-plugin",467,"https://github.com/jenkinsci/forensics-api-plugin/pull/467","MERGED","2023-01-18T06:29:57Z","2023-01-19T14:42:04Z","Jagrutiti","2023-01","Ignore case of email address..."
"jenkinsci","pipeline-input-notification-plugin",1,"https://github.com/jenkinsci/pipeline-input-notification-plugin/pull/1","MERGED","2023-01-18T02:24:42Z","2023-01-18T02:37:16Z","yuezhuangshi","2023-01","Remove input step plugin..."
"jenkinsci","blueocean-plugin",2385,"https://github.com/jenkinsci/blueocean-plugin/pull/2385","MERGED","2023-01-18T00:28:18Z","2023-01-20T01:18:03Z","jglick","2023-01","Ceasing to test against..."
"jenkinsci","pipeline-stage-step-plugin",94,"https://github.com/jenkinsci/pipeline-stage-step-plugin/pull/94","MERGED","2023-01-17T23:27:13Z","2023-01-24T12:05:07Z","jglick","2023-01","Deleting `concurrency`..."
"jenkinsci","winstone",311,"https://github.com/jenkinsci/winstone/pull/311","MERGED","2023-01-17T21:28:46Z","2023-01-17T21:42:49Z","basil","2023-01","Fix some Maven Shade Plugin..."
"jenkinsci","remoting",620,"https://github.com/jenkinsci/remoting/pull/620","MERGED","2023-01-17T20:53:44Z","2023-01-17T21:28:49Z","basil","2023-01","Fix Maven Shade Plugin..."
"jenkinsci","jenkins-test-harness",544,"https://github.com/jenkinsci/jenkins-test-harness/pull/544","MERGED","2023-01-17T20:12:53Z","2023-01-18T13:13:30Z","jglick","2023-01","Use `ProcessHandle.destroy`..."
"jenkinsci","sysdig-secure-plugin",71,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/71","MERGED","2023-01-17T17:37:15Z","2023-01-20T13:21:13Z","marcuzzuu","2023-01","bugfix: adjust wrong..."
"jenkinsci","miniorange-saml-sp-plugin",5,"https://github.com/jenkinsci/miniorange-saml-sp-plugin/pull/5","CLOSED","2023-01-17T16:17:22Z","","cageyv","2023-01","MoSAMLAddIdp.java:..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",258,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/258","OPEN","2023-01-17T16:03:22Z","","chriskilding","2023-01","[documentation] Clarify how..."
"jenkinsci","jenkins",7590,"https://github.com/jenkinsci/jenkins/pull/7590","MERGED","2023-01-17T14:55:17Z","2023-01-23T18:31:27Z","NotMyFault","2023-01","Backporting for 2.375.3"
"jenkinsci","analysis-model",874,"https://github.com/jenkinsci/analysis-model/pull/874","MERGED","2023-01-17T13:44:29Z","2023-01-18T11:08:20Z","elupus","2023-01","Add UNSPECIFIED and STYLE as..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",257,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/257","MERGED","2023-01-17T12:34:04Z","2023-01-17T13:16:02Z","chriskilding","2023-01","Add running instructions to..."
"jenkinsci","eggplant-runner-plugin",52,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/52","MERGED","2023-01-17T11:39:00Z","2023-01-18T01:22:13Z","poasungoh","2023-01","ADT-384 release"
"jenkinsci","macstadium-orka-plugin",111,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/111","MERGED","2023-01-17T09:38:00Z","2023-01-17T11:25:31Z","ispasov","2023-01","Refactorings"
"jenkinsci","jenkins",7589,"https://github.com/jenkinsci/jenkins/pull/7589","MERGED","2023-01-17T08:59:35Z","2023-02-14T08:58:07Z","benebsiny","2023-01","[JENKINS-70438] Newer build..."
"jenkinsci","parallel-test-executor-plugin",227,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/227","MERGED","2023-01-17T08:48:59Z","2023-01-17T22:00:57Z","Vlatombe","2023-01","Update demo to include gitea..."
"jenkinsci","hpe-application-automation-tools-plugin",563,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/563","MERGED","2023-01-17T08:42:31Z","2023-01-17T14:24:17Z","andreibangau99","2023-01","Updated the LICENSE"
"jenkinsci","compuware-ispw-operations-plugin",97,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/97","MERGED","2023-01-17T05:52:01Z","2023-01-17T07:32:15Z","vbugale","2023-01","Added support of Arrakis for..."
"jenkinsci","plugin-installation-manager-tool",515,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/515","MERGED","2023-01-16T23:36:14Z","2023-01-17T08:07:01Z","MarkEWaite","2023-01","Simplify versions in pom"
"jenkinsci","nexus-platform-plugin",244,"https://github.com/jenkinsci/nexus-platform-plugin/pull/244","MERGED","2023-01-16T18:35:05Z","2023-01-16T20:38:21Z","sonatype-ci","2023-01","Bump innersource dependencies"
"jenkinsci","bitbucket-build-status-notifier-plugin",61,"https://github.com/jenkinsci/bitbucket-build-status-notifier-plugin/pull/61","OPEN","2023-01-16T16:52:56Z","","wimvr","2023-01","JENKINS-53232 Add possibility..."
"jenkinsci","pipeline-maven-plugin",581,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/581","MERGED","2023-01-16T15:19:19Z","2023-01-16T21:04:41Z","spark-sse","2023-01","[doc] provide declarative..."
"jenkinsci","jenkins",7585,"https://github.com/jenkinsci/jenkins/pull/7585","MERGED","2023-01-16T12:58:42Z","2023-01-16T19:32:29Z","NotMyFault","2023-01","Fill in todo annotations"
"jenkinsci","acceptance-test-harness",1016,"https://github.com/jenkinsci/acceptance-test-harness/pull/1016","CLOSED","2023-01-16T12:17:56Z","","NotMyFault","2023-01","Test core/7577"
"jenkinsci","gitlab-branch-source-plugin",268,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/268","CLOSED","2023-01-16T11:55:53Z","","firatkucuk","2023-01","Gitlab Personal Access Token..."
"jenkinsci","disk-usage-plugin",55,"https://github.com/jenkinsci/disk-usage-plugin/pull/55","MERGED","2023-01-16T11:36:17Z","2023-01-22T02:09:41Z","froque","2023-01","Upgrades latest parent pom..."
"jenkinsci","jenkins",7584,"https://github.com/jenkinsci/jenkins/pull/7584","MERGED","2023-01-16T10:05:04Z","2023-01-16T12:01:43Z","daniel-beck","2023-01","Use hashes for third party..."
"jenkinsci","echarts-api-plugin",269,"https://github.com/jenkinsci/echarts-api-plugin/pull/269","MERGED","2023-01-16T09:45:08Z","2023-03-09T13:45:01Z","uhafner","2023-01","Add a generic iterator over..."
"jenkinsci","JenkinsPipelineUnit",582,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/582","MERGED","2023-01-16T09:22:31Z","2023-01-16T09:37:58Z","nre-ableton","2023-01","Bump groovy-all to 2.4.21"
"jenkinsci","appscan-plugin",145,"https://github.com/jenkinsci/appscan-plugin/pull/145","CLOSED","2023-01-16T08:20:32Z","","vishalhcl-5960","2023-01","ASA-4980"
"jenkinsci","oic-auth-plugin",194,"https://github.com/jenkinsci/oic-auth-plugin/pull/194","MERGED","2023-01-15T22:55:03Z","2023-03-13T16:06:11Z","michael-doubez","2023-01","Reload wellknown..."
"jenkinsci","lockable-resources-plugin",441,"https://github.com/jenkinsci/lockable-resources-plugin/pull/441","MERGED","2023-01-15T17:41:58Z","2023-01-17T16:10:51Z","mPokornyETM","2023-01","Scripted vs declarative..."
"jenkinsci","sidebar-link-plugin",51,"https://github.com/jenkinsci/sidebar-link-plugin/pull/51","MERGED","2023-01-15T13:30:26Z","2023-01-15T13:49:45Z","damianszczepanik","2023-01","Code smell"
"jenkinsci","packaging",359,"https://github.com/jenkinsci/packaging/pull/359","MERGED","2023-01-14T23:06:32Z","2023-01-14T23:38:21Z","NotMyFault","2023-01","Replace molecule-docker..."
"jenkinsci","jenkins",7583,"https://github.com/jenkinsci/jenkins/pull/7583","MERGED","2023-01-14T22:46:56Z","2023-01-16T12:47:09Z","NotMyFault","2023-01","Improve apple touch bar..."
"jenkinsci","plugin-pom",668,"https://github.com/jenkinsci/plugin-pom/pull/668","MERGED","2023-01-14T22:43:00Z","2023-01-14T23:05:20Z","basil","2023-01","Remove..."
"jenkinsci","pom",362,"https://github.com/jenkinsci/pom/pull/362","MERGED","2023-01-14T22:42:15Z","2023-01-14T23:05:09Z","basil","2023-01","Remove..."
"jenkinsci","bom",1686,"https://github.com/jenkinsci/bom/pull/1686","CLOSED","2023-01-14T20:51:35Z","","basil","2023-01","Test..."
"jenkinsci","aws-codedeploy-plugin",30,"https://github.com/jenkinsci/aws-codedeploy-plugin/pull/30","OPEN","2023-01-14T18:34:30Z","","mahendrarathod","2023-01","adding me-central-1"
"jenkinsci","jenkins-clone-workspace-scm-plugin",27,"https://github.com/jenkinsci/jenkins-clone-workspace-scm-plugin/pull/27","CLOSED","2023-01-14T15:50:45Z","","Subzer0570","2023-01","added release drafter"
"jenkinsci","plugin-installation-manager-tool",512,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/512","MERGED","2023-01-14T13:28:17Z","2023-01-14T16:30:49Z","MarkEWaite","2023-01","Configure explicit line..."
"jenkinsci","jenkins-clone-workspace-scm-plugin",26,"https://github.com/jenkinsci/jenkins-clone-workspace-scm-plugin/pull/26","CLOSED","2023-01-14T13:03:22Z","","Subzer0570","2023-01","migrate docs to github"
"jenkinsci","jenkins-clone-workspace-scm-plugin",25,"https://github.com/jenkinsci/jenkins-clone-workspace-scm-plugin/pull/25","CLOSED","2023-01-14T12:30:38Z","","Subzer0570","2023-01","added release drafter"
"jenkinsci","pipeline-project-env-plugin",83,"https://github.com/jenkinsci/pipeline-project-env-plugin/pull/83","MERGED","2023-01-14T12:28:07Z","2023-01-17T09:59:10Z","repolevedavaj","2023-01","Create Maven wrapper script..."
"jenkinsci","dependency-check-plugin",62,"https://github.com/jenkinsci/dependency-check-plugin/pull/62","CLOSED","2023-01-14T03:09:25Z","","mgorovoy","2023-01","JENKINS-70429 OWASP..."
"jenkinsci","bom",1685,"https://github.com/jenkinsci/bom/pull/1685","MERGED","2023-01-14T00:42:07Z","2023-01-29T01:36:59Z","basil","2023-01","Upgrade PCT to latest"
"jenkinsci","bom",1684,"https://github.com/jenkinsci/bom/pull/1684","CLOSED","2023-01-14T00:36:46Z","","basil","2023-01","Test..."
"jenkinsci","bom",1683,"https://github.com/jenkinsci/bom/pull/1683","MERGED","2023-01-14T00:34:53Z","2023-01-18T19:23:22Z","basil","2023-01","Upgrade PCT to latest"
"jenkinsci","plugin-compat-tester",404,"https://github.com/jenkinsci/plugin-compat-tester/pull/404","MERGED","2023-01-14T00:12:42Z","2023-01-26T17:31:44Z","basil","2023-01","Remove usage of Maven SCM API"
"jenkinsci","plugin-compat-tester",403,"https://github.com/jenkinsci/plugin-compat-tester/pull/403","MERGED","2023-01-14T00:11:20Z","2023-01-18T15:55:35Z","basil","2023-01","Clean up hooks"
"jenkinsci","plugin-compat-tester",402,"https://github.com/jenkinsci/plugin-compat-tester/pull/402","CLOSED","2023-01-14T00:10:25Z","","basil","2023-01","Clean up hooks"
"jenkinsci","workflow-durable-task-step-plugin",284,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/284","MERGED","2023-01-13T23:07:45Z","2023-01-17T14:55:26Z","jglick","2023-01","Allow..."
"jenkinsci","plugin-compat-tester",401,"https://github.com/jenkinsci/plugin-compat-tester/pull/401","MERGED","2023-01-13T22:38:14Z","2023-01-14T00:05:00Z","basil","2023-01","Remove no-longer-necessary..."
"jenkinsci","plugin-compat-tester",400,"https://github.com/jenkinsci/plugin-compat-tester/pull/400","MERGED","2023-01-13T22:33:29Z","2023-01-18T15:25:58Z","basil","2023-01","Rationalize logging subsystem"
"jenkinsci","JenkinsPipelineUnit",581,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/581","CLOSED","2023-01-13T19:22:50Z","","DuMaM","2023-01","Allow for java 11 tests"
"jenkinsci","log-cli-plugin",121,"https://github.com/jenkinsci/log-cli-plugin/pull/121","MERGED","2023-01-13T18:41:32Z","2023-01-13T19:33:11Z","jglick","2023-01","Add symbol for CasC"
"jenkinsci","log-cli-plugin",120,"https://github.com/jenkinsci/log-cli-plugin/pull/120","MERGED","2023-01-13T18:39:53Z","2023-01-13T19:44:00Z","jglick","2023-01","Use `ConsoleHandler`, not..."
"jenkinsci","nexus-platform-plugin",243,"https://github.com/jenkinsci/nexus-platform-plugin/pull/243","MERGED","2023-01-13T17:50:13Z","2023-01-13T19:37:24Z","eduard-tita","2023-01","CLM-23705 - Update CI jobs to..."
"jenkinsci","durable-task-plugin",164,"https://github.com/jenkinsci/durable-task-plugin/pull/164","MERGED","2023-01-13T17:47:18Z","2023-01-24T16:32:37Z","mawinter69","2023-01","[JENKINS-70428] binary..."
"jenkinsci","plugin-compat-tester",399,"https://github.com/jenkinsci/plugin-compat-tester/pull/399","MERGED","2023-01-13T17:19:40Z","2023-01-18T14:40:26Z","basil","2023-01","Miscellaneous code cleanup"
