org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","influxdb-plugin",190,"https://github.com/jenkinsci/influxdb-plugin/pull/190","OPEN","2025-09-18T12:39:22Z","","strangelookingnerd","2025-09","Ban JUnit 4 imports"
"jenkinsci","qmetry-test-management-plugin",11,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/11","OPEN","2025-09-18T12:16:00Z","","strangelookingnerd","2025-09","Enable Jenkins Security Scan"
"jenkinsci","workflow-scm-step-plugin",191,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/191","MERGED","2025-09-18T10:22:16Z","2025-09-30T17:35:22Z","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","ec2-plugin",1147,"https://github.com/jenkinsci/ec2-plugin/pull/1147","OPEN","2025-09-18T09:02:56Z","","strangelookingnerd","2025-09","Ban JUnit 4 imports"
"jenkinsci","durable-task-plugin",288,"https://github.com/jenkinsci/durable-task-plugin/pull/288","MERGED","2025-09-17T22:12:58Z","2025-09-18T16:40:44Z","jglick","2025-09","Dropping `Queue` lock from..."
"jenkinsci","jenkins",11081,"https://github.com/jenkinsci/jenkins/pull/11081","MERGED","2025-09-17T20:57:58Z","2025-09-30T01:09:18Z","mawinter69","2025-09","[JENKINS-73161] Ensure file..."
"jenkinsci","explain-error-plugin",29,"https://github.com/jenkinsci/explain-error-plugin/pull/29","CLOSED","2025-09-17T19:46:18Z","","shenxianpeng","2025-09","feat: support custom provider"
"jenkinsci","helm-charts",1494,"https://github.com/jenkinsci/helm-charts/pull/1494","MERGED","2025-09-17T17:24:16Z","2025-09-17T17:28:22Z","NotMyFault","2025-09","Fix chart deployment"
"jenkinsci","docker-agent",1046,"https://github.com/jenkinsci/docker-agent/pull/1046","OPEN","2025-09-17T15:50:07Z","","jglick","2025-09","Accept `$REMOTING_OPTS`..."
"jenkinsci","lib-support-log-formatter",98,"https://github.com/jenkinsci/lib-support-log-formatter/pull/98","MERGED","2025-09-17T13:51:47Z","2025-09-17T15:54:04Z","jglick","2025-09","Enable CD"
"jenkinsci","jenkins-multijob-plugin",398,"https://github.com/jenkinsci/jenkins-multijob-plugin/pull/398","OPEN","2025-09-17T13:30:00Z","","balakine","2025-09","Add ban-junit4-imports.skip..."
"jenkinsci","docker-ssh-agent",549,"https://github.com/jenkinsci/docker-ssh-agent/pull/549","OPEN","2025-09-17T12:39:39Z","","gounthar","2025-09","feat(linux): add support on..."
"jenkinsci","qmetry-test-management-plugin",10,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/10","MERGED","2025-09-17T11:13:03Z","2025-09-18T09:22:47Z","sachinjadhav786","2025-09","Fixed Bug QTM8-21606:..."
"jenkinsci","blueocean-plugin",2653,"https://github.com/jenkinsci/blueocean-plugin/pull/2653","CLOSED","2025-09-17T10:26:37Z","","nfalco79","2025-09","Bump..."
"jenkinsci","analysis-pom-plugin",1337,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1337","MERGED","2025-09-17T07:37:49Z","2025-09-17T09:28:19Z","uhafner","2025-09","Use latest surefire version..."
"jenkinsci","pipeline-model-definition-plugin",819,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/819","MERGED","2025-09-17T05:16:35Z","2025-09-17T17:35:15Z","MarkEWaite","2025-09","Compile and test with Java 25"
"jenkinsci","workflow-basic-steps-plugin",365,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/365","MERGED","2025-09-17T04:37:25Z","2025-09-17T19:43:41Z","MarkEWaite","2025-09","Compile and test with Java 25"
"jenkinsci","workflow-multibranch-plugin",390,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/390","MERGED","2025-09-17T04:05:06Z","2025-09-17T17:34:20Z","MarkEWaite","2025-09","Compile and test with Java 25"
"jenkinsci","workflow-scm-step-plugin",190,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/190","MERGED","2025-09-17T03:38:53Z","2025-09-17T17:33:51Z","MarkEWaite","2025-09","Compile and test with Java 25"
"jenkinsci","workflow-support-plugin",344,"https://github.com/jenkinsci/workflow-support-plugin/pull/344","MERGED","2025-09-17T03:10:23Z","2025-09-17T17:33:19Z","MarkEWaite","2025-09","Compile and test with Java 25"
"jenkinsci","github-branch-source-plugin",894,"https://github.com/jenkinsci/github-branch-source-plugin/pull/894","MERGED","2025-09-17T02:25:35Z","2025-09-17T06:47:12Z","lprimak","2025-09","bugfix: regression in..."
"jenkinsci","workflow-durable-task-step-plugin",478,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/478","MERGED","2025-09-16T20:28:17Z","2025-09-17T12:18:00Z","jglick","2025-09","Optimized..."
"jenkinsci","lucene-search-plugin",79,"https://github.com/jenkinsci/lucene-search-plugin/pull/79","OPEN","2025-09-16T19:31:49Z","","valodzka","2025-09","Fix potential..."
"jenkinsci","jenkins",11075,"https://github.com/jenkinsci/jenkins/pull/11075","MERGED","2025-09-16T18:04:45Z","2025-09-20T09:19:12Z","NotMyFault","2025-09","Run GH actions release..."
"jenkinsci","jenkins",11072,"https://github.com/jenkinsci/jenkins/pull/11072","MERGED","2025-09-16T17:15:48Z","2025-09-17T14:11:52Z","NotMyFault","2025-09","Don't run core actions on..."
"jenkinsci","remoting",824,"https://github.com/jenkinsci/remoting/pull/824","MERGED","2025-09-16T15:42:52Z","2025-09-17T19:32:33Z","jglick","2025-09","`Engine.getWebSocketHeaders`"
"jenkinsci","blackduck-security-scan-plugin",74,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/74","MERGED","2025-09-16T12:57:17Z","2025-09-16T13:17:36Z","ashahrior","2025-09","SonarQube Congnitive..."
"jenkinsci","analysis-pom-plugin",1333,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1333","MERGED","2025-09-16T12:11:39Z","2025-09-16T12:59:58Z","uhafner","2025-09","Bump version of Node.js and..."
"jenkinsci","bom",5686,"https://github.com/jenkinsci/bom/pull/5686","MERGED","2025-09-16T11:24:23Z","2025-09-16T11:49:43Z","MarkEWaite","2025-09","Use Git Client 6.1.5 for..."
"jenkinsci","file-parameters-plugin",255,"https://github.com/jenkinsci/file-parameters-plugin/pull/255","MERGED","2025-09-16T11:17:04Z","2025-09-17T22:52:26Z","mawinter69","2025-09","Ensure a stashedFile..."
"jenkinsci","acceptance-test-harness",2178,"https://github.com/jenkinsci/acceptance-test-harness/pull/2178","OPEN","2025-09-16T10:32:10Z","","jeromepochat","2025-09","[JENKINS-76114] Test 'All'..."
"jenkinsci","appscan-plugin",262,"https://github.com/jenkinsci/appscan-plugin/pull/262","MERGED","2025-09-16T10:11:20Z","2025-09-16T10:39:20Z","vishalhcl-5960","2025-09","Update Notices.txt"
"jenkinsci","s3-plugin",352,"https://github.com/jenkinsci/s3-plugin/pull/352","MERGED","2025-09-16T09:32:30Z","2025-09-23T08:04:02Z","alecharp","2025-09","Build plugin with Java 25"
"jenkinsci","compuware-topaz-for-total-test-plugin",83,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/83","MERGED","2025-09-16T08:05:39Z","2025-09-16T08:12:44Z","vzerikun","2025-09","Jenkins Job Synchronization"
"jenkinsci","compuware-topaz-for-total-test-plugin",82,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/82","CLOSED","2025-09-16T07:47:37Z","","vzerikun","2025-09","Jenkins Job Synchronization"
"jenkinsci","analysis-pom-plugin",1332,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1332","MERGED","2025-09-16T07:16:59Z","2025-09-16T12:06:44Z","uhafner","2025-09","Fix several deprecations in..."
"jenkinsci","gradle-convention-plugin",253,"https://github.com/jenkinsci/gradle-convention-plugin/pull/253","MERGED","2025-09-16T01:11:36Z","2025-09-16T01:12:53Z","aaravmahajanofficial","2025-09","refactor: add formatting..."
"jenkinsci","gradle-convention-plugin",252,"https://github.com/jenkinsci/gradle-convention-plugin/pull/252","MERGED","2025-09-16T00:37:39Z","2025-09-16T00:39:26Z","aaravmahajanofficial","2025-09","refactor: update file..."
"jenkinsci","gradle-convention-plugin",251,"https://github.com/jenkinsci/gradle-convention-plugin/pull/251","MERGED","2025-09-16T00:04:25Z","2025-09-16T00:17:46Z","aaravmahajanofficial","2025-09","refactor: standardize..."
"jenkinsci","workflow-cps-plugin",1085,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1085","OPEN","2025-09-15T22:11:19Z","","panicking","2025-09","Add ext-searchbox in..."
"jenkinsci","jenkins",11071,"https://github.com/jenkinsci/jenkins/pull/11071","OPEN","2025-09-15T21:33:28Z","","das7pad","2025-09","Update stapler to pull in..."
"jenkinsci","gradle-convention-plugin",250,"https://github.com/jenkinsci/gradle-convention-plugin/pull/250","MERGED","2025-09-15T21:20:09Z","2025-09-15T21:21:31Z","aaravmahajanofficial","2025-09","refactor: disable CSV report..."
"jenkinsci","clover-plugin",101,"https://github.com/jenkinsci/clover-plugin/pull/101","OPEN","2025-09-15T20:32:02Z","","MinuteHanD","2025-09","Fix JENKINS-76093: Support..."
"jenkinsci","gradle-convention-plugin",249,"https://github.com/jenkinsci/gradle-convention-plugin/pull/249","MERGED","2025-09-15T20:31:21Z","2025-09-15T20:32:58Z","aaravmahajanofficial","2025-09","refactor: enhance SpotBugs..."
"jenkinsci","pipeline-project-env-plugin",158,"https://github.com/jenkinsci/pipeline-project-env-plugin/pull/158","MERGED","2025-09-15T20:08:05Z","2025-09-16T06:56:25Z","repolevedavaj","2025-09","Allow skipping clean up"
"jenkinsci","jenkins",11070,"https://github.com/jenkinsci/jenkins/pull/11070","MERGED","2025-09-15T19:06:47Z","2025-09-20T13:27:38Z","jeromepochat","2025-09","[JENKINS-76114] Bring back..."
"jenkinsci","checkmarx-plugin",163,"https://github.com/jenkinsci/checkmarx-plugin/pull/163","CLOSED","2025-09-15T18:54:05Z","","cx-riyaj-shaikh","2025-09","Update Cx-Client-Common..."
"jenkinsci","pom",725,"https://github.com/jenkinsci/pom/pull/725","MERGED","2025-09-15T15:16:34Z","2025-09-15T15:35:06Z","timja","2025-09","Remove surefire exclusion"
"jenkinsci","plugin-pom",1210,"https://github.com/jenkinsci/plugin-pom/pull/1210","MERGED","2025-09-15T15:15:10Z","2025-09-15T15:35:12Z","timja","2025-09","Remove surefire exclusion"
"jenkinsci","oidc-provider-plugin",114,"https://github.com/jenkinsci/oidc-provider-plugin/pull/114","CLOSED","2025-09-15T14:53:19Z","","barblin","2025-09","feat: add git url claim. ref:..."
"jenkinsci","azure-vm-agents-plugin",704,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/704","MERGED","2025-09-15T13:56:57Z","2025-09-15T14:34:12Z","timja","2025-09","Add availability zone support"
"jenkinsci","lib-support-log-formatter",97,"https://github.com/jenkinsci/lib-support-log-formatter/pull/97","MERGED","2025-09-15T13:40:30Z","2025-09-17T13:43:35Z","jtnord","2025-09","Update thread id to use non..."
"jenkinsci","blackduck-security-scan-plugin",73,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/73","MERGED","2025-09-15T12:39:47Z","2025-09-16T12:09:19Z","ashahrior","2025-09","SIGINT-3785 POLARIS REMOTE..."
"jenkinsci","qmetry-for-jira-test-management-plugin",26,"https://github.com/jenkinsci/qmetry-for-jira-test-management-plugin/pull/26","MERGED","2025-09-15T11:55:04Z","2025-09-15T12:23:06Z","abhishek-shah-sb","2025-09","[QFJV-15926] Replaced..."
"jenkinsci","docker-agent",1044,"https://github.com/jenkinsci/docker-agent/pull/1044","MERGED","2025-09-15T11:45:34Z","2025-09-15T12:19:08Z","gounthar","2025-09","chore(jdk25): add..."
"jenkinsci","strict-crumb-issuer-plugin",23,"https://github.com/jenkinsci/strict-crumb-issuer-plugin/pull/23","OPEN","2025-09-15T09:29:54Z","","Kevin-CB","2025-09","[JENKINS-70797] Less verbose..."
"jenkinsci","badge-plugin",306,"https://github.com/jenkinsci/badge-plugin/pull/306","MERGED","2025-09-15T09:22:12Z","2025-09-30T21:23:34Z","strangelookingnerd","2025-09","Improve overflow behavior for..."
"jenkinsci","htmlpublisher-plugin",377,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/377","OPEN","2025-09-15T09:20:53Z","","mc1arke","2025-09","Allow overriding Content..."
"jenkinsci","workflow-support-plugin",343,"https://github.com/jenkinsci/workflow-support-plugin/pull/343","OPEN","2025-09-15T08:18:45Z","","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","appscan-plugin",261,"https://github.com/jenkinsci/appscan-plugin/pull/261","MERGED","2025-09-15T07:37:50Z","2025-09-15T07:41:00Z","vishalhcl-5960","2025-09","SDK version update"
"jenkinsci","workflow-step-api-plugin",237,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/237","OPEN","2025-09-15T07:18:24Z","","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","git-client-plugin",1341,"https://github.com/jenkinsci/git-client-plugin/pull/1341","MERGED","2025-09-15T04:48:30Z","2025-09-15T13:31:29Z","MarkEWaite","2025-09","Use Git LFS credentials in..."
"jenkinsci","pipeline-graph-view-plugin",976,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/976","MERGED","2025-09-14T15:43:04Z","2025-09-16T10:17:39Z","das7pad","2025-09","Implement incremental tailing..."
"jenkinsci","stapler",718,"https://github.com/jenkinsci/stapler/pull/718","OPEN","2025-09-14T15:08:43Z","","das7pad","2025-09","Add interface based..."
"jenkinsci","gitee-plugin",132,"https://github.com/jenkinsci/gitee-plugin/pull/132","MERGED","2025-09-14T14:40:47Z","2025-09-14T15:00:15Z","Puffy1215","2025-09","Add..."
"jenkinsci","coverage-plugin",509,"https://github.com/jenkinsci/coverage-plugin/pull/509","MERGED","2025-09-14T14:22:55Z","2025-09-14T15:00:28Z","uhafner","2025-09","[JENKINS-76084] Revert tight..."
"jenkinsci","opentelemetry-agent-metrics-plugin",89,"https://github.com/jenkinsci/opentelemetry-agent-metrics-plugin/pull/89","MERGED","2025-09-14T13:38:22Z","2025-09-14T14:15:12Z","kamphaus","2025-09","Convert..."
"jenkinsci","gitlab-oauth-plugin",194,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/194","OPEN","2025-09-14T13:23:01Z","","zbynek","2025-09","Update gitlab-api dependency"
"jenkinsci","opentelemetry-agent-metrics-plugin",88,"https://github.com/jenkinsci/opentelemetry-agent-metrics-plugin/pull/88","MERGED","2025-09-14T12:54:37Z","2025-09-14T14:04:25Z","kamphaus","2025-09","Remove hard-coded service..."
"jenkinsci","gitlab-api-plugin",121,"https://github.com/jenkinsci/gitlab-api-plugin/pull/121","OPEN","2025-09-14T12:36:05Z","","zbynek","2025-09","Update gitlab4j to 6.1.0,..."
"jenkinsci","opentelemetry-agent-metrics-plugin",86,"https://github.com/jenkinsci/opentelemetry-agent-metrics-plugin/pull/86","MERGED","2025-09-14T11:50:03Z","2025-09-14T13:55:20Z","kamphaus","2025-09","Use OpenTelemetry CICD..."
"jenkinsci","file-parameters-plugin",253,"https://github.com/jenkinsci/file-parameters-plugin/pull/253","MERGED","2025-09-14T11:38:09Z","2025-09-25T19:22:49Z","mawinter69","2025-09","remove usage of commons..."
"jenkinsci","opentelemetry-agent-metrics-plugin",85,"https://github.com/jenkinsci/opentelemetry-agent-metrics-plugin/pull/85","MERGED","2025-09-14T09:40:44Z","2025-09-14T13:39:50Z","kamphaus","2025-09","Upgrade agents & dashboard"
"jenkinsci","jenkins",11066,"https://github.com/jenkinsci/jenkins/pull/11066","OPEN","2025-09-13T20:25:52Z","","mawinter69","2025-09","allow ZoneId and ZoneRegion..."
"jenkinsci","build-history-manager-plugin",203,"https://github.com/jenkinsci/build-history-manager-plugin/pull/203","MERGED","2025-09-13T19:12:47Z","2025-09-13T20:17:52Z","damianszczepanik","2025-09","Fixes upload for codecov"
"jenkinsci","build-history-manager-plugin",202,"https://github.com/jenkinsci/build-history-manager-plugin/pull/202","MERGED","2025-09-13T18:52:58Z","2025-09-13T20:38:26Z","damianszczepanik","2025-09","Setup logger to increase code..."
"jenkinsci","schedule-build-plugin",435,"https://github.com/jenkinsci/schedule-build-plugin/pull/435","OPEN","2025-09-13T18:13:31Z","","mawinter69","2025-09","Persist timeZone as ZoneId..."
"jenkinsci","jenkins",11065,"https://github.com/jenkinsci/jenkins/pull/11065","MERGED","2025-09-13T16:37:24Z","2025-09-17T14:10:29Z","mawinter69","2025-09","Move TimeZoneProperty to..."
"jenkinsci","scoring-load-balancer-plugin",163,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/163","OPEN","2025-09-13T15:50:15Z","","haresahani","2025-09","Fix: scoring by build results..."
"jenkinsci","buildtriggerbadge-plugin",203,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/203","MERGED","2025-09-13T11:07:51Z","2025-09-14T20:47:51Z","cronik","2025-09","Run dependabot monthly"
"jenkinsci","tekton-client-plugin",480,"https://github.com/jenkinsci/tekton-client-plugin/pull/480","OPEN","2025-09-13T10:12:31Z","","maeveho25","2025-09","Test: Unit Tests for CRD to..."
"jenkinsci","bitbucket-branch-source-plugin",1109,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1109","MERGED","2025-09-13T07:20:06Z","2025-09-14T16:04:07Z","nfalco79","2025-09","[JENKINS-76086] Fails to..."
"jenkinsci","naginator-plugin",182,"https://github.com/jenkinsci/naginator-plugin/pull/182","MERGED","2025-09-13T04:10:10Z","2025-09-13T04:24:48Z","sghill","2025-09","Raise jenkins.baseline to..."
"jenkinsci","zscan-upload-plugin",2,"https://github.com/jenkinsci/zscan-upload-plugin/pull/2","MERGED","2025-09-13T02:48:11Z","2025-09-13T02:53:52Z","exlegalalien","2025-09","Commons lang api update"
"jenkinsci","github-plugin",441,"https://github.com/jenkinsci/github-plugin/pull/441","OPEN","2025-09-13T02:09:38Z","","HybridProgrammer","2025-09","JENKINS-76080 - Validate..."
"jenkinsci","gradle-convention-plugin",246,"https://github.com/jenkinsci/gradle-convention-plugin/pull/246","MERGED","2025-09-12T23:52:57Z","2025-09-12T23:55:09Z","aaravmahajanofficial","2025-09","refactor: update file path..."
"jenkinsci","gradle-convention-plugin",245,"https://github.com/jenkinsci/gradle-convention-plugin/pull/245","MERGED","2025-09-12T22:56:13Z","2025-09-12T22:58:45Z","aaravmahajanofficial","2025-09","fix: improve the dokka..."
"jenkinsci","lenient-shutdown-plugin",21,"https://github.com/jenkinsci/lenient-shutdown-plugin/pull/21","MERGED","2025-09-12T20:42:55Z","2025-09-19T09:28:51Z","strangelookingnerd","2025-09","Enable Jenkins Security Scan"
"jenkinsci","jenkins",11063,"https://github.com/jenkinsci/jenkins/pull/11063","OPEN","2025-09-12T20:25:16Z","","MinuteHanD","2025-09","[JENKINS-49217] Export..."
"jenkinsci","zscan-upload-plugin",1,"https://github.com/jenkinsci/zscan-upload-plugin/pull/1","MERGED","2025-09-12T20:15:11Z","2025-09-12T20:21:54Z","exlegalalien","2025-09","Updated to the latest bom"
"jenkinsci","lenient-shutdown-plugin",20,"https://github.com/jenkinsci/lenient-shutdown-plugin/pull/20","MERGED","2025-09-12T19:22:31Z","2025-09-19T08:39:40Z","olivierdagenais","2025-09","chore: upgrade to Maven..."
"jenkinsci","lenient-shutdown-plugin",19,"https://github.com/jenkinsci/lenient-shutdown-plugin/pull/19","MERGED","2025-09-12T19:18:38Z","2025-09-18T13:22:04Z","olivierdagenais","2025-09","tools: upgrade Jenkinsfile..."
"jenkinsci","jenkins-test-harness",1022,"https://github.com/jenkinsci/jenkins-test-harness/pull/1022","MERGED","2025-09-12T16:49:18Z","2025-09-24T00:33:24Z","Rohit-62018","2025-09","Replace ‘slave’ by ‘agent’ in..."
"jenkinsci","JenkinsPipelineUnit",724,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/724","MERGED","2025-09-12T14:37:50Z","2025-09-12T14:43:46Z","nre-ableton","2025-09","Revert 'fix(#532)!: Add..."
"jenkinsci","gradle-convention-plugin",244,"https://github.com/jenkinsci/gradle-convention-plugin/pull/244","MERGED","2025-09-12T14:36:45Z","2025-09-12T14:43:47Z","aaravmahajanofficial","2025-09","refactor(build-logic): switch..."
"jenkinsci","uipath-automation-package-plugin",206,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/206","CLOSED","2025-09-12T13:07:23Z","","AndreiDinca24","2025-09","Feat/stud 77287 replace web..."
"jenkinsci","people-view-plugin",11,"https://github.com/jenkinsci/people-view-plugin/pull/11","OPEN","2025-09-12T12:44:55Z","","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","pipeline-stage-step-plugin",166,"https://github.com/jenkinsci/pipeline-stage-step-plugin/pull/166","OPEN","2025-09-12T12:07:25Z","","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","script-security-plugin",631,"https://github.com/jenkinsci/script-security-plugin/pull/631","OPEN","2025-09-12T11:57:57Z","","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","bitbucket-branch-source-plugin",1108,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1108","MERGED","2025-09-12T11:52:30Z","2025-09-12T12:36:53Z","nfalco79","2025-09","Make CasC custom..."
"jenkinsci","azure-vm-agents-plugin",701,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/701","MERGED","2025-09-12T09:19:36Z","2025-09-12T09:23:37Z","timja","2025-09","Handle agentWorkspace not set..."
"jenkinsci","azure-credentials-plugin",330,"https://github.com/jenkinsci/azure-credentials-plugin/pull/330","MERGED","2025-09-12T08:40:23Z","2025-09-12T09:28:45Z","timja","2025-09","Handle credential expiry on..."
"jenkinsci","scm-manager-plugin",74,"https://github.com/jenkinsci/scm-manager-plugin/pull/74","OPEN","2025-09-12T08:31:33Z","","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","gradle-plugin",655,"https://github.com/jenkinsci/gradle-plugin/pull/655","MERGED","2025-09-12T07:46:45Z","2025-09-15T06:48:29Z","alextu","2025-09","Fix Maven structure"
"jenkinsci","console-column-plugin",172,"https://github.com/jenkinsci/console-column-plugin/pull/172","MERGED","2025-09-12T07:30:37Z","2025-09-12T12:06:02Z","strangelookingnerd","2025-09","Add tests to improve code..."
"jenkinsci","scm-filter-aged-refs-plugin",55,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/55","MERGED","2025-09-11T20:29:40Z","2025-09-11T21:36:00Z","TobiX","2025-09","Modernize to Jenkins 2.479..."
"jenkinsci","jenkins",11060,"https://github.com/jenkinsci/jenkins/pull/11060","MERGED","2025-09-11T19:42:32Z","2025-09-17T14:09:04Z","louwers","2025-09","Fix Dutch translation of..."
"jenkinsci","lenient-shutdown-plugin",18,"https://github.com/jenkinsci/lenient-shutdown-plugin/pull/18","MERGED","2025-09-11T17:27:13Z","2025-09-12T18:19:43Z","olivierdagenais","2025-09","chore: update parent POM to..."
"jenkinsci","lenient-shutdown-plugin",17,"https://github.com/jenkinsci/lenient-shutdown-plugin/pull/17","MERGED","2025-09-11T17:22:47Z","2025-09-12T13:02:38Z","olivierdagenais","2025-09","tools: upgrade Jenkinsfile..."
"jenkinsci","gitlab-api-plugin",120,"https://github.com/jenkinsci/gitlab-api-plugin/pull/120","CLOSED","2025-09-11T14:43:12Z","","europandapl","2025-09","JENKINS-76091 gitlab4j update..."
"jenkinsci","badge-plugin",304,"https://github.com/jenkinsci/badge-plugin/pull/304","OPEN","2025-09-11T13:05:36Z","","strangelookingnerd","2025-09","New major version to remove..."
"jenkinsci","appscan-plugin",260,"https://github.com/jenkinsci/appscan-plugin/pull/260","MERGED","2025-09-11T12:54:34Z","2025-09-16T12:37:37Z","vishalhcl-5960","2025-09","README & CHANGELOG updates"
"jenkinsci","jenkins",11059,"https://github.com/jenkinsci/jenkins/pull/11059","MERGED","2025-09-11T12:28:21Z","2025-09-17T14:09:18Z","jeromepochat","2025-09","[JENKINS-76002] Apply number..."
"jenkinsci","badge-plugin",303,"https://github.com/jenkinsci/badge-plugin/pull/303","MERGED","2025-09-11T12:12:21Z","2025-09-11T12:22:22Z","strangelookingnerd","2025-09","Remove usage of commons-lang3"
"jenkinsci","kubernetes-operator",1129,"https://github.com/jenkinsci/kubernetes-operator/pull/1129","OPEN","2025-09-11T10:28:15Z","","fuero","2025-09","Removes disabling insecure..."
"jenkinsci","image-tag-parameter-plugin",167,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/167","MERGED","2025-09-11T09:51:59Z","2025-09-12T01:09:24Z","dodo920306","2025-09","Simplify value copy with..."
"jenkinsci","image-tag-parameter-plugin",166,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/166","MERGED","2025-09-11T09:50:50Z","2025-09-12T01:09:18Z","dodo920306","2025-09","Fix the deprecated..."
"jenkinsci","image-tag-parameter-plugin",165,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/165","MERGED","2025-09-11T09:45:25Z","2025-09-11T09:52:19Z","dodo920306","2025-09","Replace the deprecated..."
"jenkinsci","lenient-shutdown-plugin",16,"https://github.com/jenkinsci/lenient-shutdown-plugin/pull/16","MERGED","2025-09-11T09:07:38Z","2025-09-12T12:59:12Z","strangelookingnerd","2025-09","Migrate tests to Java and..."
"jenkinsci","kubernetes-plugin",1747,"https://github.com/jenkinsci/kubernetes-plugin/pull/1747","MERGED","2025-09-11T07:48:47Z","2025-09-29T23:44:37Z","Dohbedoh","2025-09","[JENKINS-76095] Schedule..."
"jenkinsci","jakarta-xml-bind-api-plugin",3,"https://github.com/jenkinsci/jakarta-xml-bind-api-plugin/pull/3","OPEN","2025-09-11T06:56:18Z","","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","jersey3-api-plugin",3,"https://github.com/jenkinsci/jersey3-api-plugin/pull/3","OPEN","2025-09-11T06:56:13Z","","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","credentials-plugin",652,"https://github.com/jenkinsci/credentials-plugin/pull/652","OPEN","2025-09-11T06:51:41Z","","strangelookingnerd","2025-09","Migrate remaining tests to..."
"jenkinsci","blackduck-security-scan-plugin",72,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/72","MERGED","2025-09-11T06:44:40Z","2025-09-11T09:47:51Z","zaman-akib","2025-09","SIGINT-3597: HTTPS_PROXY is..."
"jenkinsci","stapler",717,"https://github.com/jenkinsci/stapler/pull/717","OPEN","2025-09-11T01:25:22Z","","jglick","2025-09","Sketch of..."
"jenkinsci","jenkins",11055,"https://github.com/jenkinsci/jenkins/pull/11055","MERGED","2025-09-11T00:48:05Z","2025-09-17T14:10:16Z","jglick","2025-09","Use..."
"jenkinsci","gradle-convention-plugin",239,"https://github.com/jenkinsci/gradle-convention-plugin/pull/239","MERGED","2025-09-11T00:45:20Z","2025-09-11T00:45:32Z","aaravmahajanofficial","2025-09","chore: remove old PR..."
"jenkinsci","gradle-convention-plugin",238,"https://github.com/jenkinsci/gradle-convention-plugin/pull/238","MERGED","2025-09-11T00:29:53Z","2025-09-11T00:34:15Z","aaravmahajanofficial","2025-09","refactor(ci): Move..."
"jenkinsci","credentials-plugin",651,"https://github.com/jenkinsci/credentials-plugin/pull/651","MERGED","2025-09-11T00:21:51Z","2025-09-12T09:43:01Z","jglick","2025-09","[JENKINS-19413] Use..."
"jenkinsci","gradle-convention-plugin",237,"https://github.com/jenkinsci/gradle-convention-plugin/pull/237","MERGED","2025-09-11T00:20:26Z","2025-09-11T00:22:45Z","aaravmahajanofficial","2025-09","refactor: remove developer..."
"jenkinsci","gradle-convention-plugin",236,"https://github.com/jenkinsci/gradle-convention-plugin/pull/236","MERGED","2025-09-10T23:10:30Z","2025-09-10T23:12:00Z","aaravmahajanofficial","2025-09","fix(build): Refactor plugin..."
