org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jetbrains-space-plugin",35,"https://github.com/jenkinsci/jetbrains-space-plugin/pull/35","OPEN","2024-11-22T14:40:25Z","","Arnooooo","2024-11","Fix branch spec documentation"
"jenkinsci","junit-sql-storage-plugin",451,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/451","CLOSED","2024-11-22T14:38:27Z","","jonesbusy","2024-11","Test flyway 11 incrementals..."
"jenkinsci","hpe-application-automation-tools-plugin",686,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/686","MERGED","2024-11-22T14:09:49Z","2024-11-25T12:54:40Z","andreibangau99","2024-11","Changed readme files for..."
"jenkinsci","durable-task-plugin",243,"https://github.com/jenkinsci/durable-task-plugin/pull/243","MERGED","2024-11-22T13:10:15Z","2024-11-22T16:51:48Z","sunnyqeen","2024-11","[JENKINS-33708] Do not call..."
"jenkinsci","emailext-template-plugin",128,"https://github.com/jenkinsci/emailext-template-plugin/pull/128","MERGED","2024-11-22T11:42:03Z","2024-11-23T04:25:44Z","yaroslavafenkin","2024-11","[JENKINS-74892] Remove..."
"jenkinsci","parasoft-findings-plugin",155,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/155","MERGED","2024-11-22T09:36:29Z","2024-11-25T02:16:24Z","rliu-parasoft","2024-11","Fix violations about..."
"jenkinsci","synopsys-security-scan-plugin",186,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/186","OPEN","2024-11-22T09:18:48Z","","maksudur-rahman-maruf","2024-11","[** DO NOT MERGE **] ..."
"jenkinsci","thycotic-secret-server-plugin",36,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/36","MERGED","2024-11-22T07:37:24Z","2024-11-29T23:16:27Z","delinea-rajani","2024-11","Updated permission handling..."
"jenkinsci","cloudaeye-plugin",2,"https://github.com/jenkinsci/cloudaeye-plugin/pull/2","MERGED","2024-11-22T05:03:20Z","2024-11-22T05:12:16Z","bhavyalatha26","2024-11","Update to README.md heading"
"jenkinsci","bitbucket-push-and-pull-request-plugin",353,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/353","OPEN","2024-11-22T03:15:40Z","","RMadsenG","2024-11","Use Server eventKey for..."
"jenkinsci","bom",4005,"https://github.com/jenkinsci/bom/pull/4005","MERGED","2024-11-22T02:18:32Z","2024-11-22T15:07:58Z","darinpope","2024-11","Add Parameterized Scheduler..."
"jenkinsci","azure-vm-agents-plugin",587,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/587","MERGED","2024-11-21T23:21:02Z","2024-11-24T11:12:36Z","timja","2024-11","Add VMSS support"
"jenkinsci","bom",4003,"https://github.com/jenkinsci/bom/pull/4003","MERGED","2024-11-21T21:36:28Z","2024-11-21T23:46:30Z","darinpope","2024-11","Add GitHub Checks to managed..."
"jenkinsci","bom",4002,"https://github.com/jenkinsci/bom/pull/4002","MERGED","2024-11-21T18:56:00Z","2024-11-21T21:26:28Z","darinpope","2024-11","Add Parameter Separator to..."
"jenkinsci","warnings-ng-plugin",1897,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1897","OPEN","2024-11-21T18:32:40Z","","uhafner","2024-11","Add missing `scm` property..."
"jenkinsci","jenkins",10002,"https://github.com/jenkinsci/jenkins/pull/10002","OPEN","2024-11-21T18:15:11Z","","drullar","2024-11","Create a tmp directory when..."
"jenkinsci","categorized-view-plugin",75,"https://github.com/jenkinsci/categorized-view-plugin/pull/75","MERGED","2024-11-21T17:09:31Z","2024-11-22T06:05:21Z","shlomomdahan","2024-11","[JENKINS-74103] ]Remove..."
"jenkinsci","bitbucket-branch-source-plugin",920,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/920","MERGED","2024-11-21T16:39:23Z","2024-11-21T19:45:56Z","nfalco79","2024-11","Bump..."
"jenkinsci","categorized-view-plugin",74,"https://github.com/jenkinsci/categorized-view-plugin/pull/74","MERGED","2024-11-21T16:38:04Z","2024-11-25T22:22:00Z","shlomomdahan","2024-11","[JENKINS-74102] Remove inline..."
"jenkinsci","bitbucket-branch-source-plugin",919,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/919","MERGED","2024-11-21T16:32:36Z","2024-11-21T20:09:49Z","nfalco79","2024-11","Fix leaking of Apache HTTP..."
"jenkinsci","bom",3999,"https://github.com/jenkinsci/bom/pull/3999","MERGED","2024-11-21T16:15:05Z","2024-11-21T18:35:12Z","darinpope","2024-11","Add Hidden Parameter to the..."
"jenkinsci","folder-auth-plugin",100,"https://github.com/jenkinsci/folder-auth-plugin/pull/100","MERGED","2024-11-21T16:00:31Z","2024-11-21T16:15:06Z","basil","2024-11","Refresh plugin for November..."
"jenkinsci","oss-symbols-api-plugin",122,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/122","MERGED","2024-11-21T15:34:01Z","2024-11-21T15:55:17Z","strangelookingnerd","2024-11","Add Microsoft Edge icon"
"jenkinsci","csp-plugin",25,"https://github.com/jenkinsci/csp-plugin/pull/25","MERGED","2024-11-21T15:15:23Z","2024-11-22T10:14:57Z","basil","2024-11","Fixup to #16"
"jenkinsci","git-server-plugin",134,"https://github.com/jenkinsci/git-server-plugin/pull/134","OPEN","2024-11-21T15:01:59Z","","mtughan","2024-11","Modernize to Jenkins 2.479..."
"jenkinsci","bom",3998,"https://github.com/jenkinsci/bom/pull/3998","MERGED","2024-11-21T14:13:23Z","2024-11-21T14:28:03Z","gounthar","2024-11","chore(cron): Move to the..."
"jenkinsci","publish-over-ftp-plugin",120,"https://github.com/jenkinsci/publish-over-ftp-plugin/pull/120","MERGED","2024-11-21T12:41:21Z","2024-11-21T17:19:39Z","gmcdonald","2024-11","Formatting cleanup only,..."
"jenkinsci","datadog-plugin",473,"https://github.com/jenkinsci/datadog-plugin/pull/473","OPEN","2024-11-21T11:18:07Z","","nikita-tkachenko-datadog","2024-11","Enable traces batching by..."
"jenkinsci","influxdb-plugin",182,"https://github.com/jenkinsci/influxdb-plugin/pull/182","OPEN","2024-11-21T11:05:36Z","","NathanHayoun","2024-11","[JENKINS-74901] Support for..."
"jenkinsci","csp-plugin",24,"https://github.com/jenkinsci/csp-plugin/pull/24","OPEN","2024-11-21T10:28:52Z","","daniel-beck","2024-11","Fix table header"
"jenkinsci","datadog-plugin",472,"https://github.com/jenkinsci/datadog-plugin/pull/472","MERGED","2024-11-21T09:52:41Z","2024-11-21T10:15:24Z","nikita-tkachenko-datadog","2024-11","Update changelog for 8.2.0..."
"jenkinsci","idea-stapler-plugin",194,"https://github.com/jenkinsci/idea-stapler-plugin/pull/194","MERGED","2024-11-21T07:54:38Z","2024-11-25T11:06:08Z","timja","2024-11","Set type on issue template"
"jenkinsci","idea-stapler-plugin",193,"https://github.com/jenkinsci/idea-stapler-plugin/pull/193","MERGED","2024-11-21T07:52:43Z","2024-11-22T22:09:45Z","timja","2024-11","Use JetBrains Marketplace..."
"jenkinsci","oss-symbols-api-plugin",121,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/121","MERGED","2024-11-21T03:47:57Z","2024-11-21T04:15:08Z","jonesbusy","2024-11","Sonatype products logo"
"jenkinsci","jenkins",10000,"https://github.com/jenkinsci/jenkins/pull/10000","MERGED","2024-11-21T03:25:50Z","2024-11-28T21:53:08Z","ridemountainpig","2024-11","[JENKINS-73907] Fix..."
"jenkinsci","csp-plugin",23,"https://github.com/jenkinsci/csp-plugin/pull/23","OPEN","2024-11-21T00:09:10Z","","basil","2024-11","Add administrative monitor"
"jenkinsci","azure-vm-agents-plugin",586,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/586","MERGED","2024-11-20T23:20:08Z","2024-11-20T23:22:35Z","timja","2024-11","Migrate availability type to..."
"jenkinsci","jenkins",9998,"https://github.com/jenkinsci/jenkins/pull/9998","CLOSED","2024-11-20T20:52:49Z","","basil","2024-11","Add CSP to suggested plugins..."
"jenkinsci","csp-plugin",22,"https://github.com/jenkinsci/csp-plugin/pull/22","MERGED","2024-11-20T20:48:43Z","2024-11-22T10:14:30Z","basil","2024-11","Copyedit documentation and..."
"jenkinsci","csp-plugin",21,"https://github.com/jenkinsci/csp-plugin/pull/21","MERGED","2024-11-20T20:03:04Z","2024-11-21T10:23:04Z","daniel-beck","2024-11","Add special case for unknown..."
"jenkinsci","blackduck-detect-plugin",73,"https://github.com/jenkinsci/blackduck-detect-plugin/pull/73","OPEN","2024-11-20T18:31:32Z","","devmehtabd","2024-11","Refactor Code to pass Sonar"
"jenkinsci","csp-plugin",20,"https://github.com/jenkinsci/csp-plugin/pull/20","MERGED","2024-11-20T17:50:00Z","2024-11-21T10:25:32Z","basil","2024-11","Fixups to #18"
"jenkinsci","csp-plugin",19,"https://github.com/jenkinsci/csp-plugin/pull/19","MERGED","2024-11-20T17:23:58Z","2024-11-20T19:42:43Z","daniel-beck","2024-11","Skip setting CSP header on..."
"jenkinsci","acceptance-test-harness",1840,"https://github.com/jenkinsci/acceptance-test-harness/pull/1840","MERGED","2024-11-20T17:20:31Z","2024-11-20T17:20:41Z","basil","2024-11","Add workaround for..."
"jenkinsci","workflow-durable-task-step-plugin",408,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/408","MERGED","2024-11-20T17:15:35Z","2024-11-22T16:34:00Z","Vlatombe","2024-11","Build fails to resume if..."
"jenkinsci","micro-focus-performance-center-integration-plugin",27,"https://github.com/jenkinsci/micro-focus-performance-center-integration-plugin/pull/27","OPEN","2024-11-20T16:40:26Z","","danieldanan","2024-11","Change:"
"jenkinsci","jenkins-test-harness",876,"https://github.com/jenkinsci/jenkins-test-harness/pull/876","MERGED","2024-11-20T16:28:04Z","2024-11-20T16:42:00Z","Vlatombe","2024-11","Add a new method to force..."
"jenkinsci","acceptance-test-harness",1839,"https://github.com/jenkinsci/acceptance-test-harness/pull/1839","MERGED","2024-11-20T16:08:09Z","2024-11-20T20:05:02Z","timja","2024-11","Adapt to new CSP design"
"jenkinsci","scriptler-plugin",127,"https://github.com/jenkinsci/scriptler-plugin/pull/127","MERGED","2024-11-20T14:46:57Z","2024-11-22T16:03:14Z","mtughan","2024-11","Refresh plugin for November..."
"jenkinsci","oss-symbols-api-plugin",120,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/120","MERGED","2024-11-20T14:42:03Z","2024-11-20T15:14:46Z","jonesbusy","2024-11","Add browser icons"
"jenkinsci","oss-symbols-api-plugin",119,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/119","MERGED","2024-11-20T14:40:49Z","2024-11-20T18:47:06Z","jonesbusy","2024-11","add minio logo"
"jenkinsci","filesystem-list-parameter-plugin",10,"https://github.com/jenkinsci/filesystem-list-parameter-plugin/pull/10","OPEN","2024-11-20T14:18:35Z","","MarkEWaite","2024-11","Require Jenkins 2.479.1 or..."
"jenkinsci","oss-symbols-api-plugin",118,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/118","MERGED","2024-11-20T14:15:19Z","2024-11-20T18:47:53Z","jonesbusy","2024-11","Fix some missing..."
"jenkinsci","workflow-durable-task-step-plugin",407,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/407","MERGED","2024-11-20T14:10:23Z","2024-11-20T14:23:42Z","Vlatombe","2024-11","Fix running tests on MacOS"
"jenkinsci","influxdb-plugin",181,"https://github.com/jenkinsci/influxdb-plugin/pull/181","MERGED","2024-11-20T13:57:38Z","2024-11-20T14:08:43Z","asimell","2024-11","Remove RF criticality metrics"
"jenkinsci","gitlab-branch-source-plugin",460,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/460","MERGED","2024-11-20T13:45:13Z","2024-11-21T15:38:12Z","rsandell","2024-11","Fix `NullPointerException`..."
"jenkinsci","radargun-plugin",23,"https://github.com/jenkinsci/radargun-plugin/pull/23","MERGED","2024-11-20T13:38:01Z","2024-11-20T14:00:09Z","andyuk1986","2024-11","Fixed the command creation..."
"jenkinsci","influxdb-plugin",180,"https://github.com/jenkinsci/influxdb-plugin/pull/180","MERGED","2024-11-20T13:16:52Z","2024-11-20T13:30:03Z","asimell","2024-11","Bump Jenkins dependencies"
"jenkinsci","oss-symbols-api-plugin",117,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/117","MERGED","2024-11-20T13:08:42Z","2024-11-20T14:15:29Z","jonesbusy","2024-11","Add git symbol"
"jenkinsci","oss-symbols-api-plugin",116,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/116","MERGED","2024-11-20T13:07:11Z","2024-11-20T14:15:38Z","jonesbusy","2024-11","Update jenkins symbol"
"jenkinsci","aqua-security-scanner-plugin",59,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/59","OPEN","2024-11-20T12:55:43Z","","amitverse","2024-11","Adding changes to support..."
"jenkinsci","p4-plugin",219,"https://github.com/jenkinsci/p4-plugin/pull/219","OPEN","2024-11-20T12:51:45Z","","yaroslavafenkin","2024-11","[JENKINS-74090] Remove..."
"jenkinsci","p4-plugin",218,"https://github.com/jenkinsci/p4-plugin/pull/218","OPEN","2024-11-20T12:01:53Z","","yaroslavafenkin","2024-11","[JENKINS-74091] Remove..."
"jenkinsci","helm-charts",1243,"https://github.com/jenkinsci/helm-charts/pull/1243","MERGED","2024-11-20T10:42:48Z","2024-11-20T10:42:55Z","timja","2024-11","Revert 'chore(deps): update..."
"jenkinsci","parasoft-findings-plugin",154,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/154","MERGED","2024-11-20T08:04:46Z","2024-11-21T06:04:11Z","rliu-parasoft","2024-11","Remove suppressed rules..."
"jenkinsci","influxdb-plugin",179,"https://github.com/jenkinsci/influxdb-plugin/pull/179","MERGED","2024-11-20T07:23:30Z","2024-11-20T13:46:04Z","asimell","2024-11","JENKINS-73738 - Add support..."
"jenkinsci","jenkins",9995,"https://github.com/jenkinsci/jenkins/pull/9995","OPEN","2024-11-20T07:22:09Z","","tejasdrolia","2024-11","[JENKINS-74858]  Added..."
"jenkinsci","workflow-cps-plugin",956,"https://github.com/jenkinsci/workflow-cps-plugin/pull/956","MERGED","2024-11-20T04:28:27Z","2024-11-20T17:38:23Z","Dohbedoh","2024-11","[JENKINS-74884] Tie..."
"jenkinsci","csp-plugin",18,"https://github.com/jenkinsci/csp-plugin/pull/18","MERGED","2024-11-20T02:53:41Z","2024-11-20T12:37:49Z","basil","2024-11","Add header at filter layer"
"jenkinsci","logstash-plugin",148,"https://github.com/jenkinsci/logstash-plugin/pull/148","OPEN","2024-11-20T01:53:03Z","","Dohbedoh","2024-11","[JENKINS-66258] Retrieve non..."
"jenkinsci","sbt-plugin",31,"https://github.com/jenkinsci/sbt-plugin/pull/31","OPEN","2024-11-20T00:31:40Z","","froque","2024-11","JENKINS-42475 Add support for..."
"jenkinsci","delivery-pipeline-plugin",38,"https://github.com/jenkinsci/delivery-pipeline-plugin/pull/38","OPEN","2024-11-19T22:39:55Z","","shlomomdahan","2024-11","[JENKINS-74083] Extract..."
"jenkinsci","blueocean-plugin",2589,"https://github.com/jenkinsci/blueocean-plugin/pull/2589","OPEN","2024-11-19T22:39:21Z","","basil","2024-11","[JENKINS-74883] Remove unsafe..."
"jenkinsci","delivery-pipeline-plugin",37,"https://github.com/jenkinsci/delivery-pipeline-plugin/pull/37","OPEN","2024-11-19T21:56:21Z","","shlomomdahan","2024-11","[JENKINS-74085] Extract..."
"jenkinsci","delivery-pipeline-plugin",36,"https://github.com/jenkinsci/delivery-pipeline-plugin/pull/36","OPEN","2024-11-19T21:33:52Z","","shlomomdahan","2024-11","Remove..."
"jenkinsci","coverage-model",139,"https://github.com/jenkinsci/coverage-model/pull/139","MERGED","2024-11-19T20:42:08Z","2024-11-19T22:12:14Z","uhafner","2024-11","Apply recipes of OpenRewrite..."
"jenkinsci","cdevents-plugin",40,"https://github.com/jenkinsci/cdevents-plugin/pull/40","OPEN","2024-11-19T20:38:18Z","","nileshpenta","2024-11","super linter upgraded from 4..."
"jenkinsci","blueocean-plugin",2588,"https://github.com/jenkinsci/blueocean-plugin/pull/2588","MERGED","2024-11-19T20:35:52Z","2024-11-23T01:26:10Z","basil","2024-11","[JENKINS-74011] Extract..."
"jenkinsci","blueocean-plugin",2587,"https://github.com/jenkinsci/blueocean-plugin/pull/2587","MERGED","2024-11-19T20:34:03Z","2024-11-20T21:42:34Z","basil","2024-11","[JENKINS-74010] Extract..."
"jenkinsci","plot-plugin",147,"https://github.com/jenkinsci/plot-plugin/pull/147","MERGED","2024-11-19T19:23:07Z","2024-11-25T15:45:35Z","shlomomdahan","2024-11","[JENKINS-74098] Remove inline..."
"jenkinsci","plot-plugin",146,"https://github.com/jenkinsci/plot-plugin/pull/146","MERGED","2024-11-19T18:54:03Z","2024-11-25T15:43:03Z","shlomomdahan","2024-11","[JENKINS-74095]..."
"jenkinsci","blackduck-detect-plugin",72,"https://github.com/jenkinsci/blackduck-detect-plugin/pull/72","MERGED","2024-11-19T17:38:01Z","2024-11-19T17:49:31Z","devmehtabd","2024-11","Fix Sonar Cloud Errors "
"jenkinsci",".github",142,"https://github.com/jenkinsci/.github/pull/142","MERGED","2024-11-19T17:05:32Z","2024-11-19T23:38:08Z","basil","2024-11","Fix some `yamllint`..."
"jenkinsci","plot-plugin",145,"https://github.com/jenkinsci/plot-plugin/pull/145","CLOSED","2024-11-19T17:03:02Z","","shlomomdahan","2024-11","[JENKINS 74095] Remove legacy..."
"jenkinsci","archetypes",769,"https://github.com/jenkinsci/archetypes/pull/769","MERGED","2024-11-19T16:47:38Z","2024-11-19T17:01:43Z","basil","2024-11","Fix some `yamllint`..."
"jenkinsci","ssh-agent-plugin",163,"https://github.com/jenkinsci/ssh-agent-plugin/pull/163","CLOSED","2024-11-19T16:26:43Z","","aralex","2024-11","Fixed end of substring in..."
"jenkinsci","bom",3989,"https://github.com/jenkinsci/bom/pull/3989","MERGED","2024-11-19T16:15:57Z","2024-11-19T18:30:04Z","darinpope","2024-11","Add Locale to managed set"
"jenkinsci","leastload-plugin",19,"https://github.com/jenkinsci/leastload-plugin/pull/19","MERGED","2024-11-19T15:37:29Z","2024-11-19T18:03:29Z","hashar","2024-11","Automate release"
"jenkinsci","leastload-plugin",18,"https://github.com/jenkinsci/leastload-plugin/pull/18","CLOSED","2024-11-19T15:15:29Z","","hashar","2024-11","Incrementalify the plugin"
"jenkinsci","oss-symbols-api-plugin",115,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/115","MERGED","2024-11-19T14:51:00Z","2024-11-19T15:20:52Z","jonesbusy","2024-11","Add rancher logos"
"jenkinsci","leastload-plugin",17,"https://github.com/jenkinsci/leastload-plugin/pull/17","MERGED","2024-11-19T14:39:07Z","2024-11-19T14:52:49Z","hashar","2024-11","Enforce SpotBugs"
"jenkinsci","file-operations-plugin",144,"https://github.com/jenkinsci/file-operations-plugin/pull/144","MERGED","2024-11-19T12:53:14Z","2024-11-19T13:01:58Z","jonesbusy","2024-11","Bump Jenkins to 2.479..."
"jenkinsci","ecu-test-execution-plugin",203,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/203","MERGED","2024-11-19T12:47:19Z","2024-11-19T13:50:06Z","MartinGroscheTT","2024-11","Prepare for next development..."
"jenkinsci","configuration-as-code-plugin",2597,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2597","MERGED","2024-11-19T12:45:48Z","2024-11-19T17:03:03Z","jonesbusy","2024-11","Use themable symbol instead..."
"jenkinsci","global-build-stats-plugin",84,"https://github.com/jenkinsci/global-build-stats-plugin/pull/84","MERGED","2024-11-19T12:14:35Z","2024-11-20T16:37:09Z","yaroslavafenkin","2024-11","[JENKINS-74850] Remove unused..."
"jenkinsci","aio-tests-plugin",13,"https://github.com/jenkinsci/aio-tests-plugin/pull/13","MERGED","2024-11-19T11:55:02Z","2024-11-19T11:56:33Z","aiotcms","2024-11","Adding support for search and..."
"jenkinsci","lib-fips-bundle-test",8,"https://github.com/jenkinsci/lib-fips-bundle-test/pull/8","MERGED","2024-11-19T11:37:11Z","2024-11-19T11:45:20Z","olamy","2024-11","Upgrade..."
"jenkinsci","gradle-plugin",504,"https://github.com/jenkinsci/gradle-plugin/pull/504","MERGED","2024-11-19T11:36:56Z","2024-11-22T10:07:26Z","welandaz","2024-11","Fix Acceptance tests"
"jenkinsci","powershell-plugin",31,"https://github.com/jenkinsci/powershell-plugin/pull/31","MERGED","2024-11-19T11:30:59Z","2024-11-19T11:37:20Z","froque","2024-11","Upgrade Jenkins core from..."
"jenkinsci","disk-usage-plugin",99,"https://github.com/jenkinsci/disk-usage-plugin/pull/99","MERGED","2024-11-19T11:23:18Z","2024-11-19T12:40:33Z","froque","2024-11","Upgrade Jenkins core from..."
"jenkinsci","publish-over-ssh-plugin",364,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/364","MERGED","2024-11-19T11:14:57Z","2024-11-19T11:24:40Z","gmcdonald","2024-11","Update cd.yaml"
"jenkinsci","active-directory-plugin",219,"https://github.com/jenkinsci/active-directory-plugin/pull/219","OPEN","2024-11-19T11:04:41Z","","jonesbusy","2024-11","Use symbol instead of png..."
"jenkinsci","checkmarx-ast-scanner-plugin",345,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/345","MERGED","2024-11-19T10:47:33Z","2024-11-19T11:17:26Z","sarahCx","2024-11","Update java wrapper to 2.1.3..."
"jenkinsci","gitlab-logo-plugin",80,"https://github.com/jenkinsci/gitlab-logo-plugin/pull/80","MERGED","2024-11-19T10:46:42Z","2024-11-19T12:17:12Z","yaroslavafenkin","2024-11","[JENKINS-74100] Extract..."
"jenkinsci","checkmarx-ast-scanner-plugin",344,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/344","CLOSED","2024-11-19T10:08:00Z","","sarahCx","2024-11","Update java wrapper to 2.1.3..."
"jenkinsci","blackduck-coverity-on-polaris-plugin",2,"https://github.com/jenkinsci/blackduck-coverity-on-polaris-plugin/pull/2","MERGED","2024-11-19T09:56:12Z","2024-11-19T10:12:19Z","zaman-akib","2024-11","SIGINT-2519: Unable to..."
"jenkinsci","tics-plugin",40,"https://github.com/jenkinsci/tics-plugin/pull/40","MERGED","2024-11-19T09:53:55Z","2024-11-19T10:46:52Z","janssen-tiobe","2024-11","Added TICS Client (with code..."
"jenkinsci","hpe-application-automation-tools-plugin",685,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/685","MERGED","2024-11-19T09:36:59Z","2024-11-22T10:22:57Z","danieldanan","2024-11","JENKINS-74878 Change..."
"jenkinsci","badge-plugin",214,"https://github.com/jenkinsci/badge-plugin/pull/214","MERGED","2024-11-19T09:35:05Z","2024-11-19T09:50:57Z","strangelookingnerd","2024-11","Introduce UI tests"
"jenkinsci","leastload-plugin",16,"https://github.com/jenkinsci/leastload-plugin/pull/16","MERGED","2024-11-19T09:30:19Z","2024-11-19T09:44:34Z","hashar","2024-11","Replace deprecated Plugin..."
"jenkinsci","appdome-build-2secure-plugin",29,"https://github.com/jenkinsci/appdome-build-2secure-plugin/pull/29","OPEN","2024-11-19T09:02:24Z","","idanhauser","2024-11","Adding new features"
"jenkinsci","black-duck-security-scan-plugin",17,"https://github.com/jenkinsci/black-duck-security-scan-plugin/pull/17","MERGED","2024-11-19T08:52:59Z","2024-11-21T07:27:50Z","sadmananik","2024-11","SIGINT - 2534"
"jenkinsci","checkmarx-ast-scanner-plugin",343,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/343","MERGED","2024-11-19T08:35:57Z","2024-11-19T09:31:17Z","sarahCx","2024-11","Add errors catch to 'Create..."
"jenkinsci","publish-over-ssh-plugin",363,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/363","MERGED","2024-11-19T08:32:13Z","2024-11-19T10:24:17Z","gmcdonald","2024-11","Enable Continuous Delivery"
"jenkinsci","ecu-test-execution-plugin",202,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/202","MERGED","2024-11-19T08:24:25Z","2024-11-19T09:54:55Z","TT-CX-User","2024-11","Prepare release version 3.6"
"jenkinsci","cloudaeye-plugin",1,"https://github.com/jenkinsci/cloudaeye-plugin/pull/1","MERGED","2024-11-19T08:16:11Z","2024-11-22T04:51:17Z","bhavyalatha26","2024-11","Setting up release"
"jenkinsci","pipeline-npm-plugin",168,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/168","MERGED","2024-11-19T05:29:56Z","2024-11-19T05:52:35Z","jonesbusy","2024-11","Bump Jenkins to 2.479..."
"jenkinsci","openshift-k8s-credentials-plugin",228,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/228","MERGED","2024-11-19T05:27:25Z","2024-11-19T05:31:25Z","jonesbusy","2024-11","Bump Jenkins to 2.479..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",202,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/202","MERGED","2024-11-19T05:25:16Z","2024-11-19T05:30:52Z","jonesbusy","2024-11","Bump Jenkins to 2.479..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",248,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/248","MERGED","2024-11-19T05:23:39Z","2024-11-19T05:31:12Z","jonesbusy","2024-11","Bump Jenkins to 2.479..."
"jenkinsci","locale-plugin",270,"https://github.com/jenkinsci/locale-plugin/pull/270","MERGED","2024-11-19T05:21:50Z","2024-11-19T05:31:02Z","jonesbusy","2024-11","Bump Jenkins to 2.479..."
"jenkinsci","oss-symbols-api-plugin",114,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/114","MERGED","2024-11-19T05:16:06Z","2024-11-19T05:52:51Z","jonesbusy","2024-11","Add php tools"
"jenkinsci","oss-symbols-api-plugin",113,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/113","MERGED","2024-11-19T05:01:30Z","2024-11-19T05:15:03Z","jonesbusy","2024-11","Add codecov"
"jenkinsci","purge-job-history-plugin",35,"https://github.com/jenkinsci/purge-job-history-plugin/pull/35","OPEN","2024-11-19T03:40:42Z","","Pushkar-Mahajan4","2024-11","Refactor PurgeJobHistory.java"
"jenkinsci","purge-job-history-plugin",34,"https://github.com/jenkinsci/purge-job-history-plugin/pull/34","MERGED","2024-11-18T23:33:39Z","2024-11-18T23:34:19Z","basil","2024-11","Remove `JobOptionHandler`"
"jenkinsci","ssh-plugin",33,"https://github.com/jenkinsci/ssh-plugin/pull/33","MERGED","2024-11-18T23:22:16Z","2024-11-18T23:22:23Z","basil","2024-11","Enable CD"
"jenkinsci","purge-job-history-plugin",33,"https://github.com/jenkinsci/purge-job-history-plugin/pull/33","MERGED","2024-11-18T23:19:45Z","2024-11-18T23:19:51Z","basil","2024-11","Enable CD"
"jenkinsci","bom",3988,"https://github.com/jenkinsci/bom/pull/3988","CLOSED","2024-11-18T22:52:19Z","","basil","2024-11","Test..."
"jenkinsci","acceptance-test-harness",1837,"https://github.com/jenkinsci/acceptance-test-harness/pull/1837","CLOSED","2024-11-18T22:50:31Z","","basil","2024-11","Test..."
"jenkinsci","azure-vm-agents-plugin",585,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/585","MERGED","2024-11-18T22:37:22Z","2024-11-18T22:39:47Z","timja","2024-11","Provision agents quicker from..."
"jenkinsci","cloudbees-folder-plugin",444,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/444","OPEN","2024-11-18T22:14:33Z","","basil","2024-11","Migrate from EE 8 to EE 9"
"jenkinsci","jenkins",9992,"https://github.com/jenkinsci/jenkins/pull/9992","OPEN","2024-11-18T21:41:03Z","","lifefire1","2024-11","Added test from CLIAction"
