PR_ref,commenter,month
"jenkins-infra/update-center2/768","daniel-beck","2024-03"
"jenkins-infra/azure/648","smerle33","2024-03"
"jenkins-infra/azure/648","dduportal","2024-03"
"jenkins-infra/jenkins-security-scan/24","Kevin-CB","2024-03"
"jenkins-infra/javadoc/70","smerle33","2024-03"
"jenkins-infra/javadoc/70","dduportal","2024-03"
"jenkins-infra/javadoc/70","smerle33","2024-03"
"jenkins-infra/javadoc/70","lemeurherve","2024-03"
"jenkins-infra/javadoc/70","dduportal","2024-03"
"jenkins-infra/azure/646","dduportal","2024-03"
"jenkins-infra/kubernetes-management/5068","dduportal","2024-03"
"jenkins-infra/repository-permissions-updater/3827","jglick","2024-03"
"jenkins-infra/repository-permissions-updater/3827","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3827","jglick","2024-03"
"jenkins-infra/kubernetes-management/5065","dduportal","2024-03"
"jenkins-infra/plugin-health-scoring/492","viceice","2024-03"
"jenkins-infra/plugin-health-scoring/491","zbynek","2024-03"
"jenkins-infra/plugin-health-scoring/491","lemeurherve","2024-03"
"jenkins-infra/plugin-health-scoring/491","lemeurherve","2024-03"
"jenkins-infra/update-center2/767","Kevin-CB","2024-03"
"jenkins-infra/repository-permissions-updater/3823","Simplify3x","2024-03"
"jenkins-infra/repository-permissions-updater/3823","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3823","Simplify3x","2024-03"
"jenkins-infra/repository-permissions-updater/3823","Simplify3x","2024-03"
"jenkins-infra/repository-permissions-updater/3823","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3823","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3823","NotMyFault","2024-03"
"jenkins-infra/azure/645","dduportal","2024-03"
"jenkins-infra/repository-permissions-updater/3820","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3820","detunjiSamuel","2024-03"
"jenkins-infra/repository-permissions-updater/3820","NotMyFault","2024-03"
"jenkins-infra/jenkins.io/7183","gounthar","2024-03"
"jenkins-infra/jenkins-io-components/145","Ratul-Saha-003","2024-03"
"jenkins-infra/jenkins-io-components/145","halkeye","2024-03"
"jenkins-infra/jenkins-io-components/145","Ratul-Saha-003","2024-03"
"jenkins-infra/jenkins-io-components/145","halkeye","2024-03"
"jenkins-infra/jenkins-io-components/145","Ratul-Saha-003","2024-03"
"jenkins-infra/jenkins-io-components/145","halkeye","2024-03"
"jenkins-infra/jenkins-io-components/145","halkeye","2024-03"
"jenkins-infra/jenkins-io-components/143","Ratul-Saha-003","2024-03"
"jenkins-infra/jenkins-io-components/143","halkeye","2024-03"
"jenkins-infra/jenkins-io-components/141","nouralmulhem","2024-03"
"jenkins-infra/repository-permissions-updater/3818","michael-doubez","2024-03"
"jenkins-infra/repository-permissions-updater/3818","michael-doubez","2024-03"
"jenkins-infra/docker-jenkins-weekly/1582","lemeurherve","2024-03"
"jenkins-infra/repository-permissions-updater/3817","Enigo","2024-03"
"jenkins-infra/repository-permissions-updater/3817","timja","2024-03"
"jenkins-infra/repository-permissions-updater/3817","Enigo","2024-03"
"jenkins-infra/repository-permissions-updater/3817","timja","2024-03"
"jenkins-infra/repository-permissions-updater/3817","timja","2024-03"
"jenkins-infra/repository-permissions-updater/3815","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3815","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3815","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3815","Enigo","2024-03"
"jenkins-infra/repository-permissions-updater/3815","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3815","Enigo","2024-03"
"jenkins-infra/repository-permissions-updater/3815","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3815","Enigo","2024-03"
"jenkins-infra/jenkins-codeql/36","yaroslavafenkin","2024-03"
"jenkins-infra/jenkins-codeql/36","Kevin-CB","2024-03"
"jenkins-infra/plugin-health-scoring/484","lemeurherve","2024-03"
"jenkins-infra/plugin-health-scoring/484","alecharp","2024-03"
"jenkins-infra/plugin-health-scoring/484","lemeurherve","2024-03"
"jenkins-infra/plugin-health-scoring/484","alecharp","2024-03"
"jenkins-infra/plugin-health-scoring/484","alecharp","2024-03"
"jenkins-infra/stories/55","halkeye","2024-03"
"jenkins-infra/stories/55","nouralmulhem","2024-03"
"jenkins-infra/stories/55","nouralmulhem","2024-03"
"jenkins-infra/stories/55","halkeye","2024-03"
"jenkins-infra/stories/55","MarkEWaite","2024-03"
"jenkins-infra/stories/55","nouralmulhem","2024-03"
"jenkins-infra/repository-permissions-updater/3814","c0d3m0nky","2024-03"
"jenkins-infra/jenkins-io-components/140","Ratul-Saha-003","2024-03"
"jenkins-infra/jenkins-io-components/140","halkeye","2024-03"
"jenkins-infra/jenkins-io-components/140","Ratul-Saha-003","2024-03"
"jenkins-infra/azure/643","dduportal","2024-03"
"jenkins-infra/kubernetes-management/5053","lemeurherve","2024-03"
"jenkins-infra/kubernetes-management/5052","smerle33","2024-03"
"jenkins-infra/plugin-health-scoring/482","alecharp","2024-03"
"jenkins-infra/plugin-health-scoring/482","alecharp","2024-03"
"jenkins-infra/jenkins.io/7175","MarkEWaite","2024-03"
"jenkins-infra/jenkins.io/7175","timja","2024-03"
"jenkins-infra/jenkins.io/7175","MarkEWaite","2024-03"
"jenkins-infra/jenkins.io/7175","MarkEWaite","2024-03"
"jenkins-infra/jenkins-io-components/138","MarkEWaite","2024-03"
"jenkins-infra/jenkins-io-components/137","daniel-beck","2024-03"
"jenkins-infra/jenkins-io-components/137","zbynek","2024-03"
"jenkins-infra/jenkins-io-components/137","daniel-beck","2024-03"
"jenkins-infra/jenkins-io-components/137","NotMyFault","2024-03"
"jenkins-infra/jenkins-io-components/137","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3808","viceice","2024-03"
"jenkins-infra/repository-permissions-updater/3808","viceice","2024-03"
"jenkins-infra/repository-permissions-updater/3807","viceice","2024-03"
"jenkins-infra/jenkins.io/7173","zbynek","2024-03"
"jenkins-infra/jenkins.io/7173","krisstern","2024-03"
"jenkins-infra/jenkins.io/7173","NotMyFault","2024-03"
"jenkins-infra/azure/640","smerle33","2024-03"
"jenkins-infra/jenkins-infra/3328","smerle33","2024-03"
"jenkins-infra/azure/639","lemeurherve","2024-03"
"jenkins-infra/jenkins.io/7170","gounthar","2024-03"
"jenkins-infra/jenkins.io/7170","gounthar","2024-03"
"jenkins-infra/jenkins.io/7170","gounthar","2024-03"
"jenkins-infra/jenkins.io/7168","MarkEWaite","2024-03"
"jenkins-infra/jenkins.io/7168","7adidaz","2024-03"
"jenkins-infra/jenkins.io/7168","NotMyFault","2024-03"
"jenkins-infra/jenkins.io/7168","MarkEWaite","2024-03"
"jenkins-infra/aws/526","smerle33","2024-03"
"jenkins-infra/aws/526","smerle33","2024-03"
"jenkins-infra/packer-images/1086","dduportal","2024-03"
"jenkins-infra/packer-images/1086","dduportal","2024-03"
"jenkins-infra/jenkins.io/7167","MarkEWaite","2024-03"
"jenkins-infra/jenkins-infra/3325","dduportal","2024-03"
"jenkins-infra/jenkins-infra/3324","lemeurherve","2024-03"
"jenkins-infra/jenkins.io/7166","daniel-beck","2024-03"
"jenkins-infra/jenkins.io/7165","timja","2024-03"
"jenkins-infra/jenkins.io/7165","kmartens27","2024-03"
"jenkins-infra/jenkins.io/7165","kmartens27","2024-03"
"jenkins-infra/jenkins.io/7165","kmartens27","2024-03"
"jenkins-infra/jenkins.io/7165","timja","2024-03"
"jenkins-infra/crawler/144","lemeurherve","2024-03"
"jenkins-infra/crawler/144","lemeurherve","2024-03"
"jenkins-infra/crawler/144","dduportal","2024-03"
"jenkins-infra/jenkins-infra/3323","lemeurherve","2024-03"
"jenkins-infra/jenkins-infra/3323","lemeurherve","2024-03"
"jenkins-infra/jenkins-infra/3323","lemeurherve","2024-03"
"jenkins-infra/jenkins-infra/3323","dduportal","2024-03"
"jenkins-infra/jenkins-infra/3322","dduportal","2024-03"
"jenkins-infra/contributor-spotlight/107","kmartens27","2024-03"
"jenkins-infra/jenkins-infra/3320","smerle33","2024-03"
"jenkins-infra/kubernetes-management/5044","smerle33","2024-03"
"jenkins-infra/jenkins-infra/3319","dduportal","2024-03"
"jenkins-infra/aws/520","dduportal","2024-03"
"jenkins-infra/update-center2/766","daniel-beck","2024-03"
"jenkins-infra/update-center2/766","daniel-beck","2024-03"
"jenkins-infra/mirror-scripts/13","daniel-beck","2024-03"
"jenkins-infra/mirror-scripts/13","dduportal","2024-03"
"jenkins-infra/mirror-scripts/13","dduportal","2024-03"
"jenkins-infra/mirror-scripts/13","dduportal","2024-03"
"jenkins-infra/jenkins-infra/3317","lemeurherve","2024-03"
"jenkins-infra/plugin-health-scoring/478","alecharp","2024-03"
"jenkins-infra/plugin-health-scoring/478","Jagrutiti","2024-03"
"jenkins-infra/plugin-health-scoring/478","Jagrutiti","2024-03"
"jenkins-infra/plugin-health-scoring/478","Jagrutiti","2024-03"
"jenkins-infra/jenkins-infra/3316","smerle33","2024-03"
"jenkins-infra/repository-permissions-updater/3804","bguerin","2024-03"
"jenkins-infra/repository-permissions-updater/3804","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3804","alecharp","2024-03"
"jenkins-infra/repository-permissions-updater/3802","jonesbusy","2024-03"
"jenkins-infra/jenkins.io/7163","krisstern","2024-03"
"jenkins-infra/jenkins.io/7163","laulopezreal","2024-03"
"jenkins-infra/jenkins.io/7163","jmMeessen","2024-03"
"jenkins-infra/jenkins.io/7163","gounthar","2024-03"
"jenkins-infra/jenkins.io/7163","gounthar","2024-03"
"jenkins-infra/jenkins.io/7162","kmartens27","2024-03"
"jenkins-infra/jenkins.io/7162","kmartens27","2024-03"
"jenkins-infra/plugin-health-scoring/477","Jagrutiti","2024-03"
"jenkins-infra/plugin-health-scoring/477","alecharp","2024-03"
"jenkins-infra/jenkins-infra/3314","NotMyFault","2024-03"
"jenkins-infra/jenkins-infra/3314","lemeurherve","2024-03"
"jenkins-infra/jenkins-infra/3314","NotMyFault","2024-03"
"jenkins-infra/jenkins-infra/3314","NotMyFault","2024-03"
"jenkins-infra/jenkins-infra/3314","lemeurherve","2024-03"
"jenkins-infra/azure/637","smerle33","2024-03"
"jenkins-infra/azure/637","smerle33","2024-03"
"jenkins-infra/repository-permissions-updater/3801","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3801","Kiryushin-Andrey","2024-03"
"jenkins-infra/repository-permissions-updater/3801","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3801","NotMyFault","2024-03"
"jenkins-infra/contributor-spotlight/105","kmartens27","2024-03"
"jenkins-infra/contributor-spotlight/105","kmartens27","2024-03"
"jenkins-infra/contributor-spotlight/105","MargoBGH","2024-03"
"jenkins-infra/contributor-spotlight/105","gounthar","2024-03"
"jenkins-infra/contributor-spotlight/105","krisstern","2024-03"
"jenkins-infra/jenkins.io/7159","gounthar","2024-03"
"jenkins-infra/jenkins.io/7159","gounthar","2024-03"
"jenkins-infra/jenkins.io/7159","gounthar","2024-03"
"jenkins-infra/jenkins.io/7159","gounthar","2024-03"
"jenkins-infra/jenkins.io/7159","gounthar","2024-03"
"jenkins-infra/jenkins.io/7159","gounthar","2024-03"
"jenkins-infra/jenkins.io/7159","NotMyFault","2024-03"
"jenkins-infra/jenkins.io/7159","krisstern","2024-03"
"jenkins-infra/jenkins.io/7159","krisstern","2024-03"
"jenkins-infra/jenkins.io/7159","NotMyFault","2024-03"
"jenkins-infra/jenkins.io/7159","krisstern","2024-03"
"jenkins-infra/jenkins.io/7159","NotMyFault","2024-03"
"jenkins-infra/jenkins.io/7159","krisstern","2024-03"
"jenkins-infra/azure/636","smerle33","2024-03"
"jenkins-infra/docker-jenkins-weekly/1572","smerle33","2024-03"
"jenkins-infra/jenkins.io/7156","krisstern","2024-03"
"jenkins-infra/jenkins.io/7156","krisstern","2024-03"
"jenkins-infra/azure/633","smerle33","2024-03"
"jenkins-infra/azure/633","dduportal","2024-03"
"jenkins-infra/azure/633","lemeurherve","2024-03"
"jenkins-infra/azure/633","lemeurherve","2024-03"
"jenkins-infra/azure/633","lemeurherve","2024-03"
"jenkins-infra/azure/633","smerle33","2024-03"
"jenkins-infra/docker-jenkins-weekly/1570","smerle33","2024-03"
"jenkins-infra/docker-jenkins-weekly/1569","smerle33","2024-03"
"jenkins-infra/jenkins.io/7153","kmartens27","2024-03"
"jenkins-infra/jenkins.io/7152","gounthar","2024-03"
"jenkins-infra/jenkins.io/7148","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3798","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3798","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3798","timja","2024-03"
"jenkins-infra/repository-permissions-updater/3798","NotMyFault","2024-03"
"jenkins-infra/plugin-site/1626","zbynek","2024-03"
"jenkins-infra/kubernetes-management/5036","lemeurherve","2024-03"
"jenkins-infra/kubernetes-management/5036","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3793","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3792","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3792","rzanner","2024-03"
"jenkins-infra/repository-permissions-updater/3792","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3792","rzanner","2024-03"
"jenkins-infra/repository-permissions-updater/3792","rzanner","2024-03"
"jenkins-infra/repository-permissions-updater/3792","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3792","rzanner","2024-03"
"jenkins-infra/repository-permissions-updater/3792","NotMyFault","2024-03"
"jenkins-infra/repository-permissions-updater/3792","rzanner","2024-03"
"jenkins-infra/repository-permissions-updater/3792","timja","2024-03"
"jenkins-infra/repository-permissions-updater/3792","rzanner","2024-03"
"jenkins-infra/infra-reports/62","lemeurherve","2024-03"
"jenkins-infra/kubernetes-management/5035","lemeurherve","2024-03"
"jenkins-infra/plugin-health-scoring/475","AayushSaini101","2024-03"
"jenkins-infra/plugin-health-scoring/475","alecharp","2024-03"
"jenkins-infra/update-center2/765","daniel-beck","2024-03"
"jenkins-infra/update-center2/765","andreibangau99","2024-03"
"jenkins-infra/update-center2/764","yaroslavafenkin","2024-03"
"jenkins-infra/update-center2/764","daniel-beck","2024-03"
"jenkins-infra/update-center2/764","daniel-beck","2024-03"
"jenkins-infra/update-center2/764","daniel-beck","2024-03"
