org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","workflow-scm-step-plugin",46,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/46","MERGED","2021-02-22T22:12:10Z","2021-02-22T22:25:03Z","dwnusbaum","2021-02","Add release notes for 2.12"
"jenkinsci","templating-engine-plugin",177,"https://github.com/jenkinsci/templating-engine-plugin/pull/177","MERGED","2021-02-22T22:11:27Z","2021-02-22T23:12:51Z","steven-terrana","2021-02","Fix bug in sandbox for..."
"jenkinsci","jenkins",5302,"https://github.com/jenkinsci/jenkins/pull/5302","MERGED","2021-02-22T21:44:08Z","2021-02-24T20:10:31Z","olamy","2021-02","upgrade to winstone 5.14 to..."
"jenkinsci","winstone",142,"https://github.com/jenkinsci/winstone/pull/142","MERGED","2021-02-22T21:25:46Z","2021-02-22T21:30:25Z","olamy","2021-02","upgrade Jetty to..."
"jenkinsci","jenkins",5301,"https://github.com/jenkinsci/jenkins/pull/5301","MERGED","2021-02-22T20:27:39Z","2021-02-24T20:11:46Z","jvz","2021-02","Small code cleanups"
"jenkinsci","data-tables-api-plugin",153,"https://github.com/jenkinsci/data-tables-api-plugin/pull/153","MERGED","2021-02-22T20:11:08Z","2021-02-27T14:55:59Z","uhafner","2021-02","Bump version of analysis pom..."
"jenkinsci","echarts-api-plugin",107,"https://github.com/jenkinsci/echarts-api-plugin/pull/107","MERGED","2021-02-22T20:06:08Z","2021-02-27T14:48:45Z","uhafner","2021-02","Bump version of analysis pom..."
"jenkinsci","git-client-plugin",673,"https://github.com/jenkinsci/git-client-plugin/pull/673","MERGED","2021-02-22T18:22:02Z","2021-03-01T19:36:47Z","jimklimov","2021-02","[JENKINS-64913] Label private..."
"jenkinsci","templating-engine-plugin",175,"https://github.com/jenkinsci/templating-engine-plugin/pull/175","MERGED","2021-02-22T18:04:18Z","2021-02-22T20:30:00Z","steven-terrana","2021-02","Resolve #174"
"jenkinsci","helm-charts",262,"https://github.com/jenkinsci/helm-charts/pull/262","MERGED","2021-02-22T17:56:27Z","2021-02-22T18:22:51Z","garethjevans","2021-02","fix: corrected templating PR..."
"jenkinsci","kubernetes-plugin",963,"https://github.com/jenkinsci/kubernetes-plugin/pull/963","MERGED","2021-02-22T17:29:56Z","2021-02-24T08:52:50Z","Vlatombe","2021-02","Create labels on pod template..."
"jenkinsci","nexus-platform-plugin",141,"https://github.com/jenkinsci/nexus-platform-plugin/pull/141","MERGED","2021-02-22T17:12:16Z","2021-02-23T19:00:44Z","kellyrob99","2021-02","INT-4419 - Add an option to..."
"jenkinsci","gearman-plugin",10,"https://github.com/jenkinsci/gearman-plugin/pull/10","MERGED","2021-02-22T16:45:35Z","2021-02-22T17:09:29Z","hashar","2021-02","Upgrade gearman-java..."
"jenkinsci","plugin-util-api-plugin",79,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/79","MERGED","2021-02-22T16:36:35Z","2021-02-27T11:37:17Z","uhafner","2021-02","Bump version of analysis pom..."
"jenkinsci","datadog-plugin",186,"https://github.com/jenkinsci/datadog-plugin/pull/186","MERGED","2021-02-22T15:27:43Z","2021-02-22T15:32:07Z","drodriguezhdez","2021-02","Prepare CHANGELOG 2.8.3"
"jenkinsci","warnings-ng-plugin",824,"https://github.com/jenkinsci/warnings-ng-plugin/pull/824","CLOSED","2021-02-22T14:50:36Z","","uhafner","2021-02","Bump version of codingstyle..."
"jenkinsci","helm-charts",260,"https://github.com/jenkinsci/helm-charts/pull/260","MERGED","2021-02-22T13:24:57Z","2021-02-22T16:19:53Z","garethjevans","2021-02","feat: add GHA to update to..."
"jenkinsci","datadog-plugin",185,"https://github.com/jenkinsci/datadog-plugin/pull/185","MERGED","2021-02-22T12:24:56Z","2021-02-22T15:04:07Z","drodriguezhdez","2021-02","Improve log message on..."
"jenkinsci","sysdig-secure-plugin",23,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/23","MERGED","2021-02-22T11:19:08Z","2021-02-22T14:53:52Z","airadier","2021-02","fix: workaround for messed..."
"jenkinsci","teamscale-upload-plugin",6,"https://github.com/jenkinsci/teamscale-upload-plugin/pull/6","MERGED","2021-02-22T10:45:40Z","2021-02-22T16:08:46Z","heinemann-cqse","2021-02","CR#26208: fix missing serial..."
"jenkinsci","eiffel-broadcaster-plugin",37,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/37","MERGED","2021-02-22T10:20:41Z","2021-03-02T14:45:59Z","magnusbaeck","2021-02","Replace deprecated..."
"jenkinsci","eiffel-broadcaster-plugin",36,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/36","MERGED","2021-02-22T09:33:40Z","2021-03-02T14:59:07Z","magnusbaeck","2021-02","Update event versions to the..."
"jenkinsci","testflo-for-jira-test-management-automation-plugin",7,"https://github.com/jenkinsci/testflo-for-jira-test-management-automation-plugin/pull/7","MERGED","2021-02-22T09:27:11Z","2021-02-22T13:21:19Z","mmalicki-deviniti","2021-02","Jptms 4176 cucumber support"
"jenkinsci","datadog-plugin",184,"https://github.com/jenkinsci/datadog-plugin/pull/184","MERGED","2021-02-22T08:34:30Z","2021-02-22T15:24:18Z","drodriguezhdez","2021-02","Avoid calculating..."
"jenkinsci","kubernetes-plugin",961,"https://github.com/jenkinsci/kubernetes-plugin/pull/961","CLOSED","2021-02-22T04:58:08Z","","duemir","2021-02","Kubernetes Pod Template..."
"jenkinsci","git-client-plugin",671,"https://github.com/jenkinsci/git-client-plugin/pull/671","MERGED","2021-02-22T00:09:33Z","2021-02-22T04:25:26Z","MarkEWaite","2021-02","Remove special case from JGit..."
"jenkinsci","warnings-ng-plugin",821,"https://github.com/jenkinsci/warnings-ng-plugin/pull/821","MERGED","2021-02-21T22:43:37Z","2021-02-27T20:17:35Z","uhafner","2021-02","[JENKINS-62963] Bump version..."
"jenkinsci","git-forensics-plugin",238,"https://github.com/jenkinsci/git-forensics-plugin/pull/238","MERGED","2021-02-21T22:41:26Z","2021-02-27T16:37:51Z","uhafner","2021-02","Bump version of analysis-pom..."
"jenkinsci","git-client-plugin",670,"https://github.com/jenkinsci/git-client-plugin/pull/670","MERGED","2021-02-21T21:59:15Z","2021-02-21T23:47:22Z","GAyan17","2021-02","[JENKINS-60940] - Migrating..."
"jenkinsci","github-branch-source-plugin",393,"https://github.com/jenkinsci/github-branch-source-plugin/pull/393","MERGED","2021-02-21T15:12:36Z","2021-04-19T20:47:13Z","timja","2021-02","Switch to SVGs for most icons"
"jenkinsci","job-dsl-plugin",1237,"https://github.com/jenkinsci/job-dsl-plugin/pull/1237","CLOSED","2021-02-21T14:52:10Z","","nhojpatrick","2021-02","Add issuesTotalColumn() for..."
"jenkinsci","job-dsl-plugin",1236,"https://github.com/jenkinsci/job-dsl-plugin/pull/1236","CLOSED","2021-02-21T14:31:13Z","","nhojpatrick","2021-02","Add coverageColumn() for..."
"jenkinsci","pipeline-utility-steps-plugin",90,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/90","MERGED","2021-02-21T04:10:18Z","2021-03-25T13:26:17Z","rittneje","2021-02","[JENKINS-63720] add..."
"jenkinsci","structs-plugin",80,"https://github.com/jenkinsci/structs-plugin/pull/80","CLOSED","2021-02-21T00:45:10Z","","zbynek","2021-02","Add support for map and..."
"jenkinsci","git-client-plugin",669,"https://github.com/jenkinsci/git-client-plugin/pull/669","MERGED","2021-02-20T21:47:35Z","2021-02-21T00:27:48Z","MarkEWaite","2021-02","Use controller to refer to..."
"jenkinsci","maven-artifact-choicelistprovider-plugin",11,"https://github.com/jenkinsci/maven-artifact-choicelistprovider-plugin/pull/11","MERGED","2021-02-20T20:07:34Z","2021-02-25T14:31:53Z","markusschaefer","2021-02","Nexus3RestApiSearchService.callService..."
"jenkinsci","git-client-plugin",668,"https://github.com/jenkinsci/git-client-plugin/pull/668","MERGED","2021-02-20T16:54:04Z","2021-02-20T21:01:50Z","GAyan17","2021-02","Migrated Tests from..."
"jenkinsci","warnings-ng-plugin",820,"https://github.com/jenkinsci/warnings-ng-plugin/pull/820","MERGED","2021-02-20T16:31:52Z","2021-02-22T00:23:20Z","arturbosch","2021-02","Fix usage of sourceEntity..."
"jenkinsci","workflow-scm-step-plugin",45,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/45","CLOSED","2021-02-20T16:24:06Z","","MarkEWaite","2021-02","Update dependencies and split..."
"jenkinsci","forensics-api-plugin",262,"https://github.com/jenkinsci/forensics-api-plugin/pull/262","MERGED","2021-02-20T15:49:54Z","2021-02-27T15:22:02Z","uhafner","2021-02","Bump version of analysis-pom..."
"jenkinsci","build-history-manager-plugin",44,"https://github.com/jenkinsci/build-history-manager-plugin/pull/44","MERGED","2021-02-20T15:41:57Z","2021-02-21T07:11:25Z","damianszczepanik","2021-02","Bump-up parent to Jenkins..."
"jenkinsci","platformlabeler-plugin",291,"https://github.com/jenkinsci/platformlabeler-plugin/pull/291","MERGED","2021-02-20T15:03:45Z","2021-02-20T15:23:17Z","MarkEWaite","2021-02","Use latest Clear Linux test..."
"jenkinsci","templating-engine-plugin",173,"https://github.com/jenkinsci/templating-engine-plugin/pull/173","MERGED","2021-02-20T07:01:28Z","2021-02-20T14:07:04Z","ebariaux","2021-02","Fixed a typo and outdated URL..."
"jenkinsci","git-client-plugin",667,"https://github.com/jenkinsci/git-client-plugin/pull/667","MERGED","2021-02-20T05:40:17Z","2021-02-20T13:02:34Z","MarkEWaite","2021-02","Remove unused imports"
"jenkinsci","git-plugin",1047,"https://github.com/jenkinsci/git-plugin/pull/1047","MERGED","2021-02-20T05:38:31Z","2021-02-20T12:49:46Z","MarkEWaite","2021-02","Remove unused imports"
"jenkinsci","github-branch-source-plugin",392,"https://github.com/jenkinsci/github-branch-source-plugin/pull/392","MERGED","2021-02-20T02:29:47Z","2021-03-04T15:55:09Z","bitwiseman","2021-02","Enable autoformatting"
"jenkinsci","active-directory-plugin",108,"https://github.com/jenkinsci/active-directory-plugin/pull/108","MERGED","2021-02-20T02:07:07Z","2021-05-04T13:35:47Z","MSIH","2021-02","Fix Typo in Readme"
"jenkinsci","sauce-ondemand-plugin",81,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/81","MERGED","2021-02-20T00:11:43Z","2021-02-22T18:17:54Z","alexh-sauce","2021-02","Update ci-sauce to 1.152 for..."
"jenkinsci","dotnet-sdk-plugin",31,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/31","MERGED","2021-02-19T22:19:53Z","2021-02-19T22:37:37Z","Zastai","2021-02","Reworked the command tests."
"jenkinsci","gitlab-plugin",1109,"https://github.com/jenkinsci/gitlab-plugin/pull/1109","MERGED","2021-02-19T21:15:38Z","2021-03-12T16:33:09Z","ironcerocloudbees","2021-02","[JENKINS-64341] Remove the..."
"jenkinsci","workflow-scm-step-plugin",44,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/44","MERGED","2021-02-19T21:06:15Z","2021-02-22T21:20:40Z","dwnusbaum","2021-02","Update minimum required core..."
"jenkinsci","digitalocean-plugin",54,"https://github.com/jenkinsci/digitalocean-plugin/pull/54","MERGED","2021-02-19T20:17:47Z","2021-02-20T18:49:20Z","halkeye","2021-02","Add support for generating..."
"jenkinsci","digitalocean-plugin",53,"https://github.com/jenkinsci/digitalocean-plugin/pull/53","MERGED","2021-02-19T20:14:43Z","2021-02-20T18:45:30Z","halkeye","2021-02","Add release drafter for..."
"jenkinsci","git-client-plugin",666,"https://github.com/jenkinsci/git-client-plugin/pull/666","MERGED","2021-02-19T19:37:38Z","2021-02-20T13:01:27Z","GAyan17","2021-02","[JENKINS-60940] - Migration..."
"jenkinsci","workflow-cps-global-lib-plugin",105,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/105","MERGED","2021-02-19T19:34:58Z","2021-02-19T19:41:31Z","car-roll","2021-02","Prepare 2.18 release"
"jenkinsci","gerrit-trigger-plugin",427,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/427","MERGED","2021-02-19T19:33:21Z","2021-03-05T15:00:20Z","ironcerocloudbees","2021-02","[JENKINS-64341] Remove the..."
"jenkinsci","gearman-plugin",9,"https://github.com/jenkinsci/gearman-plugin/pull/9","MERGED","2021-02-19T19:01:45Z","2021-02-19T19:02:52Z","hashar","2021-02","Update legacy bits"
"jenkinsci","JenkinsPipelineUnit",343,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/343","MERGED","2021-02-19T18:48:10Z","2021-03-02T14:20:53Z","garethjevans","2021-02","feat: support allOf in a when..."
"jenkinsci","eiffel-broadcaster-plugin",35,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/35","MERGED","2021-02-19T16:53:13Z","2021-03-03T15:12:07Z","magnusbaeck","2021-02","Inject environment variables..."
"jenkinsci","jenkins",5299,"https://github.com/jenkinsci/jenkins/pull/5299","MERGED","2021-02-19T15:42:33Z","2021-02-19T16:22:08Z","daniel-beck","2021-02","[JENKINS-64906] Update Spring..."
"jenkinsci","acceptance-test-harness",646,"https://github.com/jenkinsci/acceptance-test-harness/pull/646","MERGED","2021-02-19T15:17:10Z","2021-02-22T10:08:20Z","jtnord","2021-02","Fix form validation"
"jenkinsci","jenkins",5298,"https://github.com/jenkinsci/jenkins/pull/5298","MERGED","2021-02-19T15:13:29Z","2021-02-21T20:30:27Z","daniel-beck","2021-02","Revert 'Clean up VirtualFile..."
"jenkinsci","google-compute-engine-plugin",238,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/238","MERGED","2021-02-19T15:00:52Z","2021-03-01T15:06:20Z","alecharp","2021-02","Fix awaitility update"
"jenkinsci","google-compute-engine-plugin",237,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/237","MERGED","2021-02-19T14:52:53Z","2021-03-01T15:06:16Z","alecharp","2021-02","Fixes powershell plugin..."
"jenkinsci","qualys-vm-plugin",21,"https://github.com/jenkinsci/qualys-vm-plugin/pull/21","MERGED","2021-02-19T12:51:32Z","2021-02-19T12:57:44Z","charchil-gupta","2021-02","JPVM-421: Corrects issue with..."
"jenkinsci","artifact-manager-s3-plugin",184,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/184","MERGED","2021-02-19T12:35:52Z","2021-03-02T20:42:15Z","Nadav-Ruskin","2021-02","fix typo"
"jenkinsci","publish-over-dropbox-plugin",4,"https://github.com/jenkinsci/publish-over-dropbox-plugin/pull/4","CLOSED","2021-02-19T11:50:59Z","","dariver","2021-02","[JENKINS-64341] Adding..."
"jenkinsci","kubernetes-operator",519,"https://github.com/jenkinsci/kubernetes-operator/pull/519","MERGED","2021-02-19T11:04:20Z","2021-02-19T12:02:25Z","pniederlag","2021-02","Update..."
"jenkinsci","jenkins-test-harness",275,"https://github.com/jenkinsci/jenkins-test-harness/pull/275","MERGED","2021-02-19T10:39:50Z","2021-02-24T08:14:18Z","daniel-beck","2021-02","Suppress more core CSS..."
"jenkinsci","createjobadvanced-plugin",5,"https://github.com/jenkinsci/createjobadvanced-plugin/pull/5","MERGED","2021-02-19T10:33:42Z","2021-03-12T13:35:29Z","dariver","2021-02","[JENKINS-64341] Adding..."
"jenkinsci","acceptance-test-harness",645,"https://github.com/jenkinsci/acceptance-test-harness/pull/645","MERGED","2021-02-19T10:28:10Z","2021-03-04T15:08:37Z","jtnord","2021-02","Fix driver location support..."
"jenkinsci","ec2-plugin",570,"https://github.com/jenkinsci/ec2-plugin/pull/570","MERGED","2021-02-19T08:55:36Z","2021-04-13T10:03:13Z","anitabee","2021-02","Option to launch encrypted..."
"jenkinsci","priority-sorter-plugin",53,"https://github.com/jenkinsci/priority-sorter-plugin/pull/53","CLOSED","2021-02-19T08:22:08Z","","dariver","2021-02","[JENKINS-64341] Fix fot..."
"jenkinsci","analysis-model",569,"https://github.com/jenkinsci/analysis-model/pull/569","MERGED","2021-02-19T08:19:23Z","2021-02-21T16:47:44Z","plenart","2021-02","IarParser - Map errors and..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",23,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/23","MERGED","2021-02-19T07:21:18Z","2021-02-20T01:59:28Z","songlongcn","2021-02","Plugin enhancements"
"jenkinsci","workflow-cps-plugin",419,"https://github.com/jenkinsci/workflow-cps-plugin/pull/419","MERGED","2021-02-19T06:37:30Z","2021-02-19T19:38:35Z","car-roll","2021-02","[JENKINS-64729] use EnvVars..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",243,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/243","MERGED","2021-02-19T05:10:36Z","2021-02-19T05:18:19Z","mhenschke-atl","2021-02","Update readme.md"
"jenkinsci","google-compute-engine-plugin",235,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/235","MERGED","2021-02-18T21:50:06Z","2021-02-18T21:50:15Z","donmccasland","2021-02","Update pom with latest oauth..."
"jenkinsci","kubernetes-credentials-plugin",29,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/29","MERGED","2021-02-18T21:16:20Z","2021-02-19T00:00:18Z","maxlaverse","2021-02","reduce flakiness"
"jenkinsci","google-compute-engine-plugin",232,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/232","MERGED","2021-02-18T20:55:24Z","2021-02-18T20:55:32Z","donmccasland","2021-02","update compute engine API"
"jenkinsci","git-plugin",1046,"https://github.com/jenkinsci/git-plugin/pull/1046","CLOSED","2021-02-18T17:22:19Z","","schlitzered","2021-02","[JENKINS-64902] Stop checking..."
"jenkinsci","google-compute-engine-plugin",230,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/230","MERGED","2021-02-18T16:59:07Z","2021-02-18T20:42:20Z","donmccasland","2021-02","Updating Jenkinsfile to use..."
"jenkinsci","acceptance-test-harness",643,"https://github.com/jenkinsci/acceptance-test-harness/pull/643","MERGED","2021-02-18T15:39:09Z","2021-02-22T09:59:20Z","Vlatombe","2021-02","reduce flakiness of..."
"jenkinsci","join-plugin",16,"https://github.com/jenkinsci/join-plugin/pull/16","MERGED","2021-02-18T15:00:23Z","2021-03-10T08:22:32Z","ironcerocloudbees","2021-02","[JENKINS-64639] Removed the..."
"jenkinsci","xldeploy-plugin",72,"https://github.com/jenkinsci/xldeploy-plugin/pull/72","MERGED","2021-02-18T09:33:07Z","2021-04-14T18:26:24Z","dariver","2021-02","[JENKINS-64341] Fix fot..."
"jenkinsci","tuleap-api-plugin",124,"https://github.com/jenkinsci/tuleap-api-plugin/pull/124","MERGED","2021-02-18T08:49:11Z","2021-02-24T08:24:10Z","gorkat","2021-02","Add pending status for..."
"jenkinsci","git-client-plugin",665,"https://github.com/jenkinsci/git-client-plugin/pull/665","CLOSED","2021-02-18T08:46:57Z","","raghavgarg098","2021-02","Support sparse checkout with..."
"jenkinsci","gerrit-trigger-plugin",426,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/426","MERGED","2021-02-18T08:40:42Z","2021-04-30T11:24:36Z","olivergondza","2021-02","[JENKINS-53250] Gerrit..."
"jenkinsci","platformlabeler-plugin",285,"https://github.com/jenkinsci/platformlabeler-plugin/pull/285","MERGED","2021-02-18T01:53:54Z","2021-02-18T02:10:51Z","MarkEWaite","2021-02","Remove duplicate badges"
"jenkinsci","platformlabeler-plugin",284,"https://github.com/jenkinsci/platformlabeler-plugin/pull/284","MERGED","2021-02-18T01:33:09Z","2021-02-18T01:38:51Z","MarkEWaite","2021-02","Use simple buildPlugin call..."
"jenkinsci","eiffel-broadcaster-plugin",34,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/34","MERGED","2021-02-17T21:39:58Z","2021-02-23T14:03:59Z","magnusbaeck","2021-02","Add EiffelCause and..."
"jenkinsci","helm-charts",255,"https://github.com/jenkinsci/helm-charts/pull/255","MERGED","2021-02-17T21:26:03Z","2021-02-20T13:47:45Z","maacarbo","2021-02","Fixing bug when setting..."
"jenkinsci","github-branch-source-plugin",390,"https://github.com/jenkinsci/github-branch-source-plugin/pull/390","MERGED","2021-02-17T21:21:35Z","2021-02-18T00:05:14Z","bitwiseman","2021-02","Remove direct dependency on..."
"jenkinsci","github-plugin",246,"https://github.com/jenkinsci/github-plugin/pull/246","MERGED","2021-02-17T19:56:07Z","2021-02-17T21:40:27Z","ababushk","2021-02","Revert 'Merge pull request..."
"jenkinsci","jenkins",5296,"https://github.com/jenkinsci/jenkins/pull/5296","MERGED","2021-02-17T19:53:09Z","2021-02-21T20:32:46Z","timja","2021-02","2.277.1 backporting"
"jenkinsci","jenkins",5295,"https://github.com/jenkinsci/jenkins/pull/5295","MERGED","2021-02-17T19:34:00Z","2021-02-19T16:23:47Z","timja","2021-02","Update ATH"
"jenkinsci","google-compute-engine-plugin",227,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/227","MERGED","2021-02-17T19:20:03Z","2021-02-17T20:14:37Z","donmccasland","2021-02","Update dependencies and..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",165,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/165","MERGED","2021-02-17T17:08:01Z","2021-02-17T17:11:33Z","macghriogair","2021-02","add setup for bitbucket..."
"jenkinsci","platformlabeler-plugin",283,"https://github.com/jenkinsci/platformlabeler-plugin/pull/283","MERGED","2021-02-17T16:59:00Z","2021-02-17T17:54:09Z","MarkEWaite","2021-02","Enable continuous delivery"
"jenkinsci","jenkins",5294,"https://github.com/jenkinsci/jenkins/pull/5294","MERGED","2021-02-17T16:51:35Z","2021-02-21T20:30:40Z","jglick","2021-02","Use FINE not FINEST for log..."
"jenkinsci","parameterized-trigger-plugin",169,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/169","MERGED","2021-02-17T16:46:02Z","2021-02-18T06:07:27Z","jglick","2021-02","More logging for..."
"jenkinsci","google-compute-engine-plugin",221,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/221","MERGED","2021-02-17T15:33:08Z","2021-02-17T17:14:07Z","alecharp","2021-02","Add div layout migration..."
"jenkinsci","custom-tools-plugin",53,"https://github.com/jenkinsci/custom-tools-plugin/pull/53","MERGED","2021-02-17T15:16:43Z","2021-03-09T13:50:11Z","dariver","2021-02","[JENKINS-64341] - Make the..."
"jenkinsci","hpe-application-automation-tools-plugin",375,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/375","MERGED","2021-02-17T14:40:09Z","2021-03-12T11:05:19Z","radislavB","2021-02","Octane 6.6.4-beta"
"jenkinsci","browserstack-integration-plugin",36,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/36","MERGED","2021-02-17T14:16:48Z","2021-02-22T11:02:23Z","harshitvasu","2021-02","Add support for Job DSL with..."
"jenkinsci","vsphere-cloud-plugin",127,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/127","OPEN","2021-02-17T14:08:00Z","","korablin","2021-02","Add nodes pre-provisioning"
"jenkinsci","tuleap-api-plugin",123,"https://github.com/jenkinsci/tuleap-api-plugin/pull/123","MERGED","2021-02-17T13:46:46Z","2021-02-18T16:09:30Z","gorkat","2021-02","Display helpful error..."
"jenkinsci","xldeploy-plugin",71,"https://github.com/jenkinsci/xldeploy-plugin/pull/71","MERGED","2021-02-17T13:30:46Z","2021-02-25T13:09:00Z","s-lal","2021-02","ENG-4313: Fixed Jenkins DAR..."
"jenkinsci","analysis-pom-plugin",214,"https://github.com/jenkinsci/analysis-pom-plugin/pull/214","MERGED","2021-02-17T13:10:12Z","2021-02-26T12:47:18Z","uhafner","2021-02","Use Jenkins 2.249 as baseline..."
"jenkinsci","plugin-installation-manager-tool",285,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/285","MERGED","2021-02-17T12:59:11Z","2021-03-01T15:40:52Z","garethjevans","2021-02","chore: log the mirror that..."
"jenkinsci","publish-over-ftp-plugin",9,"https://github.com/jenkinsci/publish-over-ftp-plugin/pull/9","MERGED","2021-02-17T12:19:08Z","2021-03-11T11:18:13Z","dariver","2021-02","[JENKINS-64341] Fix for..."
"jenkinsci","remoting",441,"https://github.com/jenkinsci/remoting/pull/441","MERGED","2021-02-17T12:14:13Z","2021-04-17T23:40:05Z","res0nance","2021-02","Disable stacktraces from..."
"jenkinsci","sysdig-secure-plugin",22,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/22","MERGED","2021-02-17T12:08:35Z","2021-02-17T12:33:45Z","airadier","2021-02","chore: update README.md with..."
"jenkinsci","jenkins",5293,"https://github.com/jenkinsci/jenkins/pull/5293","MERGED","2021-02-17T11:53:57Z","2021-02-22T16:19:13Z","jglick","2021-02","Revert symbol-annotation bump"
"jenkinsci","sysdig-secure-plugin",21,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/21","MERGED","2021-02-17T11:45:01Z","2021-02-17T12:33:26Z","airadier","2021-02","Fix inline-scan 2.3 logs and..."
"jenkinsci","gitlab-plugin",1108,"https://github.com/jenkinsci/gitlab-plugin/pull/1108","CLOSED","2021-02-17T11:22:26Z","","daniel-beck","2021-02","Make field name match..."
"jenkinsci","metrics-plugin",88,"https://github.com/jenkinsci/metrics-plugin/pull/88","MERGED","2021-02-17T11:16:07Z","2021-04-22T15:21:17Z","jinwookh","2021-02","fixed typo"
"jenkinsci","teamscale-upload-plugin",5,"https://github.com/jenkinsci/teamscale-upload-plugin/pull/5","MERGED","2021-02-17T10:35:55Z","2021-02-18T07:35:56Z","heinemann-cqse","2021-02","CR#25951: Fix basedir does..."
"jenkinsci","github-branch-source-plugin",389,"https://github.com/jenkinsci/github-branch-source-plugin/pull/389","MERGED","2021-02-17T09:05:22Z","2021-02-17T22:00:52Z","bitwiseman","2021-02","Remove branch-api dependency"
"jenkinsci","sysdig-secure-plugin",20,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/20","MERGED","2021-02-17T08:37:58Z","2021-02-17T12:33:01Z","airadier","2021-02","feat: support DOCKER_HOST for..."
"jenkinsci","remoting",440,"https://github.com/jenkinsci/remoting/pull/440","MERGED","2021-02-17T08:27:54Z","2021-02-17T12:26:19Z","timja","2021-02","Add url to fix dependabot..."
"jenkinsci","ecutest-plugin",267,"https://github.com/jenkinsci/ecutest-plugin/pull/267","MERGED","2021-02-17T08:03:00Z","2021-02-18T10:11:33Z","cpoenisch","2021-02","Ensure XStream compatibility"
"jenkinsci","ecutest-plugin",266,"https://github.com/jenkinsci/ecutest-plugin/pull/266","MERGED","2021-02-17T07:57:57Z","2021-02-18T10:11:03Z","cpoenisch","2021-02","Bump parent POM to v4"
"jenkinsci","jacoco-plugin",141,"https://github.com/jenkinsci/jacoco-plugin/pull/141","MERGED","2021-02-17T05:24:19Z","2021-02-17T09:19:49Z","MarkEWaite","2021-02","Add pipeline help"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",242,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/242","MERGED","2021-02-17T04:13:48Z","2021-03-15T02:29:48Z","ali3-atlassian","2021-02","ref trigger checked default &..."
"jenkinsci","workflow-cps-plugin",417,"https://github.com/jenkinsci/workflow-cps-plugin/pull/417","MERGED","2021-02-17T00:25:50Z","2021-02-17T03:03:05Z","bitwiseman","2021-02","Update CHANGELOG.md"
"jenkinsci","structs-plugin",79,"https://github.com/jenkinsci/structs-plugin/pull/79","MERGED","2021-02-17T00:14:06Z","2021-02-17T15:24:54Z","car-roll","2021-02","add 1.22 to changelog"
"jenkinsci","pretested-integration-plugin",3,"https://github.com/jenkinsci/pretested-integration-plugin/pull/3","CLOSED","2021-02-16T23:51:42Z","","MarkEWaite","2021-02","Remove obsolete git checkout..."
"jenkinsci","convert-to-pipeline-plugin",3,"https://github.com/jenkinsci/convert-to-pipeline-plugin/pull/3","CLOSED","2021-02-16T23:35:11Z","","MarkEWaite","2021-02","Remove obsolete git checkout..."
