org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","maven-artifact-choicelistprovider-plugin",2,"https://github.com/jenkinsci/maven-artifact-choicelistprovider-plugin/pull/2","CLOSED","2020-09-24T20:59:59Z","","csms","2020-09","Added support for Azure..."
"jenkinsci","github-plugin",238,"https://github.com/jenkinsci/github-plugin/pull/238","MERGED","2020-09-24T20:47:20Z","2021-01-11T22:11:59Z","gmembre-zenika","2020-09","Adjust the level of chapters"
"jenkinsci","naginator-plugin",51,"https://github.com/jenkinsci/naginator-plugin/pull/51","CLOSED","2020-09-24T20:09:18Z","","papeh","2020-09","Fix increment documentation..."
"jenkinsci","matrix-auth-plugin",90,"https://github.com/jenkinsci/matrix-auth-plugin/pull/90","MERGED","2020-09-24T18:46:59Z","2020-10-26T19:25:45Z","jglick","2020-09","-Duse-jenkins-bom not used by..."
"jenkinsci","matrix-auth-plugin",89,"https://github.com/jenkinsci/matrix-auth-plugin/pull/89","MERGED","2020-09-24T18:41:14Z","2020-10-26T19:22:43Z","jglick","2020-09","Use..."
"jenkinsci","custom-distribution-service",165,"https://github.com/jenkinsci/custom-distribution-service/pull/165","MERGED","2020-09-24T18:02:53Z","2020-09-25T20:21:38Z","halkeye","2020-09","Improve mobile friendly"
"jenkinsci","script-security-plugin",307,"https://github.com/jenkinsci/script-security-plugin/pull/307","MERGED","2020-09-24T17:43:04Z","2020-09-24T20:51:57Z","dwnusbaum","2020-09","Use ACI agents to run CI..."
"jenkinsci","build-failure-analyzer-plugin",135,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/135","CLOSED","2020-09-24T17:21:05Z","","cvakiitho","2020-09","use jackson directly from..."
"jenkinsci","blueocean-display-url-plugin",80,"https://github.com/jenkinsci/blueocean-display-url-plugin/pull/80","CLOSED","2020-09-24T17:08:28Z","","bitwiseman","2020-09","Update Jenkinsfile to 2.176.4"
"jenkinsci","workflow-cps-plugin",379,"https://github.com/jenkinsci/workflow-cps-plugin/pull/379","MERGED","2020-09-24T16:43:31Z","2020-09-24T19:30:05Z","dwnusbaum","2020-09","[SECURITY-1658][SECURITY-2020]..."
"jenkinsci","git-plugin",967,"https://github.com/jenkinsci/git-plugin/pull/967","MERGED","2020-09-24T16:13:36Z","2020-09-25T01:48:22Z","rishabhBudhouliya","2020-09","[JENKINS-62261] Allow URL..."
"jenkinsci","datadog-plugin",133,"https://github.com/jenkinsci/datadog-plugin/pull/133","MERGED","2020-09-24T16:07:03Z","2020-10-07T15:58:11Z","mgarabed","2020-09","Avoid sending deleted events..."
"jenkinsci","azure-credentials-plugin",47,"https://github.com/jenkinsci/azure-credentials-plugin/pull/47","MERGED","2020-09-24T15:15:02Z","2020-09-25T08:04:18Z","timja","2020-09","Add error message on..."
"jenkinsci","junit-sql-storage-plugin",9,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/9","MERGED","2020-09-24T14:25:41Z","2020-09-24T15:19:33Z","timja","2020-09","Add stacktrace, stdout,..."
"jenkinsci","pipeline-cps-http-plugin",4,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/4","MERGED","2020-09-24T13:21:54Z","2020-09-24T18:24:46Z","dblanchette","2020-09","Fix the tests"
"jenkinsci","extensible-choice-parameter-plugin",42,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/42","MERGED","2020-09-24T13:16:34Z","2020-10-07T22:25:04Z","Wadeck","2020-09","Update tests for JEP-227"
"jenkinsci","acceptance-test-harness",609,"https://github.com/jenkinsci/acceptance-test-harness/pull/609","MERGED","2020-09-24T12:56:22Z","2020-09-29T14:52:07Z","schottsfired","2020-09","Trust all servers to avoid..."
"jenkinsci","pipeline-model-definition-plugin",406,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/406","MERGED","2020-09-24T12:45:37Z","2020-09-25T15:51:16Z","abayer","2020-09","Allow ModelParser to be run..."
"jenkinsci","git-plugin",966,"https://github.com/jenkinsci/git-plugin/pull/966","CLOSED","2020-09-24T11:17:57Z","","suvirp","2020-09"," Fixing a bug due to which..."
"jenkinsci","git-plugin",965,"https://github.com/jenkinsci/git-plugin/pull/965","CLOSED","2020-09-24T11:07:51Z","","suvirp","2020-09","Fixing a bug due to which..."
"jenkinsci","job-config-history-plugin",127,"https://github.com/jenkinsci/job-config-history-plugin/pull/127","MERGED","2020-09-24T11:06:21Z","2021-04-07T15:35:25Z","Wadeck","2020-09","[JEP-227] Prepare plugin for..."
"jenkinsci","junit-plugin",170,"https://github.com/jenkinsci/junit-plugin/pull/170","MERGED","2020-09-24T09:01:27Z","2020-09-24T09:28:16Z","timja","2020-09","Pluggable storage: Add..."
"jenkinsci","jep",306,"https://github.com/jenkinsci/jep/pull/306","MERGED","2020-09-24T08:55:55Z","2020-09-24T13:57:04Z","Wadeck","2020-09","[JEP-227] Update some status..."
"jenkinsci","purge-job-history-plugin",10,"https://github.com/jenkinsci/purge-job-history-plugin/pull/10","MERGED","2020-09-24T08:51:01Z","2020-09-24T15:15:37Z","Wadeck","2020-09","[JENKINS-63767] Correct the..."
"jenkinsci","sauce-ondemand-plugin",77,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/77","MERGED","2020-09-24T08:25:52Z","2020-09-24T14:54:16Z","maciejurbanskisaucelabs","2020-09","[PERF-2847] Show version of..."
"jenkinsci","tfs-plugin",237,"https://github.com/jenkinsci/tfs-plugin/pull/237","OPEN","2020-09-24T06:57:33Z","","hp77-creator","2020-09","Add url in pom.xml"
"jenkinsci","datadog-plugin",132,"https://github.com/jenkinsci/datadog-plugin/pull/132","MERGED","2020-09-24T06:51:08Z","2020-09-25T08:13:14Z","drodriguezhdez","2020-09","Change 'CANCELLED' to..."
"jenkinsci","git-plugin",964,"https://github.com/jenkinsci/git-plugin/pull/964","MERGED","2020-09-24T03:35:41Z","2020-09-24T14:20:13Z","MarkEWaite","2020-09","[JENKINS-63744] Show..."
"jenkinsci","pingcode-plugin",7,"https://github.com/jenkinsci/pingcode-plugin/pull/7","MERGED","2020-09-24T02:38:36Z","2020-09-24T02:49:04Z","cheerfyt","2020-09","fix(jira): #PLM-2317 fix doc"
"jenkinsci","blueocean-display-url-plugin",79,"https://github.com/jenkinsci/blueocean-display-url-plugin/pull/79","MERGED","2020-09-23T22:12:16Z","2020-09-29T18:27:30Z","bitwiseman","2020-09","Update tests to handle..."
"jenkinsci","pipeline-cps-http-plugin",3,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/3","MERGED","2020-09-23T21:11:22Z","2020-09-24T13:15:15Z","dblanchette","2020-09","Add option to set Accept..."
"jenkinsci","custom-distribution-service",164,"https://github.com/jenkinsci/custom-distribution-service/pull/164","MERGED","2020-09-23T21:10:33Z","2020-09-25T03:56:39Z","halkeye","2020-09","Make sure mvn release uses..."
"jenkinsci","appscan-plugin",107,"https://github.com/jenkinsci/appscan-plugin/pull/107","MERGED","2020-09-23T20:34:26Z","2020-09-23T20:35:55Z","mattmurp","2020-09","region support"
"jenkinsci","artifact-manager-s3-plugin",154,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/154","MERGED","2020-09-23T20:33:03Z","2020-10-05T13:29:36Z","major","2020-09","📝 Trivial fix: you > your"
"jenkinsci","jenkins-test-harness",243,"https://github.com/jenkinsci/jenkins-test-harness/pull/243","MERGED","2020-09-23T20:08:43Z","2020-09-24T19:33:27Z","jglick","2020-09","writeReplace should be..."
"jenkinsci","active-directory-plugin",105,"https://github.com/jenkinsci/active-directory-plugin/pull/105","MERGED","2020-09-23T19:34:06Z","2020-09-23T20:01:12Z","fbelzunc","2020-09","[JENKINS-63664] Update docs..."
"jenkinsci","active-directory-plugin",104,"https://github.com/jenkinsci/active-directory-plugin/pull/104","MERGED","2020-09-23T19:12:11Z","2020-09-23T19:44:02Z","fbelzunc","2020-09","[JENKINS-63664] Make..."
"jenkinsci","synopsys-detect-plugin",22,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/22","MERGED","2020-09-23T18:26:28Z","2020-09-24T14:40:16Z","DanaMaxfield","2020-09","test: Skip test if can still..."
"jenkinsci","plugin-compat-tester",258,"https://github.com/jenkinsci/plugin-compat-tester/pull/258","MERGED","2020-09-23T16:26:12Z","2020-10-06T13:25:57Z","imonteroperez","2020-09","Support for evaluating..."
"jenkinsci","templating-engine-plugin",122,"https://github.com/jenkinsci/templating-engine-plugin/pull/122","MERGED","2020-09-23T15:51:53Z","2020-10-16T17:19:17Z","steven-terrana","2020-09","Primitive Namespacing"
"jenkinsci","script-security-plugin",306,"https://github.com/jenkinsci/script-security-plugin/pull/306","MERGED","2020-09-23T15:35:20Z","2020-09-24T17:44:18Z","dwnusbaum","2020-09","Add release notes for 1.75"
"jenkinsci","plugin-compat-tester",257,"https://github.com/jenkinsci/plugin-compat-tester/pull/257","MERGED","2020-09-23T15:16:37Z","2020-09-24T10:07:21Z","bmunozm","2020-09","adapt  warnings-ng plugin to..."
"jenkinsci","ci.jenkins.io-runner",366,"https://github.com/jenkinsci/ci.jenkins.io-runner/pull/366","MERGED","2020-09-23T15:13:59Z","2020-09-23T15:27:54Z","oleg-nenashev","2020-09","Switch ci.jenkins.io.runner..."
"jenkinsci","warnings-ng-plugin",646,"https://github.com/jenkinsci/warnings-ng-plugin/pull/646","MERGED","2020-09-23T14:56:28Z","2020-09-23T17:53:30Z","uhafner","2020-09","Npe"
"jenkinsci","kubernetes-operator",458,"https://github.com/jenkinsci/kubernetes-operator/pull/458","MERGED","2020-09-23T13:52:47Z","2020-09-29T09:25:52Z","SylwiaBrant","2020-09","Added labels and annotations..."
"jenkinsci","checks-api-plugin",30,"https://github.com/jenkinsci/checks-api-plugin/pull/30","MERGED","2020-09-23T13:42:46Z","2020-09-25T15:36:03Z","XiongKezhi","2020-09","Remove beta restrictions"
"jenkinsci","jenkins",4947,"https://github.com/jenkinsci/jenkins/pull/4947","MERGED","2020-09-23T13:24:42Z","2020-09-25T20:33:53Z","daniel-beck","2020-09","Update bundled..."
"jenkinsci","kubernetes-plugin",847,"https://github.com/jenkinsci/kubernetes-plugin/pull/847","MERGED","2020-09-23T13:06:17Z","2020-09-25T12:57:46Z","Vlatombe","2020-09","Ignore..."
"jenkinsci","ecutest-plugin",221,"https://github.com/jenkinsci/ecutest-plugin/pull/221","MERGED","2020-09-23T11:54:55Z","2020-09-23T13:36:47Z","cpoenisch","2020-09","Inconsistent type setters for..."
"jenkinsci","ecutest-plugin",220,"https://github.com/jenkinsci/ecutest-plugin/pull/220","MERGED","2020-09-23T11:50:19Z","2020-09-23T13:37:25Z","cpoenisch","2020-09","Windows agent restart task..."
"jenkinsci","acceptance-test-harness",608,"https://github.com/jenkinsci/acceptance-test-harness/pull/608","MERGED","2020-09-23T09:16:29Z","2020-09-24T13:18:03Z","Vlatombe","2020-09","Attempt to fix..."
"jenkinsci","sysdig-secure-plugin",8,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/8","MERGED","2020-09-23T07:47:11Z","2020-09-23T09:13:38Z","tembleking","2020-09","fix: Correct scanning URLs"
"jenkinsci","workflow-cps-plugin",378,"https://github.com/jenkinsci/workflow-cps-plugin/pull/378","CLOSED","2020-09-23T07:41:36Z","","car-roll","2020-09","[JENKINS-47101] Implement..."
"jenkinsci","jenkins",4946,"https://github.com/jenkinsci/jenkins/pull/4946","MERGED","2020-09-23T07:23:00Z","2020-09-24T10:44:03Z","olivergondza","2020-09","Stable 2.249.2"
"jenkinsci","servicenow-cicd-plugin",11,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/11","MERGED","2020-09-23T06:59:12Z","2020-09-23T09:08:25Z","kamilgo","2020-09","Tests"
"jenkinsci","localization-zh-cn-plugin",142,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/142","MERGED","2020-09-23T00:56:26Z","2020-09-23T07:38:22Z","mamh2021","2020-09","add zh_CN properties file..."
"jenkinsci","pipeline-stage-view-plugin",109,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/109","MERGED","2020-09-23T00:53:46Z","2020-09-29T22:26:58Z","mamh2021","2020-09","Fixup chinese translation"
"jenkinsci","jenkins-charm",99,"https://github.com/jenkinsci/jenkins-charm/pull/99","MERGED","2020-09-23T00:02:33Z","2020-09-29T12:10:44Z","alejdg","2020-09","Make update resilient"
"jenkinsci","bitbucket-branch-source-plugin",376,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/376","CLOSED","2020-09-22T22:27:58Z","","admssa","2020-09","Set event for declined PRs"
"jenkinsci","bitbucket-branch-source-plugin",375,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/375","MERGED","2020-09-22T20:38:38Z","2020-09-24T17:09:26Z","ssc327","2020-09","Fix Automatic Webhook..."
"jenkinsci","github-branch-source-plugin",341,"https://github.com/jenkinsci/github-branch-source-plugin/pull/341","MERGED","2020-09-22T19:10:41Z","2020-12-02T16:24:47Z","bitwiseman","2020-09","[JENKINS-63711] Cleanup..."
"jenkinsci","syslog-java-client",45,"https://github.com/jenkinsci/syslog-java-client/pull/45","OPEN","2020-09-22T18:58:15Z","","jasonparallel","2020-09","Added Null check to Close..."
"jenkinsci","syslog-java-client",44,"https://github.com/jenkinsci/syslog-java-client/pull/44","CLOSED","2020-09-22T17:33:32Z","","jasonparallel","2020-09","Added Null check to Close..."
"jenkinsci","veracode-scan-plugin",33,"https://github.com/jenkinsci/veracode-scan-plugin/pull/33","MERGED","2020-09-22T17:07:39Z","2020-09-22T17:10:41Z","dennisgu1","2020-09","merge dev to master"
"jenkinsci","build-time-blame-plugin",28,"https://github.com/jenkinsci/build-time-blame-plugin/pull/28","MERGED","2020-09-22T16:45:58Z","2020-09-22T17:15:24Z","karkusviktor","2020-09","Fix error finding timestamps..."
"jenkinsci","dark-theme-plugin",148,"https://github.com/jenkinsci/dark-theme-plugin/pull/148","MERGED","2020-09-22T15:28:12Z","2020-09-22T15:34:01Z","timja","2020-09","Override --white, fixes 'more..."
"jenkinsci","active-directory-plugin",103,"https://github.com/jenkinsci/active-directory-plugin/pull/103","MERGED","2020-09-22T14:39:03Z","2020-09-23T06:39:32Z","jglick","2020-09","[JENKINS-63737] Cache..."
"jenkinsci","junit-plugin",167,"https://github.com/jenkinsci/junit-plugin/pull/167","MERGED","2020-09-22T14:36:13Z","2020-09-22T14:55:02Z","timja","2020-09","Find last build with action..."
"jenkinsci","workflow-basic-steps-plugin",128,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/128","MERGED","2020-09-22T14:36:12Z","2020-09-23T14:16:33Z","dwnusbaum","2020-09","[JENKINS-29144] Require..."
"jenkinsci","scm-manager-plugin",7,"https://github.com/jenkinsci/scm-manager-plugin/pull/7","MERGED","2020-09-22T14:23:15Z","2020-09-23T08:17:56Z","pfeuffer","2020-09","Do not handle return status..."
"jenkinsci","junit-sql-storage-plugin",8,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/8","MERGED","2020-09-22T13:53:47Z","2020-09-22T14:06:13Z","timja","2020-09","Initial perf tests"
"jenkinsci","junit-plugin",166,"https://github.com/jenkinsci/junit-plugin/pull/166","MERGED","2020-09-22T13:50:11Z","2020-09-22T14:26:44Z","timja","2020-09","Add initial benchmark"
"jenkinsci","macstadium-orka-plugin",39,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/39","MERGED","2020-09-22T13:25:22Z","2020-12-07T12:51:08Z","benfletcher","2020-09","Update Idle Timeout..."
"jenkinsci","config-driven-pipeline-plugin",41,"https://github.com/jenkinsci/config-driven-pipeline-plugin/pull/41","MERGED","2020-09-22T13:13:17Z","2020-10-07T05:26:56Z","justinharringa","2020-09","Migrate Spock to JUnit"
"jenkinsci","jep",305,"https://github.com/jenkinsci/jep/pull/305","MERGED","2020-09-22T09:00:05Z","2020-09-24T13:57:52Z","timja","2020-09","Fix jep number in acegi..."
"jenkinsci","junit-sql-storage-plugin",7,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/7","MERGED","2020-09-22T07:26:29Z","2020-09-22T08:39:05Z","timja","2020-09","Add indexes"
"jenkinsci","ecutest-plugin",218,"https://github.com/jenkinsci/ecutest-plugin/pull/218","MERGED","2020-09-22T07:11:26Z","2020-09-22T07:23:22Z","cpoenisch","2020-09","Fix encoding of Windows agent..."
"jenkinsci","junit-sql-storage-plugin",6,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/6","MERGED","2020-09-22T06:52:21Z","2020-09-22T07:21:52Z","timja","2020-09","Add schema management..."
"jenkinsci","splunk-devops-plugin",14,"https://github.com/jenkinsci/splunk-devops-plugin/pull/14","MERGED","2020-09-22T06:11:46Z","2020-10-11T12:56:24Z","karjsim","2020-09","Trim whitespaces before empty..."
"jenkinsci","jenkins",4945,"https://github.com/jenkinsci/jenkins/pull/4945","MERGED","2020-09-22T04:00:52Z","2020-10-01T10:12:26Z","T45K","2020-09","Refactoring CLIRegisterer"
"jenkinsci","JenkinsPipelineUnit",290,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/290","MERGED","2020-09-22T02:22:03Z","2020-09-22T06:27:17Z","svanacker","2020-09","fix : typo : Update README.md"
"jenkinsci","compuware-ispw-operations-plugin",71,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/71","MERGED","2020-09-22T01:45:57Z","2020-09-28T20:03:44Z","zhouqr2000","2020-09","Cwe 167962 the webhook..."
"jenkinsci","jenkins-charm",98,"https://github.com/jenkinsci/jenkins-charm/pull/98","MERGED","2020-09-22T00:19:00Z","2020-09-23T18:13:28Z","alejdg","2020-09","Don't install plugins that..."
"jenkinsci","ec2-fleet-plugin",211,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/211","MERGED","2020-09-21T22:16:51Z","2020-09-22T19:16:25Z","imuqtadir","2020-09","Delete instance when agent is..."
"jenkinsci","autograding-plugin",82,"https://github.com/jenkinsci/autograding-plugin/pull/82","MERGED","2020-09-21T21:18:06Z","2020-09-21T21:52:38Z","uhafner","2020-09","Fix absolute URL to results"
"jenkinsci","amazon-ecs-plugin",216,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/216","MERGED","2020-09-21T21:12:41Z","2020-09-23T07:00:44Z","serpentblade","2020-09","Make ECSService transient -..."
"jenkinsci","persona-plugin",7,"https://github.com/jenkinsci/persona-plugin/pull/7","OPEN","2020-09-21T20:37:22Z","","jglick","2020-09","@XStreamAliasType"
"jenkinsci","jenkins-test-harness",242,"https://github.com/jenkinsci/jenkins-test-harness/pull/242","MERGED","2020-09-21T20:10:57Z","2020-10-12T15:20:17Z","jglick","2020-09","Added FlagRule"
"jenkinsci","anka-build-plugin",6,"https://github.com/jenkinsci/anka-build-plugin/pull/6","CLOSED","2020-09-21T19:50:24Z","","thecodesmith","2020-09","Feature: Optional tag..."
"jenkinsci","jenkins",4944,"https://github.com/jenkinsci/jenkins/pull/4944","MERGED","2020-09-21T18:58:11Z","2020-11-06T21:03:24Z","jglick","2020-09","[JEP-228] Unforking XStream"
"jenkinsci","ec2-fleet-plugin",210,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/210","MERGED","2020-09-21T16:50:09Z","2020-09-21T23:00:03Z","imuqtadir","2020-09","Fix log messaging and reduce..."
"jenkinsci","in-toto-plugin",18,"https://github.com/jenkinsci/in-toto-plugin/pull/18","MERGED","2020-09-21T16:44:44Z","2020-10-06T14:38:13Z","adityasaky","2020-09","Bump deps"
"jenkinsci","theme-manager-plugin",33,"https://github.com/jenkinsci/theme-manager-plugin/pull/33","MERGED","2020-09-21T15:59:20Z","2020-09-21T17:52:54Z","timja","2020-09","Add solarized theme"
"jenkinsci","publish-over-ssh-plugin",35,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/35","CLOSED","2020-09-21T15:39:27Z","","ChrisRo89","2020-09","Removed deprecated method and..."
"jenkinsci","jep",304,"https://github.com/jenkinsci/jep/pull/304","MERGED","2020-09-21T14:56:30Z","2020-09-24T13:57:34Z","jglick","2020-09","JEP-227 updates"
"jenkinsci","blueocean-plugin",2106,"https://github.com/jenkinsci/blueocean-plugin/pull/2106","MERGED","2020-09-21T14:41:05Z","2020-09-29T22:23:02Z","jglick","2020-09","Trying to make mock tests..."
"jenkinsci","autograding-plugin",81,"https://github.com/jenkinsci/autograding-plugin/pull/81","MERGED","2020-09-21T14:15:49Z","2020-09-21T18:11:39Z","uhafner","2020-09","Publish result of auto..."
"jenkinsci","workflow-basic-steps-plugin",127,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/127","MERGED","2020-09-21T13:39:13Z","2020-09-23T14:16:35Z","jglick","2020-09","[JENKINS-29144] 2.249.x dep..."
"jenkinsci","soapui-pro-functional-testing-plugin",21,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/21","MERGED","2020-09-21T13:31:12Z","2020-09-24T11:58:10Z","AlexanderNikitin-Smartbear","2020-09","RIA-14439 Hide password"
"jenkinsci","kubernetes-plugin",846,"https://github.com/jenkinsci/kubernetes-plugin/pull/846","MERGED","2020-09-21T12:52:45Z","2020-09-21T14:11:12Z","Vlatombe","2020-09","Poll for template..."
"jenkinsci","workflow-cps-global-lib-plugin",99,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/99","CLOSED","2020-09-21T12:40:42Z","","heyleke","2020-09","JENKINS-38609: Shared Library..."
"jenkinsci","snyk-security-scanner-plugin",64,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/64","MERGED","2020-09-21T12:19:07Z","2020-09-21T15:37:45Z","pavel-snyk","2020-09","fix: pipe monitor debug..."
"jenkinsci","jenkins",4943,"https://github.com/jenkinsci/jenkins/pull/4943","MERGED","2020-09-21T10:38:19Z","2020-09-23T13:53:18Z","daniel-beck","2020-09","[JENKINS-63712] Show display..."
"jenkinsci","custom-war-packager",174,"https://github.com/jenkinsci/custom-war-packager/pull/174","MERGED","2020-09-21T09:41:35Z","2020-09-22T09:22:46Z","oleg-nenashev","2020-09","Add Custom WAR Packager..."
"jenkinsci","jenkins",4942,"https://github.com/jenkinsci/jenkins/pull/4942","MERGED","2020-09-21T09:25:49Z","2020-09-21T19:08:31Z","res0nance","2020-09","[JENKINS-62661] Fix status..."
"jenkinsci","git-client-plugin",615,"https://github.com/jenkinsci/git-client-plugin/pull/615","MERGED","2020-09-21T08:45:45Z","2020-09-22T04:48:09Z","rishabhBudhouliya","2020-09","[JENKINS-63727] Add support..."
"jenkinsci","git-plugin",963,"https://github.com/jenkinsci/git-plugin/pull/963","MERGED","2020-09-21T08:42:46Z","2020-09-26T18:52:20Z","rishabhBudhouliya","2020-09","[JENKINS-63727]..."
"jenkinsci","support-core-plugin",233,"https://github.com/jenkinsci/support-core-plugin/pull/233","MERGED","2020-09-21T08:29:40Z","2020-11-08T22:24:45Z","Dohbedoh","2020-09","[JENKINS-63722] Fix getId()..."
"jenkinsci","defensics-plugin",6,"https://github.com/jenkinsci/defensics-plugin/pull/6","MERGED","2020-09-21T08:19:51Z","2020-09-21T08:23:04Z","snps-halkoaho","2020-09","Revert version update to..."
"jenkinsci","git-forensics-plugin",173,"https://github.com/jenkinsci/git-forensics-plugin/pull/173","MERGED","2020-09-21T08:13:08Z","2020-09-22T12:30:48Z","uhafner","2020-09","[JENKINS-60935] Add LOC and..."
"jenkinsci","forensics-api-plugin",219,"https://github.com/jenkinsci/forensics-api-plugin/pull/219","MERGED","2020-09-21T07:37:47Z","2020-09-21T07:51:31Z","uhafner","2020-09","Remove coverage support"
"jenkinsci","plot-plugin",64,"https://github.com/jenkinsci/plot-plugin/pull/64","MERGED","2020-09-21T07:10:36Z","2020-09-23T12:41:17Z","timja","2020-09","Fix build - remove TODOs"
"jenkinsci","junit-sql-storage-plugin",5,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/5","MERGED","2020-09-21T06:52:17Z","2020-09-21T07:17:30Z","timja","2020-09","Fix deadlock during remoting"
"jenkinsci","support-core-plugin",232,"https://github.com/jenkinsci/support-core-plugin/pull/232","MERGED","2020-09-21T03:14:54Z","2021-09-27T08:19:42Z","Dohbedoh","2020-09","[JENKINS-50010] Add Global..."
"jenkinsci","platformlabeler-plugin",214,"https://github.com/jenkinsci/platformlabeler-plugin/pull/214","MERGED","2020-09-20T20:00:08Z","2020-09-20T20:14:26Z","MarkEWaite","2020-09","Test two more paths..."
"jenkinsci","plugin-installation-manager-tool",194,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/194","MERGED","2020-09-20T15:03:35Z","2020-09-20T15:31:43Z","feteu","2020-09","fix typo in updating plugins..."
"jenkinsci","dotnet-sdk-plugin",8,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/8","MERGED","2020-09-20T12:29:13Z","2020-09-20T13:05:01Z","Zastai","2020-09","Avoid duplicate console..."
"jenkinsci","jenkins",4941,"https://github.com/jenkinsci/jenkins/pull/4941","MERGED","2020-09-20T11:36:21Z","2020-09-21T06:56:40Z","Zastai","2020-09","Fix JavaDoc error"
"jenkinsci","jenkins",4940,"https://github.com/jenkinsci/jenkins/pull/4940","MERGED","2020-09-20T11:35:48Z","2020-10-14T15:05:23Z","Zastai","2020-09","Fix error message"
"jenkinsci","http-request-plugin",49,"https://github.com/jenkinsci/http-request-plugin/pull/49","MERGED","2020-09-19T23:04:47Z","2020-09-26T13:28:18Z","zbynek","2020-09","Use GitHub as the source..."
"jenkinsci","git-plugin",961,"https://github.com/jenkinsci/git-plugin/pull/961","MERGED","2020-09-19T21:20:23Z","2020-09-19T23:03:04Z","MarkEWaite","2020-09","Early exit..."
"jenkinsci","warnings-ng-plugin",642,"https://github.com/jenkinsci/warnings-ng-plugin/pull/642","CLOSED","2020-09-19T18:51:00Z","","uhafner","2020-09","[JENKINS-63659] - Restore..."
"jenkinsci","jenkinsfile-runner",370,"https://github.com/jenkinsci/jenkinsfile-runner/pull/370","MERGED","2020-09-19T18:40:47Z","2020-10-02T05:26:05Z","PierreBtz","2020-09","Add a withHooks flag to..."
"jenkinsci","pipeline-stage-view-plugin",108,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/108","MERGED","2020-09-19T17:34:59Z","2020-10-11T01:24:46Z","ngg","2020-09","Fix counting maxRunsPerJob"
"jenkinsci","dotnet-sdk-plugin",7,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/7","MERGED","2020-09-19T16:40:29Z","2020-09-20T09:45:26Z","Zastai","2020-09","Drop `DotNetStep`"
"jenkinsci","jenkinsfile-runner",369,"https://github.com/jenkinsci/jenkinsfile-runner/pull/369","MERGED","2020-09-19T16:04:01Z","2020-09-21T08:54:06Z","PierreBtz","2020-09","Make sure to pass an absolute..."
"jenkinsci","jenkinsfile-runner",368,"https://github.com/jenkinsci/jenkinsfile-runner/pull/368","MERGED","2020-09-19T14:39:24Z","2020-09-23T11:56:16Z","PierreBtz","2020-09","Allow not specifying any..."
"jenkinsci","junit-sql-storage-plugin",3,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/3","MERGED","2020-09-19T12:54:08Z","2020-09-19T13:22:12Z","timja","2020-09","Add integration tests"
"jenkinsci","workflow-durable-task-step-plugin",142,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/142","MERGED","2020-09-19T09:30:58Z","2020-09-21T13:35:17Z","slaughter550","2020-09","Match casing of..."
"jenkinsci","pipeline-model-definition-plugin",405,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/405","MERGED","2020-09-19T02:09:46Z","2021-02-02T00:43:16Z","bitwiseman","2020-09","[JENKINS-34987] - Allow..."
"jenkinsci","git-client-plugin",613,"https://github.com/jenkinsci/git-client-plugin/pull/613","MERGED","2020-09-19T00:18:43Z","2020-09-19T11:20:37Z","MarkEWaite","2020-09","Disable benchmarks on master..."
