org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","dark-theme-plugin",380,"https://github.com/jenkinsci/dark-theme-plugin/pull/380","closed","2023-08-09T21:24:52Z","2023-08-09T21:29:03Z","janfaracik","2023-08","Tweaking some colours + tidy up"
"jenkinsci","fortify-on-demand-uploader-plugin",149,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/149","closed","2023-08-08T21:53:40Z","2023-08-09T19:14:57Z","c0d3m0nky","2023-08","Release Version 7.2"
"jenkinsci","bridge-method-injector",70,"https://github.com/jenkinsci/bridge-method-injector/pull/70","closed","2023-08-09T17:40:01Z","2023-08-09T18:30:14Z","basil","2023-08","Adapter methods fail when the original method has a parameter"
"jenkinsci","platformlabeler-plugin",1103,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1103","closed","2023-08-08T18:21:17Z","2023-08-08T18:26:31Z","MarkEWaite","2023-08","Update Alpine and openSUSE test data"
"jenkinsci","ec2-fleet-plugin",392,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/392","closed","2023-08-03T19:09:34Z","2023-08-09T16:07:28Z","pdk27","2023-08","Add validations and dynamic default for cloud name (for UI users only) "
"jenkinsci","matrix-project-plugin",169,"https://github.com/jenkinsci/matrix-project-plugin/pull/169","closed","2023-08-06T03:19:46Z","2023-08-09T16:00:21Z","sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","copyartifact-plugin",199,"https://github.com/jenkinsci/copyartifact-plugin/pull/199","closed","2023-08-09T12:32:27Z","2023-08-09T13:20:59Z","jtnord","2023-08","Remove hard coded surefire config"
"jenkinsci","acceptance-test-harness",1318,"https://github.com/jenkinsci/acceptance-test-harness/pull/1318","closed","2023-08-09T11:29:12Z","2023-08-09T12:00:58Z","jtnord","2023-08","Installing plugins was flaky"
"jenkinsci","eiffel-broadcaster-plugin",94,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/94","closed","2023-08-08T15:01:41Z","2023-08-09T12:35:07Z","magnusbaeck","2023-08","Replace <tt> tags with <code> to make Javadoc generation work with Java 11"
"jenkinsci","copyartifact-plugin",198,"https://github.com/jenkinsci/copyartifact-plugin/pull/198","closed","2023-08-03T18:30:38Z","2023-08-03T18:51:55Z","MarkEWaite","2023-08","Run parallel tests in CI"
"jenkinsci","support-core-plugin",487,"https://github.com/jenkinsci/support-core-plugin/pull/487","closed","2023-08-08T16:57:26Z","2023-08-08T23:48:15Z","jglick","2023-08","Simplification of `CallAsyncWrapper`"
"jenkinsci","jenkins",8348,"https://github.com/jenkinsci/jenkins/pull/8348","closed","2023-08-08T15:48:55Z","2023-08-08T18:10:23Z","NotMyFault","2023-08","Update release chat room URL"
"jenkinsci","docker-ssh-agent",294,"https://github.com/jenkinsci/docker-ssh-agent/pull/294","closed","2023-08-08T21:26:04Z","2023-08-09T09:02:26Z","lemeurherve","2023-08","fix: set correct jdk version for JAVA_HOME in nanoserver Dockerfile"
"jenkinsci","global-yaml-properties-plugin",5,"https://github.com/jenkinsci/global-yaml-properties-plugin/pull/5","closed","2023-08-07T12:46:55Z","2023-08-07T13:14:12Z","KovalovVladislav","2023-08","Allow configuration access management"
"jenkinsci","token-macro-plugin",190,"https://github.com/jenkinsci/token-macro-plugin/pull/190","closed","2023-08-06T03:19:44Z","2023-08-09T04:20:02Z","sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","environment-variable-page-decoration-plugin",7,"https://github.com/jenkinsci/environment-variable-page-decoration-plugin/pull/7","open","2023-08-09T04:10:01Z",,"sghill-rewrite","2023-08","Modernize Tooling"
"jenkinsci","declarative-pipeline-migration-assistant-plugin",222,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/222","closed","2023-08-09T02:15:42Z","2023-08-09T02:28:33Z","olamy","2023-08","Add subversion plugin support"
"jenkinsci","build-history-manager-plugin",86,"https://github.com/jenkinsci/build-history-manager-plugin/pull/86","closed","2023-08-08T13:36:18Z","2023-08-08T19:29:17Z","nurgul212","2023-08","Added Jenkins plugins as test dependencies"
"jenkinsci","commons-lang3-api-plugin",51,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/51","closed","2023-08-07T13:01:42Z","2023-08-08T07:51:31Z","MarkEWaite","2023-08","Recommend plugin bill of materials to track version"
"jenkinsci","jenkins-test-harness",635,"https://github.com/jenkinsci/jenkins-test-harness/pull/635","closed","2023-08-08T13:18:44Z","2023-08-08T16:27:40Z","jtnord","2023-08","remove flakyness expolding war for test"
"jenkinsci","jenkins",8345,"https://github.com/jenkinsci/jenkins/pull/8345","closed","2023-08-07T19:57:24Z","2023-08-08T08:40:19Z","basil","2023-08","Backports of Prototype fixes from 2.417 to `stable-2.414`"
"jenkinsci","okhttp-api-plugin",172,"https://github.com/jenkinsci/okhttp-api-plugin/pull/172","closed","2023-08-03T17:37:52Z","2023-08-08T09:40:11Z","basil","2023-08","Refresh plugin for August 2023"
"jenkinsci","eiffel-broadcaster-plugin",92,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/92","closed","2023-08-01T20:50:05Z","2023-08-08T13:53:22Z","magnusbaeck","2023-08","Upgrade Jenkins baseline and switch to Java 11"
"jenkinsci","eiffel-broadcaster-plugin",93,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/93","closed","2023-08-01T21:19:44Z","2023-08-08T13:43:01Z","magnusbaeck","2023-08","Support events from the Orizaba edition of the protocol"
"jenkinsci","jenkins",8341,"https://github.com/jenkinsci/jenkins/pull/8341","closed","2023-08-06T15:00:17Z","2023-08-08T12:06:42Z","janfaracik","2023-08","[JENKINS-71238] New login page breaks `login-theme-plugin`"
"jenkinsci","delphix-plugin",32,"https://github.com/jenkinsci/delphix-plugin/pull/32","closed","2023-08-02T08:12:46Z","2023-08-08T10:02:57Z","ankit-patil-hubs","2023-08","Security Issue Fix - SECURITY-3214"
"jenkinsci","docker",1680,"https://github.com/jenkinsci/docker/pull/1680","closed","2023-08-08T08:30:08Z","2023-08-08T09:21:09Z","dduportal","2023-08","feat(docker-bake.hcl) bump Alpine Linux to 3.18.3"
"jenkinsci","docker-agent",477,"https://github.com/jenkinsci/docker-agent/pull/477","closed","2023-08-07T20:42:39Z","2023-08-08T08:19:28Z","lemeurherve","2023-08","chore: disable `failFast`"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",420,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/420","closed","2023-08-07T09:41:42Z","2023-08-08T00:57:31Z","jaguilar-atl","2023-08","Tidy up traits"
"jenkinsci","docker-ssh-agent",290,"https://github.com/jenkinsci/docker-ssh-agent/pull/290","open","2023-08-07T22:15:32Z",,"lemeurherve","2023-08","dummy PR for testing purpose"
"jenkinsci","lib-crypto-util",79,"https://github.com/jenkinsci/lib-crypto-util/pull/79","closed","2023-08-07T21:26:41Z","2023-08-07T21:26:47Z","basil","2023-08","Fix `PKIXTest#testPathValidation`"
"jenkinsci","pipeline-maven-plugin",682,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/682","closed","2023-08-07T18:02:56Z","2023-08-07T21:02:14Z","jglick","2023-08","NPE in `WithMavenStepExecutionCallBack.finished`"
"jenkinsci","templating-engine-plugin",326,"https://github.com/jenkinsci/templating-engine-plugin/pull/326","closed","2023-08-07T20:49:59Z","2023-08-07T20:50:19Z","steven-terrana","2023-08","Fix broken link in docs"
"jenkinsci","templating-engine-plugin",325,"https://github.com/jenkinsci/templating-engine-plugin/pull/325","closed","2023-08-07T20:03:57Z","2023-08-07T20:35:32Z","steven-terrana","2023-08","Fixes #318: create new DSL object on each access of steps var in TemplateBinding"
"jenkinsci","pom",471,"https://github.com/jenkinsci/pom/pull/471","closed","2023-08-07T20:13:57Z","2023-08-07T20:34:44Z","basil","2023-08","Upgrade `palantir-java-format` to Java 21 compatible release"
"jenkinsci","plugin-pom",816,"https://github.com/jenkinsci/plugin-pom/pull/816","closed","2023-08-07T20:13:00Z","2023-08-07T20:34:33Z","basil","2023-08","Upgrade `palantir-java-format` to Java 21 compatible release"
"jenkinsci","bom",2340,"https://github.com/jenkinsci/bom/pull/2340","closed","2023-08-04T19:04:42Z","2023-08-04T21:38:14Z","MarkEWaite","2023-08","Add `authorize-project` to the managed set"
"jenkinsci","role-strategy-plugin",325,"https://github.com/jenkinsci/role-strategy-plugin/pull/325","closed","2023-08-07T12:19:49Z","2023-08-07T12:30:27Z","MarkEWaite","2023-08","[JENKINS-71772] Use authorize-project plugin as a test dependency"
"jenkinsci","role-strategy-plugin",326,"https://github.com/jenkinsci/role-strategy-plugin/pull/326","closed","2023-08-07T12:36:20Z","2023-08-07T14:01:31Z","MarkEWaite","2023-08","Use plugin bom for dependency version definitions"
"jenkinsci","webhook-step-plugin",197,"https://github.com/jenkinsci/webhook-step-plugin/pull/197","closed","2023-08-07T15:02:47Z","2023-08-07T15:10:14Z","jmMeessen","2023-08","Exclude json-unit v3 and higher of dependabot"
"jenkinsci","plasticscm-plugin",68,"https://github.com/jenkinsci/plasticscm-plugin/pull/68","closed","2023-08-07T15:06:36Z","2023-08-07T15:10:58Z","mig42","2023-08","Update CHANGELOG.md for version 4.4"
"jenkinsci","plasticscm-plugin",67,"https://github.com/jenkinsci/plasticscm-plugin/pull/67","closed","2023-08-07T14:15:18Z","2023-08-07T15:04:13Z","mig42","2023-08","Use the appropriate workspace path when specifying subdirs"
"jenkinsci","openshift-login-plugin",13,"https://github.com/jenkinsci/openshift-login-plugin/pull/13","closed","2023-08-03T12:16:00Z","2023-08-07T15:00:21Z","coreydaley","2023-08","Updating dependencies"
"jenkinsci","github-branch-source-plugin",716,"https://github.com/jenkinsci/github-branch-source-plugin/pull/716","closed","2023-08-07T14:42:05Z","2023-08-07T14:56:02Z","jtnord","2023-08","deflake GithubAppCredentialsAppInstallationTokenTest"
"jenkinsci","support-core-plugin",485,"https://github.com/jenkinsci/support-core-plugin/pull/485","closed","2023-08-02T11:14:13Z","2023-08-07T02:08:50Z","Dohbedoh","2023-08","[JENKINS-71722][JENKINS-71758] Respect globally configured period for Periodic generation"
"jenkinsci","display-url-api-plugin",196,"https://github.com/jenkinsci/display-url-api-plugin/pull/196","closed","2023-08-04T15:47:07Z","2023-08-07T00:23:33Z","dwnusbaum","2023-08","Add CODEOWNERS"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",418,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/418","closed","2023-08-04T00:40:29Z","2023-08-06T23:41:44Z","atl-dyon","2023-08","Remove reliance on GitSCMSource"
"jenkinsci","ansicolor-plugin",260,"https://github.com/jenkinsci/ansicolor-plugin/pull/260","closed","2023-08-06T21:45:42Z","2023-08-06T22:12:51Z","basil","2023-08","Refresh plugin for August 2023"
"jenkinsci","build-timeout-plugin",122,"https://github.com/jenkinsci/build-timeout-plugin/pull/122","closed","2023-08-06T18:46:03Z","2023-08-06T21:41:28Z","sghill-rewrite","2023-08","Use JUnit Jupiter"
"jenkinsci","core-pr-tester",34,"https://github.com/jenkinsci/core-pr-tester/pull/34","closed","2023-08-06T20:09:19Z","2023-08-06T21:11:37Z","NotMyFault","2023-08","Update maven to 3.9.4"
"jenkinsci","jenkins",8339,"https://github.com/jenkinsci/jenkins/pull/8339","closed","2023-08-06T09:26:52Z","2023-08-06T21:05:54Z","NotMyFault","2023-08","Inline taglib documentation site (#8226)"
"jenkinsci","ssh2easy-plugin",25,"https://github.com/jenkinsci/ssh2easy-plugin/pull/25","closed","2023-08-06T18:15:07Z","2023-08-06T18:15:12Z","basil","2023-08","Format repository with Spotless"
"jenkinsci","doclinks-plugin",14,"https://github.com/jenkinsci/doclinks-plugin/pull/14","closed","2023-08-06T18:11:29Z","2023-08-06T18:11:35Z","basil","2023-08","Format repository with Spotless"
"jenkinsci","throttle-concurrent-builds-plugin",239,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/239","closed","2023-08-06T03:19:42Z","2023-08-06T17:49:19Z","sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","machine-learning-plugin",88,"https://github.com/jenkinsci/machine-learning-plugin/pull/88","closed","2023-08-06T13:10:36Z","2023-08-06T17:41:38Z","loghijiaha","2023-08","[ML-87] Add jupyter_client support and set kernal name to zeppelin property"
"jenkinsci","extended-choice-parameter-plugin",100,"https://github.com/jenkinsci/extended-choice-parameter-plugin/pull/100","closed","2023-08-06T00:51:29Z","2023-08-06T16:53:42Z","mamh2021","2023-08","add trim for descriptionPropertyValue"
"jenkinsci","jenkinsfile-runner",700,"https://github.com/jenkinsci/jenkinsfile-runner/pull/700","closed","2023-08-06T15:06:41Z","2023-08-06T15:39:45Z","oleg-nenashev","2023-08","Add GitHub Action for Release Drafter"
"jenkinsci","remote-jobs-view",10,"https://github.com/jenkinsci/remote-jobs-view/pull/10","closed","2023-08-06T03:08:04Z","2023-08-06T03:08:10Z","swamy-m-s","2023-08","security scan fix"
"jenkinsci","remote-jobs-view",9,"https://github.com/jenkinsci/remote-jobs-view/pull/9","closed","2023-08-06T03:01:37Z","2023-08-06T03:01:43Z","swamy-m-s","2023-08","Security Bug Fix"
"jenkinsci","commons-text-api-plugin",40,"https://github.com/jenkinsci/commons-text-api-plugin/pull/40","closed","2023-08-05T22:28:42Z","2023-08-05T22:45:45Z","sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","remote-jobs-view",8,"https://github.com/jenkinsci/remote-jobs-view/pull/8","closed","2023-08-05T15:30:21Z","2023-08-05T15:30:33Z","swamy-m-s","2023-08","update CD flow"
"jenkinsci","jenkins",8324,"https://github.com/jenkinsci/jenkins/pull/8324","closed","2023-08-03T14:20:14Z","2023-08-05T10:44:33Z","takashiharano","2023-08","Fix mistranslation of  noPrincipal_ja.properties"
"jenkinsci","platformlabeler-plugin",1094,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1094","closed","2023-08-05T12:34:41Z","2023-08-05T12:41:19Z","MarkEWaite","2023-08","Update openSUSE and Clear Linux test data"
"jenkinsci","jenkins",8320,"https://github.com/jenkinsci/jenkins/pull/8320","closed","2023-08-01T09:32:46Z","2023-08-05T10:44:07Z","Mysterious-Dev","2023-08","Add French translations for Rename panel"
"jenkinsci","jenkins",8322,"https://github.com/jenkinsci/jenkins/pull/8322","closed","2023-08-02T07:36:34Z","2023-08-05T10:43:29Z","mawinter69","2023-08","[JENKINS-71744] Fix context menu"
"jenkinsci","project-stats-plugin",7,"https://github.com/jenkinsci/project-stats-plugin/pull/7","closed","2023-08-04T23:45:24Z","2023-08-05T07:18:31Z","sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","violation-comments-to-stash-plugin",80,"https://github.com/jenkinsci/violation-comments-to-stash-plugin/pull/80","closed","2023-08-04T23:45:26Z","2023-08-05T06:49:55Z","sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","violation-comments-to-stash-plugin",81,"https://github.com/jenkinsci/violation-comments-to-stash-plugin/pull/81","closed","2023-08-05T00:03:01Z","2023-08-05T06:12:45Z","sghill","2023-08","Build on Java 11 and 17"
"jenkinsci","permissive-script-security-plugin",12,"https://github.com/jenkinsci/permissive-script-security-plugin/pull/12","open","2023-08-04T23:45:22Z",,"sghill-rewrite","2023-08","Upgrade Plugin Parent"
"jenkinsci","downstream-ext-plugin",8,"https://github.com/jenkinsci/downstream-ext-plugin/pull/8","open","2023-08-04T23:45:32Z",,"sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","ivy-plugin",83,"https://github.com/jenkinsci/ivy-plugin/pull/83","open","2023-08-04T23:45:30Z",,"sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","downstream-buildview-plugin",14,"https://github.com/jenkinsci/downstream-buildview-plugin/pull/14","open","2023-08-04T23:45:28Z",,"sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","docker",1678,"https://github.com/jenkinsci/docker/pull/1678","closed","2023-08-04T21:29:25Z","2023-08-04T21:46:01Z","MarkEWaite","2023-08","Fix tests by using a newer default Jenkins version"
"jenkinsci","pipeline-input-step-plugin",146,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/146","closed","2023-08-04T15:51:25Z","2023-08-04T15:51:58Z","dwnusbaum","2023-08","Add CODEOWNERS"
"jenkinsci","azure-ad-plugin",450,"https://github.com/jenkinsci/azure-ad-plugin/pull/450","closed","2023-08-03T16:02:12Z","2023-08-04T09:08:58Z","StefanSpieker","2023-08","Delete unused `findbugs-exclude` file"
"jenkinsci","role-strategy-plugin",324,"https://github.com/jenkinsci/role-strategy-plugin/pull/324","closed","2023-08-03T09:45:31Z","2023-08-04T12:56:37Z","mawinter69","2023-08","[JENKINS-51672][JENKINS-41731] get users role in pipeline"
"jenkinsci","docker-inbound-agent",385,"https://github.com/jenkinsci/docker-inbound-agent/pull/385","closed","2023-08-01T10:30:44Z","2023-08-03T14:45:08Z","NotMyFault","2023-08","Sync README.md with docker hub"
"jenkinsci","soapui-pro-functional-testing-plugin",31,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/31","closed","2023-08-04T12:06:17Z","2023-08-04T12:17:55Z","RafalMroczkowski","2023-08","Ria 21085 user password should work with saas"
"jenkinsci","soapui-pro-functional-testing-plugin",32,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/32","closed","2023-08-04T12:11:35Z","2023-08-04T12:17:52Z","RafalMroczkowski","2023-08","Ria 21085 user password should work with saas"
"jenkinsci","soapui-pro-functional-testing-plugin",30,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/30","closed","2023-08-03T10:52:11Z","2023-08-04T11:28:14Z","RafalMroczkowski","2023-08","Ria 21085 user password should work with saas"
"jenkinsci","metrics-plugin",234,"https://github.com/jenkinsci/metrics-plugin/pull/234","closed","2023-08-03T17:33:35Z","2023-08-04T09:10:50Z","basil","2023-08","Refresh plugin for August 2023"
"jenkinsci","opentelemetry-plugin",675,"https://github.com/jenkinsci/opentelemetry-plugin/pull/675","closed","2023-08-04T07:49:54Z","2023-08-04T09:03:58Z","daniel-beck","2023-08","Fix grammar"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",417,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/417","closed","2023-08-02T09:58:46Z","2023-08-04T04:23:19Z","jaguilar-atl","2023-08","Replace BranchDiscoveryTrait with BitbucketBranchDiscoveryTrait"
"jenkinsci","jenkins-infra-test-plugin",99,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/99","closed","2023-08-03T22:24:31Z","2023-08-03T23:29:00Z","lemeurherve","2023-08","Add a short explanation how to test a pipeline library change"
"jenkinsci","acceptance-test-harness",1306,"https://github.com/jenkinsci/acceptance-test-harness/pull/1306","closed","2023-08-03T08:11:27Z","2023-08-03T15:06:29Z","timja","2023-08","Fix jobdsl tests on new core"
"jenkinsci","bridge-method-injector",67,"https://github.com/jenkinsci/bridge-method-injector/pull/67","closed","2023-08-03T21:45:57Z","2023-08-03T21:49:39Z","basil","2023-08","Add tests for interfaces"
"jenkinsci","blueocean-plugin",2474,"https://github.com/jenkinsci/blueocean-plugin/pull/2474","closed","2023-08-03T10:06:33Z","2023-08-03T21:14:19Z","olamy","2023-08","Revert ""Allow the user to tell the difference between a helpful open button and a generic one (#2442)"""
"jenkinsci","blueocean-plugin",2473,"https://github.com/jenkinsci/blueocean-plugin/pull/2473","closed","2023-08-03T08:26:16Z","2023-08-03T10:02:33Z","olamy","2023-08","upgrade core to 2.401.3 in other places as documented in the pom :)"
"jenkinsci","cucumber-reports-plugin",444,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/444","closed","2023-08-03T20:26:31Z","2023-08-03T20:41:47Z","damianszczepanik","2023-08","Switch live demo url to https"
"jenkinsci","thin-backup-plugin",113,"https://github.com/jenkinsci/thin-backup-plugin/pull/113","closed","2023-08-03T15:44:11Z","2023-08-03T15:44:26Z","StefanSpieker","2023-08","Added stats to Readme"
"jenkinsci","servicenow-devops-plugin",51,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/51","closed","2023-08-03T12:58:12Z","2023-08-03T13:16:04Z","sampath-methuku-servicenow","2023-08","Release 2.0.0 changes"
"jenkinsci","google-kubernetes-engine-plugin",345,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/345","closed","2023-08-03T06:50:50Z","2023-08-03T10:39:56Z","rsahoo7495","2023-08","Bump com.jayway.jsonpath:json-path from 2.6.0 to 2.8.0"
"jenkinsci","xldeploy-plugin",99,"https://github.com/jenkinsci/xldeploy-plugin/pull/99","closed","2023-08-03T09:29:31Z","2023-08-03T09:48:03Z","nitheshrayuduv","2023-08","Automate dependency updates -Added Dependebot"
"jenkinsci","xldeploy-plugin",101,"https://github.com/jenkinsci/xldeploy-plugin/pull/101","closed","2023-08-03T09:37:07Z","2023-08-03T09:48:13Z","nitheshrayuduv","2023-08","Adding a contributing guide"
"jenkinsci","bridge-method-injector",66,"https://github.com/jenkinsci/bridge-method-injector/pull/66","closed","2023-08-03T00:57:06Z","2023-08-03T06:36:21Z","basil","2023-08","Add test for arrays"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",415,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/415","closed","2023-08-01T20:05:20Z","2023-08-03T05:33:16Z","jaguilar-atl","2023-08","Add support for forked pull requests"
"jenkinsci","support-core-plugin",484,"https://github.com/jenkinsci/support-core-plugin/pull/484","closed","2023-08-01T03:24:18Z","2023-08-03T04:38:23Z","Dohbedoh","2023-08","[JENKINS-71732] Add component to collect executors information"
"jenkinsci","aqua-security-scanner-plugin",52,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/52","open","2023-08-02T11:26:15Z",,"rajinikanthj","2023-08","Added try and catch block for handling StringIndexOutOfBoundsExceptio…"
"jenkinsci","timestamper-plugin",268,"https://github.com/jenkinsci/timestamper-plugin/pull/268","closed","2023-08-03T01:28:23Z","2023-08-03T01:28:31Z","basil","2023-08","Avoid `HttpServletRequest`"
"jenkinsci","bridge-method-injector",65,"https://github.com/jenkinsci/bridge-method-injector/pull/65","closed","2023-08-03T00:16:31Z","2023-08-03T00:26:31Z","basil","2023-08","Document adapter methods"
"jenkinsci","jenkins-test-harness",631,"https://github.com/jenkinsci/jenkins-test-harness/pull/631","open","2023-08-02T21:28:03Z",,"basil","2023-08","Jakarta EE 9 transition"
"jenkinsci","bouncycastle-api-plugin",125,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/125","closed","2023-08-02T15:23:31Z","2023-08-02T15:28:20Z","basil","2023-08","Remove unnecessary dependency"
"jenkinsci","plasticscm-plugin",65,"https://github.com/jenkinsci/plasticscm-plugin/pull/65","closed","2023-08-02T13:42:54Z","2023-08-02T13:47:16Z","pbayarri","2023-08","Update changelog for release 4.3"
"jenkinsci","workflow-cps-plugin",759,"https://github.com/jenkinsci/workflow-cps-plugin/pull/759","closed","2023-08-01T21:53:59Z","2023-08-02T06:59:11Z","jglick","2023-08","[JENKINS-59743] Restarting before `afterStepExecutionsResumed` could leave a build paused"
"jenkinsci","templating-engine-plugin",324,"https://github.com/jenkinsci/templating-engine-plugin/pull/324","closed","2023-08-02T01:50:03Z","2023-08-02T02:06:59Z","steven-terrana","2023-08","upgrade jenkins baseline to recommended version 2.387.3"
"jenkinsci","embeddable-build-status-plugin",225,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/225","closed","2023-08-01T03:52:35Z","2023-08-02T00:25:20Z","MarkEWaite","2023-08","Link to plugin site for documentation"
"jenkinsci","embeddable-build-status-plugin",224,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/224","closed","2023-08-01T03:52:16Z","2023-08-02T00:24:56Z","MarkEWaite","2023-08","Link to extensions documentation"
"jenkinsci","plugin-pom",815,"https://github.com/jenkinsci/plugin-pom/pull/815","closed","2023-08-01T20:44:23Z","2023-08-01T21:06:29Z","basil","2023-08","Fixups to #801 and #805"
"jenkinsci","pom",470,"https://github.com/jenkinsci/pom/pull/470","closed","2023-08-01T20:42:23Z","2023-08-01T21:06:16Z","basil","2023-08","Fixups to #460 and #462"
"jenkinsci","plugin-pom",814,"https://github.com/jenkinsci/plugin-pom/pull/814","closed","2023-08-01T19:34:55Z","2023-08-01T19:45:28Z","basil","2023-08","Add `-proc:full` to Java 21 compiler arguments"
"jenkinsci","pom",469,"https://github.com/jenkinsci/pom/pull/469","closed","2023-08-01T19:36:47Z","2023-08-01T19:45:40Z","basil","2023-08","Add `-proc:full` to Java 21 compiler arguments"
"jenkinsci","tuleap-git-branch-source-plugin",462,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/462","closed","2023-08-01T14:01:29Z","2023-08-01T15:44:57Z","robinsoc","2023-08","Fix: link to PR or git repository are not encoded"
"jenkinsci","acceptance-test-harness",1305,"https://github.com/jenkinsci/acceptance-test-harness/pull/1305","closed","2023-08-01T12:19:02Z","2023-08-01T12:52:15Z","jtnord","2023-08","swap gerrit-trigger for matrix-auth"
"jenkinsci","testdroid-run-in-cloud-plugin",87,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/87","closed","2023-08-01T07:13:39Z","2023-08-01T07:18:22Z","arturCwiklinsky","2023-08","fix malformed javadoc"
"jenkinsci","testdroid-run-in-cloud-plugin",86,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/86","closed","2023-08-01T06:49:42Z","2023-08-01T06:56:43Z","arturCwiklinsky","2023-08","use javadoc, release plugin from parent"
"jenkinsci","kobiton-integration-plugin",4,"https://github.com/jenkinsci/kobiton-integration-plugin/pull/4","closed","2023-08-01T06:05:24Z","2023-08-01T06:15:18Z","huytunguyenn","2023-08","Update markdown"
"jenkinsci","kobiton-integration-plugin",3,"https://github.com/jenkinsci/kobiton-integration-plugin/pull/3","closed","2023-08-01T04:00:51Z","2023-08-01T04:05:32Z","huytunguyenn","2023-08","Update Jenkinsfile"
"jenkinsci","embeddable-build-status-plugin",232,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/232","closed","2023-08-25T22:03:01Z","2023-08-25T22:42:00Z","MarkEWaite","2023-08","Test with Java 17 and 21"
"jenkinsci","embeddable-build-status-plugin",231,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/231","closed","2023-08-23T20:12:39Z","2023-08-23T20:23:20Z","sghill-rewrite","2023-08","Add Plugin Development Team to CODEOWNERS"
"jenkinsci","bom",2440,"https://github.com/jenkinsci/bom/pull/2440","closed","2023-08-29T22:08:40Z","2023-09-23T06:36:30Z","basil","2023-08","Add Google plugins to the managed set"
"jenkinsci","neuvector-vulnerability-scanner-plugin",42,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/42","open","2023-08-25T20:34:29Z",,"songlongcn","2023-08","bug fixes: 1. fixed parsing exception, 2. Replace ""docker run -v"" with ""docker cp"" for file transfer, 3. ensure backward compatibility of Controller URL "
"jenkinsci","bitbucket-branch-source-plugin",755,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/755","open","2023-08-31T06:19:09Z",,"sams-gleb","2023-08","Use revision to get files from bitbucket api"
"jenkinsci","jenkins",8393,"https://github.com/jenkinsci/jenkins/pull/8393","open","2023-08-18T09:20:11Z",,"divyasivasamy","2023-08","[JENKINS-71971][JEP-237] FIPS-140 compliant version of HudsonPrivateSecurityRealm"
"jenkinsci","ec2-fleet-plugin",405,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/405","open","2023-08-23T22:03:18Z",,"basil","2023-08","Refresh plugin for August 2023"
