org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","checkmarx-ast-scanner-plugin",58,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/58","MERGED","2022-05-20T15:06:30Z","2022-05-31T07:44:10Z","jay-nanduri","2022-05","update html content for async..."
"jenkinsci","eggplant-runner-plugin",19,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/19","MERGED","2022-05-20T13:57:55Z","2022-05-20T14:14:21Z","poasungoh","2022-05","Enhancement Update README.md"
"jenkinsci","jenkins",6591,"https://github.com/jenkinsci/jenkins/pull/6591","MERGED","2022-05-20T13:28:17Z","2022-05-23T22:30:07Z","MarkEWaite","2022-05","[JENKINS-68591] Use new..."
"jenkinsci","lightstep-incident-response-plugin",3,"https://github.com/jenkinsci/lightstep-incident-response-plugin/pull/3","MERGED","2022-05-20T12:10:44Z","2022-05-21T17:43:23Z","sn-priya-jagyasi","2022-05","Fixspotbugserrors"
"jenkinsci","github-plugin",269,"https://github.com/jenkinsci/github-plugin/pull/269","OPEN","2022-05-20T11:24:48Z","","Absh-Day","2022-05","debug event subsc"
"jenkinsci","lightstep-incident-response-plugin",2,"https://github.com/jenkinsci/lightstep-incident-response-plugin/pull/2","MERGED","2022-05-20T09:09:02Z","2022-05-21T17:43:21Z","sn-priya-jagyasi","2022-05","Fixed spotbugs"
"jenkinsci","helm-charts",628,"https://github.com/jenkinsci/helm-charts/pull/628","MERGED","2022-05-20T07:54:40Z","2022-05-20T08:03:18Z","vgunda","2022-05","Allow relabeling of unused..."
"jenkinsci","http-request-plugin",100,"https://github.com/jenkinsci/http-request-plugin/pull/100","MERGED","2022-05-20T07:48:05Z","2022-05-20T16:10:11Z","Sophia-Okito","2022-05","Improve documentation..."
"jenkinsci","maven-plugin",271,"https://github.com/jenkinsci/maven-plugin/pull/271","MERGED","2022-05-20T07:27:25Z","2022-06-02T01:32:50Z","olamy","2022-05","upgrade parent, minimum core..."
"jenkinsci","jenkins",6590,"https://github.com/jenkinsci/jenkins/pull/6590","MERGED","2022-05-20T06:50:25Z","2022-06-11T13:42:02Z","timja","2022-05","Add gitpod integration"
"jenkinsci","design-library-plugin",70,"https://github.com/jenkinsci/design-library-plugin/pull/70","MERGED","2022-05-20T06:42:35Z","2022-05-23T16:50:35Z","timja","2022-05","Update gitpod init script to..."
"jenkinsci","eggplant-runner-plugin",17,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/17","MERGED","2022-05-20T06:32:26Z","2022-05-20T07:39:01Z","poasungoh","2022-05","Enhancement Update CLI..."
"jenkinsci","hpe-application-automation-tools-plugin",496,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/496","MERGED","2022-05-20T02:30:02Z","2022-06-02T07:48:33Z","Roy-Lu","2022-05","Improve the run status..."
"jenkinsci","jenkins",6589,"https://github.com/jenkinsci/jenkins/pull/6589","MERGED","2022-05-19T21:52:34Z","2022-05-20T16:11:41Z","timja","2022-05","Correct typo in servlet api..."
"jenkinsci","workflow-cps-plugin",539,"https://github.com/jenkinsci/workflow-cps-plugin/pull/539","MERGED","2022-05-19T21:33:21Z","2022-05-26T15:51:09Z","dwnusbaum","2022-05","[JENKINS-45327] Pickle..."
"jenkinsci","design-library-plugin",69,"https://github.com/jenkinsci/design-library-plugin/pull/69","MERGED","2022-05-19T17:14:48Z","2022-05-30T19:31:01Z","NotMyFault","2022-05","Improve dark/normal mode..."
"jenkinsci","sshd-plugin",75,"https://github.com/jenkinsci/sshd-plugin/pull/75","MERGED","2022-05-19T17:05:07Z","2022-05-19T17:46:25Z","jglick","2022-05","Do not bundle a copy of..."
"jenkinsci","docker-inbound-agents",30,"https://github.com/jenkinsci/docker-inbound-agents/pull/30","MERGED","2022-05-19T16:50:28Z","2022-05-19T19:18:23Z","Robbilie","2022-05","Add git to node alpine image"
"jenkinsci","jenkins",6588,"https://github.com/jenkinsci/jenkins/pull/6588","MERGED","2022-05-19T16:29:06Z","2022-05-19T21:51:04Z","basil","2022-05","Fix typo in `jstl-api`..."
"jenkinsci","docker",1356,"https://github.com/jenkinsci/docker/pull/1356","MERGED","2022-05-19T16:02:44Z","2022-06-25T07:34:24Z","basil","2022-05","Removing Java 8"
"jenkinsci","jenkins",6585,"https://github.com/jenkinsci/jenkins/pull/6585","MERGED","2022-05-19T15:51:24Z","2022-06-22T22:17:16Z","jglick","2022-05","[JEP-230] [JENKINS-55582]..."
"jenkinsci","bom",1149,"https://github.com/jenkinsci/bom/pull/1149","MERGED","2022-05-19T15:34:09Z","2022-05-19T17:14:16Z","basil","2022-05","Support Bash 3.2"
"jenkinsci","nexus-platform-plugin",203,"https://github.com/jenkinsci/nexus-platform-plugin/pull/203","MERGED","2022-05-19T14:57:03Z","2022-05-19T15:36:24Z","sonatype-ci","2022-05","Bump innersource dependencies"
"jenkinsci","jep",389,"https://github.com/jenkinsci/jep/pull/389","MERGED","2022-05-19T14:26:41Z","2022-05-19T18:28:50Z","jglick","2022-05","JEP-230 edits"
"jenkinsci","grypescanner-plugin",3,"https://github.com/jenkinsci/grypescanner-plugin/pull/3","MERGED","2022-05-19T14:00:10Z","2022-05-19T16:36:36Z","mguillem","2022-05","define step grypeScan"
"jenkinsci","instance-identity-plugin",22,"https://github.com/jenkinsci/instance-identity-plugin/pull/22","MERGED","2022-05-19T13:56:13Z","2022-05-19T14:11:29Z","jglick","2022-05","Update dependencies"
"jenkinsci","blueocean-plugin",2301,"https://github.com/jenkinsci/blueocean-plugin/pull/2301","MERGED","2022-05-19T13:54:53Z","2022-06-01T00:12:34Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","junit-attachments-plugin",38,"https://github.com/jenkinsci/junit-attachments-plugin/pull/38","MERGED","2022-05-19T13:42:28Z","2022-05-26T13:21:29Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","wsclean-plugin",16,"https://github.com/jenkinsci/wsclean-plugin/pull/16","MERGED","2022-05-19T13:34:54Z","2022-07-13T15:06:04Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","wsclean-plugin",15,"https://github.com/jenkinsci/wsclean-plugin/pull/15","MERGED","2022-05-19T13:32:25Z","2022-05-19T16:10:58Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","lightstep-incident-response-plugin",1,"https://github.com/jenkinsci/lightstep-incident-response-plugin/pull/1","MERGED","2022-05-19T12:28:39Z","2022-05-19T12:29:06Z","sn-priya-jagyasi","2022-05","release-drafter, CD workflow,..."
"jenkinsci","support-core-plugin",373,"https://github.com/jenkinsci/support-core-plugin/pull/373","MERGED","2022-05-19T12:05:37Z","2022-06-23T11:57:48Z","Ladyprowess","2022-05","Make a comment more inclusive"
"jenkinsci","grypescanner-plugin",2,"https://github.com/jenkinsci/grypescanner-plugin/pull/2","MERGED","2022-05-19T11:50:38Z","2022-05-19T16:33:34Z","mguillem","2022-05","work in current dir instead..."
"jenkinsci","pipeline-reporter-by-redpen-plugin",6,"https://github.com/jenkinsci/pipeline-reporter-by-redpen-plugin/pull/6","MERGED","2022-05-19T10:19:56Z","2022-05-19T12:47:56Z","ayushk048-Ajmera","2022-05","Feature improvement"
"jenkinsci","helm-charts",627,"https://github.com/jenkinsci/helm-charts/pull/627","MERGED","2022-05-19T09:17:47Z","2022-05-19T09:32:10Z","dominykas","2022-05","Support envFrom.configMapRef"
"jenkinsci","dingtalk-plugin",155,"https://github.com/jenkinsci/dingtalk-plugin/pull/155","MERGED","2022-05-19T08:49:44Z","2022-05-19T10:09:23Z","Nguyendream","2022-05","fix: 修复流水线任务配置中勾选机器人不起作用的问题"
"jenkinsci","bom",1148,"https://github.com/jenkinsci/bom/pull/1148","MERGED","2022-05-19T07:38:49Z","2022-05-19T09:43:57Z","timja","2022-05","Execute bash from path in..."
"jenkinsci","credentials-plugin",312,"https://github.com/jenkinsci/credentials-plugin/pull/312","MERGED","2022-05-19T07:12:10Z","2022-09-14T14:28:05Z","timja","2022-05","Prevent type error from..."
"jenkinsci","pipeline-build-step-plugin",85,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/85","OPEN","2022-05-19T06:11:37Z","","Sophia-Okito","2022-05","Include Pipeline features and..."
"jenkinsci","eggplant-runner-plugin",16,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/16","MERGED","2022-05-19T02:21:28Z","2022-05-19T07:28:49Z","tingweichoo","2022-05","Enhancement -..."
"jenkinsci","pipeline-input-step-plugin",97,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/97","MERGED","2022-05-19T01:52:17Z","2022-11-17T15:35:34Z","AfiMaameDufie","2022-05","Add examples to plugin docs"
"jenkinsci","mabl-integration-plugin",61,"https://github.com/jenkinsci/mabl-integration-plugin/pull/61","OPEN","2022-05-18T22:40:06Z","","benFromMabl","2022-05","Added null and empty testing..."
"jenkinsci","design-library-plugin",67,"https://github.com/jenkinsci/design-library-plugin/pull/67","MERGED","2022-05-18T22:07:55Z","2022-06-01T09:30:24Z","janfaracik","2022-05","Revamp symbols page"
"jenkinsci","packaging",309,"https://github.com/jenkinsci/packaging/pull/309","MERGED","2022-05-18T19:52:50Z","2022-05-19T00:00:07Z","basil","2022-05","Display Maven version..."
"jenkinsci","maven-metadata-plugin",27,"https://github.com/jenkinsci/maven-metadata-plugin/pull/27","MERGED","2022-05-18T19:09:23Z","2022-05-18T19:09:28Z","basil","2022-05","Enable Dependabot"
"jenkinsci","maven-metadata-plugin",26,"https://github.com/jenkinsci/maven-metadata-plugin/pull/26","MERGED","2022-05-18T19:08:41Z","2022-05-18T19:08:46Z","basil","2022-05","Enable Jenkins Security Scan"
"jenkinsci","maven-metadata-plugin",25,"https://github.com/jenkinsci/maven-metadata-plugin/pull/25","MERGED","2022-05-18T19:07:22Z","2022-05-18T19:07:27Z","basil","2022-05","Enable Release Drafter"
"jenkinsci","maven-metadata-plugin",24,"https://github.com/jenkinsci/maven-metadata-plugin/pull/24","MERGED","2022-05-18T19:00:39Z","2022-05-18T19:00:45Z","basil","2022-05","Migrate docs from old wiki"
"jenkinsci","maven-metadata-plugin",23,"https://github.com/jenkinsci/maven-metadata-plugin/pull/23","MERGED","2022-05-18T18:53:26Z","2022-05-18T19:01:01Z","basil","2022-05","Incrementalify plugin"
"jenkinsci","mercurial-plugin",214,"https://github.com/jenkinsci/mercurial-plugin/pull/214","MERGED","2022-05-18T17:32:37Z","2022-05-18T19:04:14Z","dwnusbaum","2022-05","[JENKINS-68562] Fix Mercurial..."
"jenkinsci","mercurial-plugin",213,"https://github.com/jenkinsci/mercurial-plugin/pull/213","MERGED","2022-05-18T17:32:23Z","2022-05-18T19:04:28Z","dwnusbaum","2022-05","[JENKINS-68562] Fix Mercurial..."
"jenkinsci","helm-charts",626,"https://github.com/jenkinsci/helm-charts/pull/626","MERGED","2022-05-18T16:54:41Z","2022-05-19T06:54:29Z","dominykas","2022-05","Bump Helm (3.4.0 -> 3.8.2)..."
"jenkinsci","opentelemetry-plugin",442,"https://github.com/jenkinsci/opentelemetry-plugin/pull/442","MERGED","2022-05-18T15:57:14Z","2022-05-24T07:22:03Z","timja","2022-05","Remove incorrectly placed..."
"jenkinsci","opentelemetry-plugin",441,"https://github.com/jenkinsci/opentelemetry-plugin/pull/441","MERGED","2022-05-18T15:53:53Z","2022-05-18T22:40:37Z","timja","2022-05","Add Dynatrace..."
"jenkinsci","remoting",538,"https://github.com/jenkinsci/remoting/pull/538","MERGED","2022-05-18T15:17:24Z","2022-05-18T15:41:14Z","Vlatombe","2022-05","Enable CD (JEP-229)"
"jenkinsci","design-library-plugin",66,"https://github.com/jenkinsci/design-library-plugin/pull/66","MERGED","2022-05-18T14:37:16Z","2022-05-19T19:45:55Z","timja","2022-05","Minor tweak to gitpod"
"jenkinsci","helm-charts",625,"https://github.com/jenkinsci/helm-charts/pull/625","MERGED","2022-05-18T13:34:10Z","2022-05-18T16:02:56Z","dominykas","2022-05","Add..."
"jenkinsci","kubernetes-plugin",1181,"https://github.com/jenkinsci/kubernetes-plugin/pull/1181","MERGED","2022-05-18T10:58:19Z","2022-06-03T11:43:35Z","PereBueno","2022-05","Allow..."
"jenkinsci","acceptance-test-harness",771,"https://github.com/jenkinsci/acceptance-test-harness/pull/771","MERGED","2022-05-18T10:16:20Z","2022-05-30T16:01:46Z","Vlatombe","2022-05","Modernize the agent PO"
"jenkinsci","robot-plugin",49,"https://github.com/jenkinsci/robot-plugin/pull/49","MERGED","2022-05-18T09:18:13Z","2022-05-23T07:20:39Z","asimell","2022-05","Bump dependency versions"
"jenkinsci","robot-plugin",48,"https://github.com/jenkinsci/robot-plugin/pull/48","MERGED","2022-05-18T09:02:53Z","2022-05-27T11:30:49Z","asimell","2022-05","Add passed and skipped cases..."
"jenkinsci","github-coverage-reporter-plugin",15,"https://github.com/jenkinsci/github-coverage-reporter-plugin/pull/15","OPEN","2022-05-18T02:15:44Z","","basil","2022-05","[JENKINS-68506] Prepare..."
"jenkinsci","gitlab-plugin",1288,"https://github.com/jenkinsci/gitlab-plugin/pull/1288","MERGED","2022-05-17T23:16:26Z","2023-05-11T05:46:52Z","martinnemec3","2022-05","Use BRANCH_NAME in..."
"jenkinsci","file-parameters-plugin",104,"https://github.com/jenkinsci/file-parameters-plugin/pull/104","MERGED","2022-05-17T23:01:00Z","2022-05-18T23:50:32Z","gwynjudd","2022-05","Added docs and js example for..."
"jenkinsci","design-library-plugin",64,"https://github.com/jenkinsci/design-library-plugin/pull/64","MERGED","2022-05-17T22:48:36Z","2022-05-18T20:47:19Z","janfaracik","2022-05","Add previous/next buttons for..."
"jenkinsci","xtrigger-api-plugin",38,"https://github.com/jenkinsci/xtrigger-api-plugin/pull/38","MERGED","2022-05-17T21:43:48Z","2022-11-08T23:09:22Z","TonyNoble","2022-05","Bump jenkins version"
"jenkinsci","docker-workflow-plugin",256,"https://github.com/jenkinsci/docker-workflow-plugin/pull/256","MERGED","2022-05-17T21:02:35Z","2022-06-20T18:37:32Z","dwnusbaum","2022-05","Use GroovySourceFileAllowlist..."
"jenkinsci","mabl-integration-plugin",60,"https://github.com/jenkinsci/mabl-integration-plugin/pull/60","MERGED","2022-05-17T20:56:17Z","2022-05-19T19:41:58Z","simonychoy","2022-05","[MABL-6948] Address..."
"jenkinsci","cobertura-plugin",145,"https://github.com/jenkinsci/cobertura-plugin/pull/145","MERGED","2022-05-17T20:03:56Z","2022-05-17T20:24:09Z","jeffpearce","2022-05","Dependabot suggestions"
"jenkinsci","repo-plugin",81,"https://github.com/jenkinsci/repo-plugin/pull/81","OPEN","2022-05-17T20:01:35Z","","dwnusbaum","2022-05","[JENKINS-68562] Fix Repo..."
"jenkinsci","azure-storage-plugin",226,"https://github.com/jenkinsci/azure-storage-plugin/pull/226","MERGED","2022-05-17T19:38:26Z","2022-05-17T20:37:07Z","directhex","2022-05","Fix BlockBlobClient cast..."
"jenkinsci","mercurial-plugin",212,"https://github.com/jenkinsci/mercurial-plugin/pull/212","MERGED","2022-05-17T19:38:07Z","2022-05-18T19:03:53Z","dwnusbaum","2022-05","[JENKINS-68562] Fix Mercurial..."
"jenkinsci","sauce-ondemand-plugin",94,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/94","MERGED","2022-05-17T19:22:32Z","2022-05-17T19:34:43Z","alexh-sauce","2022-05","Update SC doc links"
"jenkinsci","git-plugin",1273,"https://github.com/jenkinsci/git-plugin/pull/1273","MERGED","2022-05-17T18:54:48Z","2022-05-18T00:16:45Z","dwnusbaum","2022-05","[JENKINS-68562] Fix Git..."
"jenkinsci","git-plugin",1272,"https://github.com/jenkinsci/git-plugin/pull/1272","MERGED","2022-05-17T18:50:58Z","2022-05-17T18:55:37Z","daniel-beck","2022-05","Merge back SECURITY-2478 fix..."
"jenkinsci","gitlab-plugin",1287,"https://github.com/jenkinsci/gitlab-plugin/pull/1287","MERGED","2022-05-17T18:48:14Z","2022-05-17T19:07:39Z","daniel-beck","2022-05","Merge back SECURITY-2753..."
"jenkinsci","blueocean-plugin",2286,"https://github.com/jenkinsci/blueocean-plugin/pull/2286","MERGED","2022-05-17T18:46:13Z","2022-05-17T23:09:13Z","daniel-beck","2022-05","Merge back 2022-05-17..."
"jenkinsci","fortify-on-demand-uploader-plugin",132,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/132","MERGED","2022-05-17T18:10:52Z","2022-05-18T04:51:34Z","c0d3m0nky","2022-05","Release 7.0.3"
"jenkinsci","sauce-ondemand-plugin",93,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/93","MERGED","2022-05-17T17:14:34Z","2022-05-17T17:29:32Z","alexh-sauce","2022-05","Bump SC client to 4.8.0 via..."
"jenkinsci","pipeline-model-definition-plugin",529,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/529","MERGED","2022-05-17T16:59:16Z","2022-05-26T22:20:52Z","dwnusbaum","2022-05","Use GroovySourceFileAllowlist..."
"jenkinsci","cobertura-plugin",144,"https://github.com/jenkinsci/cobertura-plugin/pull/144","MERGED","2022-05-17T16:40:24Z","2022-05-17T17:32:45Z","jeffpearce","2022-05","Update code-coverage-api to..."
"jenkinsci","build-pipeline-plugin",124,"https://github.com/jenkinsci/build-pipeline-plugin/pull/124","OPEN","2022-05-17T16:12:45Z","","alecharp","2022-05","[JENKINS-68022] Fix icon..."
"jenkinsci","workflow-cps-plugin",538,"https://github.com/jenkinsci/workflow-cps-plugin/pull/538","OPEN","2022-05-17T16:12:35Z","","dwnusbaum","2022-05","Remove `default-allowlist`..."
"jenkinsci","token-macro-plugin",124,"https://github.com/jenkinsci/token-macro-plugin/pull/124","MERGED","2022-05-17T16:05:23Z","2022-05-17T16:27:29Z","slide","2022-05","chore: Update Jenkins base..."
"jenkinsci","command-launcher-plugin",47,"https://github.com/jenkinsci/command-launcher-plugin/pull/47","MERGED","2022-05-17T15:26:15Z","2022-05-25T15:08:10Z","yaroslavafenkin","2022-05","Re-enable automatic approval..."
"jenkinsci","jenkins",6582,"https://github.com/jenkinsci/jenkins/pull/6582","MERGED","2022-05-17T14:59:38Z","2022-05-19T16:10:44Z","daniel-beck","2022-05","Update bundled plugins after..."
"jenkinsci","audit-trail-plugin",72,"https://github.com/jenkinsci/audit-trail-plugin/pull/72","OPEN","2022-05-17T14:19:32Z","","meiswjn","2022-05","[JENKINS-68404] Add..."
"jenkinsci","jenkins",6581,"https://github.com/jenkinsci/jenkins/pull/6581","MERGED","2022-05-17T14:06:18Z","2022-05-18T15:49:10Z","daniel-beck","2022-05","Remove SSH plugin from setup..."
"jenkinsci","compuware-topaz-utilities-plugin",17,"https://github.com/jenkinsci/compuware-topaz-utilities-plugin/pull/17","MERGED","2022-05-17T13:50:48Z","2022-05-18T05:37:05Z","snagdev4","2022-05","ZENG-259861: Changed version..."
"jenkinsci","compuware-zadviser-api-plugin",13,"https://github.com/jenkinsci/compuware-zadviser-api-plugin/pull/13","MERGED","2022-05-17T13:48:44Z","2022-05-18T05:37:28Z","snagdev4","2022-05","ZENG-259861: Changed version..."
"jenkinsci","ghprb-plugin",837,"https://github.com/jenkinsci/ghprb-plugin/pull/837","OPEN","2022-05-17T13:21:07Z","","cdoughty-r7","2022-05","No caching and add use of..."
"jenkinsci","sshd-plugin",74,"https://github.com/jenkinsci/sshd-plugin/pull/74","MERGED","2022-05-17T12:32:29Z","2022-05-20T14:17:37Z","Dohbedoh","2022-05","[JENKINS-68541] Prevent..."
"jenkinsci","influxdb-plugin",137,"https://github.com/jenkinsci/influxdb-plugin/pull/137","MERGED","2022-05-17T12:31:54Z","2022-05-17T12:44:22Z","asimell","2022-05","Bump Jcasc version"
"jenkinsci","influxdb-plugin",136,"https://github.com/jenkinsci/influxdb-plugin/pull/136","MERGED","2022-05-17T12:12:42Z","2022-05-17T12:20:46Z","asimell","2022-05","Bump jcasc and jenkins core..."
"jenkinsci","influxdb-plugin",135,"https://github.com/jenkinsci/influxdb-plugin/pull/135","MERGED","2022-05-17T11:56:37Z","2022-05-17T12:01:50Z","asimell","2022-05","Tidy pom.xml and bump..."
"jenkinsci","pingcode-plugin",14,"https://github.com/jenkinsci/pingcode-plugin/pull/14","MERGED","2022-05-17T10:48:42Z","2022-05-17T10:54:11Z","sunjingyun","2022-05","feat(identifier): #FLW-5403..."
"jenkinsci","infra-cla",99,"https://github.com/jenkinsci/infra-cla/pull/99","MERGED","2022-05-17T10:45:06Z","2022-05-18T20:23:02Z","yaroslavafenkin","2022-05","Add ICLA for Yaroslav Afenkin"
"jenkinsci","pingcode-plugin",13,"https://github.com/jenkinsci/pingcode-plugin/pull/13","MERGED","2022-05-17T08:10:34Z","2022-05-17T08:26:29Z","sunjingyun","2022-05","feature(identifier):..."
"jenkinsci","p4-plugin",146,"https://github.com/jenkinsci/p4-plugin/pull/146","MERGED","2022-05-17T08:02:30Z","2022-05-30T09:47:48Z","skumar7322","2022-05","Update Jenkins version to..."
"jenkinsci","extras-executable-war",57,"https://github.com/jenkinsci/extras-executable-war/pull/57","MERGED","2022-05-17T08:02:06Z","2022-05-17T08:13:24Z","timja","2022-05","Update Java 8 EOL date for..."
"jenkinsci","peass-ci-plugin",138,"https://github.com/jenkinsci/peass-ci-plugin/pull/138","MERGED","2022-05-17T07:48:38Z","2022-05-17T08:25:01Z","mawHBT","2022-05","Catch Peass Analysis error in..."
"jenkinsci","hpe-application-automation-tools-plugin",495,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/495","MERGED","2022-05-17T07:07:36Z","2022-05-17T07:55:47Z","jay-hershkowitz","2022-05","Update README.md"
"jenkinsci","idea-stapler-plugin",94,"https://github.com/jenkinsci/idea-stapler-plugin/pull/94","MERGED","2022-05-17T04:19:02Z","2022-05-18T06:19:08Z","duemir","2022-05","Switch from deprecated..."
"jenkinsci","p4-plugin",145,"https://github.com/jenkinsci/p4-plugin/pull/145","MERGED","2022-05-17T01:06:21Z","2022-05-17T12:47:54Z","joel-f-brown","2022-05","Allow option to not detect..."
"jenkinsci","jenkins",6579,"https://github.com/jenkinsci/jenkins/pull/6579","MERGED","2022-05-16T22:37:23Z","2022-05-31T16:15:44Z","janfaracik","2022-05","[JENKINS-68429] Remove..."
"jenkinsci","acceptance-test-harness",768,"https://github.com/jenkinsci/acceptance-test-harness/pull/768","MERGED","2022-05-16T19:22:28Z","2022-05-30T15:52:48Z","jtnord","2022-05","update agent to use jdk11 and..."
"jenkinsci","nexus-platform-plugin",202,"https://github.com/jenkinsci/nexus-platform-plugin/pull/202","MERGED","2022-05-16T18:12:55Z","2022-05-16T18:58:34Z","eduard-tita","2022-05","Project configuration..."
"jenkinsci","workflow-api-plugin",224,"https://github.com/jenkinsci/workflow-api-plugin/pull/224","MERGED","2022-05-16T16:45:40Z","2022-07-07T18:22:10Z","NotMyFault","2022-05","Use proper CSS class for..."
"jenkinsci","jenkins",6576,"https://github.com/jenkinsci/jenkins/pull/6576","MERGED","2022-05-16T16:15:26Z","2022-06-01T08:22:09Z","Vlatombe","2022-05","[JENKINS-68542] Store inbound..."
"jenkinsci","workflow-aggregator-plugin",51,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/51","MERGED","2022-05-16T14:49:43Z","2022-05-16T14:56:40Z","jglick","2022-05","Enable CD"
"jenkinsci","workflow-aggregator-plugin",50,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/50","MERGED","2022-05-16T14:31:07Z","2022-05-16T14:44:26Z","jglick","2022-05","Update POM, use BOM, enable..."
"jenkinsci","rundeck-plugin",46,"https://github.com/jenkinsci/rundeck-plugin/pull/46","MERGED","2022-05-16T14:30:42Z","2022-05-16T14:37:51Z","ltamaster","2022-05","improve webhook endpoint..."
"jenkinsci","workflow-aggregator-plugin",49,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/49","MERGED","2022-05-16T14:19:49Z","2022-05-16T14:33:33Z","jglick","2022-05","Link to GH Releases not..."
"jenkinsci","workflow-aggregator-plugin",48,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/48","MERGED","2022-05-16T14:15:25Z","2022-05-16T14:33:26Z","jglick","2022-05","Updating summary link"
"jenkinsci","workflow-aggregator-plugin",47,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/47","MERGED","2022-05-16T13:57:59Z","2022-05-16T14:11:35Z","jtnord","2022-05","remove lockable-resources..."
"jenkinsci","maven-plugin",270,"https://github.com/jenkinsci/maven-plugin/pull/270","MERGED","2022-05-16T13:29:53Z","2022-05-17T02:01:20Z","CatherineKiiru","2022-05","Terminology changes as part..."
"jenkinsci","bom",1134,"https://github.com/jenkinsci/bom/pull/1134","MERGED","2022-05-16T13:21:57Z","2022-05-16T15:17:20Z","jglick","2022-05","Refining micro versions in..."
"jenkinsci","code-coverage-api-plugin",389,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/389","MERGED","2022-05-16T12:24:21Z","2022-05-17T11:55:42Z","fo-code","2022-05","Support renames for..."
"jenkinsci","compuware-topaz-utilities-plugin",16,"https://github.com/jenkinsci/compuware-topaz-utilities-plugin/pull/16","MERGED","2022-05-16T12:00:10Z","2022-05-17T06:19:10Z","vaibhavjain2","2022-05","SECURITY-2619: Added Missing..."
"jenkinsci","compuware-xpediter-code-coverage-plugin",18,"https://github.com/jenkinsci/compuware-xpediter-code-coverage-plugin/pull/18","MERGED","2022-05-16T11:56:07Z","2022-05-17T06:18:15Z","vaibhavjain2","2022-05","SECURITY-2626: Added Missing..."
"jenkinsci","compuware-scm-downloader-plugin",42,"https://github.com/jenkinsci/compuware-scm-downloader-plugin/pull/42","MERGED","2022-05-16T11:54:00Z","2022-05-17T06:18:40Z","vaibhavjain2","2022-05","SECURITY-2621: Added Missing..."
"jenkinsci","pipeline-stage-view-plugin",220,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/220","MERGED","2022-05-16T10:51:45Z","2022-11-26T03:54:30Z","CatherineKiiru","2022-05","Terminology changes from..."
"jenkinsci","opentelemetry-plugin",436,"https://github.com/jenkinsci/opentelemetry-plugin/pull/436","MERGED","2022-05-16T09:50:23Z","2022-05-24T14:53:55Z","v1v","2022-05","kibana: add github api quota"
"jenkinsci","remoting",537,"https://github.com/jenkinsci/remoting/pull/537","MERGED","2022-05-16T09:44:27Z","2022-05-18T15:41:37Z","Vlatombe","2022-05","[JENKINS-68542] [WebSocket]..."
"jenkinsci","generic-webhook-trigger-plugin",241,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/241","MERGED","2022-05-16T07:39:19Z","2022-05-16T07:50:34Z","DanInst84","2022-05","Jobs triggered with a token..."
"jenkinsci","p4-plugin",144,"https://github.com/jenkinsci/p4-plugin/pull/144","MERGED","2022-05-16T07:32:56Z","2022-05-17T13:05:21Z","VirtualTim","2022-05","Change `status` to be a..."
"jenkinsci","templating-engine-plugin",272,"https://github.com/jenkinsci/templating-engine-plugin/pull/272","MERGED","2022-05-16T01:28:39Z","2022-05-23T14:19:35Z","steven-terrana","2022-05","Add..."
"jenkinsci","workflow-job-plugin",262,"https://github.com/jenkinsci/workflow-job-plugin/pull/262","MERGED","2022-05-15T22:38:49Z","2022-05-24T05:58:58Z","timja","2022-05","Update disabled job check..."
"jenkinsci","metrics-plugin",158,"https://github.com/jenkinsci/metrics-plugin/pull/158","MERGED","2022-05-15T20:50:05Z","2022-07-21T15:10:13Z","NotMyFault","2022-05","Use symbol API to theme icon"
"jenkinsci","workflow-job-plugin",261,"https://github.com/jenkinsci/workflow-job-plugin/pull/261","MERGED","2022-05-15T20:07:00Z","2022-07-14T15:28:22Z","janfaracik","2022-05","Update project configuration..."
