org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","discord-notifier-plugin",37,"https://github.com/jenkinsci/discord-notifier-plugin/pull/37","MERGED","2021-05-21T06:51:19Z","2021-08-18T00:15:37Z","Skyedra","2021-05","Pipeline step can set custom..."
"jenkinsci","lib-durable-task",15,"https://github.com/jenkinsci/lib-durable-task/pull/15","MERGED","2021-05-21T04:47:21Z","2021-05-21T06:13:00Z","car-roll","2021-05","pin x/sys version when..."
"jenkinsci","lib-durable-task",14,"https://github.com/jenkinsci/lib-durable-task/pull/14","MERGED","2021-05-21T03:48:16Z","2021-05-21T03:52:25Z","car-roll","2021-05","add newline to windows..."
"jenkinsci","lib-durable-task",13,"https://github.com/jenkinsci/lib-durable-task/pull/13","MERGED","2021-05-21T03:17:05Z","2021-05-22T05:13:03Z","car-roll","2021-05","Remove version from filename,..."
"jenkinsci","lib-durable-task",12,"https://github.com/jenkinsci/lib-durable-task/pull/12","MERGED","2021-05-21T02:44:41Z","2021-05-24T15:08:30Z","car-roll","2021-05","add enforcement of generated..."
"jenkinsci","jenkins",5510,"https://github.com/jenkinsci/jenkins/pull/5510","MERGED","2021-05-21T01:39:10Z","2021-06-01T05:02:48Z","basil","2021-05","Fix `BadImport` Error Prone..."
"jenkinsci","lib-durable-task",11,"https://github.com/jenkinsci/lib-durable-task/pull/11","MERGED","2021-05-21T01:18:06Z","2021-05-21T02:45:50Z","car-roll","2021-05","add trailing newline to..."
"jenkinsci","durable-task-plugin",136,"https://github.com/jenkinsci/durable-task-plugin/pull/136","MERGED","2021-05-20T23:05:51Z","2021-05-24T15:21:42Z","dsolovyev","2021-05","Fix batch line endings to..."
"jenkinsci","code-coverage-api-plugin",195,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/195","MERGED","2021-05-20T20:06:40Z","2021-06-04T12:37:44Z","simonsymhoven","2021-05","Add coverage portlet for..."
"jenkinsci","flyway-runner-plugin",15,"https://github.com/jenkinsci/flyway-runner-plugin/pull/15","OPEN","2021-05-20T19:12:31Z","","yasokada-lc","2021-05","fix: duplicate build..."
"jenkinsci","pipeline-graph-view-plugin",7,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/7","MERGED","2021-05-20T19:03:23Z","2021-05-21T07:00:42Z","timja","2021-05","Enable CD"
"jenkinsci","mercurial-plugin",173,"https://github.com/jenkinsci/mercurial-plugin/pull/173","MERGED","2021-05-20T18:36:00Z","2021-06-02T22:39:25Z","KostyaSha","2021-05","Expose hook script into..."
"jenkinsci","acceptance-test-harness",662,"https://github.com/jenkinsci/acceptance-test-harness/pull/662","MERGED","2021-05-20T18:16:15Z","2021-05-21T13:07:16Z","jtnord","2021-05","[JENKINS-65587] fix..."
"jenkinsci","jenkins",5508,"https://github.com/jenkinsci/jenkins/pull/5508","MERGED","2021-05-20T17:46:12Z","2021-05-21T10:47:34Z","res0nance","2021-05","[JENKINS-65273] Backport to..."
"jenkinsci","opentelemetry-plugin",114,"https://github.com/jenkinsci/opentelemetry-plugin/pull/114","MERGED","2021-05-20T17:28:42Z","2021-05-21T07:39:09Z","v1v","2021-05","[dashboards] provide a couple..."
"jenkinsci","hpe-application-automation-tools-plugin",400,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/400","MERGED","2021-05-20T17:23:57Z","2021-06-08T03:20:00Z","radislavB","2021-05","Octane - support pipeline ..."
"jenkinsci","custom-folder-icon-plugin",21,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/21","MERGED","2021-05-20T17:22:53Z","2021-05-21T11:31:06Z","KostyaSha","2021-05","All resources must be..."
"jenkinsci","jenkins-test-harness",310,"https://github.com/jenkinsci/jenkins-test-harness/pull/310","MERGED","2021-05-20T17:12:13Z","2021-06-05T14:26:35Z","offa","2021-05","Code improvements / cleanup"
"jenkinsci","jenkins",5507,"https://github.com/jenkinsci/jenkins/pull/5507","MERGED","2021-05-20T15:35:26Z","2021-08-12T15:57:50Z","uhafner","2021-05","Add a small gap between build..."
"jenkinsci","experitest-cloud-plugin",6,"https://github.com/jenkinsci/experitest-cloud-plugin/pull/6","MERGED","2021-05-20T14:20:41Z","2021-05-25T13:28:47Z","ArielExperitest","2021-05","Sa 40902 jenkins plugin  ..."
"jenkinsci","configuration-as-code-plugin",1608,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1608","CLOSED","2021-05-20T14:14:10Z","","ls-julien-deruere","2021-05","Artifactory jcasc..."
"jenkinsci","environment-dashboard-plugin",178,"https://github.com/jenkinsci/environment-dashboard-plugin/pull/178","OPEN","2021-05-20T14:05:51Z","","zvonkokutlesa","2021-05","Added dashboard view option...."
"jenkinsci","tekton-client-plugin",188,"https://github.com/jenkinsci/tekton-client-plugin/pull/188","CLOSED","2021-05-20T12:46:32Z","","jenkins-x-bot-test","2021-05","chore(deps): upgrade..."
"jenkinsci","tekton-client-plugin",187,"https://github.com/jenkinsci/tekton-client-plugin/pull/187","MERGED","2021-05-20T12:31:44Z","2021-05-22T03:08:39Z","donhui","2021-05","fix: remove synchronized..."
"jenkinsci","tekton-client-plugin",186,"https://github.com/jenkinsci/tekton-client-plugin/pull/186","MERGED","2021-05-20T11:50:25Z","2021-05-20T12:48:08Z","jenkins-x-bot-test","2021-05","chore(deps): upgrade..."
"jenkinsci","jenkins",5506,"https://github.com/jenkinsci/jenkins/pull/5506","MERGED","2021-05-20T10:59:46Z","2021-05-20T16:50:30Z","jtnord","2021-05","[JENKINS-65273] fix SSH..."
"jenkinsci","kubernetes-operator",569,"https://github.com/jenkinsci/kubernetes-operator/pull/569","MERGED","2021-05-20T10:43:21Z","2021-05-20T15:22:00Z","MKajzik","2021-05","Feature/#554 remove..."
"jenkinsci","ec2-plugin",615,"https://github.com/jenkinsci/ec2-plugin/pull/615","MERGED","2021-05-20T10:32:28Z","2021-05-20T14:20:52Z","alecharp","2021-05","Add required library to..."
"jenkinsci","tekton-client-plugin",185,"https://github.com/jenkinsci/tekton-client-plugin/pull/185","CLOSED","2021-05-20T08:04:27Z","","donhui","2021-05","feat: create and delete..."
"jenkinsci","pipeline-graph-view-plugin",6,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/6","MERGED","2021-05-20T07:54:29Z","2021-05-20T18:52:34Z","timja","2021-05","Add display url provider..."
"jenkinsci","qualys-pc-plugin",7,"https://github.com/jenkinsci/qualys-pc-plugin/pull/7","MERGED","2021-05-20T07:26:12Z","2021-05-20T07:37:15Z","aphatangade","2021-05","JPPC-532: Updaing pom..."
"jenkinsci","leanix-microservice-intelligence-plugin",4,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/4","MERGED","2021-05-20T04:22:45Z","2021-05-21T09:04:51Z","bharatpandiri","2021-05","CID-123. Upgrade the jenkins..."
"jenkinsci","atlassian-jira-software-cloud-plugin",47,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/47","MERGED","2021-05-20T03:09:45Z","2021-05-20T03:50:11Z","vikrambollu","2021-05","pick branch name from build..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",260,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/260","MERGED","2021-05-20T00:10:01Z","2021-07-30T06:25:19Z","dkjellin","2021-05","Dk/pr trigger tests"
"jenkinsci","stapler",224,"https://github.com/jenkinsci/stapler/pull/224","MERGED","2021-05-19T15:47:34Z","2021-05-24T22:01:16Z","basil","2021-05","Enable Dependabot"
"jenkinsci","stapler",223,"https://github.com/jenkinsci/stapler/pull/223","MERGED","2021-05-19T15:40:05Z","2021-05-24T22:00:44Z","basil","2021-05","Bump various dependencies to..."
"jenkinsci","credentials-plugin",210,"https://github.com/jenkinsci/credentials-plugin/pull/210","OPEN","2021-05-19T13:48:37Z","","sbgertp","2021-05","[JENKINS-59109] Bind..."
"jenkinsci","JenkinsPipelineUnit",368,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/368","MERGED","2021-05-19T12:38:28Z","2021-05-19T12:42:16Z","nre-ableton","2021-05","Add input/message mocks for..."
"jenkinsci","pull-request-monitoring-plugin",60,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/60","CLOSED","2021-05-19T12:29:51Z","","simonsymhoven","2021-05","Create newfile.txt"
"jenkinsci","remoting",458,"https://github.com/jenkinsci/remoting/pull/458","MERGED","2021-05-19T09:41:41Z","2021-05-26T14:58:51Z","agentgonzo","2021-05","Allow setting of custom..."
"jenkinsci","pull-request-monitoring-plugin",59,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/59","CLOSED","2021-05-19T08:56:46Z","","simonsymhoven","2021-05","Create test.txt"
"jenkinsci","experitest-cloud-plugin",5,"https://github.com/jenkinsci/experitest-cloud-plugin/pull/5","MERGED","2021-05-19T08:44:33Z","2021-05-20T09:45:20Z","ArielExperitest","2021-05","add browser ersion and os..."
"jenkinsci","docker-inbound-agent",226,"https://github.com/jenkinsci/docker-inbound-agent/pull/226","MERGED","2021-05-19T08:33:44Z","2021-08-26T08:03:54Z","kevit","2021-05","Adding a position parameters..."
"jenkinsci","splunk-devops-plugin",16,"https://github.com/jenkinsci/splunk-devops-plugin/pull/16","CLOSED","2021-05-19T07:41:37Z","","karjsim","2021-05","Check that line is not empty..."
"jenkinsci","tfs-plugin",240,"https://github.com/jenkinsci/tfs-plugin/pull/240","OPEN","2021-05-19T07:14:03Z","","ytterx","2021-05","Implemented switch for..."
"jenkinsci","compact-columns-plugin",19,"https://github.com/jenkinsci/compact-columns-plugin/pull/19","MERGED","2021-05-19T07:05:01Z","2021-05-19T07:22:01Z","TobiX","2021-05","Add ${gitHubRepo} for..."
"jenkinsci","qualys-vm-plugin",33,"https://github.com/jenkinsci/qualys-vm-plugin/pull/33","MERGED","2021-05-19T06:54:40Z","2021-05-19T06:56:01Z","charchil-gupta","2021-05","Release/1.1.3"
"jenkinsci","hpe-application-automation-tools-plugin",399,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/399","CLOSED","2021-05-19T06:52:50Z","","radislavB","2021-05","Octane V6.0 - NOT FOR MERGE"
"jenkinsci","contrast-continuous-application-security-plugin",83,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/83","MERGED","2021-05-19T01:11:31Z","2021-06-01T12:49:46Z","bryanateoan","2021-05","Int 574 fix npe profile not..."
"jenkinsci","jenkins",5503,"https://github.com/jenkinsci/jenkins/pull/5503","CLOSED","2021-05-19T00:51:44Z","","basil","2021-05","Bump `commons-discovery` from..."
"jenkinsci","stapler",222,"https://github.com/jenkinsci/stapler/pull/222","MERGED","2021-05-19T00:40:28Z","2021-05-19T07:50:36Z","basil","2021-05","Bump `commons-discovery` from..."
"jenkinsci","rapid7-insightvm-container-assessment-plugin",19,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/19","MERGED","2021-05-18T21:56:53Z","2021-05-18T22:44:05Z","bholden-r7","2021-05","Handling invalid image.json..."
"jenkinsci","compuware-xpediter-code-coverage-plugin",14,"https://github.com/jenkinsci/compuware-xpediter-code-coverage-plugin/pull/14","MERGED","2021-05-18T21:54:58Z","2021-05-27T13:46:25Z","dave-dresser","2021-05","ZENG-172871 Use common global..."
"jenkinsci","compuware-topaz-utilities-plugin",12,"https://github.com/jenkinsci/compuware-topaz-utilities-plugin/pull/12","MERGED","2021-05-18T21:48:30Z","2021-05-27T13:45:48Z","dave-dresser","2021-05","ZENG-172871 Use common global..."
"jenkinsci","compuware-common-configuration-plugin",17,"https://github.com/jenkinsci/compuware-common-configuration-plugin/pull/17","MERGED","2021-05-18T21:47:28Z","2021-05-27T13:45:10Z","dave-dresser","2021-05","Feature/zeng 172871 common..."
"jenkinsci","jenkins",5500,"https://github.com/jenkinsci/jenkins/pull/5500","MERGED","2021-05-18T21:08:16Z","2021-05-20T23:48:11Z","basil","2021-05","Remove `-noverify` workaround"
"jenkinsci","compuware-scm-downloader-plugin",38,"https://github.com/jenkinsci/compuware-scm-downloader-plugin/pull/38","MERGED","2021-05-18T20:19:37Z","2021-05-27T13:46:03Z","dave-dresser","2021-05","ZENG-172871 Use common global..."
"jenkinsci","pull-request-monitoring-plugin",58,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/58","MERGED","2021-05-18T17:56:33Z","2021-05-18T18:28:10Z","simonsymhoven","2021-05","fix codingstyle issues..."
"jenkinsci","jenkins-test-harness",309,"https://github.com/jenkinsci/jenkins-test-harness/pull/309","MERGED","2021-05-18T17:43:55Z","2021-05-19T21:01:46Z","basil","2021-05","Miscellaneous code cleanup"
"jenkinsci","remoting",457,"https://github.com/jenkinsci/remoting/pull/457","OPEN","2021-05-18T17:19:24Z","","daniel-beck","2021-05","Reference new..."
"jenkinsci","remoting",456,"https://github.com/jenkinsci/remoting/pull/456","MERGED","2021-05-18T17:09:26Z","2021-05-19T00:54:37Z","jglick","2021-05","Update Guava"
"jenkinsci","urbancode-velocity-plugin",40,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/40","MERGED","2021-05-18T16:28:18Z","2021-05-18T17:13:05Z","aboe026","2021-05","Upload Metrics File Execution..."
"jenkinsci","kubernetes-plugin",995,"https://github.com/jenkinsci/kubernetes-plugin/pull/995","MERGED","2021-05-18T15:40:30Z","2021-05-31T13:35:13Z","ankitmi","2021-05","Use linked hashmap to keep..."
"jenkinsci","anka-build-plugin",9,"https://github.com/jenkinsci/anka-build-plugin/pull/9","MERGED","2021-05-18T15:14:47Z","2021-05-20T15:04:43Z","NorseGaud","2021-05","CLOUD-790: New responsive UI..."
"jenkinsci","anka-build-plugin",8,"https://github.com/jenkinsci/anka-build-plugin/pull/8","CLOSED","2021-05-18T15:08:50Z","","NorseGaud","2021-05","CLOUD-790: updated Configure..."
"jenkinsci","remoting",455,"https://github.com/jenkinsci/remoting/pull/455","CLOSED","2021-05-18T14:59:49Z","","agentgonzo","2021-05","Custom connection headers"
"jenkinsci","remoting",454,"https://github.com/jenkinsci/remoting/pull/454","MERGED","2021-05-18T14:59:47Z","2021-05-26T15:03:40Z","jglick","2021-05","Define `hudsonUrl` in..."
"jenkinsci","tekton-client-plugin",184,"https://github.com/jenkinsci/tekton-client-plugin/pull/184","MERGED","2021-05-18T14:51:28Z","2021-05-19T16:58:55Z","jenkins-x-bot-test","2021-05","chore(deps): upgrade..."
"jenkinsci","dashboard-view-plugin",102,"https://github.com/jenkinsci/dashboard-view-plugin/pull/102","MERGED","2021-05-18T14:49:20Z","2021-05-19T21:48:12Z","rsandell","2021-05","Update dependencies using..."
"jenkinsci","azure-storage-plugin",193,"https://github.com/jenkinsci/azure-storage-plugin/pull/193","MERGED","2021-05-18T14:19:49Z","2021-05-18T20:18:28Z","timja","2021-05","Large file support for file..."
"jenkinsci","azure-sdk-plugin",11,"https://github.com/jenkinsci/azure-sdk-plugin/pull/11","MERGED","2021-05-18T14:16:24Z","2021-05-18T14:23:24Z","timja","2021-05","Use beta file SDK to fix..."
"jenkinsci","pull-request-monitoring-plugin",57,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/57","MERGED","2021-05-18T13:58:14Z","2021-05-18T14:38:11Z","simonsymhoven","2021-05","expand the interface..."
"jenkinsci","pipeline-model-definition-plugin",419,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/419","MERGED","2021-05-18T13:42:29Z","2021-06-03T21:09:01Z","res0nance","2021-05","Fix PCT failures past 2.281"
"jenkinsci","script-security-plugin",348,"https://github.com/jenkinsci/script-security-plugin/pull/348","MERGED","2021-05-18T12:32:52Z","2021-05-18T15:17:22Z","jglick","2021-05","[JEP-223] `RUN_SCRIPTS` →..."
"jenkinsci","jep",362,"https://github.com/jenkinsci/jep/pull/362","MERGED","2021-05-18T12:31:00Z","2021-05-19T04:19:27Z","jglick","2021-05","[JEP-223] Fix formatting"
"jenkinsci","tekton-client-plugin",183,"https://github.com/jenkinsci/tekton-client-plugin/pull/183","CLOSED","2021-05-18T11:35:11Z","","jenkins-x-bot-test","2021-05","chore(deps): upgrade..."
"jenkinsci","pull-request-monitoring-plugin",56,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/56","MERGED","2021-05-18T11:27:09Z","2021-05-18T13:10:12Z","simonsymhoven","2021-05","fix wrong visibility of..."
"jenkinsci","tekton-client-plugin",182,"https://github.com/jenkinsci/tekton-client-plugin/pull/182","CLOSED","2021-05-18T11:23:43Z","","jenkins-x-bot-test","2021-05","chore(deps): upgrade..."
"jenkinsci","qualys-was-plugin",8,"https://github.com/jenkinsci/qualys-was-plugin/pull/8","MERGED","2021-05-18T10:19:39Z","2021-05-18T10:19:47Z","charchil-gupta","2021-05","removed legend div for..."
"jenkinsci","atlassian-jira-software-cloud-plugin",46,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/46","MERGED","2021-05-18T10:14:56Z","2021-06-16T06:40:25Z","srnjak","2021-05","Extracts changelog keys since..."
"jenkinsci","jenkins",5499,"https://github.com/jenkinsci/jenkins/pull/5499","MERGED","2021-05-18T10:00:13Z","2021-05-24T13:41:05Z","aHenryJard","2021-05","[JENKINS-65398] terminology..."
"jenkinsci","contrast-continuous-application-security-plugin",82,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/82","MERGED","2021-05-18T09:46:18Z","2021-05-18T19:59:31Z","andersonshatch","2021-05","Move use of profile to after..."
"jenkinsci","helm-charts",369,"https://github.com/jenkinsci/helm-charts/pull/369","MERGED","2021-05-18T08:59:55Z","2021-05-19T06:26:26Z","donhui","2021-05","Correct docs on disabling..."
"jenkinsci","kubernetes-plugin",994,"https://github.com/jenkinsci/kubernetes-plugin/pull/994","MERGED","2021-05-18T08:30:35Z","2021-05-18T13:15:17Z","aHenryJard","2021-05","[JENKINS-65398] some..."
"jenkinsci","pull-request-monitoring-plugin",55,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/55","MERGED","2021-05-18T08:08:35Z","2021-05-18T13:11:33Z","simonsymhoven","2021-05","implement StaplerProxy for..."
"jenkinsci","jenkins",5498,"https://github.com/jenkinsci/jenkins/pull/5498","MERGED","2021-05-18T08:02:09Z","2021-05-19T07:40:09Z","MRamonLeon","2021-05","[JENKINS-65657] Update..."
"jenkinsci","pull-request-monitoring-plugin",54,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/54","MERGED","2021-05-18T06:43:30Z","2021-05-18T08:58:15Z","simonsymhoven","2021-05","fix properties language..."
"jenkinsci","pull-request-monitoring-plugin",53,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/53","MERGED","2021-05-18T06:43:15Z","2021-05-18T13:10:51Z","simonsymhoven","2021-05","fix wrong action url for pull..."
"jenkinsci","qualys-api-security-plugin",10,"https://github.com/jenkinsci/qualys-api-security-plugin/pull/10","MERGED","2021-05-18T05:54:36Z","2021-05-18T06:00:20Z","charchil-gupta","2021-05","Release/2.2.2"
"jenkinsci","qualys-api-security-plugin",9,"https://github.com/jenkinsci/qualys-api-security-plugin/pull/9","MERGED","2021-05-18T05:51:33Z","2021-05-18T05:53:06Z","charchil-gupta","2021-05","Hotfix/charts vulnerability"
"jenkinsci","qualys-pc-plugin",6,"https://github.com/jenkinsci/qualys-pc-plugin/pull/6","MERGED","2021-05-18T05:49:58Z","2021-05-18T05:51:33Z","aphatangade","2021-05","JPPC-530: Updating policy..."
"jenkinsci","aws-sam-plugin",21,"https://github.com/jenkinsci/aws-sam-plugin/pull/21","MERGED","2021-05-17T23:28:35Z","2021-05-17T23:36:36Z","hoffa","2021-05","1.2.4 -> 1.2.5-SNAPSHOT"
"jenkinsci","aws-sam-plugin",20,"https://github.com/jenkinsci/aws-sam-plugin/pull/20","MERGED","2021-05-17T22:56:18Z","2021-05-17T23:04:41Z","hoffa","2021-05","Revert 'Updating pom.xml with..."
"jenkinsci","jenkins-test-harness-htmlunit",27,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/27","MERGED","2021-05-17T21:26:22Z","2021-05-18T17:17:36Z","thomasgl-orange","2021-05","make maven-shade-plugin..."
"jenkinsci","jenkins-test-harness",308,"https://github.com/jenkinsci/jenkins-test-harness/pull/308","MERGED","2021-05-17T20:26:04Z","2021-05-17T20:40:42Z","jglick","2021-05","`JenkinsRuleTimeoutTest` was..."
"jenkinsci","jenkins-test-harness",307,"https://github.com/jenkinsci/jenkins-test-harness/pull/307","CLOSED","2021-05-17T20:21:31Z","","jglick","2021-05","`JenkinsRuleTimeoutTest` was..."
"jenkinsci","warnings-ng-plugin",935,"https://github.com/jenkinsci/warnings-ng-plugin/pull/935","MERGED","2021-05-17T20:11:37Z","2021-06-04T12:42:11Z","simonsymhoven","2021-05","implement MonitorPortlet..."
"jenkinsci","kubernetes-cli-plugin",82,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/82","MERGED","2021-05-17T20:02:53Z","2021-05-18T07:45:38Z","maxlaverse","2021-05","limit credentials returned..."
"jenkinsci","pull-request-monitoring-plugin",52,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/52","MERGED","2021-05-17T19:31:38Z","2021-05-17T19:35:43Z","simonsymhoven","2021-05","change access from private to..."
"jenkinsci","jenkins",5497,"https://github.com/jenkinsci/jenkins/pull/5497","MERGED","2021-05-17T16:15:32Z","2021-05-19T07:39:38Z","jglick","2021-05","[INFRA-2890] Remove unused..."
"jenkinsci","servicenow-cicd-plugin",24,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/24","MERGED","2021-05-17T15:21:52Z","2021-05-17T15:37:12Z","chiarng","2021-05","Documentation"
"jenkinsci","analysis-model",635,"https://github.com/jenkinsci/analysis-model/pull/635","MERGED","2021-05-17T15:11:33Z","2021-05-18T18:06:05Z","tschlue","2021-05","add help to DoxygenDescriptor"
"jenkinsci","configuration-as-code-plugin",1605,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1605","MERGED","2021-05-17T15:05:05Z","2021-05-18T06:22:21Z","Bakies","2021-05","Update link in README.md"
"jenkinsci","pull-request-monitoring-plugin",49,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/49","MERGED","2021-05-17T14:58:11Z","2021-05-17T15:16:46Z","simonsymhoven","2021-05","implement demo portlet for..."
"jenkinsci","jenkins",5496,"https://github.com/jenkinsci/jenkins/pull/5496","MERGED","2021-05-17T14:49:30Z","2021-06-22T10:10:59Z","jglick","2021-05","[JENKINS-37694] Display..."
"jenkinsci","servicenow-cicd-plugin",23,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/23","MERGED","2021-05-17T14:09:02Z","2021-05-17T15:21:34Z","chiarng","2021-05","Merging Quebec Features"
"jenkinsci","git-plugin",1083,"https://github.com/jenkinsci/git-plugin/pull/1083","CLOSED","2021-05-17T13:21:40Z","","daniel-huss","2021-05","There is no interest in this..."
"jenkinsci","helm-charts",368,"https://github.com/jenkinsci/helm-charts/pull/368","MERGED","2021-05-17T12:25:11Z","2021-05-18T06:29:29Z","fatmcgav","2021-05","feat: Add support for..."
"jenkinsci","pull-request-monitoring-plugin",47,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/47","MERGED","2021-05-17T10:10:02Z","2021-05-17T10:23:44Z","simonsymhoven","2021-05","update documentation to..."
"jenkinsci","kubernetes-plugin",993,"https://github.com/jenkinsci/kubernetes-plugin/pull/993","MERGED","2021-05-17T08:38:26Z","2021-05-18T13:15:41Z","cybernagle","2021-05","add default value for command..."
"jenkinsci","azure-artifact-manager-plugin",21,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/21","MERGED","2021-05-17T08:11:57Z","2021-05-19T07:37:36Z","timja","2021-05","Huge performance increase..."
"jenkinsci","checkmarx-plugin",64,"https://github.com/jenkinsci/checkmarx-plugin/pull/64","MERGED","2021-05-17T08:10:53Z","2021-05-17T09:47:47Z","SubhadraSahoo","2021-05","Sca features vulfixes"
"jenkinsci","acceptance-test-harness",661,"https://github.com/jenkinsci/acceptance-test-harness/pull/661","MERGED","2021-05-17T07:51:33Z","2021-05-17T08:04:18Z","Vlatombe","2021-05","[JENKINS-65398] Apply..."
"jenkinsci","qualys-was-plugin",7,"https://github.com/jenkinsci/qualys-was-plugin/pull/7","MERGED","2021-05-17T07:30:31Z","2021-05-17T08:05:17Z","charchil-gupta","2021-05","WASJP-109: Updates Charts.js..."
"jenkinsci","qualys-pc-plugin",5,"https://github.com/jenkinsci/qualys-pc-plugin/pull/5","MERGED","2021-05-17T06:16:38Z","2021-05-17T09:24:46Z","aphatangade","2021-05","JPPC-527: Upgrade chart.js..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",259,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/259","MERGED","2021-05-17T05:55:52Z","2021-05-17T23:00:17Z","mhenschke-atl","2021-05","Es/bump jenkins version..."
"jenkinsci","qualys-cs-plugin",30,"https://github.com/jenkinsci/qualys-cs-plugin/pull/30","MERGED","2021-05-17T04:47:09Z","2021-05-17T04:57:22Z","aphatangade","2021-05","Release/1.6.2.3"
"jenkinsci","qualys-api-security-plugin",8,"https://github.com/jenkinsci/qualys-api-security-plugin/pull/8","MERGED","2021-05-17T03:56:51Z","2021-05-17T04:02:33Z","charchil-gupta","2021-05","updated spotbugs syntax"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",258,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/258","MERGED","2021-05-16T22:28:10Z","2021-05-21T00:14:31Z","dkjellin","2021-05","JENKINS-63071 adding repo..."
"jenkinsci","jenkins",5495,"https://github.com/jenkinsci/jenkins/pull/5495","CLOSED","2021-05-16T15:40:39Z","","daniel-beck","2021-05","Terminology: Add..."
"jenkinsci","pull-request-monitoring-plugin",45,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/45","MERGED","2021-05-16T14:56:04Z","2021-05-16T14:56:17Z","simonsymhoven","2021-05","update config modal and..."
"jenkinsci","jenkins",5494,"https://github.com/jenkinsci/jenkins/pull/5494","CLOSED","2021-05-16T12:43:43Z","","daniel-beck","2021-05","Terminology: Clean up..."
"jenkinsci","blueocean-plugin",2170,"https://github.com/jenkinsci/blueocean-plugin/pull/2170","MERGED","2021-05-15T20:41:14Z","2021-05-16T10:43:26Z","StefanSpieker","2021-05","Fixed build with: cast to..."
"jenkinsci","durable-task-plugin",135,"https://github.com/jenkinsci/durable-task-plugin/pull/135","MERGED","2021-05-15T16:35:09Z","2021-06-02T18:22:45Z","car-roll","2021-05","[JENKINS-65413] Move binary..."
"jenkinsci","ansicolor-plugin",227,"https://github.com/jenkinsci/ansicolor-plugin/pull/227","MERGED","2021-05-15T12:49:05Z","2021-05-16T16:03:37Z","tszmytka","2021-05","Trigger tailed log output..."
"jenkinsci","saml-plugin",99,"https://github.com/jenkinsci/saml-plugin/pull/99","MERGED","2021-05-15T12:12:55Z","2021-05-15T12:31:03Z","kuisathaverat","2021-05","[JENKINS-65513] Saml plugin..."
"jenkinsci","jenkins",5492,"https://github.com/jenkinsci/jenkins/pull/5492","MERGED","2021-05-15T07:15:42Z","2021-05-18T23:21:10Z","daniel-beck","2021-05","Change old issue references..."
"jenkinsci","lib-durable-task",10,"https://github.com/jenkinsci/lib-durable-task/pull/10","MERGED","2021-05-14T22:19:18Z","2021-05-14T22:19:23Z","car-roll","2021-05","fix repo urls in pom"
"jenkinsci","lib-durable-task",9,"https://github.com/jenkinsci/lib-durable-task/pull/9","MERGED","2021-05-14T21:08:12Z","2021-05-14T21:08:23Z","car-roll","2021-05","Remove outdated README..."
"jenkinsci","shelve-project-plugin",30,"https://github.com/jenkinsci/shelve-project-plugin/pull/30","MERGED","2021-05-14T20:33:42Z","2021-07-21T16:41:19Z","PierreBtz","2021-05","[Chore] Bump minimal version..."
