org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","custom-markup-formatter-plugin",16,"https://github.com/jenkinsci/custom-markup-formatter-plugin/pull/16","OPEN","2026-08-07T10:02:51Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","update-sites-manager-plugin",75,"https://github.com/jenkinsci/update-sites-manager-plugin/pull/75","OPEN","2026-08-07T10:02:44Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","snyk-security-scanner-plugin",167,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/167","OPEN","2026-08-07T10:02:36Z","","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","compuware-xpediter-code-coverage-plugin",30,"https://github.com/jenkinsci/compuware-xpediter-code-coverage-plugin/pull/30","OPEN","2026-08-07T09:48:22Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","artifactz-plugin",19,"https://github.com/jenkinsci/artifactz-plugin/pull/19","OPEN","2026-08-07T09:47:47Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","tics-plugin",70,"https://github.com/jenkinsci/tics-plugin/pull/70","MERGED","2026-08-07T09:47:40Z","2026-08-21T07:38:42Z","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","applitools-eyes-plugin",24,"https://github.com/jenkinsci/applitools-eyes-plugin/pull/24","OPEN","2026-08-07T09:47:23Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","micro-focus-performance-center-integration-plugin",29,"https://github.com/jenkinsci/micro-focus-performance-center-integration-plugin/pull/29","OPEN","2026-08-07T09:47:16Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","custom-build-properties-plugin",85,"https://github.com/jenkinsci/custom-build-properties-plugin/pull/85","MERGED","2026-08-07T09:47:07Z","2026-08-07T11:42:36Z","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","minio-plugin",263,"https://github.com/jenkinsci/minio-plugin/pull/263","OPEN","2026-08-07T09:46:59Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","aws-device-farm-plugin",36,"https://github.com/jenkinsci/aws-device-farm-plugin/pull/36","OPEN","2026-08-07T09:46:52Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","bom",7206,"https://github.com/jenkinsci/bom/pull/7206","CLOSED","2026-08-07T09:07:26Z","","lemeurherve","2026-08","chore(pipeline): split tests"
"jenkinsci","lenient-shutdown-plugin",32,"https://github.com/jenkinsci/lenient-shutdown-plugin/pull/32","OPEN","2026-08-07T08:44:38Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","bmc-change-manager-imstm-plugin",49,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/49","MERGED","2026-08-07T08:41:08Z","2026-08-07T09:09:37Z","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","global-yaml-properties-plugin",27,"https://github.com/jenkinsci/global-yaml-properties-plugin/pull/27","OPEN","2026-08-07T08:41:00Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","createjobadvanced-plugin",23,"https://github.com/jenkinsci/createjobadvanced-plugin/pull/23","OPEN","2026-08-07T08:40:53Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","acunetix-360-scan-plugin",20,"https://github.com/jenkinsci/acunetix-360-scan-plugin/pull/20","OPEN","2026-08-07T08:40:45Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","netsparker-cloud-scan-plugin",21,"https://github.com/jenkinsci/netsparker-cloud-scan-plugin/pull/21","OPEN","2026-08-07T08:40:37Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","zephyr-enterprise-test-management-plugin",40,"https://github.com/jenkinsci/zephyr-enterprise-test-management-plugin/pull/40","OPEN","2026-08-07T08:40:30Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","piketec-tpt-plugin",4,"https://github.com/jenkinsci/piketec-tpt-plugin/pull/4","OPEN","2026-08-07T08:40:22Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","tm4j-automation-plugin",70,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/70","OPEN","2026-08-07T08:40:14Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","sumologic-publisher-plugin",46,"https://github.com/jenkinsci/sumologic-publisher-plugin/pull/46","OPEN","2026-08-07T08:40:05Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","meliora-testlab-plugin",22,"https://github.com/jenkinsci/meliora-testlab-plugin/pull/22","CLOSED","2026-08-07T08:13:15Z","","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","bmc-cfa-plugin",50,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/50","MERGED","2026-08-07T08:09:55Z","2026-08-07T09:06:32Z","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","stackrox-container-image-scanner-plugin",5,"https://github.com/jenkinsci/stackrox-container-image-scanner-plugin/pull/5","OPEN","2026-08-07T08:09:47Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","blazemeter-plugin",13,"https://github.com/jenkinsci/blazemeter-plugin/pull/13","OPEN","2026-08-07T08:09:39Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","generic-event-plugin",23,"https://github.com/jenkinsci/generic-event-plugin/pull/23","MERGED","2026-08-07T08:09:32Z","2026-08-11T08:42:12Z","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","uipath-automation-package-plugin",232,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/232","OPEN","2026-08-07T08:09:25Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","android-signing-plugin",26,"https://github.com/jenkinsci/android-signing-plugin/pull/26","MERGED","2026-08-07T08:09:18Z","2026-08-17T01:38:44Z","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","repo-plugin",93,"https://github.com/jenkinsci/repo-plugin/pull/93","OPEN","2026-08-07T08:09:11Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","jira-steps-plugin",279,"https://github.com/jenkinsci/jira-steps-plugin/pull/279","OPEN","2026-08-07T08:09:04Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","sonar-quality-gates-plugin",83,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/83","MERGED","2026-08-07T08:08:57Z","2026-08-10T21:28:05Z","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","teamconcert-plugin",32,"https://github.com/jenkinsci/teamconcert-plugin/pull/32","OPEN","2026-08-07T07:57:36Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","teamconcert-git-plugin",8,"https://github.com/jenkinsci/teamconcert-git-plugin/pull/8","OPEN","2026-08-07T07:57:04Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","kryptowire-plugin",4,"https://github.com/jenkinsci/kryptowire-plugin/pull/4","OPEN","2026-08-07T07:56:56Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","soapui-pro-functional-testing-plugin",47,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/47","OPEN","2026-08-07T07:56:49Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","teamscale-upload-plugin",25,"https://github.com/jenkinsci/teamscale-upload-plugin/pull/25","OPEN","2026-08-07T07:56:42Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","infisical-plugin",16,"https://github.com/jenkinsci/infisical-plugin/pull/16","OPEN","2026-08-07T07:56:35Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","remote-result-trigger-plugin",45,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/45","OPEN","2026-08-07T07:56:27Z","","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","aio-tests-plugin",23,"https://github.com/jenkinsci/aio-tests-plugin/pull/23","OPEN","2026-08-07T07:56:19Z","","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","active-choices-plugin",1008,"https://github.com/jenkinsci/active-choices-plugin/pull/1008","MERGED","2026-08-07T07:56:12Z","2026-08-07T08:36:34Z","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","stashnotifier-plugin",466,"https://github.com/jenkinsci/stashnotifier-plugin/pull/466","MERGED","2026-08-07T07:56:05Z","2026-08-07T14:36:10Z","timja","2026-08","Migrate Commons Lang from 2..."
"jenkinsci","browserstack-integration-plugin",103,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/103","OPEN","2026-08-07T07:26:34Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","spotinst-plugin",123,"https://github.com/jenkinsci/spotinst-plugin/pull/123","OPEN","2026-08-07T07:26:26Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","servicenow-devops-plugin",58,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/58","OPEN","2026-08-07T07:26:18Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","miniorange-two-factor-plugin",6,"https://github.com/jenkinsci/miniorange-two-factor-plugin/pull/6","OPEN","2026-08-07T07:26:10Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","thycotic-secret-server-plugin",49,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/49","OPEN","2026-08-07T07:26:02Z","","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","openshift-sync-plugin",141,"https://github.com/jenkinsci/openshift-sync-plugin/pull/141","OPEN","2026-08-07T07:25:53Z","","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","libvirt-agent-plugin",103,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/103","OPEN","2026-08-07T07:25:44Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","maven-snapshot-check-plugin",147,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/147","MERGED","2026-08-07T07:25:37Z","2026-08-07T11:24:05Z","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","scm-filter-jervis-plugin",48,"https://github.com/jenkinsci/scm-filter-jervis-plugin/pull/48","MERGED","2026-08-07T07:25:29Z","2026-08-07T10:57:20Z","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","unleash-plugin",54,"https://github.com/jenkinsci/unleash-plugin/pull/54","MERGED","2026-08-07T07:25:21Z","2026-08-24T13:40:44Z","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","hpe-application-automation-tools-plugin",1595,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/1595","CLOSED","2026-08-07T07:20:17Z","","dradu-opentext","2026-08","Us 3233006 fail fast on bad..."
"jenkinsci","flexible-publish-plugin",27,"https://github.com/jenkinsci/flexible-publish-plugin/pull/27","MERGED","2026-08-07T07:03:56Z","2026-08-10T21:34:16Z","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","explain-error-plugin",220,"https://github.com/jenkinsci/explain-error-plugin/pull/220","MERGED","2026-08-07T06:05:34Z","2026-08-07T12:26:25Z","shenxianpeng","2026-08","refactor: collapse..."
"jenkinsci","jenkins",27206,"https://github.com/jenkinsci/jenkins/pull/27206","CLOSED","2026-08-07T03:54:33Z","","MarkEWaite","2026-08","[WIP] Test several pull..."
"jenkinsci","bom",7205,"https://github.com/jenkinsci/bom/pull/7205","MERGED","2026-08-07T02:24:19Z","2026-08-07T13:08:43Z","darinpope","2026-08","Revert 'Update dependency..."
"jenkinsci","auditflow-plugin",36,"https://github.com/jenkinsci/auditflow-plugin/pull/36","MERGED","2026-08-07T01:22:19Z","2026-08-07T15:46:58Z","harryofficial","2026-08","Implementation of node events..."
"jenkinsci","jenkins",27204,"https://github.com/jenkinsci/jenkins/pull/27204","MERGED","2026-08-06T23:44:26Z","2026-08-09T06:54:38Z","MarkEWaite","2026-08","Reduce Windows test time in..."
"jenkinsci","publish-over-dropbox-plugin",13,"https://github.com/jenkinsci/publish-over-dropbox-plugin/pull/13","MERGED","2026-08-06T22:06:53Z","2026-08-17T01:41:03Z","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","xldeploy-plugin",111,"https://github.com/jenkinsci/xldeploy-plugin/pull/111","OPEN","2026-08-06T22:06:20Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","checkmarx-ast-scanner-plugin",434,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/434","OPEN","2026-08-06T22:04:25Z","","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","macstadium-orka-plugin",150,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/150","OPEN","2026-08-06T22:04:18Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","bitbucket-oauth-plugin",17,"https://github.com/jenkinsci/bitbucket-oauth-plugin/pull/17","MERGED","2026-08-06T22:04:10Z","2026-08-11T01:05:55Z","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","secone-security-scanner-plugin",8,"https://github.com/jenkinsci/secone-security-scanner-plugin/pull/8","OPEN","2026-08-06T22:04:04Z","","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","opentelemetry-agent-metrics-plugin",114,"https://github.com/jenkinsci/opentelemetry-agent-metrics-plugin/pull/114","MERGED","2026-08-06T22:03:57Z","2026-08-10T10:24:23Z","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","discord-notifier-plugin",162,"https://github.com/jenkinsci/discord-notifier-plugin/pull/162","MERGED","2026-08-06T22:03:51Z","2026-08-28T17:56:50Z","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","zscan-upload-plugin",11,"https://github.com/jenkinsci/zscan-upload-plugin/pull/11","MERGED","2026-08-06T22:03:44Z","2026-08-25T17:02:14Z","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","zoom-plugin",38,"https://github.com/jenkinsci/zoom-plugin/pull/38","OPEN","2026-08-06T22:03:37Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","jms-messaging-plugin",384,"https://github.com/jenkinsci/jms-messaging-plugin/pull/384","MERGED","2026-08-06T21:16:44Z","2026-08-12T19:36:35Z","timja","2026-08","Migrate Commons Lang from 2..."
"jenkinsci","explain-error-plugin",219,"https://github.com/jenkinsci/explain-error-plugin/pull/219","MERGED","2026-08-06T20:16:57Z","2026-08-07T05:21:16Z","shenxianpeng","2026-08","feat: add connection..."
"jenkinsci","smart-executor-load-balancer-plugin",4,"https://github.com/jenkinsci/smart-executor-load-balancer-plugin/pull/4","OPEN","2026-08-06T18:52:37Z","","ravisalamani","2026-08","Update README badges to..."
"jenkinsci","coverage-plugin",795,"https://github.com/jenkinsci/coverage-plugin/pull/795","MERGED","2026-08-06T18:13:57Z","2026-08-08T18:18:58Z","akash-manna-sky","2026-08","Improve rendering of checks..."
"jenkinsci","configuration-as-code-plugin",2886,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2886","MERGED","2026-08-06T17:41:01Z","2026-08-07T09:37:36Z","somiljain2006","2026-08","Add variable interpolation..."
"jenkinsci","smart-executor-load-balancer-plugin",3,"https://github.com/jenkinsci/smart-executor-load-balancer-plugin/pull/3","MERGED","2026-08-06T17:40:27Z","2026-08-06T18:09:46Z","ravisalamani","2026-08","Add release-drafter config"
"jenkinsci","smart-executor-load-balancer-plugin",2,"https://github.com/jenkinsci/smart-executor-load-balancer-plugin/pull/2","MERGED","2026-08-06T16:39:06Z","2026-08-06T17:28:35Z","ravisalamani","2026-08","Lower NODE_FAULT log from..."
"jenkinsci","amazon-inspector-image-scanner-plugin",178,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/178","CLOSED","2026-08-06T16:27:51Z","","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","gitee-plugin",208,"https://github.com/jenkinsci/gitee-plugin/pull/208","MERGED","2026-08-06T16:27:45Z","2026-08-06T17:07:23Z","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","integrity-plugin",72,"https://github.com/jenkinsci/integrity-plugin/pull/72","OPEN","2026-08-06T16:27:38Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","openid-plugin",80,"https://github.com/jenkinsci/openid-plugin/pull/80","MERGED","2026-08-06T16:27:30Z","2026-08-16T08:42:21Z","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","appscan-plugin",290,"https://github.com/jenkinsci/appscan-plugin/pull/290","OPEN","2026-08-06T16:27:22Z","","timja","2026-08","Migrate StringEscapeUtils..."
"jenkinsci","build-history-manager-plugin",258,"https://github.com/jenkinsci/build-history-manager-plugin/pull/258","MERGED","2026-08-06T16:27:10Z","2026-08-09T07:06:30Z","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","hetzner-cloud-plugin",119,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/119","MERGED","2026-08-06T16:26:58Z","2026-08-17T06:20:08Z","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","contrast-continuous-application-security-plugin",99,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/99","OPEN","2026-08-06T16:26:47Z","","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","testcomplete-plugin",32,"https://github.com/jenkinsci/testcomplete-plugin/pull/32","OPEN","2026-08-06T16:26:37Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","qmetry-test-management-plugin",38,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/38","OPEN","2026-08-06T16:26:30Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","docker-ssh-agent",695,"https://github.com/jenkinsci/docker-ssh-agent/pull/695","MERGED","2026-08-06T16:12:28Z","2026-08-28T17:02:21Z","dduportal","2026-08","chore: switch to Adoptium..."
"jenkinsci","conjur-credentials-plugin",47,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/47","OPEN","2026-08-06T16:05:19Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","scm-manager-plugin",82,"https://github.com/jenkinsci/scm-manager-plugin/pull/82","OPEN","2026-08-06T16:04:59Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",392,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/392","MERGED","2026-08-06T16:04:55Z","2026-08-25T20:53:41Z","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","matlab-plugin",55,"https://github.com/jenkinsci/matlab-plugin/pull/55","CLOSED","2026-08-06T16:04:52Z","","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","influxdb-plugin",196,"https://github.com/jenkinsci/influxdb-plugin/pull/196","OPEN","2026-08-06T16:04:48Z","","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","signpath-plugin",59,"https://github.com/jenkinsci/signpath-plugin/pull/59","OPEN","2026-08-06T16:04:45Z","","timja","2026-08","Migrate from Commons Lang to..."
"jenkinsci","yaml-axis-plugin",189,"https://github.com/jenkinsci/yaml-axis-plugin/pull/189","MERGED","2026-08-06T16:04:42Z","2026-08-06T16:18:49Z","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","oracle-cloud-infrastructure-compute-plugin",12,"https://github.com/jenkinsci/oracle-cloud-infrastructure-compute-plugin/pull/12","OPEN","2026-08-06T16:04:38Z","","timja","2026-08","Migrate from Commons Lang 2..."
"jenkinsci","akeyless-plugin",14,"https://github.com/jenkinsci/akeyless-plugin/pull/14","MERGED","2026-08-06T16:04:34Z","2026-08-11T08:04:16Z","timja","2026-08","Migrate Commons Lang from 2..."
"jenkinsci","docker-agents",1290,"https://github.com/jenkinsci/docker-agents/pull/1290","MERGED","2026-08-06T15:46:21Z","2026-08-06T15:48:53Z","dduportal","2026-08","chore(updatecli) correct JDK..."
"jenkinsci","docker-agents",1289,"https://github.com/jenkinsci/docker-agents/pull/1289","MERGED","2026-08-06T15:01:35Z","2026-08-08T11:43:37Z","lemeurherve","2026-08","chore(updatecli): add..."
"jenkinsci","bom",7202,"https://github.com/jenkinsci/bom/pull/7202","MERGED","2026-08-06T14:09:04Z","2026-08-06T20:27:34Z","darinpope","2026-08","Pin mcp-server back to 0.190..."
"jenkinsci","job-dsl-plugin",2637,"https://github.com/jenkinsci/job-dsl-plugin/pull/2637","MERGED","2026-08-06T13:44:53Z","2026-08-06T13:45:08Z","MarkEWaite","2026-08","Allow up to 45 minutes for..."
"jenkinsci","docker-agents",1287,"https://github.com/jenkinsci/docker-agents/pull/1287","MERGED","2026-08-06T13:05:59Z","2026-08-06T13:15:28Z","lemeurherve","2026-08","chore(updatecli): add `pwsh`..."
"jenkinsci","custom-checkbox-parameter-plugin",12,"https://github.com/jenkinsci/custom-checkbox-parameter-plugin/pull/12","MERGED","2026-08-06T12:47:03Z","2026-08-06T15:19:59Z","sunweisheng","2026-08","Enable automated plugin..."
"jenkinsci","jenkinsfilelint",55,"https://github.com/jenkinsci/jenkinsfilelint/pull/55","MERGED","2026-08-06T11:53:02Z","2026-08-06T12:08:47Z","shenxianpeng","2026-08","docs: regenerate demo.gif..."
"jenkinsci","custom-checkbox-parameter-plugin",11,"https://github.com/jenkinsci/custom-checkbox-parameter-plugin/pull/11","MERGED","2026-08-06T11:20:15Z","2026-08-06T11:34:57Z","sunweisheng","2026-08","Support configured default..."
"jenkinsci","configuration-as-code-plugin",2885,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2885","CLOSED","2026-08-06T10:17:59Z","","somiljain2006","2026-08","Support folder-scoped..."
"jenkinsci","explain-error-plugin",218,"https://github.com/jenkinsci/explain-error-plugin/pull/218","MERGED","2026-08-06T09:25:34Z","2026-08-06T09:50:29Z","shenxianpeng","2026-08","Redesign banner and social..."
"jenkinsci","custom-checkbox-parameter-plugin",10,"https://github.com/jenkinsci/custom-checkbox-parameter-plugin/pull/10","MERGED","2026-08-06T09:06:10Z","2026-08-06T10:51:14Z","sunweisheng","2026-08","Modernize plugin and fix..."
"jenkinsci","docker-ssh-agent",694,"https://github.com/jenkinsci/docker-ssh-agent/pull/694","MERGED","2026-08-06T09:04:45Z","2026-08-06T13:44:21Z","lemeurherve","2026-08","chore(updatecli): run `diff`..."
"jenkinsci","docker-ssh-agent",693,"https://github.com/jenkinsci/docker-ssh-agent/pull/693","OPEN","2026-08-06T09:02:54Z","","lemeurherve","2026-08","fix(linux): ensure..."
"jenkinsci","gerrit-trigger-plugin",1029,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/1029","MERGED","2026-08-06T08:59:46Z","2026-08-06T11:01:05Z","sboardwell","2026-08","docs/add sysprop..."
"jenkinsci","jenkins",27201,"https://github.com/jenkinsci/jenkins/pull/27201","MERGED","2026-08-06T06:04:41Z","2026-08-20T21:14:02Z","Hardik180704","2026-08","Improve diagnostics for..."
"jenkinsci","global-slack-notifier-plugin",10,"https://github.com/jenkinsci/global-slack-notifier-plugin/pull/10","OPEN","2026-08-06T05:38:01Z","","tharun-quilr","2026-08","Add allowedFolders to..."
"jenkinsci","jenkins",27200,"https://github.com/jenkinsci/jenkins/pull/27200","OPEN","2026-08-06T03:57:44Z","","Anexus5919","2026-08","Restore horizontal scrolling..."
"jenkinsci","change-assembly-version-plugin",96,"https://github.com/jenkinsci/change-assembly-version-plugin/pull/96","MERGED","2026-08-06T00:46:47Z","2026-08-06T17:41:42Z","slide","2026-08","Enable continuous delivery"
"jenkinsci","bom",7199,"https://github.com/jenkinsci/bom/pull/7199","MERGED","2026-08-05T21:07:52Z","2026-08-06T11:25:05Z","darinpope","2026-08","Revert ssh-agent from 413 to..."
"jenkinsci","github-branch-source-plugin",1548,"https://github.com/jenkinsci/github-branch-source-plugin/pull/1548","OPEN","2026-08-05T20:17:09Z","","joshfree","2026-08","Preserve the HTTP response..."
"jenkinsci","jenkins",27197,"https://github.com/jenkinsci/jenkins/pull/27197","OPEN","2026-08-05T20:04:00Z","","Anexus5919","2026-08","Prevent nodes table from..."
"jenkinsci","stashnotifier-plugin",465,"https://github.com/jenkinsci/stashnotifier-plugin/pull/465","CLOSED","2026-08-05T19:52:12Z","","piotrkochan","2026-08","feat: Add..."
"jenkinsci","text-finder-plugin",344,"https://github.com/jenkinsci/text-finder-plugin/pull/344","MERGED","2026-08-05T19:06:43Z","2026-08-08T00:06:57Z","mawinter69","2026-08","forward compatibitlity for..."
"jenkinsci","docker-ssh-agent",692,"https://github.com/jenkinsci/docker-ssh-agent/pull/692","MERGED","2026-08-05T18:16:23Z","2026-08-05T22:06:42Z","lemeurherve","2026-08","chore(pipeline/linux):..."
"jenkinsci","agent-maintenance-plugin",342,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/342","MERGED","2026-08-05T18:04:03Z","2026-08-05T18:28:57Z","mawinter69","2026-08","Fix a potential problem with..."
"jenkinsci","docker-ssh-agent",690,"https://github.com/jenkinsci/docker-ssh-agent/pull/690","MERGED","2026-08-05T16:48:52Z","2026-08-05T19:29:33Z","lemeurherveCB","2026-08","fix(nanoserver/tests):..."
"jenkinsci","docker-agents",1282,"https://github.com/jenkinsci/docker-agents/pull/1282","MERGED","2026-08-05T16:24:07Z","2026-08-06T08:38:54Z","lemeurherve","2026-08","chore(nanoserver): install..."
"jenkinsci","github-checks-plugin",533,"https://github.com/jenkinsci/github-checks-plugin/pull/533","MERGED","2026-08-05T16:03:08Z","2026-08-18T11:14:26Z","hickford","2026-08","Correct 'contributions..."
"jenkinsci","datadog-plugin",534,"https://github.com/jenkinsci/datadog-plugin/pull/534","OPEN","2026-08-05T15:48:07Z","","jimklimov","2026-08","Bump Jenkins core and JDK..."
"jenkinsci","entra-oauth-plugin",21,"https://github.com/jenkinsci/entra-oauth-plugin/pull/21","MERGED","2026-08-05T15:45:05Z","2026-08-10T01:03:29Z","Faheem12005","2026-08","Add Entra capability-based..."
"jenkinsci","github-branch-source-plugin",1546,"https://github.com/jenkinsci/github-branch-source-plugin/pull/1546","MERGED","2026-08-05T15:03:59Z","2026-08-05T15:53:57Z","gbhat618","2026-08","Make readResolve protected so..."
"jenkinsci","ircbot-plugin",328,"https://github.com/jenkinsci/ircbot-plugin/pull/328","MERGED","2026-08-05T14:01:40Z","2026-08-05T14:11:14Z","jimklimov","2026-08","IrcNotifyStep:..."
"jenkinsci","instant-messaging-plugin",318,"https://github.com/jenkinsci/instant-messaging-plugin/pull/318","MERGED","2026-08-05T13:59:24Z","2026-08-05T14:35:51Z","jimklimov","2026-08","BuildCommandTest.java: use..."
"jenkinsci","sedstart-runner-plugin",11,"https://github.com/jenkinsci/sedstart-runner-plugin/pull/11","MERGED","2026-08-05T13:39:32Z","2026-08-05T16:36:12Z","DasTapan09","2026-08","Update QA url"
"jenkinsci","conflict-aware-ondemand-strategy-plugin",166,"https://github.com/jenkinsci/conflict-aware-ondemand-strategy-plugin/pull/166","MERGED","2026-08-05T13:38:34Z","2026-08-05T13:46:20Z","jimklimov","2026-08","OnDemandNoConflicts.java:..."
"jenkinsci","docker-agents",1281,"https://github.com/jenkinsci/docker-agents/pull/1281","MERGED","2026-08-05T12:17:18Z","2026-08-06T14:56:48Z","dduportal","2026-08","chore(updatecli): fix..."
"jenkinsci","jms-messaging-plugin",383,"https://github.com/jenkinsci/jms-messaging-plugin/pull/383","MERGED","2026-08-05T12:14:39Z","2026-08-05T13:51:08Z","ggallen","2026-08","Set connection timeouts on..."
"jenkinsci","jfrog-plugin",63,"https://github.com/jenkinsci/jfrog-plugin/pull/63","CLOSED","2026-08-05T12:09:24Z","","naveenku-jfrog","2026-08","Fix/rteco 1721 build info url..."
"jenkinsci","jms-messaging-plugin",382,"https://github.com/jenkinsci/jms-messaging-plugin/pull/382","CLOSED","2026-08-05T11:49:30Z","","hareldev","2026-08","Fix ActiveMQ listener threads..."
