org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","job-dsl-plugin",1444,"https://github.com/jenkinsci/job-dsl-plugin/pull/1444","MERGED","2024-08-08T18:02:16Z","2024-08-08T18:02:21Z","basil","2024-08","Build API viewer and Wiki..."
"jenkinsci","job-dsl-plugin",1443,"https://github.com/jenkinsci/job-dsl-plugin/pull/1443","MERGED","2024-08-08T17:59:25Z","2024-08-08T17:59:31Z","basil","2024-08","Upgrade Node.js to latest LTS"
"jenkinsci","amazon-inspector-image-scanner-plugin",75,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/75","MERGED","2024-08-08T16:44:55Z","2024-08-08T17:00:49Z","waltwilo","2024-08","Dependabot version bump"
"jenkinsci","git-client-plugin",1172,"https://github.com/jenkinsci/git-client-plugin/pull/1172","OPEN","2024-08-08T16:42:35Z","","MarkEWaite","2024-08","Test JGit 7.0.0 with Jakarta..."
"jenkinsci","trunk-io-plugin",15,"https://github.com/jenkinsci/trunk-io-plugin/pull/15","OPEN","2024-08-08T15:49:37Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","thycotic-secret-server-plugin",28,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/28","OPEN","2024-08-08T15:47:34Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","jacked-plugin",4,"https://github.com/jenkinsci/jacked-plugin/pull/4","OPEN","2024-08-08T15:27:58Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","xygeni-sensor-plugin",15,"https://github.com/jenkinsci/xygeni-sensor-plugin/pull/15","OPEN","2024-08-08T14:11:39Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","xshell-plugin",181,"https://github.com/jenkinsci/xshell-plugin/pull/181","MERGED","2024-08-08T14:11:31Z","2024-08-08T14:35:41Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","xcode-cloud-for-pipeline-plugin",10,"https://github.com/jenkinsci/xcode-cloud-for-pipeline-plugin/pull/10","OPEN","2024-08-08T14:11:27Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","websocketin-notification-plugin",14,"https://github.com/jenkinsci/websocketin-notification-plugin/pull/14","OPEN","2024-08-08T14:11:15Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","versionnumber-plugin",81,"https://github.com/jenkinsci/versionnumber-plugin/pull/81","MERGED","2024-08-08T14:11:11Z","2024-08-08T14:35:03Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","validating-string-parameter-plugin",130,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/130","OPEN","2024-08-08T14:11:07Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","unleash-plugin",8,"https://github.com/jenkinsci/unleash-plugin/pull/8","MERGED","2024-08-08T14:11:01Z","2024-08-13T09:16:07Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","synopsys-security-scan-plugin",157,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/157","OPEN","2024-08-08T14:10:55Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","summary_report-plugin",32,"https://github.com/jenkinsci/summary_report-plugin/pull/32","MERGED","2024-08-08T14:10:48Z","2024-08-08T15:24:05Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","strict-crumb-issuer-plugin",14,"https://github.com/jenkinsci/strict-crumb-issuer-plugin/pull/14","MERGED","2024-08-08T14:10:44Z","2024-08-12T08:28:27Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","startup-trigger-plugin",32,"https://github.com/jenkinsci/startup-trigger-plugin/pull/32","OPEN","2024-08-08T14:10:40Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","sonar-quality-gates-plugin",29,"https://github.com/jenkinsci/sonar-quality-gates-plugin/pull/29","MERGED","2024-08-08T14:10:34Z","2024-08-08T14:16:46Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","solarized-theme-plugin",78,"https://github.com/jenkinsci/solarized-theme-plugin/pull/78","OPEN","2024-08-08T14:10:23Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","slsa-plugin",10,"https://github.com/jenkinsci/slsa-plugin/pull/10","MERGED","2024-08-08T14:10:10Z","2024-08-08T20:15:10Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","simplify-qa-connector-plugin",26,"https://github.com/jenkinsci/simplify-qa-connector-plugin/pull/26","OPEN","2024-08-08T14:10:06Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","sectioned-view-plugin",41,"https://github.com/jenkinsci/sectioned-view-plugin/pull/41","OPEN","2024-08-08T14:10:00Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","secone-security-plugin",18,"https://github.com/jenkinsci/secone-security-plugin/pull/18","OPEN","2024-08-08T14:09:54Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","scm-filter-branch-pr-plugin",81,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/81","MERGED","2024-08-08T14:09:46Z","2024-08-08T14:29:08Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","scm-filter-aged-refs-plugin",40,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/40","MERGED","2024-08-08T14:09:43Z","2024-08-08T22:36:13Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","safe-batch-environment-filter-plugin",2,"https://github.com/jenkinsci/safe-batch-environment-filter-plugin/pull/2","OPEN","2024-08-08T14:09:38Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","restrict-steps-plugin",2,"https://github.com/jenkinsci/restrict-steps-plugin/pull/2","OPEN","2024-08-08T14:09:29Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","rest-list-parameter-plugin",206,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/206","OPEN","2024-08-08T14:09:19Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","report-jtreg-plugin",35,"https://github.com/jenkinsci/report-jtreg-plugin/pull/35","MERGED","2024-08-08T14:09:15Z","2024-08-13T11:06:54Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","report-generic-chart-column-plugin",4,"https://github.com/jenkinsci/report-generic-chart-column-plugin/pull/4","OPEN","2024-08-08T14:09:11Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","report-diff-plugin",6,"https://github.com/jenkinsci/report-diff-plugin/pull/6","OPEN","2024-08-08T14:09:06Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","purge-build-queue-plugin",122,"https://github.com/jenkinsci/purge-build-queue-plugin/pull/122","MERGED","2024-08-08T14:09:00Z","2024-08-14T06:32:12Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","publish-over-ftp-plugin",116,"https://github.com/jenkinsci/publish-over-ftp-plugin/pull/116","MERGED","2024-08-08T14:08:51Z","2024-08-08T16:27:04Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","provar-automation-plugin",19,"https://github.com/jenkinsci/provar-automation-plugin/pull/19","MERGED","2024-08-08T14:08:42Z","2024-08-27T12:38:01Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","pre-scm-buildstep-plugin",66,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/66","OPEN","2024-08-08T14:08:34Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","plot-plugin",139,"https://github.com/jenkinsci/plot-plugin/pull/139","MERGED","2024-08-08T14:08:29Z","2024-08-08T14:34:29Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","pipeline-npm-plugin",145,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/145","MERGED","2024-08-08T14:08:25Z","2024-08-08T14:41:05Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","pipeline-keepenv-step-plugin",72,"https://github.com/jenkinsci/pipeline-keepenv-step-plugin/pull/72","OPEN","2024-08-08T14:08:21Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","pipeline-gcp-plugin",22,"https://github.com/jenkinsci/pipeline-gcp-plugin/pull/22","MERGED","2024-08-08T14:08:16Z","2024-08-09T03:59:19Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","pipeline-as-yaml-plugin",104,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/104","MERGED","2024-08-08T14:08:08Z","2024-08-08T14:29:37Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","parameter-separator-plugin",91,"https://github.com/jenkinsci/parameter-separator-plugin/pull/91","MERGED","2024-08-08T14:08:05Z","2024-08-08T14:29:55Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","opentelemetry-agent-metrics-plugin",47,"https://github.com/jenkinsci/opentelemetry-agent-metrics-plugin/pull/47","MERGED","2024-08-08T14:08:00Z","2024-08-23T13:16:31Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","openshift-k8s-credentials-plugin",202,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/202","MERGED","2024-08-08T14:07:45Z","2024-08-08T14:46:34Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","oes-template-plugin",66,"https://github.com/jenkinsci/oes-template-plugin/pull/66","OPEN","2024-08-08T14:07:41Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","nunit-plugin",113,"https://github.com/jenkinsci/nunit-plugin/pull/113","MERGED","2024-08-08T14:07:37Z","2024-08-08T14:30:56Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","next-executions-plugin",133,"https://github.com/jenkinsci/next-executions-plugin/pull/133","MERGED","2024-08-08T14:07:29Z","2024-08-08T14:31:07Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","msbuild-plugin",147,"https://github.com/jenkinsci/msbuild-plugin/pull/147","MERGED","2024-08-08T14:07:25Z","2024-08-08T14:25:42Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","miniorange-two-factor-plugin",2,"https://github.com/jenkinsci/miniorange-two-factor-plugin/pull/2","OPEN","2024-08-08T14:07:21Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","mend-cloud-native-security-scanner-plugin",2,"https://github.com/jenkinsci/mend-cloud-native-security-scanner-plugin/pull/2","OPEN","2024-08-08T14:07:12Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","maven-cache-plugin",7,"https://github.com/jenkinsci/maven-cache-plugin/pull/7","MERGED","2024-08-08T14:07:03Z","2024-08-13T23:51:17Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","mathworks-polyspace-plugin",6,"https://github.com/jenkinsci/mathworks-polyspace-plugin/pull/6","MERGED","2024-08-08T14:06:51Z","2024-08-09T07:15:05Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","material-theme-plugin",87,"https://github.com/jenkinsci/material-theme-plugin/pull/87","OPEN","2024-08-08T14:06:46Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","mariadb-api-plugin",39,"https://github.com/jenkinsci/mariadb-api-plugin/pull/39","MERGED","2024-08-08T14:06:10Z","2024-08-08T15:11:34Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","maplelabs-apm-plugin",12,"https://github.com/jenkinsci/maplelabs-apm-plugin/pull/12","OPEN","2024-08-08T14:06:06Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","login-theme-plugin",106,"https://github.com/jenkinsci/login-theme-plugin/pull/106","MERGED","2024-08-08T14:06:01Z","2024-08-08T14:45:31Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","log-parser-plugin",115,"https://github.com/jenkinsci/log-parser-plugin/pull/115","MERGED","2024-08-08T14:05:57Z","2024-08-08T16:32:39Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","locale-plugin",241,"https://github.com/jenkinsci/locale-plugin/pull/241","MERGED","2024-08-08T14:05:45Z","2024-08-08T14:31:23Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","loadrunner-cloud-plugin",114,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/114","MERGED","2024-08-08T14:05:41Z","2024-08-08T15:49:33Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","lark-notice-plugin",28,"https://github.com/jenkinsci/lark-notice-plugin/pull/28","OPEN","2024-08-08T14:05:34Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","label-verifier-plugin",30,"https://github.com/jenkinsci/label-verifier-plugin/pull/30","MERGED","2024-08-08T14:05:31Z","2024-08-08T14:33:55Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","kubernetes-cli-plugin",119,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/119","OPEN","2024-08-08T14:05:25Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","kobiton-integration-plugin",17,"https://github.com/jenkinsci/kobiton-integration-plugin/pull/17","MERGED","2024-08-08T14:05:13Z","2024-08-09T05:50:26Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","kerberos-sso-plugin",66,"https://github.com/jenkinsci/kerberos-sso-plugin/pull/66","OPEN","2024-08-08T14:05:05Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","json-editor-parameter-plugin",37,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/37","OPEN","2024-08-08T14:05:00Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","jobcacher-azure-storage-plugin",25,"https://github.com/jenkinsci/jobcacher-azure-storage-plugin/pull/25","OPEN","2024-08-08T14:04:49Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","jobcacher-artifactory-storage-plugin",35,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/35","MERGED","2024-08-08T14:04:43Z","2024-08-08T14:31:50Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","jetbrains-space-plugin",33,"https://github.com/jenkinsci/jetbrains-space-plugin/pull/33","OPEN","2024-08-08T14:04:39Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","jenkins-clone-workspace-scm-plugin",56,"https://github.com/jenkinsci/jenkins-clone-workspace-scm-plugin/pull/56","MERGED","2024-08-08T14:04:23Z","2024-08-08T14:33:22Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","inline-pipeline-plugin",13,"https://github.com/jenkinsci/inline-pipeline-plugin/pull/13","OPEN","2024-08-08T14:04:18Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","infisical-plugin",12,"https://github.com/jenkinsci/infisical-plugin/pull/12","OPEN","2024-08-08T14:04:15Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","implied-labels-plugin",220,"https://github.com/jenkinsci/implied-labels-plugin/pull/220","MERGED","2024-08-08T14:04:07Z","2024-08-08T14:32:45Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","hidden-parameter-plugin",144,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/144","MERGED","2024-08-08T14:04:03Z","2024-08-08T14:33:50Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","harbor-plugin",16,"https://github.com/jenkinsci/harbor-plugin/pull/16","MERGED","2024-08-08T14:04:00Z","2024-08-22T03:35:22Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","gradle-plugin",470,"https://github.com/jenkinsci/gradle-plugin/pull/470","OPEN","2024-08-08T14:03:53Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","global-build-stats-plugin",74,"https://github.com/jenkinsci/global-build-stats-plugin/pull/74","MERGED","2024-08-08T14:03:46Z","2024-08-08T14:32:20Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",173,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/173","MERGED","2024-08-08T14:03:38Z","2024-08-08T16:55:19Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","github-release-plugin",9,"https://github.com/jenkinsci/github-release-plugin/pull/9","OPEN","2024-08-08T14:03:34Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","gitea-checks-plugin",165,"https://github.com/jenkinsci/gitea-checks-plugin/pull/165","MERGED","2024-08-08T14:03:28Z","2024-08-08T15:27:49Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","generic-environment-filters-plugin",4,"https://github.com/jenkinsci/generic-environment-filters-plugin/pull/4","OPEN","2024-08-08T14:03:24Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","flyway-runner-plugin",80,"https://github.com/jenkinsci/flyway-runner-plugin/pull/80","MERGED","2024-08-08T14:03:20Z","2024-08-08T14:33:35Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","flyway-api-plugin",90,"https://github.com/jenkinsci/flyway-api-plugin/pull/90","MERGED","2024-08-08T14:03:17Z","2024-08-08T14:33:08Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","flexdeploy-plugin",46,"https://github.com/jenkinsci/flexdeploy-plugin/pull/46","OPEN","2024-08-08T14:03:08Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","flatpickr-api-plugin",4,"https://github.com/jenkinsci/flatpickr-api-plugin/pull/4","MERGED","2024-08-08T14:03:01Z","2024-08-10T18:56:02Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","finite-state-third-party-upload-plugin",9,"https://github.com/jenkinsci/finite-state-third-party-upload-plugin/pull/9","OPEN","2024-08-08T14:02:56Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","finite-state-binary-scan-plugin",1,"https://github.com/jenkinsci/finite-state-binary-scan-plugin/pull/1","OPEN","2024-08-08T14:02:49Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","extension-filter-plugin",95,"https://github.com/jenkinsci/extension-filter-plugin/pull/95","MERGED","2024-08-08T14:02:42Z","2024-08-08T14:32:48Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","extended-timer-trigger-plugin",9,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/9","MERGED","2024-08-08T14:02:37Z","2024-08-10T18:56:31Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","environment-script-plugin",39,"https://github.com/jenkinsci/environment-script-plugin/pull/39","MERGED","2024-08-08T14:02:31Z","2024-08-08T15:04:30Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","environment-filter-utils-plugin",3,"https://github.com/jenkinsci/environment-filter-utils-plugin/pull/3","OPEN","2024-08-08T14:02:24Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","envinject-lib",163,"https://github.com/jenkinsci/envinject-lib/pull/163","MERGED","2024-08-08T14:02:19Z","2024-08-08T16:26:12Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","enhanced-credentials-plugin",1,"https://github.com/jenkinsci/enhanced-credentials-plugin/pull/1","OPEN","2024-08-08T14:02:06Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","dotnet-sdk-plugin",156,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/156","MERGED","2024-08-08T14:02:02Z","2024-08-11T17:37:43Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","dogu-integration-plugin",6,"https://github.com/jenkinsci/dogu-integration-plugin/pull/6","OPEN","2024-08-08T14:01:54Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","discard-old-build-plugin",40,"https://github.com/jenkinsci/discard-old-build-plugin/pull/40","MERGED","2024-08-08T14:01:30Z","2024-08-08T14:31:37Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","disable-job-button-plugin",1,"https://github.com/jenkinsci/disable-job-button-plugin/pull/1","OPEN","2024-08-08T14:01:22Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","digicert-software-trust-gpg-sign-plugin",2,"https://github.com/jenkinsci/digicert-software-trust-gpg-sign-plugin/pull/2","OPEN","2024-08-08T14:01:16Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","digicert-software-trust-code-sign-plugin",2,"https://github.com/jenkinsci/digicert-software-trust-code-sign-plugin/pull/2","OPEN","2024-08-08T14:01:04Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","delivery-pipeline-plugin",19,"https://github.com/jenkinsci/delivery-pipeline-plugin/pull/19","OPEN","2024-08-08T14:00:52Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","defectdojo-plugin",12,"https://github.com/jenkinsci/defectdojo-plugin/pull/12","MERGED","2024-08-08T14:00:45Z","2024-08-08T19:11:05Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","database-sqlserver-plugin",21,"https://github.com/jenkinsci/database-sqlserver-plugin/pull/21","MERGED","2024-08-08T14:00:40Z","2024-08-08T14:32:32Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","database-mariadb-plugin",46,"https://github.com/jenkinsci/database-mariadb-plugin/pull/46","MERGED","2024-08-08T14:00:26Z","2024-08-08T16:35:36Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","cyberchief-security-scanner-plugin",10,"https://github.com/jenkinsci/cyberchief-security-scanner-plugin/pull/10","OPEN","2024-08-08T14:00:20Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","customize-build-now-plugin",28,"https://github.com/jenkinsci/customize-build-now-plugin/pull/28","OPEN","2024-08-08T14:00:12Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","customizable-header-plugin",136,"https://github.com/jenkinsci/customizable-header-plugin/pull/136","MERGED","2024-08-08T14:00:05Z","2024-08-23T21:50:33Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","custom-markup-formatter-plugin",9,"https://github.com/jenkinsci/custom-markup-formatter-plugin/pull/9","OPEN","2024-08-08T13:59:52Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","cucumber-reports-plugin",482,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/482","MERGED","2024-08-08T13:59:46Z","2024-08-12T21:39:06Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","ctrf-json-plugin",12,"https://github.com/jenkinsci/ctrf-json-plugin/pull/12","MERGED","2024-08-08T13:59:42Z","2024-08-08T17:01:12Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","csp-plugin",11,"https://github.com/jenkinsci/csp-plugin/pull/11","OPEN","2024-08-08T13:59:37Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","coverage-badges-extension-plugin",55,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/55","MERGED","2024-08-08T13:59:31Z","2024-08-08T14:45:45Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","copy-project-link-plugin",116,"https://github.com/jenkinsci/copy-project-link-plugin/pull/116","MERGED","2024-08-08T13:59:25Z","2024-08-14T06:33:54Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","configure-job-column-plugin",111,"https://github.com/jenkinsci/configure-job-column-plugin/pull/111","OPEN","2024-08-08T13:59:15Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","commons-lang-api-plugin",27,"https://github.com/jenkinsci/commons-lang-api-plugin/pull/27","MERGED","2024-08-08T13:59:06Z","2024-08-08T16:25:52Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","cmakebuilder-plugin",16,"https://github.com/jenkinsci/cmakebuilder-plugin/pull/16","OPEN","2024-08-08T13:59:01Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","chartjs-api-plugin",2,"https://github.com/jenkinsci/chartjs-api-plugin/pull/2","OPEN","2024-08-08T13:58:56Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","cctray-xml-plugin",61,"https://github.com/jenkinsci/cctray-xml-plugin/pull/61","MERGED","2024-08-08T13:58:49Z","2024-08-29T16:02:46Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","byte-buddy-api-plugin",22,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/22","MERGED","2024-08-08T13:58:45Z","2024-08-08T14:41:17Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","build-timestamp-plugin",67,"https://github.com/jenkinsci/build-timestamp-plugin/pull/67","MERGED","2024-08-08T13:58:40Z","2024-08-08T14:31:02Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","build-history-manager-plugin",138,"https://github.com/jenkinsci/build-history-manager-plugin/pull/138","MERGED","2024-08-08T13:58:37Z","2024-08-12T21:13:45Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","bootstraped-multi-test-results-report-plugin",135,"https://github.com/jenkinsci/bootstraped-multi-test-results-report-plugin/pull/135","OPEN","2024-08-08T13:58:32Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",216,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/216","MERGED","2024-08-08T13:58:24Z","2024-08-08T14:41:28Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","benchmark-plugin",48,"https://github.com/jenkinsci/benchmark-plugin/pull/48","OPEN","2024-08-08T13:58:12Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","benchmark-evaluator-plugin",13,"https://github.com/jenkinsci/benchmark-evaluator-plugin/pull/13","OPEN","2024-08-08T13:58:02Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","basic-branch-build-strategies-plugin",106,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/106","MERGED","2024-08-08T13:57:55Z","2024-08-08T14:29:33Z","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
"jenkinsci","better-pipeline-flowgraph-table-plugin",6,"https://github.com/jenkinsci/better-pipeline-flowgraph-table-plugin/pull/6","OPEN","2024-08-08T13:57:42Z","","strangelookingnerd","2024-08","Update Jenkins Security Scan..."
