org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","active-choices-plugin",52,"https://github.com/jenkinsci/active-choices-plugin/pull/52","CLOSED","2021-09-23T12:02:41Z","","ericcitaire","2021-09","Fixes JENKINS-66703"
"jenkinsci","view-job-filters-plugin",25,"https://github.com/jenkinsci/view-job-filters-plugin/pull/25","CLOSED","2021-09-23T11:54:27Z","","jglick","2021-09","Validate JDK 11 build"
"jenkinsci","ecutest-plugin",349,"https://github.com/jenkinsci/ecutest-plugin/pull/349","MERGED","2021-09-23T10:29:30Z","2021-09-23T11:57:16Z","MartinGroscheTT","2021-09","Ensure ECU-TEST 2021.3..."
"jenkinsci","aws-java-sdk-plugin",533,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/533","MERGED","2021-09-23T08:15:39Z","2021-09-28T08:05:15Z","aHenryJard","2021-09","Adding build on windows/jdk11"
"jenkinsci","docker",1211,"https://github.com/jenkinsci/docker/pull/1211","MERGED","2021-09-23T08:00:13Z","2021-09-26T16:00:29Z","timja","2021-09","Add java 17 preview image"
"jenkinsci","docker",1210,"https://github.com/jenkinsci/docker/pull/1210","MERGED","2021-09-23T07:54:49Z","2021-09-23T17:15:06Z","timja","2021-09","Accept debug on non local..."
"jenkinsci","kubernetes-plugin",1033,"https://github.com/jenkinsci/kubernetes-plugin/pull/1033","MERGED","2021-09-23T07:33:32Z","2021-09-23T08:14:19Z","Vlatombe","2021-09","Revert 'Merge pull request..."
"jenkinsci","resource-disposer-plugin",37,"https://github.com/jenkinsci/resource-disposer-plugin/pull/37","MERGED","2021-09-23T07:22:24Z","2021-09-23T13:25:13Z","offa","2021-09","Remove powermock"
"jenkinsci","aws-java-sdk-plugin",532,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/532","MERGED","2021-09-23T06:06:09Z","2021-09-23T07:38:54Z","aHenryJard","2021-09","Enable jdk11 build on CI"
"jenkinsci","aws-global-configuration-plugin",18,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/18","MERGED","2021-09-23T05:59:53Z","2021-09-27T13:52:26Z","aHenryJard","2021-09","Enable jdk11 build on CI"
"jenkinsci","dockerhub-notification-plugin",28,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/28","MERGED","2021-09-23T03:55:36Z","2021-09-27T15:38:14Z","car-roll","2021-09","Make unit test compatible..."
"jenkinsci","credentials-plugin",230,"https://github.com/jenkinsci/credentials-plugin/pull/230","MERGED","2021-09-22T23:43:19Z","2021-10-01T08:28:51Z","NotMyFault","2021-09","feat: [JENKINS-66699]..."
"jenkinsci","tm4j-automation-plugin",30,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/30","MERGED","2021-09-22T20:34:42Z","2021-09-23T18:51:17Z","johnathafelix","2021-09","Update example repos links"
"jenkinsci","analysis-model",684,"https://github.com/jenkinsci/analysis-model/pull/684","MERGED","2021-09-22T16:37:49Z","2021-09-24T13:46:04Z","tofuatjava","2021-09","Handle schema change in..."
"jenkinsci","platformlabeler-plugin",434,"https://github.com/jenkinsci/platformlabeler-plugin/pull/434","MERGED","2021-09-22T16:32:00Z","2021-09-22T17:59:22Z","MarkEWaite","2021-09","Require Jenkins 2.289.1"
"jenkinsci","git-plugin",1147,"https://github.com/jenkinsci/git-plugin/pull/1147","MERGED","2021-09-22T16:22:22Z","2021-10-07T01:53:47Z","MarkEWaite","2021-09","Require Jenkins 2.289.1 or..."
"jenkinsci","kubernetes-client-api-plugin",114,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/114","MERGED","2021-09-22T15:13:48Z","2021-09-22T15:32:02Z","Vlatombe","2021-09","Add build for jdk11"
"jenkinsci","view-job-filters-plugin",24,"https://github.com/jenkinsci/view-job-filters-plugin/pull/24","MERGED","2021-09-22T14:36:58Z","2021-09-23T16:00:06Z","Vlatombe","2021-09","Building on both jdk8 and..."
"jenkinsci","hpe-application-automation-tools-plugin",438,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/438","MERGED","2021-09-22T12:51:46Z","2021-09-24T02:03:21Z","Zsolt-Lukacs22","2021-09","DEF-658017 |..."
"jenkinsci","hpe-application-automation-tools-plugin",437,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/437","MERGED","2021-09-22T12:45:35Z","2021-09-24T02:02:48Z","Zsolt-Lukacs22","2021-09","DEF-658023 |..."
"jenkinsci","aws-credentials-plugin",92,"https://github.com/jenkinsci/aws-credentials-plugin/pull/92","MERGED","2021-09-22T08:32:02Z","2021-09-28T10:31:32Z","aHenryJard","2021-09","Enable jdk11 build on CI"
"jenkinsci","conventional-commits-plugin",110,"https://github.com/jenkinsci/conventional-commits-plugin/pull/110","MERGED","2021-09-22T07:23:30Z","2021-09-24T07:06:47Z","philippart-s","2021-09","bug: Support non annotated..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",286,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/286","MERGED","2021-09-22T07:22:57Z","2021-10-12T02:47:25Z","khughes-atlassian","2021-09","Add in-progress notification..."
"jenkinsci","workflow-durable-task-step-plugin",173,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/173","MERGED","2021-09-22T04:46:58Z","2021-09-22T17:12:29Z","car-roll","2021-09","Revert 'Remove deprecated..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",285,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/285","CLOSED","2021-09-22T04:39:59Z","","khughes-atlassian","2021-09","RFC Refactor bitbucket..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",284,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/284","CLOSED","2021-09-22T04:18:50Z","","khughes-atlassian","2021-09","Add repository information..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",283,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/283","MERGED","2021-09-21T22:17:47Z","2021-09-22T00:24:29Z","dkjellin","2021-09","Remove stale annotations and..."
"jenkinsci","oracle-cloud-infrastructure-devops-plugin",4,"https://github.com/jenkinsci/oracle-cloud-infrastructure-devops-plugin/pull/4","MERGED","2021-09-21T18:16:05Z","2021-09-21T18:23:36Z","Soumya-UB","2021-09","Add new release details to..."
"jenkinsci","oracle-cloud-infrastructure-devops-plugin",3,"https://github.com/jenkinsci/oracle-cloud-infrastructure-devops-plugin/pull/3","CLOSED","2021-09-21T18:09:31Z","","Soumya-UB","2021-09","Added new release details to..."
"jenkinsci","support-core-plugin",307,"https://github.com/jenkinsci/support-core-plugin/pull/307","MERGED","2021-09-21T15:31:39Z","2021-09-27T08:15:59Z","car-roll","2021-09","make unit test compatible..."
"jenkinsci","github-pr-comment-build-plugin",37,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/37","MERGED","2021-09-21T15:26:55Z","2021-09-21T15:53:19Z","bluesliverx","2021-09","#33 Add exported attributes..."
"jenkinsci","logstash-plugin",104,"https://github.com/jenkinsci/logstash-plugin/pull/104","MERGED","2021-09-21T15:09:54Z","2021-09-21T15:24:59Z","jakub-bochenski","2021-09","Reincrement"
"jenkinsci","workflow-durable-task-step-plugin",172,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/172","MERGED","2021-09-21T14:48:46Z","2021-09-21T15:56:03Z","timja","2021-09","Remove deprecated config"
"jenkinsci","docker-plugin",857,"https://github.com/jenkinsci/docker-plugin/pull/857","MERGED","2021-09-21T14:47:13Z","2021-09-21T16:00:54Z","basil","2021-09","Fix typo in README.md"
"jenkinsci","jenkins",5743,"https://github.com/jenkinsci/jenkins/pull/5743","MERGED","2021-09-21T13:00:47Z","2022-04-22T14:18:52Z","jamesD33064","2021-09","[JENKINS-68293] Login and..."
"jenkinsci","hpe-application-automation-tools-plugin",436,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/436","MERGED","2021-09-21T11:16:34Z","2021-09-29T02:27:59Z","Zsolt-Lukacs22","2021-09","DEF-673012 | [Jenkins]..."
"jenkinsci","analysis-model",683,"https://github.com/jenkinsci/analysis-model/pull/683","CLOSED","2021-09-21T10:56:21Z","","devopsy-ir","2021-09","test"
"jenkinsci","azure-ad-plugin",165,"https://github.com/jenkinsci/azure-ad-plugin/pull/165","MERGED","2021-09-21T10:36:17Z","2021-09-21T10:42:57Z","timja","2021-09","Guests can now use the people..."
"jenkinsci","credentials-plugin",228,"https://github.com/jenkinsci/credentials-plugin/pull/228","MERGED","2021-09-21T09:50:36Z","2021-10-22T15:35:32Z","offa","2021-09","Code improvements"
"jenkinsci","workflow-durable-task-step-plugin",171,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/171","MERGED","2021-09-21T09:39:18Z","2021-09-21T15:54:18Z","timja","2021-09","Fix incrementals in PCT"
"jenkinsci","uipath-automation-package-plugin",78,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/78","MERGED","2021-09-21T09:26:32Z","2021-10-08T16:08:11Z","rishi-104276","2021-09","[TS-1649] | Added Support for..."
"jenkinsci","uipath-automation-package-plugin",77,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/77","MERGED","2021-09-21T09:13:20Z","2021-10-11T15:06:06Z","rishi-104276","2021-09","2.7 Release"
"jenkinsci","openstack-cloud-plugin",331,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/331","MERGED","2021-09-21T08:31:35Z","2021-10-08T03:08:43Z","Farix1337","2021-09","Update Jenkins Version and..."
"jenkinsci","plugin-pom",442,"https://github.com/jenkinsci/plugin-pom/pull/442","MERGED","2021-09-21T08:25:09Z","2021-09-22T12:19:38Z","timja","2021-09","Remove powermock"
"jenkinsci","next-build-number-plugin",10,"https://github.com/jenkinsci/next-build-number-plugin/pull/10","MERGED","2021-09-21T06:45:37Z","2021-09-28T14:10:21Z","eoc-ross","2021-09","Support multibranch jobs..."
"jenkinsci","plasticscm-plugin",44,"https://github.com/jenkinsci/plasticscm-plugin/pull/44","MERGED","2021-09-21T06:04:02Z","2021-09-22T08:47:30Z","pablobayarri","2021-09","New configuration flag to..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",282,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/282","MERGED","2021-09-21T04:57:18Z","2021-09-21T04:59:07Z","mhenschke-atl","2021-09","Update pom version to 3.0.0"
"jenkinsci","ec2-plugin",653,"https://github.com/jenkinsci/ec2-plugin/pull/653","MERGED","2021-09-21T04:49:23Z","2021-09-21T11:17:47Z","car-roll","2021-09","make unit tests compatible..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",281,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/281","MERGED","2021-09-20T23:06:25Z","2021-09-21T03:42:21Z","dkjellin","2021-09","Ignore a test that is very..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",280,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/280","MERGED","2021-09-20T22:09:01Z","2021-09-20T22:19:34Z","dkjellin","2021-09","Upgrade Jenkins min version"
"jenkinsci","github-pr-comment-build-plugin",36,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/36","MERGED","2021-09-20T21:12:00Z","2021-09-20T22:10:07Z","bluesliverx","2021-09","Move to CD again"
"jenkinsci","github-pr-comment-build-plugin",35,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/35","MERGED","2021-09-20T20:57:04Z","2021-09-20T21:10:44Z","bluesliverx","2021-09","Create simple PR to trigger..."
"jenkinsci","remote-file-plugin",52,"https://github.com/jenkinsci/remote-file-plugin/pull/52","MERGED","2021-09-20T20:54:31Z","2021-09-20T20:55:06Z","aytuncbeken","2021-09","Fixing issue"
"jenkinsci","plugin-pom",441,"https://github.com/jenkinsci/plugin-pom/pull/441","MERGED","2021-09-20T20:53:42Z","2021-09-22T09:06:07Z","timja","2021-09","Add mockito-inline"
"jenkinsci","jenkins",5742,"https://github.com/jenkinsci/jenkins/pull/5742","MERGED","2021-09-20T20:35:06Z","2021-09-21T07:51:20Z","basil","2021-09","Sort imports on..."
"jenkinsci","jenkins",5741,"https://github.com/jenkinsci/jenkins/pull/5741","MERGED","2021-09-20T20:10:50Z","2021-09-20T20:32:56Z","timja","2021-09","Change freenode to libera"
"jenkinsci","oracle-cloud-infrastructure-devops-plugin",2,"https://github.com/jenkinsci/oracle-cloud-infrastructure-devops-plugin/pull/2","MERGED","2021-09-20T19:22:14Z","2021-09-21T17:46:03Z","Soumya-UB","2021-09","Use hudson.FilePath instead..."
"jenkinsci","workflow-cps-global-lib-plugin",116,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/116","OPEN","2021-09-20T18:31:39Z","","dvpierce","2021-09","Allow explicit selection of..."
"jenkinsci","github-pr-comment-build-plugin",34,"https://github.com/jenkinsci/github-pr-comment-build-plugin/pull/34","MERGED","2021-09-20T17:43:50Z","2021-09-20T17:56:53Z","bluesliverx","2021-09","Fix #19 and #33, add comment..."
"jenkinsci","tuleap-git-branch-source-plugin",288,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/288","MERGED","2021-09-20T16:54:03Z","2021-09-23T15:17:42Z","Erwyn","2021-09","Update Jenkins base version..."
"jenkinsci","tuleap-git-branch-source-plugin",287,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/287","CLOSED","2021-09-20T16:50:41Z","","Erwyn","2021-09","Update bom"
"jenkinsci","tuleap-api-plugin",198,"https://github.com/jenkinsci/tuleap-api-plugin/pull/198","MERGED","2021-09-20T16:24:19Z","2021-09-22T15:55:47Z","Erwyn","2021-09","Add head_reference to the..."
"jenkinsci","helm-charts",468,"https://github.com/jenkinsci/helm-charts/pull/468","MERGED","2021-09-20T14:52:58Z","2021-09-27T09:55:24Z","dominykas","2021-09","Support custom agent pod..."
"jenkinsci","helm-charts",467,"https://github.com/jenkinsci/helm-charts/pull/467","MERGED","2021-09-20T14:23:32Z","2021-09-27T09:14:37Z","dominykas","2021-09","Disallow ingress on port..."
"jenkinsci","nodelabelparameter-plugin",53,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/53","MERGED","2021-09-20T12:42:04Z","2021-09-22T16:25:01Z","MarkEWaite","2021-09","Require Jenkins 2.289.1"
"jenkinsci","helm-charts",464,"https://github.com/jenkinsci/helm-charts/pull/464","MERGED","2021-09-20T12:21:11Z","2021-09-20T14:34:02Z","DerPauli","2021-09","Add support for container..."
"jenkinsci","aws-java-sdk-plugin",528,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/528","MERGED","2021-09-20T08:42:51Z","2021-09-28T07:58:16Z","Vlatombe","2021-09","Split SDK components in..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",279,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/279","CLOSED","2021-09-20T08:34:12Z","","khughes-atlassian","2021-09","RFC Refactor bitbucket..."
"jenkinsci","pom",185,"https://github.com/jenkinsci/pom/pull/185","MERGED","2021-09-20T08:15:24Z","2021-09-20T12:08:08Z","timja","2021-09","Add release drafter as GitHub..."
"jenkinsci","jenkins",5739,"https://github.com/jenkinsci/jenkins/pull/5739","MERGED","2021-09-20T06:13:11Z","2021-09-22T17:46:38Z","zbynek","2021-09","JENKINS-66659 Show new icons..."
"jenkinsci","elastic-axis-plugin",41,"https://github.com/jenkinsci/elastic-axis-plugin/pull/41","MERGED","2021-09-20T00:28:54Z","2021-09-22T16:27:42Z","MarkEWaite","2021-09","Require Jenkins 2.289.1"
"jenkinsci","crowd2-plugin",40,"https://github.com/jenkinsci/crowd2-plugin/pull/40","MERGED","2021-09-19T18:48:15Z","2022-04-02T00:48:02Z","Rifffi","2021-09","JENKINS-59301 a solutions -..."
"jenkinsci","forensics-api-plugin",326,"https://github.com/jenkinsci/forensics-api-plugin/pull/326","MERGED","2021-09-19T17:47:58Z","2021-09-19T19:09:04Z","uhafner","2021-09","Use constant strings for..."
"jenkinsci","build-failure-analyzer-plugin",145,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/145","MERGED","2021-09-19T03:24:17Z","2021-09-24T14:20:02Z","mahmoud-ashi","2021-09","Fix FailureCause constructor..."
"jenkinsci","git-forensics-plugin",342,"https://github.com/jenkinsci/git-forensics-plugin/pull/342","MERGED","2021-09-18T22:12:08Z","2021-09-19T17:36:30Z","uhafner","2021-09","[JENKINS-66403] When..."
"jenkinsci","warnings-ng-plugin",1046,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1046","MERGED","2021-09-18T22:01:26Z","2021-09-19T10:12:42Z","zbynek","2021-09","Include keywords in plugin..."
"jenkinsci","jenkins",5738,"https://github.com/jenkinsci/jenkins/pull/5738","MERGED","2021-09-18T20:58:59Z","2021-11-30T23:03:22Z","basil","2021-09","Fix `UnusedException` Error..."
"jenkinsci","build-monitor-plugin",483,"https://github.com/jenkinsci/build-monitor-plugin/pull/483","MERGED","2021-09-18T20:12:42Z","2021-09-19T18:07:51Z","basil","2021-09","Update baseline to 2.249.3"
"jenkinsci","jenkins",5737,"https://github.com/jenkinsci/jenkins/pull/5737","MERGED","2021-09-18T17:02:16Z","2021-09-20T08:45:38Z","basil","2021-09","Fix..."
"jenkinsci","neoload-plugin",19,"https://github.com/jenkinsci/neoload-plugin/pull/19","MERGED","2021-09-18T13:26:30Z","2021-10-04T08:45:59Z","Absh-Day","2021-09","Fix for Freestyle projects..."
"jenkinsci","ssh-slaves-plugin",256,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/256","MERGED","2021-09-18T11:54:45Z","2021-11-06T11:20:24Z","MarkEWaite","2021-09","[JENKINS-66601] host key..."
"jenkinsci","jenkins",5736,"https://github.com/jenkinsci/jenkins/pull/5736","MERGED","2021-09-18T09:36:41Z","2021-09-24T07:23:14Z","timja","2021-09","💣 Remove powermock"
"jenkinsci","ant-plugin",67,"https://github.com/jenkinsci/ant-plugin/pull/67","CLOSED","2021-09-17T19:43:38Z","","adambkaplan","2021-09","[JENKINS-66649] Document ant..."
"jenkinsci","license-maven-plugin",9,"https://github.com/jenkinsci/license-maven-plugin/pull/9","MERGED","2021-09-17T18:40:56Z","2021-09-17T19:14:40Z","timja","2021-09","Upgrade groovy version (java..."
"jenkinsci","oak9-plugin",6,"https://github.com/jenkinsci/oak9-plugin/pull/6","MERGED","2021-09-17T18:33:57Z","2021-09-17T19:48:45Z","","2021-09","Added 'none' severity level..."
"jenkinsci","platformlabeler-plugin",431,"https://github.com/jenkinsci/platformlabeler-plugin/pull/431","MERGED","2021-09-17T18:16:39Z","2021-09-17T18:24:36Z","MarkEWaite","2021-09","Check integer portion of SUSE..."
"jenkinsci","github-oauth-plugin",130,"https://github.com/jenkinsci/github-oauth-plugin/pull/130","MERGED","2021-09-17T17:47:25Z","2021-09-17T18:25:16Z","basil","2021-09","Miscellaneous code cleanup"
"jenkinsci","nodelabelparameter-plugin",51,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/51","MERGED","2021-09-17T16:30:53Z","2021-09-17T17:06:13Z","MarkEWaite","2021-09","Use https:// instead of..."
"jenkinsci","github-oauth-plugin",127,"https://github.com/jenkinsci/github-oauth-plugin/pull/127","MERGED","2021-09-17T16:27:39Z","2021-09-17T16:57:17Z","basil","2021-09","Refresh plugin metadata"
"jenkinsci","build-monitor-plugin",481,"https://github.com/jenkinsci/build-monitor-plugin/pull/481","CLOSED","2021-09-17T16:24:34Z","","jan-molak","2021-09","Setup CI Pipeline on GitHub..."
"jenkinsci","swarm-plugin",368,"https://github.com/jenkinsci/swarm-plugin/pull/368","MERGED","2021-09-17T16:12:11Z","2022-01-30T22:29:04Z","rimitchell","2021-09","Feat: Allows users to opt out..."
"jenkinsci","swarm-plugin",367,"https://github.com/jenkinsci/swarm-plugin/pull/367","MERGED","2021-09-17T15:46:44Z","2021-09-17T17:50:45Z","rimitchell","2021-09","Fix: Remove prefixed `/` from..."
"jenkinsci","github-oauth-plugin",126,"https://github.com/jenkinsci/github-oauth-plugin/pull/126","MERGED","2021-09-17T15:36:45Z","2021-09-17T15:45:25Z","basil","2021-09","Use container agents in build"
"jenkinsci","platformlabeler-plugin",430,"https://github.com/jenkinsci/platformlabeler-plugin/pull/430","MERGED","2021-09-17T15:32:31Z","2021-09-17T16:07:24Z","MarkEWaite","2021-09","Use https:// instead of..."
"jenkinsci","git-plugin",1145,"https://github.com/jenkinsci/git-plugin/pull/1145","MERGED","2021-09-17T15:12:11Z","2021-09-17T16:14:10Z","MarkEWaite","2021-09","Replace GitHub references to..."
"jenkinsci","azure-keyvault-plugin",91,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/91","MERGED","2021-09-17T15:11:19Z","2021-09-17T15:19:21Z","timja","2021-09","Minor docs tweaks"
"jenkinsci","azure-keyvault-plugin",90,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/90","MERGED","2021-09-17T15:00:56Z","2021-09-17T15:09:20Z","timja","2021-09","Cache access tokens for..."
"jenkinsci","azure-credentials-plugin",67,"https://github.com/jenkinsci/azure-credentials-plugin/pull/67","MERGED","2021-09-17T14:37:14Z","2021-09-17T14:43:23Z","timja","2021-09","Cache access tokens for..."
"jenkinsci","enhanced-old-build-discarder-plugin",8,"https://github.com/jenkinsci/enhanced-old-build-discarder-plugin/pull/8","OPEN","2021-09-17T14:32:10Z","","lmife","2021-09","implemented optional..."
"jenkinsci","git-client-plugin",751,"https://github.com/jenkinsci/git-client-plugin/pull/751","MERGED","2021-09-17T13:29:49Z","2021-09-17T15:05:03Z","MarkEWaite","2021-09","Remove git protocol from..."
"jenkinsci","infra-cla",93,"https://github.com/jenkinsci/infra-cla/pull/93","MERGED","2021-09-17T10:47:46Z","2021-09-17T19:53:51Z","bmunozm","2021-09","Add ICLA for Beatriz Muñoz"
"jenkinsci","active-directory-plugin",111,"https://github.com/jenkinsci/active-directory-plugin/pull/111","MERGED","2021-09-17T07:33:48Z","2021-09-22T12:42:58Z","Vlatombe","2021-09","Fix handling of..."
"jenkinsci","pipeline-model-definition-plugin",452,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/452","MERGED","2021-09-17T07:09:51Z","2021-10-18T16:30:53Z","yuezhuangshi","2021-09","Clarify rest api request..."
"jenkinsci","jenkins",5734,"https://github.com/jenkinsci/jenkins/pull/5734","MERGED","2021-09-17T04:27:25Z","2021-09-20T08:43:31Z","basil","2021-09","Prefer `assertThrows` to..."
"jenkinsci","remoting",481,"https://github.com/jenkinsci/remoting/pull/481","MERGED","2021-09-16T21:49:54Z","2021-09-24T13:28:47Z","timja","2021-09","Remove setting of null..."
"jenkinsci","gitea-plugin",31,"https://github.com/jenkinsci/gitea-plugin/pull/31","MERGED","2021-09-16T19:07:39Z","2021-10-27T07:45:04Z","hoolie","2021-09","FIX JENKINS-63048"
"jenkinsci","veracode-scan-plugin",56,"https://github.com/jenkinsci/veracode-scan-plugin/pull/56","MERGED","2021-09-16T17:26:07Z","2021-09-16T20:31:52Z","dennisgu1","2021-09","Merge dev to master"
"jenkinsci","extreme-notification-plugin",9,"https://github.com/jenkinsci/extreme-notification-plugin/pull/9","OPEN","2021-09-16T17:23:47Z","","tarcisioe","2021-09","Make plugin compatible with..."
"jenkinsci","bom",651,"https://github.com/jenkinsci/bom/pull/651","MERGED","2021-09-16T16:42:39Z","2021-09-16T17:55:22Z","MarkEWaite","2021-09","Ignore failing git plugin..."
"jenkinsci","git-plugin",1144,"https://github.com/jenkinsci/git-plugin/pull/1144","MERGED","2021-09-16T16:15:48Z","2021-09-16T18:44:56Z","MarkEWaite","2021-09","Remove two Assembla tests"
"jenkinsci","bouncycastle-api-plugin",55,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/55","MERGED","2021-09-16T16:06:37Z","2021-09-27T14:37:50Z","jtnord","2021-09","[JENKINS-66563] adapt to..."
"jenkinsci","workflow-durable-task-step-plugin",170,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/170","MERGED","2021-09-16T15:58:15Z","2021-09-20T16:42:46Z","jglick","2021-09","Implement..."
"jenkinsci","jenkins",5733,"https://github.com/jenkinsci/jenkins/pull/5733","MERGED","2021-09-16T15:56:53Z","2021-09-21T10:06:14Z","jglick","2021-09","Introduce..."
"jenkinsci","openstack-cloud-plugin",329,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/329","CLOSED","2021-09-16T13:55:49Z","","Farix1337","2021-09","Test Bugfix: make..."
"jenkinsci","servicenow-devops-plugin",22,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/22","MERGED","2021-09-16T13:25:11Z","2021-09-16T13:31:09Z","bhavani-velivala-sn","2021-09","Release 1.30 changes"
"jenkinsci","app-detector-plugin",6,"https://github.com/jenkinsci/app-detector-plugin/pull/6","MERGED","2021-09-16T10:37:48Z","2021-10-20T06:46:47Z","mad-p","2021-09","Adjust for table-to-div..."
"jenkinsci","maven-hpi-plugin",235,"https://github.com/jenkinsci/maven-hpi-plugin/pull/235","MERGED","2021-09-16T08:53:49Z","2021-10-05T14:00:33Z","Vlatombe","2021-09","Fix `mvn compile` in..."
"jenkinsci","datadog-plugin",250,"https://github.com/jenkinsci/datadog-plugin/pull/250","MERGED","2021-09-16T08:35:50Z","2021-09-16T08:37:57Z","drodriguezhdez","2021-09","Prepare 3.2.0 v2"
"jenkinsci","core-changelog-generator",22,"https://github.com/jenkinsci/core-changelog-generator/pull/22","MERGED","2021-09-16T08:01:59Z","2021-09-16T11:55:02Z","timja","2021-09","Fix internal prefix..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",278,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/278","MERGED","2021-09-16T04:39:43Z","2021-09-16T04:40:21Z","mhenschke-atl","2021-09","Update readme.md"
"jenkinsci","s3-plugin",136,"https://github.com/jenkinsci/s3-plugin/pull/136","MERGED","2021-09-16T04:33:12Z","2021-10-15T08:08:01Z","olamy","2021-09","add dependabot and release..."
"jenkinsci","s3-plugin",135,"https://github.com/jenkinsci/s3-plugin/pull/135","CLOSED","2021-09-16T04:30:55Z","","olamy","2021-09","upgrade parent pom and..."
"jenkinsci","aqua-security-scanner-plugin",38,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/38","MERGED","2021-09-16T04:17:15Z","2021-09-16T05:14:33Z","ankk13","2021-09","feature(podman-scanning):..."
"jenkinsci","jenkins",5732,"https://github.com/jenkinsci/jenkins/pull/5732","MERGED","2021-09-15T20:08:58Z","2021-09-18T08:39:42Z","basil","2021-09","Sort imports"
"jenkinsci","azure-storage-plugin",198,"https://github.com/jenkinsci/azure-storage-plugin/pull/198","MERGED","2021-09-15T20:06:06Z","2021-09-15T20:13:18Z","timja","2021-09","Don't fail if file hash is..."
"jenkinsci","nexus-platform-plugin",160,"https://github.com/jenkinsci/nexus-platform-plugin/pull/160","MERGED","2021-09-15T19:13:47Z","2021-09-20T16:37:38Z","koraytugay","2021-09","INTC-204 - Incorporate..."
"jenkinsci","p4-plugin",134,"https://github.com/jenkinsci/p4-plugin/pull/134","MERGED","2021-09-15T18:44:16Z","2021-09-17T12:33:43Z","stuartrowe","2021-09","[JENKINS-66648] Replace 'now'..."
"jenkinsci","jenkins",5731,"https://github.com/jenkinsci/jenkins/pull/5731","MERGED","2021-09-15T18:40:21Z","2021-09-19T07:30:12Z","jglick","2021-09","Adding `@deprecated` messages..."
"jenkinsci","config-file-provider-plugin",145,"https://github.com/jenkinsci/config-file-provider-plugin/pull/145","MERGED","2021-09-15T17:51:04Z","2022-02-02T10:30:51Z","tnaroska","2021-09","JENKINS-60498 reconcile..."
