org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","google-compute-engine-plugin",558,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/558","MERGED","2026-06-17T17:06:14Z","2026-07-24T06:11:01Z","tweirtx","2026-06","CleanLostNodesWork to only..."
"jenkinsci","gitlab-plugin",1914,"https://github.com/jenkinsci/gitlab-plugin/pull/1914","MERGED","2026-06-17T17:05:32Z","2026-06-17T17:05:57Z","krisstern","2026-06","chore: debug re-enable manual..."
"jenkinsci","gitlab-plugin",1913,"https://github.com/jenkinsci/gitlab-plugin/pull/1913","MERGED","2026-06-17T16:56:38Z","2026-06-17T16:57:01Z","krisstern","2026-06","chore: debug re-enable manual..."
"jenkinsci","gitlab-plugin",1912,"https://github.com/jenkinsci/gitlab-plugin/pull/1912","MERGED","2026-06-17T16:49:56Z","2026-06-17T16:50:47Z","krisstern","2026-06","chore: restore..."
"jenkinsci","email-ext-plugin",1588,"https://github.com/jenkinsci/email-ext-plugin/pull/1588","MERGED","2026-06-17T16:17:55Z","2026-06-19T17:23:14Z","akash-manna-sky","2026-06","Improve test coverage of..."
"jenkinsci","gitlab-plugin",1911,"https://github.com/jenkinsci/gitlab-plugin/pull/1911","OPEN","2026-06-17T15:50:40Z","","krisstern","2026-06","add builds and connection..."
"jenkinsci","gitlab-plugin",1910,"https://github.com/jenkinsci/gitlab-plugin/pull/1910","MERGED","2026-06-17T14:50:48Z","2026-06-17T15:14:49Z","krisstern","2026-06","fix: update to fix release..."
"jenkinsci","jenkins",26949,"https://github.com/jenkinsci/jenkins/pull/26949","CLOSED","2026-06-17T14:40:27Z","","Aarav-Singh2007","2026-06","Fix disabled Add button in..."
"jenkinsci","webhook-relay-plugin",2,"https://github.com/jenkinsci/webhook-relay-plugin/pull/2","MERGED","2026-06-17T13:32:36Z","2026-06-17T13:48:05Z","rusenask","2026-06","Add installation instructions"
"jenkinsci","JenkinsPipelineUnit",771,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/771","MERGED","2026-06-17T12:17:01Z","2026-06-26T13:23:47Z","juanpablo-santos","2026-06","Enable parallel testing"
"jenkinsci","appscan-plugin",288,"https://github.com/jenkinsci/appscan-plugin/pull/288","MERGED","2026-06-17T11:31:57Z","2026-06-17T12:59:51Z","mattmurp","2026-06","fix git url to use ssh"
"jenkinsci","artifactory-artifact-manager-plugin",173,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/173","MERGED","2026-06-17T06:02:12Z","2026-06-17T06:40:03Z","jonesbusy","2026-06","Migrate more test to..."
"jenkinsci","winstone",541,"https://github.com/jenkinsci/winstone/pull/541","OPEN","2026-06-16T23:55:03Z","","arpan-pramanik","2026-06","Prevent winstone cleanup from..."
"jenkinsci","qualys-cs-plugin",66,"https://github.com/jenkinsci/qualys-cs-plugin/pull/66","OPEN","2026-06-16T21:43:08Z","","Wotwotaki","2026-06","fix: mark ReportAction Gson..."
"jenkinsci","branch-api-plugin",821,"https://github.com/jenkinsci/branch-api-plugin/pull/821","OPEN","2026-06-16T21:29:07Z","","das7pad","2026-06","Adopt flattened interface..."
"jenkinsci","external-workspace-manager-plugin",80,"https://github.com/jenkinsci/external-workspace-manager-plugin/pull/80","MERGED","2026-06-16T19:01:13Z","2026-06-16T19:02:23Z","alexsomai","2026-06","[SECURITY-3777] Reject path..."
"jenkinsci","adoptopenjdk-plugin",134,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/134","MERGED","2026-06-16T18:20:33Z","2026-06-17T14:20:39Z","HannesWell","2026-06","Use consistent styling for..."
"jenkinsci","adoptopenjdk-plugin",133,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/133","OPEN","2026-06-16T18:07:35Z","","HannesWell","2026-06","Add alias for latest service..."
"jenkinsci","adoptopenjdk-plugin",132,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/132","MERGED","2026-06-16T17:52:04Z","2026-06-17T14:21:17Z","HannesWell","2026-06","Determine Platform and CPU..."
"jenkinsci","adoptopenjdk-plugin",131,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/131","MERGED","2026-06-16T17:49:11Z","2026-06-25T18:36:17Z","HannesWell","2026-06","Fix architecture..."
"jenkinsci","appscan-plugin",287,"https://github.com/jenkinsci/appscan-plugin/pull/287","MERGED","2026-06-16T17:16:48Z","2026-06-17T18:09:52Z","vishalhcl-5960","2026-06","ASPL-1852: ChangeLog updates"
"jenkinsci","acceptance-test-harness",2761,"https://github.com/jenkinsci/acceptance-test-harness/pull/2761","MERGED","2026-06-16T16:05:25Z","2026-06-17T08:13:40Z","jtnord","2026-06","Add updateIdentity method for..."
"jenkinsci","jira-integration-plugin",18,"https://github.com/jenkinsci/jira-integration-plugin/pull/18","MERGED","2026-06-16T15:45:36Z","2026-06-16T17:45:44Z","markrekveld","2026-06","JJI-988 - Removed..."
"jenkinsci","workflow-cps-plugin",1793,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1793","OPEN","2026-06-16T15:45:05Z","","AnantSingh1510","2026-06","Finalize recovered CPS..."
"jenkinsci","appscan-plugin",286,"https://github.com/jenkinsci/appscan-plugin/pull/286","MERGED","2026-06-16T15:43:05Z","2026-06-16T15:46:29Z","vishalhcl-5960","2026-06","ASPL-1853: Notices file..."
"jenkinsci","warnings-ng-plugin",3375,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3375","MERGED","2026-06-16T15:17:24Z","2026-06-17T13:48:18Z","jtnord","2026-06","Migrate Git Forensic tests to..."
"jenkinsci","smart-retry-plugin",2,"https://github.com/jenkinsci/smart-retry-plugin/pull/2","MERGED","2026-06-16T14:34:05Z","2026-06-17T03:03:51Z","jonesbusy","2026-06","Add test for JCasC"
"jenkinsci","external-workspace-manager-plugin",79,"https://github.com/jenkinsci/external-workspace-manager-plugin/pull/79","MERGED","2026-06-16T14:17:19Z","2026-06-16T18:25:30Z","alexsomai","2026-06","Refresh project metadata and..."
"jenkinsci","acceptance-test-harness",2760,"https://github.com/jenkinsci/acceptance-test-harness/pull/2760","MERGED","2026-06-16T11:39:12Z","2026-06-16T13:01:56Z","aneveux","2026-06","[JENKINS-76483] Fix delete..."
"jenkinsci","sysdig-secure-plugin",158,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/158","MERGED","2026-06-16T09:53:50Z","2026-06-16T10:04:04Z","tembleking","2026-06","refactor: split..."
"jenkinsci","appscan-plugin",285,"https://github.com/jenkinsci/appscan-plugin/pull/285","MERGED","2026-06-16T09:45:37Z","2026-06-16T10:57:21Z","vishalhcl-5960","2026-06","SDK version update"
"jenkinsci","cloudbees-jenkins-advisor-plugin",243,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/243","MERGED","2026-06-16T09:29:10Z","2026-06-16T09:29:18Z","PierreBtz","2026-06","[chore] Update to the new..."
"jenkinsci","jenkins",26942,"https://github.com/jenkinsci/jenkins/pull/26942","CLOSED","2026-06-16T06:56:05Z","","thswlsqls","2026-06","Fix Iterators.sequence..."
"jenkinsci","jenkins",26941,"https://github.com/jenkinsci/jenkins/pull/26941","CLOSED","2026-06-16T06:49:35Z","","thswlsqls","2026-06","Fix..."
"jenkinsci","jenkins",26940,"https://github.com/jenkinsci/jenkins/pull/26940","CLOSED","2026-06-16T06:35:01Z","","thswlsqls","2026-06","Fix broken issue-triage..."
"jenkinsci","jenkins",26939,"https://github.com/jenkinsci/jenkins/pull/26939","CLOSED","2026-06-16T06:29:12Z","","thswlsqls","2026-06","Fix ScriptListener output..."
"jenkinsci","jenkins",26938,"https://github.com/jenkinsci/jenkins/pull/26938","CLOSED","2026-06-16T06:14:01Z","","thswlsqls","2026-06","Search for ECDSA and Ed25519..."
"jenkinsci","git-forensics-plugin",1262,"https://github.com/jenkinsci/git-forensics-plugin/pull/1262","MERGED","2026-06-16T06:01:01Z","2026-08-08T09:14:56Z","akash-manna-sky","2026-06","Commits since last build is..."
"jenkinsci","jenkins",26937,"https://github.com/jenkinsci/jenkins/pull/26937","MERGED","2026-06-16T05:51:03Z","2026-06-23T01:34:51Z","amarkdotdev","2026-06","fix(ui): re-enable Add button..."
"jenkinsci","resources-ai-chatbot-plugin",392,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/392","CLOSED","2026-06-16T04:51:43Z","","arjun-713","2026-06","Add CI Evaluation Workflow..."
"jenkinsci","auditflow-plugin",23,"https://github.com/jenkinsci/auditflow-plugin/pull/23","MERGED","2026-06-16T04:47:50Z","2026-06-16T05:20:30Z","harryofficial","2026-06","New update introducing..."
"jenkinsci","anka-build-plugin",72,"https://github.com/jenkinsci/anka-build-plugin/pull/72","MERGED","2026-06-16T01:04:52Z","2026-06-16T21:42:50Z","NorseGaud","2026-06","v3.0.0"
"jenkinsci","docker-plugin",1207,"https://github.com/jenkinsci/docker-plugin/pull/1207","MERGED","2026-06-15T22:32:09Z","2026-07-07T23:08:23Z","datGryphon","2026-06","Fix IllegalStateException in..."
"jenkinsci","acceptance-test-harness",2759,"https://github.com/jenkinsci/acceptance-test-harness/pull/2759","MERGED","2026-06-15T20:41:18Z","2026-06-15T21:27:29Z","alecharp","2026-06","[JENKINS-76483] Config File..."
"jenkinsci","pipeline-graph-view-plugin",1342,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1342","MERGED","2026-06-15T19:21:19Z","2026-06-15T21:30:52Z","das7pad","2026-06","Persist layout/collapsed..."
"jenkinsci","adoptopenjdk-plugin",130,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/130","MERGED","2026-06-15T18:23:07Z","2026-06-16T11:17:16Z","HannesWell","2026-06","Add support for riscv64..."
"jenkinsci","adoptopenjdk-plugin",129,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/129","MERGED","2026-06-15T18:15:17Z","2026-06-16T11:17:32Z","HannesWell","2026-06","Sort Java releases in..."
"jenkinsci","git-plugin",3972,"https://github.com/jenkinsci/git-plugin/pull/3972","OPEN","2026-06-15T18:13:13Z","","hadamrd","2026-06","Make Git hook configuration..."
"jenkinsci","multibranch-job-tear-down-plugin",11,"https://github.com/jenkinsci/multibranch-job-tear-down-plugin/pull/11","MERGED","2026-06-15T17:56:32Z","2026-06-15T18:46:57Z","clemstoquart","2026-06","Upgrade baseline to Jenkins..."
"jenkinsci","multibranch-job-tear-down-plugin",10,"https://github.com/jenkinsci/multibranch-job-tear-down-plugin/pull/10","MERGED","2026-06-15T17:26:37Z","2026-06-15T17:47:31Z","clemstoquart","2026-06","Migrate tests to JUnit 5"
"jenkinsci","coverage-model",303,"https://github.com/jenkinsci/coverage-model/pull/303","MERGED","2026-06-15T17:17:11Z","2026-06-18T20:33:18Z","akash-manna-sky","2026-06"," Cyclomatic complexity is..."
"jenkinsci","multibranch-job-tear-down-plugin",9,"https://github.com/jenkinsci/multibranch-job-tear-down-plugin/pull/9","MERGED","2026-06-15T16:42:48Z","2026-06-15T16:48:26Z","clemstoquart","2026-06","Enable spotless check"
"jenkinsci","explain-error-plugin",200,"https://github.com/jenkinsci/explain-error-plugin/pull/200","MERGED","2026-06-15T16:05:49Z","2026-06-15T16:10:16Z","shenxianpeng","2026-06","docs: add missing..."
"jenkinsci","multibranch-job-tear-down-plugin",8,"https://github.com/jenkinsci/multibranch-job-tear-down-plugin/pull/8","MERGED","2026-06-15T16:04:28Z","2026-06-15T16:41:27Z","clemstoquart","2026-06","test: test with java 25 and..."
"jenkinsci","explain-error-plugin",199,"https://github.com/jenkinsci/explain-error-plugin/pull/199","CLOSED","2026-06-15T15:57:02Z","","shenxianpeng","2026-06","docs: add missing..."
"jenkinsci","analysis-model",1535,"https://github.com/jenkinsci/analysis-model/pull/1535","MERGED","2026-06-15T14:40:55Z","2026-08-07T15:13:57Z","Dipanshusinghh","2026-06","Do not drop vulnerability..."
"jenkinsci","github-plugin",794,"https://github.com/jenkinsci/github-plugin/pull/794","OPEN","2026-06-15T13:53:27Z","","aneveux","2026-06","Adapt configuration pages..."
"jenkinsci","multibranch-job-tear-down-plugin",7,"https://github.com/jenkinsci/multibranch-job-tear-down-plugin/pull/7","MERGED","2026-06-15T13:50:52Z","2026-06-15T16:00:19Z","clemstoquart","2026-06","chore: upgrade build platform..."
"jenkinsci","pipeline-graph-view-plugin",1341,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1341","MERGED","2026-06-15T12:25:07Z","2026-06-21T07:43:01Z","Aarav-Singh2007","2026-06","Harden re-run API to not..."
"jenkinsci","analysis-pom-plugin",1592,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1592","MERGED","2026-06-15T10:49:02Z","2026-06-15T10:57:43Z","uhafner","2026-06","Bump Jenkins baseline to..."
"jenkinsci","jenkins",26933,"https://github.com/jenkinsci/jenkins/pull/26933","OPEN","2026-06-15T10:08:22Z","","mehtahet619","2026-06","Fix: Route existing nodes..."
"jenkinsci","mattermost-plugin",18,"https://github.com/jenkinsci/mattermost-plugin/pull/18","OPEN","2026-06-15T07:59:21Z","","hloeung","2026-06","Remove the need for fields..."
"jenkinsci","lockable-resources-plugin",1055,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1055","MERGED","2026-06-15T07:37:01Z","2026-08-04T17:36:57Z","kohtaro-satoh","2026-06","[#1025] Add remote lockable..."
"jenkinsci","user-guide-ai-chatbot-plugin",3,"https://github.com/jenkinsci/user-guide-ai-chatbot-plugin/pull/3","MERGED","2026-06-14T21:35:30Z","2026-07-08T14:18:49Z","thatsdc","2026-06","2nd PR: Implemented Qdrant,..."
"jenkinsci","rolestrategy-patternmacros-plugin",3,"https://github.com/jenkinsci/rolestrategy-patternmacros-plugin/pull/3","MERGED","2026-06-14T19:15:33Z","2026-06-14T19:25:10Z","joppino","2026-06","fix documentation"
"jenkinsci","entra-oauth-plugin",15,"https://github.com/jenkinsci/entra-oauth-plugin/pull/15","MERGED","2026-06-14T16:26:42Z","2026-06-15T11:53:50Z","Faheem12005","2026-06","Display entra errors in..."
"jenkinsci","analysis-model",1533,"https://github.com/jenkinsci/analysis-model/pull/1533","MERGED","2026-06-14T15:57:39Z","2026-06-18T13:32:20Z","akash-manna-sky","2026-06","Add a parser for `Gradle..."
"jenkinsci","auditflow-plugin",22,"https://github.com/jenkinsci/auditflow-plugin/pull/22","MERGED","2026-06-14T15:41:48Z","2026-06-14T16:34:49Z","Aarav-Singh2007","2026-06","Add configure menue"
"jenkinsci","acceptance-test-harness",2758,"https://github.com/jenkinsci/acceptance-test-harness/pull/2758","CLOSED","2026-06-14T14:40:28Z","","MarkEWaite","2026-06","Test several core pull..."
"jenkinsci","bom",6962,"https://github.com/jenkinsci/bom/pull/6962","CLOSED","2026-06-14T14:35:34Z","","MarkEWaite","2026-06","Test several core pull..."
"jenkinsci","jenkins",26930,"https://github.com/jenkinsci/jenkins/pull/26930","CLOSED","2026-06-14T14:15:19Z","","MarkEWaite","2026-06","Test several core pull..."
"jenkinsci","auditflow-plugin",21,"https://github.com/jenkinsci/auditflow-plugin/pull/21","MERGED","2026-06-14T13:54:23Z","2026-06-14T14:25:27Z","harryofficial","2026-06","Revert 'Add configure menue'"
"jenkinsci","rolestrategy-patternmacros-plugin",2,"https://github.com/jenkinsci/rolestrategy-patternmacros-plugin/pull/2","CLOSED","2026-06-14T12:42:44Z","","joppino","2026-06","add revision variable to..."
"jenkinsci","docker",2374,"https://github.com/jenkinsci/docker/pull/2374","CLOSED","2026-06-14T11:28:23Z","","saarors","2026-06","Update Dockerfile"
"jenkinsci","auditflow-plugin",20,"https://github.com/jenkinsci/auditflow-plugin/pull/20","MERGED","2026-06-14T08:59:55Z","2026-06-14T09:21:33Z","Aarav-Singh2007","2026-06","Add configure menue"
"jenkinsci","jwt-auth-filter-plugin",28,"https://github.com/jenkinsci/jwt-auth-filter-plugin/pull/28","MERGED","2026-06-14T07:25:25Z","2026-06-14T07:54:57Z","jonesbusy","2026-06","Ensure to handle invalid or..."
"jenkinsci","platformlabeler-plugin",2034,"https://github.com/jenkinsci/platformlabeler-plugin/pull/2034","MERGED","2026-06-14T00:19:46Z","2026-06-14T00:20:01Z","MarkEWaite","2026-06","Allow very large updates of..."
"jenkinsci","bom",6959,"https://github.com/jenkinsci/bom/pull/6959","MERGED","2026-06-13T23:48:04Z","2026-06-14T01:12:47Z","darinpope","2026-06","pin go-offline to 3.9.0"
"jenkinsci","auditflow-plugin",19,"https://github.com/jenkinsci/auditflow-plugin/pull/19","MERGED","2026-06-13T15:58:59Z","2026-06-13T16:13:35Z","Aarav-Singh2007","2026-06","Webhook Configure Menue..."
"jenkinsci","gitee-plugin",198,"https://github.com/jenkinsci/gitee-plugin/pull/198","OPEN","2026-06-13T14:45:48Z","","Puffy1215","2026-06","Optional Null safe"
"jenkinsci","lockable-resources-plugin",1054,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1054","MERGED","2026-06-13T14:36:43Z","2026-07-16T12:11:55Z","arnoxit","2026-06","fix: include build parameters..."
"jenkinsci","pipeline-graph-view-plugin",1334,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1334","MERGED","2026-06-13T14:31:23Z","2026-06-14T20:57:30Z","das7pad","2026-06","Add dropdown entries for..."
"jenkinsci","extended-timer-trigger-plugin",55,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/55","MERGED","2026-06-13T13:43:28Z","2026-06-13T13:48:18Z","mawinter69","2026-06","Fix rare date handling"
"jenkinsci","oic-auth-plugin",763,"https://github.com/jenkinsci/oic-auth-plugin/pull/763","MERGED","2026-06-13T13:42:06Z","2026-07-06T05:03:03Z","jonesbusy","2026-06","Consume nimbus-jose-jwt-api..."
"jenkinsci","nested-data-reporting-plugin",542,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/542","OPEN","2026-06-13T11:30:07Z","","Ashuthosh0","2026-06","Fix numeric sorting in..."
"jenkinsci","auditflow-plugin",18,"https://github.com/jenkinsci/auditflow-plugin/pull/18","MERGED","2026-06-13T11:28:57Z","2026-06-13T11:44:32Z","harryofficial","2026-06","Minor bugfix patch for AD..."
"jenkinsci","groovy-postbuild-plugin",197,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/197","OPEN","2026-06-13T11:18:51Z","","jimklimov","2026-06","GroovyPostbuildRecorder.java:..."
"jenkinsci","bootstrap5-api-plugin",521,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/521","MERGED","2026-06-13T10:01:14Z","2026-06-13T20:36:52Z","janfaracik","2026-06","Remove body styling"
"jenkinsci","warnings-ng-plugin",3370,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3370","MERGED","2026-06-13T05:41:36Z","2026-06-25T15:59:44Z","akash-manna-sky","2026-06","Use the ID parameter in..."
"jenkinsci","configuration-as-code-plugin",2852,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2852","MERGED","2026-06-13T05:18:23Z","2026-06-14T18:08:50Z","somiljain2006","2026-06","Improve error message for..."
"jenkinsci","bom",6956,"https://github.com/jenkinsci/bom/pull/6956","MERGED","2026-06-13T00:56:55Z","2026-06-13T03:41:25Z","darinpope","2026-06","Rotate Darin to the bottom of..."
"jenkinsci","analysis-model",1532,"https://github.com/jenkinsci/analysis-model/pull/1532","MERGED","2026-06-12T16:59:06Z","2026-06-18T08:13:48Z","akash-manna-sky","2026-06","Add a parser for `Swagger..."
"jenkinsci","email-ext-plugin",1587,"https://github.com/jenkinsci/email-ext-plugin/pull/1587","MERGED","2026-06-12T16:35:50Z","2026-06-17T15:08:12Z","Faheem12005","2026-06","Modify authenticator to..."
"jenkinsci","anka-build-plugin",66,"https://github.com/jenkinsci/anka-build-plugin/pull/66","MERGED","2026-06-12T14:07:41Z","2026-06-13T16:33:03Z","NorseGaud","2026-06","v2.16.1"
"jenkinsci","google-compute-engine-plugin",555,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/555","MERGED","2026-06-12T14:05:11Z","2026-06-22T07:12:17Z","gbhat618","2026-06","Support handling..."
"jenkinsci","auditflow-plugin",17,"https://github.com/jenkinsci/auditflow-plugin/pull/17","MERGED","2026-06-12T13:48:43Z","2026-06-13T03:32:32Z","Aarav-Singh2007","2026-06","Adds Slack and MS Teams..."
"jenkinsci","cloudbees-jenkins-advisor-plugin",242,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/242","MERGED","2026-06-12T13:08:57Z","2026-06-16T07:38:27Z","aneveux","2026-06","Adapt configuration pages..."
"jenkinsci","jenkins",26925,"https://github.com/jenkinsci/jenkins/pull/26925","OPEN","2026-06-12T11:15:40Z","","Piyush0049","2026-06","Fix unhandled promise..."
"jenkinsci","jenkins",26924,"https://github.com/jenkinsci/jenkins/pull/26924","CLOSED","2026-06-12T11:01:19Z","","Piyush0049","2026-06","Fix unhandled promise..."
"jenkinsci","docker",2370,"https://github.com/jenkinsci/docker/pull/2370","MERGED","2026-06-12T10:57:06Z","2026-06-15T14:54:11Z","lemeurherve","2026-06","breaking: drop Windows 2019..."
"jenkinsci","jenkins",26923,"https://github.com/jenkinsci/jenkins/pull/26923","OPEN","2026-06-12T10:52:07Z","","Anexus5919","2026-06","Fix dropdown suggestions..."
"jenkinsci","anka-build-plugin",65,"https://github.com/jenkinsci/anka-build-plugin/pull/65","CLOSED","2026-06-12T10:47:17Z","","arturmelanchyk","2026-06","fix: Secret Text UI using a..."
"jenkinsci","docker",2369,"https://github.com/jenkinsci/docker/pull/2369","MERGED","2026-06-12T10:46:51Z","2026-06-12T14:30:39Z","lemeurherve","2026-06","feat: add Windows 2025 images"
"jenkinsci","jenkins",26922,"https://github.com/jenkinsci/jenkins/pull/26922","OPEN","2026-06-12T09:56:32Z","","Anexus5919","2026-06","fix combobox suggestion list..."
"jenkinsci","build-monitor-plugin",1279,"https://github.com/jenkinsci/build-monitor-plugin/pull/1279","MERGED","2026-06-12T09:55:30Z","2026-06-13T07:37:50Z","janfaracik","2026-06","Introduce pagination for..."
"jenkinsci","parallels-devops-plugin",14,"https://github.com/jenkinsci/parallels-devops-plugin/pull/14","MERGED","2026-06-12T09:35:16Z","2026-06-12T09:47:04Z","sai-kumar-peddireddy","2026-06","feat: Use standard Jenkins CD..."
"jenkinsci","config-file-provider-plugin",436,"https://github.com/jenkinsci/config-file-provider-plugin/pull/436","MERGED","2026-06-12T09:29:42Z","2026-06-12T15:33:35Z","aneveux","2026-06","Adapt configuration pages..."
"jenkinsci","parallels-devops-plugin",13,"https://github.com/jenkinsci/parallels-devops-plugin/pull/13","MERGED","2026-06-12T09:16:51Z","2026-06-12T09:17:26Z","sai-kumar-peddireddy","2026-06","Fix: Enable automatic..."
"jenkinsci","parallels-devops-plugin",12,"https://github.com/jenkinsci/parallels-devops-plugin/pull/12","MERGED","2026-06-12T08:49:27Z","2026-06-12T08:49:35Z","sai-kumar-peddireddy","2026-06","Release 0.1.2"
"jenkinsci","parallels-devops-plugin",11,"https://github.com/jenkinsci/parallels-devops-plugin/pull/11","MERGED","2026-06-12T06:55:01Z","2026-06-12T07:05:01Z","sai-kumar-peddireddy","2026-06","Release 0.1.2 - Add plugin..."
"jenkinsci","ansible-tower-plugin",35,"https://github.com/jenkinsci/ansible-tower-plugin/pull/35","MERGED","2026-06-12T05:24:06Z","2026-06-17T09:56:45Z","longhn0710","2026-06","Add AAP 2.5+ controller..."
"jenkinsci","ansible-tower-plugin",34,"https://github.com/jenkinsci/ansible-tower-plugin/pull/34","CLOSED","2026-06-12T04:23:53Z","","longhn0710","2026-06","Add AAP 2.5+ controller..."
"jenkinsci","eggplant-runner-plugin",86,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/86","MERGED","2026-06-12T02:59:52Z","2026-06-12T06:52:02Z","ZiLiangYeoh","2026-06","Update plugin to support DAI..."
"jenkinsci","downstream-build-cache-plugin",20,"https://github.com/jenkinsci/downstream-build-cache-plugin/pull/20","OPEN","2026-06-11T22:27:10Z","","GLundh","2026-06","feat(api): add downstream..."
"jenkinsci","groovy-events-listener-plugin",226,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/226","MERGED","2026-06-11T21:26:47Z","2026-06-11T21:45:22Z","raymondwu1","2026-06","feat(java): Upgraded Jenkins..."
"jenkinsci","git-plugin",3971,"https://github.com/jenkinsci/git-plugin/pull/3971","MERGED","2026-06-11T19:35:00Z","2026-06-12T00:33:16Z","jglick","2026-06","Make `credentials-binding` an..."
"jenkinsci","aws-credentials-plugin",331,"https://github.com/jenkinsci/aws-credentials-plugin/pull/331","MERGED","2026-06-11T19:31:45Z","2026-06-12T09:52:03Z","jglick","2026-06","Make `credentials-binding`..."
"jenkinsci","warnings-ng-plugin",3354,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3354","CLOSED","2026-06-11T19:25:44Z","","esatterwhite","2026-06","Use custom detailsURL in..."
"jenkinsci","chucknorris-plugin",263,"https://github.com/jenkinsci/chucknorris-plugin/pull/263","MERGED","2026-06-11T19:20:25Z","2026-06-29T08:03:33Z","mPokornyETM","2026-06","chore: add community files,..."
"jenkinsci","artifactdeployer-plugin",110,"https://github.com/jenkinsci/artifactdeployer-plugin/pull/110","MERGED","2026-06-11T19:00:31Z","2026-06-11T19:16:27Z","mPokornyETM","2026-06","fix: resolve remaining code..."
"jenkinsci","jenkins",26918,"https://github.com/jenkinsci/jenkins/pull/26918","MERGED","2026-06-11T17:16:51Z","2026-07-03T14:58:36Z","daniel-beck","2026-06","Restrict elements in..."
"jenkinsci","acceptance-test-harness",2755,"https://github.com/jenkinsci/acceptance-test-harness/pull/2755","CLOSED","2026-06-11T17:16:49Z","","MarkEWaite","2026-06","WIP: Test several core pull..."
"jenkinsci","google-compute-engine-plugin",554,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/554","CLOSED","2026-06-11T16:26:36Z","","suchitrak","2026-06","Add ordered fallback..."
"jenkinsci","bom",6954,"https://github.com/jenkinsci/bom/pull/6954","CLOSED","2026-06-11T16:22:26Z","","MarkEWaite","2026-06","WIP: Test several core pull..."
"jenkinsci","jenkins",26916,"https://github.com/jenkinsci/jenkins/pull/26916","CLOSED","2026-06-11T15:54:33Z","","MarkEWaite","2026-06","WIP: Test several core pull..."
"jenkinsci","artifactdeployer-plugin",109,"https://github.com/jenkinsci/artifactdeployer-plugin/pull/109","MERGED","2026-06-11T14:08:23Z","2026-06-11T18:55:11Z","mPokornyETM","2026-06","fix: address security scan..."
"jenkinsci","anything-goes-formatter-plugin",30,"https://github.com/jenkinsci/anything-goes-formatter-plugin/pull/30","MERGED","2026-06-11T13:27:43Z","2026-06-11T13:42:47Z","mPokornyETM","2026-06","chore: align Renovate config..."
"jenkinsci","artifactdeployer-plugin",108,"https://github.com/jenkinsci/artifactdeployer-plugin/pull/108","MERGED","2026-06-11T13:18:21Z","2026-06-11T13:33:47Z","mPokornyETM","2026-06","docs: standardize README..."
"jenkinsci","artifactdeployer-plugin",107,"https://github.com/jenkinsci/artifactdeployer-plugin/pull/107","MERGED","2026-06-11T13:17:12Z","2026-06-11T13:32:44Z","mPokornyETM","2026-06","chore: add contributor docs,..."
"jenkinsci","bom",6951,"https://github.com/jenkinsci/bom/pull/6951","MERGED","2026-06-11T13:16:38Z","2026-06-11T14:51:06Z","darinpope","2026-06","Pin JiraTestResultReporter to..."
"jenkinsci","auditflow-plugin",16,"https://github.com/jenkinsci/auditflow-plugin/pull/16","MERGED","2026-06-11T13:14:44Z","2026-06-11T18:36:43Z","Aarav-Singh2007","2026-06","Feature:Webhook Notifications..."
"jenkinsci","artifactdeployer-plugin",106,"https://github.com/jenkinsci/artifactdeployer-plugin/pull/106","MERGED","2026-06-11T13:14:39Z","2026-06-11T13:34:34Z","mPokornyETM","2026-06","chore: replace Dependabot..."
