
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",5212,"https://github.com/jenkinsci/jenkins/pull/5212","MERGED","2021-01-27T10:13:07Z","2021-02-06T15:39:48Z","daniel-beck","2021-01","Clean up VirtualFile after..."
"jenkinsci","helm-charts",233,"https://github.com/jenkinsci/helm-charts/pull/233","MERGED","2021-01-27T10:10:40Z","2021-01-27T13:18:05Z","garethjevans","2021-01","chore(deps): bump jenkins..."
"jenkinsci","checks-api-plugin",73,"https://github.com/jenkinsci/checks-api-plugin/pull/73","MERGED","2021-01-27T09:36:15Z","2021-01-27T10:19:44Z","mrginglymus","2021-01","Ensure we always call..."
"jenkinsci","mq-notifier-plugin",33,"https://github.com/jenkinsci/mq-notifier-plugin/pull/33","MERGED","2021-01-27T09:35:46Z","2021-01-27T13:24:57Z","hampusjohansson1","2021-01","Fix test flakiness"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",230,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/230","MERGED","2021-01-27T05:23:00Z","2021-01-27T23:54:48Z","mhenschke-atl","2021-01","Update readme.md"
"jenkinsci","pipeline-maven-plugin",319,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/319","MERGED","2021-01-27T01:36:59Z","2021-02-07T22:58:47Z","marioja","2021-01","Add the missing..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",229,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/229","MERGED","2021-01-27T00:27:56Z","2021-02-03T05:15:05Z","ali3-atlassian","2021-01","added unit tests and code..."
"jenkinsci","contrast-continuous-application-security-plugin",79,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/79","MERGED","2021-01-27T00:12:55Z","2021-02-01T14:18:53Z","bryanateoan","2021-01","INT-307 add support for opt..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",228,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/228","MERGED","2021-01-26T22:40:22Z","2021-01-26T23:07:23Z","dkjellin","2021-01","Dk/fix build by bumping..."
"jenkinsci","yet-another-build-visualizer-plugin",23,"https://github.com/jenkinsci/yet-another-build-visualizer-plugin/pull/23","MERGED","2021-01-26T22:27:09Z","2021-01-28T23:20:43Z","GLundh","2021-01","Flatten View switch"
"jenkinsci","license-maven-plugin",7,"https://github.com/jenkinsci/license-maven-plugin/pull/7","CLOSED","2021-01-26T20:22:04Z","","timja","2021-01","Upgrade metadata"
"jenkinsci","git-plugin",1029,"https://github.com/jenkinsci/git-plugin/pull/1029","MERGED","2021-01-26T19:29:37Z","2021-01-26T20:16:43Z","MarkEWaite","2021-01","[JENKINS-64720] Fix docs to..."
"jenkinsci","loadfocus-loadtest-plugin",20,"https://github.com/jenkinsci/loadfocus-loadtest-plugin/pull/20","MERGED","2021-01-26T18:57:21Z","2021-01-26T18:57:27Z","loadfocuscom","2021-01","Updated pom"
"jenkinsci","loadfocus-loadtest-plugin",19,"https://github.com/jenkinsci/loadfocus-loadtest-plugin/pull/19","MERGED","2021-01-26T18:53:26Z","2021-01-26T18:54:15Z","loadfocuscom","2021-01","Updated pom"
"jenkinsci","loadfocus-loadtest-plugin",18,"https://github.com/jenkinsci/loadfocus-loadtest-plugin/pull/18","MERGED","2021-01-26T18:47:48Z","2021-01-26T18:47:55Z","loadfocuscom","2021-01","Updated Readme page"
"jenkinsci","github-branch-source-plugin",377,"https://github.com/jenkinsci/github-branch-source-plugin/pull/377","MERGED","2021-01-26T17:29:43Z","2021-01-26T21:42:59Z","kuisathaverat","2021-01","fix: typo 'ONLYP_RS' to..."
"jenkinsci","warnings-ng-plugin",754,"https://github.com/jenkinsci/warnings-ng-plugin/pull/754","MERGED","2021-01-26T16:50:15Z","2021-01-26T19:24:17Z","KasperHeyndrickx","2021-01","[JENKINS-61484] tooltip will..."
"jenkinsci","plugin-installation-manager-tool",274,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/274","MERGED","2021-01-26T16:48:57Z","2021-01-27T19:37:27Z","skundrik","2021-01","Retry mechanism in..."
"jenkinsci","github-branch-source-plugin",376,"https://github.com/jenkinsci/github-branch-source-plugin/pull/376","MERGED","2021-01-26T15:36:21Z","2021-01-26T15:56:16Z","kuisathaverat","2021-01","fix: use constants not magic..."
"jenkinsci","docker-inbound-agents",23,"https://github.com/jenkinsci/docker-inbound-agents/pull/23","CLOSED","2021-01-26T15:18:14Z","","MarckK","2021-01","Ensure non-root user for..."
"jenkinsci","jenkinsfile-runner",464,"https://github.com/jenkinsci/jenkinsfile-runner/pull/464","MERGED","2021-01-26T13:29:38Z","2021-01-26T15:17:39Z","oleg-nenashev","2021-01","Make plugin manager..."
"jenkinsci","docker-swarm-plugin",103,"https://github.com/jenkinsci/docker-swarm-plugin/pull/103","MERGED","2021-01-26T10:47:50Z","2021-02-24T09:50:35Z","Nuh","2021-01","Verification if the Computer..."
"jenkinsci","configuration-as-code-plugin",1558,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1558","MERGED","2021-01-26T01:57:29Z","2021-01-26T08:10:59Z","MarkEWaite","2021-01","Test with Jenkins 2.263.3"
"jenkinsci","git-forensics-plugin",217,"https://github.com/jenkinsci/git-forensics-plugin/pull/217","MERGED","2021-01-25T23:43:13Z","2021-01-27T08:20:22Z","uhafner","2021-01","Create an integration test..."
"jenkinsci","forensics-api-plugin",250,"https://github.com/jenkinsci/forensics-api-plugin/pull/250","MERGED","2021-01-25T23:17:59Z","2021-01-26T12:38:48Z","uhafner","2021-01","[JENKINS-64544] Make use of..."
"jenkinsci","github-checks-plugin",114,"https://github.com/jenkinsci/github-checks-plugin/pull/114","MERGED","2021-01-25T23:16:03Z","2021-01-26T03:53:13Z","rtyler","2021-01","Minor typo change"
"jenkinsci","gerrit-trigger-plugin",422,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/422","MERGED","2021-01-25T20:07:38Z","2022-04-29T15:37:50Z","thesvistun","2021-01","Fix retrieving review..."
"jenkinsci","pipeline-model-definition-plugin",411,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/411","MERGED","2021-01-25T18:09:28Z","2021-01-26T22:02:24Z","abayer","2021-01","In validation and elsewhere,..."
"jenkinsci","bom",407,"https://github.com/jenkinsci/bom/pull/407","MERGED","2021-01-25T17:52:24Z","2021-01-25T20:17:22Z","MarkEWaite","2021-01","Update bom to latest LTS..."
"jenkinsci","loadfocus-loadtest-plugin",17,"https://github.com/jenkinsci/loadfocus-loadtest-plugin/pull/17","MERGED","2021-01-25T17:09:37Z","2021-01-25T17:09:41Z","loadfocuscom","2021-01","Updated pom"
"jenkinsci","plugin-installation-manager-tool",273,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/273","MERGED","2021-01-25T16:59:10Z","2021-01-26T08:57:57Z","hp77-creator","2021-01","Add directory address in..."
"jenkinsci","warnings-ng-plugin",753,"https://github.com/jenkinsci/warnings-ng-plugin/pull/753","MERGED","2021-01-25T16:27:19Z","2021-01-26T19:22:55Z","uhafner","2021-01","Add documentation for filters"
"jenkinsci","acceptance-test-harness",632,"https://github.com/jenkinsci/acceptance-test-harness/pull/632","MERGED","2021-01-25T16:04:02Z","2021-01-29T17:26:27Z","fcojfernandez","2021-01","jenkins.getCurrentUser() can..."
"jenkinsci","helm-charts",231,"https://github.com/jenkinsci/helm-charts/pull/231","MERGED","2021-01-25T15:18:26Z","2021-03-01T08:29:04Z","dduportal","2021-01","Fix documentation for the..."
"jenkinsci","loadfocus-loadtest-plugin",16,"https://github.com/jenkinsci/loadfocus-loadtest-plugin/pull/16","MERGED","2021-01-25T14:53:16Z","2021-01-25T14:53:22Z","loadfocuscom","2021-01","Updated pom"
"jenkinsci","loadfocus-loadtest-plugin",15,"https://github.com/jenkinsci/loadfocus-loadtest-plugin/pull/15","MERGED","2021-01-25T14:21:31Z","2021-01-25T14:21:36Z","loadfocuscom","2021-01","Updated pom"
"jenkinsci","kubernetes-operator",501,"https://github.com/jenkinsci/kubernetes-operator/pull/501","MERGED","2021-01-25T14:08:30Z","2021-02-02T11:26:27Z","SylwiaBrant","2021-01","Updated guide to 0.5.0"
"jenkinsci","loadfocus-loadtest-plugin",13,"https://github.com/jenkinsci/loadfocus-loadtest-plugin/pull/13","MERGED","2021-01-25T13:53:12Z","2021-01-25T13:53:19Z","loadfocuscom","2021-01","Updated pom"
"jenkinsci","loadfocus-loadtest-plugin",12,"https://github.com/jenkinsci/loadfocus-loadtest-plugin/pull/12","MERGED","2021-01-25T13:27:03Z","2021-01-25T13:30:53Z","loadfocuscom","2021-01","Fix issues and improved..."
"jenkinsci","jenkins",5207,"https://github.com/jenkinsci/jenkins/pull/5207","MERGED","2021-01-25T12:36:38Z","2021-01-27T14:00:33Z","fqueiruga","2021-01","Rename API endpoint to avoid..."
"jenkinsci","jenkins-automation-operator",21,"https://github.com/jenkinsci/jenkins-automation-operator/pull/21","CLOSED","2021-01-25T12:14:59Z","","jkhelil","2021-01","run jenkins serviceaccount..."
"jenkinsci","jenkinsfile-runner",463,"https://github.com/jenkinsci/jenkinsfile-runner/pull/463","MERGED","2021-01-25T11:13:42Z","2021-01-26T15:17:23Z","oleg-nenashev","2021-01","Make Pipeline as YAML plugin..."
"jenkinsci","mq-notifier-plugin",32,"https://github.com/jenkinsci/mq-notifier-plugin/pull/32","MERGED","2021-01-25T10:16:56Z","2021-01-26T09:47:12Z","hampusjohansson1","2021-01","Make exceptions static"
"jenkinsci","jenkins",5206,"https://github.com/jenkinsci/jenkins/pull/5206","MERGED","2021-01-25T10:01:52Z","2021-03-12T10:59:23Z","res0nance","2021-01","Bump sshd-core to 2.6.0 and..."
"jenkinsci","jenkins",5205,"https://github.com/jenkinsci/jenkins/pull/5205","MERGED","2021-01-25T09:23:02Z","2021-01-28T11:02:55Z","res0nance","2021-01","Minor cleanups to Fingerprint..."
"jenkinsci","docker",1071,"https://github.com/jenkinsci/docker/pull/1071","CLOSED","2021-01-25T04:40:32Z","","MarkEWaite","2021-01","Use plugin installation..."
"jenkinsci","jenkinsfile-runner",462,"https://github.com/jenkinsci/jenkinsfile-runner/pull/462","MERGED","2021-01-25T01:51:38Z","2021-01-26T14:39:52Z","elreydetoda","2021-01","Add support for user..."
"jenkinsci","jira-trigger-plugin",13,"https://github.com/jenkinsci/jira-trigger-plugin/pull/13","MERGED","2021-01-24T17:39:46Z","2021-01-26T06:14:31Z","sghill","2021-01","Upgrade Gradle to 6.8.1 and..."
"jenkinsci","libvirt-slave-plugin",21,"https://github.com/jenkinsci/libvirt-slave-plugin/pull/21","CLOSED","2021-01-24T17:17:17Z","","bguerin","2021-01","bugfix: Libvirt new node page..."
"jenkinsci","analysis-model",556,"https://github.com/jenkinsci/analysis-model/pull/556","MERGED","2021-01-24T16:38:51Z","2021-01-25T00:08:38Z","MartinKoerner","2021-01","RuboCop Parser: Parse lines..."
"jenkinsci","docker",1070,"https://github.com/jenkinsci/docker/pull/1070","MERGED","2021-01-24T15:58:44Z","2021-02-08T14:13:56Z","MarkEWaite","2021-01","Replace Debian Stretch with..."
"jenkinsci","helm-charts",230,"https://github.com/jenkinsci/helm-charts/pull/230","MERGED","2021-01-24T12:11:17Z","2021-02-01T19:13:47Z","sturman","2021-01","Mount init scripts"
"jenkinsci","workflow-multibranch-plugin",103,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/103","MERGED","2021-01-24T11:52:05Z","2021-05-14T10:09:52Z","timja","2021-01","Revamp empty states"
"jenkinsci","branch-api-plugin",240,"https://github.com/jenkinsci/branch-api-plugin/pull/240","MERGED","2021-01-24T09:35:31Z","2021-02-02T17:25:41Z","timja","2021-01","Re-vamp empty states"
"jenkinsci","beer-plugin",8,"https://github.com/jenkinsci/beer-plugin/pull/8","MERGED","2021-01-24T08:57:58Z","2021-01-24T09:08:06Z","timja","2021-01","Docs migration"
"jenkinsci","hpe-application-automation-tools-plugin",365,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/365","MERGED","2021-01-24T05:28:02Z","2021-02-01T10:32:41Z","radislavB","2021-01","Octane 6.6.1-beta "
"jenkinsci","docker",1069,"https://github.com/jenkinsci/docker/pull/1069","MERGED","2021-01-24T02:20:39Z","2021-01-26T15:34:12Z","MarkEWaite","2021-01","Update Java versions"
"jenkinsci","pipeline-aws-plugin",267,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/267","OPEN","2021-01-23T21:33:31Z","","smcavallo","2021-01","Update dependencies only"
"jenkinsci","warnings-ng-plugin",750,"https://github.com/jenkinsci/warnings-ng-plugin/pull/750","MERGED","2021-01-23T20:58:45Z","2021-01-24T22:24:18Z","uhafner","2021-01","Pass SCM selection to..."
"jenkinsci","pipeline-aws-plugin",266,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/266","MERGED","2021-01-23T19:31:55Z","2021-01-23T22:03:40Z","SLourenco","2021-01","Correct bug with AWS Elastic..."
"jenkinsci","bootstrap4-api-plugin",111,"https://github.com/jenkinsci/bootstrap4-api-plugin/pull/111","MERGED","2021-01-23T15:32:51Z","2021-01-23T17:35:25Z","timja","2021-01","Fix maven warnings theming"
"jenkinsci","kubernetes-cli-plugin",79,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/79","MERGED","2021-01-23T15:32:22Z","2021-01-23T16:24:23Z","maxlaverse","2021-01","bump kubernetes-credentials..."
"jenkinsci","kubernetes-cli-plugin",78,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/78","MERGED","2021-01-23T15:30:08Z","2021-01-23T15:50:34Z","maxlaverse","2021-01","test against 1.20, drop 1.16"
"jenkinsci","dark-theme-plugin",156,"https://github.com/jenkinsci/dark-theme-plugin/pull/156","MERGED","2021-01-23T15:12:53Z","2021-01-27T09:40:06Z","timja","2021-01","Adapt to core accessibility..."
"jenkinsci","jenkins",5202,"https://github.com/jenkinsci/jenkins/pull/5202","MERGED","2021-01-23T13:51:59Z","2021-01-24T09:05:01Z","res0nance","2021-01","Ignore dependabot updates..."
"jenkinsci","forensics-api-plugin",248,"https://github.com/jenkinsci/forensics-api-plugin/pull/248","MERGED","2021-01-23T13:43:40Z","2021-01-23T15:32:55Z","uhafner","2021-01","Improve logging of mining..."
"jenkinsci","plugin-pom",390,"https://github.com/jenkinsci/plugin-pom/pull/390","CLOSED","2021-01-23T12:32:11Z","","timja","2021-01","Adapt jacoco for..."
"jenkinsci","kubernetes-operator",499,"https://github.com/jenkinsci/kubernetes-operator/pull/499","MERGED","2021-01-23T12:22:43Z","2021-01-23T13:00:28Z","kikyomits","2021-01","Refactor/#498"
"jenkinsci","performance-plugin",196,"https://github.com/jenkinsci/performance-plugin/pull/196","MERGED","2021-01-23T09:26:55Z","2021-01-24T19:00:19Z","artem-fedorov","2021-01","Fix travis"
"jenkinsci","priority-sorter-plugin",52,"https://github.com/jenkinsci/priority-sorter-plugin/pull/52","MERGED","2021-01-23T09:17:06Z","2021-03-08T12:33:58Z","timja","2021-01","[JENKINS-64694] - Make the..."
"jenkinsci","jenkins",5199,"https://github.com/jenkinsci/jenkins/pull/5199","MERGED","2021-01-23T08:41:21Z","2021-01-23T09:27:18Z","timja","2021-01","Ignore dependabot for..."
"jenkinsci","jobcopy-builder-plugin",22,"https://github.com/jenkinsci/jobcopy-builder-plugin/pull/22","MERGED","2021-01-23T07:20:49Z","2021-01-23T07:25:42Z","ikedam","2021-01","Update changelog for 1.4.2"
"jenkinsci","copyartifact-plugin",137,"https://github.com/jenkinsci/copyartifact-plugin/pull/137","MERGED","2021-01-23T06:50:22Z","2021-01-23T06:52:37Z","ikedam","2021-01","Update changelog for 1.46"
"jenkinsci","jenkins",5198,"https://github.com/jenkinsci/jenkins/pull/5198","MERGED","2021-01-23T06:37:09Z","2021-01-25T21:10:10Z","res0nance","2021-01","Improve performance when..."
"jenkinsci","github-branch-source-plugin",375,"https://github.com/jenkinsci/github-branch-source-plugin/pull/375","OPEN","2021-01-23T02:50:09Z","","nrayapati","2021-01","JENKINS-64662 Create GitHub..."
"jenkinsci","ec2-plugin",560,"https://github.com/jenkinsci/ec2-plugin/pull/560","MERGED","2021-01-22T20:23:49Z","2022-05-02T03:21:00Z","suthsc","2021-01","Detect an expired request..."
"jenkinsci","proxmox-plugin",15,"https://github.com/jenkinsci/proxmox-plugin/pull/15","MERGED","2021-01-22T20:23:40Z","2021-08-27T07:26:15Z","Mithweth","2021-01","Start VM even if policy is..."
"jenkinsci","priority-sorter-plugin",51,"https://github.com/jenkinsci/priority-sorter-plugin/pull/51","MERGED","2021-01-22T19:46:17Z","2021-03-03T14:55:52Z","timja","2021-01","Refresh plugin"
"jenkinsci","helm-charts",227,"https://github.com/jenkinsci/helm-charts/pull/227","CLOSED","2021-01-22T18:02:11Z","","fanooel","2021-01","Add variable to set name of..."
"jenkinsci","azure-ad-plugin",98,"https://github.com/jenkinsci/azure-ad-plugin/pull/98","CLOSED","2021-01-22T17:44:33Z","","NilmaPeiris","2021-01","made some corrections in the..."
"jenkinsci","blueocean-plugin",2125,"https://github.com/jenkinsci/blueocean-plugin/pull/2125","MERGED","2021-01-22T17:15:16Z","2021-01-22T19:49:03Z","dwnusbaum","2021-01","[JENKINS-50885] Make..."
"jenkinsci","ec2-fleet-plugin",256,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/256","MERGED","2021-01-22T16:28:41Z","2021-01-22T16:30:56Z","haugenj","2021-01","2.3.2 Release"
"jenkinsci","build-history-manager-plugin",37,"https://github.com/jenkinsci/build-history-manager-plugin/pull/37","CLOSED","2021-01-22T14:36:22Z","","theKBro","2021-01","fix several issues"
"jenkinsci","pipeline-restful-api-plugin",18,"https://github.com/jenkinsci/pipeline-restful-api-plugin/pull/18","MERGED","2021-01-22T14:02:17Z","2021-01-22T14:05:30Z","LinuxSuRen","2021-01","Add API to remove & add..."
"jenkinsci","electricflow-plugin",136,"https://github.com/jenkinsci/electricflow-plugin/pull/136","MERGED","2021-01-22T12:38:32Z","2021-01-26T15:09:48Z","ovasilko","2021-01","NTVEPLUGIN-419: removed..."
"jenkinsci","maintenance-jobs-scheduler-plugin",4,"https://github.com/jenkinsci/maintenance-jobs-scheduler-plugin/pull/4","OPEN","2021-01-22T12:24:04Z","","v1v","2021-01","[CI] Add Pipeline and bump..."
"jenkinsci","jenkins-automation-operator",20,"https://github.com/jenkinsci/jenkins-automation-operator/pull/20","CLOSED","2021-01-22T10:51:41Z","","waveywaves","2021-01","Sync with upstream Jan 22..."
"jenkinsci","jenkins-automation-operator",19,"https://github.com/jenkinsci/jenkins-automation-operator/pull/19","MERGED","2021-01-22T09:53:19Z","2021-01-22T10:49:12Z","jitendar-singh","2021-01","Service Tests"
"jenkinsci","scm-manager-plugin",22,"https://github.com/jenkinsci/scm-manager-plugin/pull/22","MERGED","2021-01-22T09:21:31Z","2021-01-25T06:37:30Z","pfeuffer","2021-01","Fire branch events for pull..."
"jenkinsci","azure-iot-edge-plugin",6,"https://github.com/jenkinsci/azure-iot-edge-plugin/pull/6","MERGED","2021-01-22T08:12:40Z","2021-01-22T08:12:58Z","formulahendry","2021-01","Update Readme.md"
"jenkinsci","jenkins-automation-operator",18,"https://github.com/jenkinsci/jenkins-automation-operator/pull/18","MERGED","2021-01-22T06:59:58Z","2021-01-22T07:10:06Z","jitendar-singh","2021-01","Fix e2e test execution..."
"jenkinsci","pagerduty-plugin",12,"https://github.com/jenkinsci/pagerduty-plugin/pull/12","MERGED","2021-01-22T01:32:04Z","2021-02-04T16:36:39Z","akrapfl","2021-01","adds pipeline dependencies..."
"jenkinsci","helm-charts",225,"https://github.com/jenkinsci/helm-charts/pull/225","MERGED","2021-01-21T21:55:34Z","2021-02-22T13:13:23Z","olivierboudet","2021-01","Adding..."
"jenkinsci","ec2-fleet-plugin",255,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/255","MERGED","2021-01-21T21:23:16Z","2021-01-21T22:33:38Z","haugenj","2021-01","Add null check for..."
"jenkinsci","list-git-branches-parameter-plugin",12,"https://github.com/jenkinsci/list-git-branches-parameter-plugin/pull/12","MERGED","2021-01-21T20:44:29Z","2021-01-26T02:47:20Z","zakeeruddin21","2021-01","Adding description field"
"jenkinsci","maven-hpi-plugin",213,"https://github.com/jenkinsci/maven-hpi-plugin/pull/213","MERGED","2021-01-21T20:14:37Z","2021-07-17T03:34:55Z","sephiroth-j","2021-01","add test for packaging..."
"jenkinsci","parameterized-remote-trigger-plugin",76,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/76","MERGED","2021-01-21T19:09:17Z","2021-01-25T15:50:29Z","llecaroz","2021-01","Adding exception message..."
"jenkinsci","warnings-ng-plugin",749,"https://github.com/jenkinsci/warnings-ng-plugin/pull/749","MERGED","2021-01-21T19:04:10Z","2021-01-21T22:43:02Z","mrginglymus","2021-01","Only log at info level if..."
"jenkinsci","pipeline-githubnotify-step-plugin",15,"https://github.com/jenkinsci/pipeline-githubnotify-step-plugin/pull/15","OPEN","2021-01-21T17:24:29Z","","jbeuckm","2021-01","ensure legal description"
"jenkinsci","stapler",205,"https://github.com/jenkinsci/stapler/pull/205","OPEN","2021-01-21T16:19:57Z","","daniel-beck","2021-01","@AnyVerb annotation makes web..."
"jenkinsci","gitlab-plugin",1097,"https://github.com/jenkinsci/gitlab-plugin/pull/1097","MERGED","2021-01-21T14:38:51Z","2021-01-21T14:40:12Z","markjacksonfishing","2021-01","Update"
"jenkinsci","jenkins",5196,"https://github.com/jenkinsci/jenkins/pull/5196","MERGED","2021-01-21T14:20:25Z","2021-01-21T22:18:38Z","MarkEWaite","2021-01","List the ATH 1.80 SHA1 in..."
"jenkinsci","kubernetes-plugin",938,"https://github.com/jenkinsci/kubernetes-plugin/pull/938","MERGED","2021-01-21T13:19:03Z","2021-02-24T08:55:23Z","Vlatombe","2021-01","[JENKINS-62502] Escaping..."
"jenkinsci","hpe-application-automation-tools-plugin",364,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/364","MERGED","2021-01-21T13:08:32Z","2021-01-21T13:30:20Z","aslaakso","2021-01","fixed layout for the new..."
"jenkinsci","matrix-auth-plugin",98,"https://github.com/jenkinsci/matrix-auth-plugin/pull/98","MERGED","2021-01-21T11:52:50Z","2021-01-21T13:58:35Z","daniel-beck","2021-01","Remove change to test code..."
"jenkinsci","jenkins-automation-operator",17,"https://github.com/jenkinsci/jenkins-automation-operator/pull/17","MERGED","2021-01-21T11:48:02Z","2021-01-22T06:31:36Z","waveywaves","2021-01","Add tests for Jenkins..."
"jenkinsci","jenkins",5195,"https://github.com/jenkinsci/jenkins/pull/5195","MERGED","2021-01-21T11:46:14Z","2021-01-24T09:06:23Z","fqueiruga","2021-01","[JENKINS-64429] Fix..."
"jenkinsci","hpe-application-automation-tools-plugin",363,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/363","MERGED","2021-01-21T11:45:38Z","2021-01-28T08:53:05Z","jay-hershkowitz","2021-01","Update..."
"jenkinsci","xldeploy-plugin",70,"https://github.com/jenkinsci/xldeploy-plugin/pull/70","OPEN","2021-01-21T10:39:25Z","","ashish-thakur07","2021-01","Resolve build issues"
"jenkinsci","sumologic-publisher-plugin",20,"https://github.com/jenkinsci/sumologic-publisher-plugin/pull/20","MERGED","2021-01-21T09:28:09Z","2021-01-22T11:53:00Z","SumoSourabh","2021-01","Sdochanges"
"jenkinsci","aqua-security-scanner-plugin",33,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/33","MERGED","2021-01-21T09:11:47Z","2021-02-02T08:17:18Z","sudhirbatchu9383","2021-01","update latest css in styles..."
"jenkinsci","hpe-application-automation-tools-plugin",362,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/362","MERGED","2021-01-21T08:39:25Z","2021-01-28T08:53:47Z","jay-hershkowitz","2021-01","Update README.md"
"jenkinsci","hpe-application-automation-tools-plugin",361,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/361","CLOSED","2021-01-21T08:17:45Z","","jay-hershkowitz","2021-01","Update README.md"
"jenkinsci","kubernetes-plugin",937,"https://github.com/jenkinsci/kubernetes-plugin/pull/937","MERGED","2021-01-21T07:53:57Z","2021-01-21T08:34:34Z","Vlatombe","2021-01","[JENKINS-64675] Revert..."
"jenkinsci","file-parameters-plugin",7,"https://github.com/jenkinsci/file-parameters-plugin/pull/7","MERGED","2021-01-21T06:00:25Z","2021-01-30T18:16:01Z","olamy","2021-01","add junit test for stash file..."
"jenkinsci","matrix-auth-plugin",97,"https://github.com/jenkinsci/matrix-auth-plugin/pull/97","MERGED","2021-01-21T00:16:29Z","2022-03-01T09:59:53Z","daniel-beck","2021-01","Modernize plugin, update to..."
"jenkinsci","matrix-auth-plugin",96,"https://github.com/jenkinsci/matrix-auth-plugin/pull/96","MERGED","2021-01-20T23:44:23Z","2021-01-21T09:09:02Z","daniel-beck","2021-01","Fix read-only test that..."
"jenkinsci","warnings-ng-plugin",747,"https://github.com/jenkinsci/warnings-ng-plugin/pull/747","MERGED","2021-01-20T23:20:15Z","2021-01-22T18:53:30Z","uhafner","2021-01","Select blamer for a specific..."
"jenkinsci","matrix-auth-plugin",95,"https://github.com/jenkinsci/matrix-auth-plugin/pull/95","MERGED","2021-01-20T23:08:14Z","2021-01-21T09:09:26Z","daniel-beck","2021-01","Add changelog entry for..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",226,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/226","MERGED","2021-01-20T22:35:03Z","2021-01-25T00:30:23Z","ali3-atlassian","2021-01","manual scan triggers fetch..."
"jenkinsci","jenkins",5193,"https://github.com/jenkinsci/jenkins/pull/5193","MERGED","2021-01-20T22:33:10Z","2021-01-21T22:23:54Z","MarkEWaite","2021-01","LTS backport SECURITY-1452..."
"jenkinsci","maintenance-jobs-scheduler-plugin",3,"https://github.com/jenkinsci/maintenance-jobs-scheduler-plugin/pull/3","CLOSED","2021-01-20T22:08:18Z","","v1v","2021-01","Add CI Pipeline"
"jenkinsci","contrast-continuous-application-security-plugin",78,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/78","MERGED","2021-01-20T17:25:02Z","2021-01-20T17:28:50Z","bryanateoan","2021-01","fix link typo"
"jenkinsci","jenkins",5192,"https://github.com/jenkinsci/jenkins/pull/5192","MERGED","2021-01-20T16:16:19Z","2021-03-29T07:33:56Z","benebsiny","2021-01","[JENKINS-63855] Support 'min'..."
"jenkinsci","docker-swarm-plugin",102,"https://github.com/jenkinsci/docker-swarm-plugin/pull/102","MERGED","2021-01-20T15:38:41Z","2021-02-24T09:40:31Z","Nuh","2021-01","Set ACL Context while getting..."
"jenkinsci","google-storage-plugin",125,"https://github.com/jenkinsci/google-storage-plugin/pull/125","MERGED","2021-01-20T14:58:57Z","2021-01-29T00:37:22Z","rsandell","2021-01","Update dependencies"
"jenkinsci","xldeploy-plugin",69,"https://github.com/jenkinsci/xldeploy-plugin/pull/69","MERGED","2021-01-20T14:39:21Z","2021-01-20T14:43:33Z","meenachauhan","2021-01","Eng 2021"
"jenkinsci","kubernetes-plugin",935,"https://github.com/jenkinsci/kubernetes-plugin/pull/935","MERGED","2021-01-20T14:00:23Z","2021-06-15T11:39:52Z","Vlatombe","2021-01","Update kubernetes-client-api..."
"jenkinsci","jenkins",5191,"https://github.com/jenkinsci/jenkins/pull/5191","MERGED","2021-01-20T11:51:45Z","2021-01-20T18:26:02Z","Wadeck","2021-01","[JENKINS-64655] Provide..."
"jenkinsci","maven-artifact-choicelistprovider-plugin",6,"https://github.com/jenkinsci/maven-artifact-choicelistprovider-plugin/pull/6","MERGED","2021-01-20T10:17:56Z","2021-01-28T09:24:17Z","markusschaefer","2021-01","attribute classifier added..."
