org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","role-strategy-plugin",755,"https://github.com/jenkinsci/role-strategy-plugin/pull/755","OPEN","2026-05-19T20:54:27Z","","timja","2026-05","Refine navigation"
"jenkinsci","lucene-search-plugin",86,"https://github.com/jenkinsci/lucene-search-plugin/pull/86","OPEN","2026-05-19T19:51:41Z","","panicking","2026-05","FreeTextRunListener: Add the..."
"jenkinsci","prism-api-plugin",318,"https://github.com/jenkinsci/prism-api-plugin/pull/318","OPEN","2026-05-19T18:48:57Z","","akash-manna-sky","2026-05","Checkbox 'Protect source code..."
"jenkinsci","acceptance-test-harness",2713,"https://github.com/jenkinsci/acceptance-test-harness/pull/2713","OPEN","2026-05-19T15:47:51Z","","jtnord","2026-05","stop relying on javascript to..."
"jenkinsci","bom",6832,"https://github.com/jenkinsci/bom/pull/6832","CLOSED","2026-05-19T15:30:47Z","","shalinisudarsan","2026-05","Test bom against 2.555.3-rc"
"jenkinsci","acceptance-test-harness",2712,"https://github.com/jenkinsci/acceptance-test-harness/pull/2712","CLOSED","2026-05-19T15:15:21Z","","shalinisudarsan","2026-05","Test jenkins LTS 2.555.3 RC"
"jenkinsci","qualys-iac-security-plugin",32,"https://github.com/jenkinsci/qualys-iac-security-plugin/pull/32","MERGED","2026-05-19T12:25:31Z","2026-05-19T12:31:30Z","Bhagyashri-Sapnar","2026-05","Release/2.0.2 -UPgraded..."
"jenkinsci","qualys-was-plugin",41,"https://github.com/jenkinsci/qualys-was-plugin/pull/41","MERGED","2026-05-19T12:17:07Z","2026-05-19T12:21:32Z","Bhagyashri-Sapnar","2026-05","Release/3.0.1- upgraded..."
"jenkinsci","leapwork-plugin",46,"https://github.com/jenkinsci/leapwork-plugin/pull/46","MERGED","2026-05-19T12:11:57Z","2026-05-27T13:27:41Z","Munishh992","2026-05","enhancement: Implemented..."
"jenkinsci","explain-error-plugin",178,"https://github.com/jenkinsci/explain-error-plugin/pull/178","MERGED","2026-05-19T00:03:50Z","2026-05-19T00:04:48Z","shenxianpeng","2026-05","Update review-pull-request..."
"jenkinsci","role-strategy-plugin",754,"https://github.com/jenkinsci/role-strategy-plugin/pull/754","OPEN","2026-05-18T21:28:45Z","","timja","2026-05","Refine admin monitors"
"jenkinsci","role-strategy-plugin",753,"https://github.com/jenkinsci/role-strategy-plugin/pull/753","OPEN","2026-05-18T21:17:35Z","","timja","2026-05","Refine macros page"
"jenkinsci","acceptance-test-harness",2709,"https://github.com/jenkinsci/acceptance-test-harness/pull/2709","MERGED","2026-05-18T20:33:29Z","2026-05-18T21:15:22Z","dduportal","2026-05","chore(ath-container) ensure..."
"jenkinsci","docker-agents",1214,"https://github.com/jenkinsci/docker-agents/pull/1214","MERGED","2026-05-18T20:29:54Z","2026-05-20T08:08:33Z","lemeurherve","2026-05","chore(updatecli): fix..."
"jenkinsci","calendar-view-plugin",182,"https://github.com/jenkinsci/calendar-view-plugin/pull/182","OPEN","2026-05-18T20:21:16Z","","Hasa02","2026-05","Catch..."
"jenkinsci","jenkins",26807,"https://github.com/jenkinsci/jenkins/pull/26807","MERGED","2026-05-18T19:11:10Z","2026-05-21T22:27:25Z","daniel-beck","2026-05","Extend telemetry for CSP"
"jenkinsci","jenkins-enforcer-rules",2,"https://github.com/jenkinsci/jenkins-enforcer-rules/pull/2","MERGED","2026-05-18T19:09:29Z","2026-05-18T19:29:53Z","jglick","2026-05","Remove `-Prun-its`; always..."
"jenkinsci","lib-durable-task",169,"https://github.com/jenkinsci/lib-durable-task/pull/169","MERGED","2026-05-18T18:49:26Z","2026-05-20T12:42:18Z","jglick","2026-05","Bump parent"
"jenkinsci","appscan-plugin",283,"https://github.com/jenkinsci/appscan-plugin/pull/283","OPEN","2026-05-18T18:43:20Z","","kripajoym","2026-05","Add Jenkinsfile for AppScan..."
"jenkinsci","pipeline-graph-view-plugin",1297,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1297","MERGED","2026-05-18T18:39:56Z","2026-05-18T20:45:10Z","stuartrowe","2026-05","Check if stage is active..."
"jenkinsci","lib-durable-task",168,"https://github.com/jenkinsci/lib-durable-task/pull/168","MERGED","2026-05-18T18:39:33Z","2026-05-20T12:42:36Z","jglick","2026-05","Bump `x/sys` 0.41.0 → 0.44.0"
"jenkinsci","docker",2344,"https://github.com/jenkinsci/docker/pull/2344","MERGED","2026-05-18T18:30:47Z","2026-05-18T20:26:41Z","lemeurherve","2026-05","chore(updatecli): fix..."
"jenkinsci","koji-scm-plugin",14,"https://github.com/jenkinsci/koji-scm-plugin/pull/14","OPEN","2026-05-18T17:29:45Z","","judovana","2026-05","Add jenkinsfile generator"
"jenkinsci","report-jtreg-plugin",51,"https://github.com/jenkinsci/report-jtreg-plugin/pull/51","MERGED","2026-05-18T17:01:03Z","2026-05-27T13:39:04Z","judovana","2026-05","Added field for future usage..."
"jenkinsci","kubernetes-credentials-provider-plugin",143,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/143","OPEN","2026-05-18T15:15:20Z","","OlegCIB","2026-05","Enable recursive folder..."
"jenkinsci","analysis-model",1518,"https://github.com/jenkinsci/analysis-model/pull/1518","MERGED","2026-05-18T15:11:47Z","2026-05-20T14:00:33Z","akash-manna-sky","2026-05","Add a parser for `Kube..."
"jenkinsci","pipeline-maven-plugin",1452,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/1452","MERGED","2026-05-18T14:55:21Z","2026-05-20T08:47:07Z","Schleuse","2026-05","Attach..."
"jenkinsci","robot-plugin",95,"https://github.com/jenkinsci/robot-plugin/pull/95","MERGED","2026-05-18T13:59:37Z","2026-05-26T06:14:28Z","DirkRichter","2026-05","fix for JENKINS-15190: use a..."
"jenkinsci","secone-security-scanner-plugin",6,"https://github.com/jenkinsci/secone-security-scanner-plugin/pull/6","MERGED","2026-05-18T13:09:25Z","2026-05-18T13:10:30Z","rahuldarekar222","2026-05","Add async scan, SAST..."
"jenkinsci","sonar-gerrit-plugin",279,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/279","MERGED","2026-05-18T12:08:40Z","2026-05-18T12:41:27Z","strangelookingnerd","2026-05","Ban JUnit 4 imports"
"jenkinsci","workflow-durable-task-step-plugin",622,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/622","CLOSED","2026-05-18T12:05:52Z","","jglick","2026-05","Pretest `lib-durable-task`..."
"jenkinsci","jenkins",26805,"https://github.com/jenkinsci/jenkins/pull/26805","OPEN","2026-05-18T10:18:54Z","","Tsu-Yu","2026-05","Fix missing view name length..."
"jenkinsci","integrity-plugin",69,"https://github.com/jenkinsci/integrity-plugin/pull/69","MERGED","2026-05-18T09:13:09Z","2026-05-18T09:14:32Z","gaurav-shinde-ptc","2026-05","Feature/my change"
"jenkinsci","secret-guard-plugin",20,"https://github.com/jenkinsci/secret-guard-plugin/pull/20","MERGED","2026-05-18T08:53:47Z","2026-05-18T12:35:27Z","donhui","2026-05","Move global allow lists into..."
"jenkinsci","qualys-iac-security-plugin",31,"https://github.com/jenkinsci/qualys-iac-security-plugin/pull/31","CLOSED","2026-05-18T06:04:55Z","","Bhagyashri-Sapnar","2026-05","Release/2.0.1"
"jenkinsci","explain-error-plugin",177,"https://github.com/jenkinsci/explain-error-plugin/pull/177","MERGED","2026-05-18T05:53:32Z","2026-05-19T10:24:13Z","shenxianpeng","2026-05","Add cross-account role and..."
"jenkinsci","secret-guard-plugin",19,"https://github.com/jenkinsci/secret-guard-plugin/pull/19","MERGED","2026-05-18T03:09:40Z","2026-05-18T04:41:08Z","donhui","2026-05","Add Git branch spec fallback..."
"jenkinsci","pipeline-graph-view-plugin",1294,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1294","MERGED","2026-05-17T18:08:24Z","2026-05-17T20:47:48Z","das7pad","2026-05","Fix spacing for collapsed..."
"jenkinsci","pipeline-graph-view-plugin",1293,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1293","MERGED","2026-05-17T17:27:15Z","2026-05-17T18:26:02Z","das7pad","2026-05","Fix handling of connections..."
"jenkinsci","rest-list-parameter-plugin",260,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/260","OPEN","2026-05-17T16:18:54Z","","Arbuzov","2026-05","Add enableValidation option..."
"jenkinsci","azure-ad-plugin",803,"https://github.com/jenkinsci/azure-ad-plugin/pull/803","MERGED","2026-05-17T12:42:02Z","2026-05-17T15:30:33Z","Vinayak1337","2026-05","Fix commenceLogin without..."
"jenkinsci","resources-ai-chatbot-plugin",372,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/372","CLOSED","2026-05-17T09:24:12Z","","NikhilDhaliya","2026-05","feat: migrate chatbot to..."
"jenkinsci","resources-ai-chatbot-plugin",371,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/371","OPEN","2026-05-17T00:25:02Z","","adiprathapa","2026-05","tests: add unit tests for..."
"jenkinsci","explain-error-plugin",176,"https://github.com/jenkinsci/explain-error-plugin/pull/176","MERGED","2026-05-16T22:42:01Z","2026-05-16T23:05:29Z","shenxianpeng","2026-05","Fix API type dropdown and..."
"jenkinsci","jenkins",26797,"https://github.com/jenkinsci/jenkins/pull/26797","MERGED","2026-05-16T22:22:44Z","2026-05-25T17:39:12Z","sghill","2026-05","Improve `Queue.maintain`..."
"jenkinsci","lockable-resources-plugin",1035,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1035","MERGED","2026-05-16T22:09:32Z","2026-05-29T04:33:54Z","adityajalkhare","2026-05","Add dedicated Manage Jenkins..."
"jenkinsci","jenkins",26795,"https://github.com/jenkinsci/jenkins/pull/26795","MERGED","2026-05-16T21:13:36Z","2026-05-25T17:38:59Z","annplatoworld","2026-05","Fix description editor..."
"jenkinsci","pipeline-graph-view-plugin",1292,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1292","MERGED","2026-05-16T20:08:27Z","2026-05-16T21:36:58Z","das7pad","2026-05","Add documentation on snapshot..."
"jenkinsci","docker-ssh-agent",642,"https://github.com/jenkinsci/docker-ssh-agent/pull/642","CLOSED","2026-05-16T17:49:05Z","","lemeurherve","2026-05","chore(windows): build images..."
"jenkinsci","jenkins",26794,"https://github.com/jenkinsci/jenkins/pull/26794","MERGED","2026-05-16T17:24:27Z","2026-05-26T17:54:39Z","shalinisudarsan","2026-05","Backporting for 2.555.3"
"jenkinsci","analysis-model",1517,"https://github.com/jenkinsci/analysis-model/pull/1517","MERGED","2026-05-16T12:29:07Z","2026-05-20T09:47:31Z","akash-manna-sky","2026-05","Add a parser for `TruffleHog`..."
"jenkinsci","gitlab-oauth-plugin",232,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/232","MERGED","2026-05-16T11:33:44Z","2026-05-16T11:49:13Z","krisstern","2026-05","chore: update jenkins..."
"jenkinsci","pipeline-graph-view-plugin",1291,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1291","MERGED","2026-05-16T11:27:31Z","2026-05-16T14:13:58Z","das7pad","2026-05","Fix connections for..."
"jenkinsci","allure-plugin",461,"https://github.com/jenkinsci/allure-plugin/pull/461","OPEN","2026-05-16T10:38:01Z","","xriser","2026-05","Fix severe report browsing..."
"jenkinsci","gitlab-oauth-plugin",231,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/231","MERGED","2026-05-16T08:36:52Z","2026-05-16T11:24:44Z","krisstern","2026-05","chore: update jenkinsfile"
"jenkinsci","priority-sorter-plugin",658,"https://github.com/jenkinsci/priority-sorter-plugin/pull/658","MERGED","2026-05-16T03:52:23Z","2026-05-16T04:32:10Z","MarkEWaite","2026-05","Require Jenkins 2.528.3 or..."
"jenkinsci","nodelabelparameter-plugin",612,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/612","MERGED","2026-05-16T03:45:14Z","2026-05-16T04:32:05Z","MarkEWaite","2026-05","Require Jenkins 2.528.3 or..."
"jenkinsci","versioncolumn-plugin",413,"https://github.com/jenkinsci/versioncolumn-plugin/pull/413","MERGED","2026-05-16T03:43:25Z","2026-05-16T04:32:01Z","MarkEWaite","2026-05","Require Jenkins 2.528.3 or..."
"jenkinsci","platformlabeler-plugin",1997,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1997","MERGED","2026-05-16T03:40:19Z","2026-05-16T04:31:57Z","MarkEWaite","2026-05","Require Jenkins 2.528.3 or..."
"jenkinsci","markdown-formatter-plugin",301,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/301","MERGED","2026-05-16T03:38:20Z","2026-05-16T04:31:53Z","MarkEWaite","2026-05","Require Jenkins 2.528.3 or..."
"jenkinsci","javadoc-plugin",287,"https://github.com/jenkinsci/javadoc-plugin/pull/287","MERGED","2026-05-16T03:32:32Z","2026-05-16T03:33:06Z","MarkEWaite","2026-05","Require Jenkins 2.528.3 or..."
"jenkinsci","implied-labels-plugin",358,"https://github.com/jenkinsci/implied-labels-plugin/pull/358","MERGED","2026-05-16T03:28:51Z","2026-05-16T03:48:05Z","MarkEWaite","2026-05","Require Jenkins 2.528.3 or..."
"jenkinsci","basic-branch-build-strategies-plugin",296,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/296","MERGED","2026-05-16T03:22:32Z","2026-05-16T03:47:32Z","MarkEWaite","2026-05","Require Jenkins 2.528.3 or..."
"jenkinsci","jenkins",26793,"https://github.com/jenkinsci/jenkins/pull/26793","OPEN","2026-05-16T02:16:28Z","","Anvarjon7","2026-05","Fix live console log..."
"jenkinsci","embeddable-build-status-plugin",538,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/538","MERGED","2026-05-15T23:53:17Z","2026-05-15T23:53:55Z","MarkEWaite","2026-05","Require Jenkins 2.528.3 or..."
"jenkinsci","pipeline-graph-view-plugin",1290,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1290","MERGED","2026-05-15T22:51:01Z","2026-05-16T07:39:36Z","das7pad","2026-05","Hide graph nodes with..."
"jenkinsci","gitlab-oauth-plugin",230,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/230","MERGED","2026-05-15T22:14:17Z","2026-05-16T04:31:23Z","zbynek","2026-05","Use GitLab API from BOM,..."
"jenkinsci","jenkins",26792,"https://github.com/jenkinsci/jenkins/pull/26792","MERGED","2026-05-15T21:21:43Z","2026-05-18T10:58:31Z","jglick","2026-05","Simplified `getInitialDelay`"
"jenkinsci","versioncolumn-plugin",412,"https://github.com/jenkinsci/versioncolumn-plugin/pull/412","MERGED","2026-05-15T19:41:54Z","2026-05-15T22:15:57Z","MarkEWaite","2026-05","Automerge safe dependencies"
"jenkinsci","priority-sorter-plugin",657,"https://github.com/jenkinsci/priority-sorter-plugin/pull/657","MERGED","2026-05-15T19:41:47Z","2026-05-15T22:15:46Z","MarkEWaite","2026-05","Automerge safe dependencies"
"jenkinsci","platformlabeler-plugin",1989,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1989","MERGED","2026-05-15T19:41:41Z","2026-05-15T22:15:35Z","MarkEWaite","2026-05","Automerge safe dependencies"
"jenkinsci","nodelabelparameter-plugin",611,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/611","MERGED","2026-05-15T19:41:35Z","2026-05-15T22:15:17Z","MarkEWaite","2026-05","Automerge safe dependencies"
"jenkinsci","markdown-formatter-plugin",300,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/300","MERGED","2026-05-15T19:41:28Z","2026-05-15T22:14:39Z","MarkEWaite","2026-05","Automerge safe dependencies"
"jenkinsci","javadoc-plugin",286,"https://github.com/jenkinsci/javadoc-plugin/pull/286","MERGED","2026-05-15T19:41:21Z","2026-05-15T22:14:17Z","MarkEWaite","2026-05","Automerge safe dependencies"
"jenkinsci","jackson-annotations2-api-plugin",5,"https://github.com/jenkinsci/jackson-annotations2-api-plugin/pull/5","MERGED","2026-05-15T19:41:15Z","2026-05-15T22:14:05Z","MarkEWaite","2026-05","Automerge safe dependencies"
"jenkinsci","implied-labels-plugin",357,"https://github.com/jenkinsci/implied-labels-plugin/pull/357","MERGED","2026-05-15T19:41:09Z","2026-05-15T22:13:52Z","MarkEWaite","2026-05","Automerge safe dependencies"
"jenkinsci","generic-webhook-trigger-plugin",391,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/391","MERGED","2026-05-15T19:41:06Z","2026-05-16T06:08:06Z","zbynek","2026-05","Add UUID parameter to safe..."
"jenkinsci","git-plugin",3963,"https://github.com/jenkinsci/git-plugin/pull/3963","MERGED","2026-05-15T19:41:03Z","2026-05-15T22:12:31Z","MarkEWaite","2026-05","Automerge safe dependencies"
"jenkinsci","git-client-plugin",1763,"https://github.com/jenkinsci/git-client-plugin/pull/1763","MERGED","2026-05-15T19:40:56Z","2026-05-15T22:12:12Z","MarkEWaite","2026-05","Automerge safe dependencies"
"jenkinsci","embeddable-build-status-plugin",537,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/537","MERGED","2026-05-15T19:40:46Z","2026-05-15T22:11:59Z","MarkEWaite","2026-05","Automerge safe dependencies"
"jenkinsci","basic-branch-build-strategies-plugin",295,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/295","MERGED","2026-05-15T19:40:40Z","2026-05-15T22:11:49Z","MarkEWaite","2026-05","Automerge safe dependencies"
"jenkinsci","xldeploy-plugin",107,"https://github.com/jenkinsci/xldeploy-plugin/pull/107","MERGED","2026-05-15T19:31:55Z","2026-05-26T11:46:04Z","preyankababu","2026-05","S-124965: Jenkins Deploy..."
"jenkinsci","pipeline-graph-view-plugin",1289,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1289","MERGED","2026-05-15T19:06:31Z","2026-05-25T20:57:48Z","adityajalkhare","2026-05","Per-stage collapse for nested..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",288,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/288","MERGED","2026-05-15T18:50:11Z","2026-05-15T19:26:02Z","MarkEWaite","2026-05","Automerge safe dependencies"
"jenkinsci","explain-error-plugin",174,"https://github.com/jenkinsci/explain-error-plugin/pull/174","MERGED","2026-05-15T16:25:39Z","2026-05-23T05:05:10Z","shenxianpeng","2026-05","feat: add Azure OpenAI..."
"jenkinsci","acceptance-test-harness",2704,"https://github.com/jenkinsci/acceptance-test-harness/pull/2704","MERGED","2026-05-15T15:10:16Z","2026-05-18T14:27:50Z","jtnord","2026-05","Noticed several runs of..."
"jenkinsci","email-ext-plugin",1579,"https://github.com/jenkinsci/email-ext-plugin/pull/1579","MERGED","2026-05-15T15:03:45Z","2026-05-15T22:07:20Z","Faheem12005","2026-05","restore ACL.SYSTEM for..."
"jenkinsci","acceptance-test-harness",2703,"https://github.com/jenkinsci/acceptance-test-harness/pull/2703","MERGED","2026-05-15T14:57:52Z","2026-05-18T15:53:38Z","jtnord","2026-05","Set the Java source code to..."
"jenkinsci","calendar-view-plugin",181,"https://github.com/jenkinsci/calendar-view-plugin/pull/181","CLOSED","2026-05-15T14:35:26Z","","Hasa02","2026-05","Update..."
"jenkinsci","sonar-gerrit-plugin",278,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/278","MERGED","2026-05-15T14:01:43Z","2026-05-15T17:41:25Z","reda-alaoui","2026-05","Require Jenkins 2.479.1 or..."
"jenkinsci","resources-ai-chatbot-plugin",370,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/370","MERGED","2026-05-15T13:42:36Z","2026-05-23T12:10:05Z","arjun-713","2026-05","fix: resolve frontend mount..."
"jenkinsci","lib-durable-task",167,"https://github.com/jenkinsci/lib-durable-task/pull/167","MERGED","2026-05-15T13:20:52Z","2026-05-15T14:30:37Z","RanjitCS","2026-05","Rely on jenkinsci..."
"jenkinsci","acceptance-test-harness",2702,"https://github.com/jenkinsci/acceptance-test-harness/pull/2702","MERGED","2026-05-15T12:31:50Z","2026-05-18T15:41:35Z","jtnord","2026-05","Correctly setup I/O for..."
"jenkinsci","blackduck-security-scan-plugin",96,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/96","MERGED","2026-05-15T12:19:10Z","2026-05-15T13:14:42Z","jahid1209","2026-05","Pin commit SHAs and add..."
"jenkinsci","netty-api-plugin",16,"https://github.com/jenkinsci/netty-api-plugin/pull/16","MERGED","2026-05-15T12:00:34Z","2026-05-15T12:22:54Z","mikecirioli","2026-05","[JENKINS-76242] Bump netty..."
"jenkinsci","rest-list-parameter-plugin",259,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/259","MERGED","2026-05-15T10:02:57Z","2026-05-15T10:20:32Z","Arbuzov","2026-05","Rename index.js adjunct to..."
"jenkinsci","sonar-gerrit-plugin",277,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/277","MERGED","2026-05-15T09:41:23Z","2026-05-15T10:09:33Z","reda-alaoui","2026-05","Upgrade testcontainers"
"jenkinsci","integrity-plugin",68,"https://github.com/jenkinsci/integrity-plugin/pull/68","MERGED","2026-05-15T09:18:10Z","2026-05-15T09:27:32Z","gaurav-shinde-ptc","2026-05","Fixed issues related builds,..."
"jenkinsci","bom",6816,"https://github.com/jenkinsci/bom/pull/6816","MERGED","2026-05-15T08:28:56Z","2026-05-15T13:48:15Z","alecharp","2026-05","Release rotation for..."
"jenkinsci","analysis-model",1516,"https://github.com/jenkinsci/analysis-model/pull/1516","MERGED","2026-05-15T07:45:40Z","2026-05-15T19:37:35Z","akash-manna-sky","2026-05","Add a parser for `PHP Mess..."
"jenkinsci","lib-durable-task",166,"https://github.com/jenkinsci/lib-durable-task/pull/166","MERGED","2026-05-15T07:18:04Z","2026-05-15T12:36:27Z","RanjitCS","2026-05","Add..."
"jenkinsci","durable-task-plugin",552,"https://github.com/jenkinsci/durable-task-plugin/pull/552","CLOSED","2026-05-15T05:40:54Z","","RanjitCS","2026-05","Add test for process survival..."
"jenkinsci","explain-error-plugin",173,"https://github.com/jenkinsci/explain-error-plugin/pull/173","CLOSED","2026-05-15T01:50:09Z","","shenxianpeng","2026-05","feat: support Azure OpenAI..."
"jenkinsci","pipeline-graph-view-plugin",1288,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1288","MERGED","2026-05-14T23:36:26Z","2026-05-15T07:50:17Z","das7pad","2026-05","Center graph and scale to fit..."
"jenkinsci","netty-api-plugin",15,"https://github.com/jenkinsci/netty-api-plugin/pull/15","CLOSED","2026-05-14T23:35:47Z","","mikecirioli","2026-05","fix(BEE-71685): Bump netty..."
"jenkinsci","netty-api-plugin",14,"https://github.com/jenkinsci/netty-api-plugin/pull/14","CLOSED","2026-05-14T22:37:11Z","","mikecirioli","2026-05","Bump netty from 4.2.12.Final..."
"jenkinsci","jenkins",26789,"https://github.com/jenkinsci/jenkins/pull/26789","OPEN","2026-05-14T20:20:40Z","","amarkdotdev","2026-05","Enable native CodeMirror..."
"jenkinsci","workflow-cps-plugin",1782,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1782","MERGED","2026-05-14T17:04:40Z","2026-05-15T13:13:52Z","jglick","2026-05","Label `javascript-security`..."
"jenkinsci","workflow-cps-plugin",1780,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1780","MERGED","2026-05-14T16:20:02Z","2026-05-14T16:54:33Z","jglick","2026-05","Upgrade to jQuery 4.0 and..."
"jenkinsci","workflow-cps-plugin",1779,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1779","CLOSED","2026-05-14T15:44:50Z","","amarkdotdev","2026-05","Enable Pipeline editor search..."
"jenkinsci","cla",117,"https://github.com/jenkinsci/cla/pull/117","CLOSED","2026-05-14T12:57:18Z","","amarkdotdev","2026-05","Update pr.txt with CLA..."
"jenkinsci","jenkins",26787,"https://github.com/jenkinsci/jenkins/pull/26787","CLOSED","2026-05-14T12:47:40Z","","amarkdotdev","2026-05","Add shared editor search for..."
"jenkinsci","jenkins",26786,"https://github.com/jenkinsci/jenkins/pull/26786","MERGED","2026-05-14T12:36:00Z","2026-05-14T23:32:28Z","codingkiddo","2026-05","Use Awaitility instead of..."
"jenkinsci","jenkins",26785,"https://github.com/jenkinsci/jenkins/pull/26785","CLOSED","2026-05-14T11:49:41Z","","lukman48","2026-05","[JENKINS-26695] Fix rebuild..."
"jenkinsci","rest-list-parameter-plugin",258,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/258","MERGED","2026-05-14T11:13:31Z","2026-05-14T11:39:33Z","mymarche","2026-05","[JENKINS-74375] Extract..."
"jenkinsci","rest-list-parameter-plugin",257,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/257","MERGED","2026-05-14T10:06:01Z","2026-05-14T12:22:32Z","Arbuzov","2026-05","Add allowEmptyValue option..."
"jenkinsci","jenkins",26781,"https://github.com/jenkinsci/jenkins/pull/26781","CLOSED","2026-05-14T07:09:48Z","","codingkiddo","2026-05","Use Awaitility instead of..."
"jenkinsci","jenkins",26780,"https://github.com/jenkinsci/jenkins/pull/26780","CLOSED","2026-05-14T06:41:22Z","","vip892766gma","2026-05","Fix duplicated 'of' in..."
"jenkinsci","bom",6814,"https://github.com/jenkinsci/bom/pull/6814","MERGED","2026-05-14T03:43:26Z","2026-05-14T06:47:23Z","MarkEWaite","2026-05","Use correct bug link..."
"jenkinsci","gitlab-oauth-plugin",229,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/229","MERGED","2026-05-13T22:47:23Z","2026-05-14T02:19:03Z","zbynek","2026-05","Throw checked exception when..."
"jenkinsci","pipeline-graph-view-plugin",1287,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1287","CLOSED","2026-05-13T21:49:22Z","","adityajalkhare","2026-05","Add collapse nested stages..."
"jenkinsci","propelo-job-reporter-plugin",38,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/38","MERGED","2026-05-13T14:34:08Z","2026-05-14T04:33:23Z","ashish-levelops","2026-05","[SEI-17003]: - Jenkins - add..."
"jenkinsci","macstadium-orka-plugin",149,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/149","MERGED","2026-05-13T13:33:38Z","2026-05-18T09:40:17Z","ispasov","2026-05","Allow using VM configs for..."
"jenkinsci","jenkins",26776,"https://github.com/jenkinsci/jenkins/pull/26776","MERGED","2026-05-13T13:19:13Z","2026-05-13T13:20:45Z","MarkEWaite","2026-05","Backport 'Stop signing the..."
"jenkinsci","explain-error-plugin",171,"https://github.com/jenkinsci/explain-error-plugin/pull/171","MERGED","2026-05-13T12:30:15Z","2026-05-13T13:09:50Z","jonesbusy","2026-05","Do not force installing AWS..."
"jenkinsci","bom",6808,"https://github.com/jenkinsci/bom/pull/6808","MERGED","2026-05-13T11:27:54Z","2026-05-13T13:53:11Z","MarkEWaite","2026-05","Exclude failing test..."
"jenkinsci","mcp-server-plugin",186,"https://github.com/jenkinsci/mcp-server-plugin/pull/186","MERGED","2026-05-13T09:56:32Z","2026-05-13T10:38:29Z","akash-yb","2026-05","Add cursor configuration..."
"jenkinsci","bitbucket-branch-source-plugin",1199,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1199","OPEN","2026-05-13T09:00:24Z","","jangalda-nsc","2026-05","Skip retrieving tags on non..."
"jenkinsci","explain-error-plugin",170,"https://github.com/jenkinsci/explain-error-plugin/pull/170","MERGED","2026-05-13T08:32:17Z","2026-05-13T10:26:57Z","shenxianpeng","2026-05","feat: add Microsoft Foundry..."
"jenkinsci","propelo-job-reporter-plugin",37,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/37","CLOSED","2026-05-13T05:19:32Z","","justAkshitAgrawal","2026-05","[SEI-17010]: feat: add..."
"jenkinsci","bom",6807,"https://github.com/jenkinsci/bom/pull/6807","CLOSED","2026-05-12T23:31:56Z","","Dohbedoh","2026-05","Test Mina SSHD 2.17.1..."
